p1,p2,exp
g0852,g0034,0.0091026731653755
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0022532355964465
g0805,g0013,0.0
g0216,ctrl,0.812662561760533
g0761,ctrl,0.0119469426244846
g0136,ctrl,0.0024109092025769
g0633,ctrl,0.0097523390950712
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0080175715223176
g0761,g0707,0.0056779970006568
g0345,g0552,0.0111359762598984
g0599,ctrl,0.0040767202198132
g0200,g0605,0.0146015523082971
g0083,ctrl,0.688757887509506
g0345,g0552,0.0
g0040,ctrl,0.377286189974626
g0136,ctrl,0.0272034966853612
g0083,g0633,0.0
g0422,g0751,0.0120646281423364
g0691,g0404,0.0
g0040,ctrl,0.0026635990110138
g0301,ctrl,0.0044178206079932
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0076324167594287
g0681,g0160,0.0079555553730943
g0228,ctrl,0.0020788158260133
g0773,ctrl,0.0061187979218453
g0761,g0157,0.0098031611919134
g0422,g0139,0.004837344544829
g0276,ctrl,0.0
g0927,ctrl,0.0041423263889586
g0880,ctrl,0.0064549049285001
g0787,g0965,0.0
g0510,ctrl,0.0077418961005958
g0379,ctrl,0.0122434713115292
g0520,g0257,0.0231183148153219
g0884,ctrl,0.653265966432875
g0927,g0805,0.0
g0417,ctrl,0.0058418257761426
g0844,ctrl,0.0001464659637735
g0873,ctrl,0.0034748408082631
g0085,ctrl,0.0011557588721044
g0079,ctrl,0.659744097104733
g0095,ctrl,0.0
g0698,g0062,0.941601166179402
g0200,ctrl,0.0069415804360342
g0261,g0760,0.0061960187989195
g0852,g0422,0.528279675845904
g0084,ctrl,0.0012732564765871
g0109,ctrl,0.0
g0761,g0157,0.0067729529792844
g0229,ctrl,0.554062520024976
g0491,ctrl,5.21965808404687e-05
g0605,ctrl,0.0006803217141242
g0773,g0241,0.0122073914920695
g0698,g0062,0.0023203992989666
g0422,g0139,0.0
g0083,g0599,0.578839944503899
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.017451057628396
g0458,ctrl,0.0
g0631,ctrl,0.56694331305051
g0200,g0605,0.0
g0422,g0612,0.0150447101299878
g0262,ctrl,0.0153284164860904
g0880,g0744,0.828191702407236
g0873,ctrl,0.829107957403707
g0698,g0697,0.0021152600937462
g0061,ctrl,0.0
g0612,ctrl,0.0118033338339469
g0466,ctrl,0.0
g0965,g0655,0.0124918740573654
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0016758975703343
g0109,g0655,0.0026991058731762
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0032717147286523
g0345,g0552,0.450871332829004
g0013,g0495,0.0091766239908062
g0552,ctrl,0.0071105714322984
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.46124110713928
g0681,g0160,0.0
g0957,ctrl,0.0100090942277683
g0034,ctrl,0.0
g0109,g0787,0.635442697760172
g0927,g0805,0.0107273144990783
g0216,ctrl,0.0
g0186,g0868,0.0166016594842813
g0095,ctrl,0.379211874109552
g0037,g0186,0.0
g0085,ctrl,0.0128747557539452
g0422,g0751,0.0018739887128839
g0241,ctrl,0.0
g0200,g0605,0.0060512801019884
g0880,g0957,0.0212880220375078
g0852,ctrl,0.0053805720423368
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0093046159428213
g0262,ctrl,0.0
g0989,ctrl,0.0120526865460443
g0037,ctrl,0.0
g0037,g0186,0.363976812757349
g0261,g0760,0.0
g0697,ctrl,0.0050578132990603
g0844,g0957,0.625070170009828
g0037,g0186,0.004452556558876
g0852,g0034,0.0111363371886239
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.595889223071563
g0200,g0605,0.0
g0761,ctrl,0.0074251996440996
g0261,g0160,0.0062505681001473
g0422,g0612,0.690191021692453
g0605,ctrl,0.391000769667885
g0974,ctrl,0.0120532136830902
g0257,ctrl,0.0002711282322779
g0773,g0241,0.0
g0186,g0228,0.475414071296601
g0232,ctrl,0.0018669909155061
g0422,ctrl,0.0127205202870544
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.995723245902662
g0207,ctrl,0.0008348842381704
g0835,ctrl,0.0094698234338639
g0784,ctrl,0.0068870299054292
g0186,ctrl,0.387576542331751
g0147,g0160,0.0004786206921254
g0101,ctrl,0.0073541937796214
g0612,ctrl,0.0
g0317,ctrl,0.0094414243603386
g0852,g0034,0.0024685940715064
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0187287604580423
g0827,ctrl,0.0
g0761,g0707,0.0004227558108882
g0773,g0241,0.0050847342742799
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0042450500931504
g0257,ctrl,0.0
g0979,ctrl,0.01068748753924
g0083,ctrl,0.0
g0422,g0301,0.0052679869063438
g0697,g0062,0.0
g0422,ctrl,0.0062971049206555
g0216,ctrl,0.0
g0844,ctrl,0.0055854802170872
g0927,g0852,0.533019950177668
g0924,g0034,0.0042431567570909
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0121290855369834
g0228,g0780,0.0
g0880,ctrl,0.0001554082272407
g0835,ctrl,0.0130965774055881
g0633,ctrl,0.007766765262754
g0109,g0655,0.0178490499243004
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.609618102460151
g0691,g0631,0.008041505604833
g0495,ctrl,0.563288743433749
g0965,ctrl,0.0
g0345,ctrl,0.0076823255420204
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.745694857233032
g0852,g0422,0.0
g0200,ctrl,0.0090303190741629
g0698,g0207,0.011321402446709
g0927,g0805,0.451378785711896
g0707,ctrl,0.0029474305075369
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.501584617705768
g0691,ctrl,0.008410328497803
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0177807765912152
g0061,ctrl,0.0
g0631,ctrl,0.0090912905704102
g0228,ctrl,0.0
g0520,g0257,0.0122476384710726
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.567120799843602
g0927,g0780,0.0046365593791196
g0085,ctrl,0.499448285812198
g0079,ctrl,0.0
g0751,ctrl,0.0158995309445185
g0160,ctrl,0.0
g0345,ctrl,0.44980801205907
g0805,g0780,0.0150092099672279
g0761,ctrl,0.0095173963125377
g0261,g0186,0.0001561123410383
g0261,g0013,0.0049283565529092
g0147,g0241,0.0183801374316964
g0400,ctrl,1.14411488083789
g0034,ctrl,0.0
g0805,g0062,0.76718109612241
g0345,g0552,0.0045465785722955
g0422,g0301,0.0032911126479138
g0400,ctrl,0.0037383085817031
g0773,g0261,0.0073353956174246
g0835,ctrl,0.0
g0957,ctrl,0.0100572220791617
g0805,g0013,0.0077549925313112
g0371,ctrl,0.0029472201912259
g0979,ctrl,1.26645995800851
g0927,g0827,0.0026862348273205
g0083,g0599,0.384609651140818
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.382750153454315
g0880,ctrl,0.620868798042656
g0534,g0612,0.0127784104209219
g0510,ctrl,0.0117859883940786
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0104651517034262
g0787,g0655,0.0
g0257,ctrl,0.0114408323817408
g0083,g0633,0.0053141808049355
g0974,ctrl,0.0052573894564083
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0018087795266201
g0034,ctrl,0.0017050474307502
g0229,ctrl,0.0014879220761535
g0671,ctrl,0.583403118781239
g0317,ctrl,0.0
g0262,ctrl,0.0035851552571794
g0109,g0655,0.0076094460791621
g0345,ctrl,0.0160324977051772
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0220820920607894
g0186,g0216,0.0
g0773,ctrl,0.429908201494933
g0835,ctrl,0.013817882171613
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0021677352088028
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0015504687837512
g0852,g0422,0.0
g0157,ctrl,0.879341888931602
g0852,g0034,0.0060467203049225
g0880,g0957,0.0031315679423638
g0301,g0139,0.0
g0787,g0655,0.689583869075801
g0698,g0207,0.0058488982888852
g0681,ctrl,0.0132442715068703
g0345,g0552,0.0064619566787843
g0681,g0301,0.0002527787037631
g0974,g0160,0.0061438852667728
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.619995235896968
g0671,ctrl,0.0100975846675568
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0037062118315382
g0744,ctrl,0.0
g0773,ctrl,0.449153177063746
g0681,ctrl,0.0070137546115251
g0827,ctrl,0.618805931247959
g0195,ctrl,0.0016593816687687
g0186,g0228,0.0
g0466,ctrl,0.512983517095958
g0037,ctrl,0.0
g0534,ctrl,0.614540135307755
g0974,ctrl,0.0
g0095,ctrl,0.867034225646825
g0707,ctrl,0.0123063298624885
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0038872529812809
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0156615804432593
g0787,g0655,0.0
g0698,g0697,0.0052439794658879
g0655,ctrl,0.0
g0773,g0241,0.0012330749440428
g0083,g0633,0.0098927058347943
g0681,g0301,0.0
g0638,ctrl,0.366438778734646
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0146925258760753
g0760,ctrl,0.0012386160897954
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0108805413122889
g0095,ctrl,0.0184681344557481
g0761,ctrl,0.0257711669875587
g0083,g0599,0.0057344029872786
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0044682916015487
g0422,g0301,0.0088022174263848
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0134440945410821
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.003211133941907
g0805,g0013,0.0
g0698,g0062,0.0082639235276116
g0261,ctrl,0.0
g0927,g0780,0.822580390607596
ctrl.,,0.61606812336916
g0681,g0160,0.603550571793665
g0147,g0241,0.967431108580678
g0927,ctrl,0.0054175615462238
g0707,ctrl,0.0027292710381369
g0257,ctrl,0.0047244209075917
g0422,g0139,0.409472016001839
g0228,g0780,0.590357664626023
g0681,g0751,0.781154249497875
g0927,g0805,0.505030135432966
g0780,ctrl,0.0064379233869949
g0784,ctrl,0.683097962726597
g0061,ctrl,0.0022973515106026
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.623939949674024
g0461,ctrl,0.506545594857994
g0095,ctrl,0.0203241430749458
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0033064579385347
g0022,ctrl,0.0069675864741896
g0083,ctrl,0.0086012367690073
g0697,ctrl,0.0
g0101,ctrl,0.0019682176519213
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,1.16397799966304
g0827,ctrl,0.0
g0195,ctrl,0.603631032075291
g0186,g0216,0.0076652368639976
g0534,g0612,0.0
g0304,ctrl,0.513917348331752
g0037,g0186,0.0
g0696,ctrl,0.0007811020625203
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0006901207445319
g0034,ctrl,0.0029935548169508
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0063079944822856
g0083,g0633,0.0080569028138952
g0422,ctrl,0.0
g0780,g0744,0.0113861000525541
g0696,ctrl,0.0
g0787,g0317,0.0001441853233859
g0534,g0612,0.869011918961606
g0787,ctrl,0.0
g0915,ctrl,0.0065654061741268
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0059503986249083
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0141199624796402
g0186,g0228,0.0
g0317,ctrl,0.0061331449462619
g0037,g0186,0.0145479617517859
g0534,g0612,0.473611937280071
g0147,ctrl,0.0
g0301,g0139,0.405104782310236
g0898,ctrl,0.476523345172413
g0965,g0655,0.0
g0761,g0157,0.926233636028758
g0534,g0228,0.022499861506718
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0079880393145487
g0697,ctrl,0.0
g0147,g0241,0.0034030383163869
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0027574508664584
g0520,g0257,0.540723795369824
g0083,ctrl,0.421066192919896
g0924,g0034,0.0
g0022,g0784,0.0165692159353807
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0158057644034134
g0186,g0228,0.46072975296276
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0078654825042285
g0520,g0257,0.0198474694745449
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.681666166562711
g0461,ctrl,0.0
g0780,ctrl,0.0091463090926534
g0109,g0787,0.0007754675569373
g0301,g0139,0.549993081911966
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0169263076086362
g0780,ctrl,0.0198730193575321
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0131817662960148
g0422,g0013,0.0024477743856895
g0655,ctrl,0.0
g0698,g0207,0.0019572396109372
g0957,ctrl,0.0
g0880,g0744,0.0047845988155344
g0698,g0062,0.0
g0022,ctrl,0.0058800694012903
g0461,ctrl,0.0
g0083,g0633,0.0004745388376244
g0844,ctrl,0.0
g0520,ctrl,0.0069251490007953
g0084,ctrl,0.0099807288049838
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.004503872259689
g0681,ctrl,0.0
g0371,ctrl,0.0028507118714871
g0697,g0062,0.688670435739301
g0037,g0186,0.0060355535380959
g0696,ctrl,0.0
g0696,ctrl,0.0099839318109233
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.011855859575704
g0784,ctrl,0.0
g0534,ctrl,0.0070387961634361
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0064533482515461
g0083,g0633,0.0051530809947009
g0520,g0257,0.0
g0868,ctrl,0.0003833413386395
g0681,g0301,0.0033372628422533
g0079,ctrl,0.0
g0787,g0317,0.00685440446783
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0050906202875636
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.463032544747533
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.737708365560803
g0160,g0241,0.0
g0371,ctrl,0.513274898513914
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0026520981926214
g0691,ctrl,0.0102840454214224
g0520,ctrl,0.0063169147720525
g0417,ctrl,0.409649980360815
g0013,g0139,0.0148068397937045
g0761,g0707,0.0
g0835,ctrl,0.0071538990580318
g0109,g0787,0.0250106296981055
g0317,ctrl,0.408729890387339
g0638,ctrl,0.00297111867161
g0805,ctrl,0.014653456992862
g0186,g0868,0.000447993735673
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.68311601568539
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0012959357320745
g0371,ctrl,0.818201533747367
g0491,ctrl,0.0
g0022,ctrl,0.535088773486387
g0422,g0301,0.0
g0422,ctrl,0.739527688768841
g0422,g0139,0.0027043404482544
g0880,g0957,0.0
g0805,ctrl,0.0014841711334208
g0924,g0034,0.0108658382581382
g0013,g0139,0.0080945976946434
g0873,ctrl,0.0
g0101,ctrl,0.0078431100355863
g0139,ctrl,0.0
g0965,g0655,0.0080808175221313
g0773,g0241,0.0
g0491,ctrl,0.002993023767768
g0491,ctrl,0.895620058636056
g0681,ctrl,0.0263993910198732
g0787,g0965,0.0073853338941955
g0681,g0160,0.0191388736123575
g0927,ctrl,0.0198383164042748
g0835,ctrl,0.0
g0157,ctrl,0.0071650285297315
g0109,g0787,0.0128106286931689
g0974,g0160,0.0
g0301,g0612,0.0157995330252882
g0301,ctrl,0.0
g0852,g0422,0.510140920785517
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,8.59275697587487e-05
g0139,ctrl,0.0
g0186,g0216,0.00157401976929
g0880,g0744,0.0
g0037,g0186,0.008707607994154
g0805,g0062,0.0214595128212524
g0805,ctrl,0.546507726364517
g0022,g0784,0.0025553385942501
g0681,ctrl,0.0155205988315157
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0050790226082158
g0136,ctrl,0.000745926108888
g0927,g0780,0.0064906113074964
g0285,ctrl,0.0076549818125825
g0083,g0633,0.0
g0422,ctrl,0.0023438352621542
g0422,ctrl,0.0
g0200,g0605,0.0025179465056701
g0079,ctrl,0.0
g0157,ctrl,0.62333278410753
g0034,ctrl,0.489126149829116
g0371,ctrl,0.0
g0034,ctrl,0.0128848519062604
g0109,g0655,0.0165214472639552
g0633,ctrl,0.0109237480741897
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.009401494771718
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.448784943720925
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0043989127238849
g0773,ctrl,0.0113419929640255
g0022,g0228,0.0
g0317,g0655,0.769169797176556
g0216,ctrl,0.0057684500545065
g0461,ctrl,0.0024898619871306
g0013,ctrl,0.0136972784699743
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.462817152283657
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0053432405556749
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0011997276506585
g0868,ctrl,1.14588424613048
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.625208042470578
g0013,ctrl,0.0016776644419886
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.505350047923355
g0751,ctrl,0.0
g0040,ctrl,0.651400928646736
g0461,ctrl,0.0
g0371,ctrl,0.0034019167714211
g0417,ctrl,0.0
g0147,g0241,0.0141331224528065
g0022,g0784,0.0027844172771217
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0022675889088046
g0927,g0827,0.0008935209196321
g0773,g0241,0.0
g0256,ctrl,0.499188400086266
g0261,g0760,0.0116039291280905
g0826,ctrl,0.0083761744964904
g0671,g0784,0.0101173477083881
g0301,g0612,0.005940481372966
g0013,g0495,0.0131416654092583
g0884,ctrl,0.594766124291126
g0520,ctrl,0.0135621051776572
g0681,g0301,0.490973935731453
g0400,ctrl,0.457879913500999
g0844,ctrl,0.0
g0510,ctrl,0.0144264261283668
g0371,ctrl,0.0
g0773,g0261,0.0070799563120845
g0787,g0655,0.0049290919334372
g0780,g0744,0.0058124988523785
g0262,ctrl,0.0094235556995621
g0034,ctrl,0.0
g0924,ctrl,0.0026270547541273
g0261,g0160,0.396990523012937
g0773,g0379,0.0
g0605,ctrl,0.0094548060591194
g0022,g0784,0.665487524302254
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0066568010343812
g0301,g0139,0.0
g0898,ctrl,0.0124025336521797
g0773,g0261,0.002893067954496
g0147,g0160,0.0046124758078419
g0013,g0139,0.0112863279570972
g0534,g0612,0.0007192055740612
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0042206504493679
g0965,ctrl,0.0168538911150892
g0261,g0160,0.0081576271667133
g0534,ctrl,0.0
g0079,ctrl,0.0030454563418247
g0698,g0697,0.0004967886911918
g0207,ctrl,0.0
g0922,ctrl,0.0182180389992253
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.464583859826387
g0534,g0612,0.0142620185277971
g0880,ctrl,0.007691529307409
g0139,ctrl,0.0230600491894056
g0605,ctrl,0.0
g0216,ctrl,0.0001049022711398
g0304,ctrl,0.0
g0160,g0495,0.0081587129458764
g0974,g0040,0.0090245235624565
g0780,ctrl,0.0010917777380692
g0285,ctrl,0.0054658942896963
g0083,ctrl,0.0091962155542764
g0317,ctrl,0.0
g0873,ctrl,0.0121177159870184
g0868,ctrl,0.707586944571231
g0261,g0186,0.566437858863719
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.645063627330329
g0844,ctrl,0.334285071270813
g0062,ctrl,0.0
g0417,ctrl,0.0180527091125502
g0186,g0868,0.0
g0261,g0013,0.0059883179363361
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0124701551383133
g0422,g0612,0.492389269961772
g0681,g0301,0.0074592644263583
g0922,ctrl,0.350539405852823
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0192914623014439
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0004868028117095
g0404,ctrl,0.0
g0787,g0655,0.0089934950678985
g0261,ctrl,0.0
g0773,ctrl,0.415547073486278
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0081936998690574
g0760,ctrl,1.26419650793155
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.62444555801955
g0083,ctrl,0.0036485968137916
g0076,ctrl,0.0
g0304,ctrl,0.004430950234316
g0301,g0139,1.12340874918217
g0805,g0062,0.0
g0136,ctrl,0.0277953181291862
g0186,ctrl,0.0137039119424049
g0681,ctrl,0.0072808773227979
g0773,ctrl,0.0045828852387318
g0922,g0061,0.0
g0195,ctrl,0.372860582383071
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.599577698258597
g0564,ctrl,0.0027930005567477
g0927,g0780,0.0
g0761,ctrl,0.0006639060567002
g0927,ctrl,0.596772620163668
g0787,g0655,0.0
g0880,g0744,0.0275298989626969
g0691,g0631,0.0051324414011663
g0147,g0241,0.0
g0681,g0751,0.020609409906794
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0001550174518023
g0084,ctrl,0.0
g0301,g0751,0.0253954108648317
g0898,ctrl,0.0016339114637436
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.456273472145623
g0160,ctrl,0.743704575084623
g0843,ctrl,0.604465693148514
g0013,g0495,0.516474640541595
g0083,g0599,0.0070786941091913
g0228,g0780,0.0002390469891219
g0022,g0228,0.0152811357258905
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0010642612613915
g0681,g0160,1.15084288163788
g0534,g0612,0.0037445717124998
g0379,ctrl,0.0241935538360027
g0422,ctrl,0.0153885947660231
g0261,ctrl,0.0023980632946526
g0974,g0040,0.0
g0013,g0139,0.0073557954352997
g0564,ctrl,0.0016043954566227
g0285,ctrl,0.429838807451696
g0228,g0827,0.450080011887254
g0773,g0241,0.0069792480866564
g0147,ctrl,0.0
g0345,ctrl,0.001603638881918
g0927,g0780,0.0
g0022,g0228,0.007884581735919
g0852,g0034,0.515822810423993
g0760,ctrl,0.0
g0276,ctrl,0.314817374035111
g0655,ctrl,0.0071427916204315
g0216,ctrl,0.544315382265331
g0843,ctrl,0.0
g0495,ctrl,0.434298546589849
g0013,g0139,0.0136584054441762
g0868,ctrl,0.0117755699506853
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.009650849798787
g0927,g0827,0.0026401298392106
g0924,ctrl,0.0
g0534,g0228,0.0083647550896714
g0707,ctrl,0.0182391772981041
g0262,ctrl,0.0
g0317,g0655,0.0063519975627326
g0681,ctrl,0.400917779653038
g0691,g0404,0.0127415233747764
g0707,g0157,0.0
g0697,g0062,0.0052502559378326
g0761,g0707,0.549247664724111
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0186611993429899
g0927,g0780,0.0213812398800702
g0927,ctrl,0.0104621749438801
g0698,g0697,0.0168491894907528
g0697,ctrl,0.0097065824301535
g0805,g0013,0.0025914692021066
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.584079970295603
g0195,ctrl,0.794352640840317
g0760,ctrl,0.009493187398027
g0922,ctrl,0.0055165608499556
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0081841457320276
g0256,ctrl,0.0040420770482993
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.437773715154518
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0027684491857769
g0880,g0957,0.0016987266276222
ctrl.,,0.0064283441443597
g0422,g0612,0.0
g0761,g0707,0.0078737826693111
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0174441344036635
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.001941267460261
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.751908758412852
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0055766585636508
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.004144251816462
g0084,ctrl,0.0066568667229954
g0691,g0631,0.0069968819911611
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0086228185337497
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.50435877468991
g0186,g0868,0.345098205960901
g0534,g0612,0.0
g0915,ctrl,0.0012067183612928
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0059553606374198
g0147,g0241,0.0002457311550559
g0400,ctrl,0.0058743535686752
g0924,g0034,0.0006572797990242
g0697,g0062,0.0061638406921292
g0927,g0495,0.0
g0787,g0965,0.652901448195337
g0301,g0751,0.0
g0957,ctrl,0.0086027606191246
g0761,ctrl,0.0
g0744,ctrl,0.686385293894117
g0984,ctrl,0.489202913341894
g0228,ctrl,0.524388399419934
g0285,ctrl,0.603927439552218
g0037,ctrl,0.0145104996364588
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0061354862569228
g0784,ctrl,0.0073874229522467
g0761,ctrl,0.00812772808233
g0698,ctrl,0.0
g0422,g0751,0.0107262925178458
g0915,ctrl,0.0039598480337151
g0301,g0744,0.0064281544740527
g0922,ctrl,0.0024225817262811
g0160,ctrl,0.0114614792184339
g0826,ctrl,0.0096178758416312
g0261,g0160,0.0144873886429362
g0691,g0631,0.51074581070406
g0458,ctrl,0.621546370860366
g0691,g0631,0.0038622766682748
g0605,ctrl,0.0
g0534,g0228,0.919586464847088
g0852,g0034,0.0035098413317862
g0761,ctrl,0.611908308682626
g0301,g0744,0.0109842399936107
g0109,g0655,0.0095967703508941
g0200,ctrl,0.0
g0898,ctrl,0.0088029118631951
g0013,g0495,0.585214249323133
g0345,ctrl,0.0136882416243839
g0552,ctrl,0.0
