p1,p2,exp
g0037,g0186,0.866570904353079
g0805,g0780,0.0
g0062,ctrl,0.761558960507467
g0922,g0061,0.737339210675699
g0671,g0784,1.27950294447999
g0200,g0605,1.37560442883717
g0520,ctrl,0.55222228476245
g0520,g0257,1.55496061786487
g0698,ctrl,1.21186416717238
g0691,g0631,1.05166134873864
g0691,ctrl,0.756262938883369
g0852,ctrl,0.998249595762274
g0698,g0207,0.340566119657631
g0927,g0780,0.680193803527135
g0974,g0160,0.71690226381826
g0773,g0379,1.71466573901259
g0974,g0160,1.70062257268128
g0631,ctrl,0.643160929411159
g0304,ctrl,0.638684514625534
g0974,g0160,0.0
g0301,g0612,0.411169759337302
g0422,g0139,0.0
g0085,ctrl,1.62190205896726
g0852,ctrl,1.21375166962728
g0787,ctrl,0.594499823272219
g0698,g0697,1.31198835135724
g0843,ctrl,0.742883357329721
g0261,ctrl,1.01044866297457
g0040,ctrl,0.43889290923235
g0843,ctrl,0.483212289205339
g0844,g0957,0.951925955990187
g0037,ctrl,1.81553055212806
g0085,ctrl,1.51203493744096
g0136,ctrl,0.533377381210378
g0228,g0827,0.678516190744311
g0013,g0139,1.42406675033127
g0228,g0827,1.40160204525111
g0422,g0301,0.974246966521474
g0261,g0760,0.964498240758334
g0827,ctrl,1.15365172650724
g0805,ctrl,1.33391249139041
g0773,g0261,0.83127820846379
g0262,ctrl,1.48200573999607
g0534,ctrl,1.18016585943063
g0520,g0257,1.27259476946832
g0835,ctrl,1.00978192725628
g0422,g0013,0.564415460270167
g0927,g0827,1.14767187777228
g0805,ctrl,1.19423105720786
g0147,g0160,1.1802905622608
g0136,ctrl,0.899845967198093
g0084,ctrl,0.519084701093367
g0422,g0301,1.24986327051062
g0062,ctrl,0.649498988280795
g0040,ctrl,0.673325212627819
g0229,ctrl,1.814142010483
g0186,ctrl,0.507274010542931
g0868,ctrl,1.0554891910949
g0404,ctrl,0.697635453500441
g0989,ctrl,0.0
g0422,g0301,0.0030237653990108
g0422,g0612,0.000250232669448
g0317,ctrl,0.982632386874361
g0787,g0317,1.41187142984232
g0216,ctrl,1.24268773996801
g0805,g0013,0.0
g0040,ctrl,0.0172283114784365
g0671,ctrl,0.581595997721385
g0079,ctrl,1.83123060498047
g0681,ctrl,1.04301737023721
g0852,ctrl,1.22163423609862
g0261,g0760,1.68728241050488
g0633,ctrl,1.26935878665089
g0552,ctrl,1.33300458753296
g0422,g0013,0.0001267413528763
g0257,ctrl,0.0
g0784,ctrl,0.794022221962873
g0022,g0228,1.14499863092926
g0087,ctrl,0.895255384671044
g0084,ctrl,0.982995493853334
g0880,g0744,0.0
g0698,g0062,0.566797409630172
g0780,ctrl,1.01589452274408
g0147,ctrl,1.62186014352697
g0599,ctrl,0.0086669885957716
g0631,ctrl,0.0164954761341101
g0022,ctrl,1.44819542902274
g0461,ctrl,0.672656554563511
g0927,g0495,1.37508191805331
g0061,ctrl,0.824821287226104
g0109,g0787,1.09093127156329
g0631,ctrl,0.946964653726696
g0062,ctrl,0.681796538527004
g0979,ctrl,1.60057396795851
g0780,ctrl,0.954353968507759
g0927,g0852,1.18775777844439
g0605,ctrl,1.31828743294892
g0697,ctrl,0.769160628593085
g0681,g0751,1.63830276209281
g0301,g0139,1.1227708721405
g0787,g0655,0.0
g0087,ctrl,0.778166929277505
g0109,ctrl,0.642243539654668
g0787,g0317,0.650532870911454
g0691,g0631,1.54801438433572
g0458,ctrl,1.04576949669023
g0345,g0552,0.445825800539323
g0924,g0034,2.33965309998353
g0698,g0062,1.90787532192737
g0805,g0062,0.650011871013847
g0924,ctrl,1.14047073976121
g0422,g0612,0.597733235408631
g0195,ctrl,0.0285821479726061
g0422,ctrl,1.04474508976242
g0022,g0228,0.814411140671045
g0707,g0157,1.09118175691688
g0510,ctrl,1.32373191494578
g0843,ctrl,0.768856595447811
g0691,g0631,1.00517856856947
g0147,ctrl,0.579255558530694
g0844,ctrl,0.767542070680133
g0534,ctrl,1.17618349648078
g0109,ctrl,0.544145741683064
g0681,ctrl,0.018747622471039
g0534,ctrl,1.66533357195748
g0200,g0605,1.57088586908271
g0304,ctrl,1.1495749699542
g0379,ctrl,1.36132638673188
g0371,ctrl,0.0
g0022,g0228,1.44214396226539
g0843,ctrl,1.46934226134042
g0495,ctrl,1.74713925309288
g0805,g0013,0.004764139972077
g0698,g0062,1.77840066581264
g0698,ctrl,1.04118570844752
g0160,g0495,1.38878333172346
g0631,ctrl,0.951159602808479
g0095,ctrl,0.001791147835767
g0691,g0631,0.873711369247456
g0974,ctrl,1.20316183308861
g0216,ctrl,1.28075662073329
g0787,g0965,1.56944259305408
g0974,ctrl,0.976252185827973
g0076,ctrl,1.41650479825242
g0761,g0157,0.0
g0868,ctrl,0.372310518157565
g0681,g0751,0.938325959520058
g0186,ctrl,0.604021980770426
g0761,g0157,0.569043515554954
g0761,g0157,1.14777051976322
g0638,ctrl,1.03739628046269
g0207,ctrl,0.701130307206866
g0880,g0957,1.24264896571922
g0633,ctrl,1.03619528411416
g0261,g0013,0.0
g0404,ctrl,1.19980459223621
g0422,g0139,1.22178629303563
g0698,g0062,0.972158636627337
g0805,g0062,0.0
g0965,ctrl,1.03118553496737
g0101,ctrl,0.673519864185428
g0681,g0160,1.74969887062082
g0040,ctrl,0.831786691933876
g0304,ctrl,1.07073326214914
g0228,ctrl,0.712473084534854
g0345,ctrl,0.353489044060342
g0984,ctrl,1.7486162427648
g0076,ctrl,1.1957981876801
g0773,g0379,1.63573688423882
g0207,ctrl,1.3302348561548
g0927,g0780,0.675793512945683
g0495,ctrl,1.4600903301559
g0016,ctrl,1.58074407049991
g0915,ctrl,0.398724453958743
g0691,g0631,0.0136801631063035
g0773,g0261,1.05782116490182
g0599,ctrl,0.584482078157217
g0915,ctrl,1.45407857069259
g0422,g0301,1.21030849714431
g0083,g0633,1.15634633218216
g0200,g0605,0.773403897341041
g0880,ctrl,1.62876219404972
g0612,ctrl,1.13658288981545
g0534,g0228,1.10444425003757
g0022,g0784,1.2864375129566
g0599,ctrl,0.938708074822858
g0087,ctrl,1.10949687681328
g0037,g0186,1.15499329069038
g0924,ctrl,0.901082461024394
g0974,g0160,0.0235158788196117
g0979,ctrl,0.0042432959120009
g0147,g0160,1.24340435392754
g0612,ctrl,0.0
g0599,ctrl,0.561599194492805
g0304,ctrl,0.554851899552237
g0207,ctrl,0.748990308927676
g0186,g0868,1.5421907275755
g0216,ctrl,1.15857198935693
g0317,ctrl,1.21014761192972
g0989,ctrl,0.582437737594306
g0655,ctrl,1.81211304566799
g0228,g0780,0.667934729768304
g0261,g0160,0.719782763645019
g0927,ctrl,0.714394349303024
g0852,g0422,1.06612669618006
g0884,ctrl,1.2955499798305
g0698,g0062,0.0018329036310987
g0707,ctrl,0.530279298269449
g0147,g0160,1.57388345322027
g0761,g0707,0.0
g0671,ctrl,1.20357002489031
g0922,g0061,1.16843602733967
g0843,ctrl,0.682196241421728
g0232,ctrl,1.17419587390386
g0195,ctrl,0.954838110954429
g0927,g0827,1.72100855607348
g0534,ctrl,0.5600672098297
g0520,ctrl,1.36125703862597
g0534,g0612,0.932786658023194
g0784,ctrl,1.26460608135998
g0147,g0241,1.55068858047574
g0083,g0599,0.597767922379787
g0965,ctrl,0.937195925263984
g0466,ctrl,0.82294233701176
g0698,g0697,0.925834460354509
g0924,ctrl,1.08833058324687
g0458,ctrl,1.69495137193207
g0534,g0228,0.895161656956194
g0534,g0612,1.12431375170164
g0787,ctrl,0.852556661195925
g0261,ctrl,0.375923604813863
g0458,ctrl,0.968467354373193
g0491,ctrl,0.757708099301299
g0186,ctrl,0.884243268307324
g0974,g0040,0.0
g0139,ctrl,0.519652545965044
g0022,ctrl,1.27791914361325
g0843,ctrl,0.0044562753835627
g0147,ctrl,0.656169054872574
g0422,g0013,0.0
g0805,g0013,0.611152644003624
g0061,ctrl,0.973239972671227
g0612,ctrl,1.03244218652131
g0534,g0612,1.67351567103798
g0083,g0599,0.603148521743367
g0655,ctrl,0.449217507510012
g0256,ctrl,0.936483124412449
g0564,ctrl,1.5463824687368
g0805,g0780,1.02012784971618
g0136,ctrl,0.847874498944198
g0681,g0160,0.831607516011186
g0061,ctrl,1.3229586080533
g0843,ctrl,0.766090442919443
g0317,ctrl,0.847675054483277
g0880,ctrl,1.47137713807094
g0805,g0062,0.520247696445617
g0013,g0495,1.59812727263714
g0304,ctrl,1.06340939329723
g0989,ctrl,1.43070199559901
g0773,g0379,0.895482670404065
g0261,g0160,1.34714542103705
g0232,ctrl,0.778828142137628
g0805,g0062,0.597731680675628
g0520,ctrl,0.962631693094461
g0691,ctrl,0.0
g0241,ctrl,1.57483405062179
g0200,ctrl,2.51652936471533
g0195,ctrl,0.807397423872965
g0301,g0612,0.924046144465041
g0698,g0062,0.984554562009422
g0160,ctrl,0.800956871051738
g0417,ctrl,0.965722883044615
g0084,ctrl,0.924970436415789
g0868,ctrl,0.543433452943323
g0216,ctrl,0.0218913916691795
g0109,g0787,0.781941481292248
g0317,ctrl,0.0130778117460553
g0261,g0013,1.66091919679436
g0751,ctrl,1.33071130067479
g0076,ctrl,0.890993989264851
g0844,g0957,0.496522163712898
g0835,ctrl,0.778799810233541
g0681,g0301,0.319109744778592
g0965,ctrl,0.794379405716355
g0157,ctrl,0.0
g0422,ctrl,0.59341012686828
g0109,ctrl,1.43593321664422
g0898,ctrl,0.844990524737794
g0147,ctrl,1.04493060082203
g0844,g0957,0.0043856200884042
g0076,ctrl,1.29836544967053
g0852,g0422,1.68527268400321
g0228,g0827,0.413881557752677
g0241,ctrl,0.852563645571091
g0880,g0957,1.34774147910657
g0697,ctrl,1.18073944624648
g0422,ctrl,0.989043076385878
g0186,ctrl,1.03078273114264
g0261,g0186,1.55239756105903
g0422,g0751,0.0
g0160,ctrl,0.589367329051054
g0805,g0013,0.500054215910199
g0927,g0780,1.4427604685326
g0345,g0552,0.0019078356799603
g0761,g0157,1.21081146945087
g0422,g0301,1.09651861401338
g0922,g0061,1.01827761993128
g0927,g0852,0.0011581386331025
g0698,g0697,1.28797402013074
g0884,ctrl,1.24184060354468
g0301,g0612,1.34212714829317
g0599,ctrl,1.14359750659723
g0805,g0013,0.0
g0186,g0216,1.18752125449814
g0681,g0751,0.866259118086332
g0510,ctrl,0.0
g0466,ctrl,0.589939227135861
g0880,g0957,0.567195019520445
g0880,g0957,0.0
g0698,g0207,1.32290257951378
g0085,ctrl,1.20633564623499
g0671,g0784,0.835122329445037
g0079,ctrl,0.545255797200179
g0510,ctrl,1.89779569820674
g0257,ctrl,1.00725806719472
g0022,g0228,0.441381442130011
g0261,g0760,0.625037977595936
g0084,ctrl,1.55378123134266
g0691,ctrl,1.46822454519244
g0228,g0780,0.0
g0495,ctrl,1.55974926877148
g0422,g0751,0.468466402681753
g0681,g0301,1.48530791161461
g0037,ctrl,0.0
g0915,ctrl,1.3236587329847
g0160,ctrl,1.0725617393358
g0805,g0780,0.855493112439815
g0957,ctrl,1.12320525949642
g0924,g0034,1.2706052675901
g0534,ctrl,0.574313494161661
g0844,g0957,0.647791646367765
g0301,g0139,1.46621613212554
g0691,g0404,1.25474436910854
g0612,ctrl,0.973569814419868
g0780,ctrl,0.538306923894117
g0076,ctrl,0.0
g0228,ctrl,0.870285915440498
g0345,g0552,0.973550906327125
g0880,g0957,1.73336064229033
g0013,g0495,1.95612223964862
g0873,ctrl,1.45296077415134
g0491,ctrl,1.1245238101438
g0371,ctrl,0.786010403549383
g0261,g0760,1.52785603812249
g0216,ctrl,0.50293350203
g0013,g0139,0.79929891371177
g0979,ctrl,2.16446517833106
g0868,ctrl,0.362012342966442
g0698,g0207,0.818324608405904
g0160,g0495,1.24956180925909
g0696,ctrl,1.18742369080025
g0301,g0744,0.88039566886148
g0773,g0379,1.63659891942413
g0186,ctrl,1.25767107581291
g0698,g0697,1.24375678760276
g0466,ctrl,0.466522369263232
g0257,ctrl,0.569084750488615
g0261,g0760,1.16472452043979
g0083,ctrl,0.895285333285649
g0301,g0751,1.88903799738437
g0195,ctrl,0.965641682073745
g0698,g0697,0.538930664277437
g0186,ctrl,1.27612399465613
g0083,ctrl,1.83818711122372
g0773,g0241,1.02262603683879
g0400,ctrl,0.938227253360386
g0844,ctrl,1.10543978855431
g0037,g0186,0.896789089214984
g0534,g0228,1.08768104158374
g0228,ctrl,0.727669985490682
g0760,ctrl,0.0065258114422828
g0880,g0744,0.587707746647056
g0761,g0707,0.0
g0534,g0228,0.0075695655050158
g0698,g0697,0.0090228295453537
g0013,g0139,1.37801533301884
g0984,ctrl,1.51506139419443
g0061,ctrl,0.0081858444253255
g0101,ctrl,1.11944577611532
g0681,g0751,0.376330828357375
g0697,g0062,0.522850591732523
g0285,ctrl,1.17537968406279
g0040,ctrl,1.76175000953794
g0924,g0034,1.58535771455956
g0510,ctrl,0.950062115317547
g0761,g0157,1.2908776981961
g0040,ctrl,2.05205531807568
g0034,ctrl,1.31311500358466
g0698,g0697,0.946609731309483
g0965,g0655,0.916592562714945
g0371,ctrl,1.45510076925195
g0698,g0207,1.0948722887901
g0787,g0965,1.49305875295288
g0101,ctrl,1.3186538156156
g0671,ctrl,1.14141250658951
g0417,ctrl,0.972952851152727
g0186,g0868,0.655436176978313
g0261,g0760,1.35191166182133
g0458,ctrl,1.14564414588431
g0400,ctrl,0.895471972566377
g0016,ctrl,0.999469036392106
g0922,ctrl,0.0
g0780,ctrl,0.624098970796679
g0534,ctrl,0.0
g0136,ctrl,1.13246045966762
g0698,ctrl,0.601134525600784
g0707,g0157,0.389947830372699
g0084,ctrl,0.0
g0780,g0744,0.547232762095076
g0200,ctrl,1.4240134926363
g0256,ctrl,0.0
g0784,ctrl,0.988183643186868
g0261,ctrl,0.0059898391096679
g0084,ctrl,0.0
g0698,g0207,0.550956288303116
g0761,g0707,1.3177465598152
g0979,ctrl,1.45492362309571
g0109,g0787,1.44259889610289
g0534,ctrl,1.03707891243421
g0868,ctrl,1.22154330586719
g0461,ctrl,0.443706847661459
g0216,ctrl,0.434924804107045
g0922,ctrl,0.0
g0826,ctrl,0.905295971307902
g0698,g0697,1.2868842456953
g0160,g0495,1.59989470905622
g0013,ctrl,0.59230332036437
g0087,ctrl,0.868480112739527
g0160,g0495,1.3520626830273
g0301,g0139,0.0003288749193597
g0534,g0228,0.0073206968271643
g0261,g0760,2.02337892942392
g0633,ctrl,0.622435263855178
g0638,ctrl,1.17180420596621
g0761,g0157,0.0050368017242955
g0605,ctrl,1.16413972725213
g0787,g0965,0.606202199046937
g0974,g0160,1.39475821220544
g0079,ctrl,0.672241776463181
g0262,ctrl,1.53943633758195
g0787,g0655,1.74745630616068
g0773,g0379,0.809619600787575
g0285,ctrl,0.735025343506555
g0084,ctrl,0.880835668790984
g0400,ctrl,1.02538365568422
g0681,g0301,1.36311685510065
g0773,ctrl,0.991578706163588
g0915,ctrl,0.86445978898028
g0989,ctrl,1.02884774989662
g0880,g0744,1.8043098891971
g0773,g0379,0.0
g0013,ctrl,1.06726205573069
g0989,ctrl,0.0030565046108953
g0229,ctrl,0.390474219951481
g0707,ctrl,0.539976051048184
g0417,ctrl,1.13584372164425
g0228,ctrl,0.631423697893587
g0773,g0241,2.09790625608191
g0257,ctrl,0.395488660424526
g0843,ctrl,0.891355629685634
g0773,g0261,1.03808440583017
g0898,ctrl,0.767835659720053
g0037,g0186,1.46144494142439
g0101,ctrl,0.0054587243491831
g0707,ctrl,1.02515411564909
g0037,g0186,0.903768016940902
g0022,ctrl,1.07533838386141
g0697,ctrl,0.0128501943244943
g0761,ctrl,0.0181300171495383
g0379,ctrl,0.77094503187062
g0633,ctrl,0.402998441407521
g0989,ctrl,0.733208311079238
g0691,g0404,1.02378253887251
g0707,ctrl,0.766126704750723
g0974,g0160,1.72671073093185
g0317,g0655,1.66837611615243
g0957,ctrl,0.759715252849391
g0404,ctrl,1.10491263864734
g0805,g0062,1.14369607946678
g0256,ctrl,1.13075658423097
g0422,g0612,0.524812760154899
g0744,ctrl,1.64396188375543
g0638,ctrl,0.43895799665609
g0301,g0744,1.01645205908196
g0256,ctrl,0.613247708996117
g0974,ctrl,1.28092201328297
g0013,g0495,0.886738825770369
g0681,ctrl,0.629231242034229
g0787,g0317,0.87244173824154
g0261,g0160,0.581765171881321
g0461,ctrl,0.0075616052853073
g0262,ctrl,0.844633649324619
g0109,g0787,0.687102004923006
g0241,ctrl,1.26600169757788
g0787,ctrl,0.598841890561033
g0773,g0261,1.37780229314106
g0873,ctrl,1.44016040527191
g0422,g0612,0.738790164058558
g0898,ctrl,1.73695573957986
g0276,ctrl,1.17970607526079
g0761,g0157,1.12895296967339
g0422,g0612,0.0
g0013,g0139,0.501748338594293
g0022,g0784,0.0144049490099869
g0016,ctrl,2.27678998127064
g0707,g0157,0.945501497069422
g0345,g0552,1.1413313704999
g0417,ctrl,1.05578502184031
g0304,ctrl,0.905259383987189
g0139,ctrl,0.417386644826261
g0304,ctrl,0.518673959905797
g0013,g0495,0.412332612764196
g0317,ctrl,1.20671212146667
g0691,g0631,1.33234256777539
g0707,ctrl,0.704031317214889
g0927,g0805,0.717645705587295
g0491,ctrl,0.859167323036875
g0301,ctrl,0.563554792486476
g0927,ctrl,0.996126798894028
g0083,g0599,1.52341427762373
g0200,g0605,1.3258624359518
g0186,ctrl,0.783201734188027
g0974,g0040,1.13039386681702
g0147,ctrl,0.0070176424298058
g0761,g0157,0.534313575960334
g0379,ctrl,1.48540687191758
g0898,ctrl,1.08369699021839
g0109,g0787,0.0260898941817699
g0633,ctrl,0.55283760148529
g0691,g0404,1.54727240328729
g0631,ctrl,0.469755984446205
g0040,ctrl,0.567974853823468
g0022,g0228,0.848698919572604
g0301,g0744,0.0
g0195,ctrl,1.40921848403671
g0232,ctrl,1.0288742578076
g0564,ctrl,1.7420307662486
g0691,g0631,1.14195115426192
g0186,g0228,0.774569174439222
g0605,ctrl,1.18999344868964
g0922,ctrl,1.26304632210568
g0229,ctrl,0.49284833580316
g0780,g0744,1.56447304957304
g0229,ctrl,1.04305729274784
g0422,g0139,0.920870495331216
g0805,g0013,1.36985030685248
g0422,g0139,0.558522824832957
g0304,ctrl,1.18540011983354
g0697,ctrl,0.0
g0612,ctrl,1.06734006822552
g0534,g0228,0.0
g0022,ctrl,1.11732185802534
g0698,g0697,1.01503527137606
g0773,g0241,1.19816391643437
g0139,ctrl,1.24356185514916
g0186,ctrl,0.439002494900683
g0760,ctrl,1.36360789433128
g0136,ctrl,1.53599994587034
g0520,g0257,1.41390407195426
g0780,ctrl,0.932339524300485
g0034,ctrl,0.71872181676702
g0697,g0062,1.0419314585779
g0787,g0965,0.823414584307644
g0037,ctrl,0.0012325983369003
g0599,ctrl,1.1819804019197
g0691,g0631,0.0
g0466,ctrl,0.630363684365742
g0186,g0868,1.05835017206628
g0422,g0612,0.634893643214104
g0013,g0495,0.908485078150123
g0139,ctrl,1.11944059437885
g0466,ctrl,0.0
g0087,ctrl,1.31327451911611
g0520,ctrl,1.1625536750667
g0022,g0228,1.58230443792572
g0186,g0868,1.70638036587891
g0638,ctrl,0.902761235085107
g0101,ctrl,1.39399679818138
g0317,ctrl,1.6226046712985
g0552,ctrl,0.996627823971072
g0751,ctrl,0.0010304332995411
g0229,ctrl,1.26831586826748
g0773,g0261,1.04957996516643
g0880,g0957,0.0048732405482315
g0927,g0827,0.0011508092723526
g0698,g0207,0.0032933991433689
g0301,g0751,0.514884041021868
g0599,ctrl,0.0092261702171672
g0256,ctrl,0.0
g0160,g0495,1.76971112613693
g0404,ctrl,0.820701777232484
g0915,ctrl,0.877189567062241
g0780,ctrl,0.562470327948791
g0186,g0868,0.0103776244597678
g0228,g0780,1.15507158183688
g0974,g0040,1.79675608011801
g0216,ctrl,0.905930217757862
g0827,ctrl,0.90418726656581
g0301,g0744,1.10799302612082
g0228,ctrl,0.78176928119953
g0534,ctrl,0.653780718862001
g0013,g0495,1.05444722435714
g0087,ctrl,1.23085208689374
g0671,ctrl,1.09304016663594
g0037,ctrl,0.686100375297696
g0422,g0612,1.05452961624298
g0207,ctrl,1.29806452137926
g0147,g0160,0.0091736782064214
g0061,ctrl,1.18001727363053
g0160,g0495,1.71553281364828
g0157,ctrl,1.18752387946056
g0826,ctrl,1.17414594540756
g0228,g0827,1.17709351414771
g0404,ctrl,0.0012360276398011
g0880,g0744,1.89550301938336
g0681,g0160,1.97376593779649
g0232,ctrl,0.664610193334392
g0974,g0040,0.728152510293652
g0957,ctrl,1.16166456520555
g0805,g0013,1.08878010762222
g0696,ctrl,0.017025088963274
g0261,g0186,1.27860949834288
g0261,g0160,0.0
g0207,ctrl,1.50848114956835
g0087,ctrl,0.69821171162151
g0422,g0751,0.458827148784482
g0228,g0827,1.14568474014388
g0084,ctrl,0.40793977908859
g0826,ctrl,0.0073966904836043
g0671,ctrl,1.62745175382525
g0974,g0160,1.48338504772246
g0520,ctrl,0.990465686203901
g0109,g0787,1.18305171363634
g0257,ctrl,0.0087591365427636
g0087,ctrl,0.893468012553725
g0697,g0062,0.758922234082795
g0062,ctrl,0.707015192450482
g0228,ctrl,0.779921866342382
g0826,ctrl,0.0086882542123133
g0037,g0186,0.898040996500366
g0979,ctrl,1.52160051928163
g0761,g0707,1.16723605346706
g0671,g0784,1.01982434843121
g0965,ctrl,0.827018122123725
g0345,g0552,1.01644246708674
g0691,ctrl,0.931572780802172
g0605,ctrl,1.3575818009443
g0147,ctrl,0.754271731661383
g0805,g0013,0.898233511882897
g0013,g0495,1.02809170663754
g0040,ctrl,1.50067593869538
g0826,ctrl,0.0
g0924,g0034,1.0807432152436
g0186,g0216,1.78704710872535
g0707,g0157,0.967550037921991
g0139,ctrl,1.52682074818885
g0744,ctrl,0.922499068278125
g0671,g0784,1.00438125335452
g0458,ctrl,0.762652131849413
g0927,g0780,0.0
g0257,ctrl,0.519979530294246
g0022,ctrl,1.64000737331162
g0216,ctrl,0.837607016894468
g0087,ctrl,0.78146567369382
g0681,ctrl,1.87828645814308
g0422,g0139,0.0094429975767798
g0422,ctrl,0.738904513917441
g0186,g0868,1.22473040195013
g0109,g0787,1.61477039093576
g0229,ctrl,0.950391846808522
g0422,g0013,0.400113739095022
g0671,g0784,1.38158839034252
g0927,g0805,1.82966111340122
g0784,ctrl,1.64037403773597
g0520,ctrl,1.52382251863535
g0422,g0139,0.682010276611163
g0084,ctrl,0.69202555069101
g0261,ctrl,1.09546754507108
g0195,ctrl,0.0
g0671,g0784,1.44963386629576
g0707,ctrl,0.672593457394697
