p1,p2,exp
g0957,ctrl,0.940597622112035
g0037,g0186,0.389078860104097
g0805,g0780,1.61677981174194
g0062,ctrl,0.769125177013262
g0922,g0061,0.975297997420277
g0671,g0784,0.621761477504912
g0200,g0605,0.0
g0520,ctrl,0.518577347351372
g0520,g0257,0.0093290409726267
g0698,ctrl,1.21862126043166
g0691,g0631,0.0
g0691,ctrl,1.48035525219437
g0852,ctrl,0.365852693299992
g0698,g0207,0.791879000304338
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.759999529639448
g0974,g0160,0.0132692311445274
g0631,ctrl,0.632280440047297
g0304,ctrl,0.0
g0974,g0160,1.43981181340449
g0301,g0612,1.10035722873559
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.564743496737251
g0787,ctrl,0.0
g0698,g0697,0.438777767393489
g0843,ctrl,0.425356753884813
g0261,ctrl,0.0
g0040,ctrl,0.0125597683839671
g0843,ctrl,0.478399185120601
g0844,g0957,0.598306265744829
g0037,ctrl,1.3824688892242
g0085,ctrl,0.0
g0136,ctrl,0.529233787647783
g0228,g0827,0.689152507451402
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0149867872873959
g0827,ctrl,0.0027820528461567
g0805,ctrl,0.0088314989883311
g0773,g0261,1.29318978390459
g0262,ctrl,0.0070126546437252
g0534,ctrl,0.559492083505672
g0520,g0257,0.900773563593774
g0835,ctrl,0.0
g0422,g0013,1.16645608849418
g0927,g0827,0.0025892023202392
g0805,ctrl,0.767037832499529
g0147,g0160,0.554869031437113
g0136,ctrl,0.0
g0084,ctrl,0.695230953816242
g0422,g0301,1.51795973515916
g0062,ctrl,0.0076846390671224
g0040,ctrl,1.07023277147331
g0229,ctrl,0.642779107447417
g0186,ctrl,0.499256966453256
g0868,ctrl,0.653728417670938
g0404,ctrl,1.48999368566693
g0989,ctrl,0.60412115028071
g0422,g0301,0.686457394398461
g0422,g0612,0.653354075496005
g0317,ctrl,0.74875840607046
g0787,g0317,1.2484244605514
g0216,ctrl,1.40247593276259
g0805,g0013,0.918783750867699
g0040,ctrl,0.0
g0671,ctrl,1.21522016983106
g0079,ctrl,0.0085495095660629
g0681,ctrl,0.471749326764446
g0852,ctrl,0.0
g0261,g0760,0.493553669047959
g0633,ctrl,0.621162986149987
g0552,ctrl,0.440053737442752
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0087521536650136
g0022,g0228,1.15870249797995
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0036752631071327
g0698,g0062,0.0
g0780,ctrl,0.793909070293983
g0147,ctrl,1.85871233602266
g0599,ctrl,1.26997418399048
g0631,ctrl,0.0
g0022,ctrl,0.589268447499273
g0461,ctrl,0.0
g0927,g0495,0.564491976237668
g0061,ctrl,1.42967642563947
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.685886781293984
g0780,ctrl,0.586917305277076
g0927,g0852,1.21458078324634
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,1.33520919653459
g0301,g0139,1.30632187240888
g0787,g0655,0.0026638119417929
g0087,ctrl,0.0
g0109,ctrl,0.628285775333869
g0787,g0317,0.0
g0691,g0631,1.1822213221269
g0458,ctrl,0.0
g0345,g0552,0.423223523439393
g0924,g0034,0.0
g0698,g0062,1.65367598124088
g0805,g0062,1.35337300297852
g0924,ctrl,1.4491148733468
g0422,g0612,0.585635351965155
g0195,ctrl,0.902844482246686
g0422,ctrl,0.0
g0022,g0228,1.07872839175644
g0707,g0157,1.30208432466863
g0510,ctrl,0.53818031135236
g0843,ctrl,0.779754262317104
g0691,g0631,1.01082891139593
g0147,ctrl,1.39026944234248
g0844,ctrl,0.0
g0534,ctrl,1.16684020937056
g0109,ctrl,0.002167769861242
g0681,ctrl,1.29815123792278
g0534,ctrl,0.745801200006746
g0200,g0605,0.0
g0304,ctrl,1.16404983291489
g0379,ctrl,0.0072989822444776
g0371,ctrl,1.10100916482458
g0022,g0228,0.948112013416787
g0843,ctrl,0.0
g0495,ctrl,0.507883093254607
g0805,g0013,0.002723566564376
g0698,g0062,0.791574615568912
g0698,ctrl,1.02958391948668
g0160,g0495,1.04056383666796
g0631,ctrl,0.0
g0095,ctrl,2.00640497577702
g0691,g0631,1.32361125026963
g0974,ctrl,1.2091060534832
g0216,ctrl,0.0
g0787,g0965,0.656676013561183
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.67057401878008
g0868,ctrl,1.19149965892149
g0681,g0751,0.928116707362874
g0186,ctrl,0.599543165826731
g0761,g0157,0.0
g0761,g0157,0.553178705023036
g0638,ctrl,0.477191416428914
g0207,ctrl,0.0138992898554272
g0880,g0957,1.24543693564304
g0633,ctrl,0.3708421262187
g0261,g0013,0.960422570653719
g0404,ctrl,0.0124315416704358
g0422,g0139,0.0
g0698,g0062,0.824280012965588
g0805,g0062,0.587471442387138
g0965,ctrl,0.644154242148803
g0101,ctrl,0.0
g0681,g0160,0.0066171174430008
g0040,ctrl,1.57032396091027
g0304,ctrl,0.496167529634282
g0228,ctrl,1.28004941651354
g0345,ctrl,1.29417545668302
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0067587249464096
g0207,ctrl,1.57440092084314
g0927,g0780,1.07131179441527
g0495,ctrl,0.0161894738292946
g0016,ctrl,0.916591746795119
g0915,ctrl,0.896770326313861
g0691,g0631,0.0
g0773,g0261,0.641079489485612
g0599,ctrl,1.23659058181276
g0915,ctrl,0.820322739989428
g0422,g0301,0.784300912446245
g0083,g0633,0.0
g0200,g0605,0.741325151109733
g0880,ctrl,0.72551852945818
g0612,ctrl,0.715790055412815
g0534,g0228,1.08560019291906
g0022,g0784,0.818458352090879
g0599,ctrl,0.0
g0087,ctrl,0.72557665031231
g0037,g0186,0.960370059694326
g0924,ctrl,0.566046923409415
g0974,g0160,0.710258338737705
g0979,ctrl,0.0112868205025061
g0147,g0160,1.07333037872358
g0612,ctrl,0.939899323558248
g0599,ctrl,0.580288962472609
g0304,ctrl,0.896876178572002
g0207,ctrl,1.1612047812995
g0186,g0868,0.0146916119569344
g0216,ctrl,0.0141813598488404
g0317,ctrl,0.0
g0989,ctrl,0.947407382928348
g0655,ctrl,1.27333099555175
g0228,g0780,0.662058220726308
g0261,g0160,0.0008114166243705
g0927,ctrl,0.0079631732879722
g0852,g0422,0.0
g0884,ctrl,0.505322060184594
g0698,g0062,1.25607779609126
g0707,ctrl,1.32623684518726
g0147,g0160,0.0031374676814028
g0761,g0707,0.0
g0671,ctrl,1.73478495064495
g0922,g0061,0.0
g0843,ctrl,0.0015533854535157
g0232,ctrl,0.0
g0195,ctrl,0.0002417041091469
g0927,g0827,1.07159252280146
g0534,ctrl,0.890182560633892
g0520,ctrl,0.911091110096471
g0534,g0612,0.575466349462156
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.987852436227578
g0965,ctrl,0.0061596068156311
g0466,ctrl,0.0
g0698,g0697,0.0080882309986711
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,1.05768874026741
g0534,g0612,0.909624968413368
g0787,ctrl,0.511599014452531
g0261,ctrl,1.03551568448328
g0458,ctrl,0.0
g0491,ctrl,0.0031749731214813
g0186,ctrl,0.677355092707273
g0974,g0040,0.0057771281488429
g0139,ctrl,0.872273898702968
g0022,ctrl,0.0
g0843,ctrl,1.13712819178664
g0147,ctrl,0.630002854486381
g0422,g0013,0.0
g0805,g0013,0.006123782883578
g0061,ctrl,0.0175088754532453
g0612,ctrl,0.803759963083849
g0534,g0612,0.0
g0083,g0599,1.22339175912398
g0655,ctrl,0.449524051462493
g0256,ctrl,0.0
g0564,ctrl,0.550760811774132
g0805,g0780,1.23689936443736
g0136,ctrl,0.524193565418195
g0681,g0160,0.83071347077627
g0061,ctrl,0.0
g0843,ctrl,1.03683101471887
g0317,ctrl,0.527855233587917
g0880,ctrl,0.762857783142351
g0805,g0062,1.15680721926948
g0013,g0495,0.0105826608951914
g0304,ctrl,0.0110995814769364
g0989,ctrl,0.962048653300099
g0773,g0379,0.0
g0261,g0160,0.0050804646393454
g0232,ctrl,1.2159656513952
g0805,g0062,0.583659851871473
g0520,ctrl,0.0
g0691,ctrl,0.951662591690143
g0241,ctrl,0.0121172513671805
g0200,ctrl,0.0
g0195,ctrl,0.824519841629096
g0301,g0612,0.41174487573829
g0698,g0062,0.0
g0160,ctrl,0.47125780981152
g0417,ctrl,0.61248585935011
g0084,ctrl,1.08151942867505
g0868,ctrl,0.0044767605905716
g0216,ctrl,1.48755749566663
g0109,g0787,0.0104256042526702
g0317,ctrl,0.002459591992603
g0261,g0013,0.0108756767402044
g0751,ctrl,0.0
g0076,ctrl,0.558997288902289
g0844,g0957,0.0160735848131913
g0835,ctrl,0.781782331617073
g0681,g0301,0.921203936275824
g0965,ctrl,1.23093691594064
g0157,ctrl,0.0
g0422,ctrl,0.605356209187425
g0109,ctrl,0.0050381654374
g0898,ctrl,0.519748676073793
g0147,ctrl,0.0169080905350135
g0844,g0957,0.0087622523365695
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.424400148916886
g0241,ctrl,0.852676171338495
g0880,g0957,0.0046339388857413
g0697,ctrl,0.0
g0422,ctrl,0.436573857048841
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.965361570012967
g0160,ctrl,1.23056510110958
g0805,g0013,0.502344310950849
g0927,g0780,0.0
g0345,g0552,0.627999397020584
g0761,g0157,0.0004905820671578
g0422,g0301,0.0165241700695365
g0922,g0061,0.608499373905699
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,1.24447218361693
g0301,g0612,0.395984731178637
g0599,ctrl,0.724550464945924
g0805,g0013,0.538000424614089
g0186,g0216,0.571091157248886
g0681,g0751,0.858158068321904
g0510,ctrl,0.0
g0466,ctrl,0.944404317436601
g0880,g0957,0.612440860581335
g0880,g0957,1.48849010374134
g0698,g0207,0.372761725334289
g0085,ctrl,0.0034465871274638
g0671,g0784,1.11335706726598
g0079,ctrl,0.01137186091051
g0510,ctrl,1.07818631543674
g0257,ctrl,1.16019291648826
g0022,g0228,0.980070546115708
g0261,g0760,0.620726500881898
g0084,ctrl,1.24506823280993
g0691,ctrl,1.24565696400929
g0228,g0780,1.65077870092051
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.538404677301871
g0915,ctrl,0.537745780823261
g0160,ctrl,0.0069150466354258
g0805,g0780,0.859168791438896
g0957,ctrl,0.705830857077525
g0924,g0034,0.0040313540323097
g0534,ctrl,0.0
g0844,g0957,1.31151259800126
g0301,g0139,1.29918513417064
g0691,g0404,0.0
g0612,ctrl,0.0141720869516318
g0780,ctrl,0.538907965510458
g0076,ctrl,0.001703908172585
g0228,ctrl,1.12062153597192
g0345,g0552,0.971332436371053
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.993462781218838
g0491,ctrl,0.526116383376716
g0371,ctrl,0.0069307930691873
g0261,g0760,0.0
g0216,ctrl,0.526045329315474
g0013,g0139,0.77875695984877
g0979,ctrl,0.0060027547438693
g0868,ctrl,0.373124295592107
g0698,g0207,0.0095255918719966
g0160,g0495,0.0066303238554365
g0696,ctrl,0.446433689360151
g0301,g0744,0.535546700577094
g0773,g0379,1.52794135037301
g0186,ctrl,0.411406695306097
g0698,g0697,0.811548718495556
g0466,ctrl,0.478630270489784
g0257,ctrl,0.949169674989731
g0261,g0760,0.0138416668265238
g0083,ctrl,0.540798735927919
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.523385566238334
g0186,ctrl,1.42443470521844
g0083,ctrl,0.48877634288744
g0773,g0241,0.624207345512645
g0400,ctrl,0.0006024951976216
g0844,ctrl,0.791994696779105
g0037,g0186,0.0
g0534,g0228,0.0102829587225823
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.88542725289347
g0534,g0228,0.0170018895282127
g0698,g0697,0.918418366718567
g0013,g0139,0.0106797681570451
g0984,ctrl,0.54200807161286
g0061,ctrl,0.600837303391676
g0101,ctrl,0.0033785881167415
g0681,g0751,1.04735660944142
g0697,g0062,1.62699288066528
g0285,ctrl,0.437817190268184
g0040,ctrl,0.0
g0924,g0034,0.0015259402609214
g0510,ctrl,0.963769109726882
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,1.10171179250818
g0965,g0655,0.923937605205775
g0371,ctrl,0.543580638402725
g0698,g0207,1.09976394634485
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,1.36564618843075
g0417,ctrl,0.967793900022411
g0186,g0868,0.923190552648387
g0261,g0760,0.0
g0458,ctrl,1.17034427998175
g0400,ctrl,1.08406387110824
g0016,ctrl,0.985003174618398
g0922,ctrl,0.0033851221616561
g0780,ctrl,0.640309917322254
g0534,ctrl,0.403818190961101
g0136,ctrl,0.501088105988631
g0698,ctrl,0.0
g0707,g0157,1.06674276774757
g0084,ctrl,1.76195146794045
g0780,g0744,0.901668567923476
g0200,ctrl,0.0113826877312547
g0256,ctrl,1.1026138657244
g0784,ctrl,1.25316497184607
g0261,ctrl,0.759569638257218
g0084,ctrl,0.79670992554113
g0698,g0207,0.90232239307692
g0761,g0707,0.0
g0979,ctrl,0.0053799789905302
g0109,g0787,0.952585018325469
g0534,ctrl,0.0124185998130262
g0868,ctrl,0.0276630339874116
g0461,ctrl,0.763139944627633
g0216,ctrl,0.982369131380538
g0922,ctrl,0.0
g0826,ctrl,0.900094869146123
g0698,g0697,0.508619559192167
g0160,g0495,0.0026729001842091
g0013,ctrl,0.0021305899245187
g0087,ctrl,0.660422783070947
g0160,g0495,0.900118842883536
g0301,g0139,0.0062380640188633
g0534,g0228,1.02058578383829
g0261,g0760,0.0131660422286051
g0633,ctrl,0.006023782934776
g0638,ctrl,0.0
g0761,g0157,0.0067411423895754
g0605,ctrl,0.741852501817214
g0787,g0965,0.995738962040251
g0974,g0160,1.39101224763109
g0079,ctrl,0.673042382777874
g0262,ctrl,0.95698403642111
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.741317219605634
g0084,ctrl,0.535237560485389
g0400,ctrl,0.447718094831101
g0681,g0301,0.888273125092242
g0773,ctrl,0.340376103451087
g0915,ctrl,1.08339922410813
g0989,ctrl,0.826596785294473
g0880,g0744,0.0
g0773,g0379,0.009139741695186
g0013,ctrl,1.07690150322799
g0989,ctrl,0.916162273555286
g0229,ctrl,0.381733411186169
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,1.28871535254438
g0773,g0241,0.0
g0257,ctrl,0.38467456180013
g0843,ctrl,0.562557883703249
g0773,g0261,0.800777508427282
g0898,ctrl,1.0169905269738
g0037,g0186,0.44129823799087
g0101,ctrl,0.805343178374853
g0707,ctrl,0.0162349094670466
g0037,g0186,1.73594117155513
g0022,ctrl,1.07648171620054
g0697,ctrl,0.738544205959165
g0761,ctrl,0.0073361619143726
g0379,ctrl,0.774179883156169
g0633,ctrl,0.688013416585224
g0989,ctrl,0.96478640815749
g0691,g0404,0.615700847972778
g0707,ctrl,1.22787311439316
g0974,g0160,0.0139765162987544
g0317,g0655,0.0
g0957,ctrl,0.938006699733075
g0404,ctrl,1.29115597249153
g0805,g0062,1.13993578494452
g0256,ctrl,0.695120306270766
g0422,g0612,0.870196915542831
g0744,ctrl,0.0055067354354585
g0638,ctrl,0.454613279873425
g0301,g0744,0.778918292643078
g0256,ctrl,0.999932618542434
g0974,ctrl,0.0
g0013,g0495,0.891905821535435
g0681,ctrl,0.0082286985040624
g0787,g0317,0.53575434304664
g0261,g0160,0.0131512331628362
g0461,ctrl,0.432985986215883
g0262,ctrl,1.09255092607502
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,1.17030673633144
g0873,ctrl,1.22489708898237
g0422,g0612,0.730953479772485
g0898,ctrl,0.0
g0276,ctrl,0.752668299648015
g0761,g0157,0.842067092611885
g0422,g0612,0.450006827248534
g0013,g0139,0.0
g0022,g0784,0.439371563201153
g0016,ctrl,0.0
g0707,g0157,0.0138446218889125
g0345,g0552,0.0
g0417,ctrl,1.55427810006234
g0304,ctrl,0.904133711640155
g0139,ctrl,0.0095065425968334
g0304,ctrl,0.0
g0013,g0495,0.913912167012127
g0317,ctrl,0.581001898571911
g0691,g0631,0.0
g0707,ctrl,0.689328723471467
g0927,g0805,0.734189575867604
g0491,ctrl,0.510095280494958
g0301,ctrl,0.567025531375021
g0927,ctrl,0.0133163924665483
g0083,g0599,1.40873945345797
g0200,g0605,0.000452471385735
g0186,ctrl,1.21498529487545
g0974,g0040,0.0148759966262661
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,1.71055754019694
g0898,ctrl,1.09025793619086
g0109,g0787,0.0
g0633,ctrl,0.574568215723712
g0691,g0404,0.0124788878828898
g0631,ctrl,0.77085209005365
g0040,ctrl,0.924821709043737
g0022,g0228,1.71457221533208
g0301,g0744,0.92201267512543
g0195,ctrl,0.92273553602363
g0232,ctrl,1.03767407678084
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0046248274603161
g0605,ctrl,0.0012201971030369
g0922,ctrl,1.26529674453482
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,1.19055264050856
g0805,g0013,1.36518333143332
g0422,g0139,1.1555827014073
g0304,ctrl,0.0013806275265003
g0697,ctrl,1.01823290325635
g0612,ctrl,0.488065419635778
g0534,g0228,0.0
g0022,ctrl,0.404268465452457
g0698,g0697,0.774037692760671
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.984207372965224
g0760,ctrl,0.538914450515145
g0136,ctrl,0.433134250975072
g0520,g0257,1.40700304710401
g0780,ctrl,0.924935075980763
g0034,ctrl,0.0037135542810085
g0697,g0062,0.800497230947102
g0787,g0965,0.499056754359713
g0037,ctrl,0.638908832824389
g0599,ctrl,1.69341721392936
g0691,g0631,1.7503551163758
g0466,ctrl,0.0
g0186,g0868,0.0034796733490897
g0422,g0612,1.03034723832095
g0013,g0495,0.901792843475823
g0139,ctrl,1.12921400554575
g0466,ctrl,2.03375865134583
g0087,ctrl,0.0022552923142658
g0520,ctrl,0.0027156524354409
g0022,g0228,1.16568794172478
g0186,g0868,0.0
g0638,ctrl,0.406747870808143
g0101,ctrl,0.0051275577809614
g0317,ctrl,0.522611468800191
g0552,ctrl,0.789609819635795
g0751,ctrl,0.0037381804394451
g0229,ctrl,1.11215744504294
g0773,g0261,1.04003144760866
g0880,g0957,1.60345477085446
g0927,g0827,0.705036982841329
g0698,g0207,0.805332901199087
g0301,g0751,0.8664074902633
g0599,ctrl,0.983756990554351
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.904652679966986
g0780,ctrl,0.549643000945293
g0186,g0868,0.0110344657821663
g0228,g0780,0.0
g0974,g0040,0.695597943758116
g0216,ctrl,0.0
g0827,ctrl,0.551526760104037
g0301,g0744,0.0072104559464459
g0228,ctrl,0.936678314944064
g0534,ctrl,1.5379660541255
g0013,g0495,1.02575550744708
g0087,ctrl,0.926945536899927
g0671,ctrl,1.37760043786926
g0037,ctrl,0.0146822292330734
g0422,g0612,0.674578488689598
g0207,ctrl,0.510142713024616
g0147,g0160,0.606278774087453
g0061,ctrl,1.67770177232133
g0160,g0495,0.640632276270199
g0157,ctrl,0.017451771598075
g0826,ctrl,1.17136628641429
g0228,g0827,0.0
g0404,ctrl,0.655180293629897
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,1.06126027730693
g0974,g0040,0.0032357466834608
g0957,ctrl,0.0
g0805,g0013,0.0041212947691737
g0696,ctrl,0.987556471046758
g0261,g0186,0.436463794383464
g0261,g0160,0.0
g0207,ctrl,0.0093382157806298
g0087,ctrl,1.13311099290936
g0422,g0751,0.447411158528412
g0228,g0827,0.0
g0084,ctrl,1.11635831520992
g0826,ctrl,0.0036523892566169
g0671,ctrl,1.1073438678288
g0974,g0160,0.0
g0520,ctrl,0.624170085664376
g0109,g0787,0.54680717921528
g0257,ctrl,0.0130456613419893
g0087,ctrl,1.67062389308678
g0697,g0062,0.0
g0062,ctrl,0.0066246820798532
g0228,ctrl,1.03854788848023
g0826,ctrl,0.0
g0037,g0186,1.49565177286899
g0979,ctrl,1.70310573727315
g0761,g0707,0.548698304161962
g0671,g0784,0.0
g0965,ctrl,0.0122002647309905
g0345,g0552,0.649739817546775
g0691,ctrl,0.400111036681051
g0605,ctrl,1.19376174003536
g0147,ctrl,0.0
g0805,g0013,1.69640921810789
g0013,g0495,1.00118439171827
g0040,ctrl,0.008833049653429
g0826,ctrl,0.570999028969216
g0924,g0034,0.0119739439581241
g0186,g0216,0.972572255382883
g0707,g0157,0.0
g0139,ctrl,0.0099857881105069
g0744,ctrl,1.37101158853519
g0671,g0784,0.0
g0458,ctrl,0.767058819866652
g0927,g0780,0.645037521211611
g0257,ctrl,0.0
g0022,ctrl,1.43824685616976
g0216,ctrl,0.817991745656273
g0087,ctrl,0.815743391660461
g0681,ctrl,0.485763288050792
g0422,g0139,0.978399486361407
g0422,ctrl,1.1556901458247
g0186,g0868,0.956026925507415
g0109,g0787,0.936335209717446
g0229,ctrl,0.0
g0422,g0013,1.11323784575194
g0671,g0784,0.903275230541741
g0927,g0805,1.00331338065721
g0784,ctrl,0.525882108393432
g0520,ctrl,0.55077054232341
g0422,g0139,0.0014448659761147
g0084,ctrl,1.10411838298089
g0261,ctrl,0.0126725510017074
g0195,ctrl,0.0
g0671,g0784,0.0181701659926786
g0707,ctrl,0.0
g0761,g0157,0.008621445572389
g0261,g0160,1.62077775242754
g0761,ctrl,1.6324166748818
g0761,ctrl,1.22894258922063
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0022043423609932
g0083,ctrl,0.0
g0317,g0655,0.0037022154791681
g0989,ctrl,0.894021045581141
g0681,g0751,0.675329777010256
g0773,ctrl,0.0003394354778115
g0761,ctrl,0.0045074662129718
g0707,ctrl,0.395045072043161
g0957,ctrl,0.730740646414641
g0317,ctrl,0.0100174077718972
g0136,ctrl,0.0
g0974,ctrl,0.0018872001792536
g0200,g0605,1.79349353483269
g0974,ctrl,0.351631357071363
g0760,ctrl,0.964169522192427
g0062,ctrl,0.0
g0805,ctrl,0.0055808133396013
g0301,g0139,0.0008545531966842
g0256,ctrl,0.0
g0034,ctrl,0.585535047926681
g0927,g0805,0.0144218452253201
g0697,g0062,0.0
