p1,p2,exp
g0974,g0160,1.68812210368325
g0301,g0612,1.23271648466949
g0422,g0139,1.17100380787502
g0085,ctrl,0.58749870366557
g0852,ctrl,0.93402873560958
g0787,ctrl,1.90692783455415
g0698,g0697,1.15309424638706
g0843,ctrl,1.16034211038986
g0261,ctrl,0.0
g0040,ctrl,1.16722951274833
g0843,ctrl,0.800482563780551
g0844,g0957,0.951706382393596
g0037,ctrl,2.00775560668633
g0085,ctrl,1.17335773000203
g0136,ctrl,1.90686416207647
g0228,g0827,0.0064927378246992
g0013,g0139,0.0
g0228,g0827,0.936227746092548
g0422,g0301,0.599736991442764
g0261,g0760,0.0
g0827,ctrl,0.738905655075658
g0805,ctrl,0.638711497445339
g0773,g0261,1.59267439915064
g0262,ctrl,0.0
g0534,ctrl,1.17326891126347
g0520,g0257,1.18016515367616
g0835,ctrl,0.65180364010803
g0422,g0013,1.15970147222937
g0927,g0827,0.0
g0805,ctrl,2.32423281210629
g0147,g0160,0.921280379951817
g0136,ctrl,0.870237435449676
g0084,ctrl,1.68032687422708
g0422,g0301,1.51601007650874
g0062,ctrl,0.0
g0040,ctrl,0.674053338253305
g0229,ctrl,1.26536422552063
g0186,ctrl,1.60066399855212
g0868,ctrl,0.0
g0404,ctrl,1.7130373794935
g0989,ctrl,1.97345545272894
g0422,g0301,1.11313659669165
g0422,g0612,1.68016394328132
g0317,ctrl,1.70175063580725
g0787,g0317,1.27119556220095
g0216,ctrl,1.41281660171365
g0805,g0013,2.07845380097468
g0040,ctrl,0.0
g0671,ctrl,1.42411673404319
g0079,ctrl,0.704379245478146
g0681,ctrl,0.0
g0852,ctrl,1.73480012539163
g0261,g0760,1.07417159913972
g0633,ctrl,1.00840657621563
g0552,ctrl,1.89198921952932
g0422,g0013,0.800721065338681
g0257,ctrl,0.0078227274410792
g0784,ctrl,1.24970184693547
g0022,g0228,1.80323326806124
g0087,ctrl,0.0
g0084,ctrl,1.9371439163944
g0880,g0744,1.01793547495306
g0698,g0062,0.892457367186381
g0780,ctrl,1.50883452092384
g0147,ctrl,1.31512177670915
g0599,ctrl,1.4973792400368
g0631,ctrl,2.01249043179768
g0022,ctrl,1.78206204769753
g0461,ctrl,0.0
g0927,g0495,0.926397072384275
g0061,ctrl,0.798774650398691
g0109,g0787,0.0
g0631,ctrl,0.950641955073695
g0062,ctrl,0.0
g0979,ctrl,0.700021478184433
g0780,ctrl,1.239467478554
g0927,g0852,0.0084814607831755
g0605,ctrl,1.32630374350452
g0697,ctrl,1.96463854769098
g0681,g0751,1.99075825454273
g0301,g0139,1.31505051426032
g0787,g0655,1.66529704603966
g0087,ctrl,1.53908122119602
g0109,ctrl,1.97568556630055
g0787,g0317,1.04566291601103
g0691,g0631,1.18185150997419
g0458,ctrl,1.02794372442697
g0345,g0552,0.447706572511216
g0924,g0034,0.0
g0698,g0062,0.886483356772109
g0805,g0062,1.54858289261274
g0924,ctrl,1.43206559900385
g0422,g0612,0.588161766192188
g0195,ctrl,1.96121298416089
g0422,ctrl,2.12072937199109
g0022,g0228,1.81707809342645
g0707,g0157,1.2396431764312
g0510,ctrl,0.535133983822603
g0843,ctrl,1.21187687725112
g0691,g0631,0.75747426908916
g0147,ctrl,0.0
g0844,ctrl,1.20003329239058
g0534,ctrl,1.38705927368884
g0109,ctrl,0.885545197619482
g0681,ctrl,1.50646788688822
g0534,ctrl,0.722897549994977
g0200,g0605,0.0053171505458613
g0304,ctrl,1.13356874798098
g0379,ctrl,0.0
g0371,ctrl,1.1272164108182
g0022,g0228,1.90566853330684
g0843,ctrl,1.01343301482273
g0495,ctrl,1.47608367276663
g0805,g0013,1.33094815895047
g0698,g0062,2.00855329730909
g0698,ctrl,1.52173641276834
g0160,g0495,1.04117897029749
g0631,ctrl,1.76720024800995
g0095,ctrl,1.85639795880618
g0691,g0631,0.0160381697084809
g0974,ctrl,0.0
g0216,ctrl,1.6737686749401
g0787,g0965,0.673536361382273
g0974,ctrl,1.90181284879385
g0076,ctrl,1.12999171519081
g0761,g0157,1.37142951561027
g0868,ctrl,0.858637893801589
g0681,g0751,1.97311829150203
g0186,ctrl,1.45763848034111
g0761,g0157,1.73006762132478
g0761,g0157,0.913026771278057
g0638,ctrl,1.76255106258423
g0207,ctrl,1.52120467329094
g0880,g0957,1.24536749630889
g0633,ctrl,1.32664328024033
g0261,g0013,1.41113379865289
g0404,ctrl,0.0070732708650894
g0422,g0139,0.579531289943224
g0698,g0062,0.842578963915365
g0805,g0062,1.24149225679616
g0965,ctrl,0.0
g0101,ctrl,0.652235574094865
g0681,g0160,1.6063148519124
g0040,ctrl,1.57678205307129
g0304,ctrl,1.43748178223322
g0228,ctrl,1.10616615306753
g0345,ctrl,1.59462244120522
g0984,ctrl,0.0
g0076,ctrl,0.0027175177188344
g0773,g0379,1.13021586893947
g0207,ctrl,1.56320955288802
g0927,g0780,1.57745008232565
g0495,ctrl,1.85390423906098
g0016,ctrl,1.17305671886689
g0915,ctrl,1.48152004638448
g0691,g0631,0.784148243485694
g0773,g0261,0.654036619194547
g0599,ctrl,1.90615473202892
g0915,ctrl,1.2789391888001
g0422,g0301,1.61924710518136
g0083,g0633,1.87814784140298
g0200,g0605,1.71410509384106
g0880,ctrl,0.71580240157958
g0612,ctrl,1.12276514167356
g0534,g0228,1.45640397195321
g0022,g0784,0.851843236285094
g0599,ctrl,0.940635557145388
g0087,ctrl,1.53623689827246
g0037,g0186,1.31952678213127
g0924,ctrl,1.1691405691256
g0974,g0160,1.46580326880896
g0979,ctrl,1.18766145744049
g0147,g0160,1.04168538674671
g0612,ctrl,1.40277569669234
g0599,ctrl,1.41348436458206
g0304,ctrl,1.38417213991401
g0207,ctrl,1.86338830305717
g0186,g0868,1.05691676782303
g0216,ctrl,0.0
g0317,ctrl,0.565505375319044
g0989,ctrl,1.43213192952604
g0655,ctrl,1.81102841323993
g0228,g0780,0.0
g0261,g0160,0.740694850249358
g0927,ctrl,0.0
g0852,g0422,0.0059361098455419
g0884,ctrl,1.60005424578695
g0698,g0062,1.57005397064094
g0707,ctrl,1.61164050219542
g0147,g0160,0.0
g0761,g0707,0.919664819210667
g0671,ctrl,1.7390250284682
g0922,g0061,0.913820465597071
g0843,ctrl,1.06879925492598
g0232,ctrl,1.38894240162847
g0195,ctrl,0.953741544243596
g0927,g0827,1.05551584556745
g0534,ctrl,1.39802112082666
g0520,ctrl,0.901542366953188
g0534,g0612,1.42078810454143
g0784,ctrl,1.83782268679168
g0147,g0241,1.03736026584449
g0083,g0599,0.967755739441599
g0965,ctrl,1.43709283800767
g0466,ctrl,1.28706233000694
g0698,g0697,0.923360473838271
g0924,ctrl,0.886849812727512
g0458,ctrl,0.754430839856258
g0534,g0228,0.877078637578129
g0534,g0612,0.394493540871013
g0787,ctrl,1.82151442759983
g0261,ctrl,1.28163846238895
g0458,ctrl,0.0
g0491,ctrl,1.49428664439958
g0186,ctrl,1.20343058320032
g0974,g0040,0.0
g0139,ctrl,0.89356707294139
g0022,ctrl,0.945800081582477
g0843,ctrl,1.32060176402928
g0147,ctrl,0.63292197576635
g0422,g0013,0.0182048171217307
g0805,g0013,0.970170679598736
g0061,ctrl,1.61165600549863
g0612,ctrl,1.23540259966097
g0534,g0612,1.34976691157115
g0083,g0599,1.76778129059054
g0655,ctrl,0.985376808891265
g0256,ctrl,2.15909401252943
g0564,ctrl,0.916840672406175
g0805,g0780,1.32326457620633
g0136,ctrl,1.31110217257514
g0681,g0160,1.28794079773477
g0061,ctrl,1.12753632462133
g0843,ctrl,1.02391266756095
g0317,ctrl,0.513761677483037
g0880,ctrl,1.49687762819368
g0805,g0062,1.34021678251969
g0013,g0495,1.81329498661237
g0304,ctrl,2.51253239389384
g0989,ctrl,1.41288253707064
g0773,g0379,1.36614104485347
g0261,g0160,0.0
g0232,ctrl,1.39698415016618
g0805,g0062,1.453135840477
g0520,ctrl,0.981197774936154
g0691,ctrl,0.735396257366044
g0241,ctrl,1.053483209462
g0200,ctrl,0.750875305561102
g0195,ctrl,1.56884853434091
g0301,g0612,0.701517045712896
g0698,g0062,1.63511957817029
g0160,ctrl,1.02821206707453
g0417,ctrl,1.26398880027736
g0084,ctrl,0.917776875161539
g0868,ctrl,0.538228745672638
g0216,ctrl,1.2512247728302
g0109,g0787,1.49341747631854
g0317,ctrl,0.632357531484397
g0261,g0013,1.67152771764517
g0751,ctrl,0.546934541203304
g0076,ctrl,1.36325907751514
g0844,g0957,1.06614952817238
g0835,ctrl,0.768759257111364
g0681,g0301,1.0662235475563
g0965,ctrl,1.41846500689903
g0157,ctrl,0.0009020836165648
g0422,ctrl,1.22744975022329
g0109,ctrl,1.13538909715082
g0898,ctrl,1.92706897299462
g0147,ctrl,0.654246870867706
g0844,g0957,0.0
g0076,ctrl,0.999239460428054
g0852,g0422,1.533391053654
g0228,g0827,0.43800245723314
g0241,ctrl,0.869933351695992
g0880,g0957,1.51531885953265
g0697,ctrl,1.82683000041228
g0422,ctrl,0.964845608032092
g0186,ctrl,0.801500187156948
g0261,g0186,1.26930090549744
g0422,g0751,1.44590583145399
g0160,ctrl,0.941037081117299
g0805,g0013,0.834595346640982
g0927,g0780,1.14602280403376
g0345,g0552,1.53070833041253
g0761,g0157,0.771424789365765
g0422,g0301,0.0068011240047663
g0922,g0061,0.996903951735852
g0927,g0852,0.0
g0698,g0697,1.29458140820251
g0884,ctrl,0.0
g0301,g0612,0.877324782886673
g0599,ctrl,1.73893050654991
g0805,g0013,1.66403551920703
g0186,g0216,0.907791711438864
g0681,g0751,1.765083648712
g0510,ctrl,0.0050743271021388
g0466,ctrl,2.28833663294765
g0880,g0957,1.45384163165645
g0880,g0957,0.753753795439166
g0698,g0207,1.32936095016835
g0085,ctrl,1.21443848564154
g0671,g0784,1.32259070402794
g0079,ctrl,1.1654304232058
g0510,ctrl,1.34982728195154
g0257,ctrl,0.635810365049786
g0022,g0228,1.44632702188102
g0261,g0760,0.994136031112238
g0084,ctrl,0.960966304354787
g0691,ctrl,0.59771075027564
g0228,g0780,1.88827488774136
g0495,ctrl,2.04450894407824
g0422,g0751,1.64000754688333
g0681,g0301,1.82133429016604
g0037,ctrl,0.0
g0915,ctrl,1.12247257740466
g0160,ctrl,1.0915268010154
g0805,g0780,1.74550933467013
g0957,ctrl,1.40280109671901
g0924,g0034,0.818360624316672
g0534,ctrl,1.57016277404621
g0844,g0957,0.364453504955109
g0301,g0139,1.6024447750113
g0691,g0404,0.0
g0612,ctrl,1.48185619672088
g0780,ctrl,0.888315481058979
g0076,ctrl,0.645382152742813
g0228,ctrl,1.12003776958954
g0345,g0552,0.610225122156231
g0880,g0957,0.776968911992944
g0013,g0495,1.11553953311029
g0873,ctrl,0.0
g0491,ctrl,1.65340546779874
g0371,ctrl,1.53122538872467
g0261,g0760,0.812562795790855
g0216,ctrl,1.29528812597735
g0013,g0139,0.0
g0979,ctrl,0.918554343539738
g0868,ctrl,1.03716398705279
g0698,g0207,1.29952710479968
g0160,g0495,2.37997341820282
g0696,ctrl,0.756324200160329
g0301,g0744,2.2885764531716
g0773,g0379,1.66653010666445
g0186,ctrl,1.96660149262622
g0698,g0697,1.86791440322736
g0466,ctrl,1.87912313378441
g0257,ctrl,1.96651597864621
g0261,g0760,1.18295521538855
g0083,ctrl,1.79074132620842
g0301,g0751,1.2282346461743
g0195,ctrl,1.78691946021073
g0698,g0697,1.77518140638461
g0186,ctrl,1.44064351332041
g0083,ctrl,1.30304173544447
g0773,g0241,1.49193775071722
g0400,ctrl,1.41985333566539
g0844,ctrl,1.60517813980174
g0037,g0186,0.546834074441888
g0534,g0228,1.4830504062608
g0228,ctrl,0.697026943027548
g0760,ctrl,0.975055799737488
g0880,g0744,0.0
g0761,g0707,0.005015687540319
g0534,g0228,1.42682326318249
g0698,g0697,1.18432282816024
g0013,g0139,0.0
g0984,ctrl,1.65174267274445
g0061,ctrl,0.595524934552957
g0101,ctrl,1.41565404334823
g0681,g0751,1.42987765307887
g0697,g0062,1.53488178850391
g0285,ctrl,1.17466494144122
g0040,ctrl,0.0
g0924,g0034,0.0010978700893988
g0510,ctrl,2.00751462388647
g0761,g0157,0.0021736893540325
g0040,ctrl,2.05621157539217
g0034,ctrl,0.630141830725961
g0698,g0697,1.80702303670356
g0965,g0655,0.915658189033867
g0371,ctrl,1.13681387956706
g0698,g0207,1.60804513982665
g0787,g0965,0.0001752128926608
g0101,ctrl,0.0
g0671,ctrl,1.12857030318003
g0417,ctrl,1.44803661032626
g0186,g0868,0.964693194435754
g0261,g0760,1.15863908799947
g0458,ctrl,2.17221527104449
g0400,ctrl,0.674587669835566
g0016,ctrl,1.35375033570281
g0922,ctrl,1.00736579386078
g0780,ctrl,1.31118744869427
g0534,ctrl,1.36428411347649
g0136,ctrl,0.877090131078904
g0698,ctrl,1.55188754274786
g0707,g0157,1.22289345049387
g0084,ctrl,1.45505319207956
g0780,g0744,2.03267467876665
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,1.73541230294007
g0261,ctrl,1.88320812607451
g0084,ctrl,1.56734347455609
g0698,g0207,1.68200981177042
g0761,g0707,1.63166527266554
g0979,ctrl,1.86811059792963
g0109,g0787,1.75559366221888
g0534,ctrl,1.88454125328424
g0868,ctrl,1.23130155671801
g0461,ctrl,1.35766975447977
g0216,ctrl,1.33341656217066
g0922,ctrl,1.39896034875017
g0826,ctrl,1.6099933848874
g0698,g0697,1.46867524459616
g0160,g0495,1.91645698597562
g0013,ctrl,1.45772627036786
g0087,ctrl,1.21255831603884
g0160,g0495,2.21197160982701
g0301,g0139,0.890995579996561
g0534,g0228,1.84410497991396
g0261,g0760,0.0
g0633,ctrl,1.74968734895522
g0638,ctrl,1.68601933505887
g0761,g0157,0.670429501953485
g0605,ctrl,1.17531231745834
g0787,g0965,1.92912577224028
g0974,g0160,1.1084729697139
g0079,ctrl,0.0
g0262,ctrl,1.54094475776896
g0787,g0655,1.7469822776931
g0773,g0379,1.07385140241618
g0285,ctrl,1.04641239213981
g0084,ctrl,1.14782825629108
g0400,ctrl,1.38685288397223
g0681,g0301,1.35358365523213
g0773,ctrl,1.37814646704315
g0915,ctrl,1.46268994491472
g0989,ctrl,1.41593936147947
g0880,g0744,0.0
g0773,g0379,1.10832164563171
g0013,ctrl,1.28490875110577
g0989,ctrl,0.000169994236418
g0229,ctrl,1.0470305218916
g0707,ctrl,0.901987335131244
g0417,ctrl,0.410363841967317
g0228,ctrl,1.16228867425218
g0773,g0241,1.03282021186245
g0257,ctrl,0.905620913401647
g0843,ctrl,1.13790018463587
g0773,g0261,1.75453867308043
g0898,ctrl,1.95672165044573
g0037,g0186,1.59514869490537
g0101,ctrl,0.0
g0707,ctrl,1.30358595382964
g0037,g0186,0.913765866573332
g0022,ctrl,1.06736806869735
g0697,ctrl,1.14532292506672
g0761,ctrl,0.690158616933071
g0379,ctrl,1.49719289633037
g0633,ctrl,1.68011455712328
g0989,ctrl,1.86137906695871
g0691,g0404,1.00536508228744
g0707,ctrl,0.769850593820641
g0974,g0160,0.660120566831029
g0317,g0655,0.890038078463157
g0957,ctrl,1.07800053460733
g0404,ctrl,1.30889425293213
g0805,g0062,1.14508560294345
g0256,ctrl,0.696198631791969
g0422,g0612,0.851432334658706
g0744,ctrl,0.980753479409117
g0638,ctrl,1.37723005462933
g0301,g0744,1.73488941756239
g0256,ctrl,0.60571140379795
g0974,ctrl,1.26949141893918
g0013,g0495,1.12459604315272
g0681,ctrl,1.51602977952926
g0787,g0317,1.1263956193643
g0261,g0160,0.580038516375427
g0461,ctrl,0.437892688055918
g0262,ctrl,1.11547128386643
g0109,g0787,1.58372296478336
g0241,ctrl,1.25995730370715
g0787,ctrl,1.21753123131924
g0773,g0261,1.37225248231227
g0873,ctrl,1.45296297931835
g0422,g0612,0.0041249553397656
g0898,ctrl,0.0
g0276,ctrl,1.62871607620625
g0761,g0157,0.85513717178636
g0422,g0612,1.8363477959151
g0013,g0139,1.89027671075184
g0022,g0784,1.62866759657356
g0016,ctrl,0.0021326797856251
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,1.19792730206138
g0304,ctrl,1.14842378706551
g0139,ctrl,1.09910767558639
g0304,ctrl,0.0072056165571539
g0013,g0495,0.913517323752883
g0317,ctrl,1.4163903637691
g0691,g0631,0.770502349300454
g0707,ctrl,1.69056093916127
g0927,g0805,1.31574203269038
g0491,ctrl,1.7241406370851
g0301,ctrl,0.558652196413899
g0927,ctrl,1.00568280111845
g0083,g0599,1.4145955473549
g0200,g0605,0.0182218479118491
g0186,ctrl,1.59581337609028
g0974,g0040,1.81478521289497
g0147,ctrl,0.0
g0761,g0157,0.0055826549048858
g0379,ctrl,1.90622422311413
g0898,ctrl,1.38128762428819
g0109,g0787,0.0
g0633,ctrl,1.18905883130198
g0691,g0404,0.0
g0631,ctrl,1.0061915209852
g0040,ctrl,0.936787414078344
g0022,g0228,1.93242643705484
g0301,g0744,0.0
g0195,ctrl,1.4010748035771
g0232,ctrl,2.04595701906004
g0564,ctrl,0.0233260745803668
g0691,g0631,0.721268428272395
g0186,g0228,1.20479203045986
g0605,ctrl,5.03398224672963e-05
g0922,ctrl,1.11627842686663
g0229,ctrl,0.504178784962849
g0780,g0744,1.53836268554929
g0229,ctrl,1.33247111181592
g0422,g0139,1.5673603189186
g0805,g0013,0.533286834545023
g0422,g0139,1.34235822471643
g0304,ctrl,0.554335346048373
g0697,ctrl,1.73277368658754
g0612,ctrl,1.57492609022446
g0534,g0228,1.24557688645043
g0022,ctrl,1.80859574636702
g0698,g0697,1.92923994773213
g0773,g0241,0.0
g0139,ctrl,1.24866030045816
g0186,ctrl,1.97351404658695
g0760,ctrl,0.541748303056652
g0136,ctrl,1.73286495090092
g0520,g0257,1.55501396098451
g0780,ctrl,1.57303209208705
g0034,ctrl,0.724593036799795
g0697,g0062,1.42217485227352
g0787,g0965,1.41637309466646
g0037,ctrl,0.644655123572919
g0599,ctrl,2.04020097528507
g0691,g0631,0.002104454413989
g0466,ctrl,0.644587704814497
g0186,g0868,1.04869667549412
g0422,g0612,1.52625937038866
g0013,g0495,1.68088878609647
g0139,ctrl,1.63577321058871
g0466,ctrl,1.68379093184616
g0087,ctrl,0.648786021050624
g0520,ctrl,1.56187937709111
g0022,g0228,1.31077537821103
g0186,g0868,0.0
g0638,ctrl,1.37445684904992
g0101,ctrl,0.936418265989814
g0317,ctrl,1.09924013271504
g0552,ctrl,1.85232375661356
g0751,ctrl,0.593915173628973
g0229,ctrl,1.4113076179167
g0773,g0261,1.80535459010471
g0880,g0957,1.57102831013948
g0927,g0827,0.711297946276436
g0698,g0207,1.53338845088189
g0301,g0751,1.62035369137828
g0599,ctrl,0.969955091703693
g0256,ctrl,2.22793680608887
g0160,g0495,1.64809252334943
g0404,ctrl,1.55896862088226
g0915,ctrl,1.35412026333451
g0780,ctrl,2.33998304757061
g0186,g0868,0.912564246569518
g0228,g0780,0.565595689647372
g0974,g0040,1.39370293938071
g0216,ctrl,1.16708075060873
g0827,ctrl,0.532370750879951
g0301,g0744,1.38912536549207
g0228,ctrl,0.600216420128716
g0534,ctrl,1.31137586437382
g0013,g0495,1.43943929242003
g0087,ctrl,1.2366863721116
g0671,ctrl,1.0984009632278
g0037,ctrl,0.692294794823181
g0422,g0612,0.641362378436498
g0207,ctrl,1.10971234107122
g0147,g0160,1.45906331440848
g0061,ctrl,1.15722307715257
g0160,g0495,1.86659703618412
g0157,ctrl,2.28814145902774
g0826,ctrl,1.17812082017017
g0228,g0827,1.71800268502695
g0404,ctrl,1.34210915034089
g0880,g0744,0.0054977594763439
g0681,g0160,0.0140383463572534
g0232,ctrl,1.57892460744191
g0974,g0040,1.17368595783701
g0957,ctrl,1.35640509907732
g0805,g0013,1.11954588631648
g0696,ctrl,1.24428445781728
g0261,g0186,1.91640825592672
g0261,g0160,1.54183537238527
g0207,ctrl,0.629844582820884
g0087,ctrl,1.61854226715035
g0422,g0751,1.02697563554934
g0228,g0827,1.15308406021928
g0084,ctrl,1.87664850097061
g0826,ctrl,0.0
g0671,ctrl,1.96356671484429
g0974,g0160,0.0198316591449868
g0520,ctrl,1.49196346506292
g0109,g0787,1.37004011023505
g0257,ctrl,0.008130849059823
g0087,ctrl,1.35316339137301
g0697,g0062,0.0056408328760511
g0062,ctrl,1.38777887124193
g0228,ctrl,1.77722544896614
g0826,ctrl,0.0208027194131859
g0037,g0186,1.24418669533219
g0979,ctrl,1.04296116946322
g0761,g0707,1.54595879609173
g0671,g0784,0.00950612970242
g0965,ctrl,0.84648830599329
g0345,g0552,0.0
g0691,ctrl,0.918977740937439
g0605,ctrl,0.752764539814742
g0147,ctrl,0.0
g0805,g0013,1.56338275769683
g0013,g0495,2.07134497213508
g0040,ctrl,0.796229132433546
g0826,ctrl,1.8545984119091
g0924,g0034,0.0017909408907018
g0186,g0216,0.971794496867074
g0707,g0157,0.998612928253548
g0139,ctrl,0.907078379882456
g0744,ctrl,1.08647567381239
g0671,g0784,1.01107020271794
g0458,ctrl,1.18299979465492
g0927,g0780,1.01639969117227
g0257,ctrl,0.849612530037593
g0022,ctrl,0.961876953885559
g0216,ctrl,1.29420733234449
g0087,ctrl,1.22161752057724
g0681,ctrl,1.24191603308246
g0422,g0139,1.92066262624482
g0422,ctrl,1.6816233839453
g0186,g0868,1.88098492540226
g0109,g0787,0.933229652853229
g0229,ctrl,0.0005761429355261
g0422,g0013,1.10799556945512
g0671,g0784,2.10995288603997
g0927,g0805,1.66079694977841
g0784,ctrl,1.50057999960385
g0520,ctrl,1.37498484727695
g0422,g0139,1.77276362860938
g0084,ctrl,0.69759753250389
g0261,ctrl,0.0270519476986148
g0195,ctrl,0.0
g0671,g0784,0.752561014300884
g0707,ctrl,0.0
g0761,g0157,0.94609048171919
g0261,g0160,1.2362843057124
g0761,ctrl,0.0
g0761,ctrl,0.684260351103699
