p1,p2,exp
g0761,g0157,0.0060928812524099
g0884,ctrl,0.543158767929769
g0744,ctrl,0.959090548910928
g0612,ctrl,0.79397935868072
g0261,ctrl,0.0110213358333466
g0638,ctrl,0.706881402477689
g0880,ctrl,0.570489139619991
g0681,g0751,0.388109164101836
g0147,g0160,0.0
g0844,g0957,0.0120716433181672
g0927,g0780,0.54454857737251
g0751,ctrl,0.816643995863959
g0957,ctrl,0.0022846936401311
g0510,ctrl,0.0087680705109884
g0276,ctrl,0.552121140488742
g0965,ctrl,0.0058380031353616
g0761,g0157,0.0
g0417,ctrl,0.586662033207517
g0835,ctrl,0.0
g0422,g0139,0.446488788435935
g0927,g0852,0.0
g0696,ctrl,0.884835692144672
g0345,ctrl,0.0030108202569553
g0520,g0257,0.383804804752057
g0200,ctrl,0.0073762892159917
g0927,ctrl,0.557825030605671
g0852,g0422,0.0
g0927,g0805,0.0118434543837946
g0345,g0552,0.0079298170205379
g0022,g0228,0.0056478087399799
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.98544987989448
g0022,g0228,0.0035932404324689
g0013,g0495,0.392713133465316
g0957,ctrl,0.0
g0037,g0186,0.366547079010093
g0805,g0780,0.0035486035621401
g0062,ctrl,0.0074329261970243
g0922,g0061,0.0
g0671,g0784,0.619905361456195
g0200,g0605,0.914459493321718
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.663997066158464
g0691,g0631,0.0008008970932725
g0691,ctrl,0.780628180931438
g0852,ctrl,0.630212446729353
g0698,g0207,0.0155475743967619
g0927,g0780,0.0
g0974,g0160,1.12062821146742
g0773,g0379,0.431098824358785
g0974,g0160,0.55085538646684
g0631,ctrl,0.644332256460746
g0304,ctrl,0.0
g0974,g0160,0.48039261763901
g0301,g0612,0.419017094822017
g0422,g0139,0.0
g0085,ctrl,0.0036240761152583
g0852,ctrl,0.0011546982838235
g0787,ctrl,0.0
g0698,g0697,0.441152152133127
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.446021070492586
g0843,ctrl,0.465694930561097
g0844,g0957,0.0
g0037,ctrl,0.0006204194149664
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0138488781328384
g0013,g0139,0.0053546518997123
g0228,g0827,0.563998929169401
g0422,g0301,0.0
g0261,g0760,0.0033144304339706
g0827,ctrl,0.0081743047102816
g0805,ctrl,0.679955666210105
g0773,g0261,0.0
g0262,ctrl,0.002175415764093
g0534,ctrl,0.556645550050503
g0520,g0257,0.0028752979896309
g0835,ctrl,0.634758383007517
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0140302075285731
g0147,g0160,0.562165491047856
g0136,ctrl,0.548516144827742
g0084,ctrl,0.276962065262962
g0422,g0301,0.413915853435126
g0062,ctrl,0.646029739492487
g0040,ctrl,0.0176829755943114
g0229,ctrl,0.0074220551126376
g0186,ctrl,0.519142950591439
g0868,ctrl,0.0174707693601716
g0404,ctrl,0.407879337898587
g0989,ctrl,0.584789168534031
g0422,g0301,0.0015614408096838
g0422,g0612,0.655360999806058
g0317,ctrl,0.0
g0787,g0317,0.701224108038355
g0216,ctrl,0.49861080961414
g0805,g0013,0.576954981799193
g0040,ctrl,0.0
g0671,ctrl,0.94130435828655
g0079,ctrl,0.705792731962309
g0681,ctrl,0.0077783445955216
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0018331942412107
g0552,ctrl,0.442982727947431
g0422,g0013,0.0268154346662448
g0257,ctrl,0.0012651561861056
g0784,ctrl,0.472227170243252
g0022,g0228,0.0
g0087,ctrl,0.879397075449133
g0084,ctrl,0.0102633167507395
g0880,g0744,0.0035539309674378
g0698,g0062,0.906347018384793
g0780,ctrl,0.450058473279528
g0147,ctrl,0.0
g0599,ctrl,1.00616379660508
g0631,ctrl,0.0
g0022,ctrl,0.60129774990521
g0461,ctrl,0.0017571912346983
g0927,g0495,0.553808937227679
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0129220419825345
g0062,ctrl,0.0025881487908482
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.743911706625183
g0681,g0751,0.0
g0301,g0139,0.0002426735225877
g0787,g0655,0.0
g0087,ctrl,0.0003070673319684
g0109,ctrl,0.0118378035036469
g0787,g0317,0.0014770732312514
g0691,g0631,0.544970747667721
g0458,ctrl,1.02160935419872
g0345,g0552,0.451995566879239
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,1.36927003871429
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0277752435090122
g0422,ctrl,0.81646260951259
g0022,g0228,0.0047947617494195
g0707,g0157,0.0
g0510,ctrl,0.0054679824682026
g0843,ctrl,2.36282932678238e-05
g0691,g0631,0.0
g0147,ctrl,0.0084911696251487
g0844,ctrl,0.0
g0534,ctrl,0.0054986059313519
g0109,ctrl,0.517047714976536
g0681,ctrl,0.0
g0534,ctrl,0.731018849061279
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,5.54353510448786e-05
g0371,ctrl,0.0106134336986361
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.529803136593924
g0805,g0013,0.0
g0698,g0062,0.346378316675505
g0698,ctrl,1.04702993565524
g0160,g0495,0.459883166438597
g0631,ctrl,0.599691845965564
g0095,ctrl,0.0
g0691,g0631,0.0015635266810255
g0974,ctrl,0.0149632190488929
g0216,ctrl,0.0051743255054567
g0787,g0965,0.0
g0974,ctrl,0.595624734831186
g0076,ctrl,0.42010750381905
g0761,g0157,0.670321198295102
g0868,ctrl,0.0133812414288957
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0011762217233069
g0761,g0157,0.553341709049363
g0638,ctrl,0.0007934091263834
g0207,ctrl,0.0125633529563383
g0880,g0957,0.0037783638056524
g0633,ctrl,0.382935150416719
g0261,g0013,0.0
g0404,ctrl,0.0064863632119349
g0422,g0139,1.21925838972176
g0698,g0062,0.279558928984386
g0805,g0062,0.0002492526715006
g0965,ctrl,0.0
g0101,ctrl,0.0074593001927577
g0681,g0160,0.0176223376763357
g0040,ctrl,0.0
g0304,ctrl,0.50340564069788
g0228,ctrl,0.437547007280667
g0345,ctrl,0.368617101331823
g0984,ctrl,0.0067378267287029
g0076,ctrl,0.0
g0773,g0379,0.0028378193000656
g0207,ctrl,0.0099342035392273
g0927,g0780,0.685431964531189
g0495,ctrl,0.0
g0016,ctrl,0.0020154550456627
g0915,ctrl,0.0072631525392939
g0691,g0631,0.0
g0773,g0261,0.659162726791131
g0599,ctrl,0.0086425396144486
g0915,ctrl,0.511692749857885
g0422,g0301,0.0
g0083,g0633,0.0167996315437153
g0200,g0605,0.0129699773245168
g0880,ctrl,0.69286818769058
g0612,ctrl,0.711824615929863
g0534,g0228,0.0
g0022,g0784,0.837031612131463
g0599,ctrl,0.936595391866763
g0087,ctrl,0.73291658886053
g0037,g0186,0.0
g0924,ctrl,0.885467930447444
g0974,g0160,0.00667514715351
g0979,ctrl,0.0
g0147,g0160,0.481344008732292
g0612,ctrl,0.0078538940680234
g0599,ctrl,0.579211166313961
g0304,ctrl,0.55215963217039
g0207,ctrl,0.0
g0186,g0868,0.007508581965213
g0216,ctrl,0.0
g0317,ctrl,0.0056742140173888
g0989,ctrl,0.0
g0655,ctrl,0.812132506567241
g0228,g0780,0.0162175256429838
g0261,g0160,0.0
g0927,ctrl,0.728601504135155
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0036107027664086
g0147,g0160,0.0105876432994287
g0761,g0707,0.0
g0671,ctrl,1.06953596257131
g0922,g0061,0.012900731777539
g0843,ctrl,0.655521441945333
g0232,ctrl,0.570923979302257
g0195,ctrl,0.0023742092111649
g0927,g0827,1.03052743999175
g0534,ctrl,0.547531466707441
g0520,ctrl,0.0057638048200874
g0534,g0612,0.571448646269074
g0784,ctrl,0.634588169613879
g0147,g0241,0.0249048750485271
g0083,g0599,0.333959856344339
g0965,ctrl,0.0
g0466,ctrl,0.0021414598767521
g0698,g0697,0.0033813001741966
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.413715059610311
g0787,ctrl,0.0
g0261,ctrl,0.364334251909602
g0458,ctrl,0.0102926555115601
g0491,ctrl,0.0
g0186,ctrl,0.00268899301568
g0974,g0040,0.002713341895074
g0139,ctrl,0.536739120842394
g0022,ctrl,0.40770170726116
g0843,ctrl,1.1288831068922
g0147,ctrl,0.0
g0422,g0013,0.0089827486083438
g0805,g0013,0.0
g0061,ctrl,0.591122676126429
g0612,ctrl,0.0
g0534,g0612,0.0063047045292582
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0012473814195377
g0564,ctrl,0.0093199318050808
g0805,g0780,0.552432413443381
g0136,ctrl,0.517376755050886
g0681,g0160,0.0037486099497571
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0042947312385154
g0805,g0062,0.518220507340328
g0013,g0495,0.0
g0304,ctrl,0.657265762514778
g0989,ctrl,0.58116986771631
g0773,g0379,0.0
g0261,g0160,0.0016405279096989
g0232,ctrl,0.462518587353564
g0805,g0062,0.0
g0520,ctrl,0.0013434579339886
g0691,ctrl,0.424891307826774
g0241,ctrl,1.55573464561328
g0200,ctrl,0.0
g0195,ctrl,0.0132866577560373
g0301,g0612,0.409856488943571
g0698,g0062,0.576820461259997
g0160,ctrl,0.0
g0417,ctrl,0.962465208800355
g0084,ctrl,0.40076891264351
g0868,ctrl,0.548615690312862
g0216,ctrl,0.403358941236284
g0109,g0787,0.751125456404023
g0317,ctrl,0.0036484768970339
g0261,g0013,0.0055050381776408
g0751,ctrl,0.0
g0076,ctrl,0.0023345465100991
g0844,g0957,0.501102903672125
g0835,ctrl,0.0
g0681,g0301,0.0087174462868575
g0965,ctrl,0.0
g0157,ctrl,0.0139402405055181
g0422,ctrl,0.0166936777471266
g0109,ctrl,0.0069114102415587
g0898,ctrl,0.507657772271703
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.620823891125279
g0852,g0422,0.0030247135910097
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0173700001835399
g0697,ctrl,0.0
g0422,ctrl,0.433429737554206
g0186,ctrl,0.0074615370451007
g0261,g0186,0.0012069608037422
g0422,g0751,0.0051973153120515
g0160,ctrl,0.591918724027621
g0805,g0013,0.0075870110566871
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,1.21304026113095
g0422,g0301,0.0016527307421028
g0922,g0061,0.629371444093045
g0927,g0852,0.765337990044347
g0698,g0697,0.0
g0884,ctrl,0.0072533568730612
g0301,g0612,0.410836415312304
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.568944636265251
g0681,g0751,0.527255604087326
g0510,ctrl,0.863213903487139
g0466,ctrl,0.0
g0880,g0957,0.615870742743055
g0880,g0957,0.771929817165151
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.865332882167941
g0079,ctrl,0.538003371348094
g0510,ctrl,0.680132706962023
g0257,ctrl,0.0100601977955521
g0022,g0228,0.0
g0261,g0760,0.648400908050046
g0084,ctrl,0.334383471022008
g0691,ctrl,0.336588727407214
g0228,g0780,0.0051341674815716
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.522569973718917
g0915,ctrl,0.0
g0160,ctrl,0.494715091387366
g0805,g0780,0.0029824757257367
g0957,ctrl,0.702836062387413
g0924,g0034,0.0020239450918725
g0534,ctrl,0.0
g0844,g0957,0.635975881146838
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.599014779715509
g0780,ctrl,0.0
g0076,ctrl,0.0090722591082119
g0228,ctrl,0.0
g0345,g0552,0.592545138657448
g0880,g0957,0.784437315867665
g0013,g0495,0.0
g0873,ctrl,0.608419030777868
g0491,ctrl,0.0
g0371,ctrl,0.0228765815561109
g0261,g0760,0.0075294054042575
g0216,ctrl,0.498646328514399
g0013,g0139,0.0021539659600751
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0029378711170371
g0160,g0495,0.815668837579445
g0696,ctrl,0.438830207329478
g0301,g0744,0.0
g0773,g0379,0.0008328560557107
g0186,ctrl,0.39943455265356
g0698,g0697,0.0
g0466,ctrl,0.502198607080826
g0257,ctrl,0.0
g0261,g0760,0.0031139703760341
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.285998389900572
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0134792846275196
g0400,ctrl,0.0
g0844,ctrl,0.337089936363405
g0037,g0186,0.0084265355823763
g0534,g0228,0.0090250534257883
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0057046752069463
g0761,g0707,0.0129096373621838
g0534,g0228,0.0074307780872284
g0698,g0697,0.536881293714226
g0013,g0139,0.0
g0984,ctrl,1.12387924186526
g0061,ctrl,0.598454378432378
g0101,ctrl,0.0
g0681,g0751,0.652023756260632
g0697,g0062,0.493014282181541
g0285,ctrl,0.0053457912037624
g0040,ctrl,0.0002729969124157
g0924,g0034,0.0
g0510,ctrl,0.58058108959933
g0761,g0157,0.0003851293763532
g0040,ctrl,0.0
g0034,ctrl,0.0074132259172288
g0698,g0697,0.0097347279773391
g0965,g0655,0.0093441672477085
g0371,ctrl,0.0214838046694311
g0698,g0207,0.000308504032565
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0114666931742024
g0417,ctrl,0.610475369594904
g0186,g0868,0.0069781786567423
g0261,g0760,0.53776008375343
g0458,ctrl,0.0
g0400,ctrl,0.0125100307087253
g0016,ctrl,0.454934011129238
g0922,ctrl,0.0005421316680387
g0780,ctrl,0.0126133281016662
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0035308653496716
g0707,g0157,0.394878219694409
g0084,ctrl,0.0
g0780,g0744,0.0041051023787892
g0200,ctrl,0.0011304466144503
g0256,ctrl,0.0072419189075847
g0784,ctrl,0.358149216592725
g0261,ctrl,0.0047840182701391
g0084,ctrl,0.825224685457156
g0698,g0207,0.0
g0761,g0707,0.0091884666596898
g0979,ctrl,0.0
g0109,g0787,1.22622341442227
g0534,ctrl,0.0
g0868,ctrl,0.0013124051518207
g0461,ctrl,0.0022716350603634
g0216,ctrl,0.454455946102639
g0922,ctrl,0.570856585564617
g0826,ctrl,0.55291686845203
g0698,g0697,0.0072655534565367
g0160,g0495,0.0183977421657346
g0013,ctrl,0.025756211763162
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.660295796077034
g0261,g0760,1.14538905584714
g0633,ctrl,0.590636864642237
g0638,ctrl,0.0141281180157303
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0243551159818232
g0079,ctrl,0.675550668435972
g0262,ctrl,0.426128307153181
g0787,g0655,1.21472148756139
g0773,g0379,0.475583617422495
g0285,ctrl,0.0
g0084,ctrl,0.551751298177719
g0400,ctrl,0.001848526514233
g0681,g0301,0.0
g0773,ctrl,0.605125559485758
g0915,ctrl,0.0
g0989,ctrl,0.377879417636147
g0880,g0744,0.0
g0773,g0379,0.0046367835669096
g0013,ctrl,0.495518072362249
g0989,ctrl,0.0034275962347505
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.706980507050454
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.404417076438453
g0843,ctrl,0.0
g0773,g0261,0.461956208580374
g0898,ctrl,0.0062393584042787
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.017542741978556
g0022,ctrl,0.0
g0697,ctrl,0.008437411740972
g0761,ctrl,0.0
g0379,ctrl,0.760436301687714
g0633,ctrl,0.0107458877480329
g0989,ctrl,0.0081675379034314
g0691,g0404,0.0159522901948057
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.56427850012619
g0404,ctrl,0.0
g0805,g0062,0.718160304102964
g0256,ctrl,0.0
g0422,g0612,0.514843765278278
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.772534532838382
g0256,ctrl,0.987157949993995
g0974,ctrl,0.0162445205711426
g0013,g0495,0.531167607760424
g0681,ctrl,0.659419209163665
g0787,g0317,0.0
g0261,g0160,0.0018567334356911
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.685538906682382
g0241,ctrl,1.25653610068009
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.607558477391376
g0422,g0612,0.0048775770722209
g0898,ctrl,0.0
g0276,ctrl,0.0055136206252369
g0761,g0157,0.870886911754942
g0422,g0612,0.463873581815799
g0013,g0139,0.0069092482574732
g0022,g0784,0.0
g0016,ctrl,0.0021775318470721
g0707,g0157,0.0
g0345,g0552,0.0056943051129971
g0417,ctrl,0.36837516422186
g0304,ctrl,0.550652364056038
g0139,ctrl,0.406482785131833
g0304,ctrl,0.0043997523053075
g0013,g0495,0.0211844154629796
g0317,ctrl,0.0078092887623385
g0691,g0631,0.0
g0707,ctrl,0.0051106720141808
g0927,g0805,0.0015834954922826
g0491,ctrl,0.0009442706651519
g0301,ctrl,0.562076329580517
g0927,ctrl,0.0029923334369605
g0083,g0599,0.016403673060986
g0200,g0605,0.0
g0186,ctrl,0.339535317751888
g0974,g0040,0.729107503455128
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0159866492733628
g0109,g0787,0.0
g0633,ctrl,0.558389187103511
g0691,g0404,0.0
g0631,ctrl,0.46502616308666
g0040,ctrl,0.008785072586392
g0022,g0228,0.0079009910869932
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0050546980201576
g0564,ctrl,0.0111498857181461
g0691,g0631,0.0001291428783568
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0001248846781131
g0229,ctrl,0.474159196233304
g0780,g0744,0.788875659369234
g0229,ctrl,0.0084831395272484
g0422,g0139,0.0
g0805,g0013,0.900300149392401
g0422,g0139,0.540009110302016
g0304,ctrl,0.917641531662494
g0697,ctrl,0.0036931457893488
g0612,ctrl,0.0090045399782665
g0534,g0228,0.0
g0022,ctrl,0.0093857912855945
g0698,g0697,0.447213765952992
g0773,g0241,0.0114183218862609
g0139,ctrl,0.0042869441849607
g0186,ctrl,0.0
g0760,ctrl,0.52940948049758
g0136,ctrl,0.0
g0520,g0257,0.478293225159217
g0780,ctrl,0.0
g0034,ctrl,0.72574686887152
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.544161837834169
g0691,g0631,0.0
g0466,ctrl,0.633481197061258
g0186,g0868,0.673745963659478
g0422,g0612,0.0
g0013,g0495,0.910595160872268
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.439695694888831
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0019284213695023
g0317,ctrl,0.0027393809159352
g0552,ctrl,0.776074403838112
g0751,ctrl,0.0
g0229,ctrl,0.43042856548859
g0773,g0261,0.373473778457456
g0880,g0957,0.0097034695893079
g0927,g0827,1.13555148954728
g0698,g0207,0.472387596090192
g0301,g0751,0.53394499000668
g0599,ctrl,0.0
g0256,ctrl,0.0023976891134535
g0160,g0495,0.550926035824352
g0404,ctrl,0.0242915327326269
g0915,ctrl,0.0
g0780,ctrl,0.536830013995866
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0016910557534489
g0216,ctrl,0.0
g0827,ctrl,0.0050718284109484
g0301,g0744,0.0062833965555004
g0228,ctrl,0.0
g0534,ctrl,0.650057751261069
g0013,g0495,0.0103497477351596
g0087,ctrl,0.290692950419886
g0671,ctrl,0.0015594846743657
g0037,ctrl,0.0025839144758234
g0422,g0612,0.0098148952352501
g0207,ctrl,0.0012064580921478
g0147,g0160,0.980858323829177
g0061,ctrl,0.733776202674567
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,1.18436615097027
g0404,ctrl,0.0054267778505222
g0880,g0744,0.754542017939589
g0681,g0160,1.0937740406299
g0232,ctrl,0.67103864779462
g0974,g0040,0.0027712151305612
g0957,ctrl,0.0
g0805,g0013,1.10579769598834
g0696,ctrl,0.594776766097843
g0261,g0186,0.0
g0261,g0160,0.0098710538408401
g0207,ctrl,0.625928470224264
g0087,ctrl,0.0002819030098345
g0422,g0751,0.0076705037711162
g0228,g0827,0.540265718686309
g0084,ctrl,0.412717089453293
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.632590747841855
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,1.02948884396487
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.708368112818395
g0228,ctrl,0.479574685695009
g0826,ctrl,0.001226159454256
g0037,g0186,0.0084209996888423
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0158885842405044
g0965,ctrl,0.0
g0345,g0552,0.0248438856703977
g0691,ctrl,0.42162489682934
g0605,ctrl,0.0
g0147,ctrl,0.764662021434014
g0805,g0013,0.0
g0013,g0495,0.641580563689388
g0040,ctrl,0.0177414327157801
g0826,ctrl,0.573589184917721
g0924,g0034,0.0032478944273277
g0186,g0216,0.0042785795926074
g0707,g0157,0.451165463751759
g0139,ctrl,0.0
g0744,ctrl,0.701874558384213
g0671,g0784,0.465505841410127
g0458,ctrl,0.772633463696593
g0927,g0780,0.0291788403599045
g0257,ctrl,0.0068708280963836
g0022,ctrl,0.0
g0216,ctrl,0.503122882995767
g0087,ctrl,0.0
g0681,ctrl,0.0171828735778073
g0422,g0139,0.0011836410285156
g0422,ctrl,0.0
g0186,g0868,0.0066788894414963
g0109,g0787,0.578393838555848
g0229,ctrl,0.0051479409931123
g0422,g0013,0.0026050902567539
g0671,g0784,0.0064813676361753
g0927,g0805,0.621043763214132
g0784,ctrl,0.531024145559474
g0520,ctrl,0.0017819336925605
g0422,g0139,0.660302928409845
g0084,ctrl,0.0046067902559318
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.753904217228624
g0707,ctrl,0.676505622914682
g0761,g0157,0.58326622758589
g0261,g0160,0.588403683615605
g0761,ctrl,0.0065737099618317
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.722072193312145
g0868,ctrl,0.0029651603390271
g0083,ctrl,0.0066706515724687
g0317,g0655,0.0
g0989,ctrl,0.002327354909697
g0681,g0751,0.0120927172222289
g0773,ctrl,0.008915483650507
g0761,ctrl,0.0144106123209727
g0707,ctrl,0.011288660955233
g0957,ctrl,0.726254841795136
g0317,ctrl,0.618760806676922
g0136,ctrl,0.0256484763643744
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.321640420748368
g0760,ctrl,0.587997498798788
g0062,ctrl,0.0
g0805,ctrl,0.521269688865904
g0301,g0139,0.0025161026951219
g0256,ctrl,0.619084381060789
g0034,ctrl,0.0121239417167801
g0927,g0805,0.0
g0697,g0062,0.0149315034753542
g0698,g0697,0.0179294770003652
g0345,g0552,0.0
g0773,g0379,0.0099262864711667
g0261,g0013,0.0152404693619477
g0304,ctrl,0.0023544269118657
g0974,g0040,0.0
g0927,g0852,0.769916808048694
g0186,g0228,0.0129925876838769
g0843,ctrl,0.0001897957814792
g0301,g0751,0.0006158330938733
g0109,g0787,0.0139534305720231
g0317,g0655,0.0
g0698,g0207,0.395634827282711
g0984,ctrl,0.548067979022282
g0109,g0787,0.0
g0852,g0034,0.0
