p1,p2,exp
g0534,ctrl,0.0112434845016515
g0520,ctrl,0.686757224435591
g0534,g0612,0.0
g0784,ctrl,1.00591714870449
g0147,g0241,1.19668692458099e-05
g0083,g0599,1.52530930902097
g0965,ctrl,0.931382842594584
g0466,ctrl,1.57455364271898
g0698,g0697,0.0
g0924,ctrl,0.0150788538775457
g0458,ctrl,0.0
g0534,g0228,0.903323632266034
g0534,g0612,1.13295722396593
g0787,ctrl,0.009579732554848
g0261,ctrl,0.381568781600288
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,1.35446482806978
g0974,g0040,0.994136580325168
g0139,ctrl,0.0052902286189229
g0022,ctrl,0.702204721638235
g0843,ctrl,0.518232675740919
g0147,ctrl,0.628546794128783
g0422,g0013,0.0045918221609434
g0805,g0013,0.596202384917724
g0061,ctrl,1.41876974979944
g0612,ctrl,0.496297504606839
g0534,g0612,0.889174436275269
g0083,g0599,0.956312389287356
g0655,ctrl,0.756679520501632
g0256,ctrl,0.574393894183197
g0564,ctrl,0.548353364965571
g0805,g0780,0.997998121276538
g0136,ctrl,0.868610130252301
g0681,g0160,1.3710684726548
g0061,ctrl,1.11022778009462
g0843,ctrl,0.477500904870065
g0317,ctrl,0.484909670544141
g0880,ctrl,0.753816648516052
g0805,g0062,0.855134944164408
g0013,g0495,1.11055250060772
g0304,ctrl,0.651511331381659
g0989,ctrl,0.564660541241349
g0773,g0379,0.892217530256163
g0261,g0160,1.35022920795546
g0232,ctrl,1.87690700918818
g0805,g0062,0.957567984202676
g0520,ctrl,0.597835563894503
g0691,ctrl,1.15058079954424
g0241,ctrl,0.0
g0200,ctrl,0.760716030448555
g0195,ctrl,1.56902024595995
g0301,g0612,1.1056048838461
g0698,g0062,0.0033469817650486
g0160,ctrl,0.774826738809576
g0417,ctrl,0.0083066242678596
g0084,ctrl,0.909950480599512
g0868,ctrl,0.559446975198278
g0216,ctrl,0.398759646089308
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.89490114683831
g0751,ctrl,0.0
g0076,ctrl,0.908055220628306
g0844,g0957,0.832894899988065
g0835,ctrl,1.02360342572082
g0681,g0301,0.767061592819366
g0965,ctrl,0.469984998181084
g0157,ctrl,2.29613476013289e-05
g0422,ctrl,1.60804245479724
g0109,ctrl,1.14074337011399
g0898,ctrl,0.0065204978967352
g0147,ctrl,0.673860537438271
g0844,g0957,0.0146161895117624
g0076,ctrl,0.0
g0852,g0422,0.911552146275455
g0228,g0827,0.95676122323469
g0241,ctrl,1.48509369512557
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.749461539030477
g0186,ctrl,0.0
g0261,g0186,0.806780544947768
g0422,g0751,0.0
g0160,ctrl,1.24774692847474
g0805,g0013,0.0
g0927,g0780,1.13381122991967
g0345,g0552,0.863788970603794
g0761,g0157,1.21659981839702
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0008072610966058
g0698,g0697,0.832969011531036
g0884,ctrl,1.24269773931445
g0301,g0612,1.45455690175305
g0599,ctrl,1.30591964415393
g0805,g0013,0.0160197603344337
g0186,g0216,0.927685652585641
g0681,g0751,0.516949542990315
g0510,ctrl,0.0010439970210229
g0466,ctrl,0.976118664156597
g0880,g0957,0.588977133740239
g0880,g0957,0.0
g0698,g0207,1.44011852662715
g0085,ctrl,1.51575665379075
g0671,g0784,0.0
g0079,ctrl,0.0121202669158613
g0510,ctrl,1.32907496720103
g0257,ctrl,0.3710570363832
g0022,g0228,0.966177334113869
g0261,g0760,0.0067245245998859
g0084,ctrl,0.976411922393731
g0691,ctrl,1.36623417379906
g0228,g0780,0.87967707361662
g0495,ctrl,1.06277173007129
g0422,g0751,0.791384450183678
g0681,g0301,0.0
g0037,ctrl,1.35638052816649
g0915,ctrl,0.85721468887804
g0160,ctrl,0.4916933486378
g0805,g0780,0.511001049659232
g0957,ctrl,0.714882134089399
g0924,g0034,0.831884392254412
g0534,ctrl,0.581121433283767
g0844,g0957,1.19727495446862
g0301,g0139,0.0039346903733298
g0691,g0404,0.0013961588304628
g0612,ctrl,0.60667142770585
g0780,ctrl,0.552161590049259
g0076,ctrl,0.0
g0228,ctrl,1.11617570415807
g0345,g0552,1.63320136229685
g0880,g0957,0.0111703659918125
g0013,g0495,0.0
g0873,ctrl,1.79381879934479
g0491,ctrl,0.538691181667176
g0371,ctrl,1.23091020501311
g0261,g0760,0.795946355299895
g0216,ctrl,1.09419542617593
g0013,g0139,0.0
g0979,ctrl,0.0166690954817584
g0868,ctrl,1.1540972509586
g0698,g0207,0.847618174350511
g0160,g0495,1.5649425068431
g0696,ctrl,0.746498517863823
g0301,g0744,0.862451250574928
g0773,g0379,0.886029644145518
g0186,ctrl,0.93806484193408
g0698,g0697,1.45782686265895
g0466,ctrl,0.784711778798808
g0257,ctrl,0.0012757081810799
g0261,g0760,0.0
g0083,ctrl,0.884692365575776
g0301,g0751,0.588880738985077
g0195,ctrl,1.24285407481486
g0698,g0697,1.32780522680837
g0186,ctrl,0.82066311184143
g0083,ctrl,1.29444165019032
g0773,g0241,1.29378054734839
g0400,ctrl,0.573364829964222
g0844,ctrl,0.959204151695073
g0037,g0186,0.002435753275682
g0534,g0228,1.1046564188029
g0228,ctrl,0.404329029985647
g0760,ctrl,0.0022304260276354
g0880,g0744,0.580827011055005
g0761,g0707,0.0081639243520077
g0534,g0228,0.588517983166187
g0698,g0697,0.55618571455297
g0013,g0139,0.893882332152968
g0984,ctrl,0.869214323802408
g0061,ctrl,1.22192367339209
g0101,ctrl,0.704164849067512
g0681,g0751,0.85745188578236
g0697,g0062,0.978165844595963
g0285,ctrl,1.16684647793395
g0040,ctrl,0.0
g0924,g0034,1.07652615092299
g0510,ctrl,0.937419025171092
g0761,g0157,2.19635072446249
g0040,ctrl,0.0
g0034,ctrl,0.638178752389094
g0698,g0697,0.705846118061072
g0965,g0655,0.926681699184284
g0371,ctrl,0.733350588173688
g0698,g0207,0.402223272926362
g0787,g0965,1.00161848885437
g0101,ctrl,0.0
g0671,ctrl,1.37588544203596
g0417,ctrl,0.0
g0186,g0868,0.671443168630892
g0261,g0760,0.0078576057886225
g0458,ctrl,0.738504268463598
g0400,ctrl,0.399119170581696
g0016,ctrl,0.435697964038473
g0922,ctrl,0.0
g0780,ctrl,1.01431336347277
g0534,ctrl,0.882341260446949
g0136,ctrl,0.0115351006478162
g0698,ctrl,0.81277136627698
g0707,g0157,1.23746678826731
g0084,ctrl,0.964304508837249
g0780,g0744,0.552746930266979
g0200,ctrl,0.0125947932996078
g0256,ctrl,0.0127697518202155
g0784,ctrl,0.810710017966961
g0261,ctrl,1.48959321604684
g0084,ctrl,1.25491610996178
g0698,g0207,0.558146823570833
g0761,g0707,1.13474009072413
g0979,ctrl,0.987584952833695
g0109,g0787,0.949725068759143
g0534,ctrl,0.0079224357953449
g0868,ctrl,1.76103299972896
g0461,ctrl,0.757865919407756
g0216,ctrl,0.967449066881681
g0922,ctrl,0.0082850075885809
g0826,ctrl,0.740302497097491
g0698,g0697,1.10558608331492
g0160,g0495,0.0188047044808235
g0013,ctrl,1.25841825008241
g0087,ctrl,1.06813671363176
g0160,g0495,1.47033108951936
g0301,g0139,0.0021994904986363
g0534,g0228,1.01383281270404
g0261,g0760,0.0216524576254546
g0633,ctrl,1.24490082672214
g0638,ctrl,0.0
g0761,g0157,0.0097375824280116
g0605,ctrl,0.727149928482445
g0787,g0965,0.0103398526773852
g0974,g0160,1.1130380411799
g0079,ctrl,1.0640635593762
g0262,ctrl,0.0164827499216992
g0787,g0655,0.0109436624074972
g0773,g0379,0.486299219553244
g0285,ctrl,1.03112078075449
g0084,ctrl,0.0139925305469148
g0400,ctrl,0.485180162479579
g0681,g0301,0.546175110485296
g0773,ctrl,0.359949873277509
g0915,ctrl,1.49193444108518
g0989,ctrl,0.999641160620795
g0880,g0744,0.829918601274843
g0773,g0379,0.0
g0013,ctrl,0.510612823238975
g0989,ctrl,0.0
g0229,ctrl,1.20726809674943
g0707,ctrl,1.15248884039365
g0417,ctrl,1.53785831855092
g0228,ctrl,0.644816210919435
g0773,g0241,1.52970082837082
g0257,ctrl,1.47340223182976
g0843,ctrl,1.66430310396068
g0773,g0261,1.02439361475953
g0898,ctrl,0.760548321758486
g0037,g0186,0.995056171901628
g0101,ctrl,0.80401420716463
g0707,ctrl,0.0062739392406144
g0037,g0186,0.0
g0022,ctrl,1.37111913248459
g0697,ctrl,1.14112348898553
g0761,ctrl,0.687694889888403
g0379,ctrl,0.785401940501635
g0633,ctrl,1.23351507045181
g0989,ctrl,1.1618556681891
g0691,g0404,0.630921294936989
g0707,ctrl,0.581728228671739
g0974,g0160,1.05812228103859
g0317,g0655,0.912584208631475
g0957,ctrl,1.07645474917721
g0404,ctrl,0.534080810134435
g0805,g0062,0.0
g0256,ctrl,0.714077851456402
g0422,g0612,0.0002129638498436
g0744,ctrl,0.0
g0638,ctrl,0.764567548542036
g0301,g0744,0.782571452896673
g0256,ctrl,1.64523199894829
g0974,ctrl,1.48305032389391
g0013,g0495,0.880366158507174
g0681,ctrl,0.634553577273867
g0787,g0317,0.0
g0261,g0160,0.57414799921354
g0461,ctrl,0.976981931057527
g0262,ctrl,1.60024438989314
g0109,g0787,1.07493666510912
g0241,ctrl,1.25912604981472
g0787,ctrl,0.0
g0773,g0261,1.17028682077005
g0873,ctrl,1.22483877058729
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,1.04907970122572
g0761,g0157,0.853112109813971
g0422,g0612,0.77748472787074
g0013,g0139,0.0
g0022,g0784,0.752481842309411
g0016,ctrl,2.03214567035397
g0707,g0157,0.584178523530014
g0345,g0552,1.13366137109628
g0417,ctrl,1.2168537225984
g0304,ctrl,1.15518677606301
g0139,ctrl,0.697548125584695
g0304,ctrl,1.06566699578178
g0013,g0495,1.23355779245427
g0317,ctrl,0.0001887831417105
g0691,g0631,1.17773600109677
g0707,ctrl,1.09924086160721
g0927,g0805,1.13528642845656
g0491,ctrl,0.521432762401158
g0301,ctrl,0.88793990144463
g0927,ctrl,0.622322178798167
g0083,g0599,0.353046407381911
g0200,g0605,0.0
g0186,ctrl,1.08972132673477
g0974,g0040,0.710344919943145
g0147,ctrl,0.0132417258333426
g0761,g0157,0.0018852006539245
g0379,ctrl,0.760518923043785
g0898,ctrl,0.928943433308099
g0109,g0787,0.895587865625477
g0633,ctrl,0.57564123321865
g0691,g0404,1.55037258695279
g0631,ctrl,1.04133938469126
g0040,ctrl,0.567641326417013
g0022,g0228,0.648855799256299
g0301,g0744,0.572582766239307
g0195,ctrl,0.0094934001460113
g0232,ctrl,0.0
g0564,ctrl,0.0009046570705554
g0691,g0631,0.0
g0186,g0228,0.786126598428667
g0605,ctrl,9.98231712919676e-05
g0922,ctrl,0.69482657142291
g0229,ctrl,0.477960218170762
g0780,g0744,1.2573109192786
g0229,ctrl,1.31070015882637
g0422,g0139,0.93782279991312
g0805,g0013,0.540785162598167
g0422,g0139,1.13829729037696
g0304,ctrl,0.913214002170092
g0697,ctrl,0.650982154297169
g0612,ctrl,0.821783542063707
g0534,g0228,0.0002959129981174
g0022,ctrl,0.433116751445213
g0698,g0697,0.767286922090929
g0773,g0241,0.0071629465971333
g0139,ctrl,1.57718352005532
g0186,ctrl,0.759792470522357
g0760,ctrl,0.900397877668701
g0136,ctrl,0.435528366148391
g0520,g0257,0.497719985129579
g0780,ctrl,0.0005741726116484
g0034,ctrl,1.12719547188284
g0697,g0062,0.819702340294191
g0787,g0965,0.494104340672766
g0037,ctrl,0.646557584527162
g0599,ctrl,0.551170503460047
g0691,g0631,1.36229637496489
g0466,ctrl,1.28362254688411
g0186,g0868,0.0002743239431919
g0422,g0612,1.30938674611593
g0013,g0495,0.901624383739613
g0139,ctrl,0.0141397609493353
g0466,ctrl,0.0016636409999251
g0087,ctrl,0.0
g0520,ctrl,0.978187786379502
g0022,g0228,0.977420749971054
g0186,g0868,1.40011374893883
g0638,ctrl,0.386566488005848
g0101,ctrl,1.39914062473819
g0317,ctrl,1.10203041516208
g0552,ctrl,0.47585032170298
g0751,ctrl,0.594142557876246
g0229,ctrl,1.41576271958517
g0773,g0261,0.851991756432013
g0880,g0957,1.10094520806891
g0927,g0827,1.13147726557532
g0698,g0207,0.476225042573556
g0301,g0751,0.0098053887771097
g0599,ctrl,1.78213858346096
g0256,ctrl,1.21398701467504
g0160,g0495,0.873137896716731
g0404,ctrl,0.0
g0915,ctrl,1.1407938687989
g0780,ctrl,0.0028590579170166
g0186,g0868,0.555214037139144
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0049129658963891
g0827,ctrl,0.895508990714322
g0301,g0744,0.0151645618312052
g0228,ctrl,0.777624241273247
g0534,ctrl,1.31803310408243
g0013,g0495,1.31819855453065
g0087,ctrl,0.0
g0671,ctrl,0.691028800127719
g0037,ctrl,0.699135334213816
g0422,g0612,0.0061204773162483
g0207,ctrl,1.11220571080953
g0147,g0160,0.971171571817127
g0061,ctrl,0.0
g0160,g0495,1.86812200540949
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.751284297530455
g0681,g0160,1.10425573567545
g0232,ctrl,1.06780820236101
g0974,g0040,0.7564055100288
g0957,ctrl,0.548633112190353
g0805,g0013,1.08982761648038
g0696,ctrl,0.0249396610715548
g0261,g0186,1.12750027399346
g0261,g0160,0.0066210382346594
g0207,ctrl,0.633545050200999
g0087,ctrl,0.698586669897425
g0422,g0751,0.770985451960741
g0228,g0827,0.0
g0084,ctrl,0.415073097940844
g0826,ctrl,0.662062483395722
g0671,ctrl,1.27494240822689
g0974,g0160,0.0
g0520,ctrl,0.607646867422276
g0109,g0787,0.906857092511358
g0257,ctrl,0.0
g0087,ctrl,0.542498941481296
g0697,g0062,0.0068144035042765
g0062,ctrl,1.39655375071481
g0228,ctrl,0.801994367740434
g0826,ctrl,0.877408892266918
g0037,g0186,0.684416175589487
g0979,ctrl,1.54263465229924
g0761,g0707,0.921314997534003
g0671,g0784,0.0
g0965,ctrl,0.0080905620873605
g0345,g0552,1.02988835699995
g0691,ctrl,0.940482462696127
g0605,ctrl,1.48470775362103
g0147,ctrl,0.75009195156942
g0805,g0013,1.55173155280793
g0013,g0495,0.615586318713526
g0040,ctrl,0.0
g0826,ctrl,0.58625648926897
g0924,g0034,1.08938267513747
g0186,g0216,1.33331809141139
g0707,g0157,0.0
g0139,ctrl,0.000224679888676
g0744,ctrl,1.1001651502206
g0671,g0784,0.443365751715114
g0458,ctrl,0.0073085199430365
g0927,g0780,1.00705883536722
g0257,ctrl,0.523402698340364
g0022,ctrl,1.13015962310956
g0216,ctrl,1.27022481472873
g0087,ctrl,0.472171731769034
g0681,ctrl,0.811704805255004
g0422,g0139,0.607203878488206
g0422,ctrl,0.730419552577127
g0186,g0868,0.577783759048167
g0109,g0787,0.57038989805234
g0229,ctrl,0.0002508865692965
g0422,g0013,0.6839629067426
g0671,g0784,1.69434403246424
g0927,g0805,0.626898404522602
g0784,ctrl,0.863871519198503
g0520,ctrl,0.913144450249555
g0422,g0139,0.671913678716894
g0084,ctrl,1.09160001264361
g0261,ctrl,0.0
g0195,ctrl,0.812925107362799
g0671,g0784,0.74287971876844
g0707,ctrl,0.684526231471217
g0761,g0157,0.583469441105773
g0261,g0160,0.593266948837226
g0761,ctrl,1.60880958832106
g0761,ctrl,1.07002594409878
g0261,g0160,0.553320759512423
g0083,ctrl,1.62393481160265
g0868,ctrl,0.657750696821804
