p1,p2,exp
g0040,ctrl,0.0
g0671,ctrl,0.0040661785777984
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0068429192001647
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0083220277626752
g0257,ctrl,0.0
g0784,ctrl,0.0079522245748631
g0022,g0228,0.0077949750226676
g0087,ctrl,0.0
g0084,ctrl,0.0068703185007591
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.841541811180664
g0599,ctrl,0.0047219546541284
g0631,ctrl,0.0146940651741966
g0022,ctrl,0.586183626249682
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0087155349982417
g0109,g0787,0.0099409958361123
g0631,ctrl,0.575003249417939
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.004268149789138
g0681,g0751,8.54984266196381e-05
g0301,g0139,0.0074336664111156
g0787,g0655,0.0103527887769845
g0087,ctrl,0.803893156408897
g0109,ctrl,0.0103267546673839
g0787,g0317,0.0
g0691,g0631,0.0002604733112957
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0112704269017846
g0698,g0062,0.0014277902522194
g0805,g0062,0.003164200007544
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0037002547468624
g0422,ctrl,0.0
g0022,g0228,0.516105778439568
g0707,g0157,0.300309866486487
g0510,ctrl,0.0138148434303232
g0843,ctrl,0.439745730295594
g0691,g0631,0.0184843167694801
g0147,ctrl,0.549791910475549
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0037349973404325
g0534,ctrl,0.0
g0200,g0605,0.0032234390480797
g0304,ctrl,0.0253942271749961
g0379,ctrl,0.0
g0371,ctrl,0.0045730147589347
g0022,g0228,0.0017513582806684
g0843,ctrl,0.631718433398334
g0495,ctrl,0.0110048513546294
g0805,g0013,0.887456345050243
g0698,g0062,0.334168314736698
g0698,ctrl,0.0167111883121129
g0160,g0495,0.0004627782715297
g0631,ctrl,0.0
g0095,ctrl,0.0057664709759742
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0064583011530957
g0787,g0965,0.0137039566625705
g0974,ctrl,0.605469118070514
g0076,ctrl,0.416506589292413
g0761,g0157,0.0005515077811844
g0868,ctrl,0.0035196560729176
g0681,g0751,0.0
g0186,ctrl,0.0019802392909328
g0761,g0157,0.584199277499751
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0040613049895761
g0880,g0957,0.0
g0633,ctrl,0.0051304366212506
g0261,g0013,0.0167872586858598
g0404,ctrl,1.2089972796955
g0422,g0139,0.0105479222125887
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.005462386143517
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0082609002340842
g0228,ctrl,0.421658433315028
g0345,ctrl,0.355633961312665
g0984,ctrl,0.0
g0076,ctrl,0.0159387660922365
g0773,g0379,0.705528049691084
g0207,ctrl,0.0130114784700644
g0927,g0780,1.07766303989214
g0495,ctrl,0.0
g0016,ctrl,0.003203798827064
g0915,ctrl,0.0101150008912897
g0691,g0631,0.748528485625388
g0773,g0261,0.0027425595303554
g0599,ctrl,0.0025378763869766
g0915,ctrl,0.0178637936283886
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0030808905000628
g0534,g0228,0.0019813299386849
g0022,g0784,0.0014280681370074
g0599,ctrl,0.0199677526233804
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.005046205896764
g0974,g0160,0.746404013937727
g0979,ctrl,0.0165726301960615
g0147,g0160,0.0060684590898035
g0612,ctrl,0.0128611099780608
g0599,ctrl,0.0074590228064145
g0304,ctrl,0.0018105194898061
g0207,ctrl,0.740172424233563
g0186,g0868,0.0
g0216,ctrl,0.00431504470257
g0317,ctrl,0.0
g0989,ctrl,0.0222109326470852
g0655,ctrl,0.007133362754776
g0228,g0780,0.0148731170332618
g0261,g0160,0.0024078259087427
g0927,ctrl,0.0129737891843541
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0044845923327622
g0671,ctrl,0.000626221454963
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.558603060129041
g0195,ctrl,0.0
g0927,g0827,0.0057138479062986
g0534,ctrl,0.0060049061607722
g0520,ctrl,0.394803630251414
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0151335956318568
g0965,ctrl,0.0
g0466,ctrl,0.0072464820678611
g0698,g0697,0.0
g0924,ctrl,0.404782408990908
g0458,ctrl,0.0
g0534,g0228,0.0085145594822186
g0534,g0612,0.0055461994256093
g0787,ctrl,0.0
g0261,ctrl,9.70057939755604e-05
g0458,ctrl,0.0018566465544173
g0491,ctrl,0.0
g0186,ctrl,0.008883382891704
g0974,g0040,0.0
g0139,ctrl,0.0079747754670749
g0022,ctrl,0.0
g0843,ctrl,0.0062538936559685
g0147,ctrl,0.631328724175489
g0422,g0013,0.0111344950517067
g0805,g0013,0.0046282033072861
g0061,ctrl,0.0111193828518799
g0612,ctrl,0.0041575471523382
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0055300627619474
g0564,ctrl,0.554138856543651
g0805,g0780,0.317987975654807
g0136,ctrl,0.0044900459309442
g0681,g0160,0.0
g0061,ctrl,0.0090485723119111
g0843,ctrl,0.0103430658538082
g0317,ctrl,0.0138741910135456
g0880,ctrl,0.0034533626809688
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0029603321919775
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0018442133773634
g0520,ctrl,0.0165515447341883
g0691,ctrl,0.0043731439801384
g0241,ctrl,0.0050383534388174
g0200,ctrl,0.0100050224189879
g0195,ctrl,0.0084988437906215
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0122544916048598
g0084,ctrl,0.0
g0868,ctrl,0.547768424008195
g0216,ctrl,0.0008379203684926
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0153508956977768
g0965,ctrl,0.0143015123124761
g0157,ctrl,0.0
g0422,ctrl,0.0234777572875982
g0109,ctrl,0.0
g0898,ctrl,0.0062408189574689
g0147,ctrl,0.659068056170276
g0844,g0957,0.0
g0076,ctrl,0.0165911017996931
g0852,g0422,0.0
g0228,g0827,0.0151510537513702
g0241,ctrl,0.0087784390106009
g0880,g0957,0.532303211328421
g0697,ctrl,0.0015916498784602
g0422,ctrl,0.0
g0186,ctrl,0.0124172162156614
g0261,g0186,0.0
g0422,g0751,0.0213443964185649
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0090266594421416
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0132591985136021
g0599,ctrl,0.0
g0805,g0013,0.0094165738373437
g0186,g0216,0.0033607018003208
g0681,g0751,0.0
g0510,ctrl,0.0147252101785074
g0466,ctrl,0.0
g0880,g0957,0.596897947128922
g0880,g0957,0.0
g0698,g0207,0.0059099485743724
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0029755119276812
g0510,ctrl,1.07062217401247
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0010138961898361
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0088048363198556
g0915,ctrl,0.0026779087866345
g0160,ctrl,0.0
g0805,g0780,0.0181166895579192
g0957,ctrl,0.0292290435274948
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.377838308119104
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.612068226456601
g0780,ctrl,0.0060863194135216
g0076,ctrl,0.0
g0228,ctrl,0.0328228759292128
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.614674340796844
g0491,ctrl,0.538639880616636
g0371,ctrl,0.7987632544997
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,7.18411706482352e-05
g0160,g0495,0.0025247158752036
g0696,ctrl,0.462246048138378
g0301,g0744,0.0196439930044914
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.359284483684956
g0466,ctrl,0.473197650497487
g0257,ctrl,0.0171761695123536
g0261,g0760,0.0017181238365133
g0083,ctrl,0.542592482982392
g0301,g0751,0.0040547004689354
g0195,ctrl,0.0
g0698,g0697,0.30469643141443
g0186,ctrl,0.0
g0083,ctrl,0.0219249431604383
g0773,g0241,0.636397768930781
g0400,ctrl,0.0013704203646871
g0844,ctrl,0.0107101488535978
g0037,g0186,0.0067469369275451
g0534,g0228,0.0020246662164164
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0091426949296456
g0534,g0228,0.0
g0698,g0697,0.015213339452457
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0205805284273259
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.283445261823398
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,1.09177005144538
g0510,ctrl,0.0059843682186965
g0761,g0157,0.0
g0040,ctrl,0.0044385982070997
g0034,ctrl,0.0
g0698,g0697,0.0054329953752063
g0965,g0655,0.0057413804914812
g0371,ctrl,0.0054205636977441
g0698,g0207,0.0
g0787,g0965,0.010793560629351
g0101,ctrl,0.0
g0671,ctrl,0.0036373772298448
g0417,ctrl,0.0092766409582098
g0186,g0868,0.0
g0261,g0760,0.0125775792812645
g0458,ctrl,0.0
g0400,ctrl,0.0093510910482149
g0016,ctrl,0.007959059097068
g0922,ctrl,0.0065041721314575
g0780,ctrl,0.004941850810112
g0534,ctrl,0.381830233139915
g0136,ctrl,0.0088030170623651
g0698,ctrl,0.0148738281843881
g0707,g0157,0.0077470034191181
g0084,ctrl,0.0
g0780,g0744,0.000605426353554
g0200,ctrl,0.0078610953600324
g0256,ctrl,0.0
g0784,ctrl,0.002796012904124
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.544694501306644
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.940586912868333
g0534,ctrl,0.0119497911884717
g0868,ctrl,0.0284459074677517
g0461,ctrl,0.466667151261526
g0216,ctrl,0.0
g0922,ctrl,0.563591459546821
g0826,ctrl,0.313393529900198
g0698,g0697,0.009976053123213
g0160,g0495,0.0119166182726257
g0013,ctrl,0.0
g0087,ctrl,0.396432288431932
g0160,g0495,0.389403660518121
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0044000128585567
g0633,ctrl,0.0
g0638,ctrl,0.548695964984448
g0761,g0157,0.0140356707168767
g0605,ctrl,0.0
g0787,g0965,0.605596081111733
g0974,g0160,0.0
g0079,ctrl,0.0143191532713324
g0262,ctrl,0.408891887191083
g0787,g0655,0.0
g0773,g0379,0.0121728056263396
g0285,ctrl,0.0
g0084,ctrl,0.0024972163851097
g0400,ctrl,0.0144294602494993
g0681,g0301,0.0
g0773,ctrl,0.357688987369975
g0915,ctrl,0.0080574811740519
g0989,ctrl,0.0037113285396063
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.403271570885615
g0707,ctrl,0.0028112574647576
g0417,ctrl,0.009572646052955
g0228,ctrl,0.0
g0773,g0241,0.0166009107311319
g0257,ctrl,0.40015756054502
g0843,ctrl,0.0103549845214418
g0773,g0261,0.0
g0898,ctrl,0.0089316431111755
g0037,g0186,0.0
g0101,ctrl,0.0112968064842983
g0707,ctrl,0.0
g0037,g0186,0.0173071853917311
g0022,ctrl,0.681003357147267
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.395058524748122
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.667374856278544
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0048216539117267
g0422,g0612,0.0036482199156144
g0744,ctrl,0.0
g0638,ctrl,0.0039540814896557
g0301,g0744,0.0
g0256,ctrl,0.0066272757015805
g0974,ctrl,0.979478938530146
g0013,g0495,0.0
g0681,ctrl,0.0092958668469365
g0787,g0317,0.0
g0261,g0160,0.0086749549943472
g0461,ctrl,0.0
g0262,ctrl,0.0010153919414545
g0109,g0787,0.0019032976515279
g0241,ctrl,0.004814051491564
g0787,ctrl,0.0051398846575071
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0084738286106121
g0276,ctrl,0.322707807517073
g0761,g0157,0.525591165125031
g0422,g0612,0.0051635129334922
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0056879856748456
g0345,g0552,0.0
g0417,ctrl,0.391920499793257
g0304,ctrl,0.0064922796534832
g0139,ctrl,0.389051017343831
g0304,ctrl,0.0107878191877331
g0013,g0495,0.0
g0317,ctrl,0.0127786675874777
g0691,g0631,0.0
g0707,ctrl,0.0129546474282822
g0927,g0805,0.0024690089246835
g0491,ctrl,0.0
g0301,ctrl,0.0020540913798019
g0927,ctrl,0.0025571919351516
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.710014633864364
g0147,ctrl,0.0
g0761,g0157,0.005414133608521
g0379,ctrl,0.760620321228013
g0898,ctrl,0.0140213332239262
g0109,g0787,0.0054713766725363
g0633,ctrl,0.0015801365189731
g0691,g0404,0.0
g0631,ctrl,0.0006935475587171
g0040,ctrl,0.0
g0022,g0228,0.392887431602004
g0301,g0744,0.0120682016199779
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.777245436773565
g0691,g0631,0.0024485524040263
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.41441772324596
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.008505667683771
g0422,g0139,0.0
g0805,g0013,0.0054055643887382
g0422,g0139,0.0
g0304,ctrl,0.0061332977920059
g0697,ctrl,0.0272268605204104
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0148619604634451
g0698,g0697,0.0001549339215884
g0773,g0241,0.0
g0139,ctrl,0.0236805619969876
g0186,ctrl,0.0005628007271824
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0013128331345116
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0078885091337377
g0599,ctrl,0.0
g0691,g0631,0.007146269374783
g0466,ctrl,0.0078463772768464
g0186,g0868,0.0214443202095179
g0422,g0612,0.0
g0013,g0495,0.0015970545836035
g0139,ctrl,0.0022751683167554
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.409391285880529
g0101,ctrl,0.0
g0317,ctrl,0.0069080163321541
g0552,ctrl,0.0073739081007677
g0751,ctrl,0.0060033762030919
g0229,ctrl,0.0
g0773,g0261,0.0123962315621577
g0880,g0957,0.0057148507157477
g0927,g0827,0.0121721330715837
g0698,g0207,0.0
g0301,g0751,0.014765804674684
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0120341326433171
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0094459137420862
g0216,ctrl,0.0016006120726934
g0827,ctrl,0.0078887706339012
g0301,g0744,0.0031853700089478
g0228,ctrl,0.004537225091017
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.707820123693117
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0092425975669608
g0147,g0160,0.617661853703113
g0061,ctrl,0.003456724630282
g0160,g0495,0.63714309662022
g0157,ctrl,0.0
g0826,ctrl,0.0045299339761884
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0174567480953833
g0681,g0160,0.0
g0232,ctrl,0.655278407660729
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.698109177316074
g0696,ctrl,1.84819780659154e-05
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0106906082507342
g0974,g0160,0.0138294782112815
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,1.00748482076218
g0087,ctrl,0.89201107239694
g0697,g0062,0.735085648588372
g0062,ctrl,0.004311222027271
g0228,ctrl,0.002940985282971
g0826,ctrl,0.0
g0037,g0186,0.0239875136923447
g0979,ctrl,0.0
g0761,g0707,0.0056723844281837
g0671,g0784,0.0065699154305722
g0965,ctrl,0.0215706994022855
g0345,g0552,0.0089306132267275
g0691,ctrl,0.0118400953837282
g0605,ctrl,0.0087656006260785
g0147,ctrl,0.0
g0805,g0013,0.0006244834753751
g0013,g0495,0.0164247054258117
g0040,ctrl,0.783647482263512
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.429267819008332
g0139,ctrl,0.0185273219266227
g0744,ctrl,0.0
g0671,g0784,0.0046884498030085
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.008444904600287
g0216,ctrl,0.0
g0087,ctrl,0.0026343297258225
g0681,ctrl,0.0044817270877423
g0422,g0139,0.0118772901290167
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0154400924301955
g0671,g0784,0.0052686991760199
g0927,g0805,0.0
g0784,ctrl,0.0154501117823734
g0520,ctrl,0.0003909605867634
g0422,g0139,0.0071394430763084
g0084,ctrl,0.0
g0261,ctrl,0.0043906010880648
g0195,ctrl,0.0
g0671,g0784,0.0057155147443039
g0707,ctrl,0.0075916177019497
g0761,g0157,0.0
g0261,g0160,0.000302572424339
g0761,ctrl,0.0
g0761,ctrl,0.0029240432080366
g0261,g0160,0.563764297162386
g0083,ctrl,0.0
g0868,ctrl,0.661510835487337
g0083,ctrl,0.0065774396405932
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0006632586205027
g0773,ctrl,0.0105014432756562
g0761,ctrl,0.0045877580302132
g0707,ctrl,0.0190849085433014
g0957,ctrl,0.0242095933775882
g0317,ctrl,0.0016516024760178
g0136,ctrl,0.557462238769893
g0974,ctrl,0.0085024748659076
g0200,g0605,0.0072814196816791
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0070485332283947
g0301,g0139,0.0
g0256,ctrl,0.0162038778269847
g0034,ctrl,0.594825559693795
g0927,g0805,0.0
g0697,g0062,0.631290793837172
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0025294241147145
g0304,ctrl,0.0
g0974,g0040,0.0112018512202932
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0092671612526482
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0056305994438188
g0984,ctrl,0.0110348386991423
g0109,g0787,0.0109230692033221
g0852,g0034,0.0
g0301,g0744,0.0268774180851109
g0304,ctrl,0.0
g0139,ctrl,0.0073505982582842
g0844,g0957,0.0
g0564,ctrl,0.004810894966403
g0232,ctrl,0.0124116845691091
g0922,ctrl,0.43693215942422
g0229,ctrl,0.0096519367791577
g0101,ctrl,0.0088474345092782
g0037,ctrl,0.0038513841616573
g0034,ctrl,0.0
g0160,g0241,0.0118960011706632
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0079843241292399
g0256,ctrl,0.498840475501741
g0852,g0034,0.0
g0805,g0013,0.0069040987792143
g0216,ctrl,0.0092876050365948
