p1,p2,exp
g0844,g0957,0.0093395183216133
g0927,g0780,0.910634763002893
g0751,ctrl,1.2653249680122
g0957,ctrl,0.412315219127269
g0510,ctrl,0.0
g0276,ctrl,0.551950065538546
g0965,ctrl,0.0085524639597299
g0761,g0157,0.655990432093735
g0417,ctrl,0.0099073772483745
g0835,ctrl,0.386515305955464
g0422,g0139,0.457633950190981
g0927,g0852,0.786934225090691
g0696,ctrl,0.0013500878380376
g0345,ctrl,1.02941156993001
g0520,g0257,0.636216106864872
g0200,ctrl,0.0
g0927,ctrl,0.0024370935834439
g0852,g0422,0.0095972501126302
g0927,g0805,0.753190402764984
g0345,g0552,0.572446260284933
g0022,g0228,1.44887039592245
g0186,g0228,0.0
g0852,g0034,0.0140453102723636
g0136,ctrl,0.0157176776635702
g0022,g0228,0.0
g0013,g0495,0.387701591767076
g0957,ctrl,0.727649625353355
g0037,g0186,0.0129298455710304
g0805,g0780,0.0026345062156143
g0062,ctrl,0.0103051624336997
g0922,g0061,0.438077963149851
g0671,g0784,0.0095453254054363
g0200,g0605,0.0008392841406322
g0520,ctrl,1.13383101205585
g0520,g0257,0.557240307548856
g0698,ctrl,0.875311992529181
g0691,g0631,0.656644555131976
g0691,ctrl,0.753399682330939
g0852,ctrl,0.642856609639196
g0698,g0207,0.941564268860236
g0927,g0780,1.07618127679999
g0974,g0160,0.0
g0773,g0379,0.0124137390904481
g0974,g0160,0.570898489059416
g0631,ctrl,1.02957027219988
g0304,ctrl,0.0047335490882895
g0974,g0160,0.0
g0301,g0612,0.890748584331503
g0422,g0139,0.0023642676542318
g0085,ctrl,0.598741971475233
g0852,ctrl,0.0124651211098367
g0787,ctrl,0.0
g0698,g0697,1.13782293304777
g0843,ctrl,0.751067738887252
g0261,ctrl,0.0
g0040,ctrl,0.0143340159551251
g0843,ctrl,0.0051800779988474
g0844,g0957,0.594672072066458
g0037,ctrl,0.011167925113068
g0085,ctrl,0.0051109404750357
g0136,ctrl,0.885733139440864
g0228,g0827,0.0022814294486065
g0013,g0139,0.0
g0228,g0827,0.549881981855869
g0422,g0301,0.600705166412764
g0261,g0760,0.0067212510047408
g0827,ctrl,1.69479705332513
g0805,ctrl,0.0
g0773,g0261,0.84264393552505
g0262,ctrl,0.984953161546832
g0534,ctrl,1.17583043029333
g0520,g0257,0.0186176815500168
g0835,ctrl,0.642167466247007
g0422,g0013,0.0079417815237246
g0927,g0827,0.0004959102559811
g0805,ctrl,0.0
g0147,g0160,0.940201500679281
g0136,ctrl,0.0
g0084,ctrl,0.869092057139545
g0422,g0301,0.422615574766568
g0062,ctrl,0.649622406982993
g0040,ctrl,0.0262471186292992
g0229,ctrl,0.0
g0186,ctrl,0.827737118542629
g0868,ctrl,0.655157591931064
g0404,ctrl,0.694241118537957
g0989,ctrl,0.58329747049373
g0422,g0301,0.688431349024087
g0422,g0612,0.0
g0317,ctrl,0.445376193836113
g0787,g0317,0.406128984759035
g0216,ctrl,0.0
g0805,g0013,0.565302403495538
g0040,ctrl,0.0069477776871273
g0671,ctrl,0.0063795088145327
g0079,ctrl,0.0
g0681,ctrl,0.819683426344332
g0852,ctrl,1.22674309950861
g0261,g0760,0.0
g0633,ctrl,0.0095676065176318
g0552,ctrl,0.0034036962911734
g0422,g0013,0.0
g0257,ctrl,0.0072230708633457
g0784,ctrl,0.0
g0022,g0228,0.515473740043643
g0087,ctrl,0.892477106937181
g0084,ctrl,0.599305136909692
g0880,g0744,0.994543996985633
g0698,g0062,0.89666725674325
g0780,ctrl,0.773547341341344
g0147,ctrl,0.853243067478406
g0599,ctrl,0.61855685201371
g0631,ctrl,0.0
g0022,ctrl,0.606838234023769
g0461,ctrl,0.0
g0927,g0495,0.913908829006684
g0061,ctrl,0.805955216245393
g0109,g0787,0.0077085620913018
g0631,ctrl,0.0
g0062,ctrl,0.686923298246226
g0979,ctrl,0.706081955579261
g0780,ctrl,0.980410135502588
g0927,g0852,1.20655694442349
g0605,ctrl,0.0029420348774584
g0697,ctrl,0.430034668590426
g0681,g0751,2.66509637806488
g0301,g0139,0.873475708955938
g0787,g0655,0.0078621056337326
g0087,ctrl,0.0054145533968639
g0109,ctrl,0.0
g0787,g0317,0.0150993690211029
g0691,g0631,1.39930117516526
g0458,ctrl,0.661993142073863
g0345,g0552,0.735145655160673
g0924,g0034,0.758386881582206
g0698,g0062,0.0
g0805,g0062,0.670741965320259
g0924,ctrl,0.744461620551792
g0422,g0612,0.966454954329359
g0195,ctrl,0.0
g0422,ctrl,0.008633242894018
g0022,g0228,0.0036913958321537
g0707,g0157,0.520763414938441
g0510,ctrl,0.530287496467818
g0843,ctrl,0.0
g0691,g0631,0.0061214561367858
g0147,ctrl,1.18660196907602
g0844,ctrl,1.48735342020275
g0534,ctrl,0.559238496272695
g0109,ctrl,0.528782803383171
g0681,ctrl,0.0
g0534,ctrl,0.0014804590237593
g0200,g0605,0.0128012749178772
g0304,ctrl,0.51513988230651
g0379,ctrl,0.0033436442606785
g0371,ctrl,0.0076176233337455
g0022,g0228,0.604356858184105
g0843,ctrl,0.0
g0495,ctrl,0.0100072793768045
g0805,g0013,0.0005389816459919
g0698,g0062,0.0038576723608315
g0698,ctrl,0.0
g0160,g0495,1.25325645562603
g0631,ctrl,0.0054783015222437
g0095,ctrl,0.0056337526760656
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.818945262928785
g0787,g0965,0.0001924820180871
g0974,ctrl,0.003505525009433
g0076,ctrl,0.002741896825746
g0761,g0157,0.0058860106984164
g0868,ctrl,0.868001951821772
g0681,g0751,1.86044920973944
g0186,ctrl,0.575534577985958
g0761,g0157,0.0
g0761,g0157,0.906491771370377
g0638,ctrl,0.799473325423768
g0207,ctrl,1.14010933962484
g0880,g0957,0.0
g0633,ctrl,0.645577137031108
g0261,g0013,0.576606257791852
g0404,ctrl,0.753856072062723
g0422,g0139,0.58876103132969
g0698,g0062,0.50695588215871
g0805,g0062,0.594275048577785
g0965,ctrl,0.0
g0101,ctrl,1.04783992800218
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.718311361827632
g0345,ctrl,1.01751709856765
g0984,ctrl,0.0010290912727553
g0076,ctrl,0.461689382392118
g0773,g0379,0.0085904028745744
g0207,ctrl,0.0
g0927,g0780,1.06673021651251
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.676381017898184
g0691,g0631,0.0065951911120939
g0773,g0261,0.642396984117296
g0599,ctrl,0.969855472783921
g0915,ctrl,0.837253070576531
g0422,g0301,0.454294032873668
g0083,g0633,0.0121468871136156
g0200,g0605,0.0060599781479298
g0880,ctrl,0.0182943976555945
g0612,ctrl,0.0003305198084916
g0534,g0228,0.842649585578559
g0022,g0784,0.38012247600488
g0599,ctrl,0.559257162900821
g0087,ctrl,0.414920004832819
g0037,g0186,0.0
g0924,ctrl,0.906371401529343
g0974,g0160,1.1660006539533
g0979,ctrl,0.0
g0147,g0160,0.469747542771101
g0612,ctrl,1.41473611623163
g0599,ctrl,0.0033498988674067
g0304,ctrl,0.0
g0207,ctrl,0.0007871212195526
g0186,g0868,0.0024259680333564
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0024540254426543
g0228,g0780,0.0
g0261,g0160,0.0105276129147464
g0927,ctrl,0.0141765655154361
g0852,g0422,0.0106370794697693
g0884,ctrl,0.499325260528107
g0698,g0062,0.838434343254553
g0707,ctrl,0.854245950133834
g0147,g0160,1.07648920299524
g0761,g0707,0.009234788076526
g0671,ctrl,0.666370940090346
g0922,g0061,0.565134776614344
g0843,ctrl,0.0
g0232,ctrl,0.577457363073994
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.583862372808459
g0520,ctrl,0.0
g0534,g0612,0.572094796668195
g0784,ctrl,0.621346450644023
g0147,g0241,0.0073511630357434
g0083,g0599,0.0
g0965,ctrl,0.0110173942755127
g0466,ctrl,0.0140507541678087
g0698,g0697,0.0
g0924,ctrl,0.011150936955601
g0458,ctrl,0.765701480029574
g0534,g0228,0.677406929734916
g0534,g0612,0.411422912908711
g0787,ctrl,0.829613279270607
g0261,ctrl,7.71707430404043e-05
g0458,ctrl,0.0006672726387664
g0491,ctrl,0.752513013979885
g0186,ctrl,0.673752786173076
g0974,g0040,0.0
g0139,ctrl,0.566487125744788
g0022,ctrl,0.916012240737798
g0843,ctrl,0.524335657159464
g0147,ctrl,1.01567635506883
g0422,g0013,0.0
g0805,g0013,0.0175329913727589
g0061,ctrl,1.22174332925015
g0612,ctrl,0.0
g0534,g0612,0.539264887359901
g0083,g0599,0.0
g0655,ctrl,0.0028182553239192
g0256,ctrl,0.0106961048703128
g0564,ctrl,0.00084296000308
g0805,g0780,0.285936735414997
g0136,ctrl,0.0108602218410503
g0681,g0160,0.714018028649044
g0061,ctrl,0.0066024143747705
g0843,ctrl,0.0
g0317,ctrl,0.496690149044079
g0880,ctrl,0.752739323047308
g0805,g0062,0.53844690694481
g0013,g0495,1.10549193075625
g0304,ctrl,1.07384867948057
g0989,ctrl,1.60615645252769
g0773,g0379,0.0
g0261,g0160,0.0002125181639536
g0232,ctrl,0.0102016876782478
g0805,g0062,0.604588109656293
g0520,ctrl,0.603263320175625
g0691,ctrl,1.14649003690314
g0241,ctrl,0.0065740947873473
g0200,ctrl,0.762335768865129
g0195,ctrl,0.0129147074474253
g0301,g0612,0.408379597386862
g0698,g0062,0.61157998332578
g0160,ctrl,0.772947577166077
g0417,ctrl,0.0
g0084,ctrl,0.682465333721946
g0868,ctrl,0.896571348689996
g0216,ctrl,0.0
g0109,g0787,1.1856920512621
g0317,ctrl,0.0073977569888917
g0261,g0013,0.892274790061208
g0751,ctrl,1.53541609325289
g0076,ctrl,0.54394913106797
g0844,g0957,0.490696577287836
g0835,ctrl,0.782336158635931
g0681,g0301,0.77771849689868
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.5956672211173
g0109,ctrl,1.11895180639844
g0898,ctrl,0.844650313612257
g0147,ctrl,0.0
g0844,g0957,0.0039801801042072
g0076,ctrl,0.0
g0852,g0422,0.878977833205391
g0228,g0827,0.731816632749886
g0241,ctrl,1.12624850933296
g0880,g0957,1.14410438471334
g0697,ctrl,0.55974807452815
g0422,ctrl,0.0
g0186,ctrl,0.472265257683575
g0261,g0186,0.0007964855011603
g0422,g0751,2.11097067187918
g0160,ctrl,0.0085786123151714
g0805,g0013,0.492092571602057
g0927,g0780,0.00176126670266
g0345,g0552,0.372259511326058
g0761,g0157,0.0061429093166475
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,1.49249694442082
g0698,g0697,0.51257081872321
g0884,ctrl,1.78324222659144
g0301,g0612,0.668864726088125
g0599,ctrl,0.0
g0805,g0013,0.540192499551246
g0186,g0216,0.904728924126699
g0681,g0751,0.860624301027645
g0510,ctrl,1.33619363193684
g0466,ctrl,0.973442268591527
g0880,g0957,0.0
g0880,g0957,1.17719061160945
g0698,g0207,0.365074723659157
g0085,ctrl,0.778978016522574
g0671,g0784,0.001045867949723
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.366800139100417
g0022,g0228,0.428332848900512
g0261,g0760,0.626167856013226
g0084,ctrl,0.977597261621446
g0691,ctrl,0.36032961029602
g0228,g0780,0.878179145810332
g0495,ctrl,0.0053648677465991
g0422,g0751,1.38709398235206
g0681,g0301,0.0071179564304454
g0037,ctrl,0.526577121675235
g0915,ctrl,0.0
g0160,ctrl,0.0060139300228593
g0805,g0780,0.510620621205457
g0957,ctrl,0.0065924614873704
g0924,g0034,1.06857629332387
g0534,ctrl,0.563550197528606
g0844,g0957,0.368888501071694
g0301,g0139,0.5186505287667
g0691,g0404,0.0
g0612,ctrl,0.594512479698195
g0780,ctrl,1.14052005491702
g0076,ctrl,0.646140724146667
g0228,ctrl,0.864156418423542
g0345,g0552,0.602171178724155
g0880,g0957,0.0196717555000136
g0013,g0495,0.0029404783914373
g0873,ctrl,0.610460417563495
g0491,ctrl,0.0066760528986024
g0371,ctrl,0.0
g0261,g0760,0.0170906736144292
g0216,ctrl,0.0
g0013,g0139,0.805323827786767
g0979,ctrl,1.40659295412168
g0868,ctrl,0.355687710334718
g0698,g0207,1.30807774295613
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.534358162273186
g0773,g0379,0.872378770419795
g0186,ctrl,0.691144068646883
g0698,g0697,0.0041945521451435
g0466,ctrl,0.0105423156782782
g0257,ctrl,0.928670537575172
g0261,g0760,0.0066374601314076
g0083,ctrl,0.0039500972288138
g0301,g0751,1.77859738914464
g0195,ctrl,0.0
g0698,g0697,0.521500805457356
g0186,ctrl,0.466879081246568
g0083,ctrl,0.0126405934860154
g0773,g0241,0.621818352065684
g0400,ctrl,1.21943318893011
g0844,ctrl,0.0
g0037,g0186,0.0098376001522512
g0534,g0228,0.843378622455365
g0228,ctrl,0.0
g0760,ctrl,0.0006013184655725
g0880,g0744,0.599899303790744
g0761,g0707,0.0100921321459837
g0534,g0228,0.582929961736254
g0698,g0697,0.570953112024732
g0013,g0139,0.0
g0984,ctrl,0.534977110732043
g0061,ctrl,0.960874578020411
g0101,ctrl,0.0
g0681,g0751,0.382890006887247
g0697,g0062,0.293078179980845
g0285,ctrl,0.0004165904804283
g0040,ctrl,0.0190755098522274
g0924,g0034,1.60277086302032
g0510,ctrl,0.945139799998794
g0761,g0157,0.0103164993756134
g0040,ctrl,0.0133068722662903
g0034,ctrl,1.30345138628479
g0698,g0697,0.427387348650441
g0965,g0655,0.568767707519974
g0371,ctrl,0.748567129756631
g0698,g0207,0.0188004102057602
g0787,g0965,0.0
g0101,ctrl,0.870400158845324
g0671,ctrl,0.605457474457903
g0417,ctrl,0.608632487388245
g0186,g0868,0.489810547275591
g0261,g0760,0.0277169352187083
g0458,ctrl,0.0
g0400,ctrl,0.0091058661610688
g0016,ctrl,0.0099552812760123
g0922,ctrl,0.016379371326819
g0780,ctrl,0.629537367382217
g0534,ctrl,0.0
g0136,ctrl,0.517982286983788
g0698,ctrl,0.997303465242228
g0707,g0157,0.408896442949335
g0084,ctrl,1.76822021427267
g0780,g0744,1.15790210668125
g0200,ctrl,1.1171313100702
g0256,ctrl,1.08717000366931
g0784,ctrl,0.362979125827319
g0261,ctrl,0.766061169705792
g0084,ctrl,0.0158423706509743
g0698,g0207,0.0
g0761,g0707,0.865677487981689
g0979,ctrl,0.0101905141801095
g0109,g0787,0.0
g0534,ctrl,1.06958478739499
g0868,ctrl,1.22464823800004
g0461,ctrl,0.760729767745481
g0216,ctrl,0.006633512963859
g0922,ctrl,0.573522731791741
g0826,ctrl,0.742884068117262
g0698,g0697,0.857016340621802
g0160,g0495,0.006118362776337
g0013,ctrl,0.0106849060842964
g0087,ctrl,0.660032974463511
g0160,g0495,0.0
g0301,g0139,0.885434821503565
g0534,g0228,0.647637819264425
g0261,g0760,0.0042780099921727
g0633,ctrl,0.004221826346973
g0638,ctrl,0.55145712717085
g0761,g0157,0.0029229850581831
g0605,ctrl,0.0
g0787,g0965,0.614466540142598
g0974,g0160,0.0
g0079,ctrl,0.678725936082386
g0262,ctrl,0.956148943773872
g0787,g0655,0.0036187731398065
g0773,g0379,0.0
g0285,ctrl,0.0092374962018349
g0084,ctrl,1.14662435829271
g0400,ctrl,0.0150048362605605
g0681,g0301,0.0
g0773,ctrl,0.601821117348518
g0915,ctrl,0.0
g0989,ctrl,0.849262752301514
g0880,g0744,0.0103552817758545
g0773,g0379,0.708539419604709
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.665168714460263
g0707,ctrl,0.546184924673282
g0417,ctrl,0.0011683466717306
g0228,ctrl,0.369811249472039
g0773,g0241,0.0059361460953696
g0257,ctrl,0.391542700005432
g0843,ctrl,0.896528965433192
g0773,g0261,0.0
g0898,ctrl,0.449475171258501
g0037,g0186,0.984750241761495
g0101,ctrl,1.23986609040614
g0707,ctrl,0.625293611555609
g0037,g0186,0.0067313612526461
g0022,ctrl,0.677068734523903
g0697,ctrl,1.15595350245949
g0761,ctrl,1.0837066210327
g0379,ctrl,0.0044492556277431
g0633,ctrl,0.690309574578597
g0989,ctrl,0.445555934119209
g0691,g0404,1.03055537150442
g0707,ctrl,0.347791191158961
g0974,g0160,0.657488402011816
g0317,g0655,0.0
g0957,ctrl,0.76467061158146
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.69707438145759
g0422,g0612,0.0088410662409808
g0744,ctrl,0.97991815783544
g0638,ctrl,0.0066194827656002
g0301,g0744,0.463506535845832
g0256,ctrl,0.0
g0974,ctrl,0.0022440459928447
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.852328175524013
g0261,g0160,0.587171253902709
g0461,ctrl,0.427869691030197
g0262,ctrl,1.30900193586182
g0109,g0787,0.0
g0241,ctrl,0.0099159969842979
g0787,ctrl,0.0
g0773,g0261,0.918264870718831
g0873,ctrl,0.0
g0422,g0612,0.729915756714139
g0898,ctrl,0.0
g0276,ctrl,0.904912212228236
g0761,g0157,0.514393982114249
g0422,g0612,0.0
g0013,g0139,0.0023689104460388
g0022,g0784,1.4837343580016
g0016,ctrl,0.0025840210689804
g0707,g0157,0.0
g0345,g0552,0.0109364582624428
g0417,ctrl,0.679681133366415
g0304,ctrl,0.534078371234363
g0139,ctrl,0.392234030951101
g0304,ctrl,0.825211393285616
g0013,g0495,0.919170336291674
g0317,ctrl,0.926254468891407
g0691,g0631,0.4608682209175
g0707,ctrl,0.396310751454574
g0927,g0805,0.0
g0491,ctrl,0.517562754632221
g0301,ctrl,1.16455088373654
g0927,ctrl,1.48665662192493
g0083,g0599,0.371348745176485
g0200,g0605,0.0049252669113752
g0186,ctrl,0.585212343829627
g0974,g0040,0.0085690450142705
g0147,ctrl,0.0
g0761,g0157,0.511432819047345
g0379,ctrl,0.0
g0898,ctrl,0.39456239986778
g0109,g0787,0.0
g0633,ctrl,0.0065333016868269
g0691,g0404,0.0
g0631,ctrl,0.465698708049608
g0040,ctrl,0.925347365423326
g0022,g0228,0.840645751531622
g0301,g0744,0.910501839194754
g0195,ctrl,0.0209058256362039
g0232,ctrl,1.3982921006933
g0564,ctrl,0.76764724676866
g0691,g0631,1.13984940363623
g0186,g0228,0.0
g0605,ctrl,0.0171014631954438
g0922,ctrl,1.40464490965982
g0229,ctrl,0.0048602170640805
g0780,g0744,0.0037633720110263
g0229,ctrl,0.648687883051359
g0422,g0139,0.0
g0805,g0013,0.0146332509840885
g0422,g0139,0.869220663311867
g0304,ctrl,0.0
g0697,ctrl,1.05335109502927
g0612,ctrl,0.49970767908845
g0534,g0228,0.972649111415586
g0022,ctrl,0.0007841336996197
g0698,g0697,0.782374438888035
g0773,g0241,0.0
g0139,ctrl,0.818228587267729
g0186,ctrl,1.1904876131094
g0760,ctrl,0.0
g0136,ctrl,0.695848214050892
g0520,g0257,0.478274214780049
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,1.24813255683012
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,1.00964103911706
g0186,g0868,0.0010645709045311
g0422,g0612,0.0073551014060387
g0013,g0495,0.0009412993829376
g0139,ctrl,2.20488722871296
g0466,ctrl,0.0
g0087,ctrl,1.51808134867628
g0520,ctrl,0.0003339689832533
g0022,g0228,0.432362025616053
g0186,g0868,0.0157321476176918
g0638,ctrl,0.393230549130095
g0101,ctrl,0.0024343509408794
g0317,ctrl,0.0
g0552,ctrl,0.0037479083255464
g0751,ctrl,0.577713808078564
g0229,ctrl,0.0014503140162777
g0773,g0261,0.379449949634038
g0880,g0957,0.0
g0927,g0827,0.701982552269542
g0698,g0207,0.0
g0301,g0751,0.527951259666912
g0599,ctrl,0.977018092483321
g0256,ctrl,0.0077775871130493
g0160,g0495,0.533347622497248
g0404,ctrl,0.0
g0915,ctrl,0.0215295696152452
g0780,ctrl,0.0085261966911522
g0186,g0868,0.0046208938727505
g0228,g0780,0.915473464622106
g0974,g0040,0.0059871153769708
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0091313685131268
g0228,ctrl,0.576527166214141
g0534,ctrl,1.04973740438498
g0013,g0495,0.368299215618236
g0087,ctrl,0.777003868094164
g0671,ctrl,0.688354380229284
g0037,ctrl,0.0047543833224796
g0422,g0612,0.640612684034306
g0207,ctrl,0.0
g0147,g0160,0.0111426718263908
g0061,ctrl,1.1828789868613
g0160,g0495,0.653856361282529
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,1.19777548213244
g0404,ctrl,0.0071427584562929
g0880,g0744,0.0203257447338716
g0681,g0160,0.0068509532210286
g0232,ctrl,0.0030335888947605
g0974,g0040,1.14564451055956
g0957,ctrl,0.0
g0805,g0013,1.376728462335
g0696,ctrl,0.0
g0261,g0186,0.425744707226269
g0261,g0160,0.643142596938077
g0207,ctrl,0.624935160507617
g0087,ctrl,0.0116699413863183
g0422,g0751,1.49727127188819
g0228,g0827,0.0
g0084,ctrl,0.414488350007952
g0826,ctrl,1.07836221898082
g0671,ctrl,0.715531809950703
g0974,g0160,0.622423028949608
g0520,ctrl,0.991707253383978
g0109,g0787,0.0040258246230544
g0257,ctrl,1.01652110507072
g0087,ctrl,0.533057132215191
g0697,g0062,0.0023261800169986
g0062,ctrl,0.0056867703854262
g0228,ctrl,1.02785428877057
g0826,ctrl,0.880384175776913
g0037,g0186,0.395761664435494
g0979,ctrl,0.0008742781226265
g0761,g0707,0.909838972819434
g0671,g0784,1.5236135519909
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,1.1810533238038
g0147,ctrl,0.758770041010771
g0805,g0013,0.902413324384283
g0013,g0495,0.608309990342901
g0040,ctrl,0.0
g0826,ctrl,0.92793342273742
g0924,g0034,0.004637593302501
g0186,g0216,0.451169456142142
g0707,g0157,0.452007342108596
g0139,ctrl,1.53368744248625
g0744,ctrl,1.09334705340596
g0671,g0784,0.982987510367191
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0189080346059535
g0022,ctrl,0.735029353163923
g0216,ctrl,0.0118101336882689
g0087,ctrl,0.0021482579707681
g0681,ctrl,0.481943015664857
g0422,g0139,0.0
g0422,ctrl,0.745003683398571
g0186,g0868,0.0
g0109,g0787,0.0229434958070923
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0158982203739876
g0927,g0805,1.29589323835863
g0784,ctrl,0.514945674110777
g0520,ctrl,0.0
g0422,g0139,0.0070489886502387
g0084,ctrl,0.0032034266025013
g0261,ctrl,0.0
g0195,ctrl,0.797435992078588
g0671,g0784,0.0221901199370987
g0707,ctrl,1.37690171510155
g0761,g0157,0.0158567635940473
g0261,g0160,0.0
g0761,ctrl,0.853377392562876
g0761,ctrl,0.682293345023921
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.701295549733928
g0317,g0655,0.866308606387782
g0989,ctrl,0.894793612474259
g0681,g0751,2.16931446843254
g0773,ctrl,0.0178470350190478
g0761,ctrl,0.0
g0707,ctrl,0.408061874625415
g0957,ctrl,0.0
g0317,ctrl,0.009896504689404
g0136,ctrl,0.556875350968653
g0974,ctrl,1.22902364657968
g0200,g0605,0.802063622515616
g0974,ctrl,0.0
g0760,ctrl,0.0
