p1,p2,exp
g0927,g0805,0.0053647522292792
g0345,g0552,0.571825903741286
g0022,g0228,0.0
g0186,g0228,0.007468703025178
g0852,g0034,0.0
g0136,ctrl,0.0013587131728644
g0022,g0228,0.0171297435603151
g0013,g0495,0.0160164550536396
g0957,ctrl,0.0
g0037,g0186,0.377951046834285
g0805,g0780,0.0
g0062,ctrl,0.74002521327406
g0922,g0061,0.436863028723816
g0671,g0784,0.622978347194664
g0200,g0605,0.0
g0520,ctrl,0.546971516465523
g0520,g0257,0.0061135150144316
g0698,ctrl,0.390736642168967
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0151503077789363
g0974,g0160,0.002893565438494
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.018569446606052
g0422,g0139,0.578849951331745
g0085,ctrl,0.589747669148297
g0852,ctrl,0.0
g0787,ctrl,0.01720933088676
g0698,g0697,0.719046582966455
g0843,ctrl,0.0
g0261,ctrl,0.0054945628854253
g0040,ctrl,0.440070004333778
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.000691603969974
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0077046945400723
g0228,g0827,0.0
g0422,g0301,0.0002624762559128
g0261,g0760,0.0085894508441991
g0827,ctrl,0.0080609961228092
g0805,ctrl,0.0
g0773,g0261,0.510670267960038
g0262,ctrl,0.0003662453558572
g0534,ctrl,0.0064131189961378
g0520,g0257,0.0085856627327664
g0835,ctrl,0.647246398999188
g0422,g0013,0.546682343818313
g0927,g0827,0.0015693846117784
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0118746250683004
g0084,ctrl,0.0084404372477967
g0422,g0301,0.412322126931712
g0062,ctrl,0.0
g0040,ctrl,0.0020052180418693
g0229,ctrl,0.0069413301314226
g0186,ctrl,0.494569682148586
g0868,ctrl,0.0032788765723065
g0404,ctrl,0.0
g0989,ctrl,0.579883715980187
g0422,g0301,0.0
g0422,g0612,0.634011166776216
g0317,ctrl,0.0062187280659399
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.006349187682794
g0040,ctrl,0.020090044212481
g0671,ctrl,0.576261256116591
g0079,ctrl,0.0
g0681,ctrl,0.0085057793959716
g0852,ctrl,0.0
g0261,g0760,0.0011746028719905
g0633,ctrl,0.0071953310492861
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0096294826132347
g0087,ctrl,0.0012537840928742
g0084,ctrl,0.0027598479815322
g0880,g0744,0.0
g0698,g0062,0.539764387092331
g0780,ctrl,0.0
g0147,ctrl,0.0130327244964931
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0106602063385155
g0109,g0787,0.676017113178116
g0631,ctrl,0.0
g0062,ctrl,1.09533372663914
g0979,ctrl,0.699323570453379
g0780,ctrl,0.594117403639298
g0927,g0852,0.0086493125648178
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.537627847258929
g0301,g0139,0.0121695905419605
g0787,g0655,0.0
g0087,ctrl,0.795035781833199
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.544996953673126
g0458,ctrl,0.0195848822391866
g0345,g0552,0.0179210564869052
g0924,g0034,0.0112647533905201
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0148116168600703
g0422,g0612,0.0010047566859976
g0195,ctrl,0.0
g0422,ctrl,0.0045947414437917
g0022,g0228,0.0
g0707,g0157,0.0112708945510644
g0510,ctrl,0.0219726187877023
g0843,ctrl,0.0
g0691,g0631,0.0102684375635133
g0147,ctrl,0.0111653950051695
g0844,ctrl,0.0024070458686268
g0534,ctrl,0.912969990601887
g0109,ctrl,0.543284036436964
g0681,ctrl,0.0
g0534,ctrl,0.0146779886634201
g0200,g0605,0.0025710844933447
g0304,ctrl,0.0020003119695191
g0379,ctrl,0.0
g0371,ctrl,0.0163983146144844
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0148568425096127
g0805,g0013,0.0
g0698,g0062,0.354943293443098
g0698,ctrl,0.0
g0160,g0495,0.481973648084107
g0631,ctrl,0.0080241236265684
g0095,ctrl,0.0042441964910086
g0691,g0631,0.0219253794493869
g0974,ctrl,0.0130989821659435
g0216,ctrl,0.617046322183233
g0787,g0965,0.0
g0974,ctrl,0.0147820430403836
g0076,ctrl,0.417774721310134
g0761,g0157,0.0129331803239095
g0868,ctrl,0.380218845973492
g0681,g0751,0.0
g0186,ctrl,0.019893980323977
g0761,g0157,0.0
g0761,g0157,0.0255909149310282
g0638,ctrl,0.474344905165452
g0207,ctrl,0.0
g0880,g0957,0.0046576376347405
g0633,ctrl,0.0
g0261,g0013,1.59247215627596
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.271174279854374
g0805,g0062,0.0
g0965,ctrl,0.0064915997070997
g0101,ctrl,0.0
g0681,g0160,0.0042925357166455
g0040,ctrl,0.0127320150907103
g0304,ctrl,8.62115336415538e-07
g0228,ctrl,0.005815309765999
g0345,ctrl,0.0233010030404682
g0984,ctrl,0.0198632957676534
g0076,ctrl,0.445080937685108
g0773,g0379,0.0049221947482538
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0157054116560524
g0016,ctrl,0.556851632320101
g0915,ctrl,0.378332952530976
g0691,g0631,0.0070340616519546
g0773,g0261,0.001787972105003
g0599,ctrl,0.0
g0915,ctrl,0.497132458887329
g0422,g0301,0.0
g0083,g0633,0.0096429607008449
g0200,g0605,0.0062288555772672
g0880,ctrl,0.016696914523749
g0612,ctrl,0.0
g0534,g0228,0.508743181330121
g0022,g0784,0.355261729149474
g0599,ctrl,0.577650757903675
g0087,ctrl,0.0084438762735785
g0037,g0186,0.0105801074017098
g0924,ctrl,0.0083700647567176
g0974,g0160,0.0129778301574158
g0979,ctrl,0.0031523904522637
g0147,g0160,0.0125636750372196
g0612,ctrl,0.0015948610548453
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0112851542495694
g0216,ctrl,0.0
g0317,ctrl,0.0030047882761562
g0989,ctrl,0.0019473485344529
g0655,ctrl,0.0
g0228,g0780,0.0116095631901293
g0261,g0160,0.0076805015541576
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0009006655019206
g0698,g0062,0.0064339272740087
g0707,ctrl,0.52854623584509
g0147,g0160,0.014041104756177
g0761,g0707,0.0005569332834014
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0021765381930447
g0232,ctrl,0.560630189262882
g0195,ctrl,0.0004486836379226
g0927,g0827,0.661928711177038
g0534,ctrl,0.582125012380046
g0520,ctrl,0.399148330559948
g0534,g0612,0.582981281640626
g0784,ctrl,0.0
g0147,g0241,0.0038535352092609
g0083,g0599,0.0106656031373821
g0965,ctrl,0.571219860893052
g0466,ctrl,0.0
g0698,g0697,0.928923858304199
g0924,ctrl,0.405891475905159
g0458,ctrl,0.0112539388189436
g0534,g0228,0.0070113756226382
g0534,g0612,0.691078522144461
g0787,ctrl,0.509079103176652
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.382038456071216
g0974,g0040,0.0
g0139,ctrl,0.525783827920936
g0022,ctrl,0.413946731300287
g0843,ctrl,0.0
g0147,ctrl,0.0043338418118033
g0422,g0013,0.0176915998878747
g0805,g0013,0.0257901077113062
g0061,ctrl,0.564951492453235
g0612,ctrl,0.460549147503887
g0534,g0612,0.0037983356501688
g0083,g0599,0.0
g0655,ctrl,0.0058976299397913
g0256,ctrl,0.0
g0564,ctrl,0.0062762536438977
g0805,g0780,0.302958009424218
g0136,ctrl,0.0
g0681,g0160,0.003001870606016
g0061,ctrl,0.0138167264508186
g0843,ctrl,0.784561542183402
g0317,ctrl,0.0
g0880,ctrl,0.745759364544964
g0805,g0062,0.002100472606975
g0013,g0495,0.0
g0304,ctrl,0.664989478379136
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0103586431043643
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.599164923309803
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0214531118345222
g0195,ctrl,0.0101580206358761
g0301,g0612,0.0093746418717375
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.605853395704483
g0084,ctrl,0.684236704536377
g0868,ctrl,0.529349813532852
g0216,ctrl,0.0048577174411002
g0109,g0787,0.0
g0317,ctrl,0.0005993525105618
g0261,g0013,0.894913750086844
g0751,ctrl,0.0
g0076,ctrl,0.0086482964547629
g0844,g0957,0.489763774458865
g0835,ctrl,0.0090452481587239
g0681,g0301,0.32609412939719
g0965,ctrl,0.0
g0157,ctrl,0.0004330107790669
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.509190808652144
g0147,ctrl,0.0
g0844,g0957,0.00050506661406
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0071439454009006
g0880,g0957,0.0019482667211681
g0697,ctrl,0.0
g0422,ctrl,0.0002328299965466
g0186,ctrl,0.0
g0261,g0186,0.50084579714392
g0422,g0751,0.0089347221068425
g0160,ctrl,0.0027519873654969
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0141289973580118
g0761,g0157,0.0066415597926628
g0422,g0301,0.0115939018007256
g0922,g0061,0.0
g0927,g0852,0.012992196273611
g0698,g0697,0.503611778907827
g0884,ctrl,0.0025275364855412
g0301,g0612,0.385392951070545
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.559824723134967
g0681,g0751,0.513886015868791
g0510,ctrl,0.0
g0466,ctrl,0.966798913976547
g0880,g0957,0.0
g0880,g0957,0.008886387266336
g0698,g0207,0.0083970935645271
g0085,ctrl,0.795266838259538
g0671,g0784,0.0107379032605411
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0016371639271094
g0084,ctrl,0.0
g0691,ctrl,0.616775373386835
g0228,g0780,0.869437947359484
g0495,ctrl,0.0042144831934386
g0422,g0751,0.789276338231162
g0681,g0301,0.0030720826830631
g0037,ctrl,1.16478792218903
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0099958392884298
g0957,ctrl,0.0214289834686447
g0924,g0034,0.0195342491277306
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0028480236796156
g0076,ctrl,0.0079531991969742
g0228,ctrl,0.538609797029614
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0044469575476656
g0216,ctrl,0.500184013692617
g0013,g0139,0.0152503600996484
g0979,ctrl,0.0
g0868,ctrl,0.387950646348679
g0698,g0207,0.831300477572784
g0160,g0495,0.82466249598615
g0696,ctrl,0.0079444899388592
g0301,g0744,0.0021156599019693
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0012274729094616
g0257,ctrl,0.573227523945805
g0261,g0760,0.0168029236931959
g0083,ctrl,0.0014260990388969
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0101619965708127
g0186,ctrl,0.814359410626919
g0083,ctrl,0.520434367374668
g0773,g0241,0.640708847781773
g0400,ctrl,0.587768598017954
g0844,ctrl,0.581609635825809
g0037,g0186,0.898461113040478
g0534,g0228,0.0
g0228,ctrl,0.0098397444605709
g0760,ctrl,0.0
g0880,g0744,0.005253779152924
g0761,g0707,0.0073328927230285
g0534,g0228,0.0026985358423808
g0698,g0697,0.567984402257726
g0013,g0139,0.0027470352396434
g0984,ctrl,0.534525126368297
g0061,ctrl,0.0
g0101,ctrl,0.0024466925956168
g0681,g0751,0.367063843530058
g0697,g0062,0.302450757348789
g0285,ctrl,0.444180571817346
g0040,ctrl,0.816622344536894
g0924,g0034,0.0
g0510,ctrl,0.0154053329205943
g0761,g0157,0.0055503459751625
g0040,ctrl,0.0067482505718089
g0034,ctrl,0.013333503332157
g0698,g0697,0.0082620790552517
g0965,g0655,0.0057224622988049
g0371,ctrl,0.299733445275945
g0698,g0207,0.0029865237763076
g0787,g0965,0.002024105875244
g0101,ctrl,0.0
g0671,ctrl,0.0039290453809675
g0417,ctrl,0.59406456150721
g0186,g0868,0.274683337510045
g0261,g0760,0.0
g0458,ctrl,0.00393486299841
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0010919004192186
g0780,ctrl,0.627672540636449
g0534,ctrl,0.0034167178069047
g0136,ctrl,0.521768700127139
g0698,ctrl,0.609108926620171
g0707,g0157,0.0152793626917416
g0084,ctrl,0.0044173438700197
g0780,g0744,0.0015871678760118
g0200,ctrl,0.0206999461752707
g0256,ctrl,0.0051260226091599
g0784,ctrl,0.0
g0261,ctrl,0.0017807171576209
g0084,ctrl,0.0121202742875111
g0698,g0207,0.011617592569084
g0761,g0707,0.0139888062682304
g0979,ctrl,0.0103975224813746
g0109,g0787,0.0
g0534,ctrl,0.0052893127815474
g0868,ctrl,0.0
g0461,ctrl,0.461001065579107
g0216,ctrl,0.0151456024460355
g0922,ctrl,0.0187997877859128
g0826,ctrl,0.0
g0698,g0697,0.003097826056633
g0160,g0495,0.0023736161311416
g0013,ctrl,0.0
g0087,ctrl,0.0016734861549237
g0160,g0495,0.672956203053424
g0301,g0139,0.0078636073768933
g0534,g0228,0.0
g0261,g0760,0.0127381709651347
g0633,ctrl,0.0
g0638,ctrl,0.0139132425150461
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0111382305961501
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0022339282238573
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0021730298283491
g0915,ctrl,0.520726449601653
g0989,ctrl,0.379698480622125
g0880,g0744,0.0
g0773,g0379,0.0204869504618935
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.549867941682632
g0773,g0261,0.462578803157829
g0898,ctrl,0.460034499821259
g0037,g0186,0.0062360147483026
g0101,ctrl,0.0018906079628922
g0707,ctrl,0.0048964628667892
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0072529713510644
g0761,ctrl,0.0
g0379,ctrl,0.0016453175574937
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.64070541574014
g0707,ctrl,0.333934116211137
g0974,g0160,0.0
g0317,g0655,0.0026799666041575
g0957,ctrl,0.334595654549154
g0404,ctrl,0.0
g0805,g0062,0.0089414809820917
g0256,ctrl,0.424926872512358
g0422,g0612,0.0
g0744,ctrl,0.60677516274869
g0638,ctrl,0.0
g0301,g0744,0.0018069157273421
g0256,ctrl,0.0004761218224469
g0974,ctrl,0.0138327167955399
g0013,g0495,0.0
g0681,ctrl,0.653183858565002
g0787,g0317,0.529558748484364
g0261,g0160,0.0002930399802137
g0461,ctrl,0.443889082083883
g0262,ctrl,0.515882375688816
g0109,g0787,0.004893821406171
g0241,ctrl,0.0185115208647566
g0787,ctrl,0.0040555969803436
g0773,g0261,0.567840059876949
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0108858877644206
g0276,ctrl,0.31820663405887
g0761,g0157,0.525920285017813
g0422,g0612,0.0040285266560125
g0013,g0139,0.0013724573800805
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0052890147576531
g0417,ctrl,0.388950718107807
g0304,ctrl,0.559471064629181
g0139,ctrl,0.0
g0304,ctrl,0.0079370888628799
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0035088055999276
g0707,ctrl,0.012407119072941
g0927,g0805,0.0
g0491,ctrl,0.508019809257745
g0301,ctrl,0.0
g0927,ctrl,0.0137366045755404
g0083,g0599,0.368369865651959
g0200,g0605,0.0100607747506878
g0186,ctrl,0.348336220478883
g0974,g0040,0.0
g0147,ctrl,0.0031183516537335
g0761,g0157,0.0
g0379,ctrl,0.0010311765684062
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0023701639728824
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.57219608056122
g0232,ctrl,0.0
g0564,ctrl,0.0164650955910127
g0691,g0631,0.722620236038291
g0186,g0228,0.0013940616190016
g0605,ctrl,0.0
g0922,ctrl,0.003861999065293
g0229,ctrl,0.484317351803112
g0780,g0744,0.0040464055002429
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.67061120938579
g0612,ctrl,0.0006440242263262
g0534,g0228,0.000353449612473
g0022,ctrl,0.410897482733736
g0698,g0697,0.0050025690504249
g0773,g0241,0.0
g0139,ctrl,0.0184719336973653
g0186,ctrl,0.0
g0760,ctrl,0.542265177360859
g0136,ctrl,0.0
g0520,g0257,0.0081342873656439
g0780,ctrl,0.581948779604663
g0034,ctrl,0.0
g0697,g0062,0.493165311160238
g0787,g0965,0.0034368978282132
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0037146141112887
g0466,ctrl,0.0109696086172437
g0186,g0868,0.0
g0422,g0612,0.0302236450419878
g0013,g0495,0.0
g0139,ctrl,0.0107599313985384
g0466,ctrl,0.0004263600340123
g0087,ctrl,0.0
g0520,ctrl,0.450150073499426
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.387864116945048
g0101,ctrl,0.0
g0317,ctrl,0.0117033436624181
g0552,ctrl,0.0182007583529518
g0751,ctrl,0.0114350921620845
g0229,ctrl,0.0096886222685778
g0773,g0261,0.379121290812345
g0880,g0957,0.0
g0927,g0827,0.703351260675812
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.607260301073427
g0256,ctrl,0.0242928896657319
g0160,g0495,0.0
g0404,ctrl,0.0100947650836142
g0915,ctrl,0.014070529696722
g0780,ctrl,0.0
g0186,g0868,0.560920328074229
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.553457197307975
g0827,ctrl,0.0
g0301,g0744,1.11875248100307
g0228,ctrl,0.334762842773394
g0534,ctrl,0.009161838715448
g0013,g0495,0.403546019310246
g0087,ctrl,0.486117079731635
g0671,ctrl,0.70665188888932
g0037,ctrl,0.0177388523039038
g0422,g0612,0.678741526153598
g0207,ctrl,0.0042330628391146
g0147,g0160,0.0
g0061,ctrl,0.733704454670062
g0160,g0495,0.0
g0157,ctrl,0.0095471027946386
g0826,ctrl,0.539326929640036
g0228,g0827,0.0126974185826777
g0404,ctrl,0.0015006781262612
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.57302850554646
g0805,g0013,0.0032240282204653
g0696,ctrl,0.0014939403826452
g0261,g0186,0.0098476687553732
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.704463087392534
g0422,g0751,0.459941759834213
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0092479900939173
g0671,ctrl,0.408272422125108
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0014421180152327
g0257,ctrl,0.0
g0087,ctrl,0.0025447641259964
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.486278789421632
g0826,ctrl,0.0
g0037,g0186,0.418930783194063
g0979,ctrl,0.654397092086678
g0761,g0707,0.557851182594969
g0671,g0784,0.0
g0965,ctrl,0.0006083388317089
g0345,g0552,0.0099583477052604
g0691,ctrl,0.0
g0605,ctrl,0.0033943596344769
g0147,ctrl,0.760044967795639
g0805,g0013,0.0163265317211384
g0013,g0495,0.621176275572892
g0040,ctrl,0.0
g0826,ctrl,0.0003968143688222
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0060450109312123
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0119113627497285
g0458,ctrl,0.0083288728610191
g0927,g0780,0.631604454640663
g0257,ctrl,0.0
g0022,ctrl,3.94330010099851e-06
g0216,ctrl,0.0030230060977252
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.592566683675612
g0422,ctrl,0.0019479300136882
g0186,g0868,0.58689864309884
g0109,g0787,0.570737635328588
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.003306441262996
g0927,g0805,0.0
g0784,ctrl,0.0036419981083596
g0520,ctrl,0.0
g0422,g0139,0.0017802956337455
g0084,ctrl,0.0
g0261,ctrl,0.0036860917517265
g0195,ctrl,0.007785057682144
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.953322325414928
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.548890808669624
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0036082246451089
g0317,g0655,0.0
g0989,ctrl,0.0040287582634498
g0681,g0751,0.0166522067420972
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.391324858763855
g0957,ctrl,0.0051235171653177
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,1.22658695786964
g0200,g0605,0.0
g0974,ctrl,0.324784766389305
g0760,ctrl,0.583976635254796
g0062,ctrl,0.0009502129189861
g0805,ctrl,0.504960793567698
g0301,g0139,0.0062918165332626
g0256,ctrl,0.0
g0034,ctrl,0.607334528725197
g0927,g0805,0.832828574649729
g0697,g0062,1.00884506460958
g0698,g0697,0.321918147067201
g0345,g0552,0.0
g0773,g0379,0.501123421661359
g0261,g0013,0.0
g0304,ctrl,0.0128783798179064
g0974,g0040,0.0
g0927,g0852,0.0079113161730625
g0186,g0228,0.490512129653485
g0843,ctrl,0.0027688496454846
g0301,g0751,0.0
g0109,g0787,0.0141191410433612
g0317,g0655,0.0
g0698,g0207,0.687337753692798
g0984,ctrl,0.0011325353421405
g0109,g0787,0.0
g0852,g0034,0.0021316122630018
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.863026010229695
g0564,ctrl,0.0
g0232,ctrl,0.0069492768700108
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0226851534249962
g0037,ctrl,0.561133832564386
g0034,ctrl,0.0
g0160,g0241,0.00386550359915
g0466,ctrl,0.497554117147372
g0761,g0157,0.011006956128136
