p1,p2,exp
g0922,g0061,0.0
g0195,ctrl,0.0
g0564,ctrl,0.0009827377412329
g0520,g0257,0.479179053047286
g0696,ctrl,0.474319374755656
g0422,ctrl,0.0
g0927,g0805,0.0137492900653741
g0022,g0228,0.0036876706407966
g0552,ctrl,0.533017950520159
g0417,ctrl,0.0207259483501613
g0261,ctrl,0.0031481258747261
g0564,ctrl,0.0
g0773,g0379,0.0015041726126337
g0761,g0707,0.0
g0160,g0241,0.010888753901784
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,1.03223808032664
g0761,g0157,0.0
g0884,ctrl,0.0046372322891723
g0744,ctrl,0.7168972999914
g0612,ctrl,0.0
g0261,ctrl,0.0125448923558855
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0118999614978348
g0927,g0780,0.0104837908863509
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.0075774276941495
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0146045321371283
g0417,ctrl,0.555208061491172
g0835,ctrl,0.37846750106353
g0422,g0139,0.0
g0927,g0852,0.776617893533296
g0696,ctrl,0.0
g0345,ctrl,0.0001897056864249
g0520,g0257,0.0113074814811123
g0200,ctrl,0.0
g0927,ctrl,0.578071891331443
g0852,g0422,0.0
g0927,g0805,0.001217890143999
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0008543158089632
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.384799820714549
g0957,ctrl,0.0092962693917458
g0037,g0186,0.0
g0805,g0780,0.003809160842039
g0062,ctrl,0.0185656858660212
g0922,g0061,0.0024966501252846
g0671,g0784,0.0067173242714107
g0200,g0605,1.38521590809734
g0520,ctrl,0.0104159160698363
g0520,g0257,0.0
g0698,ctrl,0.0010572271199025
g0691,g0631,0.0
g0691,ctrl,0.454429922397847
g0852,ctrl,0.0093777671362541
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.559816571925492
g0631,ctrl,0.0
g0304,ctrl,0.0010198517056693
g0974,g0160,0.0133146551124114
g0301,g0612,0.0179815759607452
g0422,g0139,0.0054062653793648
g0085,ctrl,0.0029766037269531
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0021410969117752
g0040,ctrl,0.0021575278757276
g0843,ctrl,0.0
g0844,g0957,0.0059858848936714
g0037,ctrl,0.545378836756927
g0085,ctrl,0.002587967268304
g0136,ctrl,0.0015183165682381
g0228,g0827,0.685180916355853
g0013,g0139,0.0063880003643763
g0228,g0827,0.57192874951832
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0058704923753986
g0773,g0261,0.0059495658076987
g0262,ctrl,0.975921284608583
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0018190288983141
g0422,g0013,0.0159702936679605
g0927,g0827,0.0031802656327765
g0805,ctrl,0.0064440988086808
g0147,g0160,0.0
g0136,ctrl,0.542334163948577
g0084,ctrl,0.290419608725162
g0422,g0301,0.000461465111781
g0062,ctrl,0.0
g0040,ctrl,0.0032661362036528
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.015627803347425
g0989,ctrl,0.0004158873833082
g0422,g0301,0.693982429688259
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0103872462215367
g0040,ctrl,0.0
g0671,ctrl,0.0061969845461613
g0079,ctrl,0.0046525519554473
g0681,ctrl,0.0021510972554164
g0852,ctrl,0.006896291886795
g0261,g0760,0.0062764782294704
g0633,ctrl,0.0
g0552,ctrl,0.446708934652027
g0422,g0013,0.0
g0257,ctrl,0.0030778934797741
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.004822659841983
g0084,ctrl,0.0060435692871218
g0880,g0744,0.0114674752026311
g0698,g0062,0.546734562609724
g0780,ctrl,0.0
g0147,ctrl,0.0108152337307615
g0599,ctrl,0.0041785664341959
g0631,ctrl,0.0072736088045185
g0022,ctrl,0.0034110840313703
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.567828323051743
g0062,ctrl,0.0112076716666423
g0979,ctrl,0.0
g0780,ctrl,0.0239527537561727
g0927,g0852,1.72515226643484
g0605,ctrl,0.0
g0697,ctrl,0.0014148919004423
g0681,g0751,0.532731454499142
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0034394663149809
g0109,ctrl,0.0
g0787,g0317,0.64148410379656
g0691,g0631,0.0
g0458,ctrl,0.011441358302634
g0345,g0552,0.0128094413152049
g0924,g0034,0.767389256752441
g0698,g0062,0.0003328602486146
g0805,g0062,0.0
g0924,ctrl,0.0005887167428602
g0422,g0612,0.0171210242422783
g0195,ctrl,0.915717456692302
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.285561884109572
g0510,ctrl,6.64864779928455e-05
g0843,ctrl,0.0
g0691,g0631,0.0108549034855121
g0147,ctrl,0.0012410555477514
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0038504099862877
g0534,ctrl,0.0065456791483332
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0071268858172961
g0371,ctrl,0.0
g0022,g0228,0.575758635772624
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0117469794459781
g0160,g0495,0.0087205605236608
g0631,ctrl,0.0
g0095,ctrl,0.716589840886564
g0691,g0631,0.0
g0974,ctrl,0.0083698047879125
g0216,ctrl,0.0
g0787,g0965,0.670505201558652
g0974,ctrl,0.0041583623477945
g0076,ctrl,0.0187866874484588
g0761,g0157,0.0068255542952244
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0045964945285612
g0761,g0157,0.0053761319803976
g0761,g0157,0.006709678801272
g0638,ctrl,0.0
g0207,ctrl,0.0136705275606392
g0880,g0957,0.0162508621141593
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0177566123948314
g0965,ctrl,0.637874318759686
g0101,ctrl,0.0
g0681,g0160,0.0015902980599004
g0040,ctrl,0.011138639670077
g0304,ctrl,0.0
g0228,ctrl,0.417601665818851
g0345,ctrl,0.354879461108242
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0019280653211429
g0495,ctrl,0.0137557830590022
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.766370142194621
g0773,g0261,0.0015965097769149
g0599,ctrl,0.0010494266093073
g0915,ctrl,0.0050167952041358
g0422,g0301,0.0137674481110177
g0083,g0633,0.738341407273686
g0200,g0605,0.010551825212045
g0880,ctrl,0.0004989288553661
g0612,ctrl,0.003908489072964
g0534,g0228,0.0116163774075314
g0022,g0784,0.36654539642097
g0599,ctrl,0.0
g0087,ctrl,0.716400409217222
g0037,g0186,0.424865260944322
g0924,ctrl,0.0
g0974,g0160,0.739158093325746
g0979,ctrl,0.0175787974963957
g0147,g0160,0.0
g0612,ctrl,0.0075218467201457
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0124707929768183
g0186,g0868,0.0052804445937893
g0216,ctrl,0.0024612317691007
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0023537089659622
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0033229535879832
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0039150723305162
g0707,ctrl,0.0052063461109413
g0147,g0160,0.0025249539018308
g0761,g0707,0.0
g0671,ctrl,0.370575293806372
g0922,g0061,0.0060848947551996
g0843,ctrl,0.0151218969570944
g0232,ctrl,0.0
g0195,ctrl,0.0085379186100422
g0927,g0827,0.0
g0534,ctrl,0.0082802572884929
g0520,ctrl,0.694989075012325
g0534,g0612,0.559388224947221
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.345944957933732
g0965,ctrl,0.0
g0466,ctrl,0.0033812352914842
g0698,g0697,0.0
g0924,ctrl,0.01533063731617
g0458,ctrl,0.0108741464633244
g0534,g0228,0.0147958479952653
g0534,g0612,0.00158421745536
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.446622597427051
g0186,ctrl,0.0090101850812548
g0974,g0040,0.0
g0139,ctrl,0.0076537364823773
g0022,ctrl,0.0
g0843,ctrl,0.0162550324628838
g0147,ctrl,0.62147487938579
g0422,g0013,0.0
g0805,g0013,0.0003427452859751
g0061,ctrl,0.0156657044752545
g0612,ctrl,0.0
g0534,g0612,0.0032459414232998
g0083,g0599,0.0152521991552524
g0655,ctrl,0.0
g0256,ctrl,0.0168750244527803
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0110304489542168
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0279371719806236
g0880,ctrl,0.0169522631715144
g0805,g0062,0.0129824213416724
g0013,g0495,0.0123742469998839
g0304,ctrl,0.0
g0989,ctrl,0.0011334850612202
g0773,g0379,0.0054810958656766
g0261,g0160,0.0
g0232,ctrl,0.0029336549379399
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0040500535254548
g0241,ctrl,0.0132895298442198
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0191700204784618
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.546585282900546
g0216,ctrl,0.0085773668527772
g0109,g0787,0.0
g0317,ctrl,0.0113366804162244
g0261,g0013,0.0032984549088198
g0751,ctrl,0.0
g0076,ctrl,0.0061539208661808
g0844,g0957,0.0036772098831558
g0835,ctrl,0.0008981294017356
g0681,g0301,0.333352648424966
g0965,ctrl,0.0170878456649894
g0157,ctrl,0.0125037875819191
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.000463349268084
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0019086089722202
g0241,ctrl,0.0140529436246595
g0880,g0957,0.54030284606817
g0697,ctrl,0.0
g0422,ctrl,0.0129820516590392
g0186,ctrl,0.0024775474254371
g0261,g0186,0.0
g0422,g0751,0.600620323520185
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0042354662227906
g0345,g0552,0.0101000206638752
g0761,g0157,0.0087732789493477
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.011132365741972
g0884,ctrl,1.24683910811776
g0301,g0612,0.0
g0599,ctrl,0.008903025558249
g0805,g0013,0.003765395786626
g0186,g0216,0.0117729492018334
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0021218658986014
g0880,g0957,0.595033506182897
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0065504138584532
g0671,g0784,0.0153220855811537
g0079,ctrl,0.0
g0510,ctrl,0.0178151216346221
g0257,ctrl,0.0008340052415793
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0154842574324728
g0228,g0780,0.0
g0495,ctrl,0.0035441940473791
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0158317450429891
g0915,ctrl,0.508430219150366
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.709860834809111
g0924,g0034,0.0026446155035555
g0534,ctrl,0.562471018315375
g0844,g0957,0.0165094303760866
g0301,g0139,0.003764641252635
g0691,g0404,0.0
g0612,ctrl,0.602712869798869
g0780,ctrl,0.0
g0076,ctrl,0.0012390979768676
g0228,ctrl,0.0
g0345,g0552,0.967288535173794
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0042911543070613
g0261,g0760,0.0014312342389478
g0216,ctrl,0.0061474514732245
g0013,g0139,0.0
g0979,ctrl,0.0057228673847742
g0868,ctrl,0.0159159791926111
g0698,g0207,0.0047259754647011
g0160,g0495,0.0222221870343211
g0696,ctrl,0.0
g0301,g0744,0.519440998189572
g0773,g0379,0.0070280423745629
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0009145266308332
g0261,g0760,0.0
g0083,ctrl,0.0045618904395277
g0301,g0751,0.0134276714031468
g0195,ctrl,0.593479294790706
g0698,g0697,0.0
g0186,ctrl,0.0037323146591219
g0083,ctrl,0.0045298270983679
g0773,g0241,0.0091474548827925
g0400,ctrl,0.568764531953615
g0844,ctrl,0.0070242230189812
g0037,g0186,0.0085288868158987
g0534,g0228,0.534058818113394
g0228,ctrl,0.0
g0760,ctrl,0.0119000558179773
g0880,g0744,0.0056305599719539
g0761,g0707,0.0118953867379169
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0097156531088593
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0126727009147414
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0086142634964433
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0238912709074545
g0034,ctrl,0.659719533458794
g0698,g0697,0.0021409502252536
g0965,g0655,0.0
g0371,ctrl,0.0031177476040187
g0698,g0207,0.404863242888534
g0787,g0965,0.0103730175361269
g0101,ctrl,0.0
g0671,ctrl,0.0035546636986948
g0417,ctrl,0.007992600755318
g0186,g0868,0.0077228399906614
g0261,g0760,0.0
g0458,ctrl,0.0021294711155775
g0400,ctrl,0.398327404083649
g0016,ctrl,0.442165374440463
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.383896372285245
g0136,ctrl,0.0
g0698,ctrl,0.34283606468805
g0707,g0157,0.0
g0084,ctrl,0.024218617702479
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0132675097415935
g0698,g0207,0.0066480151625835
g0761,g0707,0.0079203512344549
g0979,ctrl,0.0006086691789732
g0109,g0787,0.0116855095482138
g0534,ctrl,0.0
g0868,ctrl,0.0083583381005882
g0461,ctrl,0.0118400535829862
g0216,ctrl,0.0
g0922,ctrl,0.0020011028525193
g0826,ctrl,0.0042116268375093
g0698,g0697,0.0041953033353705
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.631466736932984
g0261,g0760,0.0082152518451765
g0633,ctrl,0.0
g0638,ctrl,0.0135631453932268
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0063489930871517
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0117482732479878
g0787,g0655,0.0160500191282461
g0773,g0379,0.0
g0285,ctrl,0.0126692395396845
g0084,ctrl,0.0135404570537421
g0400,ctrl,0.0041170676193826
g0681,g0301,0.012358107437735
g0773,ctrl,0.0095808816218519
g0915,ctrl,0.0
g0989,ctrl,0.0026329322688579
g0880,g0744,0.813563288601483
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0041200149073308
g0707,ctrl,0.541898233155337
g0417,ctrl,0.0
g0228,ctrl,0.608576696616599
g0773,g0241,0.0
g0257,ctrl,0.391120717632718
g0843,ctrl,0.0
g0773,g0261,0.0088050164429706
g0898,ctrl,0.0
g0037,g0186,0.0008560024019277
g0101,ctrl,0.0068003311039091
g0707,ctrl,0.001220370596461
g0037,g0186,0.0072093848166908
g0022,ctrl,0.0221313485749964
g0697,ctrl,0.0
g0761,ctrl,0.671564181002116
g0379,ctrl,0.0001413712132506
g0633,ctrl,0.0108553773954585
g0989,ctrl,0.451113628342974
g0691,g0404,0.0075926919831536
g0707,ctrl,0.0036619910134159
g0974,g0160,0.0068848020964721
g0317,g0655,0.0173889381756238
g0957,ctrl,0.0
g0404,ctrl,0.000450484713476
g0805,g0062,0.0011914648853311
g0256,ctrl,0.415835720064034
g0422,g0612,0.0089601799577422
g0744,ctrl,0.58444191182116
g0638,ctrl,0.0036320894626333
g0301,g0744,0.0083552756321338
g0256,ctrl,0.0
g0974,ctrl,0.0066431782196226
g0013,g0495,0.0176970428873744
g0681,ctrl,0.0
g0787,g0317,0.0048934781544186
g0261,g0160,0.0
g0461,ctrl,0.0037565327375242
g0262,ctrl,0.0
g0109,g0787,0.0053676492997375
g0241,ctrl,0.0
g0787,ctrl,0.0037604589916536
g0773,g0261,0.0
g0873,ctrl,0.575571252690486
g0422,g0612,0.0155646887704641
g0898,ctrl,0.0067056238230179
g0276,ctrl,0.306663295016647
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.812588606711502
g0022,g0784,0.0
g0016,ctrl,1.15757552167724
g0707,g0157,0.0
g0345,g0552,0.0034867231208505
g0417,ctrl,0.0
g0304,ctrl,0.0097624953644773
g0139,ctrl,0.0051564251030717
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.400708273892515
g0927,g0805,0.0051672879872164
g0491,ctrl,0.0019439032636828
g0301,ctrl,0.0
g0927,ctrl,0.0027575616379298
g0083,g0599,0.0
g0200,g0605,0.0061768567003516
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0077101415693769
g0898,ctrl,0.0
g0109,g0787,0.908386677781636
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.780560351367713
g0040,ctrl,0.0
g0022,g0228,0.0042260455407145
g0301,g0744,0.563609527672912
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.769447407741518
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0011325653494231
g0922,ctrl,0.0121368732842267
g0229,ctrl,0.0
g0780,g0744,0.0001199960969506
g0229,ctrl,0.649829676452019
g0422,g0139,0.0059589508512231
g0805,g0013,0.0
g0422,g0139,0.0003725884570354
g0304,ctrl,0.0
g0697,ctrl,0.0141105379759971
g0612,ctrl,0.0007337826549769
g0534,g0228,0.0056340632113695
g0022,ctrl,0.002714342750009
g0698,g0697,0.0023996781892142
g0773,g0241,0.0
g0139,ctrl,0.0018248242833714
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0129828953208085
g0520,g0257,0.0007354013572693
g0780,ctrl,0.0076920998545186
g0034,ctrl,0.0149789417394294
g0697,g0062,0.0
g0787,g0965,0.0073898810337576
g0037,ctrl,0.0047766669740012
g0599,ctrl,0.0001671350505177
g0691,g0631,0.0204645899832108
g0466,ctrl,0.0009698041940078
g0186,g0868,0.0149686728174342
g0422,g0612,0.0
g0013,g0495,0.012768968967962
g0139,ctrl,0.0005219393382544
g0466,ctrl,0.0077775206799255
g0087,ctrl,0.0119979318312601
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.403988270294737
g0101,ctrl,0.0024287726129485
g0317,ctrl,0.0
g0552,ctrl,0.0149940804330494
g0751,ctrl,0.0105288221931965
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0086705842961579
g0927,g0827,0.0
g0698,g0207,0.0216312304418497
g0301,g0751,0.523802762835797
g0599,ctrl,0.0
g0256,ctrl,0.0149142365717086
g0160,g0495,0.519344923330227
g0404,ctrl,0.0118632122227136
g0915,ctrl,0.0083133629885228
g0780,ctrl,0.0189362460648018
g0186,g0868,0.0
g0228,g0780,0.0112331647423226
g0974,g0040,0.0178166677350701
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0135852151032286
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0051840536832842
g0671,ctrl,0.0
g0037,ctrl,0.0034476458330482
g0422,g0612,0.0
g0207,ctrl,0.490421000275331
g0147,g0160,0.0
g0061,ctrl,0.0155025592331456
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.549362048005784
g0228,g0827,1.72209861116307
g0404,ctrl,1.03110515113999
g0880,g0744,0.0003800838592719
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0010549728482675
g0957,ctrl,0.011734535842274
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0006226323174745
g0261,g0160,0.0
g0207,ctrl,0.622562206591876
g0087,ctrl,0.0153127783017096
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0179210724994416
g0974,g0160,0.588518332381619
g0520,ctrl,0.619347330746137
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0142247245859063
g0062,ctrl,0.0061548766016108
g0228,ctrl,0.0
g0826,ctrl,0.0130670073789654
g0037,g0186,0.0011879045308666
g0979,ctrl,0.639930052871178
g0761,g0707,0.0051955423521494
g0671,g0784,0.0095134486208451
g0965,ctrl,1.29335154035158
g0345,g0552,0.0
g0691,ctrl,0.0066217156682972
g0605,ctrl,0.0072646445576894
g0147,ctrl,0.761777392835767
g0805,g0013,0.532352453972073
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0057246876126533
g0924,g0034,1.0718029769298
g0186,g0216,0.44558835799391
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0048260588733962
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.411212367482655
g0216,ctrl,0.0029796380872587
g0087,ctrl,0.0
g0681,ctrl,0.0047394705512622
g0422,g0139,0.0
g0422,ctrl,0.734933707061593
g0186,g0868,0.579750971277989
g0109,g0787,0.0075448513251572
g0229,ctrl,0.0
g0422,g0013,0.914640200541944
g0671,g0784,0.0245301474180581
g0927,g0805,0.632308664257323
g0784,ctrl,0.0
g0520,ctrl,0.003028073695947
g0422,g0139,0.0054100462943723
g0084,ctrl,0.001175076276661
g0261,ctrl,0.0105361175208782
g0195,ctrl,0.0
g0671,g0784,0.733016275767812
g0707,ctrl,0.0
g0761,g0157,0.0120133693015945
g0261,g0160,0.0222563147644816
g0761,ctrl,0.0
g0761,ctrl,0.383318010106684
g0261,g0160,0.0004088663892854
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0056069174121989
g0317,g0655,0.0116621494829244
g0989,ctrl,0.0012562717848096
g0681,g0751,0.67148292578393
g0773,ctrl,0.0
g0761,ctrl,9.04802847738907e-05
g0707,ctrl,0.388029826221233
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.560056736646887
g0974,ctrl,0.0
g0200,g0605,0.0028234466212216
g0974,ctrl,0.0
g0760,ctrl,0.0019864993974477
g0062,ctrl,1.14239807260281
g0805,ctrl,0.0
g0301,g0139,1.1214812623883
g0256,ctrl,5.24493100067997e-05
g0034,ctrl,0.0015755715759537
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0223818618495939
g0345,g0552,0.0109348186543392
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.004554919294473
g0974,g0040,0.0
g0927,g0852,0.0093523767697446
g0186,g0228,0.0131037923888693
g0843,ctrl,0.0
g0301,g0751,0.0003893302358881
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0130776181837353
g0984,ctrl,0.0
g0109,g0787,0.0059063082899163
g0852,g0034,0.0082058187220223
g0301,g0744,0.0
g0304,ctrl,0.0055058903662942
g0139,ctrl,0.526333648261823
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.430118834879936
g0922,ctrl,0.0003601078679093
g0229,ctrl,0.0189417974982508
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.760379061904946
g0784,ctrl,0.0
g0691,ctrl,0.820108979602102
