p1,p2,exp
g0084,ctrl,0.422680074134202
g0691,g0631,0.015105955305913
g0276,ctrl,0.389469205483366
g0261,g0160,1.53261619628058
g0707,g0157,0.689214669550527
g0974,g0160,0.0
g0147,ctrl,0.005775064863705
g0760,ctrl,0.854070360423271
g0404,ctrl,0.497232946413797
g0186,g0868,0.816309777086584
g0534,g0612,0.634332154640806
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.935767740376988
g0805,g0062,1.27183098643665
g0147,g0241,0.623741521894846
g0400,ctrl,1.11835030765168
g0924,g0034,1.16117443152912
g0697,g0062,1.24112374421669
g0927,g0495,0.98291462357581
g0787,g0965,0.641682411554146
g0301,g0751,1.16019306621574
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,1.08994746266142
g0984,ctrl,0.0030329139356301
g0228,ctrl,0.878992666535473
g0285,ctrl,0.0
g0037,ctrl,1.45059940306135
g0147,g0160,0.0032202861810881
g0216,ctrl,0.0082797624604246
g0216,ctrl,0.656087147615066
g0784,ctrl,0.808824913439488
g0761,ctrl,1.48121871876533
g0698,ctrl,0.864114968422208
g0422,g0751,1.11241050950793
g0915,ctrl,1.03284729173193
g0301,g0744,0.896531668593409
g0922,ctrl,0.473731584084736
g0160,ctrl,0.595780970898416
g0826,ctrl,0.756342187107908
g0261,g0160,1.6310449913082
g0691,g0631,0.863189094532165
g0458,ctrl,1.26065086466237
g0691,g0631,1.29791464807094
g0605,ctrl,0.0
g0534,g0228,1.3839728563397
g0852,g0034,0.0014397664768361
g0761,ctrl,0.0
g0301,g0744,1.95047873438743
g0109,g0655,0.001790763883289
g0200,ctrl,2.15731519624791
g0898,ctrl,0.659781596249284
g0013,g0495,0.963776417580463
g0345,ctrl,1.0654215488015
g0552,ctrl,1.20676364789762
g0466,ctrl,0.0038465079427289
g0707,ctrl,1.13518064734626
g0696,ctrl,0.481625453860267
g0922,ctrl,0.745184645029126
g0671,ctrl,0.0074211046366646
g0974,g0040,1.04850220459984
g0257,ctrl,0.852662485578292
g0760,ctrl,0.0064912393963923
g0371,ctrl,0.747585030156654
g0301,g0744,1.07152612068346
g0261,g0160,0.835441607758394
g0317,ctrl,1.28436828754346
g0422,g0013,0.0074418393612944
g0965,g0655,0.0125211318103848
g0751,ctrl,0.981521301652064
g0534,ctrl,0.0206811102893273
g0458,ctrl,1.04951934517273
g0422,g0139,0.623574917891993
g0304,ctrl,1.37267220516157
g0827,ctrl,0.994578951122818
g0927,ctrl,0.0
g0147,g0241,0.99179016860764
g0422,g0751,0.404108160267247
g0965,ctrl,0.718263374672128
g0773,g0379,0.0098454026228826
g0922,ctrl,1.2022087898001
g0083,g0599,1.15856379195229
g0095,ctrl,1.09675260065166
g0228,g0780,1.08842648971633
g0139,ctrl,0.814796745966966
g0262,ctrl,0.760016547198577
g0261,g0760,0.0
g0884,ctrl,0.0031326155030864
g0261,g0760,0.641439205232781
g0898,ctrl,1.38289056255934
g0927,g0805,0.842583281401852
g0186,ctrl,0.549415700035378
g0612,ctrl,1.06890288935962
g0534,g0612,0.0
g0805,ctrl,0.0097443007159033
g0835,ctrl,0.0069401144825387
g0605,ctrl,0.632766427603842
g0989,ctrl,0.880609575282748
g0186,ctrl,0.883131349899077
g0458,ctrl,0.0
g0256,ctrl,1.29929086605449
g0317,ctrl,1.02178721041166
g0965,ctrl,1.30282622355671
g0186,g0216,0.669161344211743
g0671,ctrl,0.0
g0261,ctrl,1.13464948096392
g0301,g0612,1.1601395851912
g0037,ctrl,0.0101380354205518
g0345,g0552,1.17500174048534
g0076,ctrl,0.958379500216303
g0697,g0062,0.659143123607171
g0787,g0965,0.0144930294039791
g0285,ctrl,0.0
g0787,g0317,0.0100994049732763
g0207,ctrl,0.837203683333664
g0301,g0612,0.0
g0301,g0139,0.569430535437146
g0061,ctrl,1.49316980264595
g0200,ctrl,1.09068815469759
g0605,ctrl,0.0
g0880,ctrl,0.818772981193433
g0697,g0062,0.605056987220752
g0844,g0957,0.474243662335591
g0638,ctrl,1.11218827909975
g0760,ctrl,0.0050228099378469
g0927,g0805,0.890770805513421
g0085,ctrl,0.0027163253684958
g0787,ctrl,0.845980641368373
g0160,g0241,1.09756136131018
g0922,g0061,0.0182171621285757
g0301,g0139,0.0
g0095,ctrl,0.002052502714876
ctrl.,,1.16745599808071
g0422,g0013,0.691322008103801
g0761,g0707,1.00243570092138
g0760,ctrl,0.768733354199226
g0228,g0780,0.417184612272917
g0085,ctrl,1.00014225164189
g0083,ctrl,0.97745232984049
g0139,ctrl,0.956458620195352
g0780,g0744,0.619569474352623
g0228,g0780,0.845068639001183
g0534,g0228,0.0
g0698,ctrl,1.4159655429792
g0655,ctrl,0.567904850568687
g0422,g0139,0.655359369042508
g0261,g0013,0.571125548671897
g0495,ctrl,0.979360700947804
g0207,ctrl,0.746046596388592
ctrl.,,0.660389906035886
g0698,g0697,0.410081526913793
g0880,ctrl,0.549156534939825
g0915,ctrl,0.836135877169803
g0873,ctrl,0.478075363507209
g0013,g0139,0.617403715056123
g0681,g0160,1.43778190162101
g0852,ctrl,0.92675479684385
g0160,g0241,1.49727157057761
g0761,g0707,0.0
g0564,ctrl,0.0166629890134725
g0261,g0160,1.13440505672143
g0852,g0422,0.665288231189308
g0461,ctrl,0.983224093105379
g0671,g0784,1.11759843291765
g0924,ctrl,1.30071175855877
g0844,g0957,0.639208500477651
g0228,g0827,0.581065093551218
g0400,ctrl,1.01971477720255
g0216,ctrl,0.0209868420236681
g0697,g0062,1.16040940426035
g0805,g0062,0.60515059718779
g0016,ctrl,0.66892403615594
g0751,ctrl,0.964848117183332
g0691,g0404,0.0
g0564,ctrl,0.0154451253300225
g0965,g0655,0.0040014835623839
g0200,g0605,0.0149208099676828
g0927,g0495,0.466806214693332
g0631,ctrl,1.13238418370853
g0228,g0827,0.707960989442387
g0109,g0787,0.0
g0773,ctrl,0.460098519036476
g0599,ctrl,1.04223536285762
g0139,ctrl,1.00707492814876
g0787,ctrl,0.0
g0927,g0495,1.10581904781207
g0927,g0805,0.0181933121972527
g0261,g0186,0.491364598668501
g0422,g0013,0.0035937477155922
g0345,ctrl,0.835999174482586
g0922,g0061,0.899251704866295
g0257,ctrl,0.61169879299383
g0927,ctrl,0.0142832165498428
g0079,ctrl,0.0
g0827,ctrl,1.56077924800427
g0261,ctrl,0.612109514728722
g0241,ctrl,0.0
g0037,ctrl,1.88106088715376
g0852,g0422,0.0137502876946897
g0022,g0784,0.931893165527403
g0379,ctrl,1.11320770763897
g0922,ctrl,1.04155098417731
g0422,g0139,1.52043277429124
g0520,g0257,1.02978373078644
g0784,ctrl,1.05524754294089
g0707,g0157,0.0
g0301,g0612,0.588752350491049
g0304,ctrl,1.36062000238592
g0698,g0697,0.993037386124857
g0422,g0013,1.54035959244768
g0564,ctrl,0.715177095031019
g0880,g0957,0.0
g0109,ctrl,0.633303583587377
g0422,ctrl,0.895725396537804
g0827,ctrl,0.0
g0022,ctrl,0.797526978383141
g0826,ctrl,0.965470936907225
g0022,g0228,1.2515375651934
g0157,ctrl,1.03025972107176
g0989,ctrl,0.972458754682202
g0761,g0707,0.509854542289235
g0787,g0317,0.837076507626374
g0261,g0760,0.625709245218448
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.723661942685534
g0915,ctrl,0.507113763930731
g0256,ctrl,0.0057070139195154
g0835,ctrl,0.766280259419709
g0229,ctrl,0.517676520425363
g0922,g0061,0.684575676407908
g0422,g0751,0.642846438752772
g0256,ctrl,1.19914376025321
g0605,ctrl,0.986755915687076
g0062,ctrl,1.23454324193719
g0301,g0139,0.575613982965803
g0157,ctrl,1.05894049143254
g0034,ctrl,0.648075347747164
g0301,g0139,0.474798301816913
g0034,ctrl,0.004487994679426
g0216,ctrl,0.457418768666315
g0301,ctrl,0.0061570092963695
g0852,g0034,1.03429083314875
g0787,g0317,0.874120726664631
g0186,g0216,1.28928392454229
g0599,ctrl,1.88807511895607
g0697,ctrl,1.06841077294122
g0681,g0301,0.772403409876129
g0101,ctrl,0.0
g0458,ctrl,0.640416350712076
g0186,g0868,0.0267327953646875
g0605,ctrl,0.554036800526567
g0805,ctrl,1.27351575430439
g0147,g0241,0.856002760245023
g0898,ctrl,0.0043303019104138
g0852,ctrl,0.662237709839698
g0552,ctrl,1.26489384209021
g0927,g0852,0.752583115674229
g0200,g0605,0.88743820304697
g0707,g0157,0.507715886039613
g0228,g0780,1.04179312234959
g0147,g0160,0.0
g0195,ctrl,0.722893305759216
g0681,ctrl,0.0
g0109,g0787,0.877402101911336
g0534,g0228,1.30369935513184
g0761,g0157,1.33972553618165
g0760,ctrl,0.54551998350294
ctrl.,,0.767716516672394
g0076,ctrl,0.97828786847627
g0186,g0868,0.579652100535511
g0262,ctrl,0.525918277562878
g0884,ctrl,0.579077567870806
g0160,g0495,1.30301976378617
g0037,g0186,1.02632213397513
g0458,ctrl,0.56552565892834
g0784,ctrl,0.527202302166311
g0852,g0034,0.0155109625109585
g0083,g0599,0.001778229105122
g0061,ctrl,0.935390188410144
g0037,ctrl,0.696075064071447
g0780,ctrl,0.0
g0301,g0612,0.459826241333647
g0085,ctrl,0.490632250963424
g0261,ctrl,0.785142248875949
g0787,g0655,0.770680427501026
g0083,g0633,0.970942050444227
g0773,g0261,1.09002055133277
g0844,g0957,0.0136758585416504
g0160,g0495,1.15765374850971
g0139,ctrl,1.64295333698431
g0787,g0965,1.37800963512476
g0552,ctrl,0.0
g0924,g0034,0.70111860903727
g0924,g0034,0.496988324389107
g0638,ctrl,0.348391541722595
g0422,g0013,0.0118687752715123
g0261,g0760,1.19737926741834
g0552,ctrl,0.784164163734266
g0400,ctrl,0.0120335249418707
g0873,ctrl,1.39421135335143
ctrl.,,0.0042361427160522
g0761,g0707,1.17671236286995
g0422,g0301,0.343791361246344
g0773,g0379,0.941666009017542
g0079,ctrl,0.744845667919299
g0079,ctrl,0.82243247341875
g0979,ctrl,0.819654908248986
g0229,ctrl,1.24733106639271
g0784,ctrl,1.01592262878185
g0109,ctrl,0.0003194539224322
g0160,g0241,0.778415626111935
g0087,ctrl,0.586377459410082
g0843,ctrl,1.08281076413428
g0301,g0744,0.621856336035719
g0974,g0040,0.0
g0040,ctrl,0.56231216894089
g0422,ctrl,1.66385558999031
g0773,g0261,0.0
g0013,ctrl,0.915944578966421
g0922,g0061,0.981937803213729
g0400,ctrl,1.08453721053588
g0974,g0040,0.0004146516607778
g0301,g0751,1.05919627672527
g0095,ctrl,0.93669979006019
g0787,g0965,0.747091504994543
g0974,g0040,0.989784228468316
g0345,g0552,0.691582116168935
g0304,ctrl,1.2286445600061
g0681,g0751,0.0
g0261,ctrl,1.60978726448062
g0760,ctrl,0.862178136313544
g0826,ctrl,0.0202355779514711
g0698,ctrl,0.0017013565867702
g0062,ctrl,0.683410377799349
g0317,g0655,1.0604958938379
g0534,g0612,0.0003303869764165
g0022,ctrl,0.556881631193928
g0285,ctrl,0.0
g0285,ctrl,1.08433132606565
g0034,ctrl,1.03299092150952
g0087,ctrl,1.0741502516971
g0147,ctrl,0.616591111586653
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.634411596203276
g0957,ctrl,1.01936089055361
g0301,g0612,1.27242175298145
g0835,ctrl,1.17748036345942
g0404,ctrl,1.05368272287359
g0612,ctrl,0.0
g0787,g0655,1.1048543812168
g0422,g0301,0.0046334142032918
g0087,ctrl,1.25141799875173
g0317,ctrl,1.15288715965182
g0109,g0655,0.006892789427664
g0520,g0257,1.45280675569252
g0345,g0552,1.04595206307482
g0186,g0228,0.939029721731918
g0696,ctrl,1.15353615514558
g0261,g0760,1.29462312358901
g0927,ctrl,1.2479258936478
g0884,ctrl,0.706774973956498
g0195,ctrl,0.465619143651431
g0751,ctrl,0.0203383020006836
g0697,ctrl,0.801288641090269
g0304,ctrl,0.91443094219215
g0022,g0784,0.531252050953166
g0965,ctrl,1.3797897735976
g0261,g0160,0.0
g0257,ctrl,0.518793767537355
g0186,g0228,1.38588798222297
g0751,ctrl,0.503535530026241
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.58295523000917
g0422,g0301,1.00164536454944
g0852,g0422,0.905833004465672
g0957,ctrl,0.35694600268862
g0707,ctrl,0.915604837168061
g0276,ctrl,0.586959674246367
g0698,g0207,0.898415952048262
g0345,g0552,0.810567139445015
g0087,ctrl,1.14419707019827
g0232,ctrl,0.754381838760847
g0868,ctrl,0.410299229955453
g0013,g0495,0.0072763724649198
g0697,ctrl,0.803659112866778
g0371,ctrl,0.935832534485819
g0160,ctrl,0.0114879503850978
g0062,ctrl,1.09617527219474
g0016,ctrl,0.0065026649342345
g0186,g0228,0.983248934831008
g0109,g0655,0.874074089023432
g0422,g0751,0.353294782831621
g0843,ctrl,0.736948934013205
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.581006810189654
g0698,g0062,1.14421185549163
g0827,ctrl,0.716624296298779
g0160,ctrl,0.0071342182737219
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,1.25276450190661
g0805,g0780,0.459313946056627
g0147,g0241,0.008636521350777
g0085,ctrl,1.34501935176251
g0422,g0612,1.07508350508154
g0691,ctrl,0.461329625426194
g0852,g0034,0.88287075401614
g0016,ctrl,0.0
g0109,g0655,0.653468566768378
g0707,ctrl,1.3354431921047
g0186,g0868,0.796028786464379
g0037,g0186,0.652790827238111
g0013,g0495,0.0
g0160,g0241,0.0038240038662975
g0880,ctrl,1.29013341017779
g0422,g0612,0.0
g0422,g0013,0.779982930197798
g0261,ctrl,1.03015867008855
ctrl.,,1.46007697919758
g0927,g0495,0.583930853932527
g0681,g0751,0.891085266300768
g0880,g0957,1.39199181680774
g0534,g0612,0.637136819022423
g0761,ctrl,1.07888282204506
g0101,ctrl,1.91207163402777
g0085,ctrl,1.55922690002302
g0827,ctrl,0.0
g0631,ctrl,0.961302045302754
g0186,ctrl,0.760052167406285
g0417,ctrl,1.14256027321435
ctrl.,,0.754895580841287
g0633,ctrl,0.689680064170785
g0974,ctrl,0.562354459933075
g0965,g0655,0.0063511887409278
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.756618486485191
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0040561934676865
g0136,ctrl,0.0
g0761,ctrl,0.603681493071966
g0691,g0631,0.610240467824759
g0461,ctrl,0.734570945608259
g0285,ctrl,0.907399145482925
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0054311591433877
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.913118093141776
g0915,ctrl,1.38861542388031
g0228,ctrl,0.416585223720285
g0466,ctrl,0.841626778029445
g0974,g0160,0.764300036673915
g0510,ctrl,0.0115635960322742
g0495,ctrl,1.00955823607543
g0160,g0495,1.04933625769567
g0852,g0034,0.0
g0784,ctrl,1.05459763967363
g0564,ctrl,0.657942453148712
g0633,ctrl,1.63748410603913
g0974,g0040,0.0
g0805,g0780,1.09071448024831
g0195,ctrl,0.987473280570461
g0761,ctrl,0.785206089951076
g0261,g0160,0.0
g0880,ctrl,0.651413274586374
g0520,ctrl,0.86416762650894
g0101,ctrl,0.794891473404994
g0301,g0139,0.406133407344764
g0510,ctrl,0.819974519869204
g0691,g0631,0.0134956038832893
g0016,ctrl,1.22298562314335
g0301,g0751,1.08085488414475
g0691,g0631,0.696618036278613
g0827,ctrl,1.01259109464021
g0207,ctrl,0.699757229129389
g0922,g0061,0.511472113370706
g0843,ctrl,0.719613169270539
g0761,ctrl,0.453516571593161
g0924,ctrl,0.0100600275656755
g0216,ctrl,0.0014357977742327
g0037,g0186,0.73995784956956
g0898,ctrl,0.0170596415777097
g0760,ctrl,0.0043087315986548
g0898,ctrl,0.588617608863662
g0780,ctrl,1.175895927504
g0835,ctrl,0.0
g0095,ctrl,0.452532734857431
g0228,ctrl,1.41110238540132
g0761,ctrl,0.0081085554405403
g0671,ctrl,1.34688737812613
g0655,ctrl,1.27571505714167
g0534,g0612,0.65363585697654
g0304,ctrl,0.463849439885045
g0696,ctrl,1.18510737825592
g0974,ctrl,1.49811019201065
g0013,g0139,1.09491428243935
g0229,ctrl,0.575749318925038
g0884,ctrl,1.08838386625553
g0261,g0186,0.797808266962657
g0422,ctrl,0.0247922901645582
g0989,ctrl,0.981925243829012
g0417,ctrl,0.896091452401081
g0101,ctrl,1.4165715527431
g0805,g0780,0.888349697125543
g0228,g0780,0.0018448037999372
g0787,g0655,0.0068823258641397
g0633,ctrl,0.531290076234307
g0013,ctrl,0.554647782959419
g0062,ctrl,1.32954733390336
g0760,ctrl,0.723677336702417
g0843,ctrl,1.01140471439955
g0087,ctrl,0.654680563144124
g0495,ctrl,1.25883690600378
g0228,g0827,0.632007409956576
g0160,ctrl,0.956751149905031
g0160,g0241,0.0122080867486127
g0301,g0751,0.809917707153156
g0229,ctrl,1.51610321194338
g0160,ctrl,1.48106886132953
g0257,ctrl,1.31895667174569
g0379,ctrl,0.910070264251247
g0422,g0751,1.16587384745476
g0744,ctrl,0.856555114917884
g0805,ctrl,0.0
g0301,g0139,0.542291963244115
g0843,ctrl,0.0108131142767751
g0200,g0605,0.0
g0147,ctrl,1.34526129017843
g0013,g0495,0.0
g0228,ctrl,0.897031365721706
g0927,g0805,0.531068604728865
g0744,ctrl,1.66377159461673
g0083,g0599,0.883698406367938
g0229,ctrl,0.907492968327817
g0599,ctrl,0.0054234283689808
g0013,g0495,0.680193478591703
g0805,g0780,0.0148143130248892
g0691,g0404,0.004466852634429
g0417,ctrl,0.96057883159824
g0922,g0061,0.551696703054185
g0805,g0062,1.255969416596
g0780,g0744,0.538829967321009
g0880,ctrl,0.718889219601575
g0691,ctrl,0.0
g0780,ctrl,0.594776862894435
g0301,g0139,0.531221084373692
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,1.68296559966214
g0681,g0301,1.68714269998337
g0671,ctrl,0.89166946866057
g0744,ctrl,1.00255862868928
g0698,g0697,1.39084541193854
g0520,g0257,0.450254799831281
g0787,g0317,0.0
g0612,ctrl,0.709659872945185
g0805,ctrl,1.02656215848548
g0927,g0805,0.630615067322707
g0422,ctrl,1.3198332305338
g0707,ctrl,1.33358143307271
g0301,ctrl,0.0011102328437509
g0160,g0241,0.0
g0229,ctrl,0.846541001822085
g0633,ctrl,1.12659557334297
g0698,g0062,0.540182360727449
g0084,ctrl,0.902590604492254
g0216,ctrl,1.20896068210705
g0761,g0157,0.537821152221604
g0037,ctrl,0.911638462175346
g0805,g0062,0.802511453105368
g0317,ctrl,0.678430556360034
g0417,ctrl,0.794178700597462
g0564,ctrl,0.0012132383278244
g0095,ctrl,0.66180887352436
g0707,ctrl,0.000220323423801
g0957,ctrl,0.0128004998933516
g0773,ctrl,1.58617372593666
g0605,ctrl,0.385809998706337
g0083,g0633,1.73154563249613
g0037,ctrl,0.600921516442353
g0147,ctrl,0.690757076264938
g0534,g0612,0.583033895075508
g0691,g0631,0.57995581563563
g0697,ctrl,0.0
g0276,ctrl,1.47291957902624
g0965,g0655,1.10111401452151
g0927,g0852,1.23380664440833
g0927,g0780,0.585264244805574
g0787,g0965,1.18396177364879
g0261,g0013,0.0
g0200,g0605,0.0002504263373665
g0915,ctrl,0.868062301871034
g0147,g0160,0.53102912518221
g0109,g0655,0.0010757186660839
ctrl.,,0.800753905867495
g0109,ctrl,0.991930141326252
g0852,ctrl,0.877902617691701
g0013,g0139,0.706363513034553
g0147,g0160,1.1221710158059
g0787,g0655,1.0038210086506
g0744,ctrl,0.47923173679217
g0787,ctrl,1.62749785639501
g0207,ctrl,0.584717401676837
g0345,g0552,1.34304672939203
g0671,ctrl,1.07444993232875
g0773,g0261,0.881834704468454
g0927,g0805,0.740923150964072
g0773,g0261,0.0
g0040,ctrl,0.513021972887714
g0109,ctrl,0.0
g0301,g0612,0.686891797760376
g0422,g0751,1.30606117982895
g0691,ctrl,0.808227921802952
g0974,ctrl,0.897040140260545
g0927,g0780,0.522901834097325
g0957,ctrl,0.843601597160295
g0698,g0207,0.42595116342282
g0974,g0040,0.0055083312637157
g0880,g0744,1.2868732140801
g0957,ctrl,1.32351795759162
g0773,g0261,0.702235619535237
g0301,g0751,1.51827395783553
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,1.23126443167291
g0085,ctrl,0.854064196341704
g0301,g0612,1.61379295462732
g0013,ctrl,0.950034506781501
g0698,g0062,0.887859347146339
g0826,ctrl,1.10334394030977
g0520,ctrl,0.620687752456126
g0491,ctrl,0.02518730979436
g0880,ctrl,0.957228211795894
g0083,g0599,1.3782872324858
g0261,g0186,0.885932550939771
g0083,g0599,0.90135257524668
g0780,ctrl,0.0
g0698,g0062,0.961376848491815
g0087,ctrl,0.0
g0157,ctrl,0.007437105617935
g0466,ctrl,0.948744223352234
g0261,g0760,1.60931375146426
g0491,ctrl,1.18745060470491
g0827,ctrl,0.812664737499312
g0101,ctrl,0.743696184440031
g0965,g0655,0.734771669586424
g0744,ctrl,0.003021303431278
g0317,ctrl,1.41592156802904
g0599,ctrl,0.0006855308314162
g0200,ctrl,0.0187877327007952
g0317,g0655,0.529937952761994
g0784,ctrl,1.00227380878977
g0671,ctrl,0.92509583481211
g0787,ctrl,1.69107878985151
g0773,ctrl,0.745067629310396
g0805,ctrl,0.0
g0696,ctrl,0.507359418683045
g0761,ctrl,0.971183691715429
g0495,ctrl,0.0
g0773,ctrl,0.003568031246865
g0681,g0301,0.606363111550762
g0773,g0261,0.733335623515358
g0681,g0751,1.00123235574969
g0805,ctrl,0.534995803025894
g0697,g0062,0.0
g0200,ctrl,0.78976127690913
g0681,g0301,0.494317293059239
g0076,ctrl,0.649481754570173
g0037,g0186,0.967399875423683
g0827,ctrl,0.631133755693401
g0835,ctrl,1.23064767211259
g0787,g0965,0.896844984311215
g0257,ctrl,0.869775783503162
g0760,ctrl,0.0063364705060549
g0186,g0216,0.0
g0345,g0552,0.805342275437079
g0200,ctrl,0.980302719726702
g0707,ctrl,0.00743409601815
g0466,ctrl,1.04584273697414
g0037,ctrl,0.619666442040274
g0095,ctrl,0.921385456921178
g0013,ctrl,0.603978363238944
g0037,g0186,1.26505527226885
g0922,g0061,0.0
g0200,ctrl,0.668679904816799
g0965,g0655,0.0085417303833804
g0061,ctrl,1.3731364044757
g0844,ctrl,0.0017971751990531
g0965,g0655,0.578004364154928
g0534,ctrl,0.352858095805413
g0228,g0827,0.0
g0927,g0495,1.12212843209455
g0417,ctrl,1.41945831644027
g0195,ctrl,1.09267399218117
g0773,g0241,0.944240819787894
g0301,g0744,0.559343829361128
g0805,g0013,0.946479434955307
g0317,ctrl,0.862142019293553
g0160,g0495,0.832215991413643
g0631,ctrl,0.51211483274981
g0109,g0787,0.788948116447743
g0229,ctrl,0.572098068032338
g0761,g0157,0.462920780978989
g0422,g0013,0.899189756022265
g0304,ctrl,0.790014892488775
g0229,ctrl,0.892391467234675
g0880,g0744,0.773901960675413
g0109,g0655,0.625951131394717
g0139,ctrl,0.980098819787107
g0422,g0612,1.2180257367054
g0301,g0612,0.632293520559156
g0805,g0780,0.878874990283322
g0083,g0633,0.94468742273306
g0773,g0261,1.32065481749385
g0844,g0957,0.670398132820496
g0400,ctrl,0.451067963527241
g0301,ctrl,0.0018157093122741
g0922,g0061,0.581220114515059
g0599,ctrl,0.0
g0076,ctrl,1.03731944009611
g0826,ctrl,0.867456541398889
g0013,ctrl,1.30486992920083
g0256,ctrl,0.74855467094498
g0200,ctrl,0.62229804163289
g0922,g0061,1.10432912654291
g0780,ctrl,1.11671716606202
g0062,ctrl,0.467762549601476
g0404,ctrl,1.25433700227885
g0696,ctrl,0.70457516071872
g0698,g0062,0.0
g0852,ctrl,0.638982896545192
g0157,ctrl,1.021039996165
g0924,ctrl,1.42608647106867
g0915,ctrl,0.0
g0696,ctrl,0.560961776478644
g0898,ctrl,0.494364019562398
g0631,ctrl,0.0
g0301,g0612,0.904107499720298
g0301,ctrl,0.822830578631411
g0880,g0744,0.690860816416619
g0924,ctrl,0.009190834390562
g0520,g0257,0.498097834036054
g0780,ctrl,0.922958230422305
g0109,g0787,1.06462283661015
g0261,g0013,0.708670247911912
g0671,g0784,0.758764404473351
g0136,ctrl,0.697752531223696
g0261,ctrl,0.0
g0186,g0868,1.27616880028404
g0404,ctrl,0.466508680186421
g0599,ctrl,1.47967562087998
g0076,ctrl,1.10303446594445
g0404,ctrl,0.0
g0136,ctrl,0.0034740280241602
g0109,g0787,0.695207908712638
g0261,g0760,0.0020348809943304
g0681,g0751,0.978944530950997
g0631,ctrl,1.01430497461827
g0534,g0228,0.0
g0957,ctrl,1.53224033337969
g0773,g0379,1.30891418133765
g0510,ctrl,0.0
g0698,g0697,0.936546647513395
g0844,g0957,0.766858155137652
g0534,g0228,0.0
g0216,ctrl,1.45534923878591
g0681,g0160,0.0184793517933002
g0691,g0404,0.0
g0304,ctrl,0.945120326004343
g0826,ctrl,0.0032104850608864
g0013,ctrl,0.975164808165225
g0922,ctrl,0.811614449181307
g0109,g0655,0.0
g0681,ctrl,0.889956633123094
g0691,g0631,1.20035886245954
g0109,ctrl,0.0
g0826,ctrl,0.601191701105544
g0927,g0495,0.617863177742585
g0698,ctrl,0.859563831921563
g0979,ctrl,1.43630097962752
g0261,g0013,0.0
g0200,g0605,0.954959439096436
g0965,ctrl,0.745432680696897
g0880,ctrl,0.0
g0696,ctrl,0.744181472565141
g0160,g0495,0.0
g0655,ctrl,1.6150851627451
g0016,ctrl,2.09788359291235
g0510,ctrl,0.637024682992351
g0773,g0379,0.0
g0241,ctrl,0.0141355989615632
g0022,g0228,1.05169753095733
g0989,ctrl,0.87838598633691
g0844,ctrl,0.84254088572243
g0826,ctrl,1.07374221029662
g0257,ctrl,0.781310618728618
g0697,g0062,1.39895028530148
g0422,g0612,0.520516997923084
g0957,ctrl,0.453996917399134
g0109,g0655,0.0
g0852,g0422,0.734578718731554
g0037,g0186,1.16039386206519
g0751,ctrl,1.38855683289332
g0965,g0655,0.913218320238799
g0868,ctrl,0.0049590389736133
g0495,ctrl,1.36491378409041
g0422,g0013,1.12777942914649
g0761,g0157,0.0
g0698,g0207,0.944734071458
g0109,g0655,0.75232110492428
g0773,g0241,0.0
g0927,g0780,1.08262920823513
g0805,g0780,0.516364399098792
g0773,g0261,0.627652759753845
g0256,ctrl,0.914247674597461
g0040,ctrl,0.003805809438429
g0843,ctrl,0.977712725445251
g0037,ctrl,0.009890707293932
g0139,ctrl,0.800898415144567
g0826,ctrl,0.93254850028345
g0744,ctrl,0.39579093051665
g0655,ctrl,0.703126337994145
g0787,g0965,1.48102539438154
g0773,g0261,1.10481457999993
g0241,ctrl,0.0067720382699547
g0927,g0827,1.1299795440421
g0915,ctrl,0.606659545889544
g0965,g0655,0.0040014341097397
g0534,g0228,0.393453250815019
g0805,ctrl,0.429560433771916
g0261,ctrl,1.10366349982077
g0787,g0655,0.701308915059119
g0805,g0780,0.0
g0261,g0760,0.0
g0229,ctrl,0.0082371685375242
g0157,ctrl,0.514232240162793
g0873,ctrl,1.27943492651394
g0880,g0957,0.750990901022696
g0276,ctrl,1.00783881301143
g0076,ctrl,0.8182993294216
g0787,g0317,0.0
g0317,g0655,0.0036639391683104
g0780,ctrl,1.21976575469961
g0868,ctrl,1.33254592815375
g0773,g0241,0.0
g0241,ctrl,1.05422945719363
g0915,ctrl,0.0
g0880,ctrl,0.0035927653449746
g0691,g0631,0.0
g0417,ctrl,0.0046645097565736
g0534,g0228,0.558426936961081
g0157,ctrl,0.0
g0984,ctrl,0.826340185592061
g0147,g0241,0.0
g0304,ctrl,1.10491828570924
g0083,ctrl,1.08500745190921
g0404,ctrl,0.424905741227746
g0773,g0241,0.0040980922305753
g0207,ctrl,0.0192809470830275
