p1,p2,exp
g0698,g0062,3.9177105843675
g0844,ctrl,4.20187629655832
g0671,ctrl,3.90733372494514
g0083,g0633,3.63272395601403
g0787,g0655,3.85140524470443
g0256,ctrl,3.968753349438
g0698,g0207,3.57627249567671
g0927,g0495,3.95835743721192
g0301,g0139,4.29085338359775
g0564,ctrl,4.05625645568971
g0200,ctrl,4.01457644517546
g0301,g0751,3.97095489654022
g0698,g0207,3.90742221419546
g0186,g0868,4.28342078164698
g0417,ctrl,4.20674350756552
g0965,g0655,4.30466116239062
g0534,g0612,3.87606848859464
g0285,ctrl,3.933738890154
g0109,ctrl,4.16494442981871
g0262,ctrl,3.88357118034373
g0805,g0780,4.12306718290389
g0085,ctrl,3.98407250117677
g0232,ctrl,3.90822097457237
g0147,ctrl,4.22986733740881
g0241,ctrl,4.00613668967361
g0147,g0241,3.41622574847214
g0698,g0207,3.73326351633167
g0200,ctrl,4.06312090359079
g0083,g0633,3.24857210610928
g0262,ctrl,4.19748980204726
g0698,g0207,3.79165069808446
g0681,ctrl,4.08348845501458
g0256,ctrl,3.791931274699
g0371,ctrl,3.93110954222886
g0784,ctrl,4.25348390030196
g0691,g0631,3.9364956711501
g0787,ctrl,3.5711987059877
g0805,g0013,4.17573251509961
g0034,ctrl,3.92941560210308
g0379,ctrl,4.0491991782963
g0285,ctrl,4.05048296550034
g0261,g0160,3.8732778393628
g0922,g0061,4.05597322029543
g0195,ctrl,3.77184558545679
g0564,ctrl,4.02917583659093
g0520,g0257,3.65888539940626
g0696,ctrl,3.82923444079325
g0422,ctrl,3.94465149675421
g0927,g0805,3.8557949871834
g0022,g0228,4.06430112013817
g0552,ctrl,4.34327633029844
g0417,ctrl,4.10933858158402
g0261,ctrl,3.9674530712956
g0564,ctrl,3.89728640104703
g0773,g0379,3.61437313012179
g0761,g0707,3.94482396887911
g0160,g0241,3.40925347254072
g0109,ctrl,3.57368671842929
g0379,ctrl,4.05052910262416
g0186,g0216,3.92846082296815
g0301,g0744,4.09011649020176
g0761,g0157,4.00274574564485
g0884,ctrl,4.01032710739809
g0744,ctrl,4.10176234254306
g0612,ctrl,4.16486738526342
g0261,ctrl,3.82780156732952
g0638,ctrl,3.96771255926428
g0880,ctrl,3.95567532224819
g0681,g0751,3.96981219281881
g0147,g0160,3.28111390464451
g0844,g0957,3.71210357048484
g0927,g0780,4.18009088924156
g0751,ctrl,3.50824736386002
g0957,ctrl,4.04456247606194
g0510,ctrl,4.13764459918283
g0276,ctrl,3.97938127843977
g0965,ctrl,4.20352648021203
g0761,g0157,4.28230153987332
g0417,ctrl,3.8965618306484
g0835,ctrl,3.85674027476446
g0422,g0139,4.11662760707299
g0927,g0852,4.20067498952509
g0696,ctrl,3.70325074769902
g0345,ctrl,3.84227318788668
g0520,g0257,4.3942526509634
g0200,ctrl,4.09143867109655
g0927,ctrl,4.16467223513567
g0852,g0422,4.05108506298364
g0927,g0805,4.32275028290338
g0345,g0552,3.89479559251118
g0022,g0228,4.17362010602638
g0186,g0228,4.02161805122725
g0852,g0034,4.21919972111485
g0136,ctrl,3.77053237701215
g0022,g0228,4.04767948525047
g0013,g0495,4.06992000947219
g0957,ctrl,4.08834063115442
g0037,g0186,3.78697805240618
g0805,g0780,4.05139352815358
g0062,ctrl,4.02123650341581
g0922,g0061,3.53921437753587
g0671,g0784,3.93999095788774
g0200,g0605,2.56181349976578
g0520,ctrl,4.08741511377538
g0520,g0257,4.06489780806547
g0698,ctrl,3.99772184120038
g0691,g0631,4.10006649275648
g0691,ctrl,4.1434312308404
g0852,ctrl,3.96174874363756
g0698,g0207,3.86350741406645
g0927,g0780,4.01007532417556
g0974,g0160,3.67379589935215
g0773,g0379,3.98948527885672
g0974,g0160,4.09961420813036
g0631,ctrl,4.07322617128792
g0304,ctrl,4.10868539761561
g0974,g0160,3.78352566828015
g0301,g0612,4.02689484384489
g0422,g0139,4.07817245774848
g0085,ctrl,3.83306184576765
g0852,ctrl,4.17600528005401
g0787,ctrl,3.97942486275276
g0698,g0697,3.57154635770679
g0843,ctrl,3.7971421704672
g0261,ctrl,4.16231230186656
g0040,ctrl,3.90616687090348
g0843,ctrl,3.83312301169798
g0844,g0957,3.91815406862775
g0037,ctrl,3.76520926098757
g0085,ctrl,3.73259656930989
g0136,ctrl,4.21420643753541
g0228,g0827,4.14441668486147
g0013,g0139,3.96952073091975
g0228,g0827,4.05285693507326
g0422,g0301,4.07533280171412
g0261,g0760,4.07681924534291
g0827,ctrl,4.1058021585284
g0805,ctrl,4.17682158250564
g0773,g0261,3.78975680802542
g0262,ctrl,3.26598514424621
g0534,ctrl,3.77202244613002
g0520,g0257,4.04797692798815
g0835,ctrl,4.11117208292991
g0422,g0013,3.96757597955915
g0927,g0827,4.20186075347922
g0805,ctrl,4.10042309669533
g0147,g0160,3.80385487609527
g0136,ctrl,3.94690153240784
g0084,ctrl,4.01173430052151
g0422,g0301,4.14314132717298
g0062,ctrl,3.96562674760367
g0040,ctrl,4.11477207846043
g0229,ctrl,3.9224914232409
g0186,ctrl,4.06845644911488
g0868,ctrl,4.00810390758795
g0404,ctrl,4.08675805940934
g0989,ctrl,4.09898555177349
g0422,g0301,3.90812937871802
g0422,g0612,3.78011440754705
g0317,ctrl,3.91464426273467
g0787,g0317,3.98088465437738
g0216,ctrl,4.01030874066393
g0805,g0013,4.08097905157055
g0040,ctrl,4.10586065124079
g0671,ctrl,3.87830084100576
g0079,ctrl,3.76780148578719
g0681,ctrl,3.90685900525464
g0852,ctrl,4.13081730488461
g0261,g0760,3.98095892469162
g0633,ctrl,3.47895092623473
g0552,ctrl,3.8873028045308
g0422,g0013,4.09505731757079
g0257,ctrl,3.55353668634598
g0784,ctrl,3.77852040150887
g0022,g0228,3.93353859684332
g0087,ctrl,4.13089582060689
g0084,ctrl,3.99309668118178
g0880,g0744,4.1349715677366
g0698,g0062,4.01287137103963
g0780,ctrl,3.85397348238
g0147,ctrl,4.17873176089359
g0599,ctrl,4.07310473569496
g0631,ctrl,4.0606474239025
g0022,ctrl,4.24811017627999
g0461,ctrl,4.09263973009063
g0927,g0495,4.09260530721181
g0061,ctrl,4.01720153534322
g0109,g0787,3.86483896660361
g0631,ctrl,4.06720365410648
g0062,ctrl,3.95732273080376
g0979,ctrl,4.01711898296714
g0780,ctrl,4.0417893819062
g0927,g0852,4.11617148774085
g0605,ctrl,3.88287206341951
g0697,ctrl,3.67241918152328
g0681,g0751,3.68657900376447
g0301,g0139,3.75907355087717
g0787,g0655,4.23842037771569
g0087,ctrl,4.14639097959855
g0109,ctrl,4.01299559354763
g0787,g0317,4.08421129361082
g0691,g0631,3.97560782099309
g0458,ctrl,3.92870474562683
g0345,g0552,3.99828908417269
g0924,g0034,4.11532703245534
g0698,g0062,3.94776610614452
g0805,g0062,4.01636035137742
g0924,ctrl,3.61517887213858
g0422,g0612,3.83583470775968
g0195,ctrl,4.16621992505267
g0422,ctrl,4.05656874993706
g0022,g0228,4.02164904175046
g0707,g0157,3.89031955655675
g0510,ctrl,3.46770467869904
g0843,ctrl,3.9008857450069
g0691,g0631,4.01953277838911
g0147,ctrl,4.06240307892091
g0844,ctrl,4.06334182438867
g0534,ctrl,3.93169706029909
g0109,ctrl,4.21263138970236
g0681,ctrl,4.04296182632133
g0534,ctrl,4.14301483689706
g0200,g0605,3.97937467512537
g0304,ctrl,4.39087847428877
g0379,ctrl,3.96398216210746
g0371,ctrl,3.89884137900669
g0022,g0228,4.04241587676293
g0843,ctrl,4.2060100285324
g0495,ctrl,4.16834447698046
g0805,g0013,4.0533606030818
g0698,g0062,3.87657073388578
g0698,ctrl,3.54950814464936
g0160,g0495,4.09704807044881
g0631,ctrl,3.97307050111223
g0095,ctrl,4.17277167872611
g0691,g0631,4.15252458134
g0974,ctrl,3.71407926680032
g0216,ctrl,3.75199437255153
g0787,g0965,3.77402317176498
g0974,ctrl,4.09098839122107
g0076,ctrl,3.847427929999
g0761,g0157,3.9684194085654
g0868,ctrl,3.54311582968849
g0681,g0751,3.72565953391728
g0186,ctrl,3.6336694368832
g0761,g0157,4.21191020556975
g0761,g0157,3.88730148460738
g0638,ctrl,3.63081309921531
g0207,ctrl,3.43489045695758
g0880,g0957,3.90673902513543
g0633,ctrl,3.87475180486984
g0261,g0013,3.92504498759934
g0404,ctrl,4.19739608204094
g0422,g0139,3.78134472149975
g0698,g0062,3.96767519773193
g0805,g0062,4.14278373129953
g0965,ctrl,3.95438485728773
g0101,ctrl,3.78544030286686
g0681,g0160,3.87151845034035
g0040,ctrl,3.53899344911758
g0304,ctrl,3.98446666093609
g0228,ctrl,4.0205978439176
g0345,ctrl,3.86601080043813
g0984,ctrl,3.58908949654293
g0076,ctrl,3.83576966771943
g0773,g0379,3.94978612394952
g0207,ctrl,4.1283890158601
g0927,g0780,4.03120404932018
g0495,ctrl,3.85019444587699
g0016,ctrl,4.02600126713439
g0915,ctrl,3.90073851979885
g0691,g0631,3.94471622237576
g0773,g0261,4.14889495446
g0599,ctrl,3.94412103585222
g0915,ctrl,4.02275332093534
g0422,g0301,4.08250446391187
g0083,g0633,3.91146895159244
g0200,g0605,4.22666539513797
g0880,ctrl,4.05832902073204
g0612,ctrl,4.03872764141425
g0534,g0228,4.14252496747873
g0022,g0784,3.9112392514442
g0599,ctrl,3.6447280963289
g0087,ctrl,4.10643395009288
g0037,g0186,3.78670259635735
g0924,ctrl,4.01842987687296
g0974,g0160,4.25899977519366
g0979,ctrl,4.3410817180655
g0147,g0160,3.84208506802166
g0612,ctrl,3.87194906550375
g0599,ctrl,3.66918752460061
g0304,ctrl,3.95476624434651
g0207,ctrl,4.08909143662678
g0186,g0868,3.31416274425752
g0216,ctrl,3.7465714162704
g0317,ctrl,4.1396229377026
g0989,ctrl,3.89155877644714
g0655,ctrl,3.95391212675629
g0228,g0780,3.71690969917304
g0261,g0160,3.70652739460556
g0927,ctrl,3.90548589274621
g0852,g0422,4.18115831655195
g0884,ctrl,4.13485349278272
g0698,g0062,3.98982380215932
g0707,ctrl,3.9672225411894
g0147,g0160,3.69898623206234
g0761,g0707,3.8878937388183
g0671,ctrl,3.92783923766145
g0922,g0061,3.90275647562617
g0843,ctrl,4.09759746808794
g0232,ctrl,3.90765933562175
g0195,ctrl,3.56027030816427
g0927,g0827,3.74570063342256
g0534,ctrl,4.11718593817985
g0520,ctrl,3.81136428853381
g0534,g0612,4.18116479273292
g0784,ctrl,3.84826617558456
g0147,g0241,3.48320557891343
g0083,g0599,3.89596661173937
g0965,ctrl,3.94220715475352
g0466,ctrl,4.20471707493683
g0698,g0697,4.25650387719331
g0924,ctrl,4.11881757084289
g0458,ctrl,4.19048589224972
g0534,g0228,3.93469558263013
g0534,g0612,4.10826162997008
g0787,ctrl,3.84435479793253
g0261,ctrl,3.72235807286351
g0458,ctrl,4.0746482142751
g0491,ctrl,4.04713462314821
g0186,ctrl,3.8643959572119
g0974,g0040,4.16253902719507
g0139,ctrl,3.67657028900856
g0022,ctrl,3.64626915394326
g0843,ctrl,4.02841023721187
g0147,ctrl,4.32386127075899
g0422,g0013,3.96947042675442
g0805,g0013,4.11100706592658
g0061,ctrl,4.08342778586788
g0612,ctrl,3.9225971075147
g0534,g0612,4.12004968603448
g0083,g0599,3.86524543221894
g0655,ctrl,3.88712434423488
g0256,ctrl,3.63266944942637
g0564,ctrl,3.88985044945375
g0805,g0780,3.84197348259325
g0136,ctrl,3.58023685426587
g0681,g0160,4.04017253800979
g0061,ctrl,3.94519238034523
g0843,ctrl,3.68685359864702
g0317,ctrl,4.2460630317239
g0880,ctrl,3.83086390337528
g0805,g0062,4.17189986372491
g0013,g0495,3.93981583506377
g0304,ctrl,3.73559204908809
g0989,ctrl,4.00495144225111
g0773,g0379,4.09705485943839
g0261,g0160,3.98114065847387
g0232,ctrl,4.20084688395385
g0805,g0062,3.94561528317518
g0520,ctrl,4.08321057863626
g0691,ctrl,3.98869297516058
g0241,ctrl,3.08132474477271
g0200,ctrl,3.71529056746503
g0195,ctrl,4.09578485948298
g0301,g0612,3.75093080531513
g0698,g0062,4.48634248108002
g0160,ctrl,4.09704085315741
g0417,ctrl,3.91993472405811
g0084,ctrl,3.91918325833403
g0868,ctrl,4.13598307672675
g0216,ctrl,3.32630938970998
g0109,g0787,3.96557444694306
g0317,ctrl,4.15150838236779
g0261,g0013,3.88525452290136
g0751,ctrl,3.55276434587842
g0076,ctrl,3.84141067333366
g0844,g0957,3.99386787711488
g0835,ctrl,4.00608002576698
g0681,g0301,3.88056099541385
g0965,ctrl,3.8763065084246
g0157,ctrl,3.89438561034656
g0422,ctrl,3.87886373962766
g0109,ctrl,3.9688005148389
g0898,ctrl,3.57801518696974
g0147,ctrl,4.17732900165478
g0844,g0957,4.09537194179254
g0076,ctrl,4.01291970238593
g0852,g0422,3.97608504860659
g0228,g0827,3.91318109581149
g0241,ctrl,3.96235039687026
g0880,g0957,3.95218683773366
g0697,ctrl,3.81386172695193
g0422,ctrl,3.69993642039884
g0186,ctrl,3.97586108311182
g0261,g0186,3.92215252559592
g0422,g0751,3.97277326796755
g0160,ctrl,3.84475600998978
g0805,g0013,4.16814967219284
g0927,g0780,4.12193555529736
g0345,g0552,3.79268788274309
g0761,g0157,4.11681037235856
g0422,g0301,4.31081977402439
g0922,g0061,2.79714256805359
g0927,g0852,3.97811009849131
g0698,g0697,3.98040289416632
g0884,ctrl,2.60507778719194
g0301,g0612,3.83100334131106
g0599,ctrl,3.93616859179136
g0805,g0013,4.04167532716076
g0186,g0216,4.25297427253226
g0681,g0751,3.87815240008109
g0510,ctrl,3.74007817583439
g0466,ctrl,4.01926963804335
g0880,g0957,3.91514408743054
g0880,g0957,3.9391360249755
g0698,g0207,3.74550923841942
g0085,ctrl,3.67018390255866
g0671,g0784,3.84339617823498
g0079,ctrl,3.9865977196541
g0510,ctrl,3.76365747009518
g0257,ctrl,4.1605927459153
g0022,g0228,4.00509949471563
g0261,g0760,4.11301740911548
g0084,ctrl,3.98290820381019
g0691,ctrl,4.13735239503695
g0228,g0780,4.15598019958653
g0495,ctrl,3.95352125881556
g0422,g0751,3.8934630393962
g0681,g0301,3.95677958526828
g0037,ctrl,4.02134781429613
g0915,ctrl,3.38603030443486
g0160,ctrl,4.02229803716174
g0805,g0780,4.2047418749353
g0957,ctrl,4.35033364219555
g0924,g0034,3.9446898236851
g0534,ctrl,4.02804794748156
g0844,g0957,3.89288785839458
g0301,g0139,3.96376519904978
g0691,g0404,3.93305296938506
g0612,ctrl,4.20605048154482
g0780,ctrl,3.81129646949369
g0076,ctrl,4.07104097711446
g0228,ctrl,4.01626019449235
g0345,g0552,3.92844866912752
g0880,g0957,3.86432993888248
g0013,g0495,3.75315199324797
g0873,ctrl,3.94621097852871
g0491,ctrl,3.9955442314727
g0371,ctrl,4.2801940845616
g0261,g0760,4.26101679069304
g0216,ctrl,3.87966086001109
g0013,g0139,3.8801826777896
g0979,ctrl,3.30297821945484
g0868,ctrl,4.06449026522299
g0698,g0207,3.98836469971063
g0160,g0495,4.27475338786928
g0696,ctrl,3.97746867964769
g0301,g0744,4.11016127257712
g0773,g0379,4.16723543304863
g0186,ctrl,3.8947658951018
g0698,g0697,3.68599181247903
g0466,ctrl,3.99789545308114
g0257,ctrl,3.8529441117404
g0261,g0760,3.96535041077855
g0083,ctrl,3.23990956297689
g0301,g0751,4.0523826233582
g0195,ctrl,4.24205242343251
g0698,g0697,3.88019356494372
g0186,ctrl,3.91609189164511
g0083,ctrl,3.51381763165098
g0773,g0241,3.76317955858395
g0400,ctrl,3.62944687955744
g0844,ctrl,3.86619587276218
g0037,g0186,3.65102186527248
g0534,g0228,4.12284604178807
g0228,ctrl,3.9611343384313
g0760,ctrl,3.87748477905843
g0880,g0744,4.13306294382718
g0761,g0707,4.04049239921925
g0534,g0228,4.22557587468991
g0698,g0697,3.55977277034012
g0013,g0139,4.2672480078319
g0984,ctrl,3.87847582047188
g0061,ctrl,3.60730974767656
g0101,ctrl,3.31467141102481
g0681,g0751,3.81726608493779
g0697,g0062,3.65550348319281
g0285,ctrl,3.79822015371751
g0040,ctrl,3.85119774365717
g0924,g0034,3.52228112874183
g0510,ctrl,3.80711548484979
g0761,g0157,3.82587257454867
g0040,ctrl,4.26710882121161
g0034,ctrl,3.79339907350429
g0698,g0697,3.64995056997627
g0965,g0655,4.26637820946558
g0371,ctrl,3.91314891859494
g0698,g0207,3.96089703735623
g0787,g0965,4.08488327828234
g0101,ctrl,3.46652288319323
g0671,ctrl,3.75092238744555
g0417,ctrl,3.78890249881346
g0186,g0868,3.95149939045937
g0261,g0760,3.85593608616539
g0458,ctrl,4.03203163252294
g0400,ctrl,3.85624312727864
g0016,ctrl,4.02717281744982
g0922,ctrl,3.78400106110556
g0780,ctrl,4.34364696379675
g0534,ctrl,3.80562446377087
g0136,ctrl,3.83734668557069
g0698,ctrl,3.7165211384103
g0707,g0157,4.08157296335648
g0084,ctrl,3.84807980340523
g0780,g0744,3.51721239948834
g0200,ctrl,3.73244257025624
g0256,ctrl,3.79935842282204
g0784,ctrl,3.831066608624
g0261,ctrl,3.52871515885297
g0084,ctrl,3.77088357939934
g0698,g0207,4.04192965188468
g0761,g0707,4.03459592532368
g0979,ctrl,3.89558173222002
g0109,g0787,4.02148525483658
g0534,ctrl,4.16130223105677
g0868,ctrl,3.99264550942596
g0461,ctrl,3.95966590140956
g0216,ctrl,3.89343362847655
g0922,ctrl,4.38581171083086
g0826,ctrl,3.75660227188225
g0698,g0697,3.71070639676305
g0160,g0495,3.92593874038085
g0013,ctrl,4.18274086379576
g0087,ctrl,3.93358025022857
g0160,g0495,4.02990005676526
g0301,g0139,3.99326971345797
g0534,g0228,4.18139294402087
g0261,g0760,3.31801263858024
g0633,ctrl,4.09708001490433
g0638,ctrl,4.01202605207931
g0761,g0157,4.26666291032409
g0605,ctrl,3.72679496381182
g0787,g0965,4.17007897407102
g0974,g0160,4.10735296626047
g0079,ctrl,3.66741082770454
g0262,ctrl,4.00435436947653
g0787,g0655,3.78326495580799
g0773,g0379,4.04906248022892
g0285,ctrl,3.95056776881409
g0084,ctrl,3.70541801231205
g0400,ctrl,4.12469505119105
g0681,g0301,3.98321883163281
g0773,ctrl,4.17749193629283
g0915,ctrl,4.11405653221146
g0989,ctrl,3.98409270322595
g0880,g0744,3.74249594830123
g0773,g0379,4.10630416363492
g0013,ctrl,3.931001467986
g0989,ctrl,3.96657875074566
g0229,ctrl,3.62918835088099
g0707,ctrl,4.07533489984915
g0417,ctrl,4.18013159552451
g0228,ctrl,3.87407698285728
g0773,g0241,2.45358300409177
g0257,ctrl,4.14515743538677
g0843,ctrl,3.84632929833778
g0773,g0261,3.86090074231683
g0898,ctrl,4.13109014204366
g0037,g0186,3.85543369785546
g0101,ctrl,3.35002977478416
g0707,ctrl,4.18595332052528
g0037,g0186,3.89313828116332
g0022,ctrl,3.98419484334681
g0697,ctrl,3.75769804497864
g0761,ctrl,4.12481606437348
g0379,ctrl,4.06687347260656
g0633,ctrl,4.06484356552514
g0989,ctrl,3.98124367365691
g0691,g0404,4.03607865737684
g0707,ctrl,3.70780422599562
g0974,g0160,4.15316245747148
g0317,g0655,3.96773093195079
g0957,ctrl,3.87989275814688
g0404,ctrl,4.25390165896477
g0805,g0062,3.54229424193627
g0256,ctrl,4.15689381155011
g0422,g0612,4.02958776295981
g0744,ctrl,3.96090909875744
g0638,ctrl,3.93230657112735
g0301,g0744,4.02315529600161
g0256,ctrl,4.21238104469907
g0974,ctrl,3.50726912401962
g0013,g0495,3.7076455971111
g0681,ctrl,3.93222344214238
g0787,g0317,4.21581682367816
g0261,g0160,4.02685342675102
g0461,ctrl,4.06280087300236
g0262,ctrl,3.73285983238686
g0109,g0787,4.11099058441403
g0241,ctrl,3.25434675042287
g0787,ctrl,4.29068293056875
g0773,g0261,3.7614831243624
g0873,ctrl,4.02928193118669
g0422,g0612,4.0135288504635
g0898,ctrl,4.18825190042715
g0276,ctrl,3.79264693350444
g0761,g0157,3.94009416568061
g0422,g0612,3.94126409517294
g0013,g0139,4.05728491325515
g0022,g0784,3.74660608863614
g0016,ctrl,3.55740644856165
g0707,g0157,4.00955259445225
g0345,g0552,3.59399986010362
g0417,ctrl,3.54007359996841
g0304,ctrl,4.04278083856669
g0139,ctrl,3.95446627038665
g0304,ctrl,3.53678449310145
g0013,g0495,4.0554974754351
g0317,ctrl,3.8653667220168
g0691,g0631,3.86857964763596
g0707,ctrl,4.23267663902006
g0927,g0805,4.15734668759454
g0491,ctrl,4.06564114897945
g0301,ctrl,3.85880536752276
g0927,ctrl,4.03851869918092
g0083,g0599,3.89561125841164
g0200,g0605,3.80800259080704
g0186,ctrl,4.0558951262315
g0974,g0040,3.92649586803266
g0147,ctrl,3.83978041287289
g0761,g0157,3.98571685741373
g0379,ctrl,3.91420966660712
g0898,ctrl,3.62527966155932
g0109,g0787,3.72988518743008
g0633,ctrl,4.14349583057976
g0691,g0404,3.90436385758689
g0631,ctrl,3.84488067210078
g0040,ctrl,4.02559781248156
g0022,g0228,4.08486421470831
g0301,g0744,3.29202981646857
g0195,ctrl,4.25539221621248
g0232,ctrl,4.08512008879658
g0564,ctrl,4.03288070213035
g0691,g0631,3.98133410481568
g0186,g0228,3.98262623444069
g0605,ctrl,4.04776819920805
g0922,ctrl,3.7889835282977
g0229,ctrl,3.79586924952166
g0780,g0744,3.39876195995989
g0229,ctrl,4.11665565351986
g0422,g0139,4.01962200416732
g0805,g0013,3.96905501526197
g0422,g0139,3.96502343361501
g0304,ctrl,3.85309985401643
g0697,ctrl,3.98664819399661
g0612,ctrl,4.02911471648321
g0534,g0228,4.19080506260202
g0022,ctrl,3.67353854619011
g0698,g0697,4.02755406430798
g0773,g0241,3.56644847015522
g0139,ctrl,4.18593795384368
g0186,ctrl,3.79054818949114
g0760,ctrl,4.07497396416106
g0136,ctrl,3.92163694424016
g0520,g0257,3.72392631037098
g0780,ctrl,3.60249322520592
g0034,ctrl,3.9692611349494
g0697,g0062,3.98375636756247
g0787,g0965,3.85303143714917
g0037,ctrl,4.23072465456173
g0599,ctrl,3.83679239177333
g0691,g0631,3.8979328194899
g0466,ctrl,3.94320270968111
g0186,g0868,3.96402834077127
g0422,g0612,4.10843427946699
g0013,g0495,4.07175596056838
g0139,ctrl,4.26149205756115
g0466,ctrl,3.96317207208784
g0087,ctrl,4.1701431228719
g0520,ctrl,3.804993624893
g0022,g0228,3.95041133568285
g0186,g0868,3.24224565714258
g0638,ctrl,3.91819297851393
g0101,ctrl,3.80535979905549
g0317,ctrl,3.90552601295244
g0552,ctrl,3.99218135274119
g0751,ctrl,3.84012185315826
g0229,ctrl,4.20493727107985
g0773,g0261,3.90937132061259
g0880,g0957,4.03037966520805
g0927,g0827,4.0781724367409
g0698,g0207,3.81913794887231
g0301,g0751,3.99477834548742
g0599,ctrl,3.86222819706324
g0256,ctrl,4.12001620003114
g0160,g0495,3.68707669334713
g0404,ctrl,4.00517878587635
g0915,ctrl,3.80270541940671
g0780,ctrl,4.13238232806186
g0186,g0868,4.18980776484304
g0228,g0780,4.17217157448667
g0974,g0040,3.93251940869624
g0216,ctrl,3.95685441241439
g0827,ctrl,4.11256885578648
g0301,g0744,3.8399875347563
g0228,ctrl,3.73201655592287
g0534,ctrl,3.87125155503557
g0013,g0495,3.97655955517135
g0087,ctrl,4.03423734007514
g0671,ctrl,3.84531801150447
g0037,ctrl,3.98962789760885
g0422,g0612,4.11532074001202
g0207,ctrl,4.09751886209223
g0147,g0160,4.12191200083167
g0061,ctrl,3.95653566468491
g0160,g0495,3.98201761949691
g0157,ctrl,3.7680366877529
g0826,ctrl,4.08604013268347
g0228,g0827,4.21725096109751
g0404,ctrl,3.86879938136359
g0880,g0744,3.87323476545758
g0681,g0160,3.28562362345532
g0232,ctrl,3.86074339873211
g0974,g0040,3.92538998443632
g0957,ctrl,3.70457424502635
g0805,g0013,3.9306586747872
g0696,ctrl,3.97802155787225
g0261,g0186,4.15525794157085
g0261,g0160,3.76488067574143
g0207,ctrl,4.22615275220185
g0087,ctrl,4.36492568138437
g0422,g0751,4.0962719548132
g0228,g0827,3.59176214070511
g0084,ctrl,4.06205895686082
g0826,ctrl,4.12984663916756
g0671,ctrl,3.88734568259206
g0974,g0160,4.0601339295366
g0520,ctrl,3.84459779716877
g0109,g0787,4.11359605866351
g0257,ctrl,3.74244097747732
g0087,ctrl,4.08550297761653
g0697,g0062,3.67375993669299
g0062,ctrl,3.95428623298535
g0228,ctrl,4.02103214438971
g0826,ctrl,4.22530233179905
g0037,g0186,4.0731655495102
g0979,ctrl,3.95534499365916
g0761,g0707,4.02101032818727
g0671,g0784,3.82218503727725
g0965,ctrl,3.94050909612388
g0345,g0552,4.09546268262935
g0691,ctrl,3.82206671407256
g0605,ctrl,4.22598440263475
g0147,ctrl,4.33829020350142
g0805,g0013,3.73780288825662
g0013,g0495,4.04569287208195
g0040,ctrl,4.14337427691622
g0826,ctrl,4.26700235376241
g0924,g0034,3.88923254075035
g0186,g0216,3.73853643795212
g0707,g0157,3.9283762430609
g0139,ctrl,3.88060757080852
g0744,ctrl,3.77771897403484
g0671,g0784,3.82932579408949
g0458,ctrl,4.02799145172547
g0927,g0780,4.11082830951479
g0257,ctrl,4.04419180381243
g0022,ctrl,3.93104079260293
g0216,ctrl,3.9212762046763
g0087,ctrl,3.83837326018892
g0681,ctrl,3.88303594200018
g0422,g0139,4.20060685058298
g0422,ctrl,4.00794390141728
g0186,g0868,4.24004797702936
g0109,g0787,3.9369487125729
g0229,ctrl,3.95585534740479
g0422,g0013,4.07591154059029
