p1,p2,exp
g0698,g0207,0.409462562770703
g0927,g0495,0.0066034678154716
g0301,g0139,0.0
g0564,ctrl,1.13284596091033
g0200,ctrl,0.0208155605904932
g0301,g0751,0.0
g0698,g0207,0.0019035352891988
g0186,g0868,0.0
g0417,ctrl,0.0
g0965,g0655,0.0065288633887564
g0534,g0612,0.0125670977491397
g0285,ctrl,0.820424877411921
g0109,ctrl,0.0
g0262,ctrl,0.0061460948158252
g0805,g0780,0.0
g0085,ctrl,0.0
g0232,ctrl,0.0010202517407575
g0147,ctrl,0.0087592624175151
g0241,ctrl,0.0020323935578387
g0147,g0241,0.0
g0698,g0207,0.0
g0200,ctrl,0.0007984054716369
g0083,g0633,0.0215872991616257
g0262,ctrl,0.255681071140972
g0698,g0207,0.0006226524050111
g0681,ctrl,0.533296187042932
g0256,ctrl,0.0
g0371,ctrl,0.0
g0784,ctrl,0.0
g0691,g0631,0.0038864597775805
g0787,ctrl,0.008590459640752
g0805,g0013,0.0057587442583766
g0034,ctrl,0.0
g0379,ctrl,0.0
g0285,ctrl,0.0
g0261,g0160,1.06807304464688
g0922,g0061,0.0
g0195,ctrl,1.32011638846914
g0564,ctrl,0.0
g0520,g0257,0.0216093608831828
g0696,ctrl,0.468386643423443
g0422,ctrl,0.0027613218432786
g0927,g0805,0.52756527565268
g0022,g0228,0.0
g0552,ctrl,0.0050111715120041
g0417,ctrl,0.0082579634704584
g0261,ctrl,0.0057660928835905
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.590776052679522
g0160,g0241,0.0141120157405355
g0109,ctrl,0.0109312348880633
g0379,ctrl,0.62106088115967
g0186,g0216,0.0021839880218056
g0301,g0744,0.0008446753203744
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.0024448898504075
g0612,ctrl,0.0159307611154119
g0261,ctrl,0.854031427919541
g0638,ctrl,0.718395653531768
g0880,ctrl,0.0085826990447575
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.824198961211539
g0957,ctrl,0.407622340354029
g0510,ctrl,0.62180025096038
g0276,ctrl,0.0051682088000537
g0965,ctrl,0.0
g0761,g0157,0.0061060503796142
g0417,ctrl,0.58055053528319
g0835,ctrl,0.380761255836591
g0422,g0139,0.454433751395901
g0927,g0852,0.0
g0696,ctrl,0.0150082077599301
g0345,ctrl,0.0063434400944885
g0520,g0257,0.0
g0200,ctrl,0.009441806634975
g0927,ctrl,0.0
g0852,g0422,0.0135728960547738
g0927,g0805,0.0064946942020298
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.679792426068902
g0852,g0034,0.0
g0136,ctrl,0.0078009831458257
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0004593640244784
g0037,g0186,0.391941128381406
g0805,g0780,0.0
g0062,ctrl,0.0043579129299767
g0922,g0061,0.0003316598752563
g0671,g0784,0.0
g0200,g0605,0.0106501812384554
g0520,ctrl,0.0141024710232574
g0520,g0257,0.0176525769522094
g0698,ctrl,0.0025259165151467
g0691,g0631,0.0
g0691,ctrl,0.0224198595469516
g0852,ctrl,0.0
g0698,g0207,0.343225679254501
g0927,g0780,0.0189312201395455
g0974,g0160,0.0009698484174076
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.651066723397181
g0974,g0160,0.0012696579504568
g0301,g0612,0.0162103378819987
g0422,g0139,0.547054092009623
g0085,ctrl,0.0
g0852,ctrl,0.0082037716905276
g0787,ctrl,0.605813316040696
g0698,g0697,0.0
g0843,ctrl,0.0036714220703434
g0261,ctrl,0.0010863769966307
g0040,ctrl,0.0
g0843,ctrl,0.0240227812015933
g0844,g0957,0.0
g0037,ctrl,0.00580015504709
g0085,ctrl,0.0259208590534161
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0005374087110778
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0039820760953255
g0773,g0261,0.0035637816074294
g0262,ctrl,0.0054843352132035
g0534,ctrl,0.0006730258928539
g0520,g0257,0.0
g0835,ctrl,0.0008367729910299
g0422,g0013,0.0158642968606943
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0110208331424798
g0136,ctrl,0.005184002311039
g0084,ctrl,0.0005668316719919
g0422,g0301,0.012562080704168
g0062,ctrl,0.0
g0040,ctrl,0.0083160476756631
g0229,ctrl,0.0
g0186,ctrl,0.0118939041500527
g0868,ctrl,0.0
g0404,ctrl,0.0097432609620547
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0059874170036891
g0787,g0317,0.415364767023009
g0216,ctrl,0.489588381429183
g0805,g0013,0.0051912352306328
g0040,ctrl,0.0
g0671,ctrl,0.0065882139044678
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.427610653230271
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.854774912487114
g0599,ctrl,0.0095516830564427
g0631,ctrl,0.0068709787406592
g0022,ctrl,0.590490796751279
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.008662895447279
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0159699922343837
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0133505438697023
g0697,ctrl,0.0070525766297569
g0681,g0751,0.877247332294234
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0014925483194455
g0787,g0317,0.621087650612872
g0691,g0631,0.0160332151698509
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.879785278953002
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.007560657380483
g0422,ctrl,0.0109359242031287
g0022,g0228,0.0
g0707,g0157,0.0051385390857017
g0510,ctrl,0.0
g0843,ctrl,0.0089763992514093
g0691,g0631,0.0
g0147,ctrl,0.0080901028368662
g0844,ctrl,0.0
g0534,ctrl,0.0011166813285047
g0109,ctrl,0.0
g0681,ctrl,0.0074989927961016
g0534,ctrl,0.0
g0200,g0605,0.0032101162359295
g0304,ctrl,0.549659104352732
g0379,ctrl,0.0080847551133805
g0371,ctrl,0.0125992153748522
g0022,g0228,0.0
g0843,ctrl,0.0060554356086821
g0495,ctrl,0.0
g0805,g0013,0.0001170432253828
g0698,g0062,0.0
g0698,ctrl,0.0021356871748981
g0160,g0495,0.0041160380226536
g0631,ctrl,0.0
g0095,ctrl,0.725252722418511
g0691,g0631,0.002705041588106
g0974,ctrl,0.0008892676076885
g0216,ctrl,0.0
g0787,g0965,0.011734219380591
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.660636823352808
g0868,ctrl,0.0036646577677319
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.556866657277807
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0077932762832613
g0633,ctrl,0.0
g0261,g0013,0.0175101271455421
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.278590169790353
g0805,g0062,0.0026529507552466
g0965,ctrl,0.0
g0101,ctrl,0.0092413053016437
g0681,g0160,0.0049513451832775
g0040,ctrl,0.0031897749014678
g0304,ctrl,9.97214352893359e-05
g0228,ctrl,0.420864861245665
g0345,ctrl,0.0076794662817235
g0984,ctrl,0.0016357309984815
g0076,ctrl,0.0070635123326173
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0039096951178077
g0495,ctrl,0.0134647968949522
g0016,ctrl,0.553691392127003
g0915,ctrl,0.0
g0691,g0631,0.766774231640943
g0773,g0261,0.0144370783838049
g0599,ctrl,0.0062064102850012
g0915,ctrl,0.0
g0422,g0301,0.458787973818877
g0083,g0633,0.0010684796692784
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.736368372295877
g0534,g0228,0.0
g0022,g0784,0.356352696795716
g0599,ctrl,0.0
g0087,ctrl,0.0151095487100469
g0037,g0186,0.0
g0924,ctrl,0.0025004618479428
g0974,g0160,0.0027966421789905
g0979,ctrl,0.0
g0147,g0160,0.0047802896951001
g0612,ctrl,0.0
g0599,ctrl,0.0025419701282489
g0304,ctrl,0.0056758568246408
g0207,ctrl,0.445593280854299
g0186,g0868,1.57143655474796
g0216,ctrl,0.0
g0317,ctrl,0.0112377737742194
g0989,ctrl,0.567700097737186
g0655,ctrl,0.0
g0228,g0780,0.0005114552404213
g0261,g0160,1.14184812994827
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0077890112091409
g0698,g0062,0.0143949433208567
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0231827199975317
g0671,ctrl,0.0
g0922,g0061,0.0046074501429428
g0843,ctrl,0.0014522667784494
g0232,ctrl,0.0
g0195,ctrl,1.40458643653154
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0070273378027604
g0784,ctrl,0.0
g0147,g0241,0.0194130995591459
g0083,g0599,0.0014315267784295
g0965,ctrl,0.0
g0466,ctrl,0.0036777621171604
g0698,g0697,0.0
g0924,ctrl,0.398490946616241
g0458,ctrl,0.0
g0534,g0228,0.0141346928057077
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0143610410162048
g0458,ctrl,0.0
g0491,ctrl,0.0010001247004579
g0186,ctrl,0.0115630047402541
g0974,g0040,0.0159951989466949
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0125941398425815
g0147,ctrl,0.0037160874475052
g0422,g0013,0.0027162363922511
g0805,g0013,0.618421602387283
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0086608207825289
g0083,g0599,0.0
g0655,ctrl,0.0032781186351437
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,3.00692003083164e-05
g0136,ctrl,0.0
g0681,g0160,0.0072909691177073
g0061,ctrl,0.541499160836102
g0843,ctrl,0.0
g0317,ctrl,0.518618278187347
g0880,ctrl,0.0019975518716366
g0805,g0062,0.0
g0013,g0495,0.708753106246361
g0304,ctrl,0.0024072255104138
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,1.34473961099187
g0232,ctrl,0.0
g0805,g0062,0.0197277392892508
g0520,ctrl,0.0
g0691,ctrl,0.0021628904071309
g0241,ctrl,0.0
g0200,ctrl,0.0050895851943148
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.000256381579121
g0417,ctrl,0.0
g0084,ctrl,0.0061312816842533
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0267790001820246
g0261,g0013,0.0
g0751,ctrl,0.0019326359884803
g0076,ctrl,0.0050092343052937
g0844,g0957,0.0045600189768465
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,1.11679257753501
g0422,ctrl,0.003561086023493
g0109,ctrl,0.0
g0898,ctrl,0.0284661379865149
g0147,ctrl,0.648623501148389
g0844,g0957,0.0
g0076,ctrl,0.0098153571919219
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.556701611667792
g0697,ctrl,0.0
g0422,ctrl,0.449558919934707
g0186,ctrl,0.0022074045088854
g0261,g0186,0.0093683457727015
g0422,g0751,0.0
g0160,ctrl,0.0069739222187103
g0805,g0013,0.0
g0927,g0780,0.00621973202376
g0345,g0552,0.368036547440834
g0761,g0157,0.000327895005791
g0422,g0301,0.0040582711572774
g0922,g0061,0.0
g0927,g0852,0.0209137894740793
g0698,g0697,0.0146213653065936
g0884,ctrl,0.0138692294491252
g0301,g0612,0.0040859648277964
g0599,ctrl,0.0084391587781007
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0017184282923933
g0466,ctrl,0.0
g0880,g0957,0.594744480592185
g0880,g0957,0.0192328145996349
g0698,g0207,0.0
g0085,ctrl,0.0041445960145177
g0671,g0784,0.502594424882061
g0079,ctrl,0.0119225232404817
g0510,ctrl,0.0080881074386905
g0257,ctrl,0.0075128594973216
g0022,g0228,0.005008027026122
g0261,g0760,0.0066672022756955
g0084,ctrl,0.597998665896005
g0691,ctrl,0.0
g0228,g0780,0.0072772071932344
g0495,ctrl,0.0040334279731549
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0028483084116758
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.521678331573099
g0691,g0404,0.0
g0612,ctrl,0.0120482955151782
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0097681717055934
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0053570196390345
g0873,ctrl,0.0027169338431065
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0037911207771649
g0216,ctrl,0.0059186347743428
g0013,g0139,0.0
g0979,ctrl,0.933601080493873
g0868,ctrl,0.0
g0698,g0207,0.0212892457730221
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.51867061317977
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0185836894676698
g0257,ctrl,0.0138676687310057
g0261,g0760,0.008276318457898
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0001456121699922
g0698,g0697,0.0189766168175606
g0186,ctrl,0.497271843855659
g0083,ctrl,0.0244515543233694
g0773,g0241,0.626468203718669
g0400,ctrl,0.0
g0844,ctrl,0.0038066457564033
g0037,g0186,0.0108663791836183
g0534,g0228,0.007894656697815
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0144416762206503
g0761,g0707,0.0147590286418102
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0004522216714664
g0984,ctrl,0.541507425285224
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.299804689332817
g0285,ctrl,0.021406502388874
g0040,ctrl,0.0
g0924,g0034,0.0005882841006555
g0510,ctrl,0.0027552707536416
g0761,g0157,0.0
g0040,ctrl,0.0142858585713244
g0034,ctrl,0.648939722116541
g0698,g0697,0.409239512738972
g0965,g0655,0.0100046785890122
g0371,ctrl,0.0
g0698,g0207,0.418376489066276
g0787,g0965,0.0
g0101,ctrl,0.0049466027112223
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0129798979374385
g0400,ctrl,0.0
g0016,ctrl,0.0120280266669707
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.001924469358132
g0136,ctrl,0.0012252022380148
g0698,ctrl,0.0099279246995626
g0707,g0157,0.0
g0084,ctrl,0.969275805923984
g0780,g0744,0.0076517847991492
g0200,ctrl,0.0
g0256,ctrl,0.0102660916761028
g0784,ctrl,0.0004648741947097
g0261,ctrl,0.0008205112458317
g0084,ctrl,0.0
g0698,g0207,0.0158199070680353
g0761,g0707,0.0
g0979,ctrl,0.0021195813731275
g0109,g0787,0.0
g0534,ctrl,0.0097191662698244
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0117476238618548
g0922,ctrl,0.0
g0826,ctrl,0.315988920616671
g0698,g0697,0.0
g0160,g0495,0.677039113370927
g0013,ctrl,0.0039269025773634
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0159929962234306
g0261,g0760,0.0
g0633,ctrl,0.0104547245196095
g0638,ctrl,0.0057470727756123
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0126129502902936
g0974,g0160,0.0
g0079,ctrl,0.0028303462842007
g0262,ctrl,0.426993060676834
g0787,g0655,0.771949743111384
g0773,g0379,0.0049492980226799
g0285,ctrl,0.0046856455856017
g0084,ctrl,0.0005022706202105
g0400,ctrl,0.0106533813710807
g0681,g0301,0.0
g0773,ctrl,0.0041740582881216
g0915,ctrl,0.005183985412726
g0989,ctrl,0.0250087228364717
g0880,g0744,0.0
g0773,g0379,0.004305990836036
g0013,ctrl,0.0
g0989,ctrl,1.40368213881015
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0073338515756478
g0773,g0241,1.04638414833005
g0257,ctrl,0.0
g0843,ctrl,0.0064863721640453
g0773,g0261,0.002709606616318
g0898,ctrl,0.0
g0037,g0186,0.449019133036355
g0101,ctrl,0.0029633138361256
g0707,ctrl,0.0050158261241631
g0037,g0186,0.0016018920116746
g0022,ctrl,0.0063872735177827
g0697,ctrl,0.0
g0761,ctrl,0.0025885627363139
g0379,ctrl,0.0019627005709849
g0633,ctrl,0.374929605641854
g0989,ctrl,0.444872417944456
g0691,g0404,0.0085462185131128
g0707,ctrl,0.0038910271528799
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.013546577712178
g0404,ctrl,0.0179010712632277
g0805,g0062,0.0072065457752442
g0256,ctrl,0.0005343153035121
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.008985677208791
g0301,g0744,0.448198182511704
g0256,ctrl,0.595014275133222
g0974,ctrl,0.0051683032862729
g0013,g0495,0.0041050527191622
g0681,ctrl,0.0
g0787,g0317,0.522843285527075
g0261,g0160,0.0093744276672789
g0461,ctrl,0.0150981955276664
g0262,ctrl,0.0018084426825368
g0109,g0787,0.0
g0241,ctrl,1.2582836318049
g0787,ctrl,0.0053129351436297
g0773,g0261,0.566684849541352
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0025991652693404
g0276,ctrl,0.0
g0761,g0157,0.0062372221438439
g0422,g0612,0.0070708819357264
g0013,g0139,0.470337978548358
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.589240518303997
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0197320897102049
g0139,ctrl,0.410883130492264
g0304,ctrl,0.0
g0013,g0495,0.399389027081802
g0317,ctrl,0.0
g0691,g0631,0.0185821253527298
g0707,ctrl,0.0061182996095837
g0927,g0805,0.0
g0491,ctrl,0.0025891185738857
g0301,ctrl,0.0
g0927,ctrl,0.626547831838401
g0083,g0599,0.344009127188325
g0200,g0605,0.0005186615304798
g0186,ctrl,0.0015992838882688
g0974,g0040,0.0
g0147,ctrl,0.0008895579555975
g0761,g0157,0.0127501762740203
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.897570161349908
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0082595107070659
g0040,ctrl,0.0080460680597909
g0022,g0228,0.0042699778797254
g0301,g0744,0.0013761498585505
g0195,ctrl,0.0028004913911582
g0232,ctrl,0.0059653666270682
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.740169659077662
g0922,ctrl,0.0
g0229,ctrl,0.500862211453891
g0780,g0744,0.0060012608598146
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0042185615602205
g0697,ctrl,0.0020519993794167
g0612,ctrl,0.0022132033712483
g0534,g0228,0.587487228828693
g0022,ctrl,0.0208115219431327
g0698,g0697,0.0
g0773,g0241,0.0027621855375801
g0139,ctrl,0.0
g0186,ctrl,0.0018600295598723
g0760,ctrl,0.0016844814360775
g0136,ctrl,0.0
g0520,g0257,0.00026105358464
g0780,ctrl,0.0162192465010987
g0034,ctrl,0.0057820974574002
g0697,g0062,0.0
g0787,g0965,0.0174717507179749
g0037,ctrl,0.0
g0599,ctrl,0.0094909503841037
g0691,g0631,0.667614731494425
g0466,ctrl,0.621485510459247
g0186,g0868,0.003924887756779
g0422,g0612,0.0
g0013,g0495,0.0027007560379543
g0139,ctrl,0.0076355768667298
g0466,ctrl,0.0020589539855786
g0087,ctrl,0.0210719378681318
g0520,ctrl,0.0044428045509506
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.012228019681522
g0317,ctrl,0.0065193873249381
g0552,ctrl,0.0
g0751,ctrl,0.0105633327867434
g0229,ctrl,0.426182264945346
g0773,g0261,0.380633908040185
g0880,g0957,0.0084272138902088
g0927,g0827,0.0068171882320242
g0698,g0207,0.0144651372784727
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.774445868070026
g0160,g0495,0.0003547638481722
g0404,ctrl,0.006597684679214
g0915,ctrl,0.0033203618973164
g0780,ctrl,0.0077732695111662
g0186,g0868,0.0107800720225964
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0021617002334388
g0827,ctrl,0.0016802266571502
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.379804426933077
g0087,ctrl,0.0
g0671,ctrl,0.0017024690885983
g0037,ctrl,0.70248716553628
g0422,g0612,0.0
g0207,ctrl,0.498276746331407
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0114472536547165
g0157,ctrl,0.0
g0826,ctrl,0.0221726150744221
g0228,g0827,0.0130746952505261
g0404,ctrl,0.017989367485678
g0880,g0744,0.0125629690711198
g0681,g0160,0.0
g0232,ctrl,0.0155954733254147
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0033276758897539
g0261,g0186,0.0
g0261,g0160,0.002313723732038
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0158628636927764
g0084,ctrl,0.0
g0826,ctrl,0.0167893005563115
g0671,ctrl,0.0
g0974,g0160,0.0096048095836378
g0520,ctrl,0.610518066929285
g0109,g0787,0.0016618933596436
g0257,ctrl,0.0
g0087,ctrl,0.0234619699487607
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.001527297864251
g0037,g0186,0.0008633039138657
g0979,ctrl,0.0
g0761,g0707,0.569886423032274
g0671,g0784,0.0036111758226508
g0965,ctrl,0.0
g0345,g0552,0.0029767004182655
g0691,ctrl,0.40597044612698
g0605,ctrl,0.0
g0147,ctrl,0.0215983915573698
g0805,g0013,0.549202889517375
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0049033593518544
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0060891899921622
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.622627367095387
g0257,ctrl,0.0077411118301523
g0022,ctrl,0.0018521290427618
g0216,ctrl,0.507259347849379
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0034550822997039
g0186,g0868,0.0
g0109,g0787,0.0049125469163652
g0229,ctrl,0.0
g0422,g0013,0.695472496581695
g0671,g0784,0.0124078920873756
g0927,g0805,0.0122561484228794
g0784,ctrl,0.0205641563242546
g0520,ctrl,0.881181841515657
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0111281677768864
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0060968844272965
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.390297825365266
g0261,g0160,0.0
g0083,ctrl,0.014613631098564
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0151803392964237
g0681,g0751,0.691119430877518
g0773,ctrl,0.0
g0761,ctrl,0.0128604652250351
g0707,ctrl,0.0
g0957,ctrl,0.0145183432564942
g0317,ctrl,0.0
g0136,ctrl,0.0006090127685888
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.507674358648607
g0301,g0139,0.0034899406865507
g0256,ctrl,0.0087395555079218
g0034,ctrl,0.570690424781622
g0927,g0805,0.0
g0697,g0062,0.0065188285632017
g0698,g0697,0.0
g0345,g0552,0.624077069506198
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0110505484189593
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0120371370878418
g0843,ctrl,0.0009389869688484
g0301,g0751,0.0013373199427826
g0109,g0787,0.0
g0317,g0655,0.638264408616367
g0698,g0207,0.012151345018034
g0984,ctrl,0.0028413996888656
g0109,g0787,0.0074579963635119
g0852,g0034,0.706970557900654
g0301,g0744,0.0
g0304,ctrl,0.0143763715693685
g0139,ctrl,0.008561442620751
g0844,g0957,0.0075982059625748
g0564,ctrl,0.0116045776052382
g0232,ctrl,0.016005487989428
g0922,ctrl,0.0146572868781255
g0229,ctrl,0.0184378369718018
g0101,ctrl,0.0
g0037,ctrl,0.0099268056382102
g0034,ctrl,0.0209397479754347
g0160,g0241,0.0
g0466,ctrl,0.0080185547265031
g0761,g0157,0.0047938974656973
g0784,ctrl,0.0121086061661777
g0691,ctrl,0.0
g0852,g0034,0.56242768818877
g0261,ctrl,1.01209123193636
g0256,ctrl,0.0032083158529482
