p1,p2,exp
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.942396998881188
g0136,ctrl,0.0
g0084,ctrl,0.286729884636243
g0422,g0301,0.0173226257315355
g0062,ctrl,8.8350231382188e-05
g0040,ctrl,0.0
g0229,ctrl,0.0050431724718448
g0186,ctrl,0.0137350737403774
g0868,ctrl,0.011189868531135
g0404,ctrl,0.0
g0989,ctrl,0.002334827475845
g0422,g0301,0.703486806232396
g0422,g0612,0.0160962133783274
g0317,ctrl,0.0249126065274072
g0787,g0317,0.0152125103899647
g0216,ctrl,2.34261661536954
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.566011173689315
g0079,ctrl,0.0
g0681,ctrl,0.491623004016255
g0852,ctrl,0.015668336029323
g0261,g0760,1.0735489924356
g0633,ctrl,0.0098004303454437
g0552,ctrl,0.0
g0422,g0013,0.0120197158630686
g0257,ctrl,0.0037687628286462
g0784,ctrl,0.484478105994256
g0022,g0228,0.0085872107075066
g0087,ctrl,0.883674233600111
g0084,ctrl,0.0
g0880,g0744,0.997081931382675
g0698,g0062,0.0130944191047137
g0780,ctrl,0.0004918848332591
g0147,ctrl,0.006396587817973
g0599,ctrl,0.006127069939431
g0631,ctrl,0.85479851423352
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.497515242843666
g0109,g0787,0.0037000848740973
g0631,ctrl,0.587769450679563
g0062,ctrl,0.0
g0979,ctrl,0.0082392841676989
g0780,ctrl,0.59052978538528
g0927,g0852,0.0140740343699181
g0605,ctrl,0.683616957947591
g0697,ctrl,0.004741660318429
g0681,g0751,0.529315504679023
g0301,g0139,0.535727686164473
g0787,g0655,0.729863783949446
g0087,ctrl,0.807703317162655
g0109,ctrl,0.641749981125974
g0787,g0317,0.0083536446311933
g0691,g0631,0.0166084562946812
g0458,ctrl,0.0127425189816625
g0345,g0552,0.445489234970065
g0924,g0034,0.0020695246416069
g0698,g0062,0.873291442168733
g0805,g0062,0.0277555360079896
g0924,ctrl,0.0152729670111141
g0422,g0612,0.0020366080921116
g0195,ctrl,0.0054866163955005
g0422,ctrl,0.0003593794760578
g0022,g0228,0.49813828655409
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.454801039967692
g0147,ctrl,0.002411418981463
g0844,ctrl,0.761255403299246
g0534,ctrl,0.0022689024469265
g0109,ctrl,0.0128282964196364
g0681,ctrl,0.0237456678779053
g0534,ctrl,0.0018535090464197
g0200,g0605,0.0015663842557087
g0304,ctrl,0.879031531655666
g0379,ctrl,0.0
g0371,ctrl,0.004360618111853
g0022,g0228,0.582412475249668
g0843,ctrl,0.622808815635496
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0146655692087234
g0691,g0631,0.518425378985596
g0974,ctrl,0.0024403779791372
g0216,ctrl,1.588543244645
g0787,g0965,0.0145778963177754
g0974,ctrl,0.0054705815341611
g0076,ctrl,0.415605041166214
g0761,g0157,0.0053623870571466
g0868,ctrl,0.0123621866797253
g0681,g0751,0.586199950792195
g0186,ctrl,0.593785535320867
g0761,g0157,0.0003919950509727
g0761,g0157,0.0
g0638,ctrl,0.465730606695043
g0207,ctrl,0.7203948606142
g0880,g0957,0.0116588656999634
g0633,ctrl,0.376902098658747
g0261,g0013,0.0037779997574221
g0404,ctrl,0.0153774503829897
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.611327319304402
g0965,ctrl,0.642721038086084
g0101,ctrl,0.65654644002365
g0681,g0160,0.0049489447135312
g0040,ctrl,0.0
g0304,ctrl,1.07210446631268
g0228,ctrl,0.409725112257162
g0345,ctrl,0.356781784527042
g0984,ctrl,0.0
g0076,ctrl,0.0088325227909542
g0773,g0379,1.94358103357597
g0207,ctrl,0.0
g0927,g0780,1.06197250130579
g0495,ctrl,0.747013983276355
g0016,ctrl,0.0035209160949526
g0915,ctrl,0.0
g0691,g0631,1.20339857707446
g0773,g0261,0.860191574682111
g0599,ctrl,0.0
g0915,ctrl,0.845768913518232
g0422,g0301,0.469354241112578
g0083,g0633,0.739985301502367
g0200,g0605,0.0003505841378482
g0880,ctrl,0.708997003708569
g0612,ctrl,0.711097585612729
g0534,g0228,0.0092593093004813
g0022,g0784,0.0
g0599,ctrl,0.0065043808752756
g0087,ctrl,0.0026041160147512
g0037,g0186,0.0022139411027347
g0924,ctrl,0.55159124168005
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.500917460735444
g0612,ctrl,0.924244953370943
g0599,ctrl,0.574184811221301
g0304,ctrl,0.882042120094398
g0207,ctrl,0.441712196093975
g0186,g0868,0.0039098827695797
g0216,ctrl,1.13264419696859
g0317,ctrl,0.0069063308297789
g0989,ctrl,0.955939684798161
g0655,ctrl,0.816169812829442
g0228,g0780,0.007658670924878
g0261,g0160,0.728596531902651
g0927,ctrl,0.0
g0852,g0422,0.0137792753759385
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0059902048121392
g0147,g0160,1.59320754302237
g0761,g0707,0.0091056319081591
g0671,ctrl,0.656496955741685
g0922,g0061,0.0
g0843,ctrl,1.07188602894208
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0027139450376453
g0534,g0612,0.014366977387035
g0784,ctrl,0.0116345459484276
g0147,g0241,0.0
g0083,g0599,0.780173794020453
g0965,ctrl,0.0
g0466,ctrl,1.27518103510457
g0698,g0697,0.0
g0924,ctrl,0.676201656848463
g0458,ctrl,0.0
g0534,g0228,0.0088057698446547
g0534,g0612,0.0
g0787,ctrl,0.828140758049954
g0261,ctrl,0.636609042834103
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0050674321038451
g0974,g0040,0.0
g0139,ctrl,0.549367261671346
g0022,ctrl,0.406082309609244
g0843,ctrl,1.1173141746471
g0147,ctrl,0.653665253848757
g0422,g0013,0.0128894143869401
g0805,g0013,0.0063721180396969
g0061,ctrl,0.0
g0612,ctrl,0.008652597694973
g0534,g0612,0.536131979283668
g0083,g0599,0.0060298610174258
g0655,ctrl,0.0
g0256,ctrl,0.55556343422053
g0564,ctrl,0.549190987258581
g0805,g0780,0.0081363645032924
g0136,ctrl,0.0015999321363687
g0681,g0160,0.589855208428035
g0061,ctrl,0.0
g0843,ctrl,0.008027416712515
g0317,ctrl,0.0
g0880,ctrl,0.763450705272013
g0805,g0062,0.0
g0013,g0495,0.0005168024523695
g0304,ctrl,0.0
g0989,ctrl,0.575475102873183
g0773,g0379,0.53359277321342
g0261,g0160,1.36103941746045
g0232,ctrl,0.002786196700574
g0805,g0062,0.0
g0520,ctrl,1.45942616424412
g0691,ctrl,0.742495309316554
g0241,ctrl,0.0159695022441583
g0200,ctrl,0.0
g0195,ctrl,1.57404631549831
g0301,g0612,0.0
g0698,g0062,0.595438467737092
g0160,ctrl,0.460255551178907
g0417,ctrl,1.24402959082304
g0084,ctrl,0.406497534734556
g0868,ctrl,0.0
g0216,ctrl,2.39349370948638
g0109,g0787,0.0
g0317,ctrl,0.0053287627034966
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0066544317610522
g0844,g0957,0.487610696815289
g0835,ctrl,0.004556102552577
g0681,g0301,0.311060588612028
g0965,ctrl,0.485745117649828
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.84734031832672
g0147,ctrl,0.652015461327825
g0844,g0957,0.863914373698112
g0076,ctrl,0.0071471139624229
g0852,g0422,0.0089684281730441
g0228,g0827,0.0
g0241,ctrl,0.0021534365083961
g0880,g0957,1.35076202979818
g0697,ctrl,0.547329734620906
g0422,ctrl,0.0147627636488534
g0186,ctrl,0.0
g0261,g0186,0.0050679685342588
g0422,g0751,0.0121283347117668
g0160,ctrl,1.60083466670598
g0805,g0013,0.495820510680427
g0927,g0780,1.44997463538197
g0345,g0552,0.0
g0761,g0157,1.19999406441567
g0422,g0301,0.0171750132989781
g0922,g0061,0.0118399655195898
g0927,g0852,0.75976673354765
g0698,g0697,0.526223929437512
g0884,ctrl,0.0
g0301,g0612,0.383340858186168
g0599,ctrl,0.720431607223495
g0805,g0013,0.0
g0186,g0216,2.38436473505248
g0681,g0751,0.524812200816858
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0119315237967295
g0880,g0957,1.20419044566927
g0698,g0207,1.05729133818156
g0085,ctrl,0.0
g0671,g0784,0.514086110012364
g0079,ctrl,0.0120479803055641
g0510,ctrl,0.661193213770252
g0257,ctrl,0.82242673526453
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0159048737994447
g0228,g0780,0.890455504255564
g0495,ctrl,0.0
g0422,g0751,0.0031378129407155
g0681,g0301,0.000172894102846
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0044609729979954
g0805,g0780,0.0
g0957,ctrl,1.12155211494707
g0924,g0034,0.0
g0534,ctrl,0.589594349517261
g0844,g0957,0.855018020596098
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.597238550596828
g0780,ctrl,0.0031367610271537
g0076,ctrl,0.0
g0228,ctrl,0.512108304444562
g0345,g0552,0.0069955814266733
g0880,g0957,0.0079782569734446
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.521760440710605
g0371,ctrl,0.777654569689413
g0261,g0760,0.0
g0216,ctrl,2.50965220712734
g0013,g0139,0.0127846125809771
g0979,ctrl,0.937092940462873
g0868,ctrl,0.0007176807947206
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.449446040858474
g0301,g0744,0.0
g0773,g0379,0.0102446146628869
g0186,ctrl,0.417623907890223
g0698,g0697,0.363294849640988
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.55439348329486
g0301,g0751,0.0009767681126181
g0195,ctrl,0.585920166712855
g0698,g0697,0.285392437983021
g0186,ctrl,0.009377692853742
g0083,ctrl,1.47608436127034
g0773,g0241,0.0067107923987735
g0400,ctrl,0.0121676838183714
g0844,ctrl,0.960983866648049
g0037,g0186,0.0
g0534,g0228,0.0168050063070983
g0228,ctrl,0.0
g0760,ctrl,0.0068416916112841
g0880,g0744,0.0090395413631114
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.002577610087139
g0984,ctrl,0.0045388534452618
g0061,ctrl,0.0
g0101,ctrl,1.13333005301489
g0681,g0751,0.649519723459951
g0697,g0062,0.0
g0285,ctrl,0.434199182945278
g0040,ctrl,0.791325203198055
g0924,g0034,1.91202875651652
g0510,ctrl,0.0
g0761,g0157,0.0120857553208976
g0040,ctrl,1.17082464571449
g0034,ctrl,0.628985184086745
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.40778368108028
g0787,g0965,0.0016842441298923
g0101,ctrl,0.0069961193662156
g0671,ctrl,0.371990547095074
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0040909385425033
g0458,ctrl,0.008084663212884
g0400,ctrl,0.386028004309013
g0016,ctrl,0.0198732448718761
g0922,ctrl,0.0
g0780,ctrl,0.0100062802294997
g0534,ctrl,0.676446803923746
g0136,ctrl,0.0191433228186199
g0698,ctrl,0.344157546329044
g0707,g0157,0.0092376329551159
g0084,ctrl,0.0016326576189319
g0780,g0744,0.560171890070929
g0200,ctrl,0.0130940473538618
g0256,ctrl,0.0087275894318052
g0784,ctrl,0.011092207443938
g0261,ctrl,1.20691386534307
g0084,ctrl,0.0058929063133772
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0034314426731286
g0109,g0787,0.602704335305407
g0534,ctrl,0.0084483958370859
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,2.02831329841295
g0922,ctrl,0.0
g0826,ctrl,0.31236556548719
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0075077113807833
g0087,ctrl,0.387353365953811
g0160,g0495,0.0081616688279116
g0301,g0139,0.0099544364783735
g0534,g0228,0.0027240194591666
g0261,g0760,0.0
g0633,ctrl,0.591546871583979
g0638,ctrl,0.0064909302095005
g0761,g0157,0.0
g0605,ctrl,0.731504583579083
g0787,g0965,0.610704275806832
g0974,g0160,0.0
g0079,ctrl,0.661176798478966
g0262,ctrl,0.0
g0787,g0655,0.777088492816358
g0773,g0379,0.482365003816096
g0285,ctrl,0.0006687878933654
g0084,ctrl,0.56842974030867
g0400,ctrl,0.0
g0681,g0301,0.0121692565193717
g0773,ctrl,0.0086891217612451
g0915,ctrl,0.526415232793686
g0989,ctrl,0.833171695880442
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0039109996194178
g0989,ctrl,0.904775596175604
g0229,ctrl,0.0200476648514232
g0707,ctrl,0.0
g0417,ctrl,0.000182941728098
g0228,ctrl,0.0193157574308315
g0773,g0241,0.0
g0257,ctrl,0.0076708504701776
g0843,ctrl,0.0086033245859967
g0773,g0261,0.477568629423307
g0898,ctrl,1.20528254394584
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.720372822904433
g0761,ctrl,0.0
g0379,ctrl,0.0013713532600977
g0633,ctrl,0.380982574760099
g0989,ctrl,0.0066841469340093
g0691,g0404,0.0037272308807823
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.900059910145892
g0957,ctrl,0.562244502951956
g0404,ctrl,0.529374977849487
g0805,g0062,0.725130361597367
g0256,ctrl,0.699823362727552
g0422,g0612,0.0059068230177788
g0744,ctrl,0.958252858042348
g0638,ctrl,0.757399625850557
g0301,g0744,0.0088103920254339
g0256,ctrl,0.594428084714042
g0974,ctrl,0.612302430775043
g0013,g0495,0.0
g0681,ctrl,0.639567098906668
g0787,g0317,0.517386372780055
g0261,g0160,0.0104762755044935
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0078147270476367
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.557704957209509
g0873,ctrl,0.586796723439328
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0356489278802753
g0761,g0157,0.520781892126549
g0422,g0612,0.001875971686319
g0013,g0139,0.484179334858519
g0022,g0784,0.997051132402565
g0016,ctrl,1.16479917746014
g0707,g0157,0.0050041033499454
g0345,g0552,3.14865870898272e-05
g0417,ctrl,0.872933371570476
g0304,ctrl,0.538056484411806
g0139,ctrl,0.39774813925327
g0304,ctrl,0.0069611800359631
g0013,g0495,0.0
g0317,ctrl,0.572442696168089
g0691,g0631,0.446345631960387
g0707,ctrl,0.681929584208252
g0927,g0805,0.722723808453227
g0491,ctrl,0.0064913628862828
g0301,ctrl,0.0
g0927,ctrl,0.990868146763144
g0083,g0599,0.007494318260447
g0200,g0605,0.0024007892729385
g0186,ctrl,0.950645611957829
g0974,g0040,0.0055470851179332
g0147,ctrl,0.714801567024794
g0761,g0157,0.026046061345735
g0379,ctrl,0.0010395395459779
g0898,ctrl,0.390747048707855
g0109,g0787,0.0
g0633,ctrl,0.933542914532407
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0001603564118432
g0022,g0228,1.02636940376106
g0301,g0744,0.54984015772154
g0195,ctrl,0.0028986723778184
g0232,ctrl,0.0
g0564,ctrl,0.0126297307279081
g0691,g0631,0.707597529954117
g0186,g0228,0.0
g0605,ctrl,0.002540454222698
g0922,ctrl,0.0
g0229,ctrl,0.482238992476587
g0780,g0744,0.818195220347676
g0229,ctrl,0.639123166520594
g0422,g0139,0.556880479437936
g0805,g0013,0.543352781260512
g0422,g0139,0.542646342511082
g0304,ctrl,0.561220781484317
g0697,ctrl,0.646696014569087
g0612,ctrl,0.0165448739520378
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.453141906606501
g0773,g0241,0.0016209161874866
g0139,ctrl,1.25005670636468
g0186,ctrl,0.442556450023885
g0760,ctrl,0.550363052838694
g0136,ctrl,0.0095659806886552
g0520,g0257,0.0
g0780,ctrl,0.581750038177202
g0034,ctrl,0.739474295662791
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0030155694453145
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0080575422084598
g0186,g0868,0.648502249347433
g0422,g0612,0.0
g0013,g0495,0.572657836912284
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0127721686635523
g0520,ctrl,0.0016857193231914
g0022,g0228,0.024208493481628
g0186,g0868,0.0041008489424937
g0638,ctrl,0.0131398040293053
g0101,ctrl,0.0065129994759668
g0317,ctrl,0.0
g0552,ctrl,0.0028787394468456
g0751,ctrl,0.0024534041923722
g0229,ctrl,1.1256279198967
g0773,g0261,0.647042975866249
g0880,g0957,0.0058656651796611
g0927,g0827,0.709974989205232
g0698,g0207,0.477732799041769
g0301,g0751,0.0137235376884574
g0599,ctrl,0.0040388602284167
g0256,ctrl,0.759005287766622
g0160,g0495,0.0064095009755947
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0054754967775848
g0186,g0868,0.0046163719472319
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,2.12977953312501
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.344035076287508
g0534,ctrl,0.0074388300476536
g0013,g0495,0.0
g0087,ctrl,0.781637186375832
g0671,ctrl,0.0178084901538471
g0037,ctrl,0.690828804868251
g0422,g0612,0.0
g0207,ctrl,0.845815165008316
g0147,g0160,0.598688788674706
g0061,ctrl,0.0098891549847332
g0160,g0495,0.0
g0157,ctrl,0.0043984039885366
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0041426943691745
g0681,g0160,0.0050810578717622
g0232,ctrl,0.661412321129663
g0974,g0040,1.15062073883309
g0957,ctrl,0.541784407927208
g0805,g0013,0.0022933555844995
g0696,ctrl,0.0136816554141094
g0261,g0186,0.419805791436742
g0261,g0160,0.0
g0207,ctrl,0.0042143518239328
g0087,ctrl,0.0
g0422,g0751,0.457791130190012
g0228,g0827,0.0057379570998302
g0084,ctrl,0.0073971569350209
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.619960495483227
g0520,ctrl,0.0063376094364126
g0109,g0787,0.911006738078392
g0257,ctrl,0.0083680735601398
g0087,ctrl,1.14791571633811
g0697,g0062,0.771301444407995
g0062,ctrl,1.12629018259489
g0228,ctrl,0.004923216761545
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,1.30409203710072
g0761,g0707,0.0093424872549525
g0671,g0784,0.0
g0965,ctrl,0.0044230104595824
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0031189083990869
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0009103354600925
g0924,g0034,1.07333057552991
g0186,g0216,2.54065856549953
g0707,g0157,0.0
g0139,ctrl,0.538064875491969
g0744,ctrl,0.406776853764177
g0671,g0784,0.448936568526071
g0458,ctrl,0.75861640850049
g0927,g0780,0.0035721223433609
g0257,ctrl,9.64797975836923e-05
g0022,ctrl,0.0
g0216,ctrl,1.5946297261853
g0087,ctrl,0.475680764325881
g0681,ctrl,0.0013373081450046
g0422,g0139,0.604872541428437
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0260222706734506
g0229,ctrl,0.94389238563131
g0422,g0013,0.417370867579487
g0671,g0784,0.0
g0927,g0805,0.0211347195100242
g0784,ctrl,0.537703989251682
g0520,ctrl,0.0
g0422,g0139,0.0085572841131498
g0084,ctrl,0.0203883910577214
g0261,ctrl,0.0122142125745079
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0124462941641793
g0761,g0157,0.0283251134235517
g0261,g0160,0.594767953990266
g0761,ctrl,0.0109737138237892
g0761,ctrl,1.08651070484225
g0261,g0160,0.0007186488393346
g0083,ctrl,0.732063680061447
g0868,ctrl,0.652385436350969
g0083,ctrl,0.0
g0317,g0655,0.864100193836166
g0989,ctrl,0.0031017154738037
g0681,g0751,0.685881728508144
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.406336391041354
g0957,ctrl,0.707955594457544
g0317,ctrl,0.613364585625968
g0136,ctrl,0.002806464646102
g0974,ctrl,0.0060345059475634
g0200,g0605,0.0
g0974,ctrl,0.574945642694432
g0760,ctrl,0.0
g0062,ctrl,0.748377631688754
g0805,ctrl,0.0030815693043782
g0301,g0139,0.0101664795532193
g0256,ctrl,0.0
g0034,ctrl,0.565757900943486
g0927,g0805,0.0070002276670871
g0697,g0062,0.014206421278912
g0698,g0697,0.005421718982614
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0074106114179197
g0304,ctrl,0.501199285807201
g0974,g0040,0.0062349822869838
g0927,g0852,0.0099068798630295
g0186,g0228,0.0
g0843,ctrl,0.458005320755387
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.631491948336479
g0698,g0207,0.0
g0984,ctrl,0.550726147357998
