p1,p2,exp
g0345,g0552,0.0043590573929715
g0022,g0228,0.0152535502488165
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0115654209370035
g0022,g0228,0.0234452798954329
g0013,g0495,0.0040297663975565
g0957,ctrl,0.0
g0037,g0186,0.007066618655966
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0105925149589278
g0671,g0784,0.0043719956632495
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0133149006330632
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0113548445401224
g0852,ctrl,0.0
g0698,g0207,0.0066694277184144
g0927,g0780,0.0099343282132533
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0001407207332537
g0631,ctrl,0.0
g0304,ctrl,0.0076730263359321
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0085419741704205
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.005104012401023
g0261,ctrl,0.0068361551549408
g0040,ctrl,0.018425121024786
g0843,ctrl,0.0030754199527403
g0844,g0957,0.0
g0037,ctrl,0.0015236225315909
g0085,ctrl,0.0061290374052286
g0136,ctrl,0.0158018570429935
g0228,g0827,0.0096893872247127
g0013,g0139,0.0054096629355793
g0228,g0827,0.0134005098926744
g0422,g0301,0.0162050124306091
g0261,g0760,0.0033388203220079
g0827,ctrl,0.0079267848525044
g0805,ctrl,0.0
g0773,g0261,0.0013699270923607
g0262,ctrl,0.0109038588135368
g0534,ctrl,0.0130943486957393
g0520,g0257,0.0
g0835,ctrl,0.0011976413280144
g0422,g0013,0.0030205836750713
g0927,g0827,0.0076321024174285
g0805,ctrl,0.0022093123179118
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0164480032796079
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0097948550955861
g0868,ctrl,0.0001251588339003
g0404,ctrl,0.0
g0989,ctrl,0.0162022089793205
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0173394833864865
g0787,g0317,0.0080138361060618
g0216,ctrl,0.0128238654993195
g0805,g0013,0.0
g0040,ctrl,0.0022197858741944
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0129123150524977
g0261,g0760,0.0039879230162887
g0633,ctrl,0.0015611811243558
g0552,ctrl,0.0
g0422,g0013,0.0101940209897923
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0087699123781058
g0084,ctrl,0.0066351018405167
g0880,g0744,0.0055097409661757
g0698,g0062,0.0
g0780,ctrl,0.0210781561685491
g0147,ctrl,0.0128357437646913
g0599,ctrl,0.0070228349387344
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0068128904063304
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0134466455993632
g0780,ctrl,0.0153018981896303
g0927,g0852,0.0210976442067686
g0605,ctrl,0.002861904231386
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.006856480550243
g0087,ctrl,0.0
g0109,ctrl,0.0034899505049476
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0177878724442983
g0345,g0552,0.0026908931495311
g0924,g0034,0.0
g0698,g0062,0.0141881859149635
g0805,g0062,0.0181699503270579
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0107793078605907
g0422,ctrl,0.0065318197741365
g0022,g0228,0.0
g0707,g0157,0.0151625719517225
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0130108683510019
g0534,ctrl,0.0
g0109,ctrl,0.0075322463489913
g0681,ctrl,0.0006166937407618
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0118399038032622
g0371,ctrl,0.0085575970121055
g0022,g0228,0.0
g0843,ctrl,0.0111246405205172
g0495,ctrl,0.0038852289378123
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0112285000577601
g0160,g0495,0.0016260242741415
g0631,ctrl,0.0
g0095,ctrl,0.0034884846279625
g0691,g0631,0.0013767100565633
g0974,ctrl,0.0017622875167035
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0063932780063079
g0076,ctrl,0.0
g0761,g0157,0.0171514283562042
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0004616657911714
g0761,g0157,0.0
g0761,g0157,0.0022330224717065
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0123374553032209
g0633,ctrl,0.0003561525415008
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0027506748112297
g0698,g0062,0.0187030894234061
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0092977262938527
g0681,g0160,0.0080614761663727
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0020183959442253
g0984,ctrl,0.0
g0076,ctrl,0.0070507078597677
g0773,g0379,0.0022660445264217
g0207,ctrl,0.0122796139602504
g0927,g0780,0.0083667687631591
g0495,ctrl,0.0
g0016,ctrl,0.0001740692662928
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0010459420777801
g0599,ctrl,0.0160029899006583
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0042296799997658
g0200,g0605,0.0
g0880,ctrl,0.0009691201896159
g0612,ctrl,0.0003469964674769
g0534,g0228,0.0
g0022,g0784,0.0086291418669728
g0599,ctrl,0.0
g0087,ctrl,0.0125951111009744
g0037,g0186,0.0114480328335376
g0924,ctrl,0.0
g0974,g0160,0.004423077703936
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0174700750988278
g0599,ctrl,0.0
g0304,ctrl,0.0044446192645841
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0057505503543169
g0989,ctrl,0.0072032042100153
g0655,ctrl,0.00509141374872
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0093753763507205
g0698,g0062,0.0
g0707,ctrl,0.0115355489055567
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0007084512820258
g0232,ctrl,0.0
g0195,ctrl,0.0140357356255701
g0927,g0827,0.0
g0534,ctrl,0.0065905861829222
g0520,ctrl,0.0079063253986395
g0534,g0612,0.0
g0784,ctrl,0.0025964684315865
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0071263871741863
g0698,g0697,0.0136395883079519
g0924,ctrl,0.0
g0458,ctrl,0.0007300392928729
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0010080690830222
g0491,ctrl,0.0192696178952532
g0186,ctrl,0.0048688427315152
g0974,g0040,0.000165442787092
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0144319975590578
g0612,ctrl,0.0076733521551989
g0534,g0612,0.0050973829246041
g0083,g0599,0.0091955676601604
g0655,ctrl,0.0
g0256,ctrl,0.0093115069122906
g0564,ctrl,0.0052181346204612
g0805,g0780,0.0
g0136,ctrl,0.0008796999390543
g0681,g0160,0.0
g0061,ctrl,0.000783416705426
g0843,ctrl,0.0142328662665305
g0317,ctrl,0.0
g0880,ctrl,0.0014441344146772
g0805,g0062,0.008611814003707
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0040079956856867
g0773,g0379,0.0
g0261,g0160,0.000210472480551
g0232,ctrl,0.0098825980331544
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.003304803114582
g0200,ctrl,0.0025902049755201
g0195,ctrl,0.0016189183902964
g0301,g0612,0.001141680853433
g0698,g0062,0.011256836169574
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.000733015224589
g0109,g0787,0.0105583923761224
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.007043014688108
g0076,ctrl,0.0012182185797445
g0844,g0957,0.0067301141264358
g0835,ctrl,0.0010499056245467
g0681,g0301,0.0069001129712577
g0965,ctrl,0.0
g0157,ctrl,0.0030881106738742
g0422,ctrl,0.0
g0109,ctrl,0.0213770825541941
g0898,ctrl,0.0
g0147,ctrl,0.0070403273379415
g0844,g0957,0.0070014088908093
g0076,ctrl,0.0042470320614404
g0852,g0422,0.0075308186788418
g0228,g0827,0.0
g0241,ctrl,0.0155704643625093
g0880,g0957,0.0
g0697,ctrl,0.0199011655835523
g0422,ctrl,0.0
g0186,ctrl,0.0029145090973931
g0261,g0186,0.0003726786843181
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0152639868415538
g0927,g0780,0.0098230756015172
g0345,g0552,0.0101039974345302
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.016716343306724
g0927,g0852,0.0
g0698,g0697,0.0005761128001797
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.00314065620284
g0805,g0013,0.0
g0186,g0216,0.0087396376393916
g0681,g0751,0.0
g0510,ctrl,0.0104497845673736
g0466,ctrl,0.0
g0880,g0957,0.972556859540711
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0057490971758288
g0671,g0784,0.0068481767456771
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0165115847772555
g0022,g0228,0.0
g0261,g0760,0.0094084106501323
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0122108532538358
g0495,ctrl,0.0
g0422,g0751,0.0042638226557646
g0681,g0301,0.0
g0037,ctrl,0.000834176988106
g0915,ctrl,0.0032413680791606
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0058963730551251
g0924,g0034,0.0017027609764265
g0534,ctrl,0.0
g0844,g0957,0.0053214468345395
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0003272993611467
g0780,ctrl,0.0016131403133135
g0076,ctrl,0.0
g0228,ctrl,0.0074145772578935
g0345,g0552,0.0105170814419865
g0880,g0957,0.0
g0013,g0495,0.0001512189607957
g0873,ctrl,0.0039117465612236
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0130859888955928
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0042022487236083
g0773,g0379,0.0090711296664175
g0186,ctrl,0.0075683339780785
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.006889398385502
g0301,g0751,0.0
g0195,ctrl,0.0028062886632686
g0698,g0697,0.0
g0186,ctrl,0.010431147058234
g0083,ctrl,0.0
g0773,g0241,0.0030572976700214
g0400,ctrl,0.0082252779509371
g0844,ctrl,0.017107488994763
g0037,g0186,0.0
g0534,g0228,0.0235901557230818
g0228,ctrl,0.0123081447391443
g0760,ctrl,0.0014598209381436
g0880,g0744,0.0013861025402304
g0761,g0707,0.0
g0534,g0228,0.0170149811002055
g0698,g0697,0.0
g0013,g0139,1.68071517771211
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0191836507050965
g0681,g0751,0.0
g0697,g0062,0.0067640434979184
g0285,ctrl,0.0040980963685677
g0040,ctrl,0.0064135043299143
g0924,g0034,0.0
g0510,ctrl,0.0023416769216375
g0761,g0157,0.0002452998330298
g0040,ctrl,0.0109895088648739
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.010403251172334
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0272564789166752
g0671,ctrl,0.0077814528869766
g0417,ctrl,0.0196274349924715
g0186,g0868,0.0099146445886238
g0261,g0760,0.0090309750081241
g0458,ctrl,0.0104126148228519
g0400,ctrl,0.0
g0016,ctrl,0.0045181045543296
g0922,ctrl,0.0
g0780,ctrl,0.0048882078000612
g0534,ctrl,0.0069071849709892
g0136,ctrl,0.0
g0698,ctrl,0.000983558762186
g0707,g0157,0.0082126292633061
g0084,ctrl,0.0087987335131776
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0061522563485989
g0261,ctrl,0.0
g0084,ctrl,0.0111098641503627
g0698,g0207,0.0025987907405799
g0761,g0707,0.0024855294514654
g0979,ctrl,0.013356363136122
g0109,g0787,0.0069542933952275
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0145022715280486
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0045189712833999
g0160,g0495,0.0133061641585051
g0013,ctrl,0.0044959823209993
g0087,ctrl,0.0096174262487002
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.632968886894088
g0261,g0760,0.0049008939031034
g0633,ctrl,0.0
g0638,ctrl,0.0127744214477331
g0761,g0157,0.0055221633548186
g0605,ctrl,0.0036703644221653
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0054193200093935
g0787,g0655,0.0003404968950637
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0101895140574927
g0400,ctrl,0.0030660843676936
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0185006258660291
g0989,ctrl,0.0
g0880,g0744,0.0006936606117512
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0061046192885713
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0074420726751049
g0773,g0241,0.0032812208544267
g0257,ctrl,0.002484300202116
g0843,ctrl,0.0
g0773,g0261,0.0176619428425928
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0056915553492254
g0707,ctrl,0.0034606442525154
g0037,g0186,0.0005848373354562
g0022,ctrl,0.0052801108071604
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0050644324998435
g0633,ctrl,0.0
g0989,ctrl,0.0055434998834685
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,5.35002270010476e-05
g0404,ctrl,0.012875944739514
g0805,g0062,0.0126885513322255
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0082045011425331
g0638,ctrl,0.0
g0301,g0744,0.0038864948783234
g0256,ctrl,0.0027104658536861
g0974,ctrl,0.004412309596784
g0013,g0495,0.0
g0681,ctrl,0.0011845983698478
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.018651937921719
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0028736838607869
g0787,ctrl,0.0047581280158896
g0773,g0261,0.0025266171953966
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0041717136216065
g0276,ctrl,0.0092006859470242
g0761,g0157,0.0
g0422,g0612,0.0084816132018206
g0013,g0139,0.000837240599305
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0075506295677393
g0345,g0552,0.0075067096137892
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0082677861145975
g0013,g0495,0.0142937721277119
g0317,ctrl,0.0
g0691,g0631,0.0102872990033857
g0707,ctrl,0.0
g0927,g0805,0.0016088027258511
g0491,ctrl,0.0146570046448562
g0301,ctrl,0.0
g0927,ctrl,0.0047204073571785
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.716236765338711
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0226481925045746
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0001598214214217
g0631,ctrl,0.0039590614851916
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0118451053217639
g0232,ctrl,0.0
g0564,ctrl,0.0077597817144393
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0192240139074162
g0229,ctrl,0.0
g0780,g0744,0.0043372012120488
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0010219251372779
g0697,ctrl,0.65706199503515
g0612,ctrl,0.0
g0534,g0228,0.0165582892511858
g0022,ctrl,0.0
g0698,g0697,0.0088240090864236
g0773,g0241,0.0022981111832987
g0139,ctrl,0.0
g0186,ctrl,0.0125513043950639
g0760,ctrl,0.0084365688178036
g0136,ctrl,0.0028229235159085
g0520,g0257,0.0
g0780,ctrl,0.0142749606736985
g0034,ctrl,0.0103788413603162
g0697,g0062,0.0
g0787,g0965,0.0004964923530939
g0037,ctrl,0.0072976628586894
g0599,ctrl,0.0
g0691,g0631,0.0112072132960946
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0289009326272302
g0139,ctrl,0.0159059061888838
g0466,ctrl,0.0103743092163186
g0087,ctrl,0.0
g0520,ctrl,0.0099995440173083
g0022,g0228,0.0
g0186,g0868,0.0085920230257707
g0638,ctrl,0.0138975851871203
g0101,ctrl,0.0148067057771331
g0317,ctrl,0.0149423960876092
g0552,ctrl,0.0007432803266694
g0751,ctrl,0.0
g0229,ctrl,0.0082420330251661
g0773,g0261,0.0
g0880,g0957,0.0117141715429243
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0004865207511052
g0256,ctrl,0.0007460773203435
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.004124611466793
g0780,ctrl,0.0103108617250292
g0186,g0868,0.0155884101378752
g0228,g0780,0.0036241074153289
g0974,g0040,0.0078014374949994
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0061542147852665
g0228,ctrl,0.0
g0534,ctrl,0.0133553331976188
g0013,g0495,0.0
g0087,ctrl,0.0114251853699738
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0080412356701051
g0207,ctrl,0.0194897107969981
g0147,g0160,0.0047482044985357
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.016387027534027
g0826,ctrl,0.011691695187549
g0228,g0827,0.0066002012003788
g0404,ctrl,0.0069188198886411
g0880,g0744,0.0072266224149862
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0032237469716331
g0957,ctrl,0.0
g0805,g0013,0.0014353242336278
g0696,ctrl,0.980783769051302
g0261,g0186,0.0102756642079437
g0261,g0160,0.0006850535830905
g0207,ctrl,0.0044476027902719
g0087,ctrl,0.0101284639229075
g0422,g0751,0.0
g0228,g0827,0.0103257451897129
g0084,ctrl,0.0005953145561208
g0826,ctrl,0.0077649189733893
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0113495169034011
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0035009986667594
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0049448718082408
g0761,g0707,0.0
g0671,g0784,0.0024110502926585
g0965,ctrl,0.0
g0345,g0552,0.0046725186491788
g0691,ctrl,0.0050907456421935
g0605,ctrl,0.0
g0147,ctrl,0.0108636925355138
g0805,g0013,0.0031307726088904
g0013,g0495,0.0
g0040,ctrl,0.0038617403469137
g0826,ctrl,0.0
g0924,g0034,0.0041428771580478
g0186,g0216,0.0012323639548506
g0707,g0157,0.007567141595346
g0139,ctrl,8.47883235791634e-05
g0744,ctrl,0.0102085974021937
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0063800674967007
g0216,ctrl,0.0091835030844143
g0087,ctrl,0.005739337347262
g0681,ctrl,0.0060367649696804
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0001572508410448
g0229,ctrl,0.002162535533473
g0422,g0013,0.0146558042654005
g0671,g0784,0.0
g0927,g0805,0.0079473465470498
g0784,ctrl,0.0077985197988475
g0520,ctrl,0.545562535509148
g0422,g0139,0.0041555137790538
g0084,ctrl,0.0014417121959768
g0261,ctrl,0.0070223224589211
g0195,ctrl,0.0182812369775395
g0671,g0784,0.0
g0707,ctrl,0.0276062806361335
g0761,g0157,0.0
g0261,g0160,0.0109427739116194
g0761,ctrl,0.006079679121867
g0761,ctrl,0.0
g0261,g0160,0.0007709221348704
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0066620263270232
g0989,ctrl,0.0085927733859738
g0681,g0751,0.0
g0773,ctrl,0.0032178276141788
g0761,ctrl,0.0007508765534935
g0707,ctrl,0.0025418243160441
g0957,ctrl,0.0
g0317,ctrl,0.0085234324554407
g0136,ctrl,0.0
g0974,ctrl,0.0047025489999498
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0140758955358663
g0805,ctrl,0.0178108183515303
g0301,g0139,0.006505807135421
g0256,ctrl,0.0
g0034,ctrl,0.0158178691867541
g0927,g0805,0.0030493247788066
g0697,g0062,0.0166157195790513
g0698,g0697,0.0087343168956112
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0039004885804456
g0304,ctrl,0.0
g0974,g0040,0.0126790199783522
g0927,g0852,0.0
g0186,g0228,0.013328775320349
g0843,ctrl,0.0065271959456991
g0301,g0751,0.0076542176386038
g0109,g0787,0.0082475326490613
g0317,g0655,0.0075771766262031
g0698,g0207,0.0
g0984,ctrl,0.0090696295031307
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0021794773775385
g0844,g0957,0.0
g0564,ctrl,0.0036043427448723
g0232,ctrl,0.0
g0922,ctrl,0.0065832624808218
g0229,ctrl,0.0
g0101,ctrl,0.007057838408811
g0037,ctrl,0.0032450852002709
g0034,ctrl,0.0062546826245591
g0160,g0241,0.794250186401212
g0466,ctrl,0.0063500354195753
g0761,g0157,0.0
g0784,ctrl,0.0065770174466493
g0691,ctrl,0.0
g0852,g0034,0.0110067745880896
g0261,ctrl,0.0035993406554535
g0256,ctrl,0.0
g0852,g0034,0.007095216937517
g0805,g0013,0.0044333596946538
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0074708988797462
g0633,ctrl,0.0
g0979,ctrl,0.0
