p1,p2,exp
g0101,ctrl,0.0070403897547265
g0037,ctrl,0.0
g0034,ctrl,1.21160009604336
g0160,g0241,0.0
g0466,ctrl,0.488552674214547
g0761,g0157,0.0
g0784,ctrl,0.508393332936461
g0691,ctrl,0.0
g0852,g0034,0.568508284711368
g0261,ctrl,0.0051386862909941
g0256,ctrl,1.09043464956467
g0852,g0034,0.0016940005217523
g0805,g0013,0.0046915223856624
g0216,ctrl,0.0
g0761,ctrl,0.0026142227016015
g0136,ctrl,0.0
g0633,ctrl,0.0061865571241653
g0979,ctrl,0.0
g0927,g0827,0.007258883609793
g0013,g0139,0.0
g0520,ctrl,0.0075585254459542
g0034,ctrl,0.0137519664724212
g0922,g0061,0.0103607640788482
g0761,g0707,0.0
g0345,g0552,0.384530141098322
g0599,ctrl,0.407617609967861
g0200,g0605,0.962472418907818
g0083,ctrl,0.0036547153362214
g0345,g0552,0.0113047787249643
g0040,ctrl,0.0014179992005206
g0136,ctrl,1.00565511395212
g0083,g0633,0.0
g0422,g0751,0.480632655695079
g0691,g0404,0.0029971047501566
g0040,ctrl,1.02000661125441
g0301,ctrl,0.0
g0989,ctrl,0.690488556805576
g0109,g0787,0.0028441590114047
g0301,g0751,0.0
g0681,g0160,1.07001495034275
g0228,ctrl,0.595612066182747
g0773,ctrl,0.0008386676759516
g0761,g0157,0.0
g0422,g0139,0.482921454081691
g0276,ctrl,0.560677537074197
g0927,ctrl,0.0038855161861232
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0081132748205822
g0379,ctrl,0.0201829502812608
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0030870210986261
g0417,ctrl,0.0
g0844,ctrl,0.46450582404247
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0164669806348148
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.646112000417799
g0761,g0157,0.0126437142248611
g0229,ctrl,0.0
g0491,ctrl,0.602793070662924
g0605,ctrl,0.0
g0773,g0241,0.005107381461537
g0698,g0062,0.0
g0422,g0139,0.568666890338156
g0083,g0599,0.588089447567186
g0655,ctrl,1.09452129689235
g0974,ctrl,0.008269749753359
g0404,ctrl,0.0011254274379397
g0458,ctrl,0.0178531230189207
g0631,ctrl,1.85073793872165
g0200,g0605,0.005045973573143
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.410270741202831
g0965,g0655,1.06997377770126
g0552,ctrl,0.0108272952403951
g0922,g0061,0.0018930952770504
g0868,ctrl,0.560418536157061
g0605,ctrl,0.840196860069223
g0109,g0655,0.0082538671583848
g0109,ctrl,0.0138187242583622
g0276,ctrl,0.0118170330800967
g0843,ctrl,0.430231797365627
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0045260076362497
g0186,g0216,0.0
g0345,ctrl,0.0119221431722705
g0787,g0317,0.0
g0691,ctrl,0.45619490276077
g0681,g0160,0.0045962920158087
g0957,ctrl,0.0141268976269715
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0043947433342318
g0216,ctrl,0.0062200481930444
g0186,g0868,0.0
g0095,ctrl,0.0059042286258528
g0037,g0186,0.525958376105794
g0085,ctrl,0.0
g0422,g0751,0.438137763675602
g0241,ctrl,0.0191253237079235
g0200,g0605,0.0127895087178401
g0880,g0957,1.26891169333421
g0852,ctrl,0.0098752711016484
g0095,ctrl,0.0019071597968686
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.981818898876974
g0989,ctrl,0.0
g0037,ctrl,0.0051589075973554
g0037,g0186,0.637401197357446
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,1.67943492701312
g0037,g0186,0.0006173963019084
g0852,g0034,1.01024361010169
g0301,g0744,0.0009059684136417
g0147,g0241,1.11143407973145
g0087,ctrl,1.21294636609406
g0200,g0605,0.0022825031468651
g0761,ctrl,0.0
g0261,g0160,0.958659000276203
g0422,g0612,0.0049773642795777
g0605,ctrl,0.0140400713064457
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0001427887592252
g0186,g0228,0.0068665004171041
g0232,ctrl,0.0005661510151749
g0422,ctrl,0.0
g0261,ctrl,0.0172838244362767
g0633,ctrl,0.0
g0787,g0317,0.0088691817916859
g0207,ctrl,0.526772785332614
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.635350801951137
g0612,ctrl,0.0068098403679567
g0317,ctrl,0.886101723043162
g0852,g0034,0.0176788411684139
g0216,ctrl,0.0
g0974,ctrl,0.524584830374414
g0957,ctrl,0.0
g0827,ctrl,0.743074169553069
g0761,g0707,0.0
g0773,g0241,0.0027683080449134
g0207,ctrl,0.501618759427145
g0655,ctrl,0.978298911371978
g0216,ctrl,0.0
g0257,ctrl,0.0075503214463085
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.547000724344284
g0697,g0062,0.0
g0422,ctrl,0.0064579721727287
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0011475802132679
g0924,g0034,0.0
g0989,ctrl,0.0123172684003542
g0101,ctrl,0.684212615075482
g0965,g0655,0.0
g0228,g0780,0.0055194376185601
g0880,ctrl,0.0056937663777904
g0835,ctrl,0.0018896582556325
g0633,ctrl,0.0070121133485164
g0109,g0655,0.0252769688174078
g0691,ctrl,0.0007818592790234
g0965,g0655,1.2982415260561
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.657249378239919
g0495,ctrl,1.1816891417773
g0965,ctrl,0.0045959413982185
g0345,ctrl,0.0
g0109,g0655,1.57259773301119
g0691,ctrl,0.0110237413261852
g0083,ctrl,0.0100457672253324
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0028021397738272
g0927,g0805,0.0062800452592437
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.424261875323635
g0241,ctrl,0.0165792435403457
ctrl,,0.50160399381063
g0761,g0157,0.0
g0691,ctrl,0.0030346395503161
g0965,g0655,0.0133664293922305
g0534,g0228,0.0
g0957,ctrl,0.942917256457868
g0061,ctrl,0.726490109969617
g0631,ctrl,0.912435763276512
g0228,ctrl,0.0
g0520,g0257,0.0089761267979502
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.45342311597324
g0085,ctrl,0.512711674599373
g0079,ctrl,0.616295848935327
g0751,ctrl,0.562690418694856
g0160,ctrl,0.0
g0345,ctrl,0.0049888179924239
g0805,g0780,1.24589058000653
g0761,ctrl,0.0
g0261,g0186,0.0025838366554441
g0261,g0013,0.0
g0147,g0241,0.534656527324879
g0400,ctrl,0.0115443938383859
g0034,ctrl,0.0069516067699226
g0805,g0062,0.0025049246159384
g0345,g0552,0.499936786912892
g0422,g0301,0.0026960215478403
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0006873863498946
g0979,ctrl,0.0183156642802692
g0927,g0827,0.0173383832338461
g0083,g0599,0.0
g0681,g0160,0.0128695462591383
g0147,g0160,1.00608479625104
g0852,ctrl,0.39653634622353
g0880,ctrl,0.992194381835659
g0534,g0612,0.0022527063274365
g0510,ctrl,0.0221710060747729
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.819043316703779
g0787,g0655,0.014110510654345
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0158736907979327
g0520,g0257,0.0
g0852,g0034,0.0003049823080363
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0054933581424711
g0317,ctrl,0.0
g0262,ctrl,0.0051640382753929
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.823056574790509
g0136,ctrl,0.638858578662642
g0186,g0216,1.1597320468684
g0773,ctrl,0.962816349286084
g0835,ctrl,0.001839662595747
g0461,ctrl,0.0090714569248202
g0805,g0013,0.0239937611132992
g0773,g0379,0.821947899196616
g0136,ctrl,0.0025922063687389
g0773,g0379,0.718301171337432
g0400,ctrl,0.0
g0852,g0422,0.0017551927781353
g0157,ctrl,0.0017681536334619
g0852,g0034,0.604497396775386
g0880,g0957,1.53919354058781
g0301,g0139,0.556951756611755
g0787,g0655,0.7000228868102
g0698,g0207,0.699880777462678
g0681,ctrl,0.0109639413496119
g0345,g0552,0.0038582432205267
g0681,g0301,0.0
g0974,g0160,0.0021186620242054
g0552,ctrl,0.0247121726477406
g0345,g0552,0.0
g0805,ctrl,0.601198078251866
g0061,ctrl,0.0
g0671,ctrl,0.612910252776093
g0013,ctrl,1.4462324995612
g0884,ctrl,0.0078758316881768
g0915,ctrl,0.650495077764304
g0852,g0034,0.0163882544996406
g0744,ctrl,0.488600466911771
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,1.37234008219601
g0186,g0228,0.469967444940079
g0466,ctrl,0.0075935501873797
g0037,ctrl,0.0
g0534,ctrl,0.0123004484640261
g0974,ctrl,0.0042313561267385
g0095,ctrl,0.525461236785427
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,1.02346906959179
g0256,ctrl,0.0
g0844,g0957,0.0116806049228771
g0805,g0780,0.0094629091418427
g0787,g0655,0.0086591547921938
g0698,g0697,0.0
g0655,ctrl,0.005891419874985
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0044228231600046
g0638,ctrl,0.0088564308615021
g0898,ctrl,0.0
g0345,ctrl,0.584633158688275
g0697,g0062,0.0
g0760,ctrl,0.0035360833552053
g0301,g0751,0.0
g0844,ctrl,1.08700435115677
g0974,g0040,0.002529975467555
g0095,ctrl,0.0020844010017781
g0761,ctrl,0.0
g0083,g0599,0.0050720535785857
g0510,ctrl,0.0
g0084,ctrl,0.416768876359843
g0422,g0139,0.0119927335659936
g0922,ctrl,0.0
g0422,g0301,0.653983219372407
g0417,ctrl,0.0
g0317,g0655,1.10789021964064
g0076,ctrl,0.0
g0160,ctrl,0.0031539338223719
g0927,g0495,0.0
g0655,ctrl,1.55205385592623
g0805,g0013,0.0056073175910517
g0698,g0062,0.0
g0261,ctrl,0.392156022262869
g0927,g0780,0.0118435185011811
ctrl.,,0.0028011276645095
g0681,g0160,0.0
g0147,g0241,0.0117219800648834
g0927,ctrl,0.0
g0707,ctrl,0.0009324087889483
g0257,ctrl,0.0075293593259993
g0422,g0139,0.420928646492097
g0228,g0780,0.0
g0681,g0751,0.0058374338825085
g0927,g0805,0.0
g0780,ctrl,0.0128536954425314
g0784,ctrl,0.373397893640173
g0061,ctrl,0.0058901292773474
g0927,g0780,0.0167067452820252
g0062,ctrl,0.0
g0691,g0404,0.0054342276542812
g0461,ctrl,0.0
g0095,ctrl,0.0055757525347
g0422,ctrl,0.990667114000163
g0761,g0707,0.0017027244544364
g0083,ctrl,0.0
g0147,g0241,0.0080995430456332
g0160,g0241,0.0150564057893326
g0022,ctrl,0.710371022512099
g0083,ctrl,0.0066951807733943
g0697,ctrl,0.0
g0101,ctrl,0.0199026668523874
g0256,ctrl,0.0029519189229397
g0805,g0780,0.0
g0761,g0157,0.396498336006226
g0844,g0957,1.23381214103406
g0261,ctrl,0.0
g0827,ctrl,0.503061733459608
g0195,ctrl,0.0271788055127338
g0186,g0216,0.0122462376629177
g0534,g0612,0.004227338187383
g0304,ctrl,0.0
g0037,g0186,0.554308328360798
g0696,ctrl,0.728704847623679
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.899578613115141
g0924,g0034,1.96768477924308
g0034,ctrl,0.0108169310101989
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0105498065518201
g0083,g0633,0.0
g0422,ctrl,0.685803667141712
g0780,g0744,0.0027560435467137
g0696,ctrl,0.0
g0787,g0317,0.0044253272518075
g0534,g0612,0.0055880139428767
g0787,ctrl,0.0003976437803561
g0915,ctrl,0.0143782769307841
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.585648681048874
g0974,g0160,0.0074255087626204
g0989,ctrl,0.0021877220042942
g0317,g0655,0.0065313178623684
g0186,g0228,0.583560365723918
g0317,ctrl,1.18481446337004
g0037,g0186,0.0020958162410665
g0534,g0612,0.0161201747062331
g0147,ctrl,0.0
g0301,g0139,0.427528150028406
g0898,ctrl,0.508445947959754
g0965,g0655,1.05911413841475
g0761,g0157,0.922170163897235
g0534,g0228,0.498697455212551
g0510,ctrl,0.0113316460461542
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0164837374773082
g0564,ctrl,0.712900631881017
g0697,ctrl,0.531725912318798
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.007151487144599
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0256493809734264
g0924,g0034,0.0115843588078631
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.372994598307276
g0186,g0216,0.0028648670846608
g0186,g0228,0.772341843593863
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.462681580803569
g0965,ctrl,0.496062533825456
g0520,g0257,0.0
g0655,ctrl,0.0112889651984018
g0301,g0744,0.0079756257796564
g0016,ctrl,0.589597937118882
g0495,ctrl,0.0081300301771062
g0461,ctrl,0.0
g0780,ctrl,1.04434096765299
g0109,g0787,0.0062955773349192
g0301,g0139,0.0063156401988486
g0095,ctrl,0.553451955614419
g0697,g0062,0.0116455720442432
g0805,g0780,0.377853282055743
g0780,ctrl,1.20497776120529
g0101,ctrl,0.7047656033946
g0681,g0751,0.0
g0016,ctrl,0.558727615208584
g0422,g0013,0.0070275745926132
g0655,ctrl,0.0018777376787721
g0698,g0207,0.0
g0957,ctrl,0.0045012915761623
g0880,g0744,0.0171264742159346
g0698,g0062,0.0145174005654122
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0125784031437585
g0520,ctrl,0.0062290522955496
g0084,ctrl,0.0
g0927,g0495,0.0045558507252317
g0671,ctrl,0.562822418489747
g0698,ctrl,0.0
g0805,g0780,0.730257657129982
g0784,ctrl,0.460771069472692
g0827,ctrl,0.0051155782523843
g0681,ctrl,0.0
g0371,ctrl,0.0108144232447479
g0697,g0062,0.0064488283182609
g0037,g0186,0.0142540306705178
g0696,ctrl,0.0
g0696,ctrl,0.0170219444463674
g0852,g0034,0.457429786904517
g0631,ctrl,1.42820904019776
g0922,g0061,0.539449874048194
g0784,ctrl,0.0
g0534,ctrl,0.0054746333551213
g0852,ctrl,0.0
g0773,ctrl,0.0033946773066552
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0221306222983524
g0868,ctrl,0.005834105183208
g0681,g0301,0.0061353931600522
g0079,ctrl,0.509119391407176
g0787,g0317,0.0029133923070345
g0880,g0744,0.976919310458753
g0422,g0751,0.0153670178295985
g0261,g0186,0.480419694941565
g0805,g0780,0.0094435653439608
g0301,g0744,0.861653071796027
g0095,ctrl,0.661193725958903
g0974,g0160,0.0119721865227059
g0013,g0139,0.0074283325371365
g0147,g0241,0.0058676233051899
g0109,g0787,0.005497192661019
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0203488893787605
g0147,g0160,0.750774217788809
g0160,g0241,0.001397714151092
g0371,ctrl,0.0
g0257,ctrl,0.465117907695792
g0301,ctrl,0.530475982512804
g0160,ctrl,0.0201115316950351
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0099561385880981
g0761,g0707,0.897545919907481
g0835,ctrl,0.0
g0109,g0787,0.000633973311524
g0317,ctrl,0.400885981718467
g0638,ctrl,0.0028278046000878
g0805,ctrl,1.0883819430659
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.617490084069396
g0880,ctrl,0.487164552381441
g0552,ctrl,0.0
g0965,ctrl,0.589320042266978
g0466,ctrl,0.447215046433059
g0186,g0228,0.802209781884835
g0371,ctrl,0.009066081112626
g0491,ctrl,0.0008104385323026
g0022,ctrl,0.506055350582064
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0049901305318799
g0924,g0034,0.0023069556715792
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0079415396878394
g0139,ctrl,0.0
g0965,g0655,0.591308429954901
g0773,g0241,0.0203194173509193
g0491,ctrl,0.0054740485894592
g0491,ctrl,0.0044813517539808
g0681,ctrl,0.0066082400423517
g0787,g0965,0.0150977085966597
g0681,g0160,0.916454588742594
g0927,ctrl,0.634502147331808
g0835,ctrl,0.0102575232558923
g0157,ctrl,1.22373274562101
g0109,g0787,0.0
g0974,g0160,0.0012710509036573
g0301,g0612,1.22019244824512
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.689199371036978
g0200,ctrl,0.0097322678284803
g0013,ctrl,0.268626977749413
g0868,ctrl,0.0
g0139,ctrl,0.563257323116548
g0186,g0216,0.0032044938257369
g0880,g0744,0.0
g0037,g0186,0.863326097659891
g0805,g0062,0.0039420905194886
g0805,ctrl,0.0
g0022,g0784,0.92733129891271
g0681,ctrl,0.568307468359739
g0671,g0784,0.0
g0241,ctrl,0.0079066570705861
g0761,g0707,0.0
g0136,ctrl,0.0017458766614658
g0927,g0780,0.551611796887585
g0285,ctrl,0.993519000063039
g0083,g0633,0.0
g0422,ctrl,0.458655779259663
g0422,ctrl,0.0189481925165603
g0200,g0605,0.973206356102126
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0081687313831549
g0034,ctrl,0.005238054170326
g0109,g0655,0.945791765920139
g0633,ctrl,0.0
g0787,g0317,0.543897509422076
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0001960904657204
g0826,ctrl,0.0129336230266059
g0974,g0040,0.0190283968118097
g0681,g0301,0.42298315352869
g0301,g0612,0.0102067869330775
g0276,ctrl,0.710205018942373
g0157,ctrl,0.772793643391732
g0773,ctrl,0.0044730059752886
g0022,g0228,0.0098035842664555
g0317,g0655,0.745368008742221
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.013242549580584
g0979,ctrl,0.0069585682756238
g0873,ctrl,0.781836831790642
g0805,g0062,0.0075503544199464
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.722831667037738
g0083,g0599,0.0
g0852,ctrl,0.0010200139036264
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,1.31858072430182
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0168412895506268
g0013,ctrl,0.0
g0852,g0034,0.566230453948879
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.638953049455821
g0040,ctrl,0.0100975543011679
g0461,ctrl,0.0
g0371,ctrl,0.44467438293762
g0417,ctrl,0.736043064723807
g0147,g0241,0.0020484414608044
g0022,g0784,0.575523988191966
g0147,g0160,0.0047858053277515
g0317,ctrl,0.0
g0422,g0013,0.0089678497613182
g0927,g0827,0.0042022910623528
g0773,g0241,0.0258982948078056
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,9.96262617066343e-05
g0671,g0784,0.574465211162872
g0301,g0612,0.0024200779060642
g0013,g0495,0.0063243702608343
g0884,ctrl,0.0
g0520,ctrl,0.0095733753959557
g0681,g0301,0.0041364478877159
g0400,ctrl,0.0
g0844,ctrl,0.408127583071071
g0510,ctrl,0.0074634777468633
g0371,ctrl,0.0190728941817318
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0033032371525594
g0262,ctrl,0.689516496686292
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0026333570882492
g0773,g0379,0.0
g0605,ctrl,0.0085379083391873
g0022,g0784,0.0
g0084,ctrl,0.0126471661802121
g0787,ctrl,0.37024408219315
g0638,ctrl,0.408450341626543
g0491,ctrl,0.0069091440882643
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,1.62722828461112
g0773,g0261,0.65985248636943
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.561319834875361
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0044840052305397
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0035324287326026
g0079,ctrl,0.878571792189115
g0698,g0697,0.441154521208968
g0207,ctrl,0.0012266779713635
g0922,ctrl,0.0
g0034,ctrl,0.677904445701362
g0076,ctrl,0.0051081670352596
g0534,g0228,0.97846703617166
g0139,ctrl,1.00950826744503
g0534,g0612,0.471622570891335
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.818461429055941
g0160,g0495,0.0026744313340271
g0974,g0040,0.60589904976912
g0780,ctrl,0.0181278001315121
g0285,ctrl,0.0042071931239262
g0083,ctrl,0.0058055155570793
g0317,ctrl,1.06699755771559
g0873,ctrl,0.0045711299392367
g0868,ctrl,0.0
g0261,g0186,0.0021268310129223
g0880,g0744,0.0072384191499828
g0186,ctrl,0.0006318761382063
g0261,g0760,0.0
g0160,ctrl,1.01259510225625
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0032952477534326
g0186,g0868,0.0030687311641904
g0261,g0013,0.0166787226198349
g0301,g0751,0.0
g0232,ctrl,0.0055928714211884
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.019332054475958
g0884,ctrl,0.0135141142033208
g0371,ctrl,0.0
g0534,g0228,0.425113750352271
g0345,ctrl,0.464026080293649
g0805,g0062,0.0
g0083,g0599,0.878662892667132
g0404,ctrl,0.0169546619686109
g0787,g0655,1.1871642940812
g0261,ctrl,0.0
g0773,ctrl,0.706989452577425
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.36101634191587
g0261,g0013,0.0
g0083,g0633,0.015370456317969
g0160,g0241,0.0104060715846834
g0760,ctrl,0.00313252074549
g0852,g0422,0.0
g0139,ctrl,0.001137102185647
g0422,g0301,0.0141548853859153
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.520888686986395
g0805,g0062,0.0
g0136,ctrl,0.004907358967054
g0186,ctrl,0.838784354668677
g0681,ctrl,0.0024649621416803
g0773,ctrl,0.0169010210708731
g0922,g0061,0.0156820623180593
g0195,ctrl,0.0089096833559295
g0083,ctrl,0.595736752544652
g0599,ctrl,0.0
g0805,g0013,0.0057486509156256
g0147,ctrl,0.690027187746598
g0034,ctrl,0.004505601104934
g0564,ctrl,0.0139149479843835
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.962474987721247
g0880,g0744,0.0
g0691,g0631,1.33334643776203
g0147,g0241,0.0056662253420628
g0681,g0751,0.0078049155399237
g0984,ctrl,0.389518695756698
g0200,ctrl,1.44000782143592
g0147,g0160,0.0
g0773,g0379,0.0195307829494486
g0787,ctrl,0.0025097583186507
g0084,ctrl,0.0
g0301,g0751,0.001639483153344
g0898,ctrl,0.82842810477615
g0160,g0495,0.454797409565785
g0681,g0160,0.0002174569222449
g0136,ctrl,0.008959095930028
g0160,ctrl,0.745210340110127
g0843,ctrl,1.23565732810248
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0075090748393784
g0022,g0228,0.985287988974491
g0062,ctrl,0.0
g0773,ctrl,0.0051777288599008
g0195,ctrl,0.0
g0228,g0827,0.0059346330470779
g0301,g0612,0.0082501036171053
g0924,ctrl,0.0
g0681,g0160,0.0023453007609294
g0534,g0612,0.0097269936636239
g0379,ctrl,0.452210680792517
g0422,ctrl,0.0047894979550435
g0261,ctrl,0.0
g0974,g0040,0.663681405783922
g0013,g0139,0.0057847311212555
g0564,ctrl,0.606020813524076
g0285,ctrl,0.0
g0228,g0827,0.0043413691928014
g0773,g0241,0.0127974115172546
g0147,ctrl,0.004198299840766
g0345,ctrl,0.569094717231198
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0048543459100328
g0276,ctrl,0.556885390273879
g0655,ctrl,0.922251171951178
g0216,ctrl,0.890584175690396
g0843,ctrl,1.01075432977884
g0495,ctrl,0.433262955641582
g0013,g0139,0.0
g0868,ctrl,0.0053943601597145
g0852,g0422,0.0124420366648339
g0466,ctrl,0.489801899409695
g0965,g0655,1.87469117198637
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0169571449419165
g0534,g0228,0.0138821312951307
g0707,ctrl,0.0
g0262,ctrl,1.26326361230392
g0317,g0655,0.591293648141318
g0681,ctrl,0.40108312783115
g0691,g0404,0.0
g0707,g0157,0.0004034964813422
g0697,g0062,0.0
g0761,g0707,0.0035482785246846
g0157,ctrl,0.465335108243816
g0984,ctrl,0.0049925769848939
g0843,ctrl,0.0165129661833102
g0228,ctrl,0.0187283940671996
g0873,ctrl,0.0
g0927,g0780,0.0131586739361058
g0927,ctrl,0.0064090692527936
g0698,g0697,0.443092987590151
g0697,ctrl,0.676500505853988
g0805,g0013,0.0
g0262,ctrl,1.71600197500458
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.494187499893085
g0760,ctrl,0.0355940596814612
g0922,ctrl,0.809943902997589
g0136,ctrl,0.0
g0927,g0827,0.0141934432928179
g0927,g0780,0.601241682280732
g0256,ctrl,0.50554507100311
g0109,ctrl,0.0095772591599552
g0400,ctrl,0.0027886633275569
g0927,g0805,0.0
g0371,ctrl,0.669441806385124
g0924,g0034,1.12936000917403
g0974,g0040,0.0179423175853361
g0880,g0957,0.986385654384813
ctrl.,,0.464974814396942
g0422,g0612,0.011804387300943
g0761,g0707,0.0042387298580074
g0207,ctrl,0.0139390554558437
g0773,g0261,0.761686420387365
g0965,ctrl,0.841361084000689
g0276,ctrl,0.0108586135640406
g0084,ctrl,0.379706488055358
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0141614294168334
g0691,ctrl,0.0027438795594715
g0079,ctrl,0.601655358911554
g0422,g0139,0.345495208218622
g0013,g0495,0.509622456295649
g0564,ctrl,0.0
g0404,ctrl,0.563154080161502
g0805,g0013,0.0
g0633,ctrl,0.545627661855308
g0084,ctrl,0.0063854372918719
g0691,g0631,0.680006317756387
g0276,ctrl,0.661314585331732
g0261,g0160,0.0
g0707,g0157,0.924510066300215
g0974,g0160,0.0031828802100742
g0147,ctrl,0.982217079871408
g0760,ctrl,0.0026553013309337
g0404,ctrl,0.0099398606678936
g0186,g0868,0.6160259292484
g0534,g0612,0.653335051398136
g0915,ctrl,0.656710527667745
g0083,g0633,0.0
g0261,g0013,0.0003932373166772
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0166692578810597
g0924,g0034,0.0008248346416634
g0697,g0062,0.0142981229698481
g0927,g0495,0.0098887384153723
g0787,g0965,0.647480082914327
g0301,g0751,0.0073493778733295
g0957,ctrl,0.859738788358588
g0761,ctrl,0.00867266680664
g0744,ctrl,0.0
g0984,ctrl,0.003691476583753
g0228,ctrl,0.0162736345224976
g0285,ctrl,0.005342095197912
g0037,ctrl,0.501551166013478
g0147,g0160,0.0
g0216,ctrl,0.0150442053884896
g0216,ctrl,0.0065359579602032
g0784,ctrl,0.0085135353245257
