p1,p2,exp
g0466,ctrl,2.81908972297866
g0965,g0655,2.65290528255276
g0147,g0160,2.53030367797523
g0927,g0827,1.96263146873275
g0924,ctrl,2.64356758731926
g0534,g0228,2.30763975913852
g0707,ctrl,2.76614651570477
g0262,ctrl,2.91667785609676
g0317,g0655,2.56358012569519
g0681,ctrl,2.51542471114695
g0691,g0404,2.57661934996495
g0707,g0157,2.67119263544772
g0697,g0062,2.75772391089993
g0761,g0707,2.94139165865265
g0157,ctrl,2.52613097092602
g0984,ctrl,2.33661926339811
g0843,ctrl,2.78953441766723
g0228,ctrl,2.67727325632495
g0873,ctrl,2.05333545629731
g0927,g0780,1.67313919333274
g0927,ctrl,2.48783659946298
g0698,g0697,3.02500839506893
g0697,ctrl,3.06110704683131
g0805,g0013,2.66765920499714
g0262,ctrl,2.87708807923571
g0698,g0697,2.33941776592624
g0681,ctrl,2.50682784632938
g0195,ctrl,3.10559990247703
g0760,ctrl,3.65030998128178
g0922,ctrl,2.63821042291707
g0136,ctrl,3.03289922874369
g0927,g0827,2.8543548235083
g0927,g0780,2.59032562787647
g0256,ctrl,3.0276773551458
g0109,ctrl,3.2815280308934
g0400,ctrl,2.93813283796472
g0927,g0805,2.27908744440723
g0371,ctrl,3.00136755709446
g0924,g0034,2.22095803372933
g0974,g0040,2.58134263329327
g0880,g0957,2.58468584849555
ctrl.,,2.96091965386745
g0422,g0612,2.85504657122393
g0761,g0707,2.498724165237
g0207,ctrl,2.20674440155862
g0773,g0261,3.00576287188615
g0965,ctrl,2.8525861019965
g0276,ctrl,2.63782883600111
g0084,ctrl,2.88064760914602
g0787,ctrl,2.62177020977331
g0422,g0751,2.37919502806695
g0691,ctrl,3.04604010173284
g0691,ctrl,2.6566680308802
g0079,ctrl,2.91773830223795
g0422,g0139,2.62638963469089
g0013,g0495,2.57217602297525
g0564,ctrl,2.53168766290914
g0404,ctrl,1.54497931799237
g0805,g0013,3.00578223132865
g0633,ctrl,2.78302512064554
g0084,ctrl,2.84111025797434
g0691,g0631,3.09979935445414
g0276,ctrl,2.92821025525559
g0261,g0160,2.4856560892032
g0707,g0157,2.74787040558934
g0974,g0160,3.22995366851133
g0147,ctrl,2.54336174397226
g0760,ctrl,3.07893651172128
g0404,ctrl,2.69447258895758
g0186,g0868,2.69116557329919
g0534,g0612,3.17080746516667
g0915,ctrl,2.22429502797547
g0083,g0633,2.58922762153275
g0261,g0013,3.23760491088275
g0805,g0062,2.70484926752965
g0147,g0241,2.59861557348023
g0400,ctrl,2.42021266125296
g0924,g0034,2.67234455460674
g0697,g0062,1.97840354804436
g0927,g0495,2.47423284920807
g0787,g0965,2.46755791966986
g0301,g0751,2.35093777541185
g0957,ctrl,2.76498067105456
g0761,ctrl,2.13260905708196
g0744,ctrl,3.10082242614494
g0984,ctrl,2.6662543396535
g0228,ctrl,2.99196322011626
g0285,ctrl,2.98423603339403
g0037,ctrl,3.00818223899545
g0147,g0160,3.14893648963283
g0216,ctrl,2.33364024067487
g0216,ctrl,3.02708700188937
g0784,ctrl,3.25605250872833
g0761,ctrl,2.92750802676288
g0698,ctrl,2.52806381308373
g0422,g0751,2.92116406839643
g0915,ctrl,2.57635864593281
g0301,g0744,3.34927422496277
g0922,ctrl,3.05179820429609
g0160,ctrl,3.10373465663878
g0826,ctrl,2.48368854169379
g0261,g0160,1.94628294302567
g0691,g0631,2.96195654442573
g0458,ctrl,2.82782963186559
g0691,g0631,2.8718238017029
g0605,ctrl,2.86407959770205
g0534,g0228,3.07116237553257
g0852,g0034,2.78332835161725
g0761,ctrl,2.32381435169673
g0301,g0744,2.46368018589842
g0109,g0655,2.55658344645093
g0200,ctrl,3.14003528459087
g0898,ctrl,2.60832902880331
g0013,g0495,3.02894492669383
g0345,ctrl,3.07802765072131
g0552,ctrl,2.76219999751268
g0466,ctrl,2.60074353682272
g0707,ctrl,2.88441392707638
g0696,ctrl,2.63018933700837
g0922,ctrl,3.07245812157847
g0671,ctrl,2.33008019178094
g0974,g0040,2.6135867996804
g0257,ctrl,2.62782193956214
g0760,ctrl,2.06446959359399
g0371,ctrl,2.55003635436196
g0301,g0744,2.62723577563236
g0261,g0160,2.30948184635612
g0317,ctrl,2.17159465619843
g0422,g0013,2.84838922807941
g0965,g0655,3.04078158317076
g0751,ctrl,1.76858830442957
g0534,ctrl,2.86808606038861
g0458,ctrl,2.51004196078205
g0422,g0139,2.3387093781378
g0304,ctrl,2.69205449700996
g0827,ctrl,3.07794383812802
g0927,ctrl,2.25424420094582
g0147,g0241,2.34522163832025
g0422,g0751,2.71373738062545
g0965,ctrl,2.83908379987343
g0773,g0379,2.56631102141076
g0922,ctrl,2.21074067944411
g0083,g0599,1.67393043410468
g0095,ctrl,2.94301441804573
g0228,g0780,2.649793141742
g0139,ctrl,2.96571101699306
g0262,ctrl,2.97985839204674
g0261,g0760,2.17664848551162
g0884,ctrl,2.57506352067646
g0261,g0760,2.68475733218552
g0898,ctrl,2.44225517186444
g0927,g0805,2.03621294401907
g0186,ctrl,2.89978935798412
g0612,ctrl,2.8228314828958
g0534,g0612,3.11244588979733
g0805,ctrl,2.92399119843413
g0835,ctrl,2.85689491469508
g0605,ctrl,3.28194011340163
g0989,ctrl,2.62915003974543
g0186,ctrl,2.16368141216884
g0458,ctrl,3.1146712128098
g0256,ctrl,2.86129687566277
g0317,ctrl,1.84251312063216
g0965,ctrl,2.83379292804942
g0186,g0216,2.62797071789054
g0671,ctrl,2.75574621627609
g0261,ctrl,3.17846996224053
g0301,g0612,3.31492464693461
g0037,ctrl,2.964544100018
g0345,g0552,1.5018976688713
g0076,ctrl,3.08688873368317
g0697,g0062,2.38608309795655
g0787,g0965,2.84970056553552
g0285,ctrl,2.92172786417586
g0787,g0317,2.3178629230056
g0207,ctrl,2.75548835904031
g0301,g0612,2.31981702583521
g0301,g0139,2.8847272663928
g0061,ctrl,3.065392860875
g0200,ctrl,2.7979785902152
g0605,ctrl,2.55300974477632
g0880,ctrl,3.0174729746536
g0697,g0062,2.43719924239127
g0844,g0957,2.74619788330414
g0638,ctrl,2.85440400548515
g0760,ctrl,2.11366047980329
g0927,g0805,2.60074261282562
g0085,ctrl,2.14747898018508
g0787,ctrl,3.26982171420692
g0160,g0241,2.64361328112062
g0922,g0061,2.51617264053595
g0301,g0139,3.15332297889012
g0095,ctrl,2.40471681424255
ctrl.,,2.00869218569268
g0422,g0013,2.92356072382517
g0761,g0707,3.90315097381023
g0760,ctrl,3.51374871605325
g0228,g0780,2.8422395006742
g0085,ctrl,1.67103101190705
g0083,ctrl,2.31916074166196
g0139,ctrl,2.78256768814244
g0780,g0744,3.18239617401875
g0228,g0780,2.45031226643715
g0534,g0228,2.31669285960599
g0698,ctrl,1.57603124047759
g0655,ctrl,1.90099218333677
g0422,g0139,2.57272116103696
g0261,g0013,2.77083859730377
g0495,ctrl,3.09506484966754
g0207,ctrl,2.47592009881676
ctrl.,,3.01903700128656
g0698,g0697,2.5508111213755
g0880,ctrl,2.35298235460877
g0915,ctrl,2.46014515058553
g0873,ctrl,2.48857141115196
g0013,g0139,2.66605990991876
g0681,g0160,2.9221491054845
g0852,ctrl,1.97696812869493
g0160,g0241,2.81176704198297
g0761,g0707,3.39892108018698
g0564,ctrl,2.52363121158497
g0261,g0160,2.94935795785905
g0852,g0422,1.53822996601379
g0461,ctrl,2.0188988997379
g0671,g0784,2.15321275990375
g0924,ctrl,3.29814815785679
g0844,g0957,2.82591022599591
g0228,g0827,2.48773167753984
g0400,ctrl,2.76299597162725
g0216,ctrl,2.12577633028655
g0697,g0062,2.14145702655451
g0805,g0062,2.61239457959455
g0016,ctrl,3.28547667674732
g0751,ctrl,2.75052302860171
g0691,g0404,2.64161804288679
g0564,ctrl,2.63793371935339
g0965,g0655,3.09101632252037
g0200,g0605,3.50167322184553
g0927,g0495,2.26076376395897
g0631,ctrl,1.37482503224085
g0228,g0827,2.69897841169434
g0109,g0787,1.94164274952091
g0773,ctrl,2.46211895525982
g0599,ctrl,3.45708117833745
g0139,ctrl,2.57295772658035
g0787,ctrl,3.10355773374216
g0927,g0495,2.39351778115757
g0927,g0805,2.54108355740317
g0261,g0186,2.12731564128277
g0422,g0013,3.06607558149125
g0345,ctrl,2.39567430271185
g0922,g0061,2.54349702069971
g0257,ctrl,2.55123866105189
g0927,ctrl,2.51671679163895
g0079,ctrl,2.72909809776861
g0827,ctrl,2.56966606864519
g0261,ctrl,2.57795654809328
g0241,ctrl,2.06831754260052
g0037,ctrl,0.0004035690841192
g0852,g0422,2.85512623244716
g0022,g0784,1.73272081184672
g0379,ctrl,1.94798758458726
g0922,ctrl,3.28817924319737
g0422,g0139,2.89817272129436
g0520,g0257,2.74039413078103
g0784,ctrl,2.76044230669618
g0707,g0157,2.62678029171486
g0301,g0612,3.22551605049332
g0304,ctrl,1.36964415079544
g0698,g0697,2.61871097972141
g0422,g0013,2.2965010008884
g0564,ctrl,2.87913887074663
g0880,g0957,2.96275454646242
g0109,ctrl,2.73095606276106
g0422,ctrl,2.84545330825612
g0827,ctrl,2.82098595791029
g0022,ctrl,2.73493504440928
g0826,ctrl,3.06457255928431
g0022,g0228,3.070458068291
g0157,ctrl,2.67802474144391
g0989,ctrl,2.83055152353239
g0761,g0707,2.94863720654868
g0787,g0317,2.55330236740084
g0261,g0760,2.69860644413666
g0200,g0605,2.80681926284227
g0040,ctrl,2.99501874664498
g0552,ctrl,2.36636510729562
g0915,ctrl,2.4451924278957
g0256,ctrl,2.75352611466361
g0835,ctrl,2.80693921368737
g0229,ctrl,2.87437326028882
g0922,g0061,2.48700484678763
g0422,g0751,2.23518720336926
g0256,ctrl,2.6527958250288
g0605,ctrl,2.66248544615814
g0062,ctrl,1.23741318404741
g0301,g0139,2.83447912679624
g0157,ctrl,2.92502807405197
g0034,ctrl,3.05203149401784
g0301,g0139,2.61681190612981
g0034,ctrl,3.06323989151486
g0216,ctrl,3.20014359241507
g0301,ctrl,3.05203073590101
g0852,g0034,1.50355092428098
g0787,g0317,2.54178372031152
g0186,g0216,3.12499384691993
g0599,ctrl,2.80268943230564
g0697,ctrl,2.82870173665444
g0681,g0301,2.81973685793536
g0101,ctrl,2.00549689676609
g0458,ctrl,3.23027430315014
g0186,g0868,2.63998469163648
g0605,ctrl,2.76528914979591
g0805,ctrl,2.35892773935415
g0147,g0241,3.1915928302716
g0898,ctrl,2.66436771557743
g0852,ctrl,2.5143978876238
g0552,ctrl,2.35668132355333
g0927,g0852,2.02689005643258
g0200,g0605,2.50838248882223
g0707,g0157,2.64211041890758
g0228,g0780,1.04115899942895
g0147,g0160,2.25598229089165
g0195,ctrl,3.18557396264014
g0681,ctrl,2.76570630117115
g0109,g0787,2.7782764656053
g0534,g0228,3.29104175524766
g0761,g0157,3.17421313547192
g0760,ctrl,3.42802886761503
ctrl.,,1.90679590899319
g0076,ctrl,2.73033665051707
g0186,g0868,2.35692711740996
g0262,ctrl,2.34423489351913
g0884,ctrl,2.46431564924818
g0160,g0495,2.84136920303667
g0037,g0186,2.05210085544438
g0458,ctrl,2.6367181302306
g0784,ctrl,2.48536121149375
g0852,g0034,2.61272856607999
g0083,g0599,2.86387094600797
g0061,ctrl,2.18497481974183
g0037,ctrl,2.88716875643767
g0780,ctrl,2.41371094678844
g0301,g0612,2.53021604584136
g0085,ctrl,3.00534099497886
g0261,ctrl,2.46592471022055
g0787,g0655,2.6625809728639
g0083,g0633,2.57494707650264
g0773,g0261,2.65476963508001
g0844,g0957,2.96831553719452
g0160,g0495,2.60818093529587
g0139,ctrl,2.72391261284442
g0787,g0965,2.28829470121977
g0552,ctrl,3.16275229171879
g0924,g0034,3.15379773127658
g0924,g0034,2.78510403089139
g0638,ctrl,2.8331952265252
g0422,g0013,2.87748057154256
g0261,g0760,2.54111860111273
g0552,ctrl,2.33087246099789
g0400,ctrl,3.34185887573906
g0873,ctrl,2.09112713887196
ctrl.,,2.5408891418306
g0761,g0707,3.29688461528507
g0422,g0301,3.10680197295979
g0773,g0379,2.29356153515572
g0079,ctrl,3.08071257455031
g0079,ctrl,3.22799706248645
g0979,ctrl,2.91085036067841
g0229,ctrl,2.69884906708449
g0784,ctrl,2.94942554394581
g0109,ctrl,2.249427250574
g0160,g0241,2.15055701513397
g0087,ctrl,3.20642405412858
g0843,ctrl,2.79600400178805
g0301,g0744,3.02264055580066
g0974,g0040,2.77653797293317
g0040,ctrl,2.78739452233685
g0422,ctrl,2.26263828535299
g0773,g0261,2.4573521852519
g0013,ctrl,2.76064259453071
g0922,g0061,0.9825818993109
g0400,ctrl,3.18000628056991
g0974,g0040,2.99521439146625
g0301,g0751,2.49079865095651
g0095,ctrl,2.86698174763112
g0787,g0965,2.83626148708296
g0974,g0040,2.67470643771196
g0345,g0552,2.38640903252158
g0304,ctrl,2.38489428376044
g0681,g0751,2.67932160075547
g0261,ctrl,2.74781939765305
g0760,ctrl,2.63194790706132
g0826,ctrl,3.39236372838633
g0698,ctrl,2.27471941394942
g0062,ctrl,2.89232706288399
g0317,g0655,2.72727437747984
g0534,g0612,1.77258977543539
g0022,ctrl,3.0145511117333
g0285,ctrl,2.831480034484
g0285,ctrl,2.99946782372246
g0034,ctrl,2.97999665778416
g0087,ctrl,3.05839241392795
g0147,ctrl,2.48578098466276
g0261,g0760,2.19170704587261
g0691,g0631,3.06299679783889
g0927,g0780,2.69336089704442
g0957,ctrl,2.50714732549458
g0301,g0612,2.60683434989564
g0835,ctrl,3.09758423773519
g0404,ctrl,1.57670710253015
g0612,ctrl,2.96946169648538
g0787,g0655,2.78633715422086
g0422,g0301,3.39105428459165
g0087,ctrl,3.03713322339282
g0317,ctrl,2.73618583097699
g0109,g0655,2.17712697875477
g0520,g0257,1.77243224302742
g0345,g0552,2.86457107131667
g0186,g0228,2.24035073316933
g0696,ctrl,3.17240756418698
g0261,g0760,2.82427679635036
g0927,ctrl,3.10346061237919
g0884,ctrl,3.05839855314136
g0195,ctrl,2.99004701550895
g0751,ctrl,3.0499241321402
g0697,ctrl,2.9263943961347
g0304,ctrl,2.83174942766446
g0022,g0784,2.10627277120808
g0965,ctrl,3.22338697758072
g0261,g0160,3.43601378717436
g0257,ctrl,3.06481067326397
g0186,g0228,2.5553247319045
g0751,ctrl,2.57546330050286
g0681,g0160,2.51272823756939
g0422,g0013,3.08014697426922
g0013,g0495,2.91711565896615
g0422,g0301,2.63187757943363
g0852,g0422,2.78638212090343
g0957,ctrl,2.6260466324074
g0707,ctrl,2.15904853788809
g0276,ctrl,2.92285022108468
g0698,g0207,2.56604768568025
g0345,g0552,2.43904977160082
g0087,ctrl,2.69081239858081
g0232,ctrl,2.83051669322691
g0868,ctrl,2.75523935880457
g0013,g0495,2.7692435067285
g0697,ctrl,2.63332205879359
g0371,ctrl,2.70167683891227
g0160,ctrl,2.83231156254808
g0062,ctrl,2.85939226240576
g0016,ctrl,3.27394222654201
g0186,g0228,2.75237046397115
g0109,g0655,2.05332960453347
g0422,g0751,2.64086451724647
g0843,ctrl,2.04058285050237
g0345,g0552,2.81201232088701
g0160,g0241,2.70060317681504
g0301,g0612,2.92636459933222
g0698,g0062,2.47343008185871
g0827,ctrl,2.22137920066514
g0160,ctrl,2.91700933931201
g0852,ctrl,2.27366033259861
g0061,ctrl,2.53704642444144
g0510,ctrl,3.40315611844894
g0805,g0780,3.20877147963902
g0147,g0241,1.21677885407524
g0085,ctrl,2.34984442087734
g0422,g0612,2.76021280569942
g0691,ctrl,3.33240630482357
g0852,g0034,2.51452234335406
g0016,ctrl,2.86163639479079
g0109,g0655,2.68172033293678
g0707,ctrl,2.42489318344335
g0186,g0868,2.91764343946005
g0037,g0186,1.96278084059211
g0013,g0495,2.85314416717522
g0160,g0241,2.61715933623317
g0880,ctrl,1.60194927667937
g0422,g0612,2.72590068472644
g0422,g0013,3.50022871572758
g0261,ctrl,2.94362484652212
ctrl.,,2.02842908270749
g0927,g0495,2.58889140673431
g0681,g0751,2.7339981331629
g0880,g0957,2.88701905800927
g0534,g0612,3.0633161645116
g0761,ctrl,2.40893170655786
g0101,ctrl,1.35063810319723
g0085,ctrl,1.89855884220089
g0827,ctrl,2.97602304756007
g0631,ctrl,2.62526182055535
g0186,ctrl,2.86615593541953
g0417,ctrl,1.86808574697834
ctrl.,,2.93918359371251
g0633,ctrl,2.91259628313945
g0974,ctrl,2.13157992651303
g0965,g0655,3.13330167026204
g0787,g0965,3.03807219286199
g0200,g0605,3.12773712509614
g0379,ctrl,2.66975398369603
g0698,ctrl,2.43431949498626
g0520,g0257,3.09664630360205
g0301,g0139,1.68193415444806
g0136,ctrl,2.76993247084899
g0761,ctrl,3.09330949244023
g0691,g0631,1.54353330562006
g0461,ctrl,2.89497892092283
g0285,ctrl,3.08829438456213
g0379,ctrl,3.13469825839324
g0229,ctrl,2.44570554430599
g0922,g0061,0.806379256624387
g0787,g0965,3.16433464015907
g0698,g0697,2.50432514722014
g0084,ctrl,2.5490019969934
g0915,ctrl,2.20335898979124
g0228,ctrl,2.49855437993331
g0466,ctrl,2.71514418742626
g0974,g0160,1.84294706160868
g0510,ctrl,2.50752963027131
g0495,ctrl,3.11426313844799
g0160,g0495,2.41412778000378
g0852,g0034,2.74326016770841
g0784,ctrl,2.44510133707241
g0564,ctrl,3.0866209343474
g0633,ctrl,2.13250445094282
g0974,g0040,2.61693567235597
g0805,g0780,3.2952597768077
g0195,ctrl,2.97473822750527
g0761,ctrl,2.73160428754426
g0261,g0160,2.87792162394913
g0880,ctrl,2.70510586654074
g0520,ctrl,2.68834490235203
g0101,ctrl,3.04591759205593
g0301,g0139,2.51452931602823
g0510,ctrl,2.91866381237767
g0691,g0631,1.90993269715137
g0016,ctrl,2.53867153748713
g0301,g0751,1.58920445101993
g0691,g0631,2.92183417863862
g0827,ctrl,2.876511043602
g0207,ctrl,3.24555636839759
g0922,g0061,1.76179654121544
g0843,ctrl,2.73958198643641
g0761,ctrl,3.04254492214473
g0924,ctrl,2.22413631002177
g0216,ctrl,2.70270424338038
g0037,g0186,2.39828635541645
g0898,ctrl,2.457828881718
g0760,ctrl,2.68773570407408
g0898,ctrl,2.6854373595616
g0780,ctrl,2.88695460223626
g0835,ctrl,2.42051815031557
g0095,ctrl,1.89332859621357
g0228,ctrl,2.35841055957612
g0761,ctrl,2.68138557733412
g0671,ctrl,2.1795488989098
g0655,ctrl,2.07959020735476
g0534,g0612,2.55846723891568
g0304,ctrl,2.90441336923362
g0696,ctrl,2.83714508437893
g0974,ctrl,2.31044734580189
g0013,g0139,3.0209860523416
g0229,ctrl,2.00797940715861
g0884,ctrl,2.55634000379905
g0261,g0186,2.46836000585406
g0422,ctrl,3.09268118299603
g0989,ctrl,2.40479265645072
g0417,ctrl,2.89583353650338
g0101,ctrl,2.65462584265021
g0805,g0780,2.62318848717158
g0228,g0780,2.34567072959412
g0787,g0655,2.11554227913092
g0633,ctrl,2.7725623293209
g0013,ctrl,2.97138925647734
g0062,ctrl,2.01681408925074
g0760,ctrl,2.45719182714249
g0843,ctrl,2.66960523355673
g0087,ctrl,2.13700272936538
g0495,ctrl,2.99176324393702
g0228,g0827,2.73593988065333
g0160,ctrl,2.30191406691914
g0160,g0241,2.02950077196751
g0301,g0751,2.88023354622912
g0229,ctrl,2.67063514680906
g0160,ctrl,2.55948217970604
g0257,ctrl,2.88456077248618
g0379,ctrl,1.68811201066925
g0422,g0751,2.81235421778004
g0744,ctrl,3.36412685938459
g0805,ctrl,3.02564622042496
g0301,g0139,2.79576440261218
g0843,ctrl,2.85553242461591
g0200,g0605,3.40358049663378
g0147,ctrl,3.24247026705474
g0013,g0495,3.07402633878793
g0228,ctrl,2.62676595474995
g0927,g0805,2.63501548510797
g0744,ctrl,2.72980769622373
g0083,g0599,2.25286660924636
g0229,ctrl,3.10926189055619
g0599,ctrl,2.36055736052997
g0013,g0495,2.8603526001898
g0805,g0780,2.66978629015846
g0691,g0404,2.26551506196801
g0417,ctrl,2.98467271897389
g0922,g0061,2.98333015136844
g0805,g0062,3.07528479368314
g0780,g0744,2.67403725417245
g0880,ctrl,3.0287971985275
g0691,ctrl,2.85153456830322
g0780,ctrl,2.69484910658378
g0301,g0139,2.5173962287305
g0691,ctrl,2.65007998880954
g0751,ctrl,2.87230549642904
g0013,ctrl,2.63080401846349
g0681,g0301,3.12888088287001
g0671,ctrl,2.74382155649732
g0744,ctrl,2.88885972021713
g0698,g0697,2.2169498612274
g0520,g0257,2.43495828982071
g0787,g0317,2.84347954801598
g0612,ctrl,2.55759899483156
g0805,ctrl,2.75559545468525
g0927,g0805,2.30329886425266
g0422,ctrl,2.91183052156125
g0707,ctrl,3.15134911040164
g0301,ctrl,3.1801392546093
g0160,g0241,2.07452255302095
g0229,ctrl,2.85174075852949
g0633,ctrl,2.78428347111572
g0698,g0062,2.57126691174978
g0084,ctrl,2.84260142719598
g0216,ctrl,2.86637567533932
g0761,g0157,3.01062571034757
g0037,ctrl,2.68076101381937
g0805,g0062,2.60280919832364
g0317,ctrl,2.45440122908269
g0417,ctrl,2.44490035000244
g0564,ctrl,1.62292968957111
g0095,ctrl,2.77109251830786
g0707,ctrl,2.93731804221996
g0957,ctrl,2.38103910040964
g0773,ctrl,2.44575942520096
g0605,ctrl,2.81542200057762
g0083,g0633,2.52302414194495
g0037,ctrl,2.8855510072254
g0147,ctrl,2.77016596275427
g0534,g0612,2.8548347487023
g0691,g0631,2.80854556348247
g0697,ctrl,2.59805796644148
g0276,ctrl,2.87657439779346
g0965,g0655,2.4622619087483
g0927,g0852,2.58934292203293
g0927,g0780,2.36414889222431
g0787,g0965,2.78464828943105
g0261,g0013,2.20099934914626
g0200,g0605,2.45549808827131
g0915,ctrl,3.20383566549632
g0147,g0160,2.70930461546367
g0109,g0655,2.40176158938195
ctrl.,,2.71123070818173
g0109,ctrl,2.24406163448767
g0852,ctrl,2.96492877892659
g0013,g0139,3.16182204560731
g0147,g0160,2.88236972042111
g0787,g0655,3.00470783744498
g0744,ctrl,2.7173750601131
g0787,ctrl,1.3328585425183
g0207,ctrl,2.77544027991377
g0345,g0552,2.61878455589075
g0671,ctrl,2.94493381611798
g0773,g0261,2.70769981951471
g0927,g0805,2.49595575799167
g0773,g0261,2.49679931935616
g0040,ctrl,3.01550782082004
g0109,ctrl,2.77677065186837
g0301,g0612,3.10348955963843
g0422,g0751,2.93684455570626
g0691,ctrl,2.72487714009062
g0974,ctrl,1.98964235939676
g0927,g0780,2.63763772664521
g0957,ctrl,2.02501614202956
g0698,g0207,2.6102224029769
g0974,g0040,2.52661986904796
g0880,g0744,2.67611429448953
g0957,ctrl,2.42223052222055
g0773,g0261,2.43203394760943
g0301,g0751,2.58060390067833
g0241,ctrl,2.49522395574249
g0261,g0160,3.07028057703472
g0534,g0228,2.86795488331362
g0085,ctrl,2.65201735758186
g0301,g0612,2.71565600865691
g0013,ctrl,1.72291929076014
g0698,g0062,2.51086822236377
g0826,ctrl,2.77190614593401
g0520,ctrl,2.99706403579469
g0491,ctrl,2.59549231614758
g0880,ctrl,2.69425464857166
g0083,g0599,2.29619743145879
g0261,g0186,2.49075962683313
g0083,g0599,2.64641233083101
g0780,ctrl,2.26080211539579
g0698,g0062,2.6255704186155
g0087,ctrl,3.34123577063397
g0157,ctrl,3.03443517956561
g0466,ctrl,2.08359980873303
g0261,g0760,2.2925562794003
g0491,ctrl,2.88378417801437
g0827,ctrl,3.0318309064601
g0101,ctrl,2.66705336110624
g0965,g0655,3.08808624731243
g0744,ctrl,3.1415571397057
g0317,ctrl,3.07459451018911
g0599,ctrl,2.30828769562102
g0200,ctrl,3.4237480435018
g0317,g0655,2.80757368068722
g0784,ctrl,2.91184080124525
g0671,ctrl,2.50892684305787
g0787,ctrl,2.65294709000917
g0773,ctrl,2.66201003396325
g0805,ctrl,3.21325189033009
g0696,ctrl,2.62227822598806
g0761,ctrl,2.454724844871
g0495,ctrl,3.07367605515617
g0773,ctrl,3.04394867027868
g0681,g0301,2.60650205112474
g0773,g0261,3.34620199868566
g0681,g0751,2.15141280792461
g0805,ctrl,2.89396391446771
g0697,g0062,2.58942541017692
g0200,ctrl,2.57273074828451
g0681,g0301,2.75408136069623
g0076,ctrl,2.73890448962491
g0037,g0186,2.24765958846519
g0827,ctrl,2.45437215763014
g0835,ctrl,2.71366769560771
g0787,g0965,2.97002925798154
g0257,ctrl,2.77869197304095
g0760,ctrl,3.37212553588421
g0186,g0216,2.69575247073066
g0345,g0552,2.69231204745774
g0200,ctrl,3.09136781402411
g0707,ctrl,2.39988712026852
g0466,ctrl,2.81924837227735
g0037,ctrl,3.05778601068726
g0095,ctrl,2.43503535551195
g0013,ctrl,2.85369315812758
g0037,g0186,2.40425047783074
g0922,g0061,2.56809976137888
g0200,ctrl,2.6049124711527
g0965,g0655,2.78236742022177
g0061,ctrl,2.66526721417826
g0844,ctrl,2.85062523010336
g0965,g0655,2.60106496116385
g0534,ctrl,2.92746702105262
g0228,g0827,2.81072460885546
g0927,g0495,3.12645978953174
g0417,ctrl,2.33611312093518
g0195,ctrl,2.69495509395446
g0773,g0241,2.41550768740509
g0301,g0744,3.12471762136943
g0805,g0013,1.7324186059739
g0317,ctrl,2.50691722535964
g0160,g0495,2.3226533524402
g0631,ctrl,2.6196746427939
g0109,g0787,2.55942753195695
g0229,ctrl,1.72203635944324
g0761,g0157,2.84272918229311
g0422,g0013,1.884202737349
g0304,ctrl,2.846103464292
g0229,ctrl,2.01571325385958
g0880,g0744,2.62970680710437
g0109,g0655,2.77523411171561
g0139,ctrl,3.22009122890291
g0422,g0612,2.7262633411676
g0301,g0612,2.82774313642561
g0805,g0780,3.02876612955074
g0083,g0633,1.39301204354592
g0773,g0261,2.04680563065088
g0844,g0957,2.93549842305632
g0400,ctrl,2.97548165517669
g0301,ctrl,2.79444819709407
g0922,g0061,3.12534263532164
g0599,ctrl,2.41275494016095
g0076,ctrl,2.5505792310617
g0826,ctrl,3.00461113940076
g0013,ctrl,2.42129243093255
g0256,ctrl,2.78938468637762
g0200,ctrl,2.90240173300987
g0922,g0061,3.04781455081118
g0780,ctrl,2.5710114188423
g0062,ctrl,2.45003302176816
g0404,ctrl,2.54962749889724
g0696,ctrl,2.49414316554513
g0698,g0062,2.92501054452342
g0852,ctrl,3.22159071823197
g0157,ctrl,3.28947391603611
g0924,ctrl,2.69688388852828
g0915,ctrl,2.69538054534447
g0696,ctrl,2.86419993835548
g0898,ctrl,2.95076201382739
g0631,ctrl,2.34093574667059
g0301,g0612,2.88464110478393
g0301,ctrl,3.36121381456149
g0880,g0744,2.58620854640007
g0924,ctrl,1.8578703014504
g0520,g0257,2.45276141068243
g0780,ctrl,2.89296276472939
g0109,g0787,2.66712442267629
g0261,g0013,2.74014185188924
g0671,g0784,3.03330243898638
g0136,ctrl,2.26333456529049
g0261,ctrl,2.89936446460868
g0186,g0868,2.94932368938223
g0404,ctrl,2.74317283923225
g0599,ctrl,2.55093608204201
g0076,ctrl,2.5806638273438
g0404,ctrl,2.3526836311416
g0136,ctrl,2.89216598814335
g0109,g0787,3.05103537035238
g0261,g0760,3.22150466716043
g0681,g0751,2.04329220695573
g0631,ctrl,2.92822212369931
g0534,g0228,2.86128894999485
g0957,ctrl,2.44025733631286
g0773,g0379,2.32606590474996
g0510,ctrl,3.25582021113616
g0698,g0697,2.50414058423879
g0844,g0957,2.67289163160059
g0534,g0228,2.63300194934912
g0216,ctrl,2.49601160559461
g0681,g0160,3.03364011598703
g0691,g0404,2.82189079328874
g0304,ctrl,2.62760297297964
g0826,ctrl,2.71859613844415
g0013,ctrl,3.06184516742837
g0922,ctrl,2.69471189024706
g0109,g0655,1.93538898122057
g0681,ctrl,2.54053973326669
g0691,g0631,3.09363385025592
g0109,ctrl,2.72857313948284
g0826,ctrl,1.9916945297039
