p1,p2,exp
g0852,g0422,0.0074622055313545
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0065726954088781
g0852,g0034,0.0113048837147001
g0136,ctrl,0.0010006191660194
g0022,g0228,0.0
g0013,g0495,0.39631988947913
g0957,ctrl,0.404403762369612
g0037,g0186,0.0029952932929997
g0805,g0780,0.0
g0062,ctrl,0.774322528938242
g0922,g0061,0.0097090470048965
g0671,g0784,0.0
g0200,g0605,0.0198064658534595
g0520,ctrl,0.0045947975850049
g0520,g0257,0.559870694090855
g0698,ctrl,0.663218813805192
g0691,g0631,0.0121697216195044
g0691,ctrl,0.0044155492908754
g0852,ctrl,0.0102546708528305
g0698,g0207,0.0
g0927,g0780,0.0170914599537702
g0974,g0160,0.0058058867941281
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.619787804568433
g0304,ctrl,0.0059959116452228
g0974,g0160,0.0
g0301,g0612,0.0126058725364972
g0422,g0139,0.0
g0085,ctrl,0.0016417019544113
g0852,ctrl,0.0
g0787,ctrl,0.600169891705422
g0698,g0697,0.0025464754856372
g0843,ctrl,0.0
g0261,ctrl,0.016426911341359
g0040,ctrl,0.0
g0843,ctrl,0.0115129067716778
g0844,g0957,0.577585224138866
g0037,ctrl,0.0004835627360669
g0085,ctrl,0.0026207442389148
g0136,ctrl,0.006199209855308
g0228,g0827,0.0063230762328233
g0013,g0139,0.942369640084475
g0228,g0827,0.0049438406912078
g0422,g0301,0.0040075569553976
g0261,g0760,0.0015182916171738
g0827,ctrl,0.0096226723678809
g0805,ctrl,0.0018811134254764
g0773,g0261,0.28810439702063
g0262,ctrl,0.0018146291155615
g0534,ctrl,0.001730794710419
g0520,g0257,0.0132242025057892
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.943631063085971
g0136,ctrl,0.003049980911191
g0084,ctrl,0.0
g0422,g0301,0.0047456034850106
g0062,ctrl,0.0
g0040,ctrl,0.0181026569956035
g0229,ctrl,0.0002533668988796
g0186,ctrl,0.0056262059519232
g0868,ctrl,0.0097736322002607
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0073973522811218
g0317,ctrl,0.439599145714913
g0787,g0317,0.0074342379172413
g0216,ctrl,0.0026504725450351
g0805,g0013,0.573965600418279
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0038124323442522
g0852,ctrl,0.0
g0261,g0760,0.495845825399874
g0633,ctrl,0.0070081230954545
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,1.21661149608211
g0784,ctrl,0.0
g0022,g0228,0.536790013581789
g0087,ctrl,0.0
g0084,ctrl,0.0045260748769668
g0880,g0744,0.0
g0698,g0062,0.541253843516095
g0780,ctrl,0.44749874088642
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.596349807316383
g0461,ctrl,0.0
g0927,g0495,0.0099003999954105
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0085928243366594
g0062,ctrl,0.0043059741721412
g0979,ctrl,0.696283601426309
g0780,ctrl,0.0009141496759334
g0927,g0852,0.0016152841451737
g0605,ctrl,0.0023048486535152
g0697,ctrl,0.435865859402657
g0681,g0751,0.0019254456108869
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0031332900257426
g0691,g0631,0.0004816693747403
g0458,ctrl,0.665854626959219
g0345,g0552,0.0
g0924,g0034,0.0070359322183688
g0698,g0062,0.865926570384575
g0805,g0062,0.0
g0924,ctrl,0.0070415889907313
g0422,g0612,0.0
g0195,ctrl,0.0012893276088541
g0422,ctrl,0.0051097370140489
g0022,g0228,0.490903656918323
g0707,g0157,0.292292001802459
g0510,ctrl,0.0054435841658853
g0843,ctrl,0.490360530495108
g0691,g0631,0.467934546688636
g0147,ctrl,0.0
g0844,ctrl,0.0145535154197399
g0534,ctrl,0.539581691666452
g0109,ctrl,0.52953988632116
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0084251207486696
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0059931427778158
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0048560706398579
g0974,ctrl,0.0
g0216,ctrl,0.369222442774736
g0787,g0965,0.0058850926022946
g0974,ctrl,0.0118076959163955
g0076,ctrl,0.0030483943160418
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0204082302682381
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0027560790719008
g0638,ctrl,0.0058379450161379
g0207,ctrl,0.0
g0880,g0957,0.0028964344567116
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0152561893339041
g0805,g0062,0.588416605524398
g0965,ctrl,0.0
g0101,ctrl,0.0125101958777581
g0681,g0160,0.0131300157866654
g0040,ctrl,0.001305939164346
g0304,ctrl,0.0
g0228,ctrl,0.42037337802177
g0345,ctrl,0.370202199081872
g0984,ctrl,5.49026471623233e-05
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0026157606159581
g0927,g0780,0.0
g0495,ctrl,0.0038428556900376
g0016,ctrl,0.0
g0915,ctrl,0.397874680676771
g0691,g0631,0.0016730964134251
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.004914286259753
g0422,g0301,0.0113572842108046
g0083,g0633,0.0114716439672849
g0200,g0605,0.752254382870289
g0880,ctrl,0.0
g0612,ctrl,0.0083211833272024
g0534,g0228,0.0
g0022,g0784,0.0047682477201984
g0599,ctrl,0.574600158224102
g0087,ctrl,0.728451778585532
g0037,g0186,0.008122091262876
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0012214593538458
g0147,g0160,0.487833037842145
g0612,ctrl,0.0089030748797762
g0599,ctrl,0.0038944115056492
g0304,ctrl,0.0141052507588042
g0207,ctrl,0.0157335057324278
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.818867132366661
g0228,g0780,0.0039803846286883
g0261,g0160,0.003151707242234
g0927,ctrl,0.0027385755796056
g0852,g0422,0.0
g0884,ctrl,0.0081843974089388
g0698,g0062,0.0
g0707,ctrl,0.51722766291738
g0147,g0160,1.06383670414687
g0761,g0707,0.0161304953485585
g0671,ctrl,0.0070067090617923
g0922,g0061,0.0
g0843,ctrl,0.0073641566913421
g0232,ctrl,0.0067667199811194
g0195,ctrl,0.0017904748299114
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0076915939782007
g0784,ctrl,0.0126073327713952
g0147,g0241,0.0020577492965753
g0083,g0599,0.350941994278014
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0103810424515091
g0534,g0228,0.0003256588030943
g0534,g0612,0.0065695436642414
g0787,ctrl,0.0
g0261,ctrl,0.008468564301121
g0458,ctrl,0.0
g0491,ctrl,0.0109428283002347
g0186,ctrl,0.0245944807158231
g0974,g0040,0.0027277173520613
g0139,ctrl,0.522310566754169
g0022,ctrl,0.0010962423680131
g0843,ctrl,0.0068981138675259
g0147,ctrl,0.646500670817538
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0036299505002202
g0612,ctrl,0.0128736835311306
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0074194082078516
g0256,ctrl,0.0
g0564,ctrl,0.0145128964666185
g0805,g0780,0.0006181366868575
g0136,ctrl,0.511031154228746
g0681,g0160,0.414076315347994
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0029951075989617
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.002378935218576
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.006356716710598
g0805,g0062,0.0054906509726639
g0520,ctrl,0.590091295733744
g0691,ctrl,0.0
g0241,ctrl,0.0117347216662142
g0200,ctrl,0.0
g0195,ctrl,0.0052631333408566
g0301,g0612,0.691078335874751
g0698,g0062,0.0064998423577211
g0160,ctrl,0.462390850497199
g0417,ctrl,0.0
g0084,ctrl,0.0041499879363344
g0868,ctrl,0.557659953309604
g0216,ctrl,0.403870573694826
g0109,g0787,0.0100856258765895
g0317,ctrl,0.619791302405299
g0261,g0013,0.890617010685895
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0012299770682301
g0681,g0301,0.327446716337909
g0965,ctrl,0.0063950856286583
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.504612936189381
g0147,ctrl,0.0065881879985295
g0844,g0957,0.019233517459225
g0076,ctrl,0.0179713002420575
g0852,g0422,0.0
g0228,g0827,0.0243608822332769
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0048336379582669
g0422,ctrl,0.0065451723145708
g0186,ctrl,0.0210227694961562
g0261,g0186,0.0
g0422,g0751,0.0073910530555998
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.014696252925801
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.007445963287279
g0927,g0852,0.0069888723729899
g0698,g0697,0.004103601088077
g0884,ctrl,0.0098194366194441
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0035935322897782
g0681,g0751,0.0077251581720181
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.594125696625829
g0880,g0957,0.0059572079334369
g0698,g0207,0.0
g0085,ctrl,0.0072910159893476
g0671,g0784,0.0024659719387356
g0079,ctrl,0.0
g0510,ctrl,0.0001161931296762
g0257,ctrl,0.350223047781506
g0022,g0228,0.432808722619748
g0261,g0760,0.0160552862976036
g0084,ctrl,0.0122705036957487
g0691,ctrl,0.0052617027595424
g0228,g0780,0.0158164576830806
g0495,ctrl,0.0045175862654707
g0422,g0751,0.0
g0681,g0301,0.0063496097632828
g0037,ctrl,1.16370712510902
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0010003628837728
g0957,ctrl,0.0075338601037025
g0924,g0034,0.0
g0534,ctrl,0.0021157879720922
g0844,g0957,0.374321521738144
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0175673778694135
g0076,ctrl,0.0023637405287447
g0228,ctrl,0.512367693607656
g0345,g0552,0.0136057483602985
g0880,g0957,0.0098937570494763
g0013,g0495,0.0
g0873,ctrl,0.599023141638801
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.511567778047323
g0013,g0139,0.0
g0979,ctrl,0.0077413790415574
g0868,ctrl,0.0015175283854607
g0698,g0207,0.0
g0160,g0495,0.467394673878614
g0696,ctrl,0.749196191070572
g0301,g0744,0.0128990139344133
g0773,g0379,0.538296099441951
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.484614073321501
g0257,ctrl,0.0080808469554098
g0261,g0760,0.0
g0083,ctrl,0.0058237639923395
g0301,g0751,0.008727272899957
g0195,ctrl,0.0
g0698,g0697,0.0066893659555267
g0186,ctrl,0.0
g0083,ctrl,0.0030387320054222
g0773,g0241,0.0
g0400,ctrl,0.0018503428247204
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0086346052430387
g0228,ctrl,0.426403432478218
g0760,ctrl,0.0127370461711379
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0091931469682116
g0984,ctrl,0.0
g0061,ctrl,0.0259718547578241
g0101,ctrl,0.0
g0681,g0751,0.0064787676276911
g0697,g0062,0.0
g0285,ctrl,0.0027491632416561
g0040,ctrl,0.0002438534758995
g0924,g0034,0.0055765789850974
g0510,ctrl,0.591679409718359
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0030462400844345
g0698,g0697,0.0038305747697724
g0965,g0655,0.0117601063572924
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0044698914999015
g0101,ctrl,0.0
g0671,ctrl,0.0057058872972487
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0026518492766683
g0400,ctrl,0.371481187144708
g0016,ctrl,0.0061480480847385
g0922,ctrl,0.0130225382662125
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0077630849054335
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0046366275814034
g0200,ctrl,0.0
g0256,ctrl,0.0161125972292286
g0784,ctrl,0.0031113715306307
g0261,ctrl,0.0
g0084,ctrl,0.0021079982558651
g0698,g0207,0.0118148995117938
g0761,g0707,0.0
g0979,ctrl,0.0020944996215565
g0109,g0787,0.0108126821019175
g0534,ctrl,0.0127595131182047
g0868,ctrl,0.0176351505903029
g0461,ctrl,0.0031765964190239
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0011636823836878
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,1.18817873181565
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.687915130321123
g0605,ctrl,0.0043734755526556
g0787,g0965,0.0109850595680622
g0974,g0160,0.0165786795526284
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.003782566518162
g0773,g0379,0.472762304581192
g0285,ctrl,0.0175053726656274
g0084,ctrl,0.571298191520017
g0400,ctrl,0.0059502702196367
g0681,g0301,0.0206565462737897
g0773,ctrl,0.346679902337041
g0915,ctrl,0.0053745606760726
g0989,ctrl,0.0015331091163417
g0880,g0744,0.822524862985262
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0117589995394382
g0707,ctrl,0.0045576864394752
g0417,ctrl,0.0061789086526968
g0228,ctrl,0.0062041354877693
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.463827178376172
g0898,ctrl,0.0
g0037,g0186,0.0099353797880335
g0101,ctrl,0.809796319791642
g0707,ctrl,0.024736714769412
g0037,g0186,0.0126173452307688
g0022,ctrl,0.0124828836973376
g0697,ctrl,0.0
g0761,ctrl,0.676909636674055
g0379,ctrl,0.460241160311436
g0633,ctrl,0.0147960538280499
g0989,ctrl,0.439523504059439
g0691,g0404,0.0003898540285491
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0076539365655147
g0957,ctrl,0.0001011531741681
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.411841277944909
g0422,g0612,0.0184458036721489
g0744,ctrl,0.600465404250454
g0638,ctrl,0.024230274499476
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.53379441553062
g0681,ctrl,0.0
g0787,g0317,0.006808012101316
g0261,g0160,0.0048030369381889
g0461,ctrl,0.0082709855985333
g0262,ctrl,0.853592285564162
g0109,g0787,0.0
g0241,ctrl,0.0070999653732319
g0787,ctrl,0.0200594949283286
g0773,g0261,0.0
g0873,ctrl,0.0108719330103902
g0422,g0612,0.0032763409401767
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0138533839909759
g0013,g0139,0.475933217538806
g0022,g0784,0.0287563518237405
g0016,ctrl,0.0002304216480526
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0103740136169334
g0013,g0495,0.0
g0317,ctrl,0.927102208587273
g0691,g0631,0.0033748660863165
g0707,ctrl,0.404224289096169
g0927,g0805,0.426439020327998
g0491,ctrl,0.0247996679693607
g0301,ctrl,0.0
g0927,ctrl,0.615331360456813
g0083,g0599,0.0041665311085215
g0200,g0605,0.0
g0186,ctrl,0.0026694294612291
g0974,g0040,0.0
g0147,ctrl,0.735577297876485
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0044508506753416
g0109,g0787,0.0
g0633,ctrl,0.0022852550276648
g0691,g0404,0.0
g0631,ctrl,0.46165654323321
g0040,ctrl,0.0202647913220279
g0022,g0228,0.0
g0301,g0744,0.0064931504619244
g0195,ctrl,0.0
g0232,ctrl,0.0177881648663495
g0564,ctrl,0.0014197753119313
g0691,g0631,0.0012330743411592
g0186,g0228,0.0
g0605,ctrl,0.0014735099537127
g0922,ctrl,0.402228156635947
g0229,ctrl,0.0080146509107993
g0780,g0744,0.0
g0229,ctrl,0.0176747873394502
g0422,g0139,0.0096478142058823
g0805,g0013,0.0091464484731667
g0422,g0139,0.0236075729436428
g0304,ctrl,0.0050399774848431
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.963436858496004
g0022,ctrl,0.427267244824243
g0698,g0697,0.02063264874032
g0773,g0241,0.0
g0139,ctrl,0.0089630334508974
g0186,ctrl,0.0014990078024782
g0760,ctrl,0.0069211387969602
g0136,ctrl,0.428058486051696
g0520,g0257,0.0
g0780,ctrl,0.937158084739463
g0034,ctrl,0.0018538281340152
g0697,g0062,0.0
g0787,g0965,0.0144782889108239
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0178386956095229
g0186,g0868,0.0101004209363659
g0422,g0612,0.0063421580482917
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0046243650429412
g0520,ctrl,0.0
g0022,g0228,0.445773775768628
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0112630121827553
g0317,ctrl,0.0084032038585582
g0552,ctrl,0.461299120454594
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0017765000017345
g0927,g0827,0.0094460840646157
g0698,g0207,0.001646888566812
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0008802495143953
g0160,g0495,0.0033279560957226
g0404,ctrl,0.0
g0915,ctrl,0.535997825767169
g0780,ctrl,0.55401849481648
g0186,g0868,0.560271432558094
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0081662400663823
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,3.2934017984163e-05
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.267859284618871
g0671,ctrl,0.0
g0037,ctrl,0.0034031199096916
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0015023570245561
g0061,ctrl,0.0
g0160,g0495,0.0034361356340017
g0157,ctrl,0.0107061855133256
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0152601258990791
g0681,g0160,0.0
g0232,ctrl,0.0138494710222827
g0974,g0040,0.0
g0957,ctrl,0.0035175263493204
g0805,g0013,0.0
g0696,ctrl,0.604371924092229
g0261,g0186,0.0
g0261,g0160,0.0194861858846018
g0207,ctrl,0.0051435907419029
g0087,ctrl,0.0
g0422,g0751,0.012694698669874
g0228,g0827,0.0069971987886933
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0038449263553146
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0020713668299233
g0087,ctrl,0.0035203941709823
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.467259715446017
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0135105386223673
g0965,ctrl,0.0005132393348494
g0345,g0552,0.0017282997860668
g0691,ctrl,0.705798910708191
g0605,ctrl,0.0026036291145298
g0147,ctrl,0.0039303448354675
g0805,g0013,0.552971395894915
g0013,g0495,0.0014403696361908
g0040,ctrl,0.0050866654719078
g0826,ctrl,0.927102921550314
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.0258325859957594
g0744,ctrl,0.0
g0671,g0784,0.0046053052297785
g0458,ctrl,0.0087708599326234
g0927,g0780,0.0149959202688524
g0257,ctrl,0.0175706365772035
g0022,ctrl,0.0064354397778052
g0216,ctrl,0.0053732070048198
g0087,ctrl,0.008872577565162
g0681,ctrl,0.001267707778696
g0422,g0139,0.0162537907990125
g0422,ctrl,0.0
g0186,g0868,0.0108497590110005
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0032651424886293
g0520,ctrl,0.540400096377851
g0422,g0139,0.0
g0084,ctrl,0.675427395207594
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0031057543502111
g0761,g0157,0.0
g0261,g0160,0.0028809472527828
g0761,ctrl,0.0060612845221097
g0761,ctrl,0.0066204963107014
g0261,g0160,0.0
g0083,ctrl,0.0109471712986508
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.532906962982571
g0681,g0751,0.0
g0773,ctrl,0.0199767134895392
g0761,ctrl,0.0118507696049696
g0707,ctrl,0.0076629282692632
g0957,ctrl,0.743630314050912
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.016402408613983
g0974,ctrl,0.0131536159956876
g0760,ctrl,0.0090328339981203
g0062,ctrl,0.0
g0805,ctrl,0.0124209788070987
g0301,g0139,0.0098125284669603
g0256,ctrl,0.0122051699437363
g0034,ctrl,0.0
g0927,g0805,0.0115978753791324
g0697,g0062,0.0
g0698,g0697,0.57790029515752
g0345,g0552,0.0141852944962412
g0773,g0379,0.0087649885539416
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0022042196531397
g0186,g0228,0.0004596341295475
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0073223706550933
g0698,g0207,0.0121201774829954
g0984,ctrl,0.006024756398994
g0109,g0787,0.0
g0852,g0034,0.0024505715983705
g0301,g0744,0.0074260938994734
g0304,ctrl,0.0129454717617344
g0139,ctrl,0.0007282394381947
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0058647260635481
g0922,ctrl,0.009379513348425
g0229,ctrl,0.524720190389565
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0050724874847844
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0053666497071322
g0691,ctrl,0.825705774938142
g0852,g0034,0.0
