p1,p2,exp
g0371,ctrl,4.04795386486705
g0534,g0228,4.31374216919785
g0345,ctrl,4.4579120444721
g0805,g0062,3.94969060749659
g0083,g0599,3.95847919123349
g0404,ctrl,4.53744329223023
g0787,g0655,4.6102691482338
g0261,ctrl,3.62565371894914
g0773,ctrl,4.45347461603406
g0257,ctrl,4.34465401585299
g0691,g0631,4.40506674621895
g0345,g0552,4.57038051503641
g0261,g0013,3.90462583005
g0083,g0633,3.745332535903
g0160,g0241,4.36615785076202
g0760,ctrl,4.77365396862062
g0852,g0422,4.56616774331616
g0139,ctrl,4.07626391348771
g0422,g0301,4.02581182146906
g0083,ctrl,4.26006581504583
g0076,ctrl,4.56619212628268
g0304,ctrl,4.40843097978534
g0301,g0139,4.70541829739698
g0805,g0062,4.27895221904663
g0136,ctrl,4.46784674901415
g0186,ctrl,4.68135342588013
g0681,ctrl,4.73483393116275
g0773,ctrl,4.26078146838472
g0922,g0061,4.16555665669053
g0195,ctrl,4.12901005715666
g0083,ctrl,4.16612667177232
g0599,ctrl,3.93633447241468
g0805,g0013,4.50503216193784
g0147,ctrl,3.7602515694344
g0034,ctrl,4.34521789208391
g0564,ctrl,3.55462356411741
g0927,g0780,4.41911196724908
g0761,ctrl,4.35972382163273
g0927,ctrl,3.85604245756195
g0787,g0655,3.87938684869006
g0880,g0744,4.39465462711905
g0691,g0631,3.94544477121242
g0147,g0241,3.78578221316527
g0681,g0751,4.90465797696899
g0984,ctrl,4.47707959947768
g0200,ctrl,4.19182145534621
g0147,g0160,4.2935716268297
g0773,g0379,4.08805220982151
g0787,ctrl,4.15412419383182
g0084,ctrl,3.94385221747271
g0301,g0751,4.41551701765737
g0898,ctrl,4.25021382344832
g0160,g0495,4.55502229916667
g0681,g0160,4.07736035459198
g0136,ctrl,4.60657530081834
g0160,ctrl,4.59569466408365
g0843,ctrl,4.10643063957095
g0013,g0495,3.86218563568811
g0083,g0599,4.25762893143967
g0228,g0780,3.84321903453334
g0022,g0228,4.36354307925991
g0062,ctrl,4.42495089573876
g0773,ctrl,4.18640913800889
g0195,ctrl,4.55824870274462
g0228,g0827,4.66663508553998
g0301,g0612,4.31279714966518
g0924,ctrl,4.23117962213276
g0681,g0160,4.64738216605576
g0534,g0612,3.5653570902609
g0379,ctrl,4.53679153017692
g0422,ctrl,4.24391863056924
g0261,ctrl,4.11607981232921
g0974,g0040,4.262692436181
g0013,g0139,4.39162558413208
g0564,ctrl,3.94001331011423
g0285,ctrl,4.47157450172564
g0228,g0827,4.54968622991628
g0773,g0241,4.03552349019208
g0147,ctrl,4.4855569083499
g0345,ctrl,3.44171539587306
g0927,g0780,4.40834198969003
g0022,g0228,4.48101738521388
g0852,g0034,4.41159031724327
g0760,ctrl,4.44981674553744
g0276,ctrl,3.97336590006444
g0655,ctrl,4.45034587264338
g0216,ctrl,4.50730208066678
g0843,ctrl,4.48693999892335
g0495,ctrl,4.57752916631173
g0013,g0139,4.69266204296109
g0868,ctrl,3.99863820126527
g0852,g0422,4.17505061815244
g0466,ctrl,4.32419942441027
g0965,g0655,4.08309617536772
g0147,g0160,4.09649078874636
g0927,g0827,4.29627780796959
g0924,ctrl,4.32302192889377
g0534,g0228,3.98344006344093
g0707,ctrl,4.20473892073335
g0262,ctrl,4.22071842308323
g0317,g0655,3.99426916510778
g0681,ctrl,4.20409333603284
g0691,g0404,4.55515956670548
g0707,g0157,4.56837097822622
g0697,g0062,3.80133369852078
g0761,g0707,4.25500656243684
g0157,ctrl,4.2953956349157
g0984,ctrl,4.17091711387989
g0843,ctrl,4.50727627503884
g0228,ctrl,4.28138565753856
g0873,ctrl,4.41904370480346
g0927,g0780,4.35373040931506
g0927,ctrl,4.05451199956606
g0698,g0697,4.41137602102966
g0697,ctrl,4.04602740653347
g0805,g0013,4.35339078718942
g0262,ctrl,4.01887956214557
g0698,g0697,4.45032996805851
g0681,ctrl,4.42818340597257
g0195,ctrl,4.73587782550833
g0760,ctrl,4.06619663387321
g0922,ctrl,4.44966889355424
g0136,ctrl,3.9742602250081
g0927,g0827,4.16204803864633
g0927,g0780,4.16438841805014
g0256,ctrl,4.41545815288542
g0109,ctrl,4.37612251174371
g0400,ctrl,4.35624095024009
g0927,g0805,4.49927586229279
g0371,ctrl,3.95420569725872
g0924,g0034,4.27181359398508
g0974,g0040,4.4811540639919
g0880,g0957,3.91299396083824
ctrl.,,4.39567451050481
g0422,g0612,4.49806129549519
g0761,g0707,4.3382965470657
g0207,ctrl,3.98154561827711
g0773,g0261,4.60931166923209
g0965,ctrl,4.07326103551815
g0276,ctrl,4.33688429965167
g0084,ctrl,4.45324851330779
g0787,ctrl,4.45025705234543
g0422,g0751,4.31809161878045
g0691,ctrl,4.46672896575662
g0691,ctrl,4.06344054639054
g0079,ctrl,4.6304740587583
g0422,g0139,4.55331187501903
g0013,g0495,4.45494900406126
g0564,ctrl,3.91144870246995
g0404,ctrl,3.54445332015542
g0805,g0013,4.41240082244007
g0633,ctrl,4.38197661440941
g0084,ctrl,4.73100392689506
g0691,g0631,4.44267121846642
g0276,ctrl,4.4686179264813
g0261,g0160,4.39964223657094
g0707,g0157,4.20309970300392
g0974,g0160,4.64121642285046
g0147,ctrl,3.91351701280278
g0760,ctrl,4.1550603473126
g0404,ctrl,4.55037076141027
g0186,g0868,4.17885273853509
g0534,g0612,4.35042472338274
g0915,ctrl,4.15598166675076
g0083,g0633,3.99710212090689
g0261,g0013,4.39740017001827
g0805,g0062,3.97584482858419
g0147,g0241,4.29097969003202
g0400,ctrl,4.31246536512426
g0924,g0034,4.12793212793237
g0697,g0062,3.40425455030995
g0927,g0495,4.36920554792797
g0787,g0965,3.80013826966767
g0301,g0751,4.43805399173506
g0957,ctrl,4.50613602933348
g0761,ctrl,4.35277733975656
g0744,ctrl,4.47271406414196
g0984,ctrl,4.23621277980711
g0228,ctrl,4.56917940159027
g0285,ctrl,4.42076001113225
g0037,ctrl,4.35232766917033
g0147,g0160,4.68399054335498
g0216,ctrl,4.86041221205461
g0216,ctrl,4.67495394964007
g0784,ctrl,4.3085883954677
g0761,ctrl,4.26428272196622
g0698,ctrl,4.28491702146831
g0422,g0751,4.28166224087086
g0915,ctrl,4.34268690416619
g0301,g0744,3.82319430963206
g0922,ctrl,4.48615484883523
g0160,ctrl,4.30599348657688
g0826,ctrl,4.30884453147585
g0261,g0160,3.29024570431597
g0691,g0631,4.43281945625773
g0458,ctrl,4.50732586667247
g0691,g0631,4.68744986967268
g0605,ctrl,4.34039217445905
g0534,g0228,4.54863240777803
g0852,g0034,4.59613719845867
g0761,ctrl,3.93751940041385
g0301,g0744,4.24701910533782
g0109,g0655,4.56302172524711
g0200,ctrl,4.42128296916444
g0898,ctrl,4.32206244139364
g0013,g0495,4.48856772150801
g0345,ctrl,4.41353252373542
g0552,ctrl,4.1294046660703
g0466,ctrl,3.97396590584055
g0707,ctrl,4.8810395381258
g0696,ctrl,4.33867607300924
g0922,ctrl,4.10302377039423
g0671,ctrl,4.11978087850974
g0974,g0040,4.21463546386434
g0257,ctrl,4.53711899284467
g0760,ctrl,4.08281149160283
g0371,ctrl,4.29752219839856
g0301,g0744,4.65801098048534
g0261,g0160,3.88881452723363
g0317,ctrl,4.1728868009734
g0422,g0013,4.36728654152211
g0965,g0655,4.41329065493165
g0751,ctrl,3.25388126774454
g0534,ctrl,4.52653517904064
g0458,ctrl,4.38520144975664
g0422,g0139,4.10299028363185
g0304,ctrl,4.28732190543997
g0827,ctrl,4.19226306193988
g0927,ctrl,4.05115112785193
g0147,g0241,3.84297251466568
g0422,g0751,4.09800319341993
g0965,ctrl,4.17456856337078
g0773,g0379,4.27330767228815
g0922,ctrl,3.54952536865344
g0083,g0599,3.80465833249946
g0095,ctrl,4.12785599728005
g0228,g0780,4.58288797930148
g0139,ctrl,4.19423996065874
g0262,ctrl,3.9084811751155
g0261,g0760,3.93086054016362
g0884,ctrl,4.27996994369036
g0261,g0760,4.54077488833618
g0898,ctrl,4.23319339914606
g0927,g0805,4.05928272060504
g0186,ctrl,4.15463520801751
g0612,ctrl,4.55162523039366
g0534,g0612,4.18137113918902
g0805,ctrl,4.25027865503123
g0835,ctrl,4.14405683315065
g0605,ctrl,4.33168373229701
g0989,ctrl,4.46247942707992
g0186,ctrl,4.12336370018817
g0458,ctrl,4.09583404437877
g0256,ctrl,4.21023103940858
g0317,ctrl,4.48001041764659
g0965,ctrl,3.98308603579411
g0186,g0216,4.30212083127119
g0671,ctrl,4.22702730727556
g0261,ctrl,4.38914550112765
g0301,g0612,4.49718504251574
g0037,ctrl,4.64129308890779
g0345,g0552,3.95258935094214
g0076,ctrl,4.49086338987995
g0697,g0062,3.86824084261213
g0787,g0965,4.40994895632665
g0285,ctrl,3.93051666485338
g0787,g0317,4.04083576934209
g0207,ctrl,4.13436524964163
g0301,g0612,4.27229960383168
g0301,g0139,4.55724498405981
g0061,ctrl,4.39078025914803
g0200,ctrl,4.38319576306894
g0605,ctrl,4.66585667671884
g0880,ctrl,4.16834579422315
g0697,g0062,4.24592421731812
g0844,g0957,4.24670554047708
g0638,ctrl,3.8617662989421
g0760,ctrl,3.83504909332415
g0927,g0805,4.31435009677108
g0085,ctrl,4.61152021284769
g0787,ctrl,4.46750897498869
g0160,g0241,4.14317677089543
g0922,g0061,4.30264558170049
g0301,g0139,4.7078357667099
g0095,ctrl,4.72804309847681
ctrl.,,4.58291082565216
g0422,g0013,4.54108897185097
g0761,g0707,3.7879159720784
g0760,ctrl,4.73358152096071
g0228,g0780,4.44074413053053
g0085,ctrl,3.95603508305076
g0083,ctrl,3.85072011494632
g0139,ctrl,4.49807997352214
g0780,g0744,4.70898761326914
g0228,g0780,4.07079261795706
g0534,g0228,3.49926517937341
g0698,ctrl,3.77125011294564
g0655,ctrl,3.77232072817461
g0422,g0139,4.17601268989851
g0261,g0013,4.40668901069306
g0495,ctrl,4.42976200171811
g0207,ctrl,3.97474272316754
ctrl.,,4.25123226156762
g0698,g0697,4.17418174665535
g0880,ctrl,4.03001991764578
g0915,ctrl,4.28887445307083
g0873,ctrl,4.5093997872271
g0013,g0139,4.65700346857592
g0681,g0160,4.53041726015585
g0852,ctrl,4.24733449796644
g0160,g0241,4.32642803250191
g0761,g0707,4.69202003170168
g0564,ctrl,4.31383835224707
g0261,g0160,4.37393646016137
g0852,g0422,4.0983738369215
g0461,ctrl,3.8595212883465
g0671,g0784,4.25947977348466
g0924,ctrl,3.85460940668524
g0844,g0957,4.34961970499983
g0228,g0827,4.00363876016415
g0400,ctrl,4.46554532332407
g0216,ctrl,3.9464841331817
g0697,g0062,4.31116997475955
g0805,g0062,4.44685157731136
g0016,ctrl,4.32709357410435
g0751,ctrl,3.4014739237387
g0691,g0404,4.42086830049859
g0564,ctrl,4.29764642746525
g0965,g0655,4.50845443749707
g0200,g0605,3.95837149928026
g0927,g0495,4.26719994622912
g0631,ctrl,3.35540874930854
g0228,g0827,4.13589207941008
g0109,g0787,3.47159438034928
g0773,ctrl,4.47483889217142
g0599,ctrl,4.44857797955107
g0139,ctrl,4.20609687436688
g0787,ctrl,4.50913147537244
g0927,g0495,3.63266057050926
g0927,g0805,3.93569936715108
g0261,g0186,4.17263439773793
g0422,g0013,4.11375138446204
g0345,ctrl,4.36534155311815
g0922,g0061,4.35031489561213
g0257,ctrl,3.98133965681809
g0927,ctrl,4.27653868310519
g0079,ctrl,4.39735216874789
g0827,ctrl,4.58678313820153
g0261,ctrl,4.47954765577503
g0241,ctrl,4.64441177897938
g0037,ctrl,3.95857853796693
g0852,g0422,4.14573329030802
g0022,g0784,4.14767122316995
g0379,ctrl,3.8421563348961
g0922,ctrl,4.40885556988174
g0422,g0139,4.58082236778618
g0520,g0257,4.56962879113348
g0784,ctrl,4.01186386535589
g0707,g0157,4.42181897155357
g0301,g0612,4.48029622779211
g0304,ctrl,4.19523373516698
g0698,g0697,4.60085036545867
g0422,g0013,3.83978122845578
g0564,ctrl,4.24878710053377
g0880,g0957,3.86030095036461
g0109,ctrl,4.468328104284
g0422,ctrl,4.58357333131686
g0827,ctrl,4.46334353244512
g0022,ctrl,4.21790884395101
g0826,ctrl,4.44763946374624
g0022,g0228,4.08405599886895
g0157,ctrl,4.46321884967923
g0989,ctrl,4.25396741823244
g0761,g0707,4.39615361091296
g0787,g0317,4.24841336581388
g0261,g0760,4.41412364207128
g0200,g0605,4.09287813205537
g0040,ctrl,4.43673247107756
g0552,ctrl,3.50378764068958
g0915,ctrl,4.20801692726042
g0256,ctrl,4.00995136471607
g0835,ctrl,4.33504105637262
g0229,ctrl,4.29241591113225
g0922,g0061,4.44168165912892
g0422,g0751,4.14648318667657
g0256,ctrl,4.22538904050692
g0605,ctrl,3.94411055242916
g0062,ctrl,3.57800348462533
g0301,g0139,4.45963039839227
g0157,ctrl,4.37165020929689
g0034,ctrl,4.14705142296733
g0301,g0139,4.37458559565147
g0034,ctrl,4.60088857721696
g0216,ctrl,4.50473227101004
g0301,ctrl,4.31630822551183
g0852,g0034,4.14139334866724
g0787,g0317,4.24631455717104
g0186,g0216,4.51809527958488
g0599,ctrl,4.28758219589766
g0697,ctrl,4.15946038021138
g0681,g0301,4.61237238299317
g0101,ctrl,4.32572475979802
g0458,ctrl,4.7255931455232
g0186,g0868,4.23953568474989
g0605,ctrl,4.58410070935405
g0805,ctrl,4.23078463404119
g0147,g0241,4.22509946461831
g0898,ctrl,4.23220372499742
g0852,ctrl,4.14051553151787
g0552,ctrl,4.21958731087466
g0927,g0852,4.00967437666303
g0200,g0605,4.41132279933423
g0707,g0157,4.49315082786787
g0228,g0780,3.48633668075911
g0147,g0160,3.99325721984801
g0195,ctrl,4.35179002255741
g0681,ctrl,4.45877489537431
g0109,g0787,4.4503784577773
g0534,g0228,4.22399309284
g0761,g0157,4.60629102547603
g0760,ctrl,4.50426581639934
ctrl.,,3.86877220037989
g0076,ctrl,4.07263909009712
g0186,g0868,3.7412576716684
g0262,ctrl,4.58080487853428
g0884,ctrl,4.33004861281357
g0160,g0495,4.63367019823965
g0037,g0186,4.10971936129059
g0458,ctrl,4.31001217960673
g0784,ctrl,4.30622278010227
g0852,g0034,4.52523377118988
g0083,g0599,4.09994981709088
g0061,ctrl,4.07935509247938
g0037,ctrl,4.02401334741064
g0780,ctrl,3.89717198177671
g0301,g0612,4.59157769815897
g0085,ctrl,4.07037341361487
g0261,ctrl,4.13620635582259
g0787,g0655,4.48864442342318
g0083,g0633,4.30145815300719
g0773,g0261,4.23050079601271
g0844,g0957,3.97201215159491
g0160,g0495,4.47779323059353
g0139,ctrl,4.38616828775303
g0787,g0965,4.52643581473973
g0552,ctrl,4.34474625439062
g0924,g0034,4.48077529696817
g0924,g0034,4.60867915167944
g0638,ctrl,4.27374530407929
g0422,g0013,4.38783585521422
g0261,g0760,4.22792472202937
g0552,ctrl,4.21823557078531
g0400,ctrl,4.29815003644093
g0873,ctrl,4.01547117751443
ctrl.,,4.08004502878532
g0761,g0707,4.51504583807542
g0422,g0301,4.31256371580153
g0773,g0379,4.27659709459694
g0079,ctrl,4.57331483466257
g0079,ctrl,4.59228164128672
g0979,ctrl,4.43433280595206
g0229,ctrl,4.57655863817897
g0784,ctrl,4.42977937217358
g0109,ctrl,4.16280653919922
g0160,g0241,4.26980145299187
g0087,ctrl,4.52991969703792
g0843,ctrl,4.17916149501807
g0301,g0744,4.36529331107459
g0974,g0040,4.32399182398349
g0040,ctrl,4.51046107692912
g0422,ctrl,3.98026980702985
g0773,g0261,4.23261246243257
g0013,ctrl,4.16579698204938
g0922,g0061,4.00599370987227
g0400,ctrl,4.33102012826945
g0974,g0040,4.65593782367756
g0301,g0751,4.47023238955453
g0095,ctrl,4.77300887500674
g0787,g0965,4.22829204474497
g0974,g0040,4.46346873948675
g0345,g0552,4.00255501333601
g0304,ctrl,3.95324995556652
g0681,g0751,4.39767926326981
g0261,ctrl,4.68028547182646
g0760,ctrl,4.47696537092194
g0826,ctrl,4.61387763114484
g0698,ctrl,4.3769391797196
g0062,ctrl,4.59158535478838
g0317,g0655,4.4958430870538
g0534,g0612,4.32640046720721
g0022,ctrl,4.41417624258634
g0285,ctrl,4.39655729523402
g0285,ctrl,4.33090891389031
g0034,ctrl,4.49500458988427
g0087,ctrl,4.31727805431088
g0147,ctrl,4.45343772374821
g0261,g0760,4.59116706813451
g0691,g0631,4.37640345702816
g0927,g0780,4.37693713683876
g0957,ctrl,4.42181101080313
g0301,g0612,4.36771374639698
g0835,ctrl,4.53944396443069
g0404,ctrl,3.66617295394849
g0612,ctrl,4.45572006835717
g0787,g0655,4.35600213490057
g0422,g0301,4.19877478018583
g0087,ctrl,4.39078124316064
g0317,ctrl,3.84467362558333
g0109,g0655,4.63919643679505
g0520,g0257,4.34149069463879
g0345,g0552,4.53154881368193
g0186,g0228,3.83580964490701
g0696,ctrl,4.23363810238773
g0261,g0760,4.24490301025777
g0927,ctrl,4.35563391496184
g0884,ctrl,4.23148423639369
g0195,ctrl,4.64447032815148
g0751,ctrl,4.55240718019878
g0697,ctrl,4.48747779501914
g0304,ctrl,4.68431656488809
g0022,g0784,3.5140052291726
g0965,ctrl,4.57923074579539
g0261,g0160,4.12541532854733
g0257,ctrl,4.62229512875667
g0186,g0228,3.66780642984655
g0751,ctrl,4.07679242003587
g0681,g0160,4.46181154360656
g0422,g0013,4.59903635628551
g0013,g0495,4.26707024964149
g0422,g0301,4.35374631136965
g0852,g0422,4.6593894308476
g0957,ctrl,4.55343954391173
g0707,ctrl,4.15302509484203
g0276,ctrl,4.31932827255026
g0698,g0207,4.18603782329671
g0345,g0552,4.08746499438617
g0087,ctrl,4.50283427803446
g0232,ctrl,4.31546245549406
g0868,ctrl,4.47932634493976
g0013,g0495,4.51851433638655
g0697,ctrl,4.37749880016592
g0371,ctrl,3.94958548222499
g0160,ctrl,4.36339779670632
g0062,ctrl,4.17400414659735
g0016,ctrl,4.34647952881423
g0186,g0228,4.19852248846049
g0109,g0655,3.69348120920405
g0422,g0751,4.3835586878734
g0843,ctrl,3.77231042450571
g0345,g0552,3.88947368114534
g0160,g0241,4.20647288139162
g0301,g0612,4.46021663796842
g0698,g0062,4.15968141395988
g0827,ctrl,4.61056916859394
g0160,ctrl,4.26817851175779
g0852,ctrl,4.53501676404269
g0061,ctrl,4.47738948335848
g0510,ctrl,4.22980716290932
g0805,g0780,4.12176530429958
g0147,g0241,4.54300939186407
g0085,ctrl,4.34084553047812
g0422,g0612,4.11013168680976
g0691,ctrl,4.48258167121034
g0852,g0034,4.42131400683505
g0016,ctrl,4.49555760981664
g0109,g0655,4.26486513725906
g0707,ctrl,4.27962049804249
g0186,g0868,4.4723682596825
g0037,g0186,3.71416196570132
g0013,g0495,4.76446498380917
g0160,g0241,4.06169701954079
g0880,ctrl,4.20225571782129
g0422,g0612,4.61681448942308
g0422,g0013,4.32286854081028
g0261,ctrl,3.96598548824479
ctrl.,,3.83001186259878
g0927,g0495,4.63962714214541
g0681,g0751,3.96393046887647
g0880,g0957,4.18989840298106
g0534,g0612,4.4925281866688
g0761,ctrl,4.23687327470877
g0101,ctrl,3.70674421369323
g0085,ctrl,4.18800541364941
g0827,ctrl,4.11702492963368
g0631,ctrl,4.19441686924328
g0186,ctrl,4.15057796939925
g0417,ctrl,3.93430321267491
ctrl.,,4.36275059837473
g0633,ctrl,4.14998770901085
g0974,ctrl,4.49215193289069
g0965,g0655,4.27352833236147
g0787,g0965,4.13242901087238
g0200,g0605,4.38099339710074
g0379,ctrl,4.50862240473532
g0698,ctrl,4.05060540754553
g0520,g0257,4.64403959635552
g0301,g0139,4.20676797798536
g0136,ctrl,4.41735635879852
g0761,ctrl,4.43898087692098
g0691,g0631,4.93680033007798
g0461,ctrl,4.44718300092771
g0285,ctrl,4.37609446808669
g0379,ctrl,4.36380475449151
g0229,ctrl,4.23222219078934
g0922,g0061,4.61025598378681
g0787,g0965,4.14555995728369
g0698,g0697,4.43309188427615
g0084,ctrl,4.53314715160636
g0915,ctrl,4.48502099124239
g0228,ctrl,4.45129282780951
g0466,ctrl,4.36227611761171
g0974,g0160,4.22015460029175
g0510,ctrl,4.24064775638995
g0495,ctrl,4.44505862026077
g0160,g0495,4.06805197608147
g0852,g0034,4.32443398725198
g0784,ctrl,4.09816893288273
g0564,ctrl,4.2904424595195
g0633,ctrl,3.79361895742634
g0974,g0040,4.67350131230166
g0805,g0780,4.60885599206579
g0195,ctrl,4.55445970991023
g0761,ctrl,4.16722633739054
g0261,g0160,4.26072279401002
g0880,ctrl,4.43658864617593
g0520,ctrl,4.52292781193457
g0101,ctrl,4.53890617546832
g0301,g0139,4.34452156856958
g0510,ctrl,4.60208706253541
g0691,g0631,3.69855502540484
g0016,ctrl,3.97441837303937
g0301,g0751,4.0925002529248
g0691,g0631,4.37193777743111
g0827,ctrl,4.41191253875734
g0207,ctrl,4.42392659063434
g0922,g0061,3.73735505079537
g0843,ctrl,4.21568242655371
g0761,ctrl,4.19068612425663
g0924,ctrl,4.40148838153377
g0216,ctrl,4.11898948878963
g0037,g0186,4.12783710110594
g0898,ctrl,4.490012222673
g0760,ctrl,4.3696785325137
g0898,ctrl,4.3790967961213
g0780,ctrl,4.3706431188079
g0835,ctrl,4.48344889808239
g0095,ctrl,4.51198786153264
g0228,ctrl,4.25397580277843
g0761,ctrl,4.61845168545262
g0671,ctrl,4.35384583764623
g0655,ctrl,4.35929313047909
g0534,g0612,4.6235329241247
g0304,ctrl,4.14223056742051
g0696,ctrl,4.32383189261657
g0974,ctrl,4.36213715847373
g0013,g0139,4.09039467435391
g0229,ctrl,3.89652890556453
g0884,ctrl,4.27144509559611
g0261,g0186,4.43175398270444
g0422,ctrl,4.40326739772065
g0989,ctrl,4.50989995061034
g0417,ctrl,3.884977411622
g0101,ctrl,4.13349966080045
g0805,g0780,4.40182035284915
g0228,g0780,4.18320380132319
g0787,g0655,4.03732816964478
g0633,ctrl,3.99745152205091
g0013,ctrl,4.78383020804991
g0062,ctrl,3.7929021057028
g0760,ctrl,4.63898605321343
g0843,ctrl,4.35724874655463
g0087,ctrl,3.60881875013796
g0495,ctrl,4.4528503224248
g0228,g0827,4.62665376026495
g0160,ctrl,4.29197310204685
g0160,g0241,3.72896417492661
g0301,g0751,4.35468181258911
g0229,ctrl,4.18653520497125
g0160,ctrl,4.29874594189931
g0257,ctrl,4.32717565574618
g0379,ctrl,4.48630281437215
g0422,g0751,4.37408795007041
g0744,ctrl,4.36804218771895
g0805,ctrl,4.31436535642744
g0301,g0139,4.56715376602406
g0843,ctrl,4.56901486633076
g0200,g0605,3.77490712488928
g0147,ctrl,4.18590779212396
g0013,g0495,4.41969044964829
g0228,ctrl,4.18819642864307
g0927,g0805,4.16311787097558
g0744,ctrl,4.05389811775615
g0083,g0599,3.8624244060694
g0229,ctrl,4.47689784256043
g0599,ctrl,4.23535191157366
g0013,g0495,3.81405507247241
g0805,g0780,4.27985555174859
g0691,g0404,4.14883719678863
g0417,ctrl,4.48814277533432
g0922,g0061,4.18663605377591
g0805,g0062,4.02503492838557
g0780,g0744,4.20470555854521
g0880,ctrl,4.35862808597968
g0691,ctrl,4.13530157589001
g0780,ctrl,4.21092234063385
g0301,g0139,4.54996500565739
g0691,ctrl,4.53830246367864
g0751,ctrl,3.95512156269157
g0013,ctrl,4.29621421483917
g0681,g0301,4.39918382091706
g0671,ctrl,4.46307222222225
g0744,ctrl,4.56675317415835
g0698,g0697,4.43593564779787
g0520,g0257,4.54778509012744
g0787,g0317,4.61567749479295
g0612,ctrl,4.17937589664035
g0805,ctrl,4.15728131762051
g0927,g0805,4.29343198683411
g0422,ctrl,4.36046084823919
g0707,ctrl,4.0440908739788
g0301,ctrl,4.71073781358951
g0160,g0241,4.01132281448778
g0229,ctrl,4.53955874087747
g0633,ctrl,4.25088533625652
g0698,g0062,4.28626280103487
g0084,ctrl,4.38119411946264
g0216,ctrl,4.48218343345056
g0761,g0157,4.64228323849272
g0037,ctrl,4.38914466362235
g0805,g0062,3.99779161591001
g0317,ctrl,4.12967894709516
g0417,ctrl,4.90793781856431
g0564,ctrl,3.56652254779039
g0095,ctrl,4.46413976260275
g0707,ctrl,4.24835244938096
g0957,ctrl,3.53949123680293
g0773,ctrl,4.43991727943917
g0605,ctrl,4.40569010704475
g0083,g0633,3.45644160156922
g0037,ctrl,4.34807157804708
g0147,ctrl,3.98691447773152
g0534,g0612,4.4520591008963
g0691,g0631,4.28665659891312
g0697,ctrl,4.44375054084345
g0276,ctrl,4.55269153686717
g0965,g0655,3.91448838224108
g0927,g0852,4.34201482966691
g0927,g0780,4.06245420983522
g0787,g0965,4.49181035211529
g0261,g0013,4.10058924849113
g0200,g0605,4.02993402342693
g0915,ctrl,4.08703926384892
g0147,g0160,4.51178993071181
g0109,g0655,4.40176125291212
ctrl.,,4.11892139180017
g0109,ctrl,4.36071632932728
g0852,ctrl,4.47071656291338
g0013,g0139,4.28710308733398
g0147,g0160,4.32353213545762
g0787,g0655,4.1000773204451
g0744,ctrl,4.19999170940417
g0787,ctrl,3.55208960666995
g0207,ctrl,4.44108218846909
g0345,g0552,4.7721410444308
g0671,ctrl,4.44031892878135
g0773,g0261,4.20172705305913
g0927,g0805,4.21366720883729
g0773,g0261,4.17511737031746
g0040,ctrl,4.4929348624212
g0109,ctrl,4.12278553560132
g0301,g0612,4.26696339504616
g0422,g0751,4.25169364039076
g0691,ctrl,4.29362388521188
g0974,ctrl,4.53706096334541
g0927,g0780,4.16356063008424
g0957,ctrl,4.38982847894554
g0698,g0207,4.45777191990913
g0974,g0040,4.23106514990036
g0880,g0744,4.33272429387811
g0957,ctrl,4.29320468914999
g0773,g0261,4.2913051660182
g0301,g0751,4.32552355451472
g0241,ctrl,4.29235570463088
g0261,g0160,4.44606286265503
g0534,g0228,4.57069457967212
g0085,ctrl,4.3517437137507
g0301,g0612,4.81400843672289
g0013,ctrl,3.68094857184032
g0698,g0062,4.21657143858688
g0826,ctrl,4.57685638862159
g0520,ctrl,4.29679359020788
g0491,ctrl,4.08553601355193
g0880,ctrl,4.29215359360136
g0083,g0599,4.04447615947754
g0261,g0186,3.91325888901918
g0083,g0599,4.3362616717013
g0780,ctrl,4.64308998452636
g0698,g0062,3.7168169257556
g0087,ctrl,4.37602370947359
g0157,ctrl,4.28721408395184
g0466,ctrl,4.3848808942109
g0261,g0760,4.04054591498629
g0491,ctrl,4.38940530708231
g0827,ctrl,4.62138956855882
g0101,ctrl,4.35244119145879
g0965,g0655,4.33379253743592
g0744,ctrl,4.72559246525817
g0317,ctrl,4.21360875113209
g0599,ctrl,4.22128928895852
g0200,ctrl,4.85741927821502
g0317,g0655,4.0097377664768
g0784,ctrl,4.25751948956846
g0671,ctrl,4.22641854338562
g0787,ctrl,4.24811122902722
g0773,ctrl,4.04775330752426
g0805,ctrl,4.19414223094966
g0696,ctrl,4.24781547082315
g0761,ctrl,4.49607704591115
g0495,ctrl,4.43998847470363
g0773,ctrl,4.37290101268843
g0681,g0301,4.51707015753422
g0773,g0261,4.41091843328175
g0681,g0751,3.80358198041009
g0805,ctrl,4.3705578485529
g0697,g0062,3.96702088198843
g0200,ctrl,4.11825446062908
g0681,g0301,4.36822015843546
g0076,ctrl,4.25679813164118
g0037,g0186,4.46370334936033
g0827,ctrl,4.35312839088161
g0835,ctrl,4.48327492867671
g0787,g0965,4.63926051063583
g0257,ctrl,4.55312651868705
g0760,ctrl,4.77659129421384
g0186,g0216,4.07961985995777
g0345,g0552,4.10178391818396
g0200,ctrl,4.38156004964164
g0707,ctrl,4.30321960531918
g0466,ctrl,4.21547106108478
g0037,ctrl,4.50433108290698
g0095,ctrl,4.60403806879715
g0013,ctrl,4.61318906760454
g0037,g0186,4.60207303193642
g0922,g0061,4.72660751192087
g0200,ctrl,4.60112386434575
