p1,p2,exp
g0761,g0157,0.0
g0884,ctrl,0.0041204153497771
g0744,ctrl,0.0190694217442258
g0612,ctrl,0.0
g0261,ctrl,0.0053702908771326
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.394234807203129
g0147,g0160,0.0
g0844,g0957,0.0078608149101514
g0927,g0780,0.0194543083451989
g0751,ctrl,0.0
g0957,ctrl,0.0041270894553749
g0510,ctrl,0.0016103101898484
g0276,ctrl,0.0199412147656571
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.003285407599638
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.0040810310597371
g0696,ctrl,0.0
g0345,ctrl,0.0135923401757002
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0113479575329731
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0032166862294612
g0852,g0034,0.0078215324127447
g0136,ctrl,0.0117757876469649
g0022,g0228,0.0
g0013,g0495,0.0101975087340943
g0957,ctrl,0.0051291717502091
g0037,g0186,0.386864442055269
g0805,g0780,0.018219022487259
g0062,ctrl,0.0016038109445461
g0922,g0061,0.0
g0671,g0784,0.0016689059567615
g0200,g0605,0.904219803905037
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0071105161046895
g0691,g0631,0.0031474377281854
g0691,ctrl,0.439940678364545
g0852,ctrl,0.372900612919653
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0093153642714823
g0773,g0379,0.0038866954580823
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,1.01640432689035
g0974,g0160,0.0029270778570573
g0301,g0612,0.0
g0422,g0139,0.0012079907391017
g0085,ctrl,0.0107367172447158
g0852,ctrl,0.00368838337889
g0787,ctrl,0.0
g0698,g0697,0.424763796500158
g0843,ctrl,0.0
g0261,ctrl,0.0099935960608244
g0040,ctrl,0.435789691425196
g0843,ctrl,0.0078790961151669
g0844,g0957,0.0093886121130275
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0009073851165648
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.967124643616698
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.293160833435955
g0262,ctrl,0.005696876384951
g0534,ctrl,0.0104664577695043
g0520,g0257,0.0118891243308641
g0835,ctrl,0.624969004409841
g0422,g0013,0.903587745807697
g0927,g0827,0.0
g0805,ctrl,0.0014797426325354
g0147,g0160,0.0
g0136,ctrl,0.540334010922069
g0084,ctrl,0.0138295116832504
g0422,g0301,0.0071122419615804
g0062,ctrl,0.0
g0040,ctrl,0.666286600731783
g0229,ctrl,0.0
g0186,ctrl,0.521095154970592
g0868,ctrl,0.0304564157157549
g0404,ctrl,0.0040021906445834
g0989,ctrl,0.0
g0422,g0301,0.0032298962146041
g0422,g0612,0.000785744217324
g0317,ctrl,0.0
g0787,g0317,0.0007047373273954
g0216,ctrl,0.0
g0805,g0013,0.589499026702926
g0040,ctrl,0.0151018389324229
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.008366734636806
g0261,g0760,0.0281444761009125
g0633,ctrl,1.00750138543266
g0552,ctrl,0.0096276343573698
g0422,g0013,0.0325230679577804
g0257,ctrl,0.0087518554826508
g0784,ctrl,0.0010527653844154
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,1.0102369877773
g0698,g0062,0.007849584559759
g0780,ctrl,0.773008033774639
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0116969533711441
g0022,ctrl,0.0009097285360076
g0461,ctrl,0.0023078973054207
g0927,g0495,0.0040202485166308
g0061,ctrl,0.0126398027818005
g0109,g0787,0.0008475884523497
g0631,ctrl,0.0011095597567973
g0062,ctrl,0.0059019937552944
g0979,ctrl,0.0114695254571819
g0780,ctrl,0.0
g0927,g0852,0.0059343069889815
g0605,ctrl,0.0072644201790951
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0104251440251428
g0109,ctrl,0.0
g0787,g0317,0.0037908256723975
g0691,g0631,0.0
g0458,ctrl,0.0167842552141414
g0345,g0552,0.0218906280489733
g0924,g0034,0.0
g0698,g0062,0.0022177188384522
g0805,g0062,0.0159001547483663
g0924,ctrl,0.0
g0422,g0612,0.948503705171818
g0195,ctrl,0.914114925429662
g0422,ctrl,0.0199799329219885
g0022,g0228,0.003653982390925
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0112633864540745
g0691,g0631,0.012196602541975
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0128789787253921
g0681,ctrl,0.0
g0534,ctrl,0.0170185716768794
g0200,g0605,1.592422481591
g0304,ctrl,0.0
g0379,ctrl,0.0180734100603053
g0371,ctrl,0.0
g0022,g0228,0.573366623865011
g0843,ctrl,0.600822783988499
g0495,ctrl,0.0
g0805,g0013,0.0080800571725079
g0698,g0062,0.0080285463277615
g0698,ctrl,0.640461376896625
g0160,g0495,0.0326186649670647
g0631,ctrl,0.0147113635409121
g0095,ctrl,0.0
g0691,g0631,0.528728558979295
g0974,ctrl,0.0098721438396692
g0216,ctrl,0.0153156891555805
g0787,g0965,0.661233604306302
g0974,ctrl,0.0004330491698457
g0076,ctrl,0.0
g0761,g0157,0.0164947674188929
g0868,ctrl,0.379472725425661
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.577163530907657
g0761,g0157,0.0210471249085014
g0638,ctrl,0.0055898587802613
g0207,ctrl,0.0003577808741768
g0880,g0957,0.604853390041061
g0633,ctrl,0.0200450365167169
g0261,g0013,0.0101605287776643
g0404,ctrl,0.762017665806444
g0422,g0139,0.571646837930342
g0698,g0062,0.0014291541693241
g0805,g0062,0.018261213912798
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0180279768781913
g0040,ctrl,1.26823610032812
g0304,ctrl,0.841456996398603
g0228,ctrl,0.413711729563251
g0345,ctrl,0.0137973995836004
g0984,ctrl,0.0023137432225555
g0076,ctrl,0.0
g0773,g0379,0.0069674706915995
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.730056383334326
g0016,ctrl,0.565106859746313
g0915,ctrl,0.0
g0691,g0631,0.0051253784642876
g0773,g0261,0.0001745660904834
g0599,ctrl,0.0055216545612845
g0915,ctrl,0.0093750745926854
g0422,g0301,0.0
g0083,g0633,0.730830183623717
g0200,g0605,0.0086264713041455
g0880,ctrl,0.697618938203164
g0612,ctrl,0.0010631894657083
g0534,g0228,0.484798250382654
g0022,g0784,0.37486296319563
g0599,ctrl,0.589385917384205
g0087,ctrl,0.0
g0037,g0186,0.0155324821891881
g0924,ctrl,0.0
g0974,g0160,0.757886678525088
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.585747116492564
g0304,ctrl,0.0301300481983354
g0207,ctrl,0.0094736728302727
g0186,g0868,0.0117942574124514
g0216,ctrl,0.0174466549758401
g0317,ctrl,0.0126090434618502
g0989,ctrl,0.0
g0655,ctrl,0.0048984230122296
g0228,g0780,0.0
g0261,g0160,0.72420149580405
g0927,ctrl,0.0
g0852,g0422,0.001897730304314
g0884,ctrl,0.51732983250064
g0698,g0062,0.0
g0707,ctrl,0.0040724156208095
g0147,g0160,0.0073322917518885
g0761,g0707,0.0183141379997471
g0671,ctrl,0.0022623563227319
g0922,g0061,0.550150668280892
g0843,ctrl,0.0016181541741059
g0232,ctrl,0.0137223430110381
g0195,ctrl,0.0
g0927,g0827,0.650864488311136
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0006127458052342
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0043062976250885
g0787,ctrl,0.0045956645504328
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0018222129167228
g0186,ctrl,0.013081984677838
g0974,g0040,0.998405470840978
g0139,ctrl,0.000298038981901
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0143239400788988
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.477407301420341
g0534,g0612,0.529989600258799
g0083,g0599,0.934870992461607
g0655,ctrl,0.0027669587405311
g0256,ctrl,0.565922575722229
g0564,ctrl,0.570725653206953
g0805,g0780,0.52683727197103
g0136,ctrl,0.0096796299922022
g0681,g0160,0.212778683125666
g0061,ctrl,0.0063887480759657
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0055508778777697
g0805,g0062,0.0
g0013,g0495,0.0038056850766884
g0304,ctrl,0.66014525651652
g0989,ctrl,0.0
g0773,g0379,0.874865392020131
g0261,g0160,0.0033033505472187
g0232,ctrl,0.0085558183739954
g0805,g0062,0.0
g0520,ctrl,0.599084448604451
g0691,ctrl,0.0
g0241,ctrl,0.0080213380398466
g0200,ctrl,0.0254638843323528
g0195,ctrl,0.0
g0301,g0612,0.399442087216977
g0698,g0062,0.0082577368919196
g0160,ctrl,0.0029633593710688
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.413496486607764
g0109,g0787,0.0
g0317,ctrl,0.0251359012453656
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.494581823072137
g0835,ctrl,0.0096166358012147
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.591860376106933
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.877235494437633
g0076,ctrl,0.0
g0852,g0422,0.553611646240518
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0043719080463927
g0697,ctrl,0.0
g0422,ctrl,0.0037999235643252
g0186,ctrl,0.0
g0261,g0186,0.485496591929302
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.000836840057219
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.002217076451569
g0422,g0301,0.0089470704384595
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.020009218007338
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0118350037960065
g0805,g0013,0.556585264233095
g0186,g0216,0.0
g0681,g0751,0.0092897456472559
g0510,ctrl,0.0
g0466,ctrl,0.0069629711307309
g0880,g0957,0.0079785851494648
g0880,g0957,0.0
g0698,g0207,0.373486040131433
g0085,ctrl,3.06895305320252e-05
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0115793688549317
g0022,g0228,0.0109499749948112
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0049461987817155
g0228,g0780,0.0
g0495,ctrl,0.651424841702559
g0422,g0751,0.0181481994686912
g0681,g0301,1.0338379497629
g0037,ctrl,0.532123482064684
g0915,ctrl,0.0196976781649432
g0160,ctrl,0.494397840737293
g0805,g0780,0.0
g0957,ctrl,0.0257570754313557
g0924,g0034,0.50451537070536
g0534,ctrl,0.0007940970386581
g0844,g0957,0.382765291946455
g0301,g0139,0.515084469156724
g0691,g0404,1.78084867114762
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.618315408711244
g0228,ctrl,0.0141309805528041
g0345,g0552,0.0
g0880,g0957,0.762986197069919
g0013,g0495,0.721244826607383
g0873,ctrl,0.623847120651604
g0491,ctrl,0.0143510453379081
g0371,ctrl,0.0
g0261,g0760,0.77747724823438
g0216,ctrl,0.0
g0013,g0139,0.791387114052233
g0979,ctrl,0.0
g0868,ctrl,0.64555998714466
g0698,g0207,0.863098815076486
g0160,g0495,0.0238178970824652
g0696,ctrl,0.764357701183566
g0301,g0744,0.0216983615225152
g0773,g0379,0.0
g0186,ctrl,0.411093028891911
g0698,g0697,0.0010758332495181
g0466,ctrl,0.47535155019208
g0257,ctrl,0.0049315464122187
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.970092594651882
g0195,ctrl,0.0
g0698,g0697,0.0066195784405727
g0186,ctrl,0.472351593146135
g0083,ctrl,0.0
g0773,g0241,0.0075869910335695
g0400,ctrl,0.0031251098809853
g0844,ctrl,0.586241949513328
g0037,g0186,0.0044543025502097
g0534,g0228,0.518395770280281
g0228,ctrl,0.0195963508983893
g0760,ctrl,0.0
g0880,g0744,0.584657502361618
g0761,g0707,0.86664624643755
g0534,g0228,0.0200751192879486
g0698,g0697,0.0004505147869058
g0013,g0139,0.0077111672528421
g0984,ctrl,0.0043503155513982
g0061,ctrl,0.0
g0101,ctrl,0.721702147637598
g0681,g0751,0.365143834661017
g0697,g0062,0.0
g0285,ctrl,0.0036043395233265
g0040,ctrl,0.0
g0924,g0034,0.0097084537960007
g0510,ctrl,0.0
g0761,g0157,0.84730265725701
g0040,ctrl,0.0
g0034,ctrl,0.0076974390034273
g0698,g0697,0.0
g0965,g0655,0.0080986051188912
g0371,ctrl,0.322089894467704
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0043432071323405
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.279168451318093
g0261,g0760,0.003907643705128
g0458,ctrl,0.0
g0400,ctrl,0.0128521897499517
g0016,ctrl,0.0
g0922,ctrl,0.996020177867915
g0780,ctrl,0.0019955097505083
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0079361212659964
g0707,g0157,0.381242953864484
g0084,ctrl,0.0137542442687644
g0780,g0744,0.007022000613088
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0103729438722453
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0019012147162761
g0109,g0787,0.0
g0534,ctrl,0.0076412990580305
g0868,ctrl,0.0123609186505721
g0461,ctrl,0.01267372217738
g0216,ctrl,0.0096902587455659
g0922,ctrl,0.0223649318684092
g0826,ctrl,0.0059718590045993
g0698,g0697,0.0
g0160,g0495,0.0102175592985626
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.894068045900927
g0534,g0228,0.0164844219637908
g0261,g0760,0.0
g0633,ctrl,0.0029565837164579
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0217552329818201
g0787,g0965,0.625634984840117
g0974,g0160,0.0081440677145678
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0148022877700717
g0773,g0379,0.488185565515466
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,1.27516507708823
g0773,g0379,0.0107561091274654
g0013,ctrl,0.0105364789970395
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.544333124212108
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0123185830060594
g0843,ctrl,0.0
g0773,g0261,0.0180032126543776
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.801326818339025
g0707,ctrl,0.64201108807656
g0037,g0186,0.911805664953403
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0043482220539267
g0633,ctrl,0.0110836325808574
g0989,ctrl,0.437980674658507
g0691,g0404,1.29654902182274
g0707,ctrl,0.018464510038121
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0045166112049416
g0404,ctrl,0.0
g0805,g0062,0.732094829713966
g0256,ctrl,0.0014688075453734
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.453566047653808
g0301,g0744,0.476078391957736
g0256,ctrl,0.606624332235499
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.00178373061496
g0461,ctrl,0.0
g0262,ctrl,0.520253287657474
g0109,g0787,0.67898326338873
g0241,ctrl,0.0042185633525313
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0193527465615734
g0761,g0157,0.0045012821677189
g0422,g0612,0.0060142867851161
g0013,g0139,0.0
g0022,g0784,0.460982353689609
g0016,ctrl,0.0
g0707,g0157,0.0006312741021334
g0345,g0552,1.11794947500363
g0417,ctrl,0.0005119550403951
g0304,ctrl,0.0012395623894985
g0139,ctrl,0.0
g0304,ctrl,0.0102098568334957
g0013,g0495,0.676174622673206
g0317,ctrl,0.0
g0691,g0631,0.0083055281187348
g0707,ctrl,0.0
g0927,g0805,0.950554210676821
g0491,ctrl,0.0
g0301,ctrl,0.0087192376129004
g0927,ctrl,0.628493013487527
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.579011897010544
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0030339788070821
g0898,ctrl,0.411325540071195
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,1.06546679533037
g0631,ctrl,0.0
g0040,ctrl,0.0066638417160291
g0022,g0228,0.368650491352727
g0301,g0744,0.0048667937675903
g0195,ctrl,0.0
g0232,ctrl,0.0062201758890213
g0564,ctrl,0.0078042520914307
g0691,g0631,0.721150753961456
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.009406328274935
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.645694521261486
g0422,g0139,0.0066948394172189
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0083502725396791
g0697,ctrl,0.0
g0612,ctrl,0.0156645315169785
g0534,g0228,0.0110620032617621
g0022,ctrl,0.414111127913265
g0698,g0697,0.0222525216830657
g0773,g0241,0.0
g0139,ctrl,0.805337379460875
g0186,ctrl,0.0
g0760,ctrl,0.532602370507125
g0136,ctrl,0.434543795939924
g0520,g0257,0.0083717623431127
g0780,ctrl,0.578733338169209
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0106672196634172
g0599,ctrl,0.0113950217656572
g0691,g0631,0.0013793595814838
g0466,ctrl,0.0039154777094034
g0186,g0868,0.676749994958918
g0422,g0612,0.0
g0013,g0495,0.0104093157754661
g0139,ctrl,0.0072319592360133
g0466,ctrl,0.0
g0087,ctrl,0.0084907329396843
g0520,ctrl,0.42646439852813
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0112107889932383
g0317,ctrl,0.0082821174841801
g0552,ctrl,0.007799744136639
g0751,ctrl,0.0
g0229,ctrl,0.0159433212400385
g0773,g0261,0.0
g0880,g0957,0.0151738278931438
g0927,g0827,0.0029536371340857
g0698,g0207,0.0020861489616257
g0301,g0751,0.0306666078542724
g0599,ctrl,0.606695801474576
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0147011723208316
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0012324250699705
g0228,g0780,0.0036482962344544
g0974,g0040,0.0141116177117629
g0216,ctrl,0.0
g0827,ctrl,0.0010612345128327
g0301,g0744,0.0016742798245223
g0228,ctrl,0.0
g0534,ctrl,0.01167418665112
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0014105714574184
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0035402286844945
g0061,ctrl,0.0111067168015235
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0154639645043204
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,1.18210057195157
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0022554258897302
g0957,ctrl,0.0030438831104019
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0049876014270794
g0261,g0160,0.0
g0207,ctrl,0.0028906818169678
g0087,ctrl,0.0078327841268156
g0422,g0751,0.455342351015896
g0228,g0827,0.0090838443084974
g0084,ctrl,0.0113370897530982
g0826,ctrl,0.0126227125427507
g0671,ctrl,0.389851515873622
g0974,g0160,0.000737388739099
g0520,ctrl,0.0
g0109,g0787,0.0189324074278292
g0257,ctrl,0.0
g0087,ctrl,0.0020904533130257
g0697,g0062,0.763610600385882
g0062,ctrl,0.0135007853183358
g0228,ctrl,0.0034754176011746
g0826,ctrl,0.0
g0037,g0186,0.403696244924569
g0979,ctrl,0.0
g0761,g0707,0.0075240411266135
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,4.10091044202106e-05
g0691,ctrl,0.0
g0605,ctrl,0.0010005165570499
g0147,ctrl,0.0068672280179334
g0805,g0013,0.008730126848017
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0021752975211022
g0924,g0034,0.0027253560857909
g0186,g0216,0.0
g0707,g0157,0.0175229471718061
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0055478117632277
g0458,ctrl,0.0083925667788611
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0181014401330666
g0216,ctrl,0.50380372812853
g0087,ctrl,0.0029883975147792
g0681,ctrl,0.0
g0422,g0139,0.0013562500061922
g0422,ctrl,0.0
g0186,g0868,0.012555375337736
g0109,g0787,0.0
g0229,ctrl,0.0128959478912315
g0422,g0013,0.0095483656128135
g0671,g0784,0.0
g0927,g0805,0.0129314973699668
g0784,ctrl,0.0147614724076995
g0520,ctrl,0.003874959153286
g0422,g0139,0.0045507822468058
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.742588711006903
g0707,ctrl,0.0
g0761,g0157,0.0054482202347214
g0261,g0160,0.0193543902401574
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0107025179490854
g0083,ctrl,0.701211393271685
g0868,ctrl,0.009510636406535
g0083,ctrl,0.693242802730814
g0317,g0655,0.0020191699437859
g0989,ctrl,0.0104712249094975
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0054283447504032
g0317,ctrl,0.0
g0136,ctrl,0.545439425929786
g0974,ctrl,0.0041124050114322
g0200,g0605,0.0143249332283376
g0974,ctrl,0.336903124920844
g0760,ctrl,0.592982945023972
g0062,ctrl,1.14532892407081
g0805,ctrl,0.505055097647187
g0301,g0139,0.0120716574257465
g0256,ctrl,0.0
g0034,ctrl,0.0148976782063219
g0927,g0805,0.0
g0697,g0062,0.0002023604115295
g0698,g0697,0.0
g0345,g0552,0.639152079277553
g0773,g0379,0.0026093760178164
g0261,g0013,0.0
g0304,ctrl,0.0145954694562485
g0974,g0040,0.0
g0927,g0852,0.0158908181195168
g0186,g0228,0.0114849573241978
g0843,ctrl,0.0070701359862997
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0207588381785651
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.59697299524992
g0304,ctrl,0.711679458821215
g0139,ctrl,0.88390645408933
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.407094575798922
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,9.99994424207409e-05
g0037,ctrl,0.0047449189762801
g0034,ctrl,0.0005558808535669
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
