p1,p2,exp
g0884,ctrl,0.0
g0744,ctrl,0.0055712822952233
g0612,ctrl,0.776992294359198
g0261,ctrl,0.834735457840096
g0638,ctrl,0.70696014093247
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0205074908391781
g0927,g0780,0.0
g0751,ctrl,0.830819262045406
g0957,ctrl,0.0025664376669099
g0510,ctrl,0.0012207464386858
g0276,ctrl,0.0
g0965,ctrl,0.0152650035189806
g0761,g0157,0.0
g0417,ctrl,0.0003960432907523
g0835,ctrl,0.0
g0422,g0139,0.433224793299421
g0927,g0852,1.5350760167384
g0696,ctrl,0.0
g0345,ctrl,0.0028617053120738
g0520,g0257,0.0023342740259434
g0200,ctrl,0.0
g0927,ctrl,0.016492846994644
g0852,g0422,0.0
g0927,g0805,0.75587109851676
g0345,g0552,0.0
g0022,g0228,0.0031648921882542
g0186,g0228,0.0
g0852,g0034,0.631777213531953
g0136,ctrl,0.0
g0022,g0228,0.0064094106981317
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.380940561853615
g0805,g0780,0.0
g0062,ctrl,0.0142350146779097
g0922,g0061,0.0
g0671,g0784,0.0184597588901505
g0200,g0605,0.0054533183081369
g0520,ctrl,0.0037992777536241
g0520,g0257,0.0179088530584991
g0698,ctrl,0.371783692992097
g0691,g0631,0.0073694307548006
g0691,ctrl,0.437404600115056
g0852,ctrl,0.0
g0698,g0207,0.00232789305092
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0038562213769711
g0974,g0160,0.558803976194528
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.402005765033109
g0422,g0139,0.0
g0085,ctrl,0.0178894591226551
g0852,ctrl,0.0024597642637691
g0787,ctrl,0.0
g0698,g0697,0.0044283221469732
g0843,ctrl,0.003107239629159
g0261,ctrl,0.0002626164093891
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0140181452004877
g0037,ctrl,0.0
g0085,ctrl,0.0037575352204237
g0136,ctrl,0.0045867925469014
g0228,g0827,0.0
g0013,g0139,3.53676377290358e-05
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,1.46539909218668
g0827,ctrl,0.0025668685608681
g0805,ctrl,0.0107741074496138
g0773,g0261,0.27282134354162
g0262,ctrl,0.994210271193228
g0534,ctrl,0.0
g0520,g0257,0.313171029991243
g0835,ctrl,0.0
g0422,g0013,0.0106226643249072
g0927,g0827,0.0045401775804594
g0805,ctrl,0.749023435918364
g0147,g0160,0.928574613667204
g0136,ctrl,0.0022431927514106
g0084,ctrl,0.513522791020676
g0422,g0301,0.0
g0062,ctrl,0.0005608056558759
g0040,ctrl,0.0
g0229,ctrl,0.006896296080081
g0186,ctrl,0.0
g0868,ctrl,0.0017564541321357
g0404,ctrl,0.0065501224287106
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.019544757750983
g0317,ctrl,0.43583095153613
g0787,g0317,0.712510314635419
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.945864126520732
g0079,ctrl,0.0
g0681,ctrl,0.0077348526665889
g0852,ctrl,0.0056913403890883
g0261,g0760,0.517785612446696
g0633,ctrl,0.628870335351424
g0552,ctrl,0.0043880103991195
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0075161178985505
g0087,ctrl,0.0
g0084,ctrl,0.0097596488121022
g0880,g0744,0.0074607885796703
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.837134954274769
g0022,ctrl,0.0
g0461,ctrl,0.0076943582424106
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0203803586183331
g0062,ctrl,0.0
g0979,ctrl,0.0104340730113989
g0780,ctrl,0.0024406761622305
g0927,g0852,0.0
g0605,ctrl,0.0056478405659571
g0697,ctrl,0.437242553328558
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0046247368525538
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0036708698700486
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0203613119455397
g0805,g0062,0.0087888846961403
g0924,ctrl,0.0036916415657321
g0422,g0612,0.01152401424505
g0195,ctrl,0.0017649772187194
g0422,ctrl,0.0
g0022,g0228,0.0111645258120789
g0707,g0157,0.512265467383761
g0510,ctrl,0.0016220685979418
g0843,ctrl,0.0
g0691,g0631,0.0176209615407189
g0147,ctrl,0.0046367794716794
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,1.13669674949082
g0681,ctrl,0.0051329027804986
g0534,ctrl,0.0210404819597146
g0200,g0605,0.0005089832672184
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.601495491532967
g0843,ctrl,0.0003419662561443
g0495,ctrl,0.50694445137306
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0188458991060278
g0160,g0495,0.459489626275941
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0076882236329978
g0974,ctrl,0.0066624914845149
g0216,ctrl,0.351739661103482
g0787,g0965,0.0055068301344017
g0974,ctrl,0.003968678506887
g0076,ctrl,0.0035972308556582
g0761,g0157,0.0117874121775881
g0868,ctrl,0.0012927148521213
g0681,g0751,0.574547141311844
g0186,ctrl,0.0085162296212513
g0761,g0157,0.0140244965408062
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.001665600471683
g0880,g0957,0.0296455203945917
g0633,ctrl,0.0
g0261,g0013,0.0165393466580009
g0404,ctrl,0.0021936606316584
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0037397623646743
g0965,ctrl,1.01323521919217
g0101,ctrl,0.0035225372177108
g0681,g0160,0.0025967394969552
g0040,ctrl,0.813570092493082
g0304,ctrl,0.0
g0228,ctrl,0.424685834498082
g0345,ctrl,0.374604733147574
g0984,ctrl,0.0
g0076,ctrl,0.448656026980434
g0773,g0379,0.0
g0207,ctrl,0.0024291670911695
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0017896471897865
g0915,ctrl,0.0
g0691,g0631,0.0016639961166812
g0773,g0261,0.372650147140393
g0599,ctrl,0.0
g0915,ctrl,0.830801814477472
g0422,g0301,0.0
g0083,g0633,0.0105867334495089
g0200,g0605,0.774370361117352
g0880,ctrl,0.0
g0612,ctrl,0.0041255704430321
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.938605543560551
g0087,ctrl,0.0
g0037,g0186,0.0152330013858979
g0924,ctrl,0.0
g0974,g0160,0.746963853978135
g0979,ctrl,0.0104298515498082
g0147,g0160,0.484189938155912
g0612,ctrl,0.0089877692430859
g0599,ctrl,0.0047319308347483
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,1.56394113973909
g0216,ctrl,0.001753869322015
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0107058793709771
g0228,g0780,0.0040295814854315
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,1.05485474257062
g0884,ctrl,0.0
g0698,g0062,0.0089731911660978
g0707,ctrl,0.0160313445947376
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.653697804874605
g0922,g0061,0.555704974405248
g0843,ctrl,0.0016658749387902
g0232,ctrl,0.0036279566136179
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0143799430717214
g0534,g0612,0.0035208179315501
g0784,ctrl,0.0006089337467252
g0147,g0241,0.0
g0083,g0599,0.0017972389943026
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.410833447495173
g0458,ctrl,0.0
g0534,g0228,0.0070604278980825
g0534,g0612,0.0192862560375531
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0053941885533331
g0491,ctrl,0.772272217518203
g0186,ctrl,0.0025232236712017
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.700878678588909
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0116439973063264
g0612,ctrl,0.0
g0534,g0612,0.0061301111641977
g0083,g0599,0.0017264522193029
g0655,ctrl,0.438166154321871
g0256,ctrl,0.0167835914665778
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.423791209977716
g0061,ctrl,0.005042197299198
g0843,ctrl,0.0
g0317,ctrl,0.0100829597173275
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,1.09017445070939
g0304,ctrl,0.0036838688645798
g0989,ctrl,0.0
g0773,g0379,0.0173064253883982
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0182196900065971
g0698,g0062,0.0126869907368365
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0089523966229779
g0216,ctrl,0.0
g0109,g0787,0.0017113622654442
g0317,ctrl,0.0
g0261,g0013,0.0019381803104516
g0751,ctrl,0.0
g0076,ctrl,0.0040027082014457
g0844,g0957,0.0198158122522575
g0835,ctrl,0.473795751810933
g0681,g0301,0.0
g0965,ctrl,0.0009591586187834
g0157,ctrl,0.0
g0422,ctrl,0.0272155077187
g0109,ctrl,0.0
g0898,ctrl,0.526165659754132
g0147,ctrl,0.65546839328721
g0844,g0957,0.0
g0076,ctrl,0.0037039483842984
g0852,g0422,0.570657544233646
g0228,g0827,0.0046353706986586
g0241,ctrl,0.521660099823848
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.443034446850773
g0186,ctrl,7.67474775003396e-05
g0261,g0186,0.487321584437029
g0422,g0751,0.0058245293266764
g0160,ctrl,0.0002841650403787
g0805,g0013,0.496369909612643
g0927,g0780,0.0
g0345,g0552,0.352127872152199
g0761,g0157,0.801152171317907
g0422,g0301,0.0037722300521987
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0070741222334729
g0301,g0612,0.00670624059834
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0075847353515876
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0070185137064273
g0880,g0957,0.0
g0880,g0957,0.0033234768301614
g0698,g0207,0.0
g0085,ctrl,0.0029502317416428
g0671,g0784,0.016508817798163
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0076478161907812
g0022,g0228,0.436715491408234
g0261,g0760,0.0
g0084,ctrl,0.0025360231781935
g0691,ctrl,0.576150199432323
g0228,g0780,0.0
g0495,ctrl,0.0167854655367128
g0422,g0751,0.469278795006307
g0681,g0301,1.01705935545994
g0037,ctrl,0.0060931073825257
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0016769991544903
g0844,g0957,0.36967097955255
g0301,g0139,0.0053593369368522
g0691,g0404,1.25378993416974
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.008176751865677
g0228,ctrl,0.510402419252812
g0345,g0552,0.0
g0880,g0957,0.0014590320858345
g0013,g0495,0.0071260811317219
g0873,ctrl,0.0047926424850247
g0491,ctrl,0.0023522640588722
g0371,ctrl,0.0067715937580522
g0261,g0760,0.0044992249965305
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0047407514530421
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0224314329701608
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.022042514226335
g0186,ctrl,0.0069118877531385
g0698,g0697,0.0012866673291117
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0255616925711424
g0083,ctrl,0.0
g0301,g0751,0.601851696982379
g0195,ctrl,0.582079651348138
g0698,g0697,0.0
g0186,ctrl,0.506008754738358
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0035012285622383
g0844,ctrl,0.0105192827028069
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0106807532925902
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0072454905805955
g0013,g0139,0.0
g0984,ctrl,0.0018874765893578
g0061,ctrl,0.0
g0101,ctrl,0.0034706743546168
g0681,g0751,0.356489147341866
g0697,g0062,0.0132444310560945
g0285,ctrl,0.0051121741781392
g0040,ctrl,0.0040163505284446
g0924,g0034,0.0004167112812647
g0510,ctrl,0.001661440344538
g0761,g0157,0.0
g0040,ctrl,0.0064602820196602
g0034,ctrl,0.0001930888899094
g0698,g0697,0.0
g0965,g0655,0.930541444053592
g0371,ctrl,0.549337604304758
g0698,g0207,0.414059474780666
g0787,g0965,0.0092817197948196
g0101,ctrl,0.0244575371682308
g0671,ctrl,0.358349369947347
g0417,ctrl,0.609863095543266
g0186,g0868,0.0136982885884227
g0261,g0760,0.0121737728638586
g0458,ctrl,0.010731462932104
g0400,ctrl,0.0037903136824392
g0016,ctrl,0.0048779061669688
g0922,ctrl,0.0
g0780,ctrl,0.632946284190069
g0534,ctrl,0.0
g0136,ctrl,0.00669261740178
g0698,ctrl,0.340658894475962
g0707,g0157,0.0017610170165805
g0084,ctrl,0.0032965319010615
g0780,g0744,0.0114828787805838
g0200,ctrl,0.719217408138751
g0256,ctrl,1.11258853897204
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0063420233459716
g0698,g0207,0.0
g0761,g0707,0.523895102106453
g0979,ctrl,0.987627726897779
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0113446637016226
g0216,ctrl,0.0
g0922,ctrl,0.0194621544637242
g0826,ctrl,0.0100477469335362
g0698,g0697,0.50912764532853
g0160,g0495,0.680239243700807
g0013,ctrl,0.599349828366596
g0087,ctrl,0.0026069555142855
g0160,g0495,0.0193666803297009
g0301,g0139,0.0
g0534,g0228,0.0091881490757371
g0261,g0760,0.0062999813623158
g0633,ctrl,0.0019957399589763
g0638,ctrl,0.0118925631984641
g0761,g0157,0.0190664448717812
g0605,ctrl,0.0055119160432168
g0787,g0965,0.607758342285288
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.769364677397697
g0773,g0379,0.0
g0285,ctrl,0.320061555034044
g0084,ctrl,0.0126463635145416
g0400,ctrl,0.476642028983631
g0681,g0301,0.0037349174573826
g0773,ctrl,0.350566717113981
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.832015961094654
g0773,g0379,0.0
g0013,ctrl,0.490819934920345
g0989,ctrl,0.0010054337860473
g0229,ctrl,0.0062141719057244
g0707,ctrl,0.546050851331951
g0417,ctrl,0.946156644045269
g0228,ctrl,0.0230433557987051
g0773,g0241,1.03337893470276
g0257,ctrl,0.0
g0843,ctrl,0.531485261911329
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.62691950247652
g0037,g0186,0.0105718609660222
g0022,ctrl,0.0084690827440814
g0697,ctrl,0.0
g0761,ctrl,0.0140126382538309
g0379,ctrl,0.0166333773649619
g0633,ctrl,0.679637573876729
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0137330982028579
g0974,g0160,0.0035056210273339
g0317,g0655,1.3635251466142
g0957,ctrl,0.0006386403737702
g0404,ctrl,0.0037815554620772
g0805,g0062,0.0064844550472634
g0256,ctrl,0.0120616665082271
g0422,g0612,0.0012198409079611
g0744,ctrl,0.0012283027182595
g0638,ctrl,0.457234424138402
g0301,g0744,0.0
g0256,ctrl,0.606617197303266
g0974,ctrl,0.619208668175348
g0013,g0495,0.0
g0681,ctrl,0.0112811527099802
g0787,g0317,0.0
g0261,g0160,0.580525932640972
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0100013043811683
g0241,ctrl,1.24403946090415
g0787,ctrl,0.0115953354474028
g0773,g0261,0.0
g0873,ctrl,0.0064660797830835
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0082013232746088
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.47858395688093
g0022,g0784,0.0150637513231195
g0016,ctrl,1.67795121446358
g0707,g0157,0.0017221621137203
g0345,g0552,0.003788016279016
g0417,ctrl,0.693213307341313
g0304,ctrl,0.565022426360327
g0139,ctrl,0.0004099029781082
g0304,ctrl,0.0035511028366237
g0013,g0495,0.906848362752446
g0317,ctrl,0.0106770821802688
g0691,g0631,0.0055090094446877
g0707,ctrl,0.390788864455001
g0927,g0805,0.425182456457822
g0491,ctrl,0.0113600521915488
g0301,ctrl,0.922353644955703
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0099554562677106
g0761,g0157,0.0063412347136147
g0379,ctrl,0.0
g0898,ctrl,0.402295812422798
g0109,g0787,0.0
g0633,ctrl,0.564161982528829
g0691,g0404,0.0164075210990217
g0631,ctrl,0.0
g0040,ctrl,0.0073623743365212
g0022,g0228,0.0016412428208801
g0301,g0744,0.0023310154738451
g0195,ctrl,0.0
g0232,ctrl,0.479541541155614
g0564,ctrl,0.0213059515368914
g0691,g0631,0.0
g0186,g0228,0.0010196307053328
g0605,ctrl,0.0038604868737231
g0922,ctrl,0.406785662003989
g0229,ctrl,0.48413226983918
g0780,g0744,0.0101403616520715
g0229,ctrl,0.0074746595128965
g0422,g0139,0.0
g0805,g0013,0.0049283574424458
g0422,g0139,0.0
g0304,ctrl,0.568368624113976
g0697,ctrl,0.0
g0612,ctrl,0.0105076279221328
g0534,g0228,0.0
g0022,ctrl,0.421577665517924
g0698,g0697,0.0015311109587338
g0773,g0241,0.0043034915575142
g0139,ctrl,0.0058861199216905
g0186,ctrl,0.0162042926229619
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.00914379820452
g0034,ctrl,0.0010331052652921
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0025246194965452
g0691,g0631,0.0
g0466,ctrl,0.998258975157568
g0186,g0868,0.0
g0422,g0612,0.0065280010963772
g0013,g0495,0.0
g0139,ctrl,0.0067791884572953
g0466,ctrl,0.0025859595161606
g0087,ctrl,0.0
g0520,ctrl,0.417626341801019
g0022,g0228,0.0042434659397699
g0186,g0868,0.0
g0638,ctrl,0.382996786271263
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.589618103258562
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0091521389094685
g0927,g0827,0.0
g0698,g0207,0.465834921740538
g0301,g0751,0.0065254395309073
g0599,ctrl,0.0
g0256,ctrl,0.0123149376391219
g0160,g0495,1.33369395352785
g0404,ctrl,0.0113357297215424
g0915,ctrl,0.0126453911501354
g0780,ctrl,0.0122437162507073
g0186,g0868,0.0
g0228,g0780,0.0114167260260775
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0250198219047917
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.390457446222753
g0087,ctrl,0.264507413243941
g0671,ctrl,0.712700402548986
g0037,ctrl,0.0
g0422,g0612,0.0002163555379237
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0011318379512142
g0160,g0495,1.04307383014678
g0157,ctrl,0.0058171676161165
g0826,ctrl,0.0042822549947449
g0228,g0827,0.0016446715320525
g0404,ctrl,0.0057917976142301
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0070481334533784
g0974,g0040,0.724789110060186
g0957,ctrl,0.529640890823912
g0805,g0013,0.697720306330678
g0696,ctrl,0.0030302166881097
g0261,g0186,0.0069755176172735
g0261,g0160,0.649574798104218
g0207,ctrl,0.620687651896026
g0087,ctrl,0.0072615453979781
g0422,g0751,0.470311393337983
g0228,g0827,0.000373684281403
g0084,ctrl,0.0298630552495628
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0047244503492948
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0070845314910888
g0087,ctrl,0.527870278975395
g0697,g0062,0.0073984050531504
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0180720665904194
g0037,g0186,0.402280677827582
g0979,ctrl,0.0
g0761,g0707,0.0035758375356237
g0671,g0784,0.0177450357847218
g0965,ctrl,0.0025830504450987
g0345,g0552,0.0
g0691,ctrl,0.0238797372578581
g0605,ctrl,0.0048646332603849
g0147,ctrl,0.01337076384411
g0805,g0013,0.002973734589549
g0013,g0495,0.613922665257534
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0045410575073029
g0186,g0216,0.0047520012121873
g0707,g0157,0.0
g0139,ctrl,0.530576542989129
g0744,ctrl,0.0
g0671,g0784,0.746228556387399
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.863134473544796
g0022,ctrl,0.0109211790385248
g0216,ctrl,0.0
g0087,ctrl,0.489080124793503
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0232706705315381
g0109,g0787,0.0050069337703592
g0229,ctrl,0.0370399721293949
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,2.06337082591218e-05
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0067500855042315
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0050923140866904
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0005477515122578
g0761,ctrl,0.677435395328562
g0261,g0160,0.002209629165834
g0083,ctrl,0.00165283543285
g0868,ctrl,0.0039648224191915
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0054059583608283
g0681,g0751,0.0131960652538147
g0773,ctrl,1.05980441804511
g0761,ctrl,0.0
g0707,ctrl,0.389997519375836
g0957,ctrl,0.0141383668678266
g0317,ctrl,0.0036629949524031
g0136,ctrl,0.0089013048798433
g0974,ctrl,0.0171708618772883
g0200,g0605,0.0
g0974,ctrl,0.005596260322599
g0760,ctrl,0.0143620414770571
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0207604997925546
g0256,ctrl,0.0129130172392162
g0034,ctrl,0.0
g0927,g0805,0.0160317074424313
g0697,g0062,0.0
g0698,g0697,0.0044340951987361
g0345,g0552,0.0095474777252373
g0773,g0379,0.0
g0261,g0013,0.969557079569392
g0304,ctrl,0.521847139968929
g0974,g0040,0.0
g0927,g0852,0.762664587267925
g0186,g0228,0.485039541600676
g0843,ctrl,0.0
g0301,g0751,0.0151535636316154
g0109,g0787,0.0040948344957688
g0317,g0655,0.0130680364112888
g0698,g0207,0.686233892529936
g0984,ctrl,0.0175802393286504
g0109,g0787,0.0
g0852,g0034,0.72222273247813
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0073288074399198
g0922,ctrl,0.0003495279756265
g0229,ctrl,0.0081561501732911
g0101,ctrl,0.0
g0037,ctrl,0.543489480401444
g0034,ctrl,0.0037029578700002
g0160,g0241,0.0025381115304487
g0466,ctrl,0.0013363153560042
g0761,g0157,0.0179939967696385
g0784,ctrl,0.0
