p1,p2,exp
g0957,ctrl,0.0148628138234911
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0191080511021932
g0207,ctrl,0.0035153137394675
g0087,ctrl,0.0099485195014301
g0422,g0751,0.0001221485655264
g0228,g0827,0.0
g0084,ctrl,0.014353199405738
g0826,ctrl,0.0089259828705
g0671,ctrl,0.0
g0974,g0160,0.0024652710037924
g0520,ctrl,0.0042190301258388
g0109,g0787,0.0011037389362097
g0257,ctrl,0.0
g0087,ctrl,0.0209906447354601
g0697,g0062,0.0
g0062,ctrl,0.0100367740363208
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0176008639799982
g0979,ctrl,0.0059399216257793
g0761,g0707,0.0
g0671,g0784,1.01334093910861
g0965,ctrl,0.0151494080823682
g0345,g0552,0.0
g0691,ctrl,0.0160547158533535
g0605,ctrl,0.0
g0147,ctrl,0.762035681320766
g0805,g0013,0.010525259221934
g0013,g0495,0.012699467749184
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0112001483405315
g0707,g0157,0.0040612401349343
g0139,ctrl,0.0163831649953713
g0744,ctrl,0.0013456805319613
g0671,g0784,0.0020060858219735
g0458,ctrl,0.0086571291478794
g0927,g0780,0.0
g0257,ctrl,0.0216625185837644
g0022,ctrl,0.0056952454840547
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0038373445461633
g0422,g0139,0.0138413481416796
g0422,ctrl,0.0075519085957575
g0186,g0868,0.0022346216604126
g0109,g0787,0.0173673334857124
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0109008756428199
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.542880953126438
g0422,g0139,0.0161086367677192
g0084,ctrl,0.0106010637386899
g0261,ctrl,0.0
g0195,ctrl,0.803256477656888
g0671,g0784,0.0065875260398282
g0707,ctrl,0.690622144722743
g0761,g0157,0.0
g0261,g0160,0.0019035912160371
g0761,ctrl,0.0
g0761,ctrl,0.0243265252023375
g0261,g0160,0.0
g0083,ctrl,0.0024307819168804
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0050447250751013
g0136,ctrl,0.0151875230206155
g0974,ctrl,0.0035476800198431
g0200,g0605,0.0
g0974,ctrl,0.337413495765244
g0760,ctrl,0.0
g0062,ctrl,0.0194063318445525
g0805,ctrl,4.51250862296319e-05
g0301,g0139,0.0059644025385793
g0256,ctrl,0.0073050316184258
g0034,ctrl,0.0
g0927,g0805,0.0029732601127131
g0697,g0062,0.628709396022714
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.93444766493331
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0085151607325792
g0301,g0751,0.42037112197989
g0109,g0787,0.0009879316542269
g0317,g0655,0.0037095860162474
g0698,g0207,0.0132817237470856
g0984,ctrl,0.0
g0109,g0787,0.0040912377299978
g0852,g0034,0.0091719959410299
g0301,g0744,0.0084142809545905
g0304,ctrl,0.0
g0139,ctrl,0.0068867272683879
g0844,g0957,0.0069142920277544
g0564,ctrl,0.0020037601126501
g0232,ctrl,0.0
g0922,ctrl,0.0024239341620882
g0229,ctrl,0.0055125787254773
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0064796000965054
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.004746979890198
g0216,ctrl,0.0065688224631455
g0761,ctrl,0.0
