p1,p2,exp
g0787,g0655,1.55539959575833
g0256,ctrl,0.504055253096493
g0698,g0207,1.3993080092206
g0927,g0495,0.969056335297462
g0301,g0139,1.02076166436538
g0564,ctrl,0.712003652325474
g0200,ctrl,1.72119920560988
g0301,g0751,1.25176318607665
g0698,g0207,1.07922527480934
g0186,g0868,1.74619943489508
g0417,ctrl,0.995776143494667
g0965,g0655,1.42686207798385
g0534,g0612,1.30377974920214
g0285,ctrl,1.13203330616478
g0109,ctrl,1.42376222730579
g0262,ctrl,1.69866376714047
g0805,g0780,2.10963559663892
g0085,ctrl,0.735690265283285
g0232,ctrl,0.43735026136118
g0147,ctrl,1.77624173394365
g0241,ctrl,1.00244121980878
g0147,g0241,2.16851560709321
g0698,g0207,0.785647594604459
g0200,ctrl,1.88937287024135
g0083,g0633,1.13878085065797
g0262,ctrl,1.34769654944773
g0698,g0207,1.46060850172426
g0681,ctrl,1.33323689765136
g0256,ctrl,1.32439439163448
g0371,ctrl,1.01748649524805
g0784,ctrl,1.59381393204223
g0691,g0631,1.28094144725848
g0787,ctrl,2.2050527552702
g0805,g0013,1.06512886202974
g0034,ctrl,0.494572340107182
g0379,ctrl,1.11788149127383
g0285,ctrl,0.96326064582646
g0261,g0160,1.87657206900925
g0922,g0061,1.49453800527486
g0195,ctrl,1.62721353240305
g0564,ctrl,1.2959366714866
g0520,g0257,0.479737958903705
g0696,ctrl,0.792695384729127
g0422,ctrl,1.35516222709981
g0927,g0805,1.1219164040515
g0022,g0228,1.53813847170766
g0552,ctrl,1.14500098160296
g0417,ctrl,1.76147243047755
g0261,ctrl,1.91702430223382
g0564,ctrl,1.3708738248864
g0773,g0379,1.50453173838445
g0761,g0707,0.0
g0160,g0241,0.772877793377338
g0109,ctrl,1.5614875915896
g0379,ctrl,1.97442721240789
g0186,g0216,1.23572379976244
g0301,g0744,1.54093478229963
g0761,g0157,0.957602193726881
g0884,ctrl,2.10454326595202
g0744,ctrl,0.937311569948738
g0612,ctrl,1.53844206432996
g0261,ctrl,2.32030473968709
g0638,ctrl,1.12229958470975
g0880,ctrl,1.60803287555212
g0681,g0751,1.24627947873929
g0147,g0160,1.61202113311906
g0844,g0957,1.04863616995587
g0927,g0780,0.568982343532577
g0751,ctrl,0.814159346849883
g0957,ctrl,1.39284586006731
g0510,ctrl,1.48950354591557
g0276,ctrl,0.916838861031962
g0965,ctrl,1.08003971488499
g0761,g0157,1.04720316408799
g0417,ctrl,1.58026343757661
g0835,ctrl,0.873542041971713
g0422,g0139,0.0043706531289517
g0927,g0852,2.1054423580456
g0696,ctrl,1.34170541000408
g0345,ctrl,1.70492719372467
g0520,g0257,1.31472782103816
g0200,ctrl,0.0
g0927,ctrl,1.70461453524523
g0852,g0422,0.903866443583976
g0927,g0805,1.47668152106007
g0345,g0552,1.41127291329451
g0022,g0228,0.964232093408683
g0186,g0228,1.3794094472178
g0852,g0034,1.30547222180504
g0136,ctrl,0.0
g0022,g0228,0.57599197055752
g0013,g0495,1.38433427019733
g0957,ctrl,1.74570354223547
g0037,g0186,1.44135092242538
g0805,g0780,1.62527923922407
g0062,ctrl,1.21551671162221
g0922,g0061,1.68535943734507
g0671,g0784,1.48491963185024
g0200,g0605,1.38969827945955
g0520,ctrl,1.49713265825814
g0520,g0257,0.91917780847708
g0698,ctrl,0.899250013971062
g0691,g0631,1.56190373593179
g0691,ctrl,1.3501119498536
g0852,ctrl,0.999107899199018
g0698,g0207,0.949504620142939
g0927,g0780,1.76096097211621
g0974,g0160,1.41831226459246
g0773,g0379,1.79969668495944
g0974,g0160,1.5348046751489
g0631,ctrl,1.50122245313413
g0304,ctrl,1.73138195558893
g0974,g0160,0.0008210902126093
g0301,g0612,0.914387945367728
g0422,g0139,0.574835850998974
g0085,ctrl,1.45799225647223
g0852,ctrl,1.2054882910747
g0787,ctrl,0.979952072135668
g0698,g0697,0.725924618256957
g0843,ctrl,1.43161458704298
g0261,ctrl,2.45684014753755
g0040,ctrl,0.766890670344283
g0843,ctrl,1.56204730106356
g0844,g0957,1.45284830132853
g0037,ctrl,2.0303168893267
g0085,ctrl,1.69840708431822
g0136,ctrl,1.15579135844575
g0228,g0827,0.673693221485888
g0013,g0139,1.73824942154107
g0228,g0827,1.57764084140926
g0422,g0301,0.974822441500521
g0261,g0760,2.02769305071628
g0827,ctrl,0.758141417051564
g0805,ctrl,1.54540989076556
g0773,g0261,1.28669096473568
g0262,ctrl,0.0057782080537369
g0534,ctrl,0.568955698979743
g0520,g0257,0.767848490193581
g0835,ctrl,1.02093940418897
g0422,g0013,0.555704895707787
g0927,g0827,0.708647712104205
g0805,ctrl,1.73982241866998
g0147,g0160,1.85415423186898
g0136,ctrl,1.69583559128922
g0084,ctrl,1.38821833947321
g0422,g0301,0.41491179209365
g0062,ctrl,0.0
g0040,ctrl,0.659808367261119
g0229,ctrl,1.68224252530385
g0186,ctrl,2.02875324258763
g0868,ctrl,1.06555591415347
g0404,ctrl,1.40191061683572
g0989,ctrl,0.949836220409098
g0422,g0301,0.0
g0422,g0612,0.638219259625471
g0317,ctrl,1.1719040080018
g0787,g0317,0.702116008011152
g0216,ctrl,1.96498593327903
g0805,g0013,1.18413851962335
g0040,ctrl,1.22213451119784
g0671,ctrl,2.10025658773752
g0079,ctrl,1.79378433649193
g0681,ctrl,1.25138845981637
g0852,ctrl,0.0
g0261,g0760,0.0019112403135352
g0633,ctrl,1.00310939547208
g0552,ctrl,1.33552037679758
g0422,g0013,0.795156455282297
g0257,ctrl,1.23599685585741
g0784,ctrl,0.809517867364752
g0022,g0228,0.54953024869939
g0087,ctrl,1.65773021952342
g0084,ctrl,0.992581559081089
g0880,g0744,1.51369137499331
g0698,g0062,2.00909911674768
g0780,ctrl,1.02749685465892
g0147,ctrl,0.0162718583285648
g0599,ctrl,1.80110504438572
g0631,ctrl,1.29173613106916
g0022,ctrl,1.23414522273809
g0461,ctrl,1.34660445707637
g0927,g0495,0.919761967604547
g0061,ctrl,1.41113277623735
g0109,g0787,1.08435488501908
g0631,ctrl,0.948056805330121
g0062,ctrl,0.7049820523629
g0979,ctrl,1.6010355736001
g0780,ctrl,0.965554890723587
g0927,g0852,1.72103905095683
g0605,ctrl,0.01063199701896
g0697,ctrl,0.987635386993713
g0681,g0751,1.99067451962316
g0301,g0139,1.97133604179665
g0787,g0655,2.12642625652758
g0087,ctrl,0.793517247572551
g0109,ctrl,1.6960441630014
g0787,g0317,1.53055206787046
g0691,g0631,0.906279689208901
g0458,ctrl,1.86521691088679
g0345,g0552,0.968462462246954
g0924,g0034,1.50026240176227
g0698,g0062,0.870629765849694
g0805,g0062,1.34921105179265
g0924,ctrl,1.44480666360072
g0422,g0612,1.60555004225319
g0195,ctrl,0.925468401330554
g0422,ctrl,0.800457202317275
g0022,g0228,1.0559752894806
g0707,g0157,0.875531431076847
g0510,ctrl,1.64739616036245
g0843,ctrl,1.37629161374917
g0691,g0631,1.0113618118268
g0147,ctrl,1.39343557855021
g0844,ctrl,1.49786412258625
g0534,ctrl,1.69046647746813
g0109,ctrl,1.13070099939201
g0681,ctrl,1.84293841471842
g0534,ctrl,0.725928300117504
g0200,g0605,2.17330739577826
g0304,ctrl,1.50857798733852
g0379,ctrl,2.12138797226949
g0371,ctrl,1.94242557025772
g0022,g0228,1.22358822752924
g0843,ctrl,1.27845423639925
g0495,ctrl,1.31150243646758
g0805,g0013,1.36407774488543
g0698,g0062,0.355252305971578
g0698,ctrl,0.651598319668175
g0160,g0495,1.7710210155905
g0631,ctrl,0.923912465140678
g0095,ctrl,0.0072976685191054
g0691,g0631,1.11840934245824
g0974,ctrl,2.08736019271717
g0216,ctrl,1.15613823482287
g0787,g0965,1.56442803778767
g0974,ctrl,0.588043862021977
g0076,ctrl,0.943773512800864
g0761,g0157,2.05066876574508
g0868,ctrl,1.19135837874861
g0681,g0751,1.72810032683443
g0186,ctrl,1.44092102288462
g0761,g0157,1.58137831095957
g0761,g0157,1.38186822920244
g0638,ctrl,0.0106741475865501
g0207,ctrl,1.42351615323703
g0880,g0957,1.78972622854257
g0633,ctrl,1.17486261300017
g0261,g0013,0.0
g0404,ctrl,1.72604403492659
g0422,g0139,1.87784480206799
g0698,g0062,0.963923703146448
g0805,g0062,1.44312099619722
g0965,ctrl,1.69659120638434
g0101,ctrl,1.33603133310875
g0681,g0160,0.942254494231369
g0040,ctrl,1.82003544129479
g0304,ctrl,2.01033274413053
g0228,ctrl,1.12570796839565
g0345,ctrl,0.813119434959686
g0984,ctrl,0.0025790891223537
g0076,ctrl,0.758746336103087
g0773,g0379,1.63108069397149
g0207,ctrl,1.58957207658434
g0927,g0780,1.59083819389731
g0495,ctrl,1.17361124214654
g0016,ctrl,1.39192329333106
g0915,ctrl,1.09247830371705
g0691,g0631,1.50487369430107
g0773,g0261,1.41959505091073
g0599,ctrl,0.978410755327652
g0915,ctrl,0.0038786114106284
g0422,g0301,1.00047286714174
g0083,g0633,1.4578191234682
g0200,g0605,1.18002568735752
g0880,ctrl,1.1229917707718
g0612,ctrl,0.716171986766603
g0534,g0228,1.62734736340403
g0022,g0784,1.00712629544114
g0599,ctrl,1.2331485320039
g0087,ctrl,1.55860004793033
g0037,g0186,1.44224374687466
g0924,ctrl,1.36029212344298
g0974,g0160,1.68673166012033
g0979,ctrl,1.69124923813572
g0147,g0160,0.801316650105127
g0612,ctrl,0.0060673737717243
g0599,ctrl,0.0
g0304,ctrl,1.54540815559207
g0207,ctrl,0.973757484523697
g0186,g0868,0.0013301165738447
g0216,ctrl,1.85233301078303
g0317,ctrl,1.44674002413574
g0989,ctrl,0.930221783418928
g0655,ctrl,0.83350827084761
g0228,g0780,0.0
g0261,g0160,2.14866228111383
g0927,ctrl,0.716680605578843
g0852,g0422,1.90315054589611
g0884,ctrl,1.71689686831807
g0698,g0062,0.821803902471467
g0707,ctrl,0.847557350950963
g0147,g0160,2.18501104508701
g0761,g0707,1.94273141136171
g0671,ctrl,1.55505240710749
g0922,g0061,0.556065069341425
g0843,ctrl,1.90574484008718
g0232,ctrl,1.71876024971807
g0195,ctrl,0.947352271311376
g0927,g0827,1.04436845424666
g0534,ctrl,1.19140422623535
g0520,ctrl,1.25924722408772
g0534,g0612,0.93049892199683
g0784,ctrl,0.0
g0147,g0241,1.05587942773698
g0083,g0599,1.5389262625023
g0965,ctrl,0.58739548030022
g0466,ctrl,1.28932160565032
g0698,g0697,1.41881811866973
g0924,ctrl,1.23321073811782
g0458,ctrl,1.18821042736524
g0534,g0228,0.0
g0534,g0612,2.02689268435067
g0787,ctrl,0.833977587095993
g0261,ctrl,1.02016154889301
g0458,ctrl,0.0
g0491,ctrl,1.34957131693875
g0186,ctrl,0.0
g0974,g0040,1.47761532468773
g0139,ctrl,1.5312112963627
g0022,ctrl,0.912150209627027
g0843,ctrl,1.12136897684703
g0147,ctrl,0.641449043549107
g0422,g0013,0.0
g0805,g0013,0.619810863173528
g0061,ctrl,1.223851986156
g0612,ctrl,0.784309896064365
g0534,g0612,0.885049840557759
g0083,g0599,1.42499704213232
g0655,ctrl,0.767359851588357
g0256,ctrl,1.19391785833801
g0564,ctrl,1.5425024121728
g0805,g0780,1.72157713551565
g0136,ctrl,0.523347795707271
g0681,g0160,1.28105711304578
g0061,ctrl,1.13585695000315
g0843,ctrl,1.02709303217131
g0317,ctrl,1.28457700031196
g0880,ctrl,0.777299854667636
g0805,g0062,0.523148829201688
g0013,g0495,2.50510327444478
g0304,ctrl,0.0042377498864011
g0989,ctrl,1.20356167988242
g0773,g0379,1.90923979227937
g0261,g0160,2.25418197258325
g0232,ctrl,1.04781645059806
g0805,g0062,0.0107120704147447
g0520,ctrl,0.954433853430257
g0691,ctrl,1.55044092025716
g0241,ctrl,2.15330977767976
g0200,ctrl,2.19441215592171
g0195,ctrl,0.813113812036054
g0301,g0612,1.49725148608234
g0698,g0062,0.58198810260356
g0160,ctrl,0.789903876848785
g0417,ctrl,0.990444517865529
g0084,ctrl,1.6880554817823
g0868,ctrl,0.911357402425379
g0216,ctrl,2.12383980743867
g0109,g0787,1.49346209146896
g0317,ctrl,1.01220219465311
g0261,g0013,1.67482627852925
g0751,ctrl,1.52211328914697
g0076,ctrl,1.16997906470461
g0844,g0957,1.58754220189867
g0835,ctrl,1.36088464588944
g0681,g0301,0.765350117814882
g0965,ctrl,1.38526269641665
g0157,ctrl,2.75621658526003
g0422,ctrl,0.592220064376745
g0109,ctrl,1.43229427094312
g0898,ctrl,0.519138720674807
g0147,ctrl,1.73618137370241
g0844,g0957,1.86449935182918
g0076,ctrl,1.5018664680624
g0852,g0422,1.82326269839077
g0228,g0827,1.16222267737716
g0241,ctrl,0.0213643408093913
g0880,g0957,1.34293215589674
g0697,ctrl,0.908772385333421
g0422,ctrl,0.752266015173121
g0186,ctrl,1.63149147677337
g0261,g0186,1.26847776817716
g0422,g0751,1.62707796068976
g0160,ctrl,1.44046915886199
g0805,g0013,1.73393960481275
g0927,g0780,1.16958858950608
g0345,g0552,1.02354565344696
g0761,g0157,0.768788615208289
g0422,g0301,0.0
g0922,g0061,0.627874339162412
g0927,g0852,1.70733081787657
g0698,g0697,1.47250219554503
g0884,ctrl,0.0048371506594362
g0301,g0612,0.670824018616955
g0599,ctrl,1.42166891244014
g0805,g0013,1.81076377604406
g0186,g0216,1.70102654507517
g0681,g0751,1.3242561302696
g0510,ctrl,0.0154968170646132
g0466,ctrl,1.44791392099549
g0880,g0957,1.89034691538865
g0880,g0957,1.19543545192763
g0698,g0207,1.19476788769433
g0085,ctrl,1.76364014901906
g0671,g0784,1.12389642971248
g0079,ctrl,0.537446991124548
g0510,ctrl,1.90566049298792
g0257,ctrl,1.69529059971905
g0022,g0228,0.981501053090048
g0261,g0760,0.997854964303902
g0084,ctrl,1.64402667169471
g0691,ctrl,1.24177398250325
g0228,g0780,0.887922677563686
g0495,ctrl,2.43760861203693
g0422,g0751,1.6332754008151
g0681,g0301,1.00976259944428
g0037,ctrl,1.52182329559844
g0915,ctrl,1.49334084375229
g0160,ctrl,2.08078414665149
g0805,g0780,0.862690592415656
g0957,ctrl,2.34335573406224
g0924,g0034,1.26557636726555
g0534,ctrl,1.56732498757518
g0844,g0957,1.86578658189327
g0301,g0139,0.525872667231688
g0691,g0404,2.59072211302886
g0612,ctrl,1.46612563412685
g0780,ctrl,0.889056045289787
g0076,ctrl,1.54311117983275
g0228,ctrl,0.0
g0345,g0552,1.64625749361589
g0880,g0957,1.49431408214888
g0013,g0495,1.64450435776638
g0873,ctrl,1.81506843443087
g0491,ctrl,1.6417381135189
g0371,ctrl,1.52961522402583
g0261,g0760,1.22952357744557
g0216,ctrl,1.82039063529765
g0013,g0139,1.22734060391285
g0979,ctrl,0.940955850413365
g0868,ctrl,1.29389723043045
g0698,g0207,0.0
g0160,g0495,1.2346766871318
g0696,ctrl,1.16869958808589
g0301,g0744,1.76055972446467
g0773,g0379,1.51189628349558
g0186,ctrl,1.26518220980444
g0698,g0697,0.610120580497384
g0466,ctrl,1.42266794773251
g0257,ctrl,1.18814451781278
g0261,g0760,0.0
g0083,ctrl,1.80130254136947
g0301,g0751,1.22628975679553
g0195,ctrl,2.02691519161161
g0698,g0697,1.21813379383593
g0186,ctrl,0.811978426310913
g0083,ctrl,1.29432030080637
g0773,g0241,1.66756204447806
g0400,ctrl,0.944540299571661
g0844,ctrl,1.23029312352735
g0037,g0186,2.21447003392181
g0534,g0228,1.47307357151565
g0228,ctrl,1.42778681716603
g0760,ctrl,2.04687103332879
g0880,g0744,1.21826578297161
g0761,g0707,1.33834536182567
g0534,g0228,0.583720799050726
g0698,g0697,1.18979586569876
g0013,g0139,1.34165706063084
g0984,ctrl,1.48828413849468
g0061,ctrl,0.965881073305055
g0101,ctrl,1.39299783865433
g0681,g0751,1.93100855947765
g0697,g0062,0.693372348928374
g0285,ctrl,1.49128810849327
g0040,ctrl,1.23172083898257
g0924,g0034,1.07476199078349
g0510,ctrl,1.21376841108367
g0761,g0157,2.6586633493988
g0040,ctrl,1.16614201449163
g0034,ctrl,0.660604546078606
g0698,g0697,0.703205936227746
g0965,g0655,1.38667482904834
g0371,ctrl,1.26665052316013
g0698,g0207,0.90924838679511
g0787,g0965,1.50727538944527
g0101,ctrl,0.86068551796303
g0671,ctrl,1.66247250068584
g0417,ctrl,0.963709391798219
g0186,g0868,0.946869793149223
g0261,g0760,1.89474548612028
g0458,ctrl,1.15922325129386
g0400,ctrl,1.21721637821185
g0016,ctrl,1.18815879554758
g0922,ctrl,0.993091858330667
g0780,ctrl,1.49593008723779
g0534,ctrl,0.663103147965999
g0136,ctrl,0.887565604496719
g0698,ctrl,0.974688634701316
g0707,g0157,1.34931732068587
g0084,ctrl,1.79160334562081
g0780,g0744,0.539306856806688
g0200,ctrl,1.82206857164622
g0256,ctrl,1.60064811720626
g0784,ctrl,0.983684859720131
g0261,ctrl,0.77369357094823
g0084,ctrl,1.57665629685224
g0698,g0207,1.16205481769741
g0761,g0707,1.62214668149759
g0979,ctrl,0.970086983253977
g0109,g0787,0.955379489297758
g0534,ctrl,1.54318767365019
g0868,ctrl,0.0
g0461,ctrl,0.750430441511306
g0216,ctrl,1.15719977157956
g0922,ctrl,1.42397602767437
g0826,ctrl,1.15356106757415
g0698,g0697,0.516983972953042
g0160,g0495,1.74793426172671
g0013,ctrl,0.985864845371032
g0087,ctrl,1.3316981030704
g0160,g0495,1.82879333530613
g0301,g0139,0.886359350234756
g0534,g0228,1.50568249563756
g0261,g0760,1.70108479854539
g0633,ctrl,0.955931135428149
g0638,ctrl,0.925936359169232
g0761,g0157,1.6044998585076
g0605,ctrl,1.16815237097654
g0787,g0965,1.82051604390568
g0974,g0160,1.39267849978564
g0079,ctrl,0.0
g0262,ctrl,1.4235755113613
g0787,g0655,1.73940479893437
g0773,g0379,1.56218921122169
g0285,ctrl,1.03438676212094
g0084,ctrl,1.34466460977294
g0400,ctrl,1.37341172731107
g0681,g0301,1.53611635561745
g0773,ctrl,0.995760981523708
g0915,ctrl,1.09460462062351
g0989,ctrl,1.00813407127652
g0880,g0744,0.818165819705339
g0773,g0379,1.37363887710079
g0013,ctrl,0.83312988734578
g0989,ctrl,0.91368910894506
g0229,ctrl,0.8750755370893
g0707,ctrl,0.0
g0417,ctrl,0.92101492486017
g0228,ctrl,0.993193275559862
g0773,g0241,1.51513453243003
g0257,ctrl,0.679453157924326
g0843,ctrl,1.14121927650902
g0773,g0261,0.794976360410822
g0898,ctrl,1.22549940717436
g0037,g0186,0.999325068898283
g0101,ctrl,1.78180929722869
g0707,ctrl,1.03240885198461
g0037,g0186,1.39474408323778
g0022,ctrl,0.704948289156638
g0697,ctrl,1.13219759313981
g0761,ctrl,0.0021649304513588
g0379,ctrl,0.998215124125084
g0633,ctrl,1.3727950256831
g0989,ctrl,1.30949653588651
g0691,g0404,2.09312957532673
g0707,ctrl,1.31491390048464
g0974,g0160,2.14627803110201
g0317,g0655,2.25631892324467
g0957,ctrl,1.19914078307665
g0404,ctrl,1.73099323273644
g0805,g0062,1.44054807425864
g0256,ctrl,1.41519981243941
g0422,g0612,0.541672299448154
g0744,ctrl,1.24048519125336
g0638,ctrl,0.773704830111358
g0301,g0744,1.01803014490897
g0256,ctrl,1.46302054713874
g0974,ctrl,1.66666666118396
g0013,g0495,1.90413141848282
g0681,ctrl,1.01029252264965
g0787,g0317,1.48526244963697
g0261,g0160,0.593586392734876
g0461,ctrl,1.32504708574355
g0262,ctrl,0.49999724258905
g0109,g0787,1.38116300220052
g0241,ctrl,1.2495632202509
g0787,ctrl,1.22487410859034
g0773,g0261,1.15128150742435
g0873,ctrl,1.23286009602735
g0422,g0612,1.13259608446582
g0898,ctrl,0.016864069232902
g0276,ctrl,1.27826899606591
g0761,g0157,1.6293386353143
g0422,g0612,1.61489931042998
g0013,g0139,1.03995117833223
g0022,g0784,2.12111049975117
g0016,ctrl,1.15405340888431
g0707,g0157,1.42460600609803
g0345,g0552,2.23216588082728
g0417,ctrl,1.20013943983146
g0304,ctrl,1.14927821298948
g0139,ctrl,1.09336406009995
g0304,ctrl,1.04099660967434
g0013,g0495,1.49897619376824
g0317,ctrl,1.21172428250725
g0691,g0631,0.755453580224578
g0707,ctrl,1.25461976630909
g0927,g0805,1.56758167608274
g0491,ctrl,1.10414949340027
g0301,ctrl,0.892089729867091
g0927,ctrl,1.65547162982188
g0083,g0599,1.68246370166358
g0200,g0605,1.33399379469996
g0186,ctrl,1.42332595049994
g0974,g0040,1.65196174315252
g0147,ctrl,1.14259247184168
g0761,g0157,0.513427824975726
g0379,ctrl,1.17859327810964
g0898,ctrl,0.0194855043079505
g0109,g0787,1.35699572438527
g0633,ctrl,1.72656077443548
g0691,g0404,2.12195257234391
g0631,ctrl,0.473978167564568
g0040,ctrl,1.70294267260971
g0022,g0228,1.42422252355282
g0301,g0744,1.37883296942449
g0195,ctrl,1.57209606355805
g0232,ctrl,1.23060725056474
g0564,ctrl,1.72324403426908
g0691,g0631,1.8515250905708
g0186,g0228,1.20930171266922
g0605,ctrl,1.89071923353347
g0922,ctrl,1.39910531259568
g0229,ctrl,1.43352888509358
g0780,g0744,0.805968796531153
g0229,ctrl,1.31426053458906
g0422,g0139,1.17506113269513
g0805,g0013,0.0082564035218788
g0422,g0139,0.0
g0304,ctrl,1.5556500741992
g0697,ctrl,0.654632307975058
g0612,ctrl,1.4249716283236
g0534,g0228,0.597956498427604
g0022,ctrl,0.939079474465593
g0698,g0697,1.19740462265359
g0773,g0241,2.21002270273609
g0139,ctrl,1.56161202683163
g0186,ctrl,1.79928314672233
g0760,ctrl,2.2553815248097
g0136,ctrl,0.718986802861245
g0520,g0257,1.04153571571537
g0780,ctrl,1.61381687019652
g0034,ctrl,1.98330965983895
g0697,g0062,0.808793540913834
g0787,g0965,1.67784712054735
g0037,ctrl,1.68729186809042
g0599,ctrl,1.39331283574712
g0691,g0631,1.08792594217201
g0466,ctrl,1.28729838868195
g0186,g0868,1.57494648077092
g0422,g0612,1.0257067998002
g0013,g0495,0.897911513409578
g0139,ctrl,0.0
g0466,ctrl,0.007207966531317
g0087,ctrl,1.02661844917584
g0520,ctrl,0.969333897201029
g0022,g0228,0.745921135084063
g0186,g0868,1.71030012933101
g0638,ctrl,1.09434361273687
g0101,ctrl,0.914885118761914
g0317,ctrl,1.62214153815008
g0552,ctrl,1.36791115164496
g0751,ctrl,0.959283887579696
g0229,ctrl,1.62801423256388
g0773,g0261,0.858720439504467
g0880,g0957,1.08272940302062
g0927,g0827,1.12531832071933
g0698,g0207,1.0326891870113
g0301,g0751,1.63296501516992
g0599,ctrl,1.46527902274618
g0256,ctrl,1.92813173062572
g0160,g0495,1.64669382588639
g0404,ctrl,1.55909743864462
g0915,ctrl,1.79899202129436
g0780,ctrl,0.537418567040694
g0186,g0868,2.04027072081477
g0228,g0780,1.54494326866544
g0974,g0040,0.721922570866052
g0216,ctrl,1.37613605546281
g0827,ctrl,1.36647975571224
g0301,g0744,1.11651640855621
g0228,ctrl,0.945674296930555
g0534,ctrl,0.0109232736950279
g0013,g0495,1.95501578827531
g0087,ctrl,0.800945340966246
g0671,ctrl,1.10062770241744
g0037,ctrl,1.78020986670637
g0422,g0612,1.06111403483822
g0207,ctrl,1.86198865114266
g0147,g0160,1.47276184232512
g0061,ctrl,2.16361262424487
g0160,g0495,2.30839312896665
g0157,ctrl,2.04409768605358
g0826,ctrl,0.907353103142237
g0228,g0827,0.0
g0404,ctrl,1.04651314563505
g0880,g0744,0.753957567112731
g0681,g0160,0.0
g0232,ctrl,1.33701692788184
g0974,g0040,1.67468448814701
g0957,ctrl,1.36267267475944
g0805,g0013,1.62202448778619
g0696,ctrl,1.25324761067981
g0261,g0186,0.941267912713615
g0261,g0160,1.55966965899796
g0207,ctrl,0.645340497696629
g0087,ctrl,1.40565400055888
g0422,g0751,1.3558672241253
g0228,g0827,0.5608603020832
g0084,ctrl,1.50520329931924
g0826,ctrl,1.07980920790021
g0671,ctrl,1.64705959322868
g0974,g0160,1.50148825798807
g0520,ctrl,1.48104953147267
g0109,g0787,0.557227460252674
g0257,ctrl,1.02941092175266
g0087,ctrl,0.562066924447609
g0697,g0062,0.748568036530769
g0062,ctrl,1.62291400568073
g0228,ctrl,1.77016011037658
g0826,ctrl,0.0
g0037,g0186,1.59931220061863
g0979,ctrl,1.72525582919723
g0761,g0707,0.914097400071419
g0671,g0784,0.0
g0965,ctrl,1.83438566167002
g0345,g0552,0.627615448894799
g0691,ctrl,1.26222320681618
g0605,ctrl,1.18650547422398
g0147,ctrl,1.19612917737811
g0805,g0013,1.68435996319572
g0013,g0495,2.08663294985174
g0040,ctrl,0.763766959801494
g0826,ctrl,0.568919080841964
g0924,g0034,0.0
g0186,g0216,1.56663070783436
g0707,g0157,1.33296492091954
g0139,ctrl,1.6880990097635
g0744,ctrl,1.24502528570441
g0671,g0784,1.47155801683701
g0458,ctrl,0.762803041528997
g0927,g0780,0.633631009726443
g0257,ctrl,1.62555208515921
g0022,ctrl,1.5341657295446
g0216,ctrl,1.92716938734141
g0087,ctrl,1.0305899450062
g0681,ctrl,0.493674182359628
g0422,g0139,0.596963577351548
g0422,ctrl,1.85778186117117
g0186,g0868,1.601966448406
g0109,g0787,1.86697208919236
g0229,ctrl,1.75133199549746
g0422,g0013,1.52778807731249
g0671,g0784,1.37133144713398
g0927,g0805,1.28857568869349
g0784,ctrl,1.12052872516078
g0520,ctrl,1.17154663777575
g0422,g0139,1.07622088585213
g0084,ctrl,1.94345904506403
