p1,p2,exp
g0147,g0160,0.0067449449763535
g0612,ctrl,0.0294861759271935
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.729127469335702
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0056364498148314
g0989,ctrl,0.0
g0655,ctrl,0.0188400997615915
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0137475855977831
g0852,g0422,0.025087297944253
g0884,ctrl,0.0021165938234761
g0698,g0062,0.005640899465552
g0707,ctrl,0.0
g0147,g0160,0.0064199883940922
g0761,g0707,0.0
g0671,ctrl,0.0034104724451985
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.552433028883536
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.561154340458591
g0520,ctrl,0.40451062192839
g0534,g0612,0.0
g0784,ctrl,0.0012890819055421
g0147,g0241,0.0090711395436777
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0033019946647684
g0924,ctrl,0.010251450140323
g0458,ctrl,0.0
g0534,g0228,0.0090587610192914
g0534,g0612,0.011214454286409
g0787,ctrl,0.0130467685559185
g0261,ctrl,0.0
g0458,ctrl,0.0004994576382126
g0491,ctrl,0.0
g0186,ctrl,0.0285016453310161
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.017840128887061
g0422,g0013,1.01472472546457
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.021496287154758
g0805,g0780,0.0010384244705773
g0136,ctrl,0.0145035890053818
g0681,g0160,0.0172083372890564
g0061,ctrl,0.0035235645775293
g0843,ctrl,0.0078112803797568
g0317,ctrl,0.506415642375482
g0880,ctrl,0.0
g0805,g0062,0.0019745504020293
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0147074029396454
g0773,g0379,0.0
g0261,g0160,0.0154620403315028
g0232,ctrl,0.0040260852718652
g0805,g0062,0.0016114498320173
g0520,ctrl,0.0
g0691,ctrl,0.0112193053292882
g0241,ctrl,0.0043433405500412
g0200,ctrl,0.0
g0195,ctrl,0.0052987732185461
g0301,g0612,0.0149766322541031
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0025221212862371
g0084,ctrl,0.0118904317695514
g0868,ctrl,0.0003057252037209
g0216,ctrl,0.397598462127004
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0122537759936305
g0844,g0957,0.0
g0835,ctrl,0.004136845803589
g0681,g0301,0.0
g0965,ctrl,0.0086138411208623
g0157,ctrl,0.0
g0422,ctrl,0.591010986722312
g0109,ctrl,0.0121201665405567
g0898,ctrl,0.0099043435906928
g0147,ctrl,0.0070675949072799
g0844,g0957,0.0119287718430026
g0076,ctrl,0.0
g0852,g0422,0.0007582363415435
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0095549473845516
g0697,ctrl,0.0
g0422,ctrl,0.436309610701644
g0186,ctrl,0.0
g0261,g0186,0.0103069730094045
g0422,g0751,0.598353326149457
g0160,ctrl,0.0
g0805,g0013,0.0203061738619256
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0132338923638356
g0422,g0301,0.0030575119640134
g0922,g0061,0.000867949182644
g0927,g0852,0.0
g0698,g0697,0.001376857069768
g0884,ctrl,0.0108856606165817
g0301,g0612,0.0165507177918237
g0599,ctrl,0.0083185264416052
g0805,g0013,0.0
g0186,g0216,0.0116450801566952
g0681,g0751,0.0
g0510,ctrl,0.0104579371806626
g0466,ctrl,0.0154377071974412
g0880,g0957,0.006039527970611
g0880,g0957,0.0
g0698,g0207,0.385309177157288
g0085,ctrl,0.0
g0671,g0784,0.0072389553301615
g0079,ctrl,0.0043301235278314
g0510,ctrl,0.0048210981420857
g0257,ctrl,0.0021066731276751
g0022,g0228,0.0
g0261,g0760,0.0117630341951455
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.448303320589953
g0681,g0301,0.0114565462836157
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0150368332763277
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0108855912536583
g0844,g0957,0.0157301740451782
g0301,g0139,0.0106422883153293
g0691,g0404,0.0041616774069869
g0612,ctrl,0.008313324240226
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0086770480358085
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.520427352636931
g0371,ctrl,0.0
g0261,g0760,0.0162263446712394
g0216,ctrl,0.0017012623349517
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0024722211225736
g0698,g0207,0.0074316381316065
g0160,g0495,0.0111274103921809
g0696,ctrl,0.0204057055819109
g0301,g0744,0.0021067559691456
g0773,g0379,0.0104961058251376
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0052573024297394
g0083,ctrl,0.0
g0301,g0751,0.0061236875252374
g0195,ctrl,0.0045863699547903
g0698,g0697,0.302814327289908
g0186,ctrl,0.0
g0083,ctrl,0.527913662310367
g0773,g0241,0.0031763623061057
g0400,ctrl,0.0171877358699011
g0844,ctrl,0.0065936695599901
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0012231380729989
g0760,ctrl,0.0169352351792472
g0880,g0744,0.0078468003422237
g0761,g0707,0.0
g0534,g0228,0.0044653966024937
g0698,g0697,0.009816344430091
g0013,g0139,0.0
g0984,ctrl,0.0027860705293906
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0152536343604435
g0510,ctrl,0.002505904498326
g0761,g0157,0.0
g0040,ctrl,0.0014190212749941
g0034,ctrl,0.0
g0698,g0697,0.0049343877467876
g0965,g0655,0.0
g0371,ctrl,0.0031737580190459
g0698,g0207,0.391581833923811
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.002604278727262
g0417,ctrl,0.015948120037768
g0186,g0868,0.0116356876180008
g0261,g0760,0.0065978675875464
g0458,ctrl,0.0
g0400,ctrl,0.0131044459029881
g0016,ctrl,0.0048415584693007
g0922,ctrl,0.0143983747976362
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0051667260867626
g0698,ctrl,0.0097738123873763
g0707,g0157,0.0
g0084,ctrl,0.0049124286429474
g0780,g0744,0.0
g0200,ctrl,0.0123176245649096
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0087519435784078
g0084,ctrl,0.0
g0698,g0207,0.552753719363487
g0761,g0707,0.0005486059431588
g0979,ctrl,0.0
g0109,g0787,0.572043680007148
g0534,ctrl,1.04358073424114
g0868,ctrl,0.0161376493730125
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0067306284349111
g0698,g0697,0.0049528785203244
g0160,g0495,0.0145868325019973
g0013,ctrl,0.0028262093094793
g0087,ctrl,0.0046030842916595
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0049154619028867
g0974,g0160,0.0
g0079,ctrl,0.0214336387737019
g0262,ctrl,0.0
g0787,g0655,0.0220001331847779
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0104981735357373
g0400,ctrl,0.0
g0681,g0301,0.0025430052586125
g0773,ctrl,0.0028418202507632
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.824162981647037
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.384313348460112
g0707,ctrl,0.0
g0417,ctrl,0.006830228343843
g0228,ctrl,0.008108259970575
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0083733363254712
g0898,ctrl,0.0013560253507186
g0037,g0186,0.0067584708728317
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0214519033331385
g0022,ctrl,0.0
g0697,ctrl,0.024244645561364
g0761,ctrl,0.0012883634525924
g0379,ctrl,0.0002163723022108
g0633,ctrl,0.0
g0989,ctrl,0.444872821705883
g0691,g0404,0.0068659920104297
g0707,ctrl,0.0063753512537301
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0085919004767936
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,1.12007560451732
g0744,ctrl,0.0026732668197761
g0638,ctrl,0.454431240146495
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,1.01305011914327
g0787,g0317,0.0
g0261,g0160,0.0003436756732692
g0461,ctrl,0.438382864390279
g0262,ctrl,0.508927156002192
g0109,g0787,0.0
g0241,ctrl,0.013762106716044
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0062213284318629
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0037480752128342
g0761,g0157,0.0
g0422,g0612,0.455812604312356
g0013,g0139,0.0030524266037584
g0022,g0784,0.0021699408306186
g0016,ctrl,0.0120275278788382
g0707,g0157,0.0125552731887237
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0062594093582433
g0139,ctrl,0.0118730250915182
g0304,ctrl,0.0102357337404075
g0013,g0495,0.0008288238946256
g0317,ctrl,0.0
g0691,g0631,0.0041842550431757
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0011159357187092
g0301,ctrl,0.0130159852275036
g0927,ctrl,0.0047271718814695
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0037031051675725
g0974,g0040,0.0
g0147,ctrl,0.0118544039861373
g0761,g0157,0.0009028421551546
g0379,ctrl,0.0
g0898,ctrl,0.0078477575550618
g0109,g0787,0.0007072400163842
g0633,ctrl,0.0083705472098345
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0176430821235575
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0003598570205289
g0186,g0228,0.0
g0605,ctrl,0.0083489120041873
g0922,ctrl,0.0
g0229,ctrl,0.0059165185523584
g0780,g0744,0.0077409881987496
g0229,ctrl,0.0
g0422,g0139,0.0017933474679082
g0805,g0013,0.0082362255560027
g0422,g0139,0.540319210748849
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0016063882308105
g0534,g0228,0.0078628245833549
g0022,ctrl,0.0150063127173004
g0698,g0697,0.0067585056963431
g0773,g0241,0.0
g0139,ctrl,0.0082430776791239
g0186,ctrl,0.0103604151684514
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0014983782537851
g0037,ctrl,0.0
g0599,ctrl,0.0007216205027503
g0691,g0631,0.0058194862262192
g0466,ctrl,0.628687306483383
g0186,g0868,0.667266290532466
g0422,g0612,0.0035869446817175
g0013,g0495,0.003335590759146
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0206047245502386
g0638,ctrl,0.0049669366709325
g0101,ctrl,0.0047380204387791
g0317,ctrl,0.0
g0552,ctrl,0.461296433121596
g0751,ctrl,0.0
g0229,ctrl,0.0023506834151675
g0773,g0261,0.000651421637537
g0880,g0957,0.00571624133466
g0927,g0827,0.0127109887374232
g0698,g0207,0.0037314794347594
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0088098149046035
g0160,g0495,0.0014136852027976
g0404,ctrl,0.0107564482565181
g0915,ctrl,0.0021023345660349
g0780,ctrl,0.0077961946598266
g0186,g0868,0.0
g0228,g0780,0.0072105178292986
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0013429338528971
g0301,g0744,0.0
g0228,ctrl,0.0054420267938201
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.700891276953878
g0422,g0612,0.681849516857635
g0207,ctrl,0.0
g0147,g0160,0.579132185021678
g0061,ctrl,0.0
g0160,g0495,0.0069798695476429
g0157,ctrl,1.19737257197922
g0826,ctrl,9.50604323549706e-05
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0084806729666184
g0681,g0160,0.0160974745732614
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0049201303563936
g0696,ctrl,0.0048641737482725
g0261,g0186,0.0032391124239395
g0261,g0160,0.0
g0207,ctrl,0.0061951601921612
g0087,ctrl,0.0110653627894462
g0422,g0751,0.0
g0228,g0827,0.0152127494222787
g0084,ctrl,0.409979634495671
g0826,ctrl,0.0
g0671,ctrl,0.0084565509247073
g0974,g0160,0.0012124978358145
g0520,ctrl,0.0
g0109,g0787,0.0011065130895869
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0035816109539692
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.00117122476408
g0037,g0186,0.0
g0979,ctrl,0.642899746545844
g0761,g0707,0.0035656249166808
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0009810762212076
g0691,ctrl,0.0016255492545053
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0044868327565936
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0018039529830638
g0924,g0034,0.0
g0186,g0216,0.0086073049967299
g0707,g0157,0.0101759217575464
g0139,ctrl,0.0054422539656332
g0744,ctrl,0.0241880197429198
g0671,g0784,0.0054074757983838
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0096719380305355
g0216,ctrl,0.0056288758960423
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.614926249061464
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0096655905206358
g0229,ctrl,0.0028837008001913
g0422,g0013,0.413825686387313
g0671,g0784,0.0050929655839361
g0927,g0805,0.626634728631793
g0784,ctrl,0.0
g0520,ctrl,0.0051456266867144
g0422,g0139,0.664762082150245
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.790846483057499
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.004097900317247
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0117694916693738
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0013682274707387
g0317,g0655,0.0009489608192625
g0989,ctrl,0.0
g0681,g0751,0.0116716139266873
g0773,ctrl,0.0237864379215032
g0761,ctrl,0.0027946064246388
g0707,ctrl,0.0
g0957,ctrl,0.000628742792838
g0317,ctrl,0.0
g0136,ctrl,0.0019860065127495
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0040559133519569
g0805,ctrl,0.0
g0301,g0139,0.0102873311190268
g0256,ctrl,0.0157978245694092
g0034,ctrl,0.0
g0927,g0805,0.002238544287606
g0697,g0062,0.0
g0698,g0697,0.0106017411579113
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0155120941789176
g0304,ctrl,0.0059710093754828
g0974,g0040,0.0054410938689423
g0927,g0852,0.004638101533938
g0186,g0228,0.0114736248754719
g0843,ctrl,0.433963478038224
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0032589096826348
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0142814171757947
g0852,g0034,0.0006059482149823
g0301,g0744,0.0102947643272251
g0304,ctrl,0.0163222421938068
g0139,ctrl,0.0039412456586134
g0844,g0957,0.0
g0564,ctrl,0.0083363889820761
g0232,ctrl,0.418249896136746
g0922,ctrl,0.0201255015568604
g0229,ctrl,0.017055307529079
g0101,ctrl,0.0
g0037,ctrl,0.0095449755137636
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.502419980761574
g0761,g0157,0.761449644818141
g0784,ctrl,0.0124245644410306
g0691,ctrl,0.0151133298288645
g0852,g0034,0.556774299583821
g0261,ctrl,0.0
g0256,ctrl,0.0125519797725009
g0852,g0034,0.0018221589880595
g0805,g0013,0.0017074150846898
g0216,ctrl,0.003018838940787
g0761,ctrl,0.0
g0136,ctrl,0.0012693808824607
g0633,ctrl,0.0
