p1,p2,exp
g0079,ctrl,0.02950635188065
g0422,g0139,0.809086284895749
g0013,g0495,0.828245211922433
g0564,ctrl,0.896577043533994
g0404,ctrl,0.550612444758764
g0805,g0013,1.06421401738697
g0633,ctrl,1.129645449872
g0084,ctrl,0.734481861263233
g0691,g0631,1.33995744916563
g0276,ctrl,1.05268552811994
g0261,g0160,2.4870522444629
g0707,g0157,0.698694697483354
g0974,g0160,1.71245989693695
g0147,ctrl,1.25896042461167
g0760,ctrl,0.873366127676147
g0404,ctrl,0.816658052363649
g0186,g0868,1.10350985247181
g0534,g0612,0.632511824304351
g0915,ctrl,0.638532319195607
g0083,g0633,0.0082312765583303
g0261,g0013,0.900921725356398
g0805,g0062,0.0043539559897393
g0147,g0241,0.626619604651587
g0400,ctrl,1.12368907293899
g0924,g0034,2.03212851901402
g0697,g0062,1.24814805771413
g0927,g0495,0.0
g0787,g0965,1.02696824206314
g0301,g0751,0.996208248632721
g0957,ctrl,0.85847090110116
g0761,ctrl,1.03727064552674
g0744,ctrl,0.687360670677148
g0984,ctrl,1.22927158606721
g0228,ctrl,0.544222339561524
g0285,ctrl,0.0
g0037,ctrl,0.498437139887628
g0147,g0160,2.02927123079184
g0216,ctrl,0.0017805988099306
g0216,ctrl,1.72211302263226
g0784,ctrl,0.796481870085095
g0761,ctrl,1.44980034420095
g0698,ctrl,0.512990864129202
g0422,g0751,1.88792102177781
g0915,ctrl,1.24501833179498
g0301,g0744,0.0
g0922,ctrl,0.479635887328443
g0160,ctrl,1.62247662896627
g0826,ctrl,0.739903150312345
g0261,g0160,2.19488473579167
g0691,g0631,1.11374887329835
g0458,ctrl,0.989838599740949
g0691,g0631,0.38515653654071
g0605,ctrl,1.39261933666028
g0534,g0228,1.18163614507945
g0852,g0034,0.0113121244828429
g0761,ctrl,1.64964116503027
g0301,g0744,0.939003574034887
g0109,g0655,0.546759656851331
g0200,ctrl,1.27292424052542
g0898,ctrl,0.658760338831578
g0013,g0495,1.60715524524101
g0345,ctrl,1.53962199659435
g0552,ctrl,0.583544195911063
g0466,ctrl,1.11969928529277
g0707,ctrl,0.0038479230687593
g0696,ctrl,1.25438437676945
g0922,ctrl,1.18204897183391
g0671,ctrl,0.722553196021159
g0974,g0040,1.04675760328795
g0257,ctrl,0.835907842167552
g0760,ctrl,0.0
g0371,ctrl,0.461676970561821
g0301,g0744,0.814249244032214
g0261,g0160,0.0081361856729701
g0317,ctrl,1.27196473850566
g0422,g0013,0.0
g0965,g0655,1.40074467996525
g0751,ctrl,2.64715482005995
g0534,ctrl,1.43483181993797
g0458,ctrl,0.483114991752435
g0422,g0139,0.999629775047443
g0304,ctrl,1.02675804683305
g0827,ctrl,0.0
g0927,ctrl,0.923274059423656
g0147,g0241,0.612641798702992
g0422,g0751,1.38838314051969
g0965,ctrl,0.705086534288098
g0773,g0379,0.714524154237359
g0922,ctrl,0.0
g0083,g0599,1.44982566344303
g0095,ctrl,0.505696290538761
g0228,g0780,1.08641665479771
g0139,ctrl,0.012924048989276
g0262,ctrl,1.45925316218521
g0261,g0760,1.74307439334561
g0884,ctrl,0.0061336575503481
g0261,g0760,1.5336545343994
g0898,ctrl,1.0258022089972
g0927,g0805,0.841619129310415
g0186,ctrl,0.87826942103927
g0612,ctrl,0.483060571594214
g0534,g0612,0.559958910518604
g0805,ctrl,1.29616284409329
g0835,ctrl,1.57095104265692
g0605,ctrl,1.80131007754922
g0989,ctrl,0.871841357507669
g0186,ctrl,0.895129815043621
g0458,ctrl,0.0
g0256,ctrl,0.728016826725719
g0317,ctrl,1.68765901983479
g0965,ctrl,0.0
g0186,g0216,1.91512231837792
g0671,ctrl,2.15948847350789
g0261,ctrl,2.24630862305663
g0301,g0612,0.542579284900657
g0037,ctrl,1.75573734108929
g0345,g0552,1.18874213036578
g0076,ctrl,1.21478931813513
g0697,g0062,1.52417830390298
g0787,g0965,0.883663271214655
g0285,ctrl,0.0
g0787,g0317,3.23585559487586
g0207,ctrl,1.44317931796458
g0301,g0612,0.0126546333615185
g0301,g0139,0.0126593396780662
g0061,ctrl,0.0059438837834006
g0200,ctrl,1.12541259986341
g0605,ctrl,1.05737868316408
g0880,ctrl,1.23750914804324
g0697,g0062,0.363233649302464
g0844,g0957,0.48298768787989
g0638,ctrl,1.11030022933545
g0760,ctrl,1.86676669840687
g0927,g0805,0.550310041367372
g0085,ctrl,0.894341556168244
g0787,ctrl,1.81814357248826
g0160,g0241,1.28827750205419
g0922,g0061,0.760607311182081
g0301,g0139,0.573162924886448
g0095,ctrl,0.0111272698867213
ctrl.,,0.0091240087605363
g0422,g0013,1.38340192357472
g0761,g0707,1.8242891704544
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,1.29663908149909
g0083,ctrl,0.606764631177718
g0139,ctrl,0.0101697272043379
g0780,g0744,0.622960054181022
g0228,g0780,1.59909746912135
g0534,g0228,0.64721066996133
g0698,ctrl,1.72785609808748
g0655,ctrl,1.42998977910475
g0422,g0139,0.003839295260166
g0261,g0013,0.935114318459327
g0495,ctrl,1.78649099670293
g0207,ctrl,1.61147641915595
ctrl.,,1.22351933434703
g0698,g0697,1.15548445770332
g0880,ctrl,0.537010777227414
g0915,ctrl,1.59883203128069
g0873,ctrl,1.05925281960707
g0013,g0139,0.608377495248233
g0681,g0160,2.50134218882385
g0852,ctrl,1.7526762003096
g0160,g0241,1.37863475658623
g0761,g0707,0.811016903434486
g0564,ctrl,1.67809798104525
g0261,g0160,1.13167352540715
g0852,g0422,1.55896978800817
g0461,ctrl,0.596731812570472
g0671,g0784,0.883360266481965
g0924,ctrl,2.7353220280131
g0844,g0957,0.0022185230569879
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,1.29312378118939
g0697,g0062,1.44423503276998
g0805,g0062,0.60081203049844
g0016,ctrl,0.0
g0751,ctrl,2.20413225103495
g0691,g0404,0.556094363582455
g0564,ctrl,2.26541117485197
g0965,g0655,1.77131561398742
g0200,g0605,1.04187250950012
g0927,g0495,0.467698713121863
g0631,ctrl,0.0
g0228,g0827,1.51709214488104
g0109,g0787,0.80393591200376
g0773,ctrl,1.5178059579771
g0599,ctrl,0.645053631069964
g0139,ctrl,0.463401568521048
g0787,ctrl,0.831677021477665
g0927,g0495,0.708266825927989
g0927,g0805,0.0017047672679807
g0261,g0186,1.77872133997162
g0422,g0013,0.012372830923682
g0345,ctrl,0.838771195885494
g0922,g0061,0.908346548555714
g0257,ctrl,0.618393956453497
g0927,ctrl,0.0
g0079,ctrl,1.52223777263545
g0827,ctrl,1.39027747885116
g0261,ctrl,1.67825968242606
g0241,ctrl,1.57279208457488
g0037,ctrl,2.13575363917382
g0852,g0422,1.3474819132882
g0022,g0784,1.55701683119186
g0379,ctrl,0.69337506550528
g0922,ctrl,1.05492915664373
g0422,g0139,0.788576030695688
g0520,g0257,1.38542934556687
g0784,ctrl,1.05169286594679
g0707,g0157,1.36679854534354
g0301,g0612,0.586791585088078
g0304,ctrl,0.0
g0698,g0697,1.18142825295396
g0422,g0013,0.0118332206453298
g0564,ctrl,0.736633407931179
g0880,g0957,1.94996671076334
g0109,ctrl,0.0
g0422,ctrl,1.69244098352089
g0827,ctrl,0.608437673167192
g0022,ctrl,0.803250883681949
g0826,ctrl,1.2553213096015
g0022,g0228,1.21867135657033
g0157,ctrl,1.4587253321011
g0989,ctrl,1.22683558156677
g0761,g0707,0.49343350422229
g0787,g0317,0.003689675881078
g0261,g0760,1.26799591428714
g0200,g0605,0.718479375472547
g0040,ctrl,0.973538453783834
g0552,ctrl,1.1412185577563
g0915,ctrl,1.09206668850645
g0256,ctrl,1.88884272983007
g0835,ctrl,1.38557903120355
g0229,ctrl,0.887520402475603
g0922,g0061,1.37971851216147
g0422,g0751,1.03428751244253
g0256,ctrl,0.592568588187356
g0605,ctrl,1.31611407703934
g0062,ctrl,1.75701929494828
g0301,g0139,0.0
g0157,ctrl,1.2280739914849
g0034,ctrl,0.648661786533477
g0301,g0139,0.0048066801545216
g0034,ctrl,0.0162911648347353
g0216,ctrl,1.75928338676302
g0301,ctrl,0.576468552759167
g0852,g0034,2.30348405329082
g0787,g0317,0.882121309642379
g0186,g0216,1.71135493294034
g0599,ctrl,0.0
g0697,ctrl,1.46699567687607
g0681,g0301,0.763596784217546
g0101,ctrl,1.04579871370762
g0458,ctrl,0.651505705426015
g0186,g0868,1.35605414509181
g0605,ctrl,0.92501086225056
g0805,ctrl,0.82274782706331
g0147,g0241,1.60804003157602
g0898,ctrl,0.578399995310582
g0852,ctrl,0.67055819888987
g0552,ctrl,0.820959024284108
g0927,g0852,1.1725745744907
g0200,g0605,0.0023212656276211
g0707,g0157,0.838522352726546
g0228,g0780,1.88168225600524
g0147,g0160,2.11724413508523
g0195,ctrl,1.98105962409229
g0681,ctrl,0.687191270788851
g0109,g0787,0.565106996986921
g0534,g0228,0.410634429184376
g0761,g0157,1.55042695881237
g0760,ctrl,1.34197881627595
ctrl.,,0.760583469943069
g0076,ctrl,0.414028322039708
g0186,g0868,0.959006460742703
g0262,ctrl,0.0002250959623766
g0884,ctrl,1.2035822857466
g0160,g0495,1.62230386146054
g0037,g0186,0.802425214894085
g0458,ctrl,0.0
g0784,ctrl,0.544861057367927
g0852,g0034,1.76005600805058
g0083,g0599,0.597275153406118
g0061,ctrl,0.579442394540664
g0037,ctrl,1.38418327308894
g0780,ctrl,0.0
g0301,g0612,0.46064924157212
g0085,ctrl,0.835284195032375
g0261,ctrl,1.20991213224178
g0787,g0655,1.23721570419556
g0083,g0633,0.94773725246376
g0773,g0261,0.689150121089918
g0844,g0957,0.0134669884261143
g0160,g0495,2.11856473045466
g0139,ctrl,0.606071738151444
g0787,g0965,1.60751807779152
g0552,ctrl,1.16710886840988
g0924,g0034,1.41718739477076
g0924,g0034,1.27220461521434
g0638,ctrl,0.834624598132384
g0422,g0013,1.37831131573457
g0261,g0760,2.32691714019772
g0552,ctrl,0.466752234030549
g0400,ctrl,1.21802371987347
g0873,ctrl,1.79632257475118
ctrl.,,1.32091665358411
g0761,g0707,1.16326238859186
g0422,g0301,0.34581181138346
g0773,g0379,0.444527686972207
g0079,ctrl,0.0127705741773888
g0079,ctrl,1.56879838663476
g0979,ctrl,2.4373034915023
g0229,ctrl,0.889150536383081
g0784,ctrl,0.614418865071823
g0109,ctrl,2.44798151596124
g0160,g0241,0.456490273785693
g0087,ctrl,0.953923395985928
g0843,ctrl,1.4807878301674
g0301,g0744,0.0158169001981969
g0974,g0040,0.0023137345452816
g0040,ctrl,1.37615787474577
g0422,ctrl,2.25532464389057
g0773,g0261,1.37635268859543
g0013,ctrl,0.0
g0922,g0061,2.05020150090097
g0400,ctrl,0.509578517580101
g0974,g0040,1.18225436933627
g0301,g0751,0.651112440864146
g0095,ctrl,0.0
g0787,g0965,1.64103989870467
g0974,g0040,0.757325362685733
g0345,g0552,0.669292394899121
g0304,ctrl,1.22347997175558
g0681,g0751,2.16590185890462
g0261,ctrl,2.22315005247381
g0760,ctrl,0.511523595828449
g0826,ctrl,0.634717306237527
g0698,ctrl,0.869545041076009
g0062,ctrl,0.0203807844306583
g0317,g0655,1.32220522204236
g0534,g0612,1.8034333514916
g0022,ctrl,0.897756519868328
g0285,ctrl,0.549117137176194
g0285,ctrl,1.2953762541998
g0034,ctrl,0.783611359278449
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,1.29989790548277
g0691,g0631,0.864302742422052
g0927,g0780,0.0
g0957,ctrl,0.627129233112826
g0301,g0612,0.499893894452289
g0835,ctrl,0.385856664364363
g0404,ctrl,1.57099231181616
g0612,ctrl,0.0083800833419024
g0787,g0655,1.80235447342734
g0422,g0301,0.0
g0087,ctrl,1.25063537094031
g0317,ctrl,0.899522233944442
g0109,g0655,1.10711268164997
g0520,g0257,2.01571329490169
g0345,g0552,0.0
g0186,g0228,1.71584837226277
g0696,ctrl,1.60369734431141
g0261,g0760,1.44181707600733
g0927,ctrl,0.0
g0884,ctrl,1.402505740283
g0195,ctrl,1.96676359252231
g0751,ctrl,1.73326374710898
g0697,ctrl,0.804440705690013
g0304,ctrl,0.567910936193693
g0022,g0784,1.54184744928918
g0965,ctrl,0.0024605343925692
g0261,g0160,1.32979402251549
g0257,ctrl,0.873410148583517
g0186,g0228,0.0059423420815613
g0751,ctrl,1.73615419714561
g0681,g0160,3.259045047563
g0422,g0013,0.010750153112066
g0013,g0495,1.45790002526371
g0422,g0301,0.0045615429718274
g0852,g0422,1.18223824306777
g0957,ctrl,0.617738765963449
g0707,ctrl,1.51822127959146
g0276,ctrl,0.560583224293286
g0698,g0207,0.902691211489906
g0345,g0552,1.54770198727935
g0087,ctrl,1.30598844104685
g0232,ctrl,0.0
g0868,ctrl,0.0002819740454057
g0013,g0495,1.79271087530808
g0697,ctrl,0.48540876262231
g0371,ctrl,0.0186701495540798
g0160,ctrl,1.04300065268455
g0062,ctrl,0.706536872614459
g0016,ctrl,1.52180921183449
g0186,g0228,1.25936007551117
g0109,g0655,2.07149548912956
g0422,g0751,1.51062716834794
g0843,ctrl,0.740771294614896
g0345,g0552,1.17889143393136
g0160,g0241,2.83302493069125
g0301,g0612,0.600146835494718
g0698,g0062,1.00285771435129
g0827,ctrl,0.991137328733201
g0160,ctrl,2.17044060655525
g0852,ctrl,0.0184770128948373
g0061,ctrl,0.89029623410226
g0510,ctrl,1.00457833104943
g0805,g0780,2.27570203552264
g0147,g0241,2.34980066325795
g0085,ctrl,0.658688706487919
g0422,g0612,1.09872066382439
g0691,ctrl,0.457069142040265
g0852,g0034,0.896851328556231
g0016,ctrl,1.45684791493445
g0109,g0655,1.02036017942525
g0707,ctrl,1.31605754231812
g0186,g0868,0.809229419937399
g0037,g0186,2.17680538177514
g0013,g0495,0.645202465747169
g0160,g0241,2.00074444458827
g0880,ctrl,0.0063794240553706
g0422,g0612,0.0037197149756361
g0422,g0013,0.767951200780384
g0261,ctrl,1.05796941775817
ctrl.,,0.984798083848613
g0927,g0495,0.0
g0681,g0751,2.731351896717
g0880,g0957,1.73180264943387
g0534,g0612,1.02670930975438
g0761,ctrl,0.501948355353697
g0101,ctrl,2.15419434560494
g0085,ctrl,1.57056652993681
g0827,ctrl,1.19285601690495
g0631,ctrl,0.597164013864745
g0186,ctrl,0.992735859178406
g0417,ctrl,1.43059666219632
ctrl.,,1.17072085518702
g0633,ctrl,1.80581461223563
g0974,ctrl,0.547560150366299
g0965,g0655,1.06422960641167
g0787,g0965,1.70014553435384
g0200,g0605,1.42367462982241
g0379,ctrl,0.757625181431721
g0698,ctrl,1.938728421471
g0520,g0257,1.07606052985715
g0301,g0139,0.73222568033176
g0136,ctrl,2.05227505727413
g0761,ctrl,1.4532577154281
g0691,g0631,0.798925087933353
g0461,ctrl,0.428662923555566
g0285,ctrl,0.90883604818407
g0379,ctrl,0.650847343982765
g0229,ctrl,0.917979501094473
g0922,g0061,2.68994517047063
g0787,g0965,0.0
g0698,g0697,1.55893983488308
g0084,ctrl,0.915351120615292
g0915,ctrl,1.55404384420803
g0228,ctrl,0.689409862849793
g0466,ctrl,0.520635270054311
g0974,g0160,1.61555376379754
g0510,ctrl,1.75465500721708
g0495,ctrl,1.96777336126595
g0160,g0495,2.00839755570993
g0852,g0034,0.908450288228653
g0784,ctrl,1.07265686375705
g0564,ctrl,1.56481811022566
g0633,ctrl,0.731692063907345
g0974,g0040,0.598059405889162
g0805,g0780,1.59067344718728
g0195,ctrl,2.24418253715792
g0761,ctrl,1.50652520255413
g0261,g0160,2.60586451777378
g0880,ctrl,0.0034281177382556
g0520,ctrl,0.509863881480815
g0101,ctrl,1.53066955661291
g0301,g0139,1.10760120173036
g0510,ctrl,0.000304573254202
g0691,g0631,1.3335115815675
g0016,ctrl,0.782095263738159
g0301,g0751,0.483892057584736
g0691,g0631,0.673185138630398
g0827,ctrl,0.459266914613012
g0207,ctrl,1.10333742751768
g0922,g0061,1.95983260248428
g0843,ctrl,1.14910688584026
g0761,ctrl,1.69883381091687
g0924,ctrl,2.00475505221697
g0216,ctrl,2.04451812095463
g0037,g0186,0.96389359106588
g0898,ctrl,0.0
g0760,ctrl,1.60132808116383
g0898,ctrl,1.45275826424408
g0780,ctrl,0.750275889534064
g0835,ctrl,0.555269475036513
g0095,ctrl,1.00039099949492
g0228,ctrl,0.854485227345425
g0761,ctrl,0.0
g0671,ctrl,0.871862215324449
g0655,ctrl,1.06836878847857
g0534,g0612,1.05543075667196
g0304,ctrl,1.63794725391369
g0696,ctrl,1.32805930539424
g0974,ctrl,0.531127689028607
g0013,g0139,1.08868420256562
g0229,ctrl,0.599275275450348
g0884,ctrl,1.38322418718607
g0261,g0186,1.81652191863239
g0422,ctrl,1.01083708444518
g0989,ctrl,0.613865008409786
g0417,ctrl,1.6949278397664
g0101,ctrl,1.06291131786403
g0805,g0780,2.16312757388165
g0228,g0780,1.22520506324154
g0787,g0655,2.73868061133933
g0633,ctrl,1.13936543691627
g0013,ctrl,0.561383078446099
g0062,ctrl,1.3256271854161
g0760,ctrl,1.14920688606311
g0843,ctrl,1.52028495190831
g0087,ctrl,1.58047168002998
g0495,ctrl,1.46215142487386
g0228,g0827,0.635367280099569
g0160,ctrl,0.971071796539204
g0160,g0241,2.9217147019609
g0301,g0751,0.0
g0229,ctrl,1.31822859467569
g0160,ctrl,1.27760047443391
g0257,ctrl,0.0287124237936322
g0379,ctrl,0.0031990218462841
g0422,g0751,1.26116748672972
g0744,ctrl,0.498990441882322
g0805,ctrl,2.44357478730426
g0301,g0139,0.0126574903940411
g0843,ctrl,0.704617952030062
g0200,g0605,1.17913686922951
g0147,ctrl,1.33222358161123
g0013,g0495,0.0
g0228,ctrl,1.0892097761893
g0927,g0805,0.54045014833104
g0744,ctrl,0.888628321672239
g0083,g0599,1.34332482118823
g0229,ctrl,0.891058842553555
g0599,ctrl,1.14216424079656
g0013,g0495,1.58565884395689
g0805,g0780,0.93406647788366
g0691,g0404,1.42950489091381
g0417,ctrl,0.574290770704647
g0922,g0061,0.53282040288883
g0805,g0062,1.25136089584855
g0780,g0744,6.81673843820721e-05
g0880,ctrl,1.28953363222518
g0691,ctrl,0.591394819213915
g0780,ctrl,1.25516723701169
g0301,g0139,0.296944581907619
g0691,ctrl,0.516730472415165
g0751,ctrl,1.47629699397743
g0013,ctrl,0.0
g0681,g0301,0.816153840342978
g0671,ctrl,0.899121108567588
g0744,ctrl,0.612271585397741
g0698,g0697,1.18268026865277
g0520,g0257,0.0
g0787,g0317,0.955046820079991
g0612,ctrl,0.860747491377333
g0805,ctrl,1.84302437754753
g0927,g0805,1.30290400593004
g0422,ctrl,0.443069632524253
g0707,ctrl,1.76940052482748
g0301,ctrl,0.795575893032449
g0160,g0241,3.29797177971049
g0229,ctrl,1.0927775873714
g0633,ctrl,0.526483806788269
g0698,g0062,0.879857517906806
g0084,ctrl,0.744195882103496
g0216,ctrl,0.99307410726859
g0761,g0157,0.706123887488044
g0037,ctrl,1.76595863083804
g0805,g0062,1.4279858644504
g0317,ctrl,1.07532858562116
g0417,ctrl,1.04437467018354
g0564,ctrl,1.29605158916904
g0095,ctrl,0.870126433013549
g0707,ctrl,1.4749931346643
g0957,ctrl,0.865675353961841
g0773,ctrl,1.11229850063542
g0605,ctrl,1.32927593657206
g0083,g0633,0.0002897302644051
g0037,ctrl,1.62140018997492
g0147,ctrl,1.38967677951302
g0534,g0612,0.587995160506537
g0691,g0631,0.590326576334288
g0697,ctrl,1.63555828573063
g0276,ctrl,0.75928002773709
g0965,g0655,1.62807456332889
g0927,g0852,1.77186024871264
g0927,g0780,1.21502336718156
g0787,g0965,1.8557099136299
g0261,g0013,1.11010698671419
g0200,g0605,0.0
g0915,ctrl,0.862182252745012
g0147,g0160,0.873012797248089
g0109,g0655,1.26214066896948
ctrl.,,1.39643104648408
g0109,ctrl,1.46557988290893
g0852,ctrl,0.870664059881226
g0013,g0139,0.0108826262163687
g0147,g0160,1.25788387205051
g0787,g0655,2.0829057328806
g0744,ctrl,1.02991054331514
g0787,ctrl,1.85989080024137
g0207,ctrl,1.45749314482852
g0345,g0552,0.529314549087242
g0671,ctrl,0.0
g0773,g0261,1.49374455842047
g0927,g0805,0.760246324797843
g0773,g0261,0.719140202106776
g0040,ctrl,1.27598422427161
g0109,ctrl,1.85547102299747
g0301,g0612,0.0115731846776125
g0422,g0751,0.0079143878822431
g0691,ctrl,0.0
g0974,ctrl,0.888897946448529
g0927,g0780,1.73304342728473
g0957,ctrl,1.08415883286427
g0698,g0207,1.98707984204507
g0974,g0040,1.67074118763176
g0880,g0744,0.0145571240289645
g0957,ctrl,0.852508572640819
g0773,g0261,1.29053541852676
g0301,g0751,1.7730367474009
g0241,ctrl,0.0
g0261,g0160,2.1312785124699
g0534,g0228,0.812726255399782
g0085,ctrl,1.31611487355423
g0301,g0612,0.0
g0013,ctrl,0.0105468198713441
g0698,g0062,0.666276558365856
g0826,ctrl,1.60365705150331
g0520,ctrl,1.00326816956092
g0491,ctrl,0.0
g0880,ctrl,0.964623207447202
g0083,g0599,0.923415146389675
g0261,g0186,1.47879542111313
g0083,g0599,1.36904326337642
g0780,ctrl,0.670822462777801
g0698,g0062,0.0123458659180262
g0087,ctrl,0.568138880355969
g0157,ctrl,1.21503778392245
g0466,ctrl,0.568600948852741
g0261,g0760,0.692067058155963
g0491,ctrl,0.761264545056293
g0827,ctrl,0.0
g0101,ctrl,0.769691437936985
g0965,g0655,1.83272613356462
g0744,ctrl,0.648322928304321
g0317,ctrl,1.78429245634829
g0599,ctrl,0.927740914719829
g0200,ctrl,0.0
g0317,g0655,1.51562759101577
g0784,ctrl,1.73677357080929
g0671,ctrl,0.0036008048663285
g0787,ctrl,1.00936562068339
g0773,ctrl,0.430458636996435
g0805,ctrl,1.90140650504402
g0696,ctrl,1.4925697177318
g0761,ctrl,0.947097798057839
g0495,ctrl,2.12281766625351
g0773,ctrl,1.16786531320478
g0681,g0301,1.63644302796692
g0773,g0261,1.43621464862297
g0681,g0751,1.65464652646721
g0805,ctrl,1.36264431426779
g0697,g0062,1.23190170888622
g0200,ctrl,1.03100489020417
g0681,g0301,0.484190981465134
g0076,ctrl,0.624810926636336
g0037,g0186,1.1338375979075
g0827,ctrl,0.641530384450015
g0835,ctrl,0.469356908253302
g0787,g0965,0.916248064116429
g0257,ctrl,0.0066644495982881
g0760,ctrl,1.05688203304766
g0186,g0216,0.0
g0345,g0552,0.840699820419762
g0200,ctrl,1.68796269763584
g0707,ctrl,0.0161730056420898
g0466,ctrl,1.05086497572029
g0037,ctrl,1.67249310485977
g0095,ctrl,0.397844056899559
g0013,ctrl,0.577534996809293
g0037,g0186,1.62028446300236
g0922,g0061,1.22600879665065
g0200,ctrl,0.0131660383064298
g0965,g0655,0.927219706908619
g0061,ctrl,0.0
g0844,ctrl,1.24309077746449
g0965,g0655,0.936714764565808
g0534,ctrl,1.24776886100606
g0228,g0827,0.469097274214054
g0927,g0495,0.708748055043524
g0417,ctrl,0.0
g0195,ctrl,1.19031894673065
g0773,g0241,1.87296399478409
g0301,g0744,1.14640068416937
g0805,g0013,0.9511653872919
g0317,ctrl,0.871833491676212
g0160,g0495,1.29558068504105
g0631,ctrl,1.62006509004563
g0109,g0787,0.470986227378432
g0229,ctrl,0.556228739272394
g0761,g0157,0.484998813289533
g0422,g0013,2.53131804847793
g0304,ctrl,0.0
g0229,ctrl,0.888868228336965
g0880,g0744,0.0
g0109,g0655,1.01069816118552
g0139,ctrl,1.17821301788535
g0422,g0612,0.968764556484893
g0301,g0612,0.0
g0805,g0780,0.877097540496355
g0083,g0633,0.908667677866173
g0773,g0261,1.11511267523699
g0844,g0957,1.07986484992257
g0400,ctrl,1.20763916738078
g0301,ctrl,0.0082807225993525
g0922,g0061,1.70959759079186
g0599,ctrl,0.737202910784944
g0076,ctrl,0.640511411918576
g0826,ctrl,0.867099607709026
g0013,ctrl,0.499272929831419
g0256,ctrl,0.0045808897781027
g0200,ctrl,0.0
g0922,g0061,0.839275838999325
g0780,ctrl,0.847400941059184
g0062,ctrl,0.809500942231944
g0404,ctrl,0.009362741537237
g0696,ctrl,0.0099372875940163
g0698,g0062,0.797980689183346
g0852,ctrl,1.53701242469813
g0157,ctrl,0.369564468897559
g0924,ctrl,1.65137730008139
g0915,ctrl,1.20529137118687
g0696,ctrl,0.536227583460029
g0898,ctrl,0.820308671164275
g0631,ctrl,1.26466283040705
g0301,g0612,0.0
g0301,ctrl,0.81565291001068
g0880,g0744,0.887268845582597
g0924,ctrl,1.50397234493904
g0520,g0257,0.676580231407318
g0780,ctrl,2.07694220069745
g0109,g0787,1.88728861904009
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,1.23194496523963
g0186,g0868,0.0052437283577656
g0404,ctrl,0.791573994500701
g0599,ctrl,0.0
g0076,ctrl,0.0158817934919542
g0404,ctrl,0.952432855136658
g0136,ctrl,0.0039388601386537
g0109,g0787,0.696432904246199
g0261,g0760,1.19262060529128
g0681,g0751,2.19989719231422
g0631,ctrl,0.636087790729677
g0534,g0228,0.557999044880847
g0957,ctrl,0.469714382704148
g0773,g0379,1.04567009294518
g0510,ctrl,1.09106167990369
g0698,g0697,1.30965715375558
g0844,g0957,0.015373249362186
g0534,g0228,0.615274467567131
g0216,ctrl,1.45194024934376
g0681,g0160,2.83426715128163
g0691,g0404,0.587936993599665
g0304,ctrl,1.21664949182676
g0826,ctrl,0.0119161560805836
g0013,ctrl,0.981803892828402
g0922,ctrl,0.0
g0109,g0655,0.0111150655088424
g0681,ctrl,0.915407746798461
g0691,g0631,0.789917233977576
g0109,ctrl,1.41250733191142
g0826,ctrl,0.593511383028321
g0927,g0495,0.995267830060493
g0698,ctrl,0.865163734296616
g0979,ctrl,1.42339438370319
g0261,g0013,0.891657932137421
g0200,g0605,0.0
g0965,ctrl,1.68345227578985
g0880,ctrl,0.676339253063594
g0696,ctrl,0.984177584477541
g0160,g0495,1.42697993968921
g0655,ctrl,1.22461705183549
g0016,ctrl,1.21458599465447
g0510,ctrl,0.0113006511659325
g0773,g0379,0.658156933991285
g0241,ctrl,2.89453556123442
g0022,g0228,0.0035287577477887
g0989,ctrl,1.33423145791179
g0844,ctrl,0.369420762101277
g0826,ctrl,1.59895286468758
g0257,ctrl,0.457009685472633
g0697,g0062,0.0
g0422,g0612,1.29528612991282
g0957,ctrl,0.754904158374228
g0109,g0655,0.0012668950149878
g0852,g0422,1.15794788439782
g0037,g0186,1.76609403945218
g0751,ctrl,1.17655145154403
g0965,g0655,1.91103165468378
g0868,ctrl,1.28099116078712
g0495,ctrl,2.10079575319529
g0422,g0013,0.874565010762168
g0761,g0157,0.0
g0698,g0207,0.584889584927852
g0109,g0655,0.750266718398126
g0773,g0241,2.90514663820325
g0927,g0780,0.672345236842063
g0805,g0780,0.51912547625124
g0773,g0261,1.6125246685665
g0256,ctrl,1.09299399935615
g0040,ctrl,1.32154555034492
g0843,ctrl,1.00060169907442
g0037,ctrl,1.78844720076778
g0139,ctrl,0.0
g0826,ctrl,0.0102240583124954
g0744,ctrl,0.669746489537774
g0655,ctrl,0.0
g0787,g0965,1.1672853599597
g0773,g0261,1.87812449070921
g0241,ctrl,2.08746509844386
g0927,g0827,0.727461396838037
g0915,ctrl,0.0099933747417366
g0965,g0655,0.983361205097664
g0534,g0228,0.896431179004821
g0805,ctrl,0.959699558192894
g0261,ctrl,0.81841291871286
g0787,g0655,1.62252836361458
g0805,g0780,1.13842134334209
g0261,g0760,1.53375345997524
g0229,ctrl,0.686484509576168
g0157,ctrl,0.0
g0873,ctrl,0.827084730451025
g0880,g0957,0.0015516639588721
g0276,ctrl,1.26314285545449
g0076,ctrl,1.28277206356257
g0787,g0317,0.561782570964513
g0317,g0655,1.29361907126759
