p1,p2,exp
g0186,g0228,0.690246880425016
g0852,g0034,0.601050411231576
g0136,ctrl,1.49595486230157
g0022,g0228,0.579765176213569
g0013,g0495,0.38666819520315
g0957,ctrl,0.429524900719259
g0037,g0186,0.381687146931297
g0805,g0780,0.856118216118585
g0062,ctrl,0.0
g0922,g0061,0.010642423902286
g0671,g0784,0.61078641800296
g0200,g0605,1.39364570380779
g0520,ctrl,0.546362394800119
g0520,g0257,0.0
g0698,ctrl,0.0114792160440596
g0691,g0631,0.651787760567975
g0691,ctrl,1.19536725877694
g0852,ctrl,1.04121566721815
g0698,g0207,0.571473420263298
g0927,g0780,0.0
g0974,g0160,0.005864603739911
g0773,g0379,0.763829935292787
g0974,g0160,0.546226709621967
g0631,ctrl,0.0084318094330014
g0304,ctrl,0.0047653881770417
g0974,g0160,0.499745867203177
g0301,g0612,0.902810953709887
g0422,g0139,0.571050155315191
g0085,ctrl,0.614803165705209
g0852,ctrl,0.0
g0787,ctrl,0.614945404235569
g0698,g0697,0.429180865305544
g0843,ctrl,0.446816766324437
g0261,ctrl,1.01868104678839
g0040,ctrl,0.75136038148026
g0843,ctrl,0.0
g0844,g0957,0.0009628434501231
g0037,ctrl,0.0006574104639443
g0085,ctrl,0.759090417067028
g0136,ctrl,0.885839138266432
g0228,g0827,0.667831641119717
g0013,g0139,0.0169672903414726
g0228,g0827,1.39237697220883
g0422,g0301,0.601230537661728
g0261,g0760,0.0030994240132722
g0827,ctrl,0.0
g0805,ctrl,0.0040698697848028
g0773,g0261,0.268326709769866
g0262,ctrl,0.0004243023903561
g0534,ctrl,0.0323951529947396
g0520,g0257,0.314568738207488
g0835,ctrl,0.633595836104037
g0422,g0013,0.540867338363656
g0927,g0827,0.0158324612624687
g0805,ctrl,0.753191249100297
g0147,g0160,0.578130185454956
g0136,ctrl,0.529187820903273
g0084,ctrl,0.301205993331576
g0422,g0301,0.418203296141737
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.609740473328254
g0186,ctrl,0.0
g0868,ctrl,0.674485771008243
g0404,ctrl,0.42006606540089
g0989,ctrl,0.0
g0422,g0301,0.681434750875676
g0422,g0612,0.64940724702313
g0317,ctrl,0.45137724864852
g0787,g0317,0.413604195621882
g0216,ctrl,0.464413062270847
g0805,g0013,0.0
g0040,ctrl,0.587382426886667
g0671,ctrl,0.594164913591825
g0079,ctrl,0.721104904059161
g0681,ctrl,0.0
g0852,ctrl,1.22220103135262
g0261,g0760,0.51377411793379
g0633,ctrl,0.640081036331007
g0552,ctrl,0.770838658482706
g0422,g0013,0.0
g0257,ctrl,0.01737355619403
g0784,ctrl,0.477255857144034
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,1.00822355062259
g0880,g0744,1.82822730340385
g0698,g0062,0.535620947875559
g0780,ctrl,1.02709413122252
g0147,ctrl,1.59725550946216
g0599,ctrl,0.604298237265437
g0631,ctrl,0.84045646236635
g0022,ctrl,0.969392924673381
g0461,ctrl,0.0
g0927,g0495,0.912321275314328
g0061,ctrl,0.499802787453525
g0109,g0787,0.0
g0631,ctrl,0.588602130822767
g0062,ctrl,0.685881637228787
g0979,ctrl,0.0
g0780,ctrl,0.981128073969113
g0927,g0852,0.0049459901682465
g0605,ctrl,0.653913275239523
g0697,ctrl,0.0
g0681,g0751,0.874601619169466
g0301,g0139,0.547181736333048
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,1.01993990117684
g0787,g0317,1.02234166814508
g0691,g0631,1.18876208643237
g0458,ctrl,1.32238120321722
g0345,g0552,0.74748123536139
g0924,g0034,0.0135397596359659
g0698,g0062,0.884482631304461
g0805,g0062,1.08224300931465
g0924,ctrl,0.753417933488872
g0422,g0612,0.960206601424409
g0195,ctrl,0.0034671879230556
g0422,ctrl,0.493340244438476
g0022,g0228,0.814189320489565
g0707,g0157,0.297406009045975
g0510,ctrl,0.530292145280388
g0843,ctrl,0.77112377787396
g0691,g0631,0.457910551107721
g0147,ctrl,0.0038334104339336
g0844,ctrl,0.0011355632961697
g0534,ctrl,0.922799447731734
g0109,ctrl,1.1433941265688
g0681,ctrl,1.00486990540308
g0534,ctrl,0.737730077339843
g0200,g0605,1.07453247010576
g0304,ctrl,0.862096214187809
g0379,ctrl,0.0
g0371,ctrl,0.0067070650021846
g0022,g0228,0.0081107525233743
g0843,ctrl,0.0119414180169125
g0495,ctrl,0.860250456794778
g0805,g0013,1.35584081775482
g0698,g0062,0.006650897604492
g0698,ctrl,0.0
g0160,g0495,0.0053501890539758
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0006499931864678
g0216,ctrl,0.631655098130386
g0787,g0965,0.0108612838891124
g0974,ctrl,0.0
g0076,ctrl,0.725145380584897
g0761,g0157,0.683864392470762
g0868,ctrl,0.637066534257371
g0681,g0751,0.577898797042197
g0186,ctrl,0.595211090500228
g0761,g0157,1.21172522008615
g0761,g0157,0.553968737296098
g0638,ctrl,0.794538248057809
g0207,ctrl,0.423547827657617
g0880,g0957,0.0052433991235763
g0633,ctrl,0.857198092572294
g0261,g0013,0.590253045652078
g0404,ctrl,0.763972869674743
g0422,g0139,0.936742698220174
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.572302851256245
g0040,ctrl,0.0021091204270092
g0304,ctrl,0.50224300988411
g0228,ctrl,0.430378904414496
g0345,ctrl,0.633033731318664
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,1.11917181256181
g0207,ctrl,0.0091972678809601
g0927,g0780,1.07142578306985
g0495,ctrl,0.752556199935372
g0016,ctrl,0.0
g0915,ctrl,0.38318350047642
g0691,g0631,0.0074397565679531
g0773,g0261,0.643430351192669
g0599,ctrl,0.598325005691525
g0915,ctrl,0.495734097977193
g0422,g0301,0.0152363309021546
g0083,g0633,0.0
g0200,g0605,0.758504094675834
g0880,ctrl,0.0099420345989183
g0612,ctrl,0.717423259572979
g0534,g0228,0.0102619724826915
g0022,g0784,0.375097711113172
g0599,ctrl,0.960337929655286
g0087,ctrl,0.435921343737071
g0037,g0186,0.754271635383362
g0924,ctrl,0.552972382852002
g0974,g0160,1.15163286553567
g0979,ctrl,0.0
g0147,g0160,0.801231933067819
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.542210264288053
g0207,ctrl,0.440497860836795
g0186,g0868,1.04109715227857
g0216,ctrl,0.0131033975313086
g0317,ctrl,0.0
g0989,ctrl,1.2078015463895
g0655,ctrl,0.0
g0228,g0780,0.674368789768949
g0261,g0160,0.0018502078150333
g0927,ctrl,0.0
g0852,g0422,1.56820610341538
g0884,ctrl,0.004979466541092
g0698,g0062,0.0
g0707,ctrl,0.860269356729395
g0147,g0160,0.0070385230929269
g0761,g0707,0.0
g0671,ctrl,0.385853653828645
g0922,g0061,0.548352792123599
g0843,ctrl,0.0102262967833299
g0232,ctrl,0.0011221047384495
g0195,ctrl,0.0
g0927,g0827,0.0242970355377426
g0534,ctrl,0.937088533410684
g0520,ctrl,0.909805638227511
g0534,g0612,0.0
g0784,ctrl,0.620519421747172
g0147,g0241,0.0
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,1.26580122232872
g0698,g0697,1.41466304017667
g0924,ctrl,0.0101924626635166
g0458,ctrl,0.755188419756941
g0534,g0228,0.684782550855272
g0534,g0612,0.424449974837898
g0787,ctrl,0.489883437414533
g0261,ctrl,0.366540369878904
g0458,ctrl,0.0
g0491,ctrl,0.749935053181628
g0186,ctrl,0.388121666634578
g0974,g0040,0.0
g0139,ctrl,0.0046438442249124
g0022,ctrl,0.426978440906415
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.986224050607019
g0805,g0013,0.607371127325352
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.897055036169812
g0083,g0599,0.596910574740931
g0655,ctrl,0.0
g0256,ctrl,0.014388724203009
g0564,ctrl,0.0005360697490554
g0805,g0780,0.305457774035278
g0136,ctrl,0.851826622061724
g0681,g0160,1.02746956254112
g0061,ctrl,0.0024842738947727
g0843,ctrl,0.785193032535671
g0317,ctrl,0.0
g0880,ctrl,0.748511391010524
g0805,g0062,1.13262645702053
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.583691644147345
g0773,g0379,0.557065259406967
g0261,g0160,1.35107774466529
g0232,ctrl,0.479994107462461
g0805,g0062,0.0
g0520,ctrl,0.614395625076406
g0691,ctrl,0.0006285525120024
g0241,ctrl,0.0
g0200,ctrl,0.744378101878458
g0195,ctrl,0.835561705878138
g0301,g0612,0.0
g0698,g0062,0.981751794563252
g0160,ctrl,0.466497305616507
g0417,ctrl,0.5978555339979
g0084,ctrl,0.899483841861982
g0868,ctrl,0.53629259864334
g0216,ctrl,0.889832837054204
g0109,g0787,0.005932638315283
g0317,ctrl,0.630165356427118
g0261,g0013,1.33860901733599
g0751,ctrl,0.0
g0076,ctrl,0.550576832449643
g0844,g0957,0.0
g0835,ctrl,0.460403194671116
g0681,g0301,0.0
g0965,ctrl,1.23754541393287
g0157,ctrl,0.003333479045225
g0422,ctrl,0.0014850286936645
g0109,ctrl,0.716378025117661
g0898,ctrl,0.0
g0147,ctrl,1.05578672214973
g0844,g0957,0.0140805190219969
g0076,ctrl,0.637160145452931
g0852,g0422,0.0035550738476296
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,1.14244294614506
g0697,ctrl,0.543778858607126
g0422,ctrl,0.419155957649368
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.966573127326436
g0160,ctrl,0.591359913730245
g0805,g0013,0.831653692387841
g0927,g0780,0.0
g0345,g0552,1.0358790950724
g0761,g0157,0.0240996264019675
g0422,g0301,0.0057451389676917
g0922,g0061,0.0
g0927,g0852,0.0111646392128971
g0698,g0697,1.452369239991
g0884,ctrl,1.24850481909573
g0301,g0612,0.669648270746955
g0599,ctrl,0.0102515726210402
g0805,g0013,0.548332247116517
g0186,g0216,0.936464782706988
g0681,g0751,0.848427357558457
g0510,ctrl,0.0016318860546156
g0466,ctrl,0.0087961078815637
g0880,g0957,0.594720836482225
g0880,g0957,0.752138819714387
g0698,g0207,0.0123022815961804
g0085,ctrl,0.0114007404663434
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.622806584888623
g0022,g0228,0.0
g0261,g0760,0.998998309566674
g0084,ctrl,0.339723440010151
g0691,ctrl,0.354337800661538
g0228,g0780,0.885397095894655
g0495,ctrl,0.667907371353499
g0422,g0751,0.445206014905278
g0681,g0301,1.0073107228975
g0037,ctrl,0.0
g0915,ctrl,0.513360556403654
g0160,ctrl,0.0
g0805,g0780,0.840032892517032
g0957,ctrl,1.12828532289292
g0924,g0034,0.0098949359612691
g0534,ctrl,0.565488209185109
g0844,g0957,0.382692644973148
g0301,g0139,0.521287142862432
g0691,g0404,1.24927741100121
g0612,ctrl,1.64365445267709
g0780,ctrl,1.14718522252625
g0076,ctrl,0.0
g0228,ctrl,0.524331859841719
g0345,g0552,0.0
g0880,g0957,0.776082697297381
g0013,g0495,0.0
g0873,ctrl,0.618418520778519
g0491,ctrl,1.13637104165142
g0371,ctrl,0.802437743867346
g0261,g0760,0.801279869195351
g0216,ctrl,0.0
g0013,g0139,1.22325629603863
g0979,ctrl,1.41217867426719
g0868,ctrl,0.643684039758996
g0698,g0207,0.0
g0160,g0495,0.0027851622441668
g0696,ctrl,0.75260398639886
g0301,g0744,0.525245225481788
g0773,g0379,0.865180986737242
g0186,ctrl,0.384809903568122
g0698,g0697,0.343257793436404
g0466,ctrl,0.498352430416572
g0257,ctrl,0.559474069629009
g0261,g0760,0.0
g0083,ctrl,1.1409261067282
g0301,g0751,0.0080030886942843
g0195,ctrl,0.0055090609059381
g0698,g0697,0.283379678550729
g0186,ctrl,1.06554033037497
g0083,ctrl,0.0
g0773,g0241,1.27555488464562
g0400,ctrl,0.0204125985958042
g0844,ctrl,0.0055999121448421
g0037,g0186,0.913358099216528
g0534,g0228,0.0
g0228,ctrl,0.0019051586139378
g0760,ctrl,1.47577774830885
g0880,g0744,0.600908981290752
g0761,g0707,0.0034807820691639
g0534,g0228,0.586023560102224
g0698,g0697,0.0004176619257292
g0013,g0139,0.0056177642377785
g0984,ctrl,0.886738503110293
g0061,ctrl,0.959894179399042
g0101,ctrl,0.712043111045419
g0681,g0751,0.0
g0697,g0062,0.303429589768608
g0285,ctrl,0.0
g0040,ctrl,0.0084912414898285
g0924,g0034,0.0
g0510,ctrl,1.22999764752561
g0761,g0157,0.0060708898152237
g0040,ctrl,0.0
g0034,ctrl,0.6621625954661
g0698,g0697,0.708677936258547
g0965,g0655,0.0022105598031189
g0371,ctrl,1.14830926471477
g0698,g0207,0.409490566823195
g0787,g0965,0.0
g0101,ctrl,1.30963349717954
g0671,ctrl,0.0
g0417,ctrl,0.0080897849998023
g0186,g0868,0.662572967998819
g0261,g0760,0.90221826539112
g0458,ctrl,0.733885610227039
g0400,ctrl,0.38204971917931
g0016,ctrl,0.0089637826643531
g0922,ctrl,0.0
g0780,ctrl,1.00393911835048
g0534,ctrl,0.66352318605864
g0136,ctrl,1.12701600597278
g0698,ctrl,0.610176580112361
g0707,g0157,1.46899404747319
g0084,ctrl,0.0
g0780,g0744,0.8939097243336
g0200,ctrl,0.716831151241922
g0256,ctrl,1.60859433918124
g0784,ctrl,0.350463751914666
g0261,ctrl,0.0019680481208281
g0084,ctrl,0.806383279390877
g0698,g0207,0.0
g0761,g0707,0.520040482220381
g0979,ctrl,0.746475911008379
g0109,g0787,0.575920181758356
g0534,ctrl,0.0035707705320592
g0868,ctrl,0.0042736466225504
g0461,ctrl,0.439494934013209
g0216,ctrl,0.440566199036636
g0922,ctrl,0.930534563116838
g0826,ctrl,0.552050319680202
g0698,g0697,0.0099876793687896
g0160,g0495,0.685400969803751
g0013,ctrl,0.0
g0087,ctrl,0.377555841134209
g0160,g0495,0.0
g0301,g0139,0.886175710715924
g0534,g0228,0.0004736425097477
g0261,g0760,1.17982781659359
g0633,ctrl,0.0
g0638,ctrl,0.540744155619774
g0761,g0157,1.0883574236925
g0605,ctrl,0.724802929895518
g0787,g0965,3.99607814431565e-05
g0974,g0160,0.0
g0079,ctrl,0.0019816213066273
g0262,ctrl,0.719842583347607
g0787,g0655,0.0096560987621652
g0773,g0379,0.0
g0285,ctrl,0.744610083216557
g0084,ctrl,0.91210975829364
g0400,ctrl,0.0087017964436603
g0681,g0301,0.545367308128731
g0773,ctrl,0.604783450465093
g0915,ctrl,1.1084571997317
g0989,ctrl,0.355713843549508
g0880,g0744,1.27049428247067
g0773,g0379,0.694118710772546
g0013,ctrl,0.495071001358808
g0989,ctrl,1.39616379068931
g0229,ctrl,0.651145566957972
g0707,ctrl,0.0
g0417,ctrl,0.0005069503498763
g0228,ctrl,0.378491312079477
g0773,g0241,0.0024240506467729
g0257,ctrl,0.0101395975492903
g0843,ctrl,0.530711167804226
g0773,g0261,0.785490965929215
g0898,ctrl,0.782492251188021
g0037,g0186,0.465903756228915
g0101,ctrl,0.79249679064645
g0707,ctrl,0.0
g0037,g0186,0.0051703486137969
g0022,ctrl,1.07478367877952
g0697,ctrl,0.725089882425805
g0761,ctrl,0.68395858044593
g0379,ctrl,0.770469527976371
g0633,ctrl,0.38693810869611
g0989,ctrl,0.748441603978093
g0691,g0404,0.637595118708578
g0707,ctrl,0.337014174402559
g0974,g0160,0.662222240247143
g0317,g0655,0.015224564768447
g0957,ctrl,0.0
g0404,ctrl,0.849237933833206
g0805,g0062,1.42805114082263
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.58316560792371
g0638,ctrl,0.457832392153055
g0301,g0744,0.0049282883872754
g0256,ctrl,0.0
g0974,ctrl,0.614214114901388
g0013,g0495,0.549456267468557
g0681,ctrl,0.0172758221907031
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.449554065747659
g0262,ctrl,0.0
g0109,g0787,0.67160983861573
g0241,ctrl,1.25336452731005
g0787,ctrl,0.0
g0773,g0261,0.0231338303728933
g0873,ctrl,1.23666143424919
g0422,g0612,0.0
g0898,ctrl,0.940097606822551
g0276,ctrl,0.321821323398517
g0761,g0157,1.49868317091994
g0422,g0612,0.470217494488632
g0013,g0139,0.478398582073814
g0022,g0784,0.430919298130696
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,1.06333262867425
g0304,ctrl,0.908000834222634
g0139,ctrl,0.701193123227058
g0304,ctrl,0.512761367139526
g0013,g0495,0.0
g0317,ctrl,0.570421090088591
g0691,g0631,0.0
g0707,ctrl,1.07825297939747
g0927,g0805,0.445291726819934
g0491,ctrl,0.513579090260102
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.65284274183603
g0200,g0605,0.0072136454541871
g0186,ctrl,0.939167947135955
g0974,g0040,1.11870381345656
g0147,ctrl,0.734068129371679
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.904632570874084
g0109,g0787,1.37489505377826
g0633,ctrl,1.1905695370474
g0691,g0404,1.04475303211537
g0631,ctrl,0.48492582978332
g0040,ctrl,0.573987696275601
g0022,g0228,0.644528946636911
g0301,g0744,0.916449433679932
g0195,ctrl,0.930895578229456
g0232,ctrl,0.0
g0564,ctrl,1.2118078892884
g0691,g0631,0.723688302153605
g0186,g0228,0.008368761014311
g0605,ctrl,0.741208927056656
g0922,ctrl,0.0125162595730593
g0229,ctrl,0.494351956827144
g0780,g0744,0.771119268459485
g0229,ctrl,0.0051432634363261
g0422,g0139,0.914761559687979
g0805,g0013,0.0
g0422,g0139,1.1270834869385
g0304,ctrl,0.561336218250977
g0697,ctrl,0.654675656417046
g0612,ctrl,0.0
g0534,g0228,0.0082987919161588
g0022,ctrl,0.0
g0698,g0697,0.765177777318771
g0773,g0241,0.0079127547899954
g0139,ctrl,0.816493717695046
g0186,ctrl,0.455834776211695
g0760,ctrl,0.528823927918154
g0136,ctrl,0.417958882436991
g0520,g0257,0.503636913299548
g0780,ctrl,0.954667578375942
g0034,ctrl,1.14801745274464
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,1.03475757355777
g0599,ctrl,1.18226747572769
g0691,g0631,1.10254446983324
g0466,ctrl,0.64057183761865
g0186,g0868,0.654489792210685
g0422,g0612,1.31992453194508
g0013,g0495,0.920929080303782
g0139,ctrl,0.0106008862488137
g0466,ctrl,0.0138500347453131
g0087,ctrl,0.0097820252842361
g0520,ctrl,0.0
g0022,g0228,0.993939063246878
g0186,g0868,0.918112260267242
g0638,ctrl,0.0098293099268919
g0101,ctrl,0.922954999278064
g0317,ctrl,0.861691571149657
g0552,ctrl,0.007926418180077
g0751,ctrl,0.613523056021837
g0229,ctrl,0.41389791625138
g0773,g0261,0.37889297839054
g0880,g0957,1.08388910585191
g0927,g0827,0.0081439520315199
g0698,g0207,0.476902286795595
g0301,g0751,0.533487779548753
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0018440925972674
g0404,ctrl,0.829376225767471
g0915,ctrl,1.1460156427725
g0780,ctrl,0.89851929572561
g0186,g0868,0.549985284838511
g0228,g0780,0.0
g0974,g0040,0.0064260146617291
g0216,ctrl,0.0
g0827,ctrl,0.534373629872825
g0301,g0744,0.017064382532874
g0228,ctrl,0.768044707529857
g0534,ctrl,0.0147573732554169
g0013,g0495,0.389921679226018
g0087,ctrl,0.27597514373657
g0671,ctrl,0.0153782156291725
g0037,ctrl,0.0
g0422,g0612,1.05743896704371
g0207,ctrl,0.517830427037752
g0147,g0160,0.0
g0061,ctrl,1.16660063369882
g0160,g0495,1.04060563921792
g0157,ctrl,1.17998455568934
g0826,ctrl,0.0
g0228,g0827,1.17280081963411
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,1.10388072349452
g0232,ctrl,0.0037955162824807
g0974,g0040,0.72657022066327
g0957,ctrl,0.542992124079746
g0805,g0013,0.0
g0696,ctrl,0.0075732630503363
g0261,g0186,0.0179518065734844
g0261,g0160,0.0
g0207,ctrl,1.00517328218204
g0087,ctrl,0.718471397507974
g0422,g0751,0.451067182628256
g0228,g0827,0.0031464185179109
g0084,ctrl,0.714342155096049
g0826,ctrl,0.684801350734166
g0671,ctrl,0.402242239742604
g0974,g0160,0.99548543256842
g0520,ctrl,1.00955769635307
g0109,g0787,0.0013270959534922
g0257,ctrl,0.0035190122688292
g0087,ctrl,0.552899252676127
g0697,g0062,0.755274936948453
g0062,ctrl,0.691116118892665
g0228,ctrl,0.793387790894668
g0826,ctrl,1.34703439250069
g0037,g0186,0.902483345986894
g0979,ctrl,0.639259480654945
g0761,g0707,0.0
g0671,g0784,1.03235553877548
g0965,ctrl,0.862008979410339
g0345,g0552,0.0004367679858437
g0691,ctrl,0.4067187610696
g0605,ctrl,0.989593974909424
g0147,ctrl,0.771607253521298
g0805,g0013,0.564995372807944
g0013,g0495,0.621722393060634
g0040,ctrl,0.784410607865672
g0826,ctrl,1.19776026220884
g0924,g0034,1.06880256517248
g0186,g0216,0.0035642060430092
g0707,g0157,0.0164912979735973
g0139,ctrl,0.569983302880587
g0744,ctrl,0.0
g0671,g0784,0.447888713481996
g0458,ctrl,0.0025063660773438
g0927,g0780,0.640809164663528
g0257,ctrl,0.853428602227587
g0022,ctrl,0.725209606732127
g0216,ctrl,0.491673999395266
g0087,ctrl,0.786629436456088
g0681,ctrl,0.477408472652989
g0422,g0139,0.0079924435061565
g0422,ctrl,0.728223841881063
g0186,g0868,0.974824887124674
g0109,g0787,0.930948931193834
g0229,ctrl,0.940725635365571
g0422,g0013,0.409902361915193
g0671,g0784,0.0
g0927,g0805,1.29149754452434
g0784,ctrl,0.516422011264074
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0052139096281061
g0195,ctrl,0.0047904579882086
g0671,g0784,1.46325631544294
g0707,ctrl,0.66807612755191
g0761,g0157,0.587443974242069
g0261,g0160,0.587057746332586
g0761,ctrl,0.852311244319721
g0761,ctrl,0.386436029092443
g0261,g0160,0.542896415600451
g0083,ctrl,0.0023205099068332
g0868,ctrl,1.06146089518731
g0083,ctrl,0.0
g0317,g0655,0.877437253089116
g0989,ctrl,0.0
g0681,g0751,0.672025326801039
g0773,ctrl,0.0090013803328357
g0761,ctrl,0.0
g0707,ctrl,0.699613486381662
g0957,ctrl,1.15285619453152
g0317,ctrl,0.0
g0136,ctrl,0.578712873154522
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.576539130679983
g0760,ctrl,1.23491768157983
g0062,ctrl,0.0120729534460067
g0805,ctrl,0.510397720736429
g0301,g0139,0.0032998321817961
g0256,ctrl,0.0037632223844291
g0034,ctrl,0.568676851451853
