p1,p2,exp
g0773,g0379,0.683865790628123
g0787,ctrl,0.816890301903621
g0084,ctrl,1.03988870692807
g0301,g0751,1.26386437536556
g0898,ctrl,0.007869278686473
g0160,g0495,0.779139785312543
g0681,g0160,0.857211021102004
g0136,ctrl,0.797764097191255
g0160,ctrl,0.751551375043339
g0843,ctrl,0.974670067494283
g0013,g0495,0.295152973214638
g0083,g0599,0.791564346721805
g0228,g0780,1.14060815034053
g0022,g0228,0.639055960556815
g0062,ctrl,1.06855836571901
g0773,ctrl,0.395641457290274
g0195,ctrl,0.0008853236437761
g0228,g0827,0.443439943077637
g0301,g0612,1.3707207272609
g0924,ctrl,0.859205792620538
g0681,g0160,0.0076346605298131
g0534,g0612,0.0225202216944967
g0379,ctrl,0.0077739357420067
g0422,ctrl,0.461786216460668
g0261,ctrl,1.03502847573082
g0974,g0040,0.0085468412846883
g0013,g0139,0.817804520763317
g0564,ctrl,0.607124829356472
g0285,ctrl,0.978194353744717
g0228,g0827,0.440596178089114
g0773,g0241,0.567398195461631
g0147,ctrl,0.757397316250474
g0345,ctrl,1.18437995582299
g0927,g0780,0.806019089854756
g0022,g0228,0.860318173189782
g0852,g0034,1.51954040456914
g0760,ctrl,0.504257194892857
g0276,ctrl,0.79062261670403
g0655,ctrl,0.55300989456133
g0216,ctrl,0.0
g0843,ctrl,0.990408550538906
g0495,ctrl,0.42676338463387
g0013,g0139,0.0042605348242552
g0868,ctrl,0.0161262340796104
g0852,g0422,0.0
g0466,ctrl,0.499426151992639
g0965,g0655,0.0118681106018223
g0147,g0160,1.2057287880837
g0927,g0827,0.0
g0924,ctrl,2.09150858320274
g0534,g0228,1.01434483778429
g0707,ctrl,0.792049975529265
g0262,ctrl,1.00564755239122
g0317,g0655,1.61146187820251
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.785162865238405
g0697,g0062,0.0018426724415549
g0761,g0707,0.0
g0157,ctrl,0.750478545153571
g0984,ctrl,0.0
g0843,ctrl,0.886073790132121
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.633081711347646
g0698,g0697,0.437816165880169
g0697,ctrl,0.715830995843379
g0805,g0013,0.0
g0262,ctrl,0.657168859131162
g0698,g0697,0.786838703006517
g0681,ctrl,0.957559448324355
g0195,ctrl,0.795115847776198
g0760,ctrl,0.0
g0922,ctrl,0.468651138276344
g0136,ctrl,1.15663409370058
g0927,g0827,0.684899542645735
g0927,g0780,0.614019711796323
g0256,ctrl,0.847989740853674
g0109,ctrl,1.15845240829384
g0400,ctrl,0.915509269928927
g0927,g0805,0.0
g0371,ctrl,0.0090473661661081
g0924,g0034,0.0042313706675346
g0974,g0040,1.43990762825433
g0880,g0957,1.64918837241008
ctrl.,,1.00407137768334
g0422,g0612,1.06589791633621
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,1.19209068333129
g0965,ctrl,0.0
g0276,ctrl,0.0074546355608098
g0084,ctrl,0.876764563712717
g0787,ctrl,0.783587139683122
g0422,g0751,0.4792479845478
g0691,ctrl,0.0
g0691,ctrl,1.17947974397561
g0079,ctrl,0.935678228450287
g0422,g0139,0.9687300034903
g0013,g0495,1.09608822149939
g0564,ctrl,1.38067446546091
g0404,ctrl,0.539211306541915
g0805,g0013,0.0067586895661994
g0633,ctrl,0.0020713584311921
g0084,ctrl,0.723664259901895
g0691,g0631,0.0048861665114363
g0276,ctrl,0.896278413711984
g0261,g0160,1.05262186939726
g0707,g0157,1.09892598587987
g0974,g0160,0.0059021252361513
g0147,ctrl,0.604489644398789
g0760,ctrl,1.62280446743523
g0404,ctrl,0.485975423224534
g0186,g0868,0.0
g0534,g0612,0.651997319576086
g0915,ctrl,1.57178251565405
g0083,g0633,0.004636793389809
g0261,g0013,0.0104765380364118
g0805,g0062,1.00421699234007
g0147,g0241,0.610514321420886
g0400,ctrl,0.703160463516006
g0924,g0034,0.0052467790182949
g0697,g0062,0.811115748373575
g0927,g0495,0.0027613103036689
g0787,g0965,1.30679893064107
g0301,g0751,0.80309889703654
g0957,ctrl,0.0
g0761,ctrl,0.652559959648173
g0744,ctrl,1.95185784378377
g0984,ctrl,1.06262466387997
g0228,ctrl,0.525845103107173
g0285,ctrl,0.605483565936319
g0037,ctrl,0.493345908019541
g0147,g0160,0.0020620178153625
g0216,ctrl,0.6542712559332
g0216,ctrl,1.04913309216427
g0784,ctrl,1.24214320665382
g0761,ctrl,1.06066638276851
g0698,ctrl,0.0
g0422,g0751,0.521646918579191
g0915,ctrl,0.0030786221884767
g0301,g0744,0.0
g0922,ctrl,0.469080635842606
g0160,ctrl,0.967234722840209
g0826,ctrl,1.16911866980661
g0261,g0160,1.61293618155403
g0691,g0631,0.0
g0458,ctrl,0.997396456706795
g0691,g0631,0.64276832446216
g0605,ctrl,1.60567556740611
g0534,g0228,0.552143157876352
g0852,g0034,0.0119602200207407
g0761,ctrl,0.607826045504862
g0301,g0744,0.938786608929598
g0109,g0655,1.37413912270805
g0200,ctrl,0.605607254513009
g0898,ctrl,0.648934924176981
g0013,g0495,0.0023364975838813
g0345,ctrl,0.0110277553333652
g0552,ctrl,0.579192668934261
g0466,ctrl,0.0119454977806071
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,1.48497015860455
g0671,ctrl,0.0
g0974,g0040,0.645968173716989
g0257,ctrl,1.27668449381924
g0760,ctrl,0.849116424570126
g0371,ctrl,0.993551282816683
g0301,g0744,1.06502508189382
g0261,g0160,0.8323407367503
g0317,ctrl,0.826623832256812
g0422,g0013,0.893334118880097
g0965,g0655,1.73330706884638
g0751,ctrl,0.98324415719227
g0534,ctrl,0.956779833631068
g0458,ctrl,0.814004870408176
g0422,g0139,0.0073286788664455
g0304,ctrl,0.462097036864022
g0827,ctrl,1.25454979130031
g0927,ctrl,0.933668321533943
g0147,g0241,0.0
g0422,g0751,0.423271288009501
g0965,ctrl,0.006694579906071
g0773,g0379,0.706581314685513
g0922,ctrl,0.0049875394771291
g0083,g0599,1.16056715009409
g0095,ctrl,0.503887270529645
g0228,g0780,1.62475874610886
g0139,ctrl,0.490641183567324
g0262,ctrl,1.460266235342
g0261,g0760,0.948494340316435
g0884,ctrl,0.729350935110632
g0261,g0760,1.03517205691135
g0898,ctrl,0.474108187920739
g0927,g0805,0.493876294544634
g0186,ctrl,0.878902214852141
g0612,ctrl,1.05802238504356
g0534,g0612,0.0
g0805,ctrl,1.68604888985601
g0835,ctrl,1.25438204501124
g0605,ctrl,1.00091697585706
g0989,ctrl,0.0
g0186,ctrl,0.876143022798601
g0458,ctrl,0.606379262907585
g0256,ctrl,0.0
g0317,ctrl,1.28496663457012
g0965,ctrl,0.867588724186894
g0186,g0216,0.872827806897805
g0671,ctrl,0.731673711765147
g0261,ctrl,0.0
g0301,g0612,0.545970064047849
g0037,ctrl,0.595305096219062
g0345,g0552,0.0095794736403493
g0076,ctrl,0.935036837498571
g0697,g0062,0.632969972095678
g0787,g0965,0.901585916647518
g0285,ctrl,1.67240717926495
g0787,g0317,0.656414061558735
g0207,ctrl,1.08080693557272
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.772823356091555
g0200,ctrl,0.848282474721782
g0605,ctrl,0.835555187161234
g0880,ctrl,1.06955612564247
g0697,g0062,0.0
g0844,g0957,1.25834524296048
g0638,ctrl,0.710356434873164
g0760,ctrl,1.5400639400007
g0927,g0805,1.38231226750094
g0085,ctrl,0.0144600557992058
g0787,ctrl,0.842114188568052
g0160,g0241,0.279236380037762
g0922,g0061,0.749929402692331
g0301,g0139,0.591659835958876
g0095,ctrl,0.382967163704329
ctrl.,,0.0021750862539983
g0422,g0013,0.014082881924761
g0761,g0707,0.0173363876651876
g0760,ctrl,0.0
g0228,g0780,1.31403068726398
g0085,ctrl,1.48679395975196
g0083,ctrl,0.981180630597414
g0139,ctrl,1.32679469911576
g0780,g0744,1.00091230904095
g0228,g0780,1.30956920427975
g0534,g0228,0.649914603224662
g0698,ctrl,0.552298204045506
g0655,ctrl,0.590198498606392
g0422,g0139,0.0
g0261,g0013,0.937612354028781
g0495,ctrl,0.605923559706713
g0207,ctrl,0.0058388091125162
ctrl.,,0.384393013971965
g0698,g0697,0.420933526840379
g0880,ctrl,1.54349113597825
g0915,ctrl,0.506957833659209
g0873,ctrl,0.462428221273849
g0013,g0139,1.65810420087496
g0681,g0160,1.76138511141105
g0852,ctrl,0.0079247894307585
g0160,g0241,1.24039909640359
g0761,g0707,0.81732423568724
g0564,ctrl,0.0
g0261,g0160,0.445864518827594
g0852,g0422,1.05983874944087
g0461,ctrl,0.983415813792405
g0671,g0784,0.537238695838626
g0924,ctrl,0.850350958961598
g0844,g0957,1.0072958574597
g0228,g0827,1.58305692704204
g0400,ctrl,0.0269933180582015
g0216,ctrl,0.633388852042294
g0697,g0062,0.74649241133125
g0805,g0062,0.0
g0016,ctrl,0.677210023978616
g0751,ctrl,1.76223429265184
g0691,g0404,0.572705875749645
g0564,ctrl,0.719520723449778
g0965,g0655,0.0
g0200,g0605,0.0100110282396764
g0927,g0495,0.769432884048774
g0631,ctrl,0.0
g0228,g0827,0.432558314923128
g0109,g0787,0.0
g0773,ctrl,1.19163742872171
g0599,ctrl,0.0
g0139,ctrl,1.00095732724261
g0787,ctrl,1.25855030737744
g0927,g0495,0.684742466419052
g0927,g0805,0.821438870673788
g0261,g0186,1.40871726219326
g0422,g0013,0.0034310985441185
g0345,ctrl,0.516686208391538
g0922,g0061,0.29708442529652
g0257,ctrl,0.0011555294676899
g0927,ctrl,0.002222729938593
g0079,ctrl,0.789786298020499
g0827,ctrl,0.904802328932955
g0261,ctrl,0.990267925418666
g0241,ctrl,0.690783207116125
g0037,ctrl,0.0033463516909837
g0852,g0422,0.542027730582838
g0022,g0784,0.580893546983752
g0379,ctrl,0.697839135511719
g0922,ctrl,1.06276951296422
g0422,g0139,0.461337957996681
g0520,g0257,0.796130264702849
g0784,ctrl,1.32602026997127
g0707,g0157,0.0007732364164571
g0301,g0612,0.925693107044134
g0304,ctrl,0.0
g0698,g0697,0.442066820856134
g0422,g0013,0.0058958374108197
g0564,ctrl,1.42124100055456
g0880,g0957,0.0016686483292756
g0109,ctrl,0.600797025137913
g0422,ctrl,0.553812315481092
g0827,ctrl,1.25900017418879
g0022,ctrl,0.988508871494427
g0826,ctrl,0.595169550434337
g0022,g0228,1.4541739018819
g0157,ctrl,0.736945105655913
g0989,ctrl,0.0045064369563429
g0761,g0707,0.536579718692827
g0787,g0317,1.08506011538667
g0261,g0760,1.80820498359902
g0200,g0605,0.0093187233406997
g0040,ctrl,0.969186142639978
g0552,ctrl,0.740158994165099
g0915,ctrl,0.518194735126172
g0256,ctrl,0.0
g0835,ctrl,1.00289716131625
g0229,ctrl,0.52549298984613
g0922,g0061,0.0
g0422,g0751,1.88325394444997
g0256,ctrl,0.935816921170366
g0605,ctrl,0.444770775294312
g0062,ctrl,0.0
g0301,g0139,0.570844482671725
g0157,ctrl,0.0102391512108647
g0034,ctrl,0.62597085607233
g0301,g0139,1.07042510986381
g0034,ctrl,0.0
g0216,ctrl,1.38404727753105
g0301,ctrl,0.580723504917629
g0852,g0034,1.50869303698331
g0787,g0317,0.01819806472949
g0186,g0216,1.08324560112688
g0599,ctrl,1.65784339243222
g0697,ctrl,0.736244442975157
g0681,g0301,0.0
g0101,ctrl,1.31065489816501
g0458,ctrl,0.647888008182003
g0186,g0868,0.0053563500936654
g0605,ctrl,1.19446804803311
g0805,ctrl,0.47704370076468
g0147,g0241,0.498677519860009
g0898,ctrl,0.926073649159013
g0852,ctrl,1.06058634948551
g0552,ctrl,0.480456790402577
g0927,g0852,0.0
g0200,g0605,0.0060827691389266
g0707,g0157,0.693158373883566
g0228,g0780,0.0027009606985316
g0147,g0160,0.882970953065476
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.908810468665115
g0534,g0228,0.418515952122759
g0761,g0157,0.0
g0760,ctrl,1.12185728803548
ctrl.,,0.738527671100504
g0076,ctrl,0.435238409318889
g0186,g0868,0.963925545619097
g0262,ctrl,0.521562565257044
g0884,ctrl,0.574996371572531
g0160,g0495,0.0
g0037,g0186,0.808906691123369
g0458,ctrl,1.18597940337147
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0049459094098366
g0061,ctrl,1.41629566045322
g0037,ctrl,0.0054559113440199
g0780,ctrl,0.0049317491945141
g0301,g0612,0.767391984351762
g0085,ctrl,0.502682481323343
g0261,ctrl,0.789471857461912
g0787,g0655,0.0016787686072922
g0083,g0633,0.0
g0773,g0261,0.914584553143752
g0844,g0957,0.784647086430434
g0160,g0495,1.16735352824111
g0139,ctrl,0.965790673310918
g0787,g0965,0.694546862132821
g0552,ctrl,1.15604323251943
g0924,g0034,0.012106722892244
g0924,g0034,0.50381459057884
g0638,ctrl,0.627178199659564
g0422,g0013,0.0132979184750768
g0261,g0760,1.73678131323049
g0552,ctrl,0.455725217982915
g0400,ctrl,0.003626887426179
g0873,ctrl,1.08539657970377
ctrl.,,0.650027792840272
g0761,g0707,1.173927029613
g0422,g0301,0.562871540698777
g0773,g0379,0.93439856175373
g0079,ctrl,0.734225411770806
g0079,ctrl,0.0
g0979,ctrl,0.816656156363588
g0229,ctrl,0.899383988624254
g0784,ctrl,0.626339927893797
g0109,ctrl,0.0024411485696602
g0160,g0241,1.01505038855176
g0087,ctrl,0.971659574053447
g0843,ctrl,0.523738405211113
g0301,g0744,0.0021968192557763
g0974,g0040,0.739437453705466
g0040,ctrl,0.0137378954585947
g0422,ctrl,1.3579993420079
g0773,g0261,1.00154974805753
g0013,ctrl,0.915184146315506
g0922,g0061,0.0
g0400,ctrl,1.27328512435382
g0974,g0040,0.929034967728104
g0301,g0751,1.04297867123419
g0095,ctrl,0.41306304827929
g0787,g0965,1.14019084262911
g0974,g0040,1.17613030748466
g0345,g0552,0.687406272049468
g0304,ctrl,0.0044839168276258
g0681,g0751,0.764944344840081
g0261,ctrl,1.39510425596383
g0760,ctrl,0.866968244177647
g0826,ctrl,1.00480644815115
g0698,ctrl,0.0126309006264768
g0062,ctrl,0.702372149798651
g0317,g0655,0.002983184658958
g0534,g0612,0.0
g0022,ctrl,0.91130761787592
g0285,ctrl,0.545754416975335
g0285,ctrl,0.499169793387977
g0034,ctrl,0.788070955512485
g0087,ctrl,1.57968199029996
g0147,ctrl,0.611406054917322
g0261,g0760,2.0460001562124
g0691,g0631,0.519739914068606
g0927,g0780,0.640025733786384
g0957,ctrl,0.62727991199263
g0301,g0612,0.811316375083164
g0835,ctrl,1.04861736572816
g0404,ctrl,0.0171931693998488
g0612,ctrl,0.740478247353904
g0787,g0655,1.10118597964555
g0422,g0301,0.0027475129708678
g0087,ctrl,0.0155395898374537
g0317,ctrl,0.534856475600327
g0109,g0655,0.697552617085095
g0520,g0257,0.0043358203328708
g0345,g0552,1.03205080413768
g0186,g0228,0.926604329972716
g0696,ctrl,0.544123172315605
g0261,g0760,0.818014321477342
g0927,ctrl,0.801508080788763
g0884,ctrl,0.720585241304261
g0195,ctrl,0.454935988219991
g0751,ctrl,1.21400344475217
g0697,ctrl,0.0
g0304,ctrl,0.560878707501834
g0022,g0784,0.0
g0965,ctrl,1.35794288899639
g0261,g0160,1.33513207944664
g0257,ctrl,0.540616433927881
g0186,g0228,0.0
g0751,ctrl,0.0042034833132544
g0681,g0160,0.0
g0422,g0013,1.08993495633198
g0013,g0495,0.589497865369145
g0422,g0301,0.995529107206487
g0852,g0422,0.55359264999606
g0957,ctrl,0.0
g0707,ctrl,1.40209471160842
g0276,ctrl,1.22533267100108
g0698,g0207,1.38528176751799
g0345,g0552,0.797859306691646
g0087,ctrl,0.421026636215148
g0232,ctrl,1.16766574844125
g0868,ctrl,1.12763388616724
g0013,g0495,0.891303768763279
g0697,ctrl,0.788182571382351
g0371,ctrl,0.720427394974279
g0160,ctrl,0.481610571462738
g0062,ctrl,1.09460377394922
g0016,ctrl,0.793226515893621
g0186,g0228,0.819941851610016
g0109,g0655,0.0035670452305295
g0422,g0751,0.623124826293861
g0843,ctrl,0.728319691459634
g0345,g0552,0.0
g0160,g0241,1.19675125362083
g0301,g0612,0.946201754823341
g0698,g0062,0.613487985491149
g0827,ctrl,1.56459199143489
g0160,ctrl,0.0
g0852,ctrl,2.00872919645643
g0061,ctrl,0.0
g0510,ctrl,1.64540618223176
g0805,g0780,1.01307184469684
g0147,g0241,2.33618548220739
g0085,ctrl,1.06916733730326
g0422,g0612,0.0
g0691,ctrl,1.00269892356039
g0852,g0034,1.05938502046505
g0016,ctrl,0.0085119102415194
g0109,g0655,0.354212717784793
g0707,ctrl,1.12245132307958
g0186,g0868,0.0
g0037,g0186,0.659245086977256
g0013,g0495,0.0073462345242894
g0160,g0241,0.0082593608149663
g0880,ctrl,0.0084367372794222
g0422,g0612,1.08597695922922
g0422,g0013,0.752501577483275
g0261,ctrl,1.02307171198503
ctrl.,,0.0077032181827127
g0927,g0495,0.544957441822965
g0681,g0751,1.37019948529734
g0880,g0957,0.936183161433023
g0534,g0612,0.0
g0761,ctrl,1.29239053100932
g0101,ctrl,0.0104609104269929
g0085,ctrl,0.0180959180028613
g0827,ctrl,0.662894824358443
g0631,ctrl,1.22198184033933
g0186,ctrl,0.764561451166295
g0417,ctrl,0.733980810859943
ctrl.,,0.98404679961143
g0633,ctrl,0.703726908209899
g0974,ctrl,0.904029481974534
g0965,g0655,0.659951202256589
g0787,g0965,0.0016422344702059
g0200,g0605,1.43232615341507
g0379,ctrl,0.0149569317720363
g0698,ctrl,1.66319872898297
g0520,g0257,1.60084367727038
g0301,g0139,0.0
g0136,ctrl,0.0005251237707476
g0761,ctrl,0.597814913309133
g0691,g0631,0.965275974601472
g0461,ctrl,0.428591229967306
g0285,ctrl,0.558457926825961
g0379,ctrl,0.0136600443010152
g0229,ctrl,0.0017058069457324
g0922,g0061,0.0
g0787,g0965,0.0141305976413968
g0698,g0697,1.14289894029747
g0084,ctrl,1.37403886611729
g0915,ctrl,0.926809165389421
g0228,ctrl,0.693812850250681
g0466,ctrl,0.0171742702040357
g0974,g0160,1.21463825607059
g0510,ctrl,0.460899038064817
g0495,ctrl,1.30423993777725
g0160,g0495,1.04020418518175
g0852,g0034,0.67773139815317
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.707541636932834
g0974,g0040,0.0215849324909354
g0805,g0780,1.36373018308925
g0195,ctrl,0.74751149102
g0761,ctrl,0.790290787004341
g0261,g0160,1.654954186377
g0880,ctrl,1.50356258208014
g0520,ctrl,0.533585539175331
g0101,ctrl,0.795173388511474
g0301,g0139,0.919373531380526
g0510,ctrl,0.813403857139277
g0691,g0631,0.0020270984104215
g0016,ctrl,0.810288236957706
g0301,g0751,0.0
g0691,g0631,0.692866880008503
g0827,ctrl,0.778262977275689
g0207,ctrl,0.42415109277602
g0922,g0061,0.516436959600052
g0843,ctrl,0.720637075685633
g0761,ctrl,0.450197033570966
g0924,ctrl,1.32781746702575
g0216,ctrl,1.8757801087212
g0037,g0186,0.74087029189875
g0898,ctrl,0.0
g0760,ctrl,1.33729982178703
g0898,ctrl,0.964292303225083
g0780,ctrl,1.01493157143408
g0835,ctrl,0.935856226838259
g0095,ctrl,0.0
g0228,ctrl,0.615207784877347
g0761,ctrl,1.41051838557487
g0671,ctrl,0.540134234941394
g0655,ctrl,1.09571794661941
g0534,g0612,0.0
g0304,ctrl,1.00606398785707
g0696,ctrl,0.0
g0974,ctrl,0.530985662158012
g0013,g0139,0.0064856177130326
g0229,ctrl,0.0018623388507984
g0884,ctrl,0.415157390047039
g0261,g0186,0.483754124927475
g0422,ctrl,0.0202923953380864
g0989,ctrl,0.610857023550429
g0417,ctrl,0.0092853504812489
g0101,ctrl,0.781965960519279
g0805,g0780,0.661597638816431
g0228,g0780,0.379482171619892
g0787,g0655,1.04039542494765
g0633,ctrl,0.869626513338012
g0013,ctrl,0.575755868867546
g0062,ctrl,0.658247108310186
g0760,ctrl,1.43627915593444
g0843,ctrl,1.50745285068477
g0087,ctrl,0.0
g0495,ctrl,0.970995247441912
g0228,g0827,1.99997916246974
g0160,ctrl,0.941811215396699
g0160,g0241,0.0
g0301,g0751,0.011772971229969
g0229,ctrl,1.02096785652911
g0160,ctrl,0.0081844796891583
g0257,ctrl,0.447792279885022
g0379,ctrl,0.0
g0422,g0751,0.349087681144336
g0744,ctrl,0.0054369468364049
g0805,ctrl,0.911048704297798
g0301,g0139,0.891661102835899
g0843,ctrl,0.693630034283452
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,1.6950931606616
g0228,ctrl,0.0120719396209734
g0927,g0805,0.0003569190690646
g0744,ctrl,1.36266481715426
g0083,g0599,0.0
g0229,ctrl,1.15604985671041
g0599,ctrl,0.0
g0013,g0495,0.685723135448061
g0805,g0780,1.21020489703823
g0691,g0404,0.014236392967621
g0417,ctrl,0.586338226222485
g0922,g0061,0.0
g0805,g0062,0.468996428068805
g0780,g0744,0.933152657797925
g0880,ctrl,0.419287492710994
g0691,ctrl,0.015777684261643
g0780,ctrl,0.597508359092512
g0301,g0139,0.882319268681338
g0691,ctrl,0.0096596363046402
g0751,ctrl,0.0
g0013,ctrl,0.0101243047938333
g0681,g0301,0.810308277065624
g0671,ctrl,0.397365044275734
g0744,ctrl,0.360147877777655
g0698,g0697,0.0
g0520,g0257,0.436988566940606
g0787,g0317,1.40914288658739
g0612,ctrl,0.973146408536951
g0805,ctrl,0.633123485688877
g0927,g0805,0.642167747541554
g0422,ctrl,0.74201325940852
g0707,ctrl,0.52211925747676
g0301,ctrl,1.03658911432894
g0160,g0241,1.2192020429626
g0229,ctrl,0.821372082256379
g0633,ctrl,0.527016317533228
g0698,g0062,1.15168950423023
g0084,ctrl,0.548547283840646
g0216,ctrl,1.0025748427906
g0761,g0157,0.719491052237846
g0037,ctrl,0.0153560046230732
g0805,g0062,0.825900239889016
g0317,ctrl,0.0
g0417,ctrl,1.04781233016826
g0564,ctrl,0.838299464827628
g0095,ctrl,0.396660331853208
g0707,ctrl,0.989285493270438
g0957,ctrl,0.0
g0773,ctrl,0.513128672084879
g0605,ctrl,0.383539118659346
g0083,g0633,0.0
g0037,ctrl,0.610819504736834
g0147,ctrl,1.38048518270894
g0534,g0612,0.952752301770418
g0691,g0631,0.592638415835498
g0697,ctrl,0.0033554894860893
g0276,ctrl,1.18478433891738
g0965,g0655,0.516665989559034
g0927,g0852,0.780728065976698
g0927,g0780,0.584940206470992
g0787,g0965,0.917721984352134
g0261,g0013,1.11344706440911
g0200,g0605,1.01206366491872
g0915,ctrl,0.872777854061589
g0147,g0160,1.11809155694581
g0109,g0655,1.75739888723822
ctrl.,,0.789447913685953
g0109,ctrl,1.48571706257026
g0852,ctrl,0.0004835973392358
g0013,g0139,0.0
g0147,g0160,0.0037959831615945
g0787,g0655,1.51325081356629
g0744,ctrl,0.476689876741277
g0787,ctrl,1.32237519521712
g0207,ctrl,0.330713328083447
g0345,g0552,0.548785494471412
g0671,ctrl,1.58697342684368
g0773,g0261,1.00585876629655
g0927,g0805,0.771390834406493
g0773,g0261,0.724614586107168
g0040,ctrl,1.08798101046133
g0109,ctrl,0.846743465065068
g0301,g0612,0.686554049516996
g0422,g0751,0.0
g0691,ctrl,0.476970676652764
g0974,ctrl,0.677375819944341
g0927,g0780,1.28212854028609
g0957,ctrl,0.508430361247105
g0698,g0207,1.13328511132524
g0974,g0040,0.0
g0880,g0744,0.650379270673526
g0957,ctrl,0.509138663456936
g0773,g0261,0.417555923048914
g0301,g0751,1.53886835064019
g0241,ctrl,0.978306746507725
g0261,g0160,0.0090430407895026
g0534,g0228,0.82189448274621
g0085,ctrl,0.0046389790033361
g0301,g0612,0.0
g0013,ctrl,0.939980065457212
g0698,g0062,0.666503053791288
g0826,ctrl,0.0216193334417637
g0520,ctrl,0.621212761135011
g0491,ctrl,1.24512932435862
g0880,ctrl,0.967068840202433
g0083,g0599,0.909727522762747
g0261,g0186,0.893678377337746
g0083,g0599,0.0192291956470053
g0780,ctrl,1.07267062883833
g0698,g0062,0.974044895201564
g0087,ctrl,0.939200905736452
g0157,ctrl,0.0
g0466,ctrl,1.57686315679226
g0261,g0760,1.08215426671006
g0491,ctrl,0.0
g0827,ctrl,1.95401032418349
g0101,ctrl,0.0034218304673101
g0965,g0655,0.0037786779962526
g0744,ctrl,0.0
g0317,ctrl,0.794026757463424
g0599,ctrl,0.689240719582286
g0200,ctrl,0.0059348705936786
g0317,g0655,1.13894145702277
g0784,ctrl,0.770721325288069
g0671,ctrl,0.773375249367889
g0787,ctrl,0.616824372459822
g0773,ctrl,0.733018717853582
g0805,ctrl,0.0016600248795217
g0696,ctrl,0.52488199466514
g0761,ctrl,0.0
g0495,ctrl,0.907514671289885
g0773,ctrl,0.445659253004221
g0681,g0301,0.620537732784358
g0773,g0261,1.15081494189555
g0681,g0751,1.48347494955998
g0805,ctrl,0.0015812066534538
g0697,g0062,0.0
g0200,ctrl,1.22279353589164
g0681,g0301,0.476129345839212
g0076,ctrl,0.650237365974459
g0037,g0186,0.428944190503984
g0827,ctrl,0.0099569635608355
g0835,ctrl,0.809654001724486
g0787,g0965,0.549594585422291
g0257,ctrl,1.03725012510726
g0760,ctrl,0.0
g0186,g0216,1.09464892945044
g0345,g0552,0.807914593136574
g0200,ctrl,1.00993981426198
g0707,ctrl,0.0
g0466,ctrl,0.65280210567014
g0037,ctrl,0.0156127639935001
g0095,ctrl,0.912995917629258
g0013,ctrl,0.597461757288243
g0037,g0186,0.710570805490715
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,1.38868706330974
g0061,ctrl,0.0
g0844,ctrl,1.62231122973715
g0965,g0655,0.0
g0534,ctrl,0.357117296703187
g0228,g0827,1.65099887076029
g0927,g0495,0.716862261517763
g0417,ctrl,0.728826039500544
g0195,ctrl,0.848163275661292
g0773,g0241,0.949643865378588
g0301,g0744,0.90957355564883
g0805,g0013,0.939687520886393
g0317,ctrl,0.866097733273426
g0160,g0495,0.505609382325099
g0631,ctrl,0.83437737772109
g0109,g0787,0.795845271951957
g0229,ctrl,0.547058312278757
g0761,g0157,0.0
g0422,g0013,0.0124037559568575
g0304,ctrl,0.813540855281461
g0229,ctrl,0.563772826550571
g0880,g0744,1.50006347020031
g0109,g0655,0.626878353407939
g0139,ctrl,1.34089911060614
g0422,g0612,0.94771425526084
g0301,g0612,0.0
g0805,g0780,0.532253613712777
g0083,g0633,0.0
g0773,g0261,0.501640253852061
g0844,g0957,0.0079324908177173
g0400,ctrl,0.773042668232958
g0301,ctrl,0.0126203663743622
g0922,g0061,1.16500683337051
g0599,ctrl,0.738509730670254
g0076,ctrl,1.31540835643537
g0826,ctrl,0.0
g0013,ctrl,1.0695769399366
g0256,ctrl,0.736056947806534
g0200,ctrl,0.0
g0922,g0061,1.30134364823664
g0780,ctrl,1.09245578143223
g0062,ctrl,1.42776126052064
g0404,ctrl,0.0132209192352495
g0696,ctrl,1.09548495015975
g0698,g0062,0.798264001131177
g0852,ctrl,0.651033321070382
g0157,ctrl,0.641717261120174
g0924,ctrl,1.14212044374536
g0915,ctrl,1.17671349466028
g0696,ctrl,0.575871501270953
g0898,ctrl,0.812677766995826
g0631,ctrl,1.00083450533659
g0301,g0612,0.547589183600138
g0301,ctrl,0.0
g0880,g0744,0.677116248309782
g0924,ctrl,1.86491922943027
g0520,g0257,0.6680916456984
g0780,ctrl,0.947803039524979
g0109,g0787,0.0
g0261,g0013,0.713365704623572
g0671,g0784,0.753770699416327
g0136,ctrl,0.708326249314805
g0261,ctrl,0.007837932149617
g0186,g0868,1.07995219290519
g0404,ctrl,1.00391642660724
g0599,ctrl,0.992155376635681
g0076,ctrl,0.0026572384612384
g0404,ctrl,0.0
