p1,p2,exp
g0852,g0034,0.589527919973018
g0261,ctrl,0.0082345841317225
g0256,ctrl,0.0
g0852,g0034,0.0019791060392959
g0805,g0013,0.597544427307647
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.849114594759566
g0633,ctrl,0.0
g0979,ctrl,0.463307494721117
g0927,g0827,0.0127963036740909
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0107265832453951
g0083,ctrl,0.691683677651688
g0345,g0552,0.0
g0040,ctrl,0.0121483485233581
g0136,ctrl,0.63158504217318
g0083,g0633,0.0
g0422,g0751,0.0178078059605029
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0089541656632354
g0989,ctrl,0.0132721658961003
g0109,g0787,0.0
g0301,g0751,0.671170202876061
g0681,g0160,0.0039172870384737
g0228,ctrl,0.981597909511477
g0773,ctrl,0.0005517220111764
g0761,g0157,0.0
g0422,g0139,0.274682435280869
g0276,ctrl,0.5473652110478
g0927,ctrl,0.0035914070631146
g0880,ctrl,0.722829415810235
g0787,g0965,0.0
g0510,ctrl,0.732540647036218
g0379,ctrl,0.628842712228069
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0019187435669674
g0417,ctrl,0.0213052457805751
g0844,ctrl,0.0103208455017805
g0873,ctrl,0.530324128686686
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0172342529459432
g0200,ctrl,0.0053663394908641
g0261,g0760,1.22868346132776
g0852,g0422,0.0
g0084,ctrl,0.0014590196717426
g0109,ctrl,0.0019815233517599
g0761,g0157,0.0
g0229,ctrl,0.551595626751227
g0491,ctrl,0.0
g0605,ctrl,0.597641806984072
g0773,g0241,0.410181210723048
g0698,g0062,0.0102139509304812
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0122144997511425
g0458,ctrl,0.0068174541173293
g0631,ctrl,0.908449259393284
g0200,g0605,0.0
g0422,g0612,0.0011858679917059
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.49497202640977
g0698,g0697,0.462052407310813
g0061,ctrl,0.0056278924923567
g0612,ctrl,0.0098993148062543
g0466,ctrl,0.0032921575358379
g0965,g0655,0.0
g0552,ctrl,0.456620043147163
g0922,g0061,0.0131795476106486
g0868,ctrl,0.0
g0605,ctrl,0.00149746054302
g0109,g0655,0.0
g0109,ctrl,0.0013928318547237
g0276,ctrl,0.0077313080322844
g0843,ctrl,0.728311616413881
g0261,ctrl,0.0005714632999235
g0345,g0552,0.0147801091234981
g0013,g0495,0.017645181005255
g0552,ctrl,0.0125490848153035
g0186,g0216,0.0
g0345,ctrl,0.586414204884118
g0787,g0317,0.0068952357918416
g0691,ctrl,0.469186599955525
g0681,g0160,0.010610463512143
g0957,ctrl,0.0066838306637947
g0034,ctrl,0.0
g0109,g0787,0.0159289580079456
g0927,g0805,0.015909037598328
g0216,ctrl,0.0
g0186,g0868,0.789948398534448
g0095,ctrl,0.0
g0037,g0186,0.526969828074028
g0085,ctrl,0.0070435919514577
g0422,g0751,0.0085390918985214
g0241,ctrl,0.0074942103067223
g0200,g0605,0.0
g0880,g0957,0.82084327512707
g0852,ctrl,0.0172723653592417
g0095,ctrl,0.884576057379224
g0422,g0013,0.0165900602017868
g0698,ctrl,0.0081795108466896
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0025979648049615
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0055285039073854
g0301,g0744,0.0222382477250189
g0147,g0241,1.10346574267498
g0087,ctrl,0.0
g0200,g0605,0.0177698974715759
g0761,ctrl,0.0106738677340075
g0261,g0160,0.565788764696618
g0422,g0612,0.0053321239941457
g0605,ctrl,0.663969127760966
g0974,ctrl,0.0
g0257,ctrl,0.0040678073159605
g0773,g0241,0.0077593526275263
g0186,g0228,0.4866342224242
g0232,ctrl,0.009477208215584
g0422,ctrl,0.0050581154200417
g0261,ctrl,0.641678157289317
g0633,ctrl,0.0
g0787,g0317,0.62546480870098
g0207,ctrl,0.291233173286055
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0008891001125759
g0147,g0160,0.0
g0101,ctrl,0.007452357577585
g0612,ctrl,0.00510559199667
g0317,ctrl,0.531594302206761
g0852,g0034,0.0084991172267942
g0216,ctrl,0.375750438952153
g0974,ctrl,0.0
g0957,ctrl,0.454940424267252
g0827,ctrl,0.0005899181732713
g0761,g0707,0.0010037764712942
g0773,g0241,0.0
g0207,ctrl,0.0054855617831923
g0655,ctrl,0.0
g0216,ctrl,0.005929706489042
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.975305069281651
g0422,g0301,0.0
g0697,g0062,0.0085245487826196
g0422,ctrl,0.378031004885086
g0216,ctrl,0.0082135478046021
g0844,ctrl,0.0053177956441072
g0927,g0852,0.0003750743891735
g0924,g0034,0.0197511197566345
g0989,ctrl,0.0110339562224885
g0101,ctrl,0.0121878868809045
g0965,g0655,0.0065059696642936
g0228,g0780,0.0
g0880,ctrl,0.907157259431515
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.919896547762465
g0691,ctrl,0.0036614767057707
g0965,g0655,0.0
g0880,g0957,0.012366790593215
g0013,g0495,0.0020747256179784
g0691,g0631,0.0
g0495,ctrl,0.0007817735741327
g0965,ctrl,0.0066310836412739
g0345,ctrl,0.0063924666787064
g0109,g0655,0.546682771573391
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.686787822754436
g0200,ctrl,0.0010722733756255
g0698,g0207,0.469923874641931
g0927,g0805,0.463400119939784
g0707,ctrl,0.0037531681140985
g0826,ctrl,0.527257729115335
g0087,ctrl,0.425008725250878
g0241,ctrl,0.0157099493058965
ctrl,,0.506803947723615
g0761,g0157,0.506282306611917
g0691,ctrl,0.588420046364723
g0965,g0655,0.0048668446461185
g0534,g0228,0.0045606806117383
g0957,ctrl,0.0134832167131179
g0061,ctrl,0.0
g0631,ctrl,0.902946780358418
g0228,ctrl,0.0045224051678902
g0520,g0257,0.501802973293837
g0371,ctrl,0.0063459397407867
g0013,g0139,0.0
g0631,ctrl,0.0111587244028947
g0922,g0061,0.003270755385737
g0927,g0780,0.0
g0085,ctrl,0.005309929528287
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0215361223737366
g0345,ctrl,0.0
g0805,g0780,0.007518544368427
g0761,ctrl,0.926063238716714
g0261,g0186,0.366176067760797
g0261,g0013,0.0
g0147,g0241,0.538094045066272
g0400,ctrl,0.0025299684019306
g0034,ctrl,0.0090130188836021
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.000666974215447
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0009659410734696
g0371,ctrl,0.423149787590673
g0979,ctrl,0.0
g0927,g0827,0.517048929536869
g0083,g0599,0.38888440316484
g0681,g0160,0.0063803428225068
g0147,g0160,0.0039519929780165
g0852,ctrl,0.0
g0880,ctrl,0.63204375732526
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0074372734324893
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0043780045763664
g0257,ctrl,0.0
g0083,g0633,0.663980998274138
g0974,ctrl,0.474753981924215
g0698,g0062,0.0
g0520,g0257,0.839178052223982
g0852,g0034,0.005674677137281
g0034,ctrl,0.0
g0229,ctrl,0.0075737241879116
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.516487987211811
g0109,g0655,0.0003142709360047
g0345,ctrl,0.0196339497013782
g0780,g0744,0.0131487868998068
g0773,ctrl,0.492937306805205
g0136,ctrl,0.0141768151389012
g0186,g0216,0.0
g0773,ctrl,0.449341046649392
g0835,ctrl,0.0
g0461,ctrl,0.0067936219685887
g0805,g0013,0.0
g0773,g0379,0.0031003248711931
g0136,ctrl,0.0102017553055758
g0773,g0379,0.0085846464967851
g0400,ctrl,0.0
g0852,g0422,0.0132043631080416
g0157,ctrl,0.0028426702236465
g0852,g0034,0.0
g0880,g0957,0.555499357014146
g0301,g0139,0.0088978826579731
g0787,g0655,0.692552612304045
g0698,g0207,0.000215440551319
g0681,ctrl,0.002481274726506
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,1.00237278820062
g0552,ctrl,0.0002722609751403
g0345,g0552,0.0073984843995493
g0805,ctrl,0.0008191860254784
g0061,ctrl,0.611063943926495
g0671,ctrl,0.0002851953851153
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.655627729613009
g0852,g0034,0.0
g0744,ctrl,0.006875931712988
g0773,ctrl,0.0
g0681,ctrl,0.0138329277460583
g0827,ctrl,0.604546806077405
g0195,ctrl,0.0
g0186,g0228,0.443227134335633
g0466,ctrl,0.0195864238225649
g0037,ctrl,0.588205215398627
g0534,ctrl,0.618223789817355
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.457350845056593
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.534053054609919
g0844,g0957,0.0160070754724412
g0805,g0780,0.0
g0787,g0655,0.0004408993496939
g0698,g0697,0.546516812198435
g0655,ctrl,0.0095836862161148
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0051200179069994
g0638,ctrl,0.349041323248622
g0898,ctrl,0.537128862655828
g0345,ctrl,0.0
g0697,g0062,0.840488361323905
g0760,ctrl,0.0
g0301,g0751,0.0053637523530203
g0844,ctrl,0.408508920389927
g0974,g0040,0.0055358236562
g0095,ctrl,0.0
g0761,ctrl,0.0092155220186019
g0083,g0599,0.0
g0510,ctrl,0.0237763639175477
g0084,ctrl,0.0
g0422,g0139,0.0046500673247336
g0922,ctrl,0.0073181274200902
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0063072420967196
g0076,ctrl,0.0076584390320618
g0160,ctrl,0.0
g0927,g0495,0.0158578294349676
g0655,ctrl,0.0162384212776771
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0103284432478462
g0927,g0780,0.0013201249478589
ctrl.,,0.0182732728742769
g0681,g0160,0.0061763167420339
g0147,g0241,0.0138963791154122
g0927,ctrl,0.0
g0707,ctrl,0.0052218777807202
g0257,ctrl,0.0106023419445839
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0038592210074378
g0927,g0805,0.52295567657232
g0780,ctrl,0.0198214195404248
g0784,ctrl,0.0011424162650186
g0061,ctrl,0.667932899415628
g0927,g0780,0.0047181947406234
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.53887826176146
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0221072018738448
g0022,ctrl,0.0052667455111693
g0083,ctrl,0.0062721565650156
g0697,ctrl,0.0
g0101,ctrl,0.0033533564393023
g0256,ctrl,0.460806924840214
g0805,g0780,0.0
g0761,g0157,0.0175658256035665
g0844,g0957,0.783504253511451
g0261,ctrl,1.16141690351984
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0010076091330848
g0304,ctrl,0.49056220838378
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0180943111265883
g0095,ctrl,0.0040226408405544
g0924,g0034,0.0
g0034,ctrl,0.0120639001799655
g0826,ctrl,0.0
g0458,ctrl,0.0009180337671466
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0008828919759149
g0780,g0744,0.59729943275551
g0696,ctrl,0.0003666019851105
g0787,g0317,0.0
g0534,g0612,0.530172283421727
g0787,ctrl,0.597486129671087
g0915,ctrl,0.0215510243510072
g0827,ctrl,0.0
g0062,ctrl,0.736901271218342
g0422,g0751,0.0
g0974,g0160,0.487157058128237
g0989,ctrl,0.0
g0317,g0655,0.482753214104707
g0186,g0228,0.0072432409136557
g0317,ctrl,0.0115517560217135
g0037,g0186,1.75508021029211
g0534,g0612,0.0005839377181368
g0147,ctrl,0.0114609180849306
g0301,g0139,0.422976420165594
g0898,ctrl,0.0035233410490152
g0965,g0655,0.0
g0761,g0157,0.0084441518179628
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.5209531290244
g0974,g0160,0.549183024296482
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0030292504187026
g0037,ctrl,0.0031102759172021
g0228,g0827,0.0005764283658465
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.428882688235241
g0924,g0034,7.22614888870941e-05
g0022,g0784,0.572095167208655
g0974,g0040,0.011744124232411
g0422,ctrl,0.384799780630802
g0186,g0216,1.2360397346028
g0186,g0228,0.0
g0655,ctrl,0.731170234077468
g0957,ctrl,0.0141828292018243
g0109,ctrl,0.431727772555139
g0965,ctrl,0.0
g0520,g0257,0.447847379888598
g0655,ctrl,0.742345561142688
g0301,g0744,0.0010018222874367
g0016,ctrl,0.0039148382706376
g0495,ctrl,0.0
g0461,ctrl,0.0017078517737235
g0780,ctrl,0.0
g0109,g0787,0.012256882146052
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0033123416457907
g0805,g0780,0.0
g0780,ctrl,0.0034956115855187
g0101,ctrl,0.0048601583069723
g0681,g0751,0.0011502339809689
g0016,ctrl,0.0014727387258218
g0422,g0013,0.0
g0655,ctrl,0.0043853915881065
g0698,g0207,0.631994657272547
g0957,ctrl,0.0
g0880,g0744,0.0002084377444451
g0698,g0062,0.536672642673943
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0158978511787148
g0844,ctrl,0.0
g0520,ctrl,0.496029365068703
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0078266060878471
g0698,ctrl,0.0208225947880073
g0805,g0780,0.4450555813463
g0784,ctrl,0.0
g0827,ctrl,0.523696220769003
g0681,ctrl,0.597672916056475
g0371,ctrl,0.0064457226164059
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.002067880805152
g0696,ctrl,0.0065811505459024
g0852,g0034,0.0060001822606264
g0631,ctrl,0.006038135389411
g0922,g0061,0.0
g0784,ctrl,0.750656742080475
g0534,ctrl,0.323759234751768
g0852,ctrl,0.003297770789407
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.849812662186273
g0868,ctrl,0.0025829063417183
g0681,g0301,0.0005816131594063
g0079,ctrl,0.0019543884784608
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0183475103064476
g0261,g0186,0.0114500587491544
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0129942383893383
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0030784437508023
g0109,g0787,0.0025004386670365
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0050688539640518
g0147,g0160,0.0112634565013259
g0160,g0241,0.0
g0371,ctrl,0.0109538173812283
g0257,ctrl,0.481287449454594
g0301,ctrl,0.0
g0160,ctrl,0.006139822682272
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.729092541260938
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0067194158216507
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.592936642915145
g0241,ctrl,1.17962889165406
g0633,ctrl,0.832473375291799
g0880,ctrl,0.0195652314927556
g0552,ctrl,0.0
g0965,ctrl,0.593539492629028
g0466,ctrl,0.461954023251777
g0186,g0228,0.0020607275936712
g0371,ctrl,0.0
g0491,ctrl,0.450784348855637
g0022,ctrl,0.0081278026510008
g0422,g0301,0.0033349550123435
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0014785471300164
g0805,ctrl,0.0
g0924,g0034,0.0167826537207584
g0013,g0139,0.0014526274940912
g0873,ctrl,0.0119579645162217
g0101,ctrl,0.0
g0139,ctrl,0.927368866249655
g0965,g0655,0.00394743761861
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0097188888888285
g0681,ctrl,0.0
g0787,g0965,0.0027851314722901
g0681,g0160,0.925718527846455
g0927,ctrl,0.0072989274597414
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.695871962561876
g0974,g0160,0.01719774413768
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0108553467004637
g0707,ctrl,0.0
g0200,ctrl,0.0169254257780907
g0013,ctrl,0.0
g0868,ctrl,0.0009465858226181
g0139,ctrl,0.0028982543486305
g0186,g0216,0.423096162503719
g0880,g0744,0.0047448468542649
g0037,g0186,0.0015483537170757
g0805,g0062,0.0
g0805,ctrl,0.537063676233454
g0022,g0784,0.571343280544927
g0681,ctrl,0.0026675282640158
g0671,g0784,0.0
g0241,ctrl,0.0024412150885858
g0761,g0707,0.0
g0136,ctrl,0.673734303740759
g0927,g0780,0.0106894370520058
g0285,ctrl,0.609703509925049
g0083,g0633,0.0112824952171183
g0422,ctrl,0.47156777504813
g0422,ctrl,0.0
g0200,g0605,0.0067217785788439
g0079,ctrl,0.0136072038514046
g0157,ctrl,0.0
g0034,ctrl,0.494022888511073
g0371,ctrl,0.0059086868470568
g0034,ctrl,0.850566878629788
g0109,g0655,0.0
g0633,ctrl,0.309649363167291
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0011448466393295
g0974,g0160,0.0092078581038697
g0826,ctrl,0.0007141373112941
g0974,g0040,0.004356921900713
g0681,g0301,0.0
g0301,g0612,0.0024962258572029
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0039743990326349
g0022,g0228,0.0114459676227727
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.764291875171586
g0873,ctrl,0.0
g0805,g0062,0.0102099332136806
g0371,ctrl,0.0090171499592868
g0200,g0605,0.0082013423891201
g0880,g0957,0.0
g0083,g0599,0.0176941616876683
g0852,ctrl,0.0164163303769364
g0927,g0852,0.0046567102916664
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.660403047585902
g0034,ctrl,0.0
g0061,ctrl,1.10437845440819
g0229,ctrl,0.61239031696936
g0013,ctrl,0.0096422402135946
g0852,g0034,0.0152473911741835
g0927,g0495,0.0122466811231545
g0681,ctrl,0.0
g0751,ctrl,0.653129684941277
g0040,ctrl,0.0
g0461,ctrl,0.69548865032682
g0371,ctrl,0.0135381605602747
g0417,ctrl,0.738367806117189
g0147,g0241,0.001709314813609
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,1.00069099265461
g0927,g0827,0.0
g0773,g0241,0.0035823130678557
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0078642335653494
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.585778659387025
g0520,ctrl,0.0
g0681,g0301,0.0020312912912124
g0400,ctrl,0.471640980840267
g0844,ctrl,0.386895287539962
g0510,ctrl,0.0023159612994288
g0371,ctrl,0.0074385574860168
g0773,g0261,0.696228477343351
g0787,g0655,0.664743436681748
g0780,g0744,0.006540360096722
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.437845555041929
g0261,g0160,0.410714916724206
g0773,g0379,0.353532389539183
g0605,ctrl,0.559970386297116
g0022,g0784,0.0
g0084,ctrl,0.451949983948402
g0787,ctrl,0.358311053992811
g0638,ctrl,0.0060789583669025
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0146914021124568
g0898,ctrl,0.0131545391520071
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0006289872593671
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.469551563442268
g0681,g0301,0.581613831207263
g0965,ctrl,0.008938817903074
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.535272461824828
g0698,g0697,0.0
g0207,ctrl,0.507240950440569
g0922,ctrl,0.791171422627329
g0034,ctrl,0.0026609748706881
g0076,ctrl,0.0035346570236405
g0534,g0228,4.21718300611033e-05
g0139,ctrl,0.0
g0534,g0612,0.0059581048936999
g0880,ctrl,0.0047068987363045
g0139,ctrl,0.0
g0605,ctrl,0.0140021587623961
g0216,ctrl,0.0067598363999953
g0304,ctrl,0.0002694205940917
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.005797176787999
g0285,ctrl,0.0
g0083,ctrl,0.0053410495859948
g0317,ctrl,0.0021398166195575
g0873,ctrl,0.0014596445532148
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0149684689906761
g0186,ctrl,0.0053851944034541
g0261,g0760,0.0069344589701074
g0160,ctrl,0.625651478612161
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.726172289051203
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0026503362702664
g0013,ctrl,0.656757014541958
g0422,g0612,0.0003218048036102
g0681,g0301,0.0
g0922,ctrl,0.815593262377949
g0884,ctrl,0.0086612536645721
g0371,ctrl,0.495456660546917
g0534,g0228,0.0015624011174353
g0345,ctrl,0.0
g0805,g0062,0.0060634459655877
g0083,g0599,0.0102006534559806
g0404,ctrl,0.0
g0787,g0655,0.0052520687391434
g0261,ctrl,0.71557199559072
g0773,ctrl,0.0112778121347513
g0257,ctrl,0.0010604336632001
g0691,g0631,0.595412409517747
g0345,g0552,0.363477334892785
g0261,g0013,0.0094278586393275
g0083,g0633,0.0
g0160,g0241,0.0099512829281973
g0760,ctrl,0.0022171935479405
g0852,g0422,0.0077751036822434
g0139,ctrl,0.582864646343761
g0422,g0301,0.0047775252439035
g0083,ctrl,0.717322591402949
g0076,ctrl,0.0086518858501262
g0304,ctrl,0.0
g0301,g0139,0.525989853572922
g0805,g0062,0.467265644655117
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0016315802050135
g0773,ctrl,0.0
g0922,g0061,0.0024302304271756
g0195,ctrl,0.407137880624454
g0083,ctrl,0.0
g0599,ctrl,0.0174972161266077
g0805,g0013,0.0148155568290044
g0147,ctrl,0.0045410527854335
g0034,ctrl,0.603650178730167
g0564,ctrl,0.0
g0927,g0780,0.0036911908963827
g0761,ctrl,0.0
g0927,ctrl,0.588388748886078
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.003117904858313
g0147,g0241,0.0
g0681,g0751,0.0050144962648537
g0984,ctrl,0.0
g0200,ctrl,0.599322854968482
g0147,g0160,0.0129078441069115
g0773,g0379,0.0
g0787,ctrl,0.0145650239490436
g0084,ctrl,0.0097958478334243
g0301,g0751,0.0041429253088132
g0898,ctrl,0.0
g0160,g0495,0.44850145980103
g0681,g0160,0.0
g0136,ctrl,0.0193319407359346
g0160,ctrl,0.0
g0843,ctrl,0.599877344410917
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.624162348767552
g0062,ctrl,0.688576346040388
g0773,ctrl,0.0130037695751844
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0151505936127334
g0924,ctrl,0.0
g0681,g0160,0.0002799304040872
g0534,g0612,0.0010932597424948
g0379,ctrl,0.02316541001913
g0422,ctrl,0.44996360993441
g0261,ctrl,0.0085942747336102
g0974,g0040,0.677751006268956
g0013,g0139,0.0065195820826465
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.444045275113441
g0773,g0241,0.0156661148654716
g0147,ctrl,0.460408071422657
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.532595633375165
g0852,g0034,0.544379161731375
g0760,ctrl,0.496291840802182
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.005437506467679
g0843,ctrl,0.001671966183687
g0495,ctrl,0.0086184102224241
g0013,g0139,0.0010385274339023
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.60163455657724
g0317,g0655,0.0
g0681,ctrl,0.396502875691447
g0691,g0404,0.0
g0707,g0157,0.0206749918963318
g0697,g0062,0.0068801981780046
g0761,g0707,0.0
g0157,ctrl,0.464681909775903
g0984,ctrl,0.0088924931646564
g0843,ctrl,0.0053632868639192
g0228,ctrl,0.0
g0873,ctrl,0.0114218001349947
g0927,g0780,0.0079252490538022
g0927,ctrl,0.0095238599256716
g0698,g0697,0.466561129191859
g0697,ctrl,0.002624906695055
g0805,g0013,0.483683938398294
g0262,ctrl,0.0206751596271448
g0698,g0697,0.0
g0681,ctrl,0.59433558116052
g0195,ctrl,0.0038750511638386
g0760,ctrl,0.0
g0922,ctrl,0.0108780419979326
g0136,ctrl,0.0095840414801855
g0927,g0827,0.0114917286638689
g0927,g0780,0.616558809866466
g0256,ctrl,0.0029590849478299
g0109,ctrl,0.0055467297379798
g0400,ctrl,0.91048578869159
g0927,g0805,0.0204652842451015
g0371,ctrl,0.0111078300632857
g0924,g0034,0.0
g0974,g0040,0.0096522810379867
g0880,g0957,0.601328169264142
ctrl.,,0.0
g0422,g0612,0.0059018116873728
g0761,g0707,0.0
g0207,ctrl,0.0027530732035453
g0773,g0261,0.478320790545573
g0965,ctrl,0.0095885494506608
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0055185794787438
g0422,g0751,0.487324030788254
g0691,ctrl,0.0
g0691,ctrl,0.0057703014681088
g0079,ctrl,0.583786665817691
g0422,g0139,0.0
g0013,g0495,0.0129072466221331
g0564,ctrl,0.0099358466563108
g0404,ctrl,0.0053232210720498
g0805,g0013,0.0
g0633,ctrl,0.544650340308145
g0084,ctrl,0.44443295274554
g0691,g0631,0.0094891207492048
g0276,ctrl,0.395080049177875
g0261,g0160,1.04916083291431
g0707,g0157,0.0
g0974,g0160,0.0028334168360677
g0147,ctrl,0.0104184880806519
g0760,ctrl,0.0025839238486697
g0404,ctrl,0.000842436681878
g0186,g0868,0.344175301893031
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0099284544563221
g0261,g0013,0.0
g0805,g0062,0.0172864548993733
g0147,g0241,0.64235557571582
g0400,ctrl,0.0001576576061727
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0103584347045705
g0787,g0965,0.0041220745240495
g0301,g0751,0.375483491942561
g0957,ctrl,0.508773820864657
g0761,ctrl,0.0050122077928804
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0019376446517364
g0037,ctrl,0.507939106672982
g0147,g0160,0.0119561260427889
g0216,ctrl,0.0011797624623625
g0216,ctrl,0.0126430213207435
g0784,ctrl,0.0099456580269695
g0761,ctrl,0.0
g0698,ctrl,0.8713548264659
g0422,g0751,0.531207500508374
g0915,ctrl,0.480094776491378
g0301,g0744,0.0
g0922,ctrl,0.467235371615469
g0160,ctrl,0.603544089002878
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0057358168800834
g0458,ctrl,0.624157543743022
g0691,g0631,0.365397294681428
g0605,ctrl,0.0
g0534,g0228,0.0270189106589794
