p1,p2,exp
g0927,g0495,0.0013225016648769
g0061,ctrl,0.0017210066087415
g0109,g0787,0.0249693861085116
g0631,ctrl,0.602754217020511
g0062,ctrl,0.0
g0979,ctrl,0.0037549000238378
g0780,ctrl,0.973922078224439
g0927,g0852,0.0074362592505541
g0605,ctrl,0.0069646612643309
g0697,ctrl,0.0
g0681,g0751,0.543254949871318
g0301,g0139,0.0025106657313885
g0787,g0655,0.0092845746869853
g0087,ctrl,0.0010163984010265
g0109,ctrl,0.636155446178455
g0787,g0317,1.0416823521607
g0691,g0631,0.561981436367397
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.003830382206257
g0698,g0062,0.0
g0805,g0062,0.0024340983903464
g0924,ctrl,0.0
g0422,g0612,0.0253177006213418
g0195,ctrl,0.0012949871582464
g0422,ctrl,0.486575339196713
g0022,g0228,0.0137627153064614
g0707,g0157,0.0
g0510,ctrl,0.547869723751259
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0053865031423999
g0534,ctrl,0.0
g0109,ctrl,0.523484259100359
g0681,ctrl,0.608078121425213
g0534,ctrl,0.0
g0200,g0605,1.06767305011622
g0304,ctrl,0.0093727872409772
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0091953458458489
g0843,ctrl,0.611268604116082
g0495,ctrl,0.0
g0805,g0013,0.0061460068965895
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.46535019303437
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.368697773746273
g0787,g0965,0.686699540492514
g0974,ctrl,0.0109152301155242
g0076,ctrl,0.0
g0761,g0157,0.0198987032720684
g0868,ctrl,0.0
g0681,g0751,0.581627611233232
g0186,ctrl,0.0
g0761,g0157,0.0012573388113099
g0761,g0157,0.0004444809569226
g0638,ctrl,0.0100665319953254
g0207,ctrl,0.704793351460423
g0880,g0957,0.605468213457071
g0633,ctrl,0.0
g0261,g0013,0.001308225524688
g0404,ctrl,1.18803146429543
g0422,g0139,1.4295142423228
g0698,g0062,0.680732978867167
g0805,g0062,0.0124589853566822
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.002112461870531
g0304,ctrl,0.486736191898953
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.450414822778308
g0773,g0379,0.0195748713565524
g0207,ctrl,0.671743219019411
g0927,g0780,0.0196409446837217
g0495,ctrl,0.0
g0016,ctrl,0.0032544095732887
g0915,ctrl,0.680971769935111
g0691,g0631,0.0143645325065641
g0773,g0261,0.0
g0599,ctrl,0.593109587771255
g0915,ctrl,0.0026696220949541
g0422,g0301,0.461303405630612
g0083,g0633,0.0064642115881385
g0200,g0605,0.0037952716120689
g0880,ctrl,0.0024415222025585
g0612,ctrl,0.0089082765819797
g0534,g0228,0.0026110682278242
g0022,g0784,0.631574780133736
g0599,ctrl,0.0001302277092576
g0087,ctrl,0.413248667656539
g0037,g0186,0.0064830892660546
g0924,ctrl,0.5366985528697
g0974,g0160,0.03160914198227
g0979,ctrl,0.0249188288170854
g0147,g0160,0.481538565861358
g0612,ctrl,0.0114678775666101
g0599,ctrl,0.570644678447295
g0304,ctrl,0.543617657183176
g0207,ctrl,0.0
g0186,g0868,1.05271525551822
g0216,ctrl,0.0005797743972513
g0317,ctrl,0.0
g0989,ctrl,0.0080838985841543
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,1.42541610918705
g0927,ctrl,0.0070194441212677
g0852,g0422,0.0
g0884,ctrl,0.5098687383085
g0698,g0062,0.0
g0707,ctrl,0.0089656376338284
g0147,g0160,1.08993718903101
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0050096411950155
g0843,ctrl,0.0
g0232,ctrl,0.0035198305094164
g0195,ctrl,0.0
g0927,g0827,0.0061623118877106
g0534,ctrl,0.0171523710327095
g0520,ctrl,0.383036495295804
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,1.0501775917415
g0083,g0599,0.346586358396077
g0965,ctrl,0.575104168597133
g0466,ctrl,0.0
g0698,g0697,0.9318903657344
g0924,ctrl,0.394359557281678
g0458,ctrl,0.0
g0534,g0228,0.392284184208064
g0534,g0612,0.426491813898762
g0787,ctrl,0.0170727807666249
g0261,ctrl,0.634243278338333
g0458,ctrl,0.0182709560830374
g0491,ctrl,0.0020014092044734
g0186,ctrl,0.0
g0974,g0040,0.0127715547595651
g0139,ctrl,0.542419136903969
g0022,ctrl,0.414553720659853
g0843,ctrl,0.0109792929870545
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0044352463395763
g0061,ctrl,0.0
g0612,ctrl,0.0097942654035031
g0534,g0612,0.0
g0083,g0599,0.598421807999555
g0655,ctrl,0.444205300689362
g0256,ctrl,0.0
g0564,ctrl,0.560349304630977
g0805,g0780,0.283659492893232
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.856276155589294
g0843,ctrl,0.0
g0317,ctrl,0.522868125895226
g0880,ctrl,0.0
g0805,g0062,0.0062020080058944
g0013,g0495,0.002142994733464
g0304,ctrl,0.010599339138924
g0989,ctrl,0.0038903956691275
g0773,g0379,0.0175884025585222
g0261,g0160,1.67748690668481
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.451312686943022
g0241,ctrl,1.9211474270332
g0200,ctrl,0.731683152912949
g0195,ctrl,0.827868350806606
g0301,g0612,0.0
g0698,g0062,0.0118752406901288
g0160,ctrl,0.0
g0417,ctrl,0.0086766314265987
g0084,ctrl,0.392087490503537
g0868,ctrl,0.0033621639910747
g0216,ctrl,0.402272291486979
g0109,g0787,0.0
g0317,ctrl,0.008439903683916
g0261,g0013,0.890390018315764
g0751,ctrl,0.549983762341341
g0076,ctrl,0.0027251639233912
g0844,g0957,0.0021682845424443
g0835,ctrl,0.0
g0681,g0301,0.0089453791705311
g0965,ctrl,0.0
g0157,ctrl,1.12322327763243
g0422,ctrl,0.602751812495869
g0109,ctrl,1.12492150002417
g0898,ctrl,0.0196280409231221
g0147,ctrl,0.0141421736137506
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.537903559386851
g0228,g0827,0.423278953888502
g0241,ctrl,0.0022878227858355
g0880,g0957,0.0
g0697,ctrl,0.0030930857098672
g0422,ctrl,0.430400100443086
g0186,ctrl,0.0065575786846143
g0261,g0186,0.484079527379413
g0422,g0751,0.0
g0160,ctrl,0.0016351423891399
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0155493545012078
g0761,g0157,0.0106296589518636
g0422,g0301,0.0
g0922,g0061,0.0055273537466808
g0927,g0852,0.0
g0698,g0697,0.0107170385932195
g0884,ctrl,0.0019555159034046
g0301,g0612,0.386379065962187
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,1.32078833986418
g0466,ctrl,0.588911455288857
g0880,g0957,0.0083786854392661
g0880,g0957,0.0
g0698,g0207,0.635073884143563
g0085,ctrl,0.0043877980915946
g0671,g0784,0.0043349376146616
g0079,ctrl,0.0
g0510,ctrl,0.67737607860776
g0257,ctrl,0.0
g0022,g0228,0.432276648932733
g0261,g0760,0.0012228741431944
g0084,ctrl,0.0034094042598339
g0691,ctrl,0.343816852940507
g0228,g0780,0.0170155727765295
g0495,ctrl,0.0216915092425047
g0422,g0751,0.451746038340861
g0681,g0301,0.0058368063510492
g0037,ctrl,0.864722935382565
g0915,ctrl,0.0
g0160,ctrl,0.484642619680093
g0805,g0780,0.525083594721218
g0957,ctrl,0.0019771721300677
g0924,g0034,0.0073689747017302
g0534,ctrl,0.0084582711235428
g0844,g0957,0.0062761515506047
g0301,g0139,0.0103285815712798
g0691,g0404,0.0
g0612,ctrl,0.0080009186998402
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0033315086307563
g0880,g0957,0.0
g0013,g0495,1.11978329674233
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,1.2395525538982
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.939235812932011
g0868,ctrl,0.007813077699017
g0698,g0207,0.0012439317838339
g0160,g0495,0.796554062777596
g0696,ctrl,0.0
g0301,g0744,0.536864641086214
g0773,g0379,0.0013463970719125
g0186,ctrl,0.405593362308054
g0698,g0697,0.0033388733745852
g0466,ctrl,0.48404688086366
g0257,ctrl,0.566128418136309
g0261,g0760,1.1700412970724
g0083,ctrl,0.550784221471851
g0301,g0751,0.597525733794839
g0195,ctrl,0.0011271796175934
g0698,g0697,0.308083265122644
g0186,ctrl,0.0
g0083,ctrl,0.527627183251084
g0773,g0241,1.27826446218545
g0400,ctrl,0.5779547186585
g0844,ctrl,0.977484240433886
g0037,g0186,0.0
g0534,g0228,0.0076028700918295
g0228,ctrl,0.728619416418737
g0760,ctrl,0.971654519935602
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.566086310872078
g0013,g0139,0.0
g0984,ctrl,0.519873083273876
g0061,ctrl,0.0041348130901139
g0101,ctrl,1.1027678874843
g0681,g0751,0.375193873616629
g0697,g0062,0.701995487075157
g0285,ctrl,0.742118380876265
g0040,ctrl,0.0
g0924,g0034,0.0134475047140033
g0510,ctrl,0.0
g0761,g0157,0.848337235504727
g0040,ctrl,0.0055774797759482
g0034,ctrl,0.0123559217721114
g0698,g0697,0.415953942611907
g0965,g0655,0.567468961676027
g0371,ctrl,0.318887546383916
g0698,g0207,0.412218004435325
g0787,g0965,0.0
g0101,ctrl,0.8662554049785
g0671,ctrl,0.0
g0417,ctrl,0.590603335836497
g0186,g0868,0.0018495484557209
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0053243087641128
g0016,ctrl,0.0
g0922,ctrl,0.0015062308677632
g0780,ctrl,0.0045815182798404
g0534,ctrl,0.393397381064822
g0136,ctrl,0.532577554500451
g0698,ctrl,0.345484602372274
g0707,g0157,0.0039903814234748
g0084,ctrl,0.0088574268609878
g0780,g0744,0.0193936153815902
g0200,ctrl,1.13027917123719
g0256,ctrl,0.0
g0784,ctrl,0.0024642571781782
g0261,ctrl,0.0018020862173982
g0084,ctrl,0.0
g0698,g0207,0.547471591647518
g0761,g0707,0.517126613804915
g0979,ctrl,0.443226300945079
g0109,g0787,0.0005934894035102
g0534,ctrl,0.0068843413223936
g0868,ctrl,0.0174490102258206
g0461,ctrl,0.0
g0216,ctrl,0.435675532572286
g0922,ctrl,0.58162728306872
g0826,ctrl,0.0
g0698,g0697,0.0162030147145577
g0160,g0495,1.07908706037835
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.882949228322142
g0301,g0139,0.0045675047952817
g0534,g0228,0.0068952844493381
g0261,g0760,1.6899285624929
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.742700359612532
g0787,g0965,0.618472249539364
g0974,g0160,1.11456160983873
g0079,ctrl,0.0
g0262,ctrl,0.416574203356855
g0787,g0655,0.772197292178894
g0773,g0379,0.488787866870757
g0285,ctrl,0.0
g0084,ctrl,0.894346636334055
g0400,ctrl,0.0
g0681,g0301,0.0038818733675965
g0773,ctrl,0.602935697444842
g0915,ctrl,0.0035322765084269
g0989,ctrl,0.0015110228409218
g0880,g0744,0.0092228473086652
g0773,g0379,0.0
g0013,ctrl,0.0101108608786187
g0989,ctrl,0.0158954368158998
g0229,ctrl,0.384641949806587
g0707,ctrl,0.885473424971086
g0417,ctrl,0.718322907443801
g0228,ctrl,0.635732216388656
g0773,g0241,1.8524493798972
g0257,ctrl,0.0141662534566725
g0843,ctrl,0.887067349160155
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0139884934020838
g0101,ctrl,0.0143286128128326
g0707,ctrl,0.634014720188657
g0037,g0186,0.0063458292915526
g0022,ctrl,0.0
g0697,ctrl,0.0012562820586274
g0761,ctrl,0.0
g0379,ctrl,0.450620662129061
g0633,ctrl,0.906351906293372
g0989,ctrl,0.42378806805615
g0691,g0404,0.6312294413461
g0707,ctrl,0.329999103565895
g0974,g0160,0.0
g0317,g0655,0.0065182027347585
g0957,ctrl,0.0
g0404,ctrl,0.502917412831759
g0805,g0062,0.015865068290464
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.455561633884657
g0301,g0744,0.0
g0256,ctrl,0.602151587768359
g0974,ctrl,0.0078784638107481
g0013,g0495,0.537271390725711
g0681,ctrl,0.642526047586907
g0787,g0317,0.0153122782403082
g0261,g0160,0.598663796836646
g0461,ctrl,0.441064405080572
g0262,ctrl,0.857816376161853
g0109,g0787,0.0
g0241,ctrl,1.81104976464087
g0787,ctrl,0.0
g0773,g0261,0.0079858078372729
g0873,ctrl,0.0070789309508521
g0422,g0612,0.00208668761514
g0898,ctrl,0.0
g0276,ctrl,0.554439131929837
g0761,g0157,0.0
g0422,g0612,0.0022000511394938
g0013,g0139,0.0119826215547075
g0022,g0784,0.0086745342471515
g0016,ctrl,1.16598661463789
g0707,g0157,0.575052192053182
g0345,g0552,0.0077952302026736
g0417,ctrl,0.0131176381088759
g0304,ctrl,0.0121985727223915
g0139,ctrl,0.0
g0304,ctrl,0.0126839217168482
g0013,g0495,0.409206867567369
g0317,ctrl,0.0
g0691,g0631,0.0104507627821285
g0707,ctrl,0.0
g0927,g0805,0.420454873346818
g0491,ctrl,0.0062993505037842
g0301,ctrl,0.0029662733144793
g0927,ctrl,0.0219729395091295
g0083,g0599,0.84741737920208
g0200,g0605,0.0
g0186,ctrl,0.0145438003715879
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.015149338367302
g0379,ctrl,0.0
g0898,ctrl,0.395474893580235
g0109,g0787,0.0
g0633,ctrl,0.577984052416087
g0691,g0404,1.04237495233921
g0631,ctrl,0.0067359804189506
g0040,ctrl,0.0
g0022,g0228,0.0025686248733641
g0301,g0744,0.0
g0195,ctrl,0.000375778508338
g0232,ctrl,1.03478872775805
g0564,ctrl,0.768922096851438
g0691,g0631,1.1256067794847
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0142056211375806
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0061430261420925
g0422,g0139,0.0138524908766141
g0805,g0013,0.0035002853017137
g0422,g0139,0.0
g0304,ctrl,0.568723450171387
g0697,ctrl,0.0
g0612,ctrl,0.502982446703309
g0534,g0228,0.0
g0022,ctrl,0.403073842676047
g0698,g0697,0.776095664515083
g0773,g0241,1.74655550407611
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0020830120843913
g0520,g0257,0.0094618998425765
g0780,ctrl,0.580164641347371
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0130190529634833
g0037,ctrl,0.0
g0599,ctrl,0.557181744736322
g0691,g0631,0.000529708262544
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.003888792838339
g0087,ctrl,0.0025688079842491
g0520,ctrl,0.0004503361318017
g0022,g0228,0.45368583203559
g0186,g0868,0.936204361345927
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.455635406003672
g0751,ctrl,0.0088545405095976
g0229,ctrl,0.0132795454650918
g0773,g0261,0.663308400804301
g0880,g0957,0.0096839248959692
g0927,g0827,0.0
g0698,g0207,0.0031682351149687
g0301,g0751,0.0010470654649143
g0599,ctrl,0.614333735251717
g0256,ctrl,0.0
g0160,g0495,0.000707442302484
g0404,ctrl,0.0043257499348171
g0915,ctrl,0.560969152366163
g0780,ctrl,0.549338848503021
g0186,g0868,0.0
g0228,g0780,0.0090149914033843
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.542729170250269
g0301,g0744,0.0
g0228,ctrl,0.330034571212947
g0534,ctrl,0.0
g0013,g0495,0.637091084154
g0087,ctrl,0.280294260593115
g0671,ctrl,1.6008373552443
g0037,ctrl,0.0
g0422,g0612,0.0038487669234327
g0207,ctrl,0.0086809133766428
g0147,g0160,0.0
g0061,ctrl,0.746511901017835
g0160,g0495,0.0128545192131778
g0157,ctrl,0.0
g0826,ctrl,0.000868664120701
g0228,g0827,0.0
g0404,ctrl,0.666068036445296
g0880,g0744,0.0002179806102948
g0681,g0160,1.09326461896655
g0232,ctrl,0.0155670308360875
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0017397420131633
g0696,ctrl,6.56218139413369e-05
g0261,g0186,0.403394121004478
g0261,g0160,0.0
g0207,ctrl,0.0027662840291492
g0087,ctrl,0.0
g0422,g0751,0.0139870537181145
g0228,g0827,0.0
g0084,ctrl,0.394749921338051
g0826,ctrl,0.0078379521118219
g0671,ctrl,0.40509955860762
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0028104716616755
g0257,ctrl,0.0
g0087,ctrl,0.539920133726904
g0697,g0062,0.0060076728692927
g0062,ctrl,0.685892266454119
g0228,ctrl,0.0047537792724333
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0021331251773857
g0761,g0707,0.0138099680409707
g0671,g0784,0.0
g0965,ctrl,0.862248366629577
g0345,g0552,0.649441493733393
g0691,ctrl,0.420186098174357
g0605,ctrl,0.0136307600613076
g0147,ctrl,0.012107383456792
g0805,g0013,0.54732122110238
g0013,g0495,0.63366808973182
g0040,ctrl,0.76984225230281
g0826,ctrl,0.0052282609062468
g0924,g0034,0.0123376276481356
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.549275665378648
g0744,ctrl,0.006937872049773
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0002845606132598
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0027280255911702
g0186,g0868,0.0072924252965606
g0109,g0787,0.0
g0229,ctrl,0.940123731754941
g0422,g0013,0.0116759180426892
g0671,g0784,0.0
g0927,g0805,0.009841340575265
g0784,ctrl,0.531756349845147
g0520,ctrl,0.007472640204516
g0422,g0139,0.660142354051462
g0084,ctrl,0.0140679301454212
g0261,ctrl,1.93031068090048
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0007229435745734
g0761,g0157,0.949998367949354
g0261,g0160,0.601637063850707
g0761,ctrl,0.849504675613033
g0761,ctrl,0.666243579655975
g0261,g0160,1.16865601716382
g0083,ctrl,0.0
g0868,ctrl,0.0162689156322878
g0083,ctrl,0.715383362023127
g0317,g0655,0.878788580650628
g0989,ctrl,0.899543997150529
g0681,g0751,1.09052189985072
g0773,ctrl,0.0
g0761,ctrl,0.010011650172499
g0707,ctrl,0.0255546205220323
g0957,ctrl,1.16155585963421
g0317,ctrl,0.627374944928607
g0136,ctrl,0.582570209025916
g0974,ctrl,0.0
g0200,g0605,1.06645091200579
g0974,ctrl,0.328599190392542
g0760,ctrl,0.571358231802207
g0062,ctrl,0.0082848614634654
g0805,ctrl,1.61883736742331
g0301,g0139,0.0
g0256,ctrl,0.984783268360811
g0034,ctrl,0.583700177880577
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.333679700435227
g0345,g0552,0.0082810039255987
g0773,g0379,0.458414646647338
g0261,g0013,0.017449216467522
g0304,ctrl,0.504917645106823
g0974,g0040,0.0168927624584222
g0927,g0852,0.0
g0186,g0228,0.0075965653848484
g0843,ctrl,0.775346488852943
g0301,g0751,0.0
g0109,g0787,0.0072785500108929
g0317,g0655,0.0069921660545749
g0698,g0207,0.0028730180914877
g0984,ctrl,0.0134797460664221
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0004685656948047
g0304,ctrl,0.0044524112701896
g0139,ctrl,0.543092679464098
