p1,p2,exp
g0852,g0422,0.0074331749834354
g0927,g0805,0.759950960276639
g0345,g0552,0.0112572003088681
g0022,g0228,0.0
g0186,g0228,0.0030219010973218
g0852,g0034,1.01205039692665
g0136,ctrl,0.0067518884548814
g0022,g0228,0.0002151614239016
g0013,g0495,0.392569594504904
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0012429680707664
g0062,ctrl,0.765365707113929
g0922,g0061,0.0
g0671,g0784,1.00418971033604
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0066333728005578
g0691,g0631,0.0009103407715996
g0691,ctrl,0.441526913440699
g0852,ctrl,0.0074517137937343
g0698,g0207,0.0063108005706284
g0927,g0780,0.013281406486867
g0974,g0160,0.702748204553964
g0773,g0379,0.0
g0974,g0160,0.0001489880272673
g0631,ctrl,0.0096006478804262
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.577955616898964
g0085,ctrl,0.0130807313440807
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,1.00049497202109
g0040,ctrl,0.0
g0843,ctrl,1.04028636334211
g0844,g0957,0.0
g0037,ctrl,0.0105415787653908
g0085,ctrl,0.0128124430211128
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.923381705763063
g0228,g0827,0.0006352607271211
g0422,g0301,0.0050805940574625
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0091131274097521
g0262,ctrl,0.985940707238399
g0534,ctrl,0.0019096917157353
g0520,g0257,0.006629673592123
g0835,ctrl,0.0178846339526491
g0422,g0013,0.570350659600559
g0927,g0827,0.0156192424805731
g0805,ctrl,0.0
g0147,g0160,0.92195555854603
g0136,ctrl,0.0
g0084,ctrl,0.0103588976811219
g0422,g0301,0.0
g0062,ctrl,0.653943096117686
g0040,ctrl,0.0088772937517685
g0229,ctrl,0.618124009649246
g0186,ctrl,0.495739547526885
g0868,ctrl,0.65827629976489
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0052203500525871
g0422,g0612,0.638663805555079
g0317,ctrl,0.0217997407229639
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0143926909705395
g0040,ctrl,0.0165698559662283
g0671,ctrl,0.0052497035842519
g0079,ctrl,0.0111835696552519
g0681,ctrl,0.0
g0852,ctrl,0.0008116844710337
g0261,g0760,0.489238661040285
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0068774417301879
g0257,ctrl,0.0028282026878654
g0784,ctrl,0.0039014790576641
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0100994784217724
g0698,g0062,0.0115364589235027
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.646716632048241
g0927,g0495,0.0
g0061,ctrl,0.0142256223302859
g0109,g0787,0.0
g0631,ctrl,0.0117697472391123
g0062,ctrl,0.0081245253926347
g0979,ctrl,0.0002468789247884
g0780,ctrl,0.0116912489328371
g0927,g0852,1.19283552238644
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0048483882305596
g0787,g0655,0.0
g0087,ctrl,0.0057563683948372
g0109,ctrl,0.0069105462406908
g0787,g0317,0.009352554808098
g0691,g0631,0.0
g0458,ctrl,0.633652274954862
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0044651038975483
g0805,g0062,0.0
g0924,ctrl,1.1704571451679
g0422,g0612,0.0037461183933569
g0195,ctrl,0.921343229775281
g0422,ctrl,0.0097407639721137
g0022,g0228,0.0002044269398511
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.022423399148968
g0691,g0631,0.464188534012657
g0147,ctrl,0.0080358539980917
g0844,ctrl,0.018554462824751
g0534,ctrl,0.0
g0109,ctrl,0.538826351976742
g0681,ctrl,0.0
g0534,ctrl,0.0019892156288169
g0200,g0605,0.0062798730370868
g0304,ctrl,0.0037324108976193
g0379,ctrl,0.0
g0371,ctrl,0.0010876172288462
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0013248849210328
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0040664721273613
g0160,g0495,0.0030866625097872
g0631,ctrl,0.0
g0095,ctrl,0.746288702474744
g0691,g0631,0.0037657402788447
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0231076358796781
g0974,ctrl,0.0018289053722103
g0076,ctrl,0.0083959243999371
g0761,g0157,0.0
g0868,ctrl,0.373193058202835
g0681,g0751,0.0
g0186,ctrl,0.599117220629456
g0761,g0157,0.0037458202019809
g0761,g0157,0.0190971681598706
g0638,ctrl,0.009457695381641
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0033819533330298
g0261,g0013,0.019487906473572
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0061138351015433
g0805,g0062,0.0
g0965,ctrl,0.0109735914598817
g0101,ctrl,0.0
g0681,g0160,0.0060742452243861
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0154710142939887
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0031880845328314
g0773,g0379,0.0106043223920392
g0207,ctrl,0.0060804873397722
g0927,g0780,0.0
g0495,ctrl,0.75485307100434
g0016,ctrl,0.0047075002780975
g0915,ctrl,0.0
g0691,g0631,0.0044543038900076
g0773,g0261,0.0
g0599,ctrl,0.0142784890363332
g0915,ctrl,0.0137657197238839
g0422,g0301,0.0156991710165288
g0083,g0633,0.726895105702574
g0200,g0605,0.0221207236366626
g0880,ctrl,1.11534302794894
g0612,ctrl,0.0
g0534,g0228,0.0110734701258017
g0022,g0784,0.0
g0599,ctrl,0.0177940613320991
g0087,ctrl,0.0151235089931244
g0037,g0186,0.745917755195746
g0924,ctrl,0.019186412244546
g0974,g0160,0.0
g0979,ctrl,6.45644829909729e-05
g0147,g0160,0.481539768634816
g0612,ctrl,0.0047807741614313
g0599,ctrl,0.0
g0304,ctrl,0.0012369479068315
g0207,ctrl,0.0153849966166185
g0186,g0868,0.00158989644103
g0216,ctrl,0.727658191852159
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0071134543099191
g0228,g0780,0.0014072997340323
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0174621434297128
g0884,ctrl,0.0
g0698,g0062,0.824426990523455
g0707,ctrl,0.0007635352943009
g0147,g0160,0.0
g0761,g0707,0.0062787286105321
g0671,ctrl,0.0091016860079798
g0922,g0061,0.0072570375900374
g0843,ctrl,0.0062618036908585
g0232,ctrl,0.0036712322322612
g0195,ctrl,0.943344977236189
g0927,g0827,0.0122582607716186
g0534,ctrl,0.0182850053492175
g0520,ctrl,0.0130779473215713
g0534,g0612,0.572778249926054
g0784,ctrl,0.0
g0147,g0241,0.0129634406395747
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0019031704987616
g0698,g0697,0.0
g0924,ctrl,0.0120173393097602
g0458,ctrl,0.001853892671331
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.950688567353777
g0491,ctrl,0.0006706401151119
g0186,ctrl,0.0083576576466211
g0974,g0040,0.0107036048629119
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0070233345948728
g0147,ctrl,0.620368450016559
g0422,g0013,0.0235816298024391
g0805,g0013,0.00269945739121
g0061,ctrl,0.0108907225567562
g0612,ctrl,0.0
g0534,g0612,0.005459593375027
g0083,g0599,0.590546893052009
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0055651996954758
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0092822346035944
g0317,ctrl,1.29400461841602
g0880,ctrl,0.0055798454470447
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0108694592320907
g0773,g0379,0.5336239696386
g0261,g0160,0.0003977107558665
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0028212779822044
g0241,ctrl,1.54918829748436
g0200,ctrl,0.0
g0195,ctrl,0.0007537092436926
g0301,g0612,0.0
g0698,g0062,0.602069403859483
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0063431148012762
g0868,ctrl,0.0
g0216,ctrl,0.396977394858146
g0109,g0787,0.0022473234395241
g0317,ctrl,0.0
g0261,g0013,0.0051204896864695
g0751,ctrl,0.0136397813065819
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0144706143394451
g0157,ctrl,0.0032776464205327
g0422,ctrl,0.0
g0109,ctrl,0.0037795285281757
g0898,ctrl,0.0
g0147,ctrl,0.0163518530529196
g0844,g0957,0.0092631876701949
g0076,ctrl,0.0
g0852,g0422,0.0088196156194872
g0228,g0827,0.431054149042212
g0241,ctrl,0.0
g0880,g0957,0.0179688520580078
g0697,ctrl,0.0087880988621892
g0422,ctrl,1.59209934870061e-05
g0186,ctrl,0.464558500197311
g0261,g0186,0.0075152739898208
g0422,g0751,0.0028528542514199
g0160,ctrl,0.568992482210263
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0007014432339067
g0922,g0061,0.0022926743773139
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0087200522535012
g0805,g0013,0.0025188787991727
g0186,g0216,0.0135489317548105
g0681,g0751,0.0171308474040857
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0127470730858479
g0880,g0957,0.0089753980707523
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0031405056283455
g0261,g0760,0.0097752918250753
g0084,ctrl,0.350188785911427
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0110451817776926
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0089373571168917
g0160,ctrl,0.0037986658868567
g0805,g0780,0.841861625879607
g0957,ctrl,0.0061769535419877
g0924,g0034,0.493897134515178
g0534,ctrl,0.560124857089126
g0844,g0957,0.0
g0301,g0139,0.0090915317598199
g0691,g0404,0.0024182995168307
g0612,ctrl,0.0090421105950042
g0780,ctrl,0.549916934166438
g0076,ctrl,0.0
g0228,ctrl,0.0087035959599712
g0345,g0552,0.003066106258018
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0007836022041918
g0491,ctrl,0.0096328216758961
g0371,ctrl,0.0085150873780923
g0261,g0760,0.0165239789875119
g0216,ctrl,0.0029067687724779
g0013,g0139,0.0069242590672627
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0014021801000209
g0160,g0495,0.0083955626402449
g0696,ctrl,0.0025823147070397
g0301,g0744,0.0200815118613841
g0773,g0379,0.0
g0186,ctrl,0.406968355399713
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0184913035120183
g0261,g0760,0.0
g0083,ctrl,0.0041448612781075
g0301,g0751,0.0125814249739996
g0195,ctrl,0.0088649869399277
g0698,g0697,0.0115217217147955
g0186,ctrl,0.012861125352093
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0009566932284425
g0844,ctrl,0.0121046684388181
g0037,g0186,0.0120350114671268
g0534,g0228,0.0024566939297878
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.578517788468321
g0761,g0707,0.0062039945268849
g0534,g0228,0.0116424668369757
g0698,g0697,0.0
g0013,g0139,0.893039193147355
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.021313101097123
g0681,g0751,0.0
g0697,g0062,0.0217168944991005
g0285,ctrl,0.441674023785423
g0040,ctrl,0.0
g0924,g0034,2.19002820745144
g0510,ctrl,0.591770184280608
g0761,g0157,0.0118547687788826
g0040,ctrl,0.0177576267133876
g0034,ctrl,0.0029496805303167
g0698,g0697,0.0
g0965,g0655,0.944200070189307
g0371,ctrl,0.0034091258931684
g0698,g0207,0.0
g0787,g0965,0.0026774557378908
g0101,ctrl,0.0184959251483976
g0671,ctrl,0.0140133378426967
g0417,ctrl,0.0
g0186,g0868,0.280775818971394
g0261,g0760,0.0
g0458,ctrl,0.00586213923482
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0221326407415602
g0136,ctrl,0.0019302286426837
g0698,ctrl,0.36357313354901
g0707,g0157,0.0082073511725713
g0084,ctrl,0.0111197964063664
g0780,g0744,0.0
g0200,ctrl,0.004218362983526
g0256,ctrl,0.0
g0784,ctrl,0.0001739669687412
g0261,ctrl,0.0152786382395007
g0084,ctrl,0.0
g0698,g0207,0.0099442316336334
g0761,g0707,0.851111482541164
g0979,ctrl,0.0189541392400562
g0109,g0787,0.0003945077617914
g0534,ctrl,0.0071766457568108
g0868,ctrl,0.0
g0461,ctrl,0.000125329112197
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0106368529865799
g0087,ctrl,0.379500864470372
g0160,g0495,0.0224450796060781
g0301,g0139,0.0007879828716882
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0125876227307313
g0605,ctrl,0.0067814922732196
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0133268092226291
g0787,g0655,0.762437445015143
g0773,g0379,0.0010387946475324
g0285,ctrl,0.0
g0084,ctrl,0.0103329885805144
g0400,ctrl,0.0177511907840082
g0681,g0301,0.0
g0773,ctrl,0.0022464496058057
g0915,ctrl,0.0075747391012496
g0989,ctrl,0.0081764753832941
g0880,g0744,0.0
g0773,g0379,0.0027175719885637
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.007362848713484
g0707,ctrl,0.0
g0417,ctrl,0.0011641807977896
g0228,ctrl,0.3825585017477
g0773,g0241,1.03331901452015
g0257,ctrl,0.0
g0843,ctrl,0.0125340607681279
g0773,g0261,0.0
g0898,ctrl,0.0016536171162989
g0037,g0186,0.0
g0101,ctrl,0.0085574542942962
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.01416528884847
g0379,ctrl,0.0
g0633,ctrl,0.0123344162061037
g0989,ctrl,0.0
g0691,g0404,0.0067583018580769
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.909865932471245
g0957,ctrl,0.322275675936297
g0404,ctrl,0.0
g0805,g0062,0.0188157002946252
g0256,ctrl,0.0064213432915946
g0422,g0612,0.0
g0744,ctrl,0.0085765223567807
g0638,ctrl,0.0
g0301,g0744,0.0106067739956544
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0100534418652229
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0005993697709782
g0262,ctrl,0.512651723492079
g0109,g0787,0.0115035917160005
g0241,ctrl,0.0042134940441801
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.001509886595546
g0422,g0612,0.74086668940227
g0898,ctrl,0.0110444587326581
g0276,ctrl,0.0119750674003966
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.008554946484621
g0022,g0784,0.0
g0016,ctrl,1.68992233109173
g0707,g0157,0.0
g0345,g0552,0.0212543802774199
g0417,ctrl,0.0
g0304,ctrl,0.537412001636771
g0139,ctrl,0.417673065731165
g0304,ctrl,0.0
g0013,g0495,0.0202015343455168
g0317,ctrl,0.0
g0691,g0631,0.428822331323302
g0707,ctrl,0.0021947282902046
g0927,g0805,0.42039398485054
g0491,ctrl,0.0
g0301,ctrl,0.0129564995542155
g0927,ctrl,0.608649232781488
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.321748280815791
g0974,g0040,0.0055416952143604
g0147,ctrl,0.0033915094595221
g0761,g0157,0.0
g0379,ctrl,0.764211330942741
g0898,ctrl,0.0011265678505444
g0109,g0787,1.68222505077615
g0633,ctrl,0.0041766882779953
g0691,g0404,0.0009611735146906
g0631,ctrl,0.0052217620958227
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.545028742913916
g0195,ctrl,0.0
g0232,ctrl,0.463097514027287
g0564,ctrl,0.0079368529406228
g0691,g0631,0.0
g0186,g0228,1.22066165419177
g0605,ctrl,0.0
g0922,ctrl,0.0046993702494431
g0229,ctrl,0.0
g0780,g0744,0.0010528024932099
g0229,ctrl,0.0
g0422,g0139,0.0145338583116066
g0805,g0013,0.0
g0422,g0139,0.004222877380474
g0304,ctrl,0.0
g0697,ctrl,0.0131000166007786
g0612,ctrl,0.489311053810065
g0534,g0228,0.0103687759840473
g0022,ctrl,0.0007146437116127
g0698,g0697,0.0
g0773,g0241,0.0024460644721924
g0139,ctrl,0.0
g0186,ctrl,0.0144106465611751
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.0068823333179213
g0780,ctrl,0.0024205263141364
g0034,ctrl,0.0173723214509106
g0697,g0062,0.0053982492398181
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0182007949662213
g0691,g0631,0.0126659711958774
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,1.31588612518048
g0013,g0495,0.558307144677389
g0139,ctrl,0.0
g0466,ctrl,0.0024595126299494
g0087,ctrl,0.0
g0520,ctrl,0.0022877555019674
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0119665329780251
g0101,ctrl,0.0
g0317,ctrl,0.0159863135698516
g0552,ctrl,0.462311251001382
g0751,ctrl,0.0087348253104983
g0229,ctrl,0.0036502333178939
g0773,g0261,0.0
g0880,g0957,0.0022919659356511
g0927,g0827,0.0063444175126633
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.615094440321351
g0256,ctrl,0.0016502649097121
g0160,g0495,0.0014084543381177
g0404,ctrl,0.0046374018996689
g0915,ctrl,0.535864716342605
g0780,ctrl,0.0
g0186,g0868,1.16705963951149
g0228,g0780,0.553891350712022
g0974,g0040,0.0
g0216,ctrl,0.0107511215828742
g0827,ctrl,0.0013626152979366
g0301,g0744,0.0078826460464451
g0228,ctrl,0.564154008883275
g0534,ctrl,0.0071533031879788
g0013,g0495,0.0139069027800743
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0064113878243479
g0422,g0612,0.0
g0207,ctrl,1.2973029671839
g0147,g0160,0.0080652681944224
g0061,ctrl,0.0
g0160,g0495,0.0087475863113762
g0157,ctrl,0.0083606520272879
g0826,ctrl,0.905830015039566
g0228,g0827,0.0
g0404,ctrl,0.653861152633072
g0880,g0744,0.0
g0681,g0160,0.0088377351235352
g0232,ctrl,0.657125644405587
g0974,g0040,0.0110758544882897
g0957,ctrl,0.0
g0805,g0013,0.0296867154527422
g0696,ctrl,0.0
g0261,g0186,0.0104905790541926
g0261,g0160,1.04759516711883
g0207,ctrl,0.0
g0087,ctrl,0.0123306054079793
g0422,g0751,0.453285075690984
g0228,g0827,0.0
g0084,ctrl,0.41479889727812
g0826,ctrl,0.0121135547301061
g0671,ctrl,0.0
g0974,g0160,0.0141063524770283
g0520,ctrl,0.0087911107412477
g0109,g0787,0.0049435428469838
g0257,ctrl,0.0172678708509852
g0087,ctrl,0.0
g0697,g0062,0.0012077376703039
g0062,ctrl,1.10800509150796
g0228,ctrl,0.0090906372295548
g0826,ctrl,0.0
g0037,g0186,0.685711130853858
g0979,ctrl,1.03900289217905
g0761,g0707,0.0
g0671,g0784,0.0119758892036039
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0129034092581976
g0147,ctrl,0.0336029614836467
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.783571871911699
g0826,ctrl,0.940206545273672
g0924,g0034,0.0
g0186,g0216,0.428442228128125
g0707,g0157,0.442507852704015
g0139,ctrl,0.0015809550611287
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0027444544092448
g0927,g0780,0.0
g0257,ctrl,0.521424021815157
g0022,ctrl,0.410176759421905
g0216,ctrl,0.0
g0087,ctrl,0.468712172738967
g0681,ctrl,0.0097280916632196
g0422,g0139,0.0
g0422,ctrl,0.0170418445896673
g0186,g0868,0.934415688443761
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0119459342613876
g0671,g0784,0.0
g0927,g0805,0.0101005837167243
g0784,ctrl,0.526434428888334
g0520,ctrl,1.14443925037819
g0422,g0139,0.0093537940395878
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.664003188348184
g0761,g0157,0.0
g0261,g0160,0.0123072537843541
g0761,ctrl,0.0
g0761,ctrl,0.0014582152581046
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0017491011551528
g0989,ctrl,0.0
g0681,g0751,0.68324203539049
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0204418981492378
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0009453523973092
g0062,ctrl,0.747258574255476
g0805,ctrl,0.0
g0301,g0139,0.0149169700605632
g0256,ctrl,0.0083018523874012
g0034,ctrl,0.0
g0927,g0805,0.0028120712918845
g0697,g0062,0.0
g0698,g0697,0.567065064198773
g0345,g0552,0.0
g0773,g0379,0.0151868454828589
g0261,g0013,0.0
g0304,ctrl,0.008398981923217
g0974,g0040,0.0
g0927,g0852,0.0076920868175905
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.840350056182389
g0317,g0655,0.635080088814601
g0698,g0207,0.0
g0984,ctrl,0.557623823052618
g0109,g0787,0.0044712354984466
g0852,g0034,0.0109838113140739
g0301,g0744,0.0212902340550975
g0304,ctrl,0.413404710814776
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.938619859730877
g0232,ctrl,0.407427611271866
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0122360708981512
g0160,g0241,0.0008642394305484
g0466,ctrl,0.0
g0761,g0157,0.0156484533370229
g0784,ctrl,0.0
g0691,ctrl,0.0247171206787267
g0852,g0034,0.0
