p1,p2,exp
g0927,g0805,0.0016620723719929
g0345,g0552,0.580503643616906
g0022,g0228,0.0199849159641374
g0186,g0228,0.0012837107277543
g0852,g0034,0.0008988480308583
g0136,ctrl,0.983026666769304
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.409859544451063
g0037,g0186,0.0028936200312863
g0805,g0780,0.0
g0062,ctrl,0.0117160246730146
g0922,g0061,0.0
g0671,g0784,0.0113395359061052
g0200,g0605,0.0034554599371976
g0520,ctrl,0.0
g0520,g0257,0.0052667249446387
g0698,ctrl,0.0
g0691,g0631,0.0098355390709058
g0691,ctrl,0.0
g0852,ctrl,0.359212502938798
g0698,g0207,0.0068176938198613
g0927,g0780,0.0
g0974,g0160,0.719183704451383
g0773,g0379,0.0013864788474826
g0974,g0160,0.0066285799730671
g0631,ctrl,0.0005547881702425
g0304,ctrl,0.0098213381936005
g0974,g0160,0.0134615306904878
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0197923317145027
g0852,ctrl,0.0
g0787,ctrl,0.0144701454917045
g0698,g0697,0.0
g0843,ctrl,0.0020306257890952
g0261,ctrl,0.0154612862716324
g0040,ctrl,0.0011572918167475
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.555853731469608
g0085,ctrl,0.0
g0136,ctrl,1.15253927539989
g0228,g0827,0.0067273783040498
g0013,g0139,0.0028564166198322
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0115320684190885
g0773,g0261,0.0096938185630747
g0262,ctrl,0.0
g0534,ctrl,0.547079949228412
g0520,g0257,0.0
g0835,ctrl,0.004207028282973
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.549817556057034
g0084,ctrl,0.0055731973197276
g0422,g0301,0.0
g0062,ctrl,0.010931409681795
g0040,ctrl,0.000101704546826
g0229,ctrl,0.0025360925242465
g0186,ctrl,0.006968208579265
g0868,ctrl,0.0
g0404,ctrl,0.001509891234094
g0989,ctrl,0.0188409314308472
g0422,g0301,0.0061848509457294
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.000677686459344
g0805,g0013,0.0
g0040,ctrl,0.0192539726702862
g0671,ctrl,0.0007568093864701
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.002031999555816
g0633,ctrl,1.48911341461263
g0552,ctrl,0.0
g0422,g0013,0.0030130734433852
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,1.13510861741381
g0087,ctrl,0.0086626614475289
g0084,ctrl,0.0
g0880,g0744,0.0103859662835727
g0698,g0062,0.0097902304605489
g0780,ctrl,0.0123622302625148
g0147,ctrl,1.30971174282156
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0075262400006881
g0461,ctrl,0.0045640400186695
g0927,g0495,0.0065686252013841
g0061,ctrl,0.0
g0109,g0787,0.0170900214629417
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0203916136755215
g0780,ctrl,0.599760604252781
g0927,g0852,0.0
g0605,ctrl,0.0040608264883294
g0697,ctrl,0.0
g0681,g0751,0.0088171798559367
g0301,g0139,0.0
g0787,g0655,0.0100231636580951
g0087,ctrl,0.0044028668699861
g0109,ctrl,0.0
g0787,g0317,0.0207399524450927
g0691,g0631,0.911223368484666
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,1.1907610536065
g0698,g0062,0.0031366862400209
g0805,g0062,0.0
g0924,ctrl,0.726667158359598
g0422,g0612,0.0
g0195,ctrl,0.0038702817689717
g0422,ctrl,0.0
g0022,g0228,0.002058214244963
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.56153155151268
g0844,ctrl,0.0
g0534,ctrl,0.0104683981797569
g0109,ctrl,0.517909687726601
g0681,ctrl,0.0
g0534,ctrl,0.010838465401768
g0200,g0605,0.0155162391265483
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,1.29201447300473
g0495,ctrl,0.0047513085561925
g0805,g0013,0.0
g0698,g0062,0.0100634689610359
g0698,ctrl,0.0023424203760335
g0160,g0495,0.0097285000858911
g0631,ctrl,0.0213971213665116
g0095,ctrl,0.0
g0691,g0631,0.0101483641421968
g0974,ctrl,0.0005083013187506
g0216,ctrl,0.0186687583178163
g0787,g0965,0.0007013635410108
g0974,ctrl,0.0045307472208841
g0076,ctrl,0.0
g0761,g0157,0.672483233294885
g0868,ctrl,0.651215588082986
g0681,g0751,0.0061083859829943
g0186,ctrl,0.611538569677058
g0761,g0157,0.574803203855416
g0761,g0157,0.56389192043061
g0638,ctrl,0.484271069561025
g0207,ctrl,0.0078386279946172
g0880,g0957,0.0098584398399347
g0633,ctrl,0.0060128589416778
g0261,g0013,0.0
g0404,ctrl,0.0004369956269705
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0004824934087281
g0965,ctrl,0.0
g0101,ctrl,0.0085126246307443
g0681,g0160,0.0
g0040,ctrl,0.0009734825047707
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.456556133619837
g0773,g0379,0.0061042222585096
g0207,ctrl,0.0060933025381401
g0927,g0780,0.007405378871717
g0495,ctrl,0.0038237665970501
g0016,ctrl,0.0016986818173556
g0915,ctrl,0.0094233593807848
g0691,g0631,0.0138596428632855
g0773,g0261,0.0029558671716288
g0599,ctrl,0.0143056049993224
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0148979804950688
g0200,g0605,0.76627334740936
g0880,ctrl,0.0257301230296414
g0612,ctrl,0.0139541259979044
g0534,g0228,0.0132961745103966
g0022,g0784,0.0117508916982984
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0111313994788118
g0924,ctrl,0.0091939485326822
g0974,g0160,0.0
g0979,ctrl,0.0026301027522771
g0147,g0160,1.04837972446141
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0019437419773381
g0207,ctrl,0.0041187312642873
g0186,g0868,0.009957855403667
g0216,ctrl,0.0087377504790057
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0084558963576062
g0228,g0780,0.0
g0261,g0160,0.0080806935861182
g0927,ctrl,0.710881877839613
g0852,g0422,0.0009820364967117
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,1.06030898788971
g0761,g0707,1.37861503679936
g0671,ctrl,0.0045734974976616
g0922,g0061,0.0130804896463482
g0843,ctrl,0.0027155276545261
g0232,ctrl,0.0
g0195,ctrl,0.0110341598865153
g0927,g0827,0.0054158867680257
g0534,ctrl,0.0007588738577277
g0520,ctrl,0.0147847247441441
g0534,g0612,0.0099630669368903
g0784,ctrl,0.0
g0147,g0241,1.0340975491537
g0083,g0599,0.00831386388221
g0965,ctrl,0.0033122205899143
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0103321324155738
g0534,g0228,0.0080257420950045
g0534,g0612,0.0044758104322624
g0787,ctrl,0.835818335331408
g0261,ctrl,0.0
g0458,ctrl,0.944011504636636
g0491,ctrl,0.0199622310890251
g0186,ctrl,0.388011245317885
g0974,g0040,0.0
g0139,ctrl,0.0102629469203841
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.62930736088268
g0422,g0013,0.002143976187464
g0805,g0013,0.0
g0061,ctrl,0.0106382730400003
g0612,ctrl,0.0
g0534,g0612,0.0153342444347331
g0083,g0599,0.0035638830139846
g0655,ctrl,0.0004485144198519
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.536807710005243
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0091261420228715
g0843,ctrl,1.21672232506179
g0317,ctrl,0.0
g0880,ctrl,0.762082003377697
g0805,g0062,0.0104467264029182
g0013,g0495,0.0026646266035912
g0304,ctrl,0.0
g0989,ctrl,0.0072668387708874
g0773,g0379,0.546002466814339
g0261,g0160,0.0
g0232,ctrl,0.0068206969352775
g0805,g0062,0.0141634152747422
g0520,ctrl,0.0049224602975531
g0691,ctrl,0.0
g0241,ctrl,0.0007723955889237
g0200,ctrl,0.0
g0195,ctrl,0.842212496248658
g0301,g0612,0.0106942753823055
g0698,g0062,0.0132509290795581
g0160,ctrl,0.0009573336477574
g0417,ctrl,0.989971920522743
g0084,ctrl,0.0
g0868,ctrl,0.0116314519361363
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0072086945425819
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0035672939300122
g0965,ctrl,0.006482263114229
g0157,ctrl,0.0120542930910831
g0422,ctrl,0.0007156852680391
g0109,ctrl,0.0
g0898,ctrl,0.502068799845841
g0147,ctrl,1.53284286869771
g0844,g0957,0.0100227771894685
g0076,ctrl,0.0001009994885511
g0852,g0422,0.0
g0228,g0827,0.009018702021337
g0241,ctrl,0.0
g0880,g0957,0.543130775784761
g0697,ctrl,0.0043448391217333
g0422,ctrl,0.452100278014553
g0186,ctrl,0.0
g0261,g0186,0.0016631798128563
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0035881732082844
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0011143803296734
g0922,g0061,0.630570298105272
g0927,g0852,0.0011870690898249
g0698,g0697,0.00633768754075
g0884,ctrl,0.0
g0301,g0612,0.0075705550171598
g0599,ctrl,0.0
g0805,g0013,0.0020023542492482
g0186,g0216,0.0086146374705827
g0681,g0751,0.0
g0510,ctrl,0.0005783150080871
g0466,ctrl,0.0008531191659914
g0880,g0957,0.0054737608727501
g0880,g0957,0.0049840809728267
g0698,g0207,0.375408973275612
g0085,ctrl,0.0092273227382573
g0671,g0784,0.011710744859819
g0079,ctrl,0.0
g0510,ctrl,0.0252546404800933
g0257,ctrl,0.0028660889303386
g0022,g0228,0.0028736398113196
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.017340144895796
g0228,g0780,0.0
g0495,ctrl,0.009964504966477
g0422,g0751,0.476007700588949
g0681,g0301,0.0
g0037,ctrl,0.0091004492516639
g0915,ctrl,0.0
g0160,ctrl,0.489253049117711
g0805,g0780,0.0036223403397558
g0957,ctrl,0.0
g0924,g0034,0.0105652840899421
g0534,ctrl,0.0066908056110548
g0844,g0957,0.0053242295880333
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0027330060307549
g0228,ctrl,0.0
g0345,g0552,0.0005938236798145
g0880,g0957,0.781150287346249
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.86065233295507
g0371,ctrl,0.004695041135208
g0261,g0760,0.0052265657461952
g0216,ctrl,0.0
g0013,g0139,0.0019558379013186
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0125880359719525
g0301,g0744,0.0087956013840522
g0773,g0379,0.0157947778748708
g0186,ctrl,0.0
g0698,g0697,0.0076144918829091
g0466,ctrl,0.0005969017847845
g0257,ctrl,0.0114549279440152
g0261,g0760,0.0068872087005006
g0083,ctrl,0.0
g0301,g0751,1.24502653020775
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0030625098454514
g0400,ctrl,0.0136564510357155
g0844,ctrl,0.003710565892155
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.424516567675114
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,1.89751794200922
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0160176787111862
g0061,ctrl,0.0
g0101,ctrl,0.0075536693157801
g0681,g0751,0.0
g0697,g0062,0.28677357343331
g0285,ctrl,0.0
g0040,ctrl,0.0181682621338065
g0924,g0034,0.0055790969174985
g0510,ctrl,0.0
g0761,g0157,0.0035895299204516
g0040,ctrl,0.0
g0034,ctrl,0.0101930098159069
g0698,g0697,0.0039460820198894
g0965,g0655,0.0
g0371,ctrl,0.0031670993034434
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0092708657797413
g0417,ctrl,0.0020249638747371
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0061272557953128
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.001828798550053
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0027486244536861
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.55433898807901
g0200,ctrl,0.0
g0256,ctrl,0.0033480729108985
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0006129088716536
g0698,g0207,0.0099366748399779
g0761,g0707,0.0
g0979,ctrl,0.0011527273856908
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,1.22814117195669
g0461,ctrl,0.0
g0216,ctrl,0.0160573769908708
g0922,ctrl,0.0009950987081202
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0128604700778098
g0013,ctrl,0.0
g0087,ctrl,0.0062123199753368
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0018615905035051
g0261,g0760,0.0
g0633,ctrl,0.610935001956014
g0638,ctrl,0.0108643082106013
g0761,g0157,0.0151447458467823
g0605,ctrl,0.0
g0787,g0965,0.0130059405518786
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0013042403277236
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.003282969211674
g0773,g0379,0.0051075278507612
g0013,ctrl,0.0042768686931953
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0124661482299401
g0417,ctrl,0.0123861512784638
g0228,ctrl,0.0094763253069589
g0773,g0241,0.0008065062925403
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0059606723058497
g0037,g0186,0.0
g0101,ctrl,0.0252155580615519
g0707,ctrl,0.0
g0037,g0186,0.0081891774633776
g0022,ctrl,0.0
g0697,ctrl,0.0005858797285633
g0761,ctrl,0.0186237422958195
g0379,ctrl,0.0068378001291589
g0633,ctrl,0.0072325512091893
g0989,ctrl,0.0
g0691,g0404,0.0161083974038743
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.762497882058652
g0404,ctrl,0.0001937725821229
g0805,g0062,0.0006228758647793
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0079483366552798
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0130241881808987
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.001015037598073
g0787,g0317,0.0
g0261,g0160,0.0101432452572979
g0461,ctrl,0.0
g0262,ctrl,0.0070002937871524
g0109,g0787,0.00352266338365
g0241,ctrl,0.0
g0787,ctrl,0.0110255967954495
g0773,g0261,0.0045747871576498
g0873,ctrl,0.023111602556906
g0422,g0612,0.0063964750182976
g0898,ctrl,0.0051193216278182
g0276,ctrl,0.305183943152875
g0761,g0157,0.0160974808536995
g0422,g0612,0.0033109646921865
g0013,g0139,0.468162745790609
g0022,g0784,0.0011386758731436
g0016,ctrl,0.0
g0707,g0157,0.0152954006412476
g0345,g0552,1.12536932157437
g0417,ctrl,0.0
g0304,ctrl,0.0071817814357258
g0139,ctrl,0.0135421701758177
g0304,ctrl,0.0021113723921822
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0084501246276818
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.001877820065273
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.638136584096689
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0018776798381421
g0147,ctrl,1.13842245177662
g0761,g0157,0.0041336486323054
g0379,ctrl,0.0031553737120288
g0898,ctrl,0.0
g0109,g0787,0.0062652375897769
g0633,ctrl,0.0110923313537109
g0691,g0404,0.0049608939778498
g0631,ctrl,0.0145731569714331
g0040,ctrl,0.0032580420612314
g0022,g0228,0.379035644114347
g0301,g0744,0.0005083885323757
g0195,ctrl,0.0131787805328269
g0232,ctrl,0.0073235274169407
g0564,ctrl,0.0
g0691,g0631,0.0051624988738955
g0186,g0228,0.0009201616182062
g0605,ctrl,0.0086563365123051
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.784310939822102
g0229,ctrl,0.0
g0422,g0139,0.0157257493953644
g0805,g0013,0.546914530913398
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.49097732583137
g0534,g0228,0.0102453915312693
g0022,ctrl,0.0060746778945567
g0698,g0697,0.436763274285037
g0773,g0241,0.013523914390242
g0139,ctrl,0.8155665111627
g0186,ctrl,0.0128988012540777
g0760,ctrl,0.0040186586653183
g0136,ctrl,0.713733308122977
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.491692958737305
g0787,g0965,0.0096606583064482
g0037,ctrl,0.0173134638473274
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.561061602852007
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0033061934443767
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.929042836098419
g0317,ctrl,0.0
g0552,ctrl,0.0051415420765549
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0084315469732269
g0880,g0957,0.0
g0927,g0827,1.11752451194237
g0698,g0207,0.0088881923854591
g0301,g0751,0.008723866568581
g0599,ctrl,0.603324227535315
g0256,ctrl,0.0087381178141938
g0160,g0495,0.0147092890894373
g0404,ctrl,0.0090028357583896
g0915,ctrl,0.0
g0780,ctrl,0.00166150988675
g0186,g0868,0.0009185761855361
g0228,g0780,0.0066977162682427
g0974,g0040,0.0
g0216,ctrl,0.0198092074706562
g0827,ctrl,0.0058319480840842
g0301,g0744,0.0004606018936819
g0228,ctrl,0.0021953563683169
g0534,ctrl,0.659654104950182
g0013,g0495,0.0
g0087,ctrl,0.0052774543836206
g0671,ctrl,0.0035285869767993
g0037,ctrl,0.0124389811345914
g0422,g0612,0.0
g0207,ctrl,0.0122148132947503
g0147,g0160,1.24693343907947
g0061,ctrl,0.720688877694207
g0160,g0495,0.0
g0157,ctrl,0.0069783046683901
g0826,ctrl,0.0
g0228,g0827,0.000646543048472
g0404,ctrl,0.0012443965324364
g0880,g0744,0.0
g0681,g0160,0.0130534273669885
g0232,ctrl,0.0
g0974,g0040,0.007499706558813
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0069420024753023
g0261,g0160,0.0235558173330041
g0207,ctrl,0.640273649812846
g0087,ctrl,0.0134909167400392
g0422,g0751,0.005080614224185
g0228,g0827,0.0
g0084,ctrl,0.0078472113595321
g0826,ctrl,0.0
g0671,ctrl,0.0084603494069732
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0085196184652883
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0001494949150794
g0062,ctrl,0.699221787111941
g0228,ctrl,0.469126299777382
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0141461154794946
g0761,g0707,0.545912431103186
g0671,g0784,0.0050750155637513
g0965,ctrl,0.830290563520909
g0345,g0552,0.0121271017598343
g0691,ctrl,0.0
g0605,ctrl,0.0072958213252892
g0147,ctrl,1.4748727480509
g0805,g0013,0.0
g0013,g0495,0.0007722250486516
g0040,ctrl,0.0149330131067353
g0826,ctrl,0.0
g0924,g0034,0.0011174473070394
g0186,g0216,0.0055025976701354
g0707,g0157,0.467402984244449
g0139,ctrl,0.554713104103595
g0744,ctrl,0.0
g0671,g0784,0.0171292940243902
g0458,ctrl,0.023082400989594
g0927,g0780,0.629291751460925
g0257,ctrl,0.0194360162984757
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0193313293494659
g0186,g0868,0.0056465572975808
g0109,g0787,0.0
g0229,ctrl,0.953547370133873
g0422,g0013,0.0071562104392261
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.545765976476378
g0422,g0139,0.0
g0084,ctrl,0.0064755335974064
g0261,ctrl,0.0034485303477348
g0195,ctrl,0.0
g0671,g0784,0.0051542813751643
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0233533133631613
g0761,ctrl,0.0108588460251939
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,1.14046828341375
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0042724938152236
g0773,ctrl,0.0
g0761,ctrl,1.84000994086786
g0707,ctrl,0.0019715034603671
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0069202349494108
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0075114209787315
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.841807464269486
g0697,g0062,0.0
g0698,g0697,0.0034599649107616
g0345,g0552,0.0
g0773,g0379,0.0278162982316041
g0261,g0013,0.0
g0304,ctrl,0.0006864428752056
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0040780429021631
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0101930766034287
g0317,g0655,1.67828098222274
g0698,g0207,0.0
g0984,ctrl,0.0208381528292397
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0107631226023006
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0130126735808365
g0037,ctrl,0.0093393508377251
g0034,ctrl,0.0008931282332127
g0160,g0241,0.0029997125850198
g0466,ctrl,0.0
g0761,g0157,1.8697121839667
g0784,ctrl,0.0121003384772914
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0076062028469018
g0216,ctrl,0.832943686468996
