p1,p2,exp
g0136,ctrl,0.0057138355297393
g0022,g0228,0.0026000804915629
g0013,g0495,0.900205879517343
g0957,ctrl,0.435233801722695
g0037,g0186,0.374395030747411
g0805,g0780,0.0078666678684043
g0062,ctrl,0.763797569072428
g0922,g0061,0.721929446722479
g0671,g0784,0.616771440022145
g0200,g0605,0.0
g0520,ctrl,0.873991882921846
g0520,g0257,0.006521824149207
g0698,ctrl,0.379923854931015
g0691,g0631,0.658944558632131
g0691,ctrl,0.0
g0852,ctrl,0.0161819793603691
g0698,g0207,0.583393308224085
g0927,g0780,0.0
g0974,g0160,0.713155318015798
g0773,g0379,0.0079723381162802
g0974,g0160,0.561718260752953
g0631,ctrl,0.63217821025404
g0304,ctrl,0.0094084535902217
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0088015930654404
g0085,ctrl,0.0
g0852,ctrl,0.580653724840128
g0787,ctrl,0.61285226688265
g0698,g0697,0.0
g0843,ctrl,0.7427048012927
g0261,ctrl,0.0
g0040,ctrl,0.445588974421262
g0843,ctrl,0.0
g0844,g0957,0.577710447486903
g0037,ctrl,0.542575642565692
g0085,ctrl,0.0
g0136,ctrl,0.0072574261592126
g0228,g0827,0.689098528032159
g0013,g0139,0.0139286255805071
g0228,g0827,0.931591611243032
g0422,g0301,0.0023135406151447
g0261,g0760,0.0070261893704572
g0827,ctrl,0.749677537279585
g0805,ctrl,0.0047730741379122
g0773,g0261,0.278905501427095
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.552924254552937
g0835,ctrl,0.647237399983737
g0422,g0013,0.0
g0927,g0827,1.12248039266321
g0805,ctrl,0.0
g0147,g0160,0.0107541709786153
g0136,ctrl,0.0238652714463228
g0084,ctrl,0.512106629178335
g0422,g0301,0.703134812802534
g0062,ctrl,0.661357823962257
g0040,ctrl,0.686373695156033
g0229,ctrl,0.623587787554232
g0186,ctrl,0.505310645399075
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0070087927108901
g0422,g0301,0.0
g0422,g0612,0.642458298389963
g0317,ctrl,0.0
g0787,g0317,0.432967289942292
g0216,ctrl,0.49216286431787
g0805,g0013,0.0095535912611966
g0040,ctrl,0.571100298086676
g0671,ctrl,0.577449823405581
g0079,ctrl,1.13122461084329
g0681,ctrl,0.484754267720751
g0852,ctrl,0.0064877212862489
g0261,g0760,0.0
g0633,ctrl,0.624254222767082
g0552,ctrl,0.0039314946914767
g0422,g0013,0.005613434257055
g0257,ctrl,0.0199767935093956
g0784,ctrl,0.472033567063538
g0022,g0228,0.0214591997658421
g0087,ctrl,0.896404807898558
g0084,ctrl,0.616600526092189
g0880,g0744,0.0
g0698,g0062,0.537295099059163
g0780,ctrl,0.0
g0147,ctrl,0.843941790802275
g0599,ctrl,0.979638847870293
g0631,ctrl,0.0040966439051329
g0022,ctrl,0.0
g0461,ctrl,0.0217802930928459
g0927,g0495,0.0
g0061,ctrl,0.0038182307266388
g0109,g0787,0.692942468829294
g0631,ctrl,0.0
g0062,ctrl,0.0177753270739013
g0979,ctrl,0.0
g0780,ctrl,0.967701020429535
g0927,g0852,0.0100948097356085
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.521376307728515
g0301,g0139,0.512193144737058
g0787,g0655,0.72832260402519
g0087,ctrl,0.0031212135026452
g0109,ctrl,0.628160132322055
g0787,g0317,0.655607284623155
g0691,g0631,0.0
g0458,ctrl,0.0276175549839274
g0345,g0552,0.0
g0924,g0034,0.001558519906814
g0698,g0062,0.0
g0805,g0062,0.661792804311314
g0924,ctrl,0.0185922017176714
g0422,g0612,0.575518276846853
g0195,ctrl,0.0
g0422,ctrl,0.476694050530013
g0022,g0228,0.835386543336196
g0707,g0157,0.301067300189456
g0510,ctrl,0.0
g0843,ctrl,0.490181723834583
g0691,g0631,0.461741488867776
g0147,ctrl,0.0
g0844,ctrl,0.0169147440165379
g0534,ctrl,0.561201798324579
g0109,ctrl,0.0195444589089034
g0681,ctrl,0.0
g0534,ctrl,0.707515173788749
g0200,g0605,0.0220214011930062
g0304,ctrl,0.893211727411826
g0379,ctrl,0.0
g0371,ctrl,0.0054081955204605
g0022,g0228,1.21622525970437
g0843,ctrl,0.0
g0495,ctrl,0.844164779860449
g0805,g0013,0.897976930957381
g0698,g0062,0.60528286435156
g0698,ctrl,0.0014464888841266
g0160,g0495,0.0014784946370449
g0631,ctrl,0.0
g0095,ctrl,1.14506035839558
g0691,g0631,0.50439855722815
g0974,ctrl,0.0
g0216,ctrl,0.0091816381642294
g0787,g0965,0.0010330589943229
g0974,ctrl,0.0029925950143024
g0076,ctrl,0.434468638312848
g0761,g0157,0.0
g0868,ctrl,0.852321444571438
g0681,g0751,0.0128794732773279
g0186,ctrl,0.610595097860684
g0761,g0157,0.564322454596485
g0761,g0157,0.551874359786943
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.954986599111154
g0633,ctrl,0.365676346101105
g0261,g0013,0.0015137957762311
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.845425495658461
g0805,g0062,0.970873910284551
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0134336909143947
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.935637792193571
g0345,ctrl,0.346212573404422
g0984,ctrl,0.0
g0076,ctrl,0.466179356794171
g0773,g0379,0.708174198141997
g0207,ctrl,0.0
g0927,g0780,0.667635775774765
g0495,ctrl,0.002475102781615
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0030062480896558
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.851895839212251
g0422,g0301,0.763580093421326
g0083,g0633,1.16011461781693
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.696685737160835
g0534,g0228,0.817807357978272
g0022,g0784,0.340685884977204
g0599,ctrl,0.588632873492697
g0087,ctrl,0.437651706669212
g0037,g0186,0.0033047225177931
g0924,ctrl,0.0
g0974,g0160,0.011243373611079
g0979,ctrl,0.0086615340413767
g0147,g0160,0.0
g0612,ctrl,0.948505011021456
g0599,ctrl,0.935299850785273
g0304,ctrl,0.546664359940921
g0207,ctrl,0.443955474837087
g0186,g0868,0.0129588824529969
g0216,ctrl,0.0054422292314019
g0317,ctrl,0.0041352418826211
g0989,ctrl,0.932320054222323
g0655,ctrl,0.0
g0228,g0780,0.0143402534690223
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0007278691171236
g0884,ctrl,0.858099634691016
g0698,g0062,0.0
g0707,ctrl,0.851492326322863
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.657078589006985
g0922,g0061,0.0211011693015864
g0843,ctrl,0.0194683743413744
g0232,ctrl,0.574004175658753
g0195,ctrl,0.0183066369809099
g0927,g0827,0.642555506508388
g0534,ctrl,0.576919180044909
g0520,ctrl,0.0102256245666667
g0534,g0612,0.0
g0784,ctrl,0.630296468865888
g0147,g0241,0.0146157356737043
g0083,g0599,0.352609029998958
g0965,ctrl,0.947218861545761
g0466,ctrl,0.0159816316243731
g0698,g0697,0.0
g0924,ctrl,0.395303307124465
g0458,ctrl,0.0012087380027149
g0534,g0228,0.673630970743254
g0534,g0612,0.404847763609989
g0787,ctrl,0.844235474907483
g0261,ctrl,0.636381175034757
g0458,ctrl,0.0
g0491,ctrl,0.443268634224313
g0186,ctrl,0.387844323755209
g0974,g0040,0.0005954105985132
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0023865383925592
g0147,ctrl,0.638644760891145
g0422,g0013,1.49017785702522
g0805,g0013,0.0044012765837466
g0061,ctrl,0.585922142914735
g0612,ctrl,0.0036306594408461
g0534,g0612,0.545340152688922
g0083,g0599,0.944721879915584
g0655,ctrl,0.0
g0256,ctrl,0.934981705683179
g0564,ctrl,0.550430081192508
g0805,g0780,0.314870684540294
g0136,ctrl,0.0050034742132493
g0681,g0160,0.576618156402666
g0061,ctrl,0.0205095946013223
g0843,ctrl,0.783456002001029
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0034801837418659
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.536659847185348
g0261,g0160,0.020652251796425
g0232,ctrl,0.454907287203941
g0805,g0062,0.0
g0520,ctrl,0.965019403037944
g0691,ctrl,0.0170835344677012
g0241,ctrl,0.0190381909297807
g0200,ctrl,0.0
g0195,ctrl,0.822414838176831
g0301,g0612,0.0
g0698,g0062,0.0069456134498532
g0160,ctrl,0.0067950641606898
g0417,ctrl,0.607702419977091
g0084,ctrl,0.90345692178186
g0868,ctrl,0.542534685826341
g0216,ctrl,0.0
g0109,g0787,0.0022260464518623
g0317,ctrl,0.617980017550628
g0261,g0013,0.0
g0751,ctrl,0.0222147333262871
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.4710066546355
g0681,g0301,0.0091076857158437
g0965,ctrl,0.0040644862234799
g0157,ctrl,1.64280734537935
g0422,ctrl,0.0221035881249843
g0109,ctrl,0.0
g0898,ctrl,0.85286452457896
g0147,ctrl,0.0010887733250137
g0844,g0957,0.0084029846133572
g0076,ctrl,0.0
g0852,g0422,0.535642971884154
g0228,g0827,0.0071685476371393
g0241,ctrl,0.845427425577592
g0880,g0957,0.532949100230024
g0697,ctrl,0.0
g0422,ctrl,0.443890285210976
g0186,ctrl,0.0031271018601937
g0261,g0186,0.504190558048151
g0422,g0751,0.604694024905322
g0160,ctrl,0.0
g0805,g0013,0.835103424961566
g0927,g0780,0.0
g0345,g0552,0.376848768803813
g0761,g0157,0.0018761177522381
g0422,g0301,0.0141528875206592
g0922,g0061,0.0
g0927,g0852,0.744592446128665
g0698,g0697,0.84514660394492
g0884,ctrl,0.0231463020478987
g0301,g0612,0.388022349783223
g0599,ctrl,0.418477828720644
g0805,g0013,0.0032258938120143
g0186,g0216,0.0
g0681,g0751,0.020853202993886
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.605063797013371
g0880,g0957,0.0
g0698,g0207,1.17728360191286
g0085,ctrl,0.783450547991329
g0671,g0784,0.51670829869518
g0079,ctrl,0.0
g0510,ctrl,0.0030984696325128
g0257,ctrl,0.0003919030159439
g0022,g0228,0.455805801377532
g0261,g0760,0.618817259362947
g0084,ctrl,0.594260814769765
g0691,ctrl,0.330521023897088
g0228,g0780,1.34555080916911
g0495,ctrl,0.0183576357745758
g0422,g0751,0.0010828881311996
g0681,g0301,0.0084530410037206
g0037,ctrl,0.529883037583053
g0915,ctrl,0.0061194004113622
g0160,ctrl,1.28261245983896
g0805,g0780,0.856140761039775
g0957,ctrl,0.0052987007643536
g0924,g0034,0.0188538653561245
g0534,ctrl,0.0
g0844,g0957,0.644364089875919
g0301,g0139,0.0026539887074028
g0691,g0404,0.0
g0612,ctrl,0.606247497378175
g0780,ctrl,0.0098068488444121
g0076,ctrl,0.0
g0228,ctrl,0.515151732467623
g0345,g0552,0.969302047160541
g0880,g0957,0.0062010975937854
g0013,g0495,0.0
g0873,ctrl,0.975778298989234
g0491,ctrl,0.537973148072126
g0371,ctrl,0.0079406056681293
g0261,g0760,0.0097173800901993
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0178805497306114
g0868,ctrl,0.350762549654627
g0698,g0207,0.0172065051967143
g0160,g0495,0.0028298518484166
g0696,ctrl,0.0085208670281923
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.409110326722916
g0698,g0697,0.0
g0466,ctrl,0.475755650353729
g0257,ctrl,0.573634487543756
g0261,g0760,0.0005990009342607
g0083,ctrl,0.895431337938099
g0301,g0751,0.0
g0195,ctrl,0.611308530612005
g0698,g0697,0.543772693165411
g0186,ctrl,0.819474555986697
g0083,ctrl,0.496142877197281
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.861599019210994
g0228,ctrl,0.0
g0760,ctrl,0.0195541439116665
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.538356216323526
g0061,ctrl,0.602354071030693
g0101,ctrl,0.0004168051901249
g0681,g0751,0.0
g0697,g0062,0.502722271799921
g0285,ctrl,0.783046049079101
g0040,ctrl,0.0164288825113675
g0924,g0034,0.0
g0510,ctrl,0.588186104008166
g0761,g0157,0.0
g0040,ctrl,0.0028491106880594
g0034,ctrl,0.0
g0698,g0697,0.708121338911327
g0965,g0655,0.0084519145507951
g0371,ctrl,0.0196644673787747
g0698,g0207,0.685249101129256
g0787,g0965,0.0
g0101,ctrl,0.0068770367576624
g0671,ctrl,0.61304449179092
g0417,ctrl,0.61950629150961
g0186,g0868,0.278943426408737
g0261,g0760,0.881157731851064
g0458,ctrl,0.0052688893276752
g0400,ctrl,0.0
g0016,ctrl,0.762022001334355
g0922,ctrl,0.0046821180809603
g0780,ctrl,0.0120974816565244
g0534,ctrl,0.391041473126175
g0136,ctrl,0.531998307879562
g0698,ctrl,0.347206363240566
g0707,g0157,0.405993105243262
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.723259659511258
g0256,ctrl,1.09159591257818
g0784,ctrl,0.0
g0261,ctrl,0.773856015075608
g0084,ctrl,0.0031964872295426
g0698,g0207,0.0105786374603088
g0761,g0707,0.0
g0979,ctrl,0.438717701381112
g0109,g0787,0.584991545784022
g0534,ctrl,8.27857598548737e-05
g0868,ctrl,0.0090893920662047
g0461,ctrl,0.444189494799264
g0216,ctrl,0.0
g0922,ctrl,0.577338771426638
g0826,ctrl,0.315214200775802
g0698,g0697,0.0011468105058385
g0160,g0495,0.0114405915278892
g0013,ctrl,0.0
g0087,ctrl,0.672175938283919
g0160,g0495,0.679150787624811
g0301,g0139,0.0005799145046374
g0534,g0228,0.634039192382342
g0261,g0760,0.0
g0633,ctrl,0.0154044068764995
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.623758058641313
g0974,g0160,0.0054844431003181
g0079,ctrl,1.09300060802727
g0262,ctrl,0.405812774559663
g0787,g0655,0.0115870398056092
g0773,g0379,0.483597146209797
g0285,ctrl,0.538727968477256
g0084,ctrl,0.0
g0400,ctrl,0.479806259172662
g0681,g0301,0.0
g0773,ctrl,0.986427648219593
g0915,ctrl,0.022902480818681
g0989,ctrl,0.652669249944554
g0880,g0744,0.817310377068504
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,1.39498673856449
g0229,ctrl,0.0
g0707,ctrl,0.529195921531386
g0417,ctrl,0.007490377084235
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.677060062495638
g0843,ctrl,0.531783423546233
g0773,g0261,0.0
g0898,ctrl,1.01601896423931
g0037,g0186,0.017436887133484
g0101,ctrl,0.0076573892844809
g0707,ctrl,1.01919769144546
g0037,g0186,0.0
g0022,ctrl,0.69050667678708
g0697,ctrl,0.722693862556006
g0761,ctrl,1.08047912365649
g0379,ctrl,1.01299937941527
g0633,ctrl,0.0
g0989,ctrl,0.443480242963747
g0691,g0404,0.0217410668895937
g0707,ctrl,0.345977011449711
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.559733686180218
g0404,ctrl,0.51780196605588
g0805,g0062,0.0
g0256,ctrl,0.004480418692827
g0422,g0612,0.859892875576823
g0744,ctrl,0.0050797547330131
g0638,ctrl,0.0124852451753087
g0301,g0744,0.455498044621957
g0256,ctrl,0.0
g0974,ctrl,0.628612185691263
g0013,g0495,0.0057287967372456
g0681,ctrl,0.0
g0787,g0317,0.508185062449219
g0261,g0160,0.580980981484735
g0461,ctrl,0.431794548174014
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0132398124406638
g0787,ctrl,0.9654456768931
g0773,g0261,0.0
g0873,ctrl,0.0072062065963001
g0422,g0612,0.0
g0898,ctrl,0.0051136659607936
g0276,ctrl,0.758812130864642
g0761,g0157,0.0028062568568603
g0422,g0612,0.790608790342054
g0013,g0139,0.0079057730724421
g0022,g0784,0.457386819680854
g0016,ctrl,0.0
g0707,g0157,0.0065361709083839
g0345,g0552,0.0
g0417,ctrl,0.880195031141123
g0304,ctrl,0.896522122789748
g0139,ctrl,0.404657950789047
g0304,ctrl,0.499236180454552
g0013,g0495,0.0
g0317,ctrl,1.19335819770685
g0691,g0631,0.0080605334129924
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.003518938266568
g0301,ctrl,0.0
g0927,ctrl,0.990227083783461
g0083,g0599,0.0
g0200,g0605,0.0114397496457721
g0186,ctrl,0.966779749581487
g0974,g0040,0.0014538925071119
g0147,ctrl,0.0
g0761,g0157,0.0019886849683923
g0379,ctrl,0.0175429777281911
g0898,ctrl,1.10637346522927
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0173778457046187
g0631,ctrl,0.0061494187791865
g0040,ctrl,0.922829041584273
g0022,g0228,0.854760339623571
g0301,g0744,0.582592641055384
g0195,ctrl,0.916908403699547
g0232,ctrl,0.797783441786183
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.754011121061031
g0922,ctrl,0.0071703128332725
g0229,ctrl,0.0
g0780,g0744,0.0048309588023779
g0229,ctrl,0.0088123909677344
g0422,g0139,0.0093861983606825
g0805,g0013,0.555851482373344
g0422,g0139,0.0025918009343843
g0304,ctrl,0.572078100392383
g0697,ctrl,0.652925766907013
g0612,ctrl,0.494023281862612
g0534,g0228,0.0065015726227544
g0022,ctrl,0.0
g0698,g0697,1.37419333758375
g0773,g0241,0.775038712952804
g0139,ctrl,0.0
g0186,ctrl,0.752703071139591
g0760,ctrl,0.0
g0136,ctrl,0.421472482998167
g0520,g0257,0.0060404996396814
g0780,ctrl,0.0
g0034,ctrl,0.0032502300198571
g0697,g0062,0.489013976641825
g0787,g0965,0.482688870527452
g0037,ctrl,0.0
g0599,ctrl,0.90833885097332
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.014172305798572
g0013,g0495,0.544820822872291
g0139,ctrl,1.1249706672755
g0466,ctrl,0.0141895905722344
g0087,ctrl,0.626593349269323
g0520,ctrl,0.0151476208705736
g0022,g0228,0.0
g0186,g0868,0.0063793811497614
g0638,ctrl,0.413809907798676
g0101,ctrl,0.0010606604688182
g0317,ctrl,0.0013639423971667
g0552,ctrl,1.00756374948149
g0751,ctrl,0.0123138250071651
g0229,ctrl,0.394234550132145
g0773,g0261,0.644255277021678
g0880,g0957,0.0
g0927,g0827,0.0205890271319233
g0698,g0207,0.0037990948356337
g0301,g0751,0.0
g0599,ctrl,0.611019109052763
g0256,ctrl,0.789079133197806
g0160,g0495,0.0148965603054827
g0404,ctrl,0.818048470650148
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0085117119416248
g0228,g0780,0.0140358330822928
g0974,g0040,0.024616022455
g0216,ctrl,0.0
g0827,ctrl,0.897781150338144
g0301,g0744,0.0173265802385487
g0228,ctrl,0.338973298763128
g0534,ctrl,0.0013739009605637
g0013,g0495,0.37543651257338
g0087,ctrl,0.644140514628827
g0671,ctrl,0.0
g0037,ctrl,0.674311386065388
g0422,g0612,0.0128005566509343
g0207,ctrl,0.517252586924461
g0147,g0160,1.20629688122309
g0061,ctrl,1.16452724115434
g0160,g0495,0.0
g0157,ctrl,0.0102722642475407
g0826,ctrl,0.904429711157955
g0228,g0827,0.0008012114157027
g0404,ctrl,0.647127919899338
g0880,g0744,0.0
g0681,g0160,0.0073888921931979
g0232,ctrl,0.0099797522812014
g0974,g0040,0.727427330183015
g0957,ctrl,0.905398962396019
g0805,g0013,0.0033670269355352
g0696,ctrl,0.0
g0261,g0186,0.0033771446548219
g0261,g0160,0.0
g0207,ctrl,0.626637947327834
g0087,ctrl,0.719277116593905
g0422,g0751,0.0174036328386566
g0228,g0827,0.0
g0084,ctrl,0.42234343003624
g0826,ctrl,0.0040940077780697
g0671,ctrl,0.693140326948764
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.004714723950418
g0257,ctrl,0.0111315208690619
g0087,ctrl,0.548216190022292
g0697,g0062,0.000800789593083
g0062,ctrl,0.72500651555637
g0228,ctrl,0.797128239363658
g0826,ctrl,0.869975418832573
g0037,g0186,0.413359060097894
g0979,ctrl,0.643233801044265
g0761,g0707,0.568360156928211
g0671,g0784,0.0
g0965,ctrl,0.0011585814729866
g0345,g0552,0.0
g0691,ctrl,0.0071917531467251
g0605,ctrl,0.765250115400739
g0147,ctrl,0.0023141470817187
g0805,g0013,0.511582516785623
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.749056584458988
g0707,g0157,0.0077376372504829
g0139,ctrl,0.900211438277314
g0744,ctrl,0.0
g0671,g0784,0.0053764733987054
g0458,ctrl,0.0015456835444227
g0927,g0780,0.636754052194639
g0257,ctrl,0.0020131480628463
g0022,ctrl,0.417231435769162
g0216,ctrl,0.513214658783528
g0087,ctrl,0.0
g0681,ctrl,0.0029684013806574
g0422,g0139,0.988619202431913
g0422,ctrl,0.736666072929164
g0186,g0868,0.0029877939702505
g0109,g0787,0.0100632902983457
g0229,ctrl,0.0
g0422,g0013,0.406586316286713
g0671,g0784,0.0111981726123784
g0927,g0805,1.01602515175021
g0784,ctrl,0.531387505599949
g0520,ctrl,0.0040219112309646
g0422,g0139,0.0073751091973968
g0084,ctrl,0.687733244017098
g0261,ctrl,0.0
g0195,ctrl,0.802836628991985
g0671,g0784,0.71900271543955
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.376508970761499
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0054326566147137
g0083,ctrl,0.0119705021491176
g0317,g0655,0.0002507098513772
g0989,ctrl,0.0
g0681,g0751,0.0006552327763017
g0773,ctrl,1.56419790266018
g0761,ctrl,0.0
g0707,ctrl,0.39451833789221
g0957,ctrl,0.0109547678631845
g0317,ctrl,0.0
g0136,ctrl,0.925336959654073
g0974,ctrl,0.0011941637133783
g0200,g0605,0.489449905439499
g0974,ctrl,0.944990701670105
g0760,ctrl,0.0
g0062,ctrl,0.0043392039450431
g0805,ctrl,0.0
g0301,g0139,0.0087642986791638
g0256,ctrl,0.0056505150408632
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0084230558313587
g0698,g0697,0.571727397182607
g0345,g0552,0.0070450720394883
g0773,g0379,0.0
g0261,g0013,0.948234529477013
g0304,ctrl,0.524526370600876
g0974,g0040,0.0
g0927,g0852,0.0060021660162851
g0186,g0228,0.0031344309934945
