p1,p2,exp
g0256,ctrl,0.0
g0371,ctrl,0.0206311002588337
g0784,ctrl,0.0
g0691,g0631,0.0
g0787,ctrl,0.0128373616376273
g0805,g0013,0.668420511994933
g0034,ctrl,0.0018809241487398
g0379,ctrl,0.0075553781898898
g0285,ctrl,0.429147232097417
g0261,g0160,0.0
g0922,g0061,0.438966872484896
g0195,ctrl,0.0
g0564,ctrl,0.0020414681450559
g0520,g0257,0.0146561225571453
g0696,ctrl,0.0075706801271156
g0422,ctrl,0.0
g0927,g0805,0.0
g0022,g0228,0.0
g0552,ctrl,0.012687691105826
g0417,ctrl,0.699770273742964
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0010456836530624
g0109,ctrl,0.0
g0379,ctrl,0.636208505830731
g0186,g0216,0.0
g0301,g0744,0.00177869261174
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.0038464490080006
g0261,ctrl,0.0026165097278731
g0638,ctrl,0.0
g0880,ctrl,0.0106540446640968
g0681,g0751,0.0099138594309716
g0147,g0160,0.0
g0844,g0957,0.0092839054498032
g0927,g0780,0.552478883540727
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.0077735193953717
g0276,ctrl,0.0018530898745483
g0965,ctrl,0.0070572423612663
g0761,g0157,0.0
g0417,ctrl,0.0
g0835,ctrl,0.0
g0422,g0139,0.0097782716146126
g0927,g0852,0.0
g0696,ctrl,0.0
g0345,ctrl,0.0
g0520,g0257,0.002498287909758
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0034732834721693
g0345,g0552,0.0073804277306266
g0022,g0228,0.0
g0186,g0228,0.39693061968079
g0852,g0034,0.0
g0136,ctrl,0.001952374427188
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.016515951245984
g0037,g0186,0.373226100080227
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0097429650873586
g0671,g0784,0.0
g0200,g0605,0.00068181678253
g0520,ctrl,0.0
g0520,g0257,0.56053659703567
g0698,ctrl,0.395557108753076
g0691,g0631,0.0117522549983961
g0691,ctrl,0.0008935606504608
g0852,ctrl,0.0027995376042205
g0698,g0207,0.0
g0927,g0780,0.0048510366063312
g0974,g0160,0.721067378344693
g0773,g0379,0.446580840181923
g0974,g0160,0.0099236369450703
g0631,ctrl,0.0093263573830791
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0201440756541723
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.948161517055416
g0787,ctrl,0.0127661074883857
g0698,g0697,0.0033212096161996
g0843,ctrl,0.0
g0261,ctrl,0.0021828477735236
g0040,ctrl,0.439763215565342
g0843,ctrl,0.483344809189306
g0844,g0957,0.0039687408704532
g0037,ctrl,0.0110852144483678
g0085,ctrl,0.0148918841230808
g0136,ctrl,0.0046535566387922
g0228,g0827,0.0
g0013,g0139,0.0027744509203446
g0228,g0827,0.0021087485247983
g0422,g0301,0.0
g0261,g0760,0.014863629019915
g0827,ctrl,0.722769731489343
g0805,ctrl,0.0
g0773,g0261,0.281171361400002
g0262,ctrl,0.0121415026291258
g0534,ctrl,0.558678170598918
g0520,g0257,0.0
g0835,ctrl,0.003627719494064
g0422,g0013,0.0
g0927,g0827,0.0072366315591931
g0805,ctrl,0.0089693220911307
g0147,g0160,0.0036682262315316
g0136,ctrl,0.0042253126105044
g0084,ctrl,0.0187324032579956
g0422,g0301,0.0
g0062,ctrl,0.000651631045149
g0040,ctrl,0.0011195114976117
g0229,ctrl,0.0120683434737269
g0186,ctrl,0.0048597919072981
g0868,ctrl,0.687917649465088
g0404,ctrl,0.0
g0989,ctrl,0.0121940176477502
g0422,g0301,0.0
g0422,g0612,0.63346895905743
g0317,ctrl,0.0104942470922924
g0787,g0317,0.0024817645153972
g0216,ctrl,0.0022431285835079
g0805,g0013,0.0
g0040,ctrl,0.0063806388391477
g0671,ctrl,0.0136835734696977
g0079,ctrl,0.0
g0681,ctrl,0.82110351392296
g0852,ctrl,0.0037860460715473
g0261,g0760,0.0132027979349126
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.801596893769625
g0257,ctrl,0.007468641954028
g0784,ctrl,0.0
g0022,g0228,0.004822240090571
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,1.0078069485692
g0698,g0062,0.0
g0780,ctrl,0.001074908319989
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0037440175526595
g0022,ctrl,0.60797200343152
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.698960991193299
g0631,ctrl,0.0057906621266486
g0062,ctrl,0.0139135007864249
g0979,ctrl,0.0
g0780,ctrl,0.0007645561378801
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0041544729697724
g0301,g0139,0.009642864945462
g0787,g0655,0.0095305047681529
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,1.03698363507966
g0345,g0552,0.0030032989078147
g0924,g0034,0.0
g0698,g0062,0.0076121187578541
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0052486093718856
g0022,g0228,0.0
g0707,g0157,0.292882917109532
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0195673795348178
g0844,ctrl,0.0
g0534,ctrl,0.0019237834617161
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0050583126516868
g0200,g0605,0.0074823208376819
g0304,ctrl,0.0
g0379,ctrl,0.0092495381839002
g0371,ctrl,0.0
g0022,g0228,0.590231289288724
g0843,ctrl,0.0
g0495,ctrl,0.522358572444773
g0805,g0013,0.0
g0698,g0062,0.0019826005157142
g0698,ctrl,0.656739659203886
g0160,g0495,0.0
g0631,ctrl,0.00895485150559
g0095,ctrl,0.750312468148478
g0691,g0631,0.0016276261491121
g0974,ctrl,0.0085316273954143
g0216,ctrl,0.0156456584726188
g0787,g0965,0.0004941927172126
g0974,ctrl,0.0
g0076,ctrl,0.430932674738506
g0761,g0157,0.0010518267696171
g0868,ctrl,0.367563447283521
g0681,g0751,0.0012414832219847
g0186,ctrl,0.0
g0761,g0157,0.56163804936488
g0761,g0157,0.0
g0638,ctrl,0.0083437343530219
g0207,ctrl,0.0160051505457942
g0880,g0957,0.0
g0633,ctrl,0.386833298702373
g0261,g0013,0.0
g0404,ctrl,0.0116134283306911
g0422,g0139,0.591074441688218
g0698,g0062,0.288549325697571
g0805,g0062,0.0076869359304707
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0061450318922608
g0304,ctrl,0.0
g0228,ctrl,0.0123086540522353
g0345,ctrl,0.0
g0984,ctrl,0.0075506337213924
g0076,ctrl,0.0
g0773,g0379,0.0083819483601564
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.0049466607089262
g0016,ctrl,0.576817481688139
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.376255561805645
g0599,ctrl,0.0
g0915,ctrl,0.492275305778428
g0422,g0301,0.000831997773852
g0083,g0633,0.0079855812553971
g0200,g0605,0.0
g0880,ctrl,0.700391924566573
g0612,ctrl,0.0127074068912101
g0534,g0228,0.0
g0022,g0784,0.0080091216205787
g0599,ctrl,0.020740700793852
g0087,ctrl,0.0021803162630751
g0037,g0186,0.442983336827466
g0924,ctrl,0.0066669939280712
g0974,g0160,0.0
g0979,ctrl,0.0012655263144143
g0147,g0160,0.0004520698256691
g0612,ctrl,0.0
g0599,ctrl,0.56122043499387
g0304,ctrl,0.0126319418661326
g0207,ctrl,0.445638694913272
g0186,g0868,0.0
g0216,ctrl,0.000608217778983
g0317,ctrl,0.0149471351933701
g0989,ctrl,0.576951699786063
g0655,ctrl,0.0
g0228,g0780,0.0190259499360948
g0261,g0160,0.0012226342636115
g0927,ctrl,0.0054549380502387
g0852,g0422,0.0139513316586488
g0884,ctrl,0.50254138945888
g0698,g0062,0.0
g0707,ctrl,0.0011850899747562
g0147,g0160,0.0097912099201709
g0761,g0707,0.0049351309664392
g0671,ctrl,0.386045128042671
g0922,g0061,0.916842808766577
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0073038969921394
g0534,ctrl,0.561069676715213
g0520,ctrl,0.001527006282073
g0534,g0612,0.0
g0784,ctrl,0.010929490465133
g0147,g0241,1.5612267920449
g0083,g0599,0.0209161084368744
g0965,ctrl,0.581287681712568
g0466,ctrl,0.0171390137913535
g0698,g0697,0.932103023247918
g0924,ctrl,0.0
g0458,ctrl,0.0030377716141023
g0534,g0228,0.0224093934286608
g0534,g0612,0.0083961302539498
g0787,ctrl,0.0
g0261,ctrl,0.627389655424602
g0458,ctrl,0.0055735244576348
g0491,ctrl,0.0
g0186,ctrl,0.0046560785125037
g0974,g0040,0.0184941006512551
g0139,ctrl,0.0092750179863632
g0022,ctrl,0.407359473913975
g0843,ctrl,0.0015871989349
g0147,ctrl,0.648365482463076
g0422,g0013,0.0160553459399109
g0805,g0013,0.0026298234500763
g0061,ctrl,0.0
g0612,ctrl,0.0017578477296085
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0019253343968664
g0256,ctrl,0.0184908045784555
g0564,ctrl,0.0
g0805,g0780,0.300803377948485
g0136,ctrl,0.0098048883093817
g0681,g0160,0.413404998480428
g0061,ctrl,0.0082731277209809
g0843,ctrl,0.0076366923040408
g0317,ctrl,0.000995055301012
g0880,ctrl,0.0
g0805,g0062,0.0048396017768975
g0013,g0495,0.0054197268500987
g0304,ctrl,0.0130779973983414
g0989,ctrl,0.0
g0773,g0379,0.0007329088395655
g0261,g0160,0.888040331798622
g0232,ctrl,0.463538521912527
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0049481854605435
g0241,ctrl,0.0
g0200,ctrl,0.761969747690918
g0195,ctrl,0.0
g0301,g0612,0.403966937524376
g0698,g0062,0.0009508980161838
g0160,ctrl,0.0
g0417,ctrl,0.0067485054584616
g0084,ctrl,0.0
g0868,ctrl,0.536096326061739
g0216,ctrl,0.0053531038067047
g0109,g0787,0.0
g0317,ctrl,0.0090359542303262
g0261,g0013,0.0
g0751,ctrl,0.531819040762438
g0076,ctrl,0.551548900041764
g0844,g0957,0.015423408877813
g0835,ctrl,0.0022144909809048
g0681,g0301,0.561230225052922
g0965,ctrl,0.0018172099698306
g0157,ctrl,0.0020871086724112
g0422,ctrl,0.0
g0109,ctrl,0.0296827309432078
g0898,ctrl,0.0110194183827865
g0147,ctrl,0.0009621040396259
g0844,g0957,0.0
g0076,ctrl,0.0103789235428398
g0852,g0422,0.0100708673888923
g0228,g0827,0.424648903652272
g0241,ctrl,0.0081402335220127
g0880,g0957,0.894045588084715
g0697,ctrl,0.0
g0422,ctrl,0.754062547668719
g0186,ctrl,0.0063768512202023
g0261,g0186,0.0
g0422,g0751,0.0161094989065873
g0160,ctrl,0.0112996912225851
g0805,g0013,0.474277848762849
g0927,g0780,0.0
g0345,g0552,0.0056508930404239
g0761,g0157,0.0
g0422,g0301,0.002279504788595
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.396507484794571
g0599,ctrl,0.0033485594356956
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0083708971635602
g0510,ctrl,0.0074213044482087
g0466,ctrl,0.593825828992536
g0880,g0957,0.590216966136377
g0880,g0957,0.0024459343905575
g0698,g0207,0.0102674914887867
g0085,ctrl,0.0
g0671,g0784,0.0011627088199099
g0079,ctrl,0.0
g0510,ctrl,0.0039782639762053
g0257,ctrl,0.0008999731207883
g0022,g0228,0.0090710286739171
g0261,g0760,0.0013052035489366
g0084,ctrl,0.007368496808397
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0064135325221956
g0681,g0301,1.02034569725884
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.500529303241072
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.0136282519101391
g0534,ctrl,0.0082455114697295
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0109371684843842
g0612,ctrl,0.0022158774485531
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.518667623163037
g0345,g0552,0.0100612732381811
g0880,g0957,6.22557797628983e-05
g0013,g0495,0.0
g0873,ctrl,0.0030121396529074
g0491,ctrl,0.0
g0371,ctrl,0.0023232971606795
g0261,g0760,0.782022969559541
g0216,ctrl,0.0113368973949092
g0013,g0139,0.0
g0979,ctrl,0.007467337745429
g0868,ctrl,0.0128533478777182
g0698,g0207,0.0018594252685135
g0160,g0495,0.48833695037362
g0696,ctrl,0.755595038736965
g0301,g0744,0.0052193827258461
g0773,g0379,0.0176685664289012
g0186,ctrl,0.0280296130955782
g0698,g0697,0.356917231642409
g0466,ctrl,0.486657755536668
g0257,ctrl,0.557880221183627
g0261,g0760,0.003347355648192
g0083,ctrl,0.52807575195433
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0003046931521494
g0186,ctrl,0.495233240602258
g0083,ctrl,0.0080083659179698
g0773,g0241,0.0065674550757129
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.539865538395878
g0534,g0228,0.0037573842720292
g0228,ctrl,0.424011332440805
g0760,ctrl,0.984733131324212
g0880,g0744,0.0
g0761,g0707,0.889722048731193
g0534,g0228,0.0
g0698,g0697,0.0118759908346833
g0013,g0139,0.0146544326938027
g0984,ctrl,0.0262037602289918
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.384147184462017
g0697,g0062,0.00194990499024
g0285,ctrl,0.0148738321614819
g0040,ctrl,0.0056854750001865
g0924,g0034,0.0115283208065303
g0510,ctrl,0.0106274592470311
g0761,g0157,0.843709212079305
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.578556446871872
g0371,ctrl,0.0057497017287053
g0698,g0207,0.007651851947267
g0787,g0965,0.0
g0101,ctrl,0.00491966422225
g0671,ctrl,0.0
g0417,ctrl,0.0056677621122964
g0186,g0868,0.27213356111687
g0261,g0760,0.0043167410167948
g0458,ctrl,0.003689025273721
g0400,ctrl,0.0240152958096785
g0016,ctrl,0.0126277420800527
g0922,ctrl,0.0223583677696418
g0780,ctrl,0.0
g0534,ctrl,0.395739249131476
g0136,ctrl,0.005292909599011
g0698,ctrl,0.0076360895538937
g0707,g0157,0.0030850218373084
g0084,ctrl,0.0151384251105883
g0780,g0744,0.0060993237415433
g0200,ctrl,0.70741662860862
g0256,ctrl,0.013258363004355
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0116843418848815
g0698,g0207,0.54121424255907
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0001465177524849
g0922,ctrl,0.0114596568682632
g0826,ctrl,0.0088446736980916
g0698,g0697,0.485281927909161
g0160,g0495,0.004488528175647
g0013,ctrl,0.0041608747914571
g0087,ctrl,0.0116612077241459
g0160,g0495,0.0281465838729452
g0301,g0139,0.0
g0534,g0228,0.0064944879472662
g0261,g0760,0.0015331864031635
g0633,ctrl,0.0
g0638,ctrl,0.550686500238714
g0761,g0157,0.0084815372878397
g0605,ctrl,2.26079067639599e-05
g0787,g0965,0.0
g0974,g0160,0.72166792089932
g0079,ctrl,0.0023915641484776
g0262,ctrl,0.0044457848656475
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0041843962535743
g0084,ctrl,0.0097092496800281
g0400,ctrl,0.460613374951636
g0681,g0301,0.0
g0773,ctrl,0.0048939698334674
g0915,ctrl,0.531173456640297
g0989,ctrl,0.0013271156571472
g0880,g0744,0.0002002275823555
g0773,g0379,0.0076702175351068
g0013,ctrl,0.0
g0989,ctrl,0.0005842736538622
g0229,ctrl,0.0124364157781273
g0707,ctrl,0.559523076539043
g0417,ctrl,0.407832989412874
g0228,ctrl,0.0113797190662444
g0773,g0241,0.0
g0257,ctrl,0.687294709426568
g0843,ctrl,0.0064540213212898
g0773,g0261,0.481654829589485
g0898,ctrl,0.48686249580794
g0037,g0186,0.0
g0101,ctrl,0.0152178342498067
g0707,ctrl,0.0
g0037,g0186,0.0088183410951036
g0022,ctrl,0.0046675361596153
g0697,ctrl,0.0
g0761,ctrl,0.686351833877696
g0379,ctrl,0.012480554901695
g0633,ctrl,0.0
g0989,ctrl,0.0079111967542886
g0691,g0404,0.0078021321369453
g0707,ctrl,0.0039769762912183
g0974,g0160,0.667450069673993
g0317,g0655,0.0
g0957,ctrl,0.0113476367733278
g0404,ctrl,0.0
g0805,g0062,0.0171244420497387
g0256,ctrl,0.724203068151203
g0422,g0612,0.0
g0744,ctrl,0.010623057150599
g0638,ctrl,0.0
g0301,g0744,0.0072435415183117
g0256,ctrl,0.600822404540558
g0974,ctrl,0.0068668743743231
g0013,g0495,0.529539099947306
g0681,ctrl,0.629448451617165
g0787,g0317,0.0
g0261,g0160,0.0031498429350336
g0461,ctrl,0.0076411057227816
g0262,ctrl,0.0068446148191257
g0109,g0787,1.36800177815456
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.540899736523701
g0873,ctrl,0.578436384937301
g0422,g0612,0.0
g0898,ctrl,0.0165819817004708
g0276,ctrl,0.305174731768646
g0761,g0157,0.0
g0422,g0612,0.0062089941983717
g0013,g0139,0.0047947143898873
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.390243677025613
g0304,ctrl,0.552506059935271
g0139,ctrl,0.0
g0304,ctrl,0.502179866014135
g0013,g0495,0.0116156479356855
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.38757566752188
g0927,g0805,0.012869912546447
g0491,ctrl,0.0205458699198491
g0301,ctrl,0.549003470090359
g0927,ctrl,0.0
g0083,g0599,0.001499777950522
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0016464777555549
g0147,ctrl,0.0008396643231101
g0761,g0157,0.0
g0379,ctrl,0.0228140463971818
g0898,ctrl,0.0
g0109,g0787,0.0036859439998745
g0633,ctrl,0.0
g0691,g0404,0.0097318421077661
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.579844755565356
g0232,ctrl,0.0003503043818755
g0564,ctrl,0.781910831282263
g0691,g0631,0.0209587966837445
g0186,g0228,0.0026516202974482
g0605,ctrl,0.0
g0922,ctrl,0.0013210513816382
g0229,ctrl,0.0
g0780,g0744,1.24379857393284
g0229,ctrl,0.0
g0422,g0139,0.564196962397661
g0805,g0013,0.542512186483301
g0422,g0139,0.005077391530274
g0304,ctrl,0.0001208402400033
g0697,ctrl,0.0030424906028712
g0612,ctrl,0.488308276173781
g0534,g0228,0.969404832407346
g0022,ctrl,0.0129620427242246
g0698,g0697,0.0
g0773,g0241,0.766862724252586
g0139,ctrl,0.0055406638252714
g0186,ctrl,0.0159603357817011
g0760,ctrl,0.0
g0136,ctrl,0.0003419167031638
g0520,g0257,0.0119360313858371
g0780,ctrl,0.575467506980732
g0034,ctrl,0.0027728225673547
g0697,g0062,1.05944604680053
g0787,g0965,0.488646619198305
g0037,ctrl,0.635251254450823
g0599,ctrl,0.0111954132417226
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0012650365145329
g0422,g0612,0.0137305805319842
g0013,g0495,0.0
g0139,ctrl,1.10267663745594
g0466,ctrl,0.0
g0087,ctrl,0.0064386904043559
g0520,ctrl,0.0
g0022,g0228,0.0253498062615155
g0186,g0868,0.0139679214337421
g0638,ctrl,0.395738031124164
g0101,ctrl,0.0113354286770299
g0317,ctrl,0.0035507883381719
g0552,ctrl,0.0
g0751,ctrl,0.954563764174548
g0229,ctrl,0.412354138955509
g0773,g0261,0.0126500772410909
g0880,g0957,0.0078868831652105
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0094676468670145
g0599,ctrl,0.0
g0256,ctrl,0.0111689904874368
g0160,g0495,0.0075980979532979
g0404,ctrl,0.0
g0915,ctrl,0.0253235533823938
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0127433008640861
g0301,g0744,0.0100185911135124
g0228,ctrl,0.0
g0534,ctrl,0.0053378290857905
g0013,g0495,0.648516550348539
g0087,ctrl,0.0
g0671,ctrl,0.701657384218786
g0037,ctrl,0.68690701102735
g0422,g0612,0.0077949954151216
g0207,ctrl,0.0
g0147,g0160,0.0002749542551162
g0061,ctrl,0.0
g0160,g0495,1.04509226527377
g0157,ctrl,0.0037081420860622
g0826,ctrl,0.552958346432828
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,1.6136997121725
g0232,ctrl,0.0123041100901383
g0974,g0040,0.721145055504034
g0957,ctrl,0.0
g0805,g0013,0.0055864707013899
g0696,ctrl,0.0025665452119001
g0261,g0186,0.0
g0261,g0160,0.0164289727394548
g0207,ctrl,1.02332117823345
g0087,ctrl,0.0
g0422,g0751,6.54696236329945e-06
g0228,g0827,0.0038319308220397
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0094407551748136
g0109,g0787,0.0
g0257,ctrl,0.0023248934614635
g0087,ctrl,0.0027866681091673
g0697,g0062,0.0182240385906329
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0021720638662034
g0037,g0186,0.392770015370494
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0059728160166459
g0965,ctrl,0.020675766121013
g0345,g0552,0.0
g0691,ctrl,0.0066330641425489
g0605,ctrl,0.454010717428661
g0147,ctrl,1.18666129915758
g0805,g0013,0.0020149081634052
g0013,g0495,0.0054764089269308
g0040,ctrl,0.0069859952446504
g0826,ctrl,0.0051883176726031
g0924,g0034,0.0214281526467198
g0186,g0216,0.0023841652274719
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.395964610335824
g0671,g0784,0.0
g0458,ctrl,0.0232090325576661
g0927,g0780,0.0102437847765691
g0257,ctrl,0.537818345659019
g0022,ctrl,0.0068870481345832
g0216,ctrl,0.0
g0087,ctrl,0.463982246227894
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.584054320350339
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0002823596988766
g0784,ctrl,0.0011136393882601
g0520,ctrl,0.0
g0422,g0139,1.07078986597824
g0084,ctrl,0.0043644042107303
g0261,ctrl,0.0131542249383692
g0195,ctrl,0.0009871761282066
g0671,g0784,0.0
g0707,ctrl,0.0086628154049348
g0761,g0157,0.0
g0261,g0160,0.0119594331075413
g0761,ctrl,0.0131906682120032
g0761,ctrl,0.0131014228657041
g0261,g0160,0.552175630212107
g0083,ctrl,0.721340344543279
g0868,ctrl,0.0
g0083,ctrl,0.0032661734687579
g0317,g0655,0.0095714463094311
g0989,ctrl,0.542304178241418
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0132620875992683
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0036614828881626
g0200,g0605,0.0085535014021993
g0974,ctrl,0.339900083545452
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.852937748781295
g0301,g0139,0.0054335779629824
g0256,ctrl,0.0
g0034,ctrl,0.0044136883219451
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0006509034525119
g0304,ctrl,0.509259241992424
g0974,g0040,0.0
g0927,g0852,0.0125016937888899
g0186,g0228,0.0
g0843,ctrl,0.456059212243531
g0301,g0751,0.41347941153502
g0109,g0787,0.0
g0317,g0655,0.64487157851449
g0698,g0207,0.39747591797474
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.01065073794392
g0301,g0744,0.0
g0304,ctrl,0.0071674092949161
g0139,ctrl,0.0
g0844,g0957,0.0
g0564,ctrl,0.0034635735081557
g0232,ctrl,0.0131605603264807
g0922,ctrl,0.0008833816766914
