p1,p2,exp
g0034,ctrl,1.23572645807393
g0160,g0241,0.785631753520205
g0466,ctrl,0.0160971940806113
g0761,g0157,0.0
g0784,ctrl,0.0107302792969194
g0691,ctrl,0.0106193465606187
g0852,g0034,0.0006835302685435
g0261,ctrl,0.0
g0256,ctrl,0.00400124363132
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,1.27079934624623
g0761,ctrl,0.0062717270758943
g0136,ctrl,0.0
g0633,ctrl,0.0016382305690363
g0979,ctrl,0.0
g0927,g0827,0.641983799417029
g0013,g0139,0.0
g0520,ctrl,0.0137822227068536
g0034,ctrl,0.0161486057780124
g0922,g0061,0.0052869485106902
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0088529534829598
g0200,g0605,0.0041015662965841
g0083,ctrl,0.013345114184535
g0345,g0552,0.0
g0040,ctrl,0.0066659596522898
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.500027965411646
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.418490572156136
g0109,g0787,0.645244447149106
g0301,g0751,0.0
g0681,g0160,0.660502345449273
g0228,ctrl,0.0182445435710271
g0773,ctrl,0.56224111961265
g0761,g0157,0.0080452139518865
g0422,g0139,0.258315352423483
g0276,ctrl,0.901986672503722
g0927,ctrl,0.0114521202493101
g0880,ctrl,0.0062851064775141
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.633909132356759
g0520,g0257,0.512847194704853
g0884,ctrl,0.0169786089448638
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.476365905701055
g0873,ctrl,0.529875492991461
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.949726393853027
g0200,ctrl,0.0129333293152118
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.599811186698721
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0054312675491736
g0698,g0062,0.0062928823353641
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.449579502815694
g0404,ctrl,0.0095845376196209
g0458,ctrl,0.809463613342299
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0119135867588961
g0873,ctrl,0.0001514260331108
g0698,g0697,0.0079413153056061
g0061,ctrl,0.00221484955204
g0612,ctrl,0.604034682809343
g0466,ctrl,0.0
g0965,g0655,0.0038452419321354
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0020764542660211
g0605,ctrl,0.0027430591128898
g0109,g0655,0.0
g0109,ctrl,0.0093764382185153
g0276,ctrl,0.0083910240606565
g0843,ctrl,0.725695928511099
g0261,ctrl,0.0
g0345,g0552,0.447432957394812
g0013,g0495,0.0054359819700725
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.964730839939878
g0787,g0317,0.0
g0691,ctrl,0.0009406051905462
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.001371863310725
g0927,g0805,0.0011706430485863
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0061538529668261
g0037,g0186,0.0
g0085,ctrl,0.590469978524656
g0422,g0751,0.432645920797037
g0241,ctrl,0.0026130490416309
g0200,g0605,0.0165270085127237
g0880,g0957,0.0
g0852,ctrl,0.0082025311232927
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0049451645591905
g0262,ctrl,0.003344230560176
g0989,ctrl,0.0020011852330491
g0037,ctrl,0.832251101830847
g0037,g0186,0.0
g0261,g0760,0.008411996649217
g0697,ctrl,0.398088156893685
g0844,g0957,0.645104535339059
g0037,g0186,0.0067518380458206
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0013890042555522
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.583159102121282
g0422,g0612,0.0071734299194641
g0605,ctrl,0.0
g0974,ctrl,0.0001762487079848
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0021724910648027
g0422,ctrl,0.0049375377861273
g0261,ctrl,0.641976286282054
g0633,ctrl,0.0
g0787,g0317,0.609264545643081
g0207,ctrl,0.280281048743582
g0835,ctrl,0.0216971196634653
g0784,ctrl,0.0204890776192239
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.623814070384965
g0612,ctrl,0.0038153482808165
g0317,ctrl,0.0149117959801827
g0852,g0034,0.0
g0216,ctrl,0.669269902196223
g0974,ctrl,0.0
g0957,ctrl,0.466804050864237
g0827,ctrl,0.00328081516938
g0761,g0707,0.0086184447692177
g0773,g0241,0.450237198597991
g0207,ctrl,0.0
g0655,ctrl,0.754315442883468
g0216,ctrl,0.0224462147378381
g0257,ctrl,0.0147767119240676
g0979,ctrl,1.09131297282458
g0083,ctrl,0.0
g0422,g0301,0.0167613982951779
g0697,g0062,0.0036448415926132
g0422,ctrl,0.0164588326399409
g0216,ctrl,1.00876602280901
g0844,ctrl,0.0
g0927,g0852,0.535620935096353
g0924,g0034,0.0015230827857739
g0989,ctrl,0.0122684727214469
g0101,ctrl,0.0054810945553959
g0965,g0655,0.0012717946229868
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0103861209224633
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0058832779714488
g0965,g0655,0.0062714890027573
g0880,g0957,0.0
g0013,g0495,0.0029264549838905
g0691,g0631,0.666862119217298
g0495,ctrl,0.565032388169826
g0965,ctrl,0.0
g0345,ctrl,0.566890140747814
g0109,g0655,0.0
g0691,ctrl,0.886209089020139
g0083,ctrl,0.0
g0852,g0422,0.0066949114171437
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.753319965160025
g0707,ctrl,0.821832656938271
g0826,ctrl,0.0159854880328298
g0087,ctrl,0.0052745616250375
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.505673492875298
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.47194198081402
g0957,ctrl,0.0
g0061,ctrl,0.415931690739631
g0631,ctrl,1.36253905575609
g0228,ctrl,0.0
g0520,g0257,0.520931451124864
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0031449429013697
g0927,g0780,0.0
g0085,ctrl,0.0025607084446009
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.495653880776406
g0761,ctrl,0.0
g0261,g0186,0.382148944145722
g0261,g0013,0.0201549207041813
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0022441849224754
g0835,ctrl,1.08290458510507
g0957,ctrl,0.0003373334345436
g0805,g0013,0.0049093162570845
g0371,ctrl,0.711684095357004
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.891032321109904
g0681,g0160,0.0
g0147,g0160,0.0086905585915664
g0852,ctrl,0.0048429318079066
g0880,ctrl,0.0
g0534,g0612,0.441127793581671
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.819035681783064
g0787,g0655,0.0002728224423977
g0257,ctrl,0.0088976036938557
g0083,g0633,0.663327001732444
g0974,ctrl,0.474934071560731
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0016865167300781
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0006137107145555
g0317,ctrl,0.0128628304734398
g0262,ctrl,0.523507671230912
g0109,g0655,0.0092099388553247
g0345,ctrl,0.0
g0780,g0744,0.0131959148931562
g0773,ctrl,0.0
g0136,ctrl,0.0006814337235415
g0186,g0216,0.0
g0773,ctrl,0.0038863474669005
g0835,ctrl,0.0019016293981783
g0461,ctrl,0.0066552061913421
g0805,g0013,0.0208565944722655
g0773,g0379,0.0111203384465709
g0136,ctrl,0.0
g0773,g0379,0.0060110541756459
g0400,ctrl,0.0098722574714376
g0852,g0422,0.0
g0157,ctrl,0.0021183140002844
g0852,g0034,0.0
g0880,g0957,0.562839034301146
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0085402502053089
g0345,g0552,0.0004130399135105
g0681,g0301,0.263933815319128
g0974,g0160,0.602826978557475
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.592749521634337
g0061,ctrl,0.0129174876739282
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.009050191155074
g0915,ctrl,0.0
g0852,g0034,0.0008356889487135
g0744,ctrl,0.0034119154371963
g0773,ctrl,0.441250567728188
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0015170207197704
g0186,g0228,0.0029454709179197
g0466,ctrl,0.509076467999396
g0037,ctrl,0.566890972668417
g0534,ctrl,0.0
g0974,ctrl,1.06728565416772
g0095,ctrl,0.517132089043012
g0707,ctrl,0.0007058157097938
g0965,g0655,0.0
g0852,g0422,0.623981528183224
g0787,g0965,0.0027751250544392
g0256,ctrl,0.0023450043801247
g0844,g0957,0.0
g0805,g0780,0.865525486536563
g0787,g0655,0.0167496174834607
g0698,g0697,0.0070128219209771
g0655,ctrl,0.0033681175680663
g0773,g0241,0.0
g0083,g0633,0.679053296740543
g0681,g0301,0.0
g0638,ctrl,0.0072594148098742
g0898,ctrl,0.52377613799435
g0345,ctrl,0.0
g0697,g0062,0.0147146539609565
g0760,ctrl,0.0
g0301,g0751,0.0077588503816919
g0844,ctrl,0.408140717960436
g0974,g0040,0.003913449503894
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.006615990456165
g0510,ctrl,0.0185671684971864
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0014311754835418
g0422,g0301,0.0008089047420035
g0417,ctrl,0.0063347447684212
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,1.47138156729299
g0927,g0495,0.0
g0655,ctrl,0.0076577920422495
g0805,g0013,0.0
g0698,g0062,0.0039019357414314
g0261,ctrl,0.407813563309855
g0927,g0780,0.0039442152190888
ctrl.,,0.0033016158513212
g0681,g0160,0.0061620570552832
g0147,g0241,0.0018200354349014
g0927,ctrl,0.0219909786554958
g0707,ctrl,0.78287012563174
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0078724520106917
g0681,g0751,0.0076406682744711
g0927,g0805,0.0043466227707751
g0780,ctrl,0.534382040988567
g0784,ctrl,0.427492919283397
g0061,ctrl,0.0013012191584352
g0927,g0780,0.0
g0062,ctrl,0.0041824621045488
g0691,g0404,0.003623418387096
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0024452004658913
g0083,ctrl,0.0018438744694961
g0147,g0241,0.0239670211144312
g0160,g0241,0.0
g0022,ctrl,0.734441415574141
g0083,ctrl,0.655115660093211
g0697,ctrl,0.0
g0101,ctrl,0.56870137551722
g0256,ctrl,0.0
g0805,g0780,0.0065695107664895
g0761,g0157,0.0196960595660813
g0844,g0957,0.0050452023671972
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.513957292979022
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.400367714111741
g0844,ctrl,0.0219622784984547
g0780,ctrl,0.0054274089397476
g0095,ctrl,0.394247355758985
g0924,g0034,0.0007709536113671
g0034,ctrl,0.556399923445951
g0826,ctrl,0.0
g0458,ctrl,0.602290627679128
g0924,g0034,0.0
g0083,g0633,0.0133658945363766
g0422,ctrl,0.0181765259171066
g0780,g0744,0.0083140259844918
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.004980253057827
g0787,ctrl,0.564873586192728
g0915,ctrl,0.0
g0827,ctrl,0.427200022579275
g0062,ctrl,0.742974520920684
g0422,g0751,0.0038177026723312
g0974,g0160,0.0092529343383257
g0989,ctrl,0.965706905968048
g0317,g0655,0.488408765459986
g0186,g0228,0.015153011019959
g0317,ctrl,0.565452966321739
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.424159935119181
g0898,ctrl,0.0064765826259438
g0965,g0655,0.0088160622520103
g0761,g0157,0.92591480119966
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0163693743497354
g0564,ctrl,0.0012811007579977
g0697,ctrl,0.0041441717334368
g0147,g0241,0.0
g0037,ctrl,0.009238953944143
g0228,g0827,0.0115713040477335
g0109,ctrl,0.412823768898649
g0520,g0257,0.0073344520396447
g0083,ctrl,0.0056382754151063
g0924,g0034,0.0111151627789552
g0022,g0784,0.571339232190173
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.478957062501855
g0186,g0228,0.453146287694049
g0655,ctrl,0.0005901001011809
g0957,ctrl,0.0089747863270041
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.466753650736238
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0035085440313443
g0495,ctrl,0.0009322113098861
g0461,ctrl,0.0
g0780,ctrl,0.0097159348351805
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0110979983761481
g0805,g0780,0.373436475834019
g0780,ctrl,0.0083625920722315
g0101,ctrl,0.0129500400862666
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.001879188175787
g0655,ctrl,0.661719111542946
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0044547292499748
g0698,g0062,0.0
g0022,ctrl,0.0042440421489574
g0461,ctrl,0.0
g0083,g0633,0.669006583551227
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.49878056711646
g0927,g0495,0.0008924789625181
g0671,ctrl,0.0017450659698844
g0698,ctrl,0.375101859283777
g0805,g0780,0.0160154005305924
g0784,ctrl,0.0098930784718625
g0827,ctrl,0.0091255426300376
g0681,ctrl,0.0
g0371,ctrl,0.0044508776642421
g0697,g0062,0.707905694497468
g0037,g0186,0.0
g0696,ctrl,0.0099692558653928
g0696,ctrl,0.0
g0852,g0034,0.450873191724212
g0631,ctrl,0.0092103421085883
g0922,g0061,0.0245699354809228
g0784,ctrl,0.0
g0534,ctrl,0.325230147979492
g0852,ctrl,0.003301793074687
g0773,ctrl,0.0113255216676558
g0761,g0157,0.0056049310020828
g0083,g0633,0.0109836167921968
g0520,g0257,0.0
g0868,ctrl,0.0121306052811694
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0005938657013555
g0880,g0744,0.0126586495288047
g0422,g0751,0.0
g0261,g0186,0.796602905060261
g0805,g0780,0.0
g0301,g0744,0.36656217760097
g0095,ctrl,0.0
g0974,g0160,0.45066224424232
g0013,g0139,0.47182233760183
g0147,g0241,0.0202993114950418
g0109,g0787,0.0
g0655,ctrl,0.0108478523737285
g0301,g0612,0.0
g0461,ctrl,0.82528917327108
g0147,g0160,0.746779083993546
g0160,g0241,0.0057214628923129
g0371,ctrl,0.003912690501189
g0257,ctrl,0.288244376170475
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0138746533720728
g0417,ctrl,0.0
g0013,g0139,0.0024050432846619
g0761,g0707,0.0252541465084024
g0835,ctrl,0.0110339591754196
g0109,g0787,0.0
g0317,ctrl,0.0105677696033365
g0638,ctrl,0.0084355902774974
g0805,ctrl,0.0001705436213441
g0186,g0868,0.0161720104407261
g0241,ctrl,0.0
g0633,ctrl,0.0079501182410554
g0880,ctrl,0.793836874773189
g0552,ctrl,0.0
g0965,ctrl,0.0147671611884931
g0466,ctrl,0.456367654909078
g0186,g0228,0.0012264147164024
g0371,ctrl,0.803004354626931
g0491,ctrl,0.0060106129464513
g0022,ctrl,0.0
g0422,g0301,0.0006063397120679
g0422,ctrl,0.0129256977997867
g0422,g0139,0.0
g0880,g0957,0.0047796866926497
g0805,ctrl,0.0087331369074277
g0924,g0034,0.0037045823690439
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.574531787527765
g0965,g0655,0.0075256316522643
g0773,g0241,0.471705768231271
g0491,ctrl,0.0021792251063689
g0491,ctrl,0.0164291876057475
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.624234124819909
g0835,ctrl,0.41490258014782
g0157,ctrl,0.0
g0109,g0787,0.0130085853708905
g0974,g0160,0.42325435877049
g0301,g0612,0.466583530793551
g0301,ctrl,0.0038644002290985
g0852,g0422,0.0
g0707,ctrl,0.691713282860571
g0200,ctrl,0.0008738664896569
g0013,ctrl,0.494966235816807
g0868,ctrl,0.0
g0139,ctrl,0.569053305860036
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0143779832241616
g0805,g0062,0.0080206132782461
g0805,ctrl,0.0
g0022,g0784,0.0121183010829412
g0681,ctrl,0.549921979913871
g0671,g0784,0.601278200855964
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0008571806876147
g0927,g0780,0.0033787020776393
g0285,ctrl,0.0
g0083,g0633,0.0080496587745721
g0422,ctrl,0.0020867102723039
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.617919609028759
g0034,ctrl,0.0244662686570036
g0371,ctrl,0.006565258956063
g0034,ctrl,0.0099373637566597
g0109,g0655,0.0083366096849953
g0633,ctrl,0.31960158590511
g0787,g0317,0.0004144766603316
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0003486076343355
g0826,ctrl,0.0012785770111619
g0974,g0040,0.0060611489483741
g0681,g0301,0.0020249586476138
g0301,g0612,0.0001231258318763
g0276,ctrl,0.314203562376326
g0157,ctrl,0.0
g0773,ctrl,0.0023553187938487
g0022,g0228,0.356554648022525
g0317,g0655,0.0001582929972231
g0216,ctrl,0.0014651596606516
g0461,ctrl,0.0030245404416005
g0013,ctrl,0.0
g0979,ctrl,0.0068079514422772
g0873,ctrl,0.0062150425345719
g0805,g0062,0.718095725867308
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.602351325889816
g0927,g0852,0.737419336657395
g0157,ctrl,0.0
g0868,ctrl,0.0054868940238424
g0655,ctrl,0.0
g0034,ctrl,0.0050888509501685
g0061,ctrl,0.0075252412741412
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.498537303162977
g0751,ctrl,1.04425354305056
g0040,ctrl,0.664334273172894
g0461,ctrl,0.0045203049856759
g0371,ctrl,0.771953470373232
g0417,ctrl,0.0102248660885479
g0147,g0241,0.007241435503923
g0022,g0784,0.0
g0147,g0160,0.0141772461662533
g0317,ctrl,0.0066001142422438
g0422,g0013,0.4708213774536
g0927,g0827,0.0
g0773,g0241,0.0145581601350112
g0256,ctrl,0.518758431721615
g0261,g0760,0.613024936565929
g0826,ctrl,0.0003827833929582
g0671,g0784,0.0
g0301,g0612,1.02007729620834
g0013,g0495,0.0
g0884,ctrl,0.0133734233388222
g0520,ctrl,0.0083325224737259
g0681,g0301,0.0042778214131649
g0400,ctrl,0.464155139557957
g0844,ctrl,0.380306846302
g0510,ctrl,0.0108823556219298
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0097213347845302
g0780,g0744,0.0097065276592611
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.445510634614902
g0261,g0160,0.707616731595179
g0773,g0379,0.848339546897481
g0605,ctrl,0.0
g0022,g0784,0.65917531584393
g0084,ctrl,0.0
g0787,ctrl,0.372132003692395
g0638,ctrl,0.680967674113599
g0491,ctrl,0.0
g0915,ctrl,0.0028622652807637
g0301,g0139,0.853417169729833
g0898,ctrl,0.0061688336366934
g0773,g0261,0.0
g0147,g0160,0.0048363900069496
g0013,g0139,0.0204504646484895
g0534,g0612,0.0
g0612,ctrl,0.0113585434206036
g0681,g0751,0.44889341340885
g0681,g0301,0.0071869822236213
g0965,ctrl,0.290648971762608
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0051192399777865
g0698,g0697,0.43555963694137
g0207,ctrl,0.533250799232273
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.474919063128545
g0534,g0612,0.0013375083567043
g0880,ctrl,0.0053732028746088
g0139,ctrl,0.0
g0605,ctrl,0.010127541508055
g0216,ctrl,0.0
g0304,ctrl,0.0073354452699991
g0160,g0495,0.0
g0974,g0040,0.592955580471739
g0780,ctrl,0.0124990032404804
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.48347022043964
g0873,ctrl,0.555751815763333
g0868,ctrl,0.0110363670380893
g0261,g0186,0.0105352060924294
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,1.18702108544695
g0160,ctrl,0.0
g0844,ctrl,0.325657199739649
g0062,ctrl,0.0001044772729534
g0417,ctrl,0.718649353623278
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.602329753669297
g0232,ctrl,0.003350593743112
g0013,ctrl,0.0
g0422,g0612,0.0087046794966931
g0681,g0301,0.0120731563018388
g0922,ctrl,0.0
g0884,ctrl,0.67593619253944
g0371,ctrl,0.821954003045095
g0534,g0228,0.0
g0345,ctrl,0.0154549377689677
g0805,g0062,0.0081669535559
g0083,g0599,0.882069699620407
g0404,ctrl,0.70715104314723
g0787,g0655,0.0
g0261,ctrl,0.0069955614213404
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.586738521375592
g0345,g0552,0.99921274130098
g0261,g0013,0.0059308374624337
g0083,g0633,0.0
g0160,g0241,0.0004362258032762
g0760,ctrl,0.0070776327475292
g0852,g0422,0.0123515117534682
g0139,ctrl,0.0
g0422,g0301,0.0214761748495636
g0083,ctrl,0.0
g0076,ctrl,0.0131645609719096
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.772563088540332
g0136,ctrl,0.387126532710036
g0186,ctrl,0.0
g0681,ctrl,0.0088527006900248
g0773,ctrl,0.0
g0922,g0061,1.07347027623467
g0195,ctrl,0.0
g0083,ctrl,0.0135675651710246
g0599,ctrl,0.0185940986269899
g0805,g0013,0.0191773475747907
g0147,ctrl,0.0
g0034,ctrl,0.614702550737051
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.676493060002737
g0927,ctrl,0.599355006839471
g0787,g0655,0.0024311353038339
g0880,g0744,0.0216513095765336
g0691,g0631,0.659852918135351
g0147,g0241,0.0
g0681,g0751,0.0079116975889744
g0984,ctrl,0.378000441643112
g0200,ctrl,0.598738497736169
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.609592681374648
g0898,ctrl,0.0007741729587713
g0160,g0495,0.0019422569035904
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0159818039740263
g0013,g0495,0.285820412477307
g0083,g0599,0.0
g0228,g0780,0.0021693069743644
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0058886492496073
g0195,ctrl,0.0
g0228,g0827,0.0180418038489
g0301,g0612,0.690601673299382
g0924,ctrl,0.856020833351366
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0220850483622975
g0422,ctrl,0.0039592372629207
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0015268524559462
g0564,ctrl,0.0093556903968618
g0285,ctrl,0.0052659396965959
g0228,g0827,0.0022248679964036
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0005660577049596
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.526262972644169
g0760,ctrl,0.0120802079750932
g0276,ctrl,0.332675666898044
g0655,ctrl,0.0
g0216,ctrl,0.55678720506403
g0843,ctrl,0.0
g0495,ctrl,0.438478788009307
g0013,g0139,0.0
g0868,ctrl,0.0041537879969604
g0852,g0422,0.0
g0466,ctrl,0.0143357849890544
g0965,g0655,0.743974991167951
g0147,g0160,0.0
g0927,g0827,0.0117024701312618
g0924,ctrl,0.0049720336409129
g0534,g0228,0.0024253715140076
g0707,ctrl,0.0018932297477364
g0262,ctrl,0.016435996378111
g0317,g0655,0.0015017992157707
g0681,ctrl,0.43233172037818
g0691,g0404,0.0
g0707,g0157,0.0108036157115691
g0697,g0062,0.0123579383831501
g0761,g0707,0.0174480731857835
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0114072027117305
g0228,ctrl,0.0065243725090214
g0873,ctrl,0.0101857377423853
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0041136518335504
g0697,ctrl,0.399818873832604
g0805,g0013,0.827278834108786
g0262,ctrl,0.0005113655751007
g0698,g0697,0.0
g0681,ctrl,0.0080761385602321
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.489081595069942
g0136,ctrl,0.0011955703957738
g0927,g0827,0.0067094623469735
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.548825011391904
g0400,ctrl,0.0
g0927,g0805,0.0057530078212408
g0371,ctrl,0.0025473256406371
g0924,g0034,0.0
g0974,g0040,0.0057267151825029
g0880,g0957,0.0062452644997261
ctrl.,,0.0
g0422,g0612,0.399284696553607
g0761,g0707,0.0012821671691175
g0207,ctrl,0.479782852544153
g0773,g0261,0.0
g0965,ctrl,0.842630014457171
g0276,ctrl,0.682460383476453
g0084,ctrl,0.0
g0787,ctrl,0.0013299157019682
g0422,g0751,0.0119383228556097
g0691,ctrl,0.0031232261982146
g0691,ctrl,0.0
g0079,ctrl,0.0269179769865091
g0422,g0139,0.605160967213777
g0013,g0495,0.0
g0564,ctrl,0.0027055041520193
g0404,ctrl,0.554804478776859
g0805,g0013,0.0
g0633,ctrl,0.0038671858439354
g0084,ctrl,0.0084490527969799
g0691,g0631,0.0
g0276,ctrl,0.666454078353919
g0261,g0160,0.0
g0707,g0157,9.74174503261384e-05
g0974,g0160,0.0026291321006068
g0147,ctrl,0.0159677223874772
g0760,ctrl,0.0104064492728183
g0404,ctrl,0.0122440302908908
g0186,g0868,0.0188721279335404
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.575115497597501
g0805,g0062,0.620557433310727
g0147,g0241,0.0051721366858805
g0400,ctrl,0.0241480636447394
g0924,g0034,1.18545843322387
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.629703845700134
g0301,g0751,0.0009982042715967
g0957,ctrl,0.508456089383449
g0761,ctrl,0.642486848641453
g0744,ctrl,0.0138814868213199
g0984,ctrl,0.0
g0228,ctrl,0.52798142241521
g0285,ctrl,0.0017892470435954
g0037,ctrl,0.0
g0147,g0160,0.0119594216164689
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.502875361124054
g0698,ctrl,0.0
g0422,g0751,0.0150933207996848
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0136488065178995
g0826,ctrl,0.0
g0261,g0160,0.0003989961103926
g0691,g0631,0.0
g0458,ctrl,0.0057811183028644
g0691,g0631,0.0032038357911655
g0605,ctrl,0.0
