p1,p2,exp
g0200,g0605,1.92006288389591
g0612,ctrl,1.01015785327144
g0317,g0655,2.22899740764784
g0186,g0868,2.00747237315355
g0698,g0062,2.23962604723784
g0844,ctrl,1.30156550262974
g0671,ctrl,1.57559423462085
g0083,g0633,1.5825937958365
g0787,g0655,1.69119237346066
g0256,ctrl,1.09109437622242
g0698,g0207,1.89830358993117
g0927,g0495,1.44975140643039
g0301,g0139,1.50970973996682
g0564,ctrl,1.65160265828389
g0200,ctrl,1.54460536043887
g0301,g0751,1.09541558634854
g0698,g0207,1.82596406072435
g0186,g0868,2.11052072292774
g0417,ctrl,1.25482794192842
g0965,g0655,1.8865822223548
g0534,g0612,1.59214966239462
g0285,ctrl,1.84429316539198
g0109,ctrl,1.15155212859099
g0262,ctrl,1.54022567883868
g0805,g0780,1.93635745233342
g0085,ctrl,1.64718989728159
g0232,ctrl,1.4533432045239
g0147,ctrl,1.86988136230246
g0241,ctrl,1.71915126333296
g0147,g0241,1.99772014914248
g0698,g0207,1.66219952569931
g0200,ctrl,1.14994468835963
g0083,g0633,1.6419348843067
g0262,ctrl,0.941177603440581
g0698,g0207,1.16136516744285
g0681,ctrl,1.32042725522242
g0256,ctrl,1.48318422200242
g0371,ctrl,1.63586339852196
g0784,ctrl,1.6008547533421
g0691,g0631,1.57577957543927
g0787,ctrl,1.44375961324107
g0805,g0013,1.56714532922832
g0034,ctrl,1.83994328766529
g0379,ctrl,2.13174861797631
g0285,ctrl,1.81875134627724
g0261,g0160,1.04699352122167
g0922,g0061,1.50651708583801
g0195,ctrl,2.06051582654888
g0564,ctrl,1.65589781886868
g0520,g0257,1.6798230521959
g0696,ctrl,1.37375986517191
g0422,ctrl,1.25060618033498
g0927,g0805,2.07288983064221
g0022,g0228,2.02772219002392
g0552,ctrl,2.10277152786423
g0417,ctrl,1.93864068920267
g0261,ctrl,1.16715302968405
g0564,ctrl,1.58182149792512
g0773,g0379,1.72846773494012
g0761,g0707,1.42549525440838
g0160,g0241,1.77757186289377
g0109,ctrl,1.54134280986629
g0379,ctrl,1.98670946877886
g0186,g0216,1.62217470474134
g0301,g0744,1.84254061872078
g0761,g0157,1.44123199326589
g0884,ctrl,1.50557446415272
g0744,ctrl,0.950780439923789
g0612,ctrl,0.790628687990762
g0261,ctrl,0.0
g0638,ctrl,1.41737820603573
g0880,ctrl,1.62248520575735
g0681,g0751,2.04187052304431
g0147,g0160,2.15545602928988
g0844,g0957,0.0
g0927,g0780,1.56850997232608
g0751,ctrl,2.14257118980031
g0957,ctrl,1.87437869364196
g0510,ctrl,0.99458632637627
g0276,ctrl,2.20984772757948
g0965,ctrl,1.93515856059675
g0761,g0157,1.87898427458995
g0417,ctrl,1.58795317157876
g0835,ctrl,1.54849759529544
g0422,g0139,1.32873153111523
g0927,g0852,1.9566257818607
g0696,ctrl,2.25508411716975
g0345,ctrl,1.887685237624
g0520,g0257,1.03422973067051
g0200,ctrl,2.0901161466324
g0927,ctrl,1.55407154733361
g0852,g0422,1.68426971139472
g0927,g0805,1.47067834778875
g0345,g0552,1.96714799557673
g0022,g0228,0.967127198551486
g0186,g0228,1.6222367593196
g0852,g0034,1.94900471257692
g0136,ctrl,1.81270182634819
g0022,g0228,1.73133616421747
g0013,g0495,2.01409111394654
g0957,ctrl,1.75062139119531
g0037,g0186,1.44612522041863
g0805,g0780,0.861984307475427
g0062,ctrl,1.52535540918949
g0922,g0061,1.3052268097643
g0671,g0784,1.47224345532049
g0200,g0605,2.12663163537978
g0520,ctrl,1.34307407523762
g0520,g0257,1.84143428012659
g0698,ctrl,1.64300420972979
g0691,g0631,1.5466850708207
g0691,ctrl,1.19040927251005
g0852,ctrl,1.59759272489904
g0698,g0207,1.59208685878135
g0927,g0780,1.59171852635855
g0974,g0160,1.13860273943798
g0773,g0379,1.72375539804465
g0974,g0160,1.70584327898393
g0631,ctrl,1.0116896878363
g0304,ctrl,2.2205265126185
g0974,g0160,1.69600050263775
g0301,g0612,1.93426666476471
g0422,g0139,1.72129158211135
g0085,ctrl,1.46341061452749
g0852,ctrl,1.60014092967014
g0787,ctrl,1.7824675701885
g0698,g0697,1.13959620783315
g0843,ctrl,1.79767304014434
g0261,ctrl,1.50503809877225
g0040,ctrl,1.33047221801522
g0843,ctrl,1.05096011439841
g0844,g0957,1.4295508907587
g0037,ctrl,1.94034395390262
g0085,ctrl,1.72195780972383
g0136,ctrl,1.35070062163188
g0228,g0827,1.09413557315473
g0013,g0139,1.95212388718426
g0228,g0827,1.85846650350529
g0422,g0301,1.22586524780341
g0261,g0760,1.76897317360628
g0827,ctrl,0.745008507337413
g0805,ctrl,1.05866301438978
g0773,g0261,1.70605840589465
g0262,ctrl,2.0403948191234
g0534,ctrl,1.54465763897423
g0520,g0257,1.92904309671255
g0835,ctrl,1.29883965173131
g0422,g0013,1.69238479138812
g0927,g0827,1.82848076742666
g0805,ctrl,1.18377212117279
g0147,g0160,1.40017261225379
g0136,ctrl,1.65893550154457
g0084,ctrl,2.16092316815083
g0422,g0301,1.38629466467313
g0062,ctrl,1.32762808239413
g0040,ctrl,1.7412590718988
g0229,ctrl,1.50036980034581
g0186,ctrl,1.46120604017415
g0868,ctrl,1.72422419407157
g0404,ctrl,1.51148913379876
g0989,ctrl,1.20230042229905
g0422,g0301,0.0048519624270999
g0422,g0612,1.5267601666265
g0317,ctrl,2.03002473284975
g0787,g0317,1.52061215279363
g0216,ctrl,1.03754590299227
g0805,g0013,1.57643190331105
g0040,ctrl,1.89604826889598
g0671,ctrl,1.22354542269974
g0079,ctrl,1.12600953108051
g0681,ctrl,1.55583209056869
g0852,ctrl,0.0
g0261,g0760,1.07223953560556
g0633,ctrl,1.82332831914783
g0552,ctrl,1.18682347278109
g0422,g0013,2.1328060457863
g0257,ctrl,1.21513206008042
g0784,ctrl,2.02599095247024
g0022,g0228,1.97856328511177
g0087,ctrl,0.0165911568496525
g0084,ctrl,2.04098230479373
g0880,g0744,1.00481086956204
g0698,g0062,2.27079888639205
g0780,ctrl,1.50813362748062
g0147,ctrl,1.60512561726044
g0599,ctrl,1.64618172302028
g0631,ctrl,2.19551218757036
g0022,ctrl,1.77208274380828
g0461,ctrl,1.34614050739073
g0927,g0495,1.70038088266928
g0061,ctrl,1.41830116936645
g0109,g0787,1.60099099206568
g0631,ctrl,1.75020704223703
g0062,ctrl,1.60730529569523
g0979,ctrl,2.20789915404971
g0780,ctrl,1.77938513678056
g0927,g0852,1.7230393561947
g0605,ctrl,1.54108398083015
g0697,ctrl,1.46391583487192
g0681,g0751,1.78351509398218
g0301,g0139,0.526856822545661
g0787,g0655,1.6453106128982
g0087,ctrl,1.54459507067446
g0109,ctrl,1.5238766934641
g0787,g0317,0.624028318996642
g0691,g0631,1.18291664576796
g0458,ctrl,1.70264342542012
g0345,g0552,2.04498932599515
g0924,g0034,1.5146206868946
g0698,g0062,2.09694404492291
g0805,g0062,1.06007590132426
g0924,ctrl,2.46045729539042
g0422,g0612,1.43540058558811
g0195,ctrl,1.38726697765735
g0422,ctrl,1.24279027517608
g0022,g0228,1.58531975762741
g0707,g0157,1.974962810156
g0510,ctrl,1.99116700941939
g0843,ctrl,1.50904251924298
g0691,g0631,1.60514020655032
g0147,ctrl,1.19234890926344
g0844,ctrl,1.7348027764939
g0534,ctrl,1.70909658529045
g0109,ctrl,1.34140434961908
g0681,ctrl,0.632038822314521
g0534,ctrl,0.727778863617005
g0200,g0605,1.08457143742152
g0304,ctrl,1.14256066763378
g0379,ctrl,1.68586188454293
g0371,ctrl,2.2292288967253
g0022,g0228,2.09281755707975
g0843,ctrl,1.50124779162974
g0495,ctrl,1.48241119501112
g0805,g0013,1.34189006302671
g0698,g0062,1.78224264797371
g0698,ctrl,1.72098690059975
g0160,g0495,1.38651675678033
g0631,ctrl,1.86883330266439
g0095,ctrl,1.83056583611667
g0691,g0631,1.29992740874217
g0974,ctrl,1.75900888554441
g0216,ctrl,1.82720616166558
g0787,g0965,1.74947060379721
g0974,ctrl,0.944167948348651
g0076,ctrl,1.54900008176771
g0761,g0157,0.66230084355167
g0868,ctrl,1.02627241989327
g0681,g0751,1.40746192240967
g0186,ctrl,0.972988940437028
g0761,g0157,1.71986934877362
g0761,g0157,1.5446495993331
g0638,ctrl,1.01511026479781
g0207,ctrl,1.56457463561941
g0880,g0957,0.604731273691684
g0633,ctrl,1.53181526504186
g0261,g0013,1.57948646293057
g0404,ctrl,1.68996948490976
g0422,g0139,1.42654049036656
g0698,g0062,1.59729699400009
g0805,g0062,1.89253298177872
g0965,ctrl,1.69672469076474
g0101,ctrl,0.0
g0681,g0160,1.42643402885477
g0040,ctrl,2.15785788883225
g0304,ctrl,0.810485204859619
g0228,ctrl,1.65111512711122
g0345,ctrl,1.48859411269542
g0984,ctrl,1.22749139324692
g0076,ctrl,1.49426787464682
g0773,g0379,0.703113486148436
g0207,ctrl,1.06410554990541
g0927,g0780,1.35753055219449
g0495,ctrl,1.86340210057187
g0016,ctrl,1.56070513642536
g0915,ctrl,1.67310138976287
g0691,g0631,1.18532982857038
g0773,g0261,1.52664316587204
g0599,ctrl,1.91079559066719
g0915,ctrl,1.71533224155892
g0422,g0301,1.35828262661336
g0083,g0633,2.0110868544794
g0200,g0605,1.90377860633295
g0880,ctrl,1.40455031445427
g0612,ctrl,1.41584069364227
g0534,g0228,1.46887709900453
g0022,g0784,1.75696381439886
g0599,ctrl,0.941975979386002
g0087,ctrl,1.75141109191755
g0037,g0186,1.17846590665523
g0924,ctrl,1.80232882774335
g0974,g0160,1.88622063918394
g0979,ctrl,0.0027071551447165
g0147,g0160,0.493571494881085
g0612,ctrl,2.34037913358607
g0599,ctrl,1.60031576035252
g0304,ctrl,2.01743441193037
g0207,ctrl,1.470681795689
g0186,g0868,1.55315547190298
g0216,ctrl,1.14287357709671
g0317,ctrl,0.582704872765562
g0989,ctrl,1.85602925907411
g0655,ctrl,2.44183640082191
g0228,g0780,1.75530979142439
g0261,g0160,1.65685608188639
g0927,ctrl,2.3730653700245
g0852,g0422,1.56768636568349
g0884,ctrl,2.10857401228018
g0698,g0062,0.837545828028003
g0707,ctrl,1.96109981596771
g0147,g0160,1.60670070866834
g0761,g0707,0.908552700554273
g0671,ctrl,1.44922214998862
g0922,g0061,1.39450415325147
g0843,ctrl,1.56935344581826
g0232,ctrl,1.56971785380924
g0195,ctrl,1.75663138067204
g0927,g0827,2.02888377423359
g0534,ctrl,2.39317543320975
g0520,ctrl,1.76859956902233
g0534,g0612,1.57005797160734
g0784,ctrl,1.2945714895828
g0147,g0241,1.05499195897159
g0083,g0599,1.9101593155379
g0965,ctrl,2.18618693058241
g0466,ctrl,1.81982352539572
g0698,g0697,1.74157678494287
g0924,ctrl,1.08600580141921
g0458,ctrl,1.71418615485521
g0534,g0228,1.65441120351834
g0534,g0612,1.51786751774822
g0787,ctrl,2.09560238773084
g0261,ctrl,1.58798920622706
g0458,ctrl,2.34186767786359
g0491,ctrl,1.19374627978381
g0186,ctrl,1.57496235842889
g0974,g0040,0.984608119050613
g0139,ctrl,2.46537561955757
g0022,ctrl,1.88517347099508
g0843,ctrl,1.63914270141263
g0147,ctrl,1.84339178156127
g0422,g0013,1.47706047359622
g0805,g0013,1.48642831054108
g0061,ctrl,1.74512332806931
g0612,ctrl,1.75702020023306
g0534,g0612,1.81151591130748
g0083,g0599,1.22862442266346
g0655,ctrl,1.19306078030984
g0256,ctrl,1.19701526546754
g0564,ctrl,1.17504079730927
g0805,g0780,1.57355105586408
g0136,ctrl,1.75263719782177
g0681,g0160,1.52381818275738
g0061,ctrl,1.32913210697367
g0843,ctrl,1.22800372166112
g0317,ctrl,2.03160707688674
g0880,ctrl,0.751256297762108
g0805,g0062,1.3452048516828
g0013,g0495,1.63069944730996
g0304,ctrl,1.56345768205636
g0989,ctrl,1.22608835393891
g0773,g0379,1.91533561316997
g0261,g0160,1.35251594647799
g0232,ctrl,1.87685593429663
g0805,g0062,1.78082954497369
g0520,ctrl,1.62968995404041
g0691,ctrl,1.14869239629274
g0241,ctrl,1.58264028001582
g0200,ctrl,0.753900116327448
g0195,ctrl,1.80154265466996
g0301,g0612,1.27346514144725
g0698,g0062,1.90124375863648
g0160,ctrl,1.66085809642105
g0417,ctrl,1.45197652118775
g0084,ctrl,1.69223148638335
g0868,ctrl,1.92733329160623
g0216,ctrl,1.78053738460809
g0109,g0787,1.9266216605174
g0317,ctrl,0.62240490240827
g0261,g0013,0.898267494206431
g0751,ctrl,2.20418868935042
g0076,ctrl,1.70158070560804
g0844,g0957,1.56344235915839
g0835,ctrl,1.62453402018646
g0681,g0301,1.71876434035288
g0965,ctrl,1.76509170613268
g0157,ctrl,1.97301185993102
g0422,ctrl,1.88175152342244
g0109,ctrl,1.12389029119923
g0898,ctrl,1.58120770014975
g0147,ctrl,1.32886385692226
g0844,g0957,0.876732445274433
g0076,ctrl,1.65932115346432
g0852,g0422,2.42707375316239
g0228,g0827,1.56820071244164
g0241,ctrl,1.86066669956766
g0880,g0957,1.79963579660963
g0697,ctrl,0.0
g0422,ctrl,1.32873564934198
g0186,ctrl,1.22776494652396
g0261,g0186,1.08542150083551
g0422,g0751,1.24218599180084
g0160,ctrl,2.00705133859957
g0805,g0013,1.59556799971368
g0927,g0780,1.43212803092997
g0345,g0552,1.40628873114557
g0761,g0157,1.51444679068361
g0422,g0301,2.21850364701504
g0922,g0061,1.00607841646992
g0927,g0852,1.72453314020511
g0698,g0697,1.73341559641305
g0884,ctrl,1.24899027743408
g0301,g0612,1.3455702952244
g0599,ctrl,1.28317259786948
g0805,g0013,1.66835508267331
g0186,g0216,1.17837739722464
g0681,g0751,1.73659273875036
g0510,ctrl,2.06346510637539
g0466,ctrl,1.24715344974586
g0880,g0957,0.593344201008357
g0880,g0957,1.71497324166177
g0698,g0207,1.71677025335326
g0085,ctrl,1.75800953928595
g0671,g0784,1.62668027958663
g0079,ctrl,0.560593524926789
g0510,ctrl,1.88896180242914
g0257,ctrl,1.77145606321541
g0022,g0228,1.56428536371561
g0261,g0760,1.48883019817649
g0084,ctrl,1.85306896839766
g0691,ctrl,1.35136299076515
g0228,g0780,0.0
g0495,ctrl,1.56518752413013
g0422,g0751,2.15851248618801
g0681,g0301,1.49771448709729
g0037,ctrl,1.34936900813246
g0915,ctrl,1.13249612215329
g0160,ctrl,1.6854882168341
g0805,g0780,1.61000276302024
g0957,ctrl,1.83871402232258
g0924,g0034,2.0038217818757
g0534,ctrl,1.39465778552905
g0844,g0957,1.50043771881426
g0301,g0139,1.31761753382995
g0691,g0404,2.39041779120833
g0612,ctrl,1.63483380674963
g0780,ctrl,1.78988931155622
g0076,ctrl,1.52387267599759
g0228,ctrl,1.73005660729386
g0345,g0552,1.78035050051156
g0880,g0957,1.92278384669196
g0013,g0495,1.42288172036323
g0873,ctrl,1.65592692211182
g0491,ctrl,1.87656942708608
g0371,ctrl,1.94583308743384
g0261,g0760,0.79573626707214
g0216,ctrl,1.61021180692335
g0013,g0139,0.0044238317666459
g0979,ctrl,1.41220222358749
g0868,ctrl,1.50552078697741
g0698,g0207,2.04660595462033
g0160,g0495,1.65398146377749
g0696,ctrl,1.46952638250936
g0301,g0744,1.11905364931935
g0773,g0379,1.50886061752192
g0186,ctrl,1.61946978066463
g0698,g0697,1.48291802176782
g0466,ctrl,1.54902076804964
g0257,ctrl,1.85627165574817
g0261,g0760,1.16846107116112
g0083,ctrl,0.882373766724412
g0301,g0751,2.22111830549387
g0195,ctrl,1.75445955671441
g0698,g0697,1.75316533341315
g0186,ctrl,0.477690194641642
g0083,ctrl,1.29823086888371
g0773,g0241,1.67886872564534
g0400,ctrl,0.925782298574705
g0844,ctrl,1.82163835069958
g0037,g0186,2.03756245079891
g0534,g0228,1.96304270770544
g0228,ctrl,1.41495203705735
g0760,ctrl,2.54592435557967
g0880,g0744,1.98203820831902
g0761,g0707,0.0
g0534,g0228,1.42141078499956
g0698,g0697,1.56826252117645
g0013,g0139,1.36390438124127
g0984,ctrl,1.76658752843461
g0061,ctrl,0.615384035890318
g0101,ctrl,1.63553907203795
g0681,g0751,2.13234589111319
g0697,g0062,1.9422935337838
g0285,ctrl,1.59179715752131
g0040,ctrl,1.53088636064985
g0924,g0034,2.81568849583616
g0510,ctrl,2.11527053089278
g0761,g0157,2.04240978457035
g0040,ctrl,0.0135324124881681
g0034,ctrl,2.29809617161614
g0698,g0697,1.40681610401012
g0965,g0655,2.03760767774936
g0371,ctrl,1.36800958947349
g0698,g0207,2.35250353341619
g0787,g0965,1.02080454005012
g0101,ctrl,1.85352195908604
g0671,ctrl,1.38093464804801
g0417,ctrl,1.63810952910324
g0186,g0868,2.00939916746632
g0261,g0760,1.36878722492074
g0458,ctrl,1.44451603420427
g0400,ctrl,1.07165054776267
g0016,ctrl,1.47710173747823
g0922,ctrl,0.98247336631482
g0780,ctrl,1.28485241258046
g0534,ctrl,1.49021687589711
g0136,ctrl,1.89101016517994
g0698,ctrl,1.44463635032252
g0707,g0157,1.23427766653217
g0084,ctrl,1.44963837714203
g0780,g0744,1.52855741160825
g0200,ctrl,2.12317474955598
g0256,ctrl,1.60918427440298
g0784,ctrl,0.973340306314306
g0261,ctrl,1.49282238520288
g0084,ctrl,2.41076323608941
g0698,g0207,1.18041880543825
g0761,g0707,1.74449920658077
g0979,ctrl,1.79214660760935
g0109,g0787,1.87198923483611
g0534,ctrl,1.04745528928322
g0868,ctrl,1.22960270953408
g0461,ctrl,1.33365083194661
g0216,ctrl,1.43885912804115
g0922,ctrl,1.21186576305191
g0826,ctrl,1.45015418523246
g0698,g0697,1.60946352633969
g0160,g0495,1.57682309266374
g0013,ctrl,2.14860879772723
g0087,ctrl,1.89184108863233
g0160,g0495,1.74733952645382
g0301,g0139,2.11455494079516
g0534,g0228,1.5282057384991
g0261,g0760,1.68408948963112
g0633,ctrl,0.584620485165312
g0638,ctrl,1.70893418295028
g0761,g0157,2.47103268385933
g0605,ctrl,1.46581216519444
g0787,g0965,1.27199378176122
g0974,g0160,1.39812081684527
g0079,ctrl,1.91163091806032
g0262,ctrl,1.43604704210745
g0787,g0655,2.22465153912653
g0773,g0379,2.04926745447045
g0285,ctrl,1.36323921411612
g0084,ctrl,1.35634495071025
g0400,ctrl,1.65126504868139
g0681,g0301,0.532140433447966
g0773,ctrl,1.87946207446995
g0915,ctrl,1.85069788876172
g0989,ctrl,1.76744067846376
g0880,g0744,0.0
g0773,g0379,1.07852647154489
g0013,ctrl,1.42330563863419
g0989,ctrl,0.913077178564664
g0229,ctrl,1.97058605682897
g0707,ctrl,0.891491284177281
g0417,ctrl,1.40240666865288
g0228,ctrl,1.90146421612714
g0773,g0241,1.0289495434382
g0257,ctrl,1.50313893565257
g0843,ctrl,1.88087535627889
g0773,g0261,1.21941136139954
g0898,ctrl,2.22566567028117
g0037,g0186,2.06991805350818
g0101,ctrl,0.79955685105311
g0707,ctrl,1.51547694264531
g0037,g0186,1.36589483125986
g0022,ctrl,1.76560558815404
g0697,ctrl,1.84947980573679
g0761,ctrl,2.07057653041568
g0379,ctrl,1.74142801611709
g0633,ctrl,1.78024454422635
g0989,ctrl,1.77694255486201
g0691,g0404,1.509406634203
g0707,ctrl,1.42422030196922
g0974,g0160,1.56564218180708
g0317,g0655,1.68352706921141
g0957,ctrl,1.56616450765269
g0404,ctrl,1.94918093467857
g0805,g0062,1.40470006192195
g0256,ctrl,1.62003902558799
g0422,g0612,0.858701654407948
g0744,ctrl,0.98274469864869
g0638,ctrl,1.9838778452364
g0301,g0744,1.50547420551866
g0256,ctrl,1.48938867650136
g0974,ctrl,1.82519812106112
g0013,g0495,1.64657198551209
g0681,ctrl,1.85708250313431
g0787,g0317,1.48771027690436
g0261,g0160,2.27809916283229
g0461,ctrl,1.88500564902306
g0262,ctrl,1.95851585940161
g0109,g0787,1.91930661869398
g0241,ctrl,2.40758562606023
g0787,ctrl,1.45521035300574
g0773,g0261,0.915216363594106
g0873,ctrl,1.45631224282752
g0422,g0612,1.66977969809099
g0898,ctrl,0.0
g0276,ctrl,2.19356652985654
g0761,g0157,2.06949177426012
g0422,g0612,1.02305670174801
g0013,g0139,1.77592984367523
g0022,g0784,1.89207881789389
g0016,ctrl,1.68056763686322
g0707,g0157,0.95123306000007
g0345,g0552,0.0068747521943905
g0417,ctrl,1.34253337273515
g0304,ctrl,0.0
g0139,ctrl,1.60322851355832
g0304,ctrl,1.80127773362777
g0013,g0495,1.60493505787948
g0317,ctrl,1.4103076601065
g0691,g0631,1.71532115051777
g0707,ctrl,1.68705130673234
g0927,g0805,1.84277103011891
g0491,ctrl,1.28520473072144
g0301,ctrl,1.15920589906543
g0927,ctrl,1.92759046332838
g0083,g0599,2.22112094317338
g0200,g0605,0.0101701401260864
g0186,ctrl,1.60257667573329
g0974,g0040,1.13206972226575
g0147,ctrl,1.83728133406979
g0761,g0157,2.05697742399637
g0379,ctrl,1.1874646565666
g0898,ctrl,1.58904777924767
g0109,g0787,1.68638930838634
g0633,ctrl,1.18907561990082
g0691,g0404,1.0456831884618
g0631,ctrl,1.66642336900103
g0040,ctrl,1.82303972283876
g0022,g0228,1.53191514675318
g0301,g0744,1.8581549480287
g0195,ctrl,1.85450249166003
g0232,ctrl,1.88484758216328
g0564,ctrl,1.92636935378194
g0691,g0631,1.44837457077117
g0186,g0228,1.72860205204327
g0605,ctrl,1.4573353109479
g0922,ctrl,1.40181452976399
g0229,ctrl,1.68917367730684
g0780,g0744,0.0
g0229,ctrl,0.638353923989202
g0422,g0139,1.93938280019848
g0805,g0013,1.52967978177311
g0422,g0139,1.77786861299369
g0304,ctrl,0.915593711876987
g0697,ctrl,2.02043776088809
g0612,ctrl,1.29169733283104
g0534,g0228,1.45450542036435
g0022,ctrl,1.63203779812284
g0698,g0697,2.14394600574281
g0773,g0241,1.72843391429818
g0139,ctrl,1.98160775479671
g0186,ctrl,1.35142428498558
g0760,ctrl,1.90819525963689
g0136,ctrl,1.13853421449812
g0520,g0257,1.41261831401718
g0780,ctrl,0.0031981317801575
g0034,ctrl,1.43450464562776
g0697,g0062,1.56854048610774
g0787,g0965,1.55637403468946
g0037,ctrl,0.0
g0599,ctrl,1.91982778478099
g0691,g0631,1.91799364864266
g0466,ctrl,1.81873894226926
g0186,g0868,1.07398978046189
g0422,g0612,1.29708753439196
g0013,g0495,1.36606417131118
g0139,ctrl,2.22993589227637
g0466,ctrl,1.15785136798897
g0087,ctrl,1.70929409771064
g0520,ctrl,1.57430816616405
g0022,g0228,1.58299630766862
g0186,g0868,0.953314931128338
g0638,ctrl,1.50065116691364
g0101,ctrl,1.393773569642
g0317,ctrl,1.45517470373064
g0552,ctrl,1.93392441054468
g0751,ctrl,1.62884344671168
g0229,ctrl,1.5158771933706
g0773,g0261,1.62386117056447
g0880,g0957,1.08361451801142
g0927,g0827,1.12755910995947
g0698,g0207,1.95297094402755
g0301,g0751,1.6268847962502
g0599,ctrl,2.047965781743
g0256,ctrl,1.20575820846289
g0160,g0495,1.12401669403692
g0404,ctrl,1.59258248769619
g0915,ctrl,1.78742619315938
g0780,ctrl,1.55420168151407
g0186,g0868,1.71412293804172
g0228,g0780,1.55372435865049
g0974,g0040,1.11914274490495
g0216,ctrl,1.19312641018554
g0827,ctrl,2.01316925790358
g0301,g0744,1.63055667589551
g0228,ctrl,1.86233498062023
g0534,ctrl,1.02535484282013
g0013,g0495,1.73348724154862
g0087,ctrl,1.71527144884591
g0671,ctrl,1.95548190112653
g0037,ctrl,1.59178039316079
g0422,g0612,1.34899093762058
g0207,ctrl,1.4698094073108
g0147,g0160,1.91777122858006
g0061,ctrl,0.737330698827037
g0160,g0495,1.31770167540886
g0157,ctrl,2.29180020311944
g0826,ctrl,1.16130372793288
g0228,g0827,1.72347362400578
g0404,ctrl,1.54413890991272
g0880,g0744,2.0195552078743
g0681,g0160,1.62289004187352
g0232,ctrl,1.73723452617222
g0974,g0040,2.62777955726356
g0957,ctrl,1.79568269416904
g0805,g0013,2.2856559879026
g0696,ctrl,1.25799922517769
g0261,g0186,2.12075667599262
g0261,g0160,1.87053288339655
g0207,ctrl,1.83907816562319
g0087,ctrl,1.80876917265922
g0422,g0751,1.01308192109998
g0228,g0827,1.52778465302695
g0084,ctrl,1.70082897833632
g0826,ctrl,1.57683442937024
g0671,ctrl,1.2694205483871
g0974,g0160,1.4882165547777
g0520,ctrl,2.25567330177085
g0109,g0787,2.22151980613614
g0257,ctrl,1.85746698926092
g0087,ctrl,1.52484691178233
g0697,g0062,2.07625366771575
g0062,ctrl,1.61784858434574
g0228,ctrl,1.39798761854907
g0826,ctrl,0.880459148083207
g0037,g0186,1.60610776917181
g0979,ctrl,2.00289232302252
g0761,g0707,1.56093173317477
g0671,g0784,1.01291555945335
g0965,ctrl,1.83933553639398
g0345,g0552,2.21777787072129
g0691,ctrl,1.42548507153691
g0605,ctrl,1.50613716660607
g0147,ctrl,1.70436465442828
g0805,g0013,1.70580175989829
g0013,g0495,1.96329181516789
g0040,ctrl,1.20356785510627
g0826,ctrl,1.21698216513302
g0924,g0034,2.67108881026234
g0186,g0216,1.5763137184735
g0707,g0157,1.61097791651888
g0139,ctrl,2.10821412553867
g0744,ctrl,1.2790719711795
g0671,g0784,1.81065340546973
g0458,ctrl,0.757399596772987
g0927,g0780,1.84731407483121
g0257,ctrl,1.31473324092014
g0022,ctrl,1.82732410721425
g0216,ctrl,1.58886243743542
g0087,ctrl,1.74867624210557
g0681,ctrl,1.78095518967883
g0422,g0139,1.93341145947222
g0422,ctrl,1.68332015607837
g0186,g0868,2.27516551219262
g0109,g0787,1.18296792830688
g0229,ctrl,1.40472240275431
g0422,g0013,1.62203228294857
g0671,g0784,1.69845859032348
g0927,g0805,1.29776453535559
g0784,ctrl,0.528995291608297
