p1,p2,exp
g0157,ctrl,1.0117431169578
g0984,ctrl,1.98239275114154
g0843,ctrl,2.00801594011754
g0228,ctrl,2.03668250044261
g0873,ctrl,1.19542188260829
g0927,g0780,3.41775595081995
g0927,ctrl,1.02647063727342
g0698,g0697,2.25130022547397
g0697,ctrl,2.36155583823618
g0805,g0013,2.27611390402727
g0262,ctrl,1.88408519797551
g0698,g0697,1.38122451709331
g0681,ctrl,2.20771928147014
g0195,ctrl,2.52859526998446
g0760,ctrl,1.55387968321546
g0922,ctrl,1.41901589765434
g0136,ctrl,0.0040750415283
g0927,g0827,1.91747444580174
g0927,g0780,1.96203181028837
g0256,ctrl,2.27927324783341
g0109,ctrl,2.18544179892473
g0400,ctrl,0.90022698752752
g0927,g0805,1.92608788275981
g0371,ctrl,3.74373020407522
g0924,g0034,1.63504113174759
g0974,g0040,1.47206472677385
g0880,g0957,0.963564883716195
ctrl.,,1.83029948854539
g0422,g0612,1.98719211582993
g0761,g0707,0.795706608668307
g0207,ctrl,1.26619165787651
g0773,g0261,2.49416337527158
g0965,ctrl,1.83561617301556
g0276,ctrl,2.17542522715171
g0084,ctrl,2.14392823168578
g0787,ctrl,1.63284156228124
g0422,g0751,2.1868216170777
g0691,ctrl,0.613754832304217
g0691,ctrl,1.89081278733443
g0079,ctrl,1.97842209818401
g0422,g0139,1.80075550146791
g0013,g0495,1.62048155320167
g0564,ctrl,2.53484986269946
g0404,ctrl,2.21401941104786
g0805,g0013,2.170545466965
g0633,ctrl,1.51692736517476
g0084,ctrl,2.20245767502004
g0691,g0631,1.37239452268305
g0276,ctrl,2.51654905664535
g0261,g0160,2.76656428860886
g0707,g0157,1.72178706457335
g0974,g0160,3.0452273179833
g0147,ctrl,1.78676398872521
g0760,ctrl,2.68002073136288
g0404,ctrl,1.89891749481828
g0186,g0868,2.01137418940503
g0534,g0612,1.98530142535388
g0915,ctrl,1.75257759334923
g0083,g0633,2.06614647761871
g0261,g0013,1.54713729134129
g0805,g0062,2.07523507366407
g0147,g0241,2.46190203003793
g0400,ctrl,1.95112522036195
g0924,g0034,2.04033838619299
g0697,g0062,1.79518003531272
g0927,g0495,1.45683674531579
g0787,g0965,2.21214967326704
g0301,g0751,1.8268937126201
g0957,ctrl,1.10756411691485
g0761,ctrl,1.72431984709114
g0744,ctrl,1.79214436149327
g0984,ctrl,1.51497290678752
g0228,ctrl,2.10151483770651
g0285,ctrl,1.26046293716201
g0037,ctrl,2.3054781217623
g0147,g0160,2.01147124635221
g0216,ctrl,2.41739665446883
g0216,ctrl,2.11657348143488
g0784,ctrl,1.96581468794744
g0761,ctrl,1.71693067444066
g0698,ctrl,1.74504877122254
g0422,g0751,2.39517566361392
g0915,ctrl,2.55112514009536
g0301,g0744,1.6874547652894
g0922,ctrl,2.23515623796371
g0160,ctrl,2.02352066092931
g0826,ctrl,1.68372108204036
g0261,g0160,2.58556289852236
g0691,g0631,1.09349681609963
g0458,ctrl,1.65586013165674
g0691,g0631,1.78540561091572
g0605,ctrl,1.59062947516575
g0534,g0228,1.58633493122803
g0852,g0034,1.48533876377925
g0761,ctrl,2.04605294839011
g0301,g0744,2.14643340296
g0109,g0655,2.54355149445384
g0200,ctrl,2.24935240880251
g0898,ctrl,2.01359942064751
g0013,g0495,1.88517245341206
g0345,ctrl,1.9450802572823
g0552,ctrl,1.86355162477376
g0466,ctrl,2.22391808341201
g0707,ctrl,1.64938145356157
g0696,ctrl,2.3991030669156
g0922,ctrl,2.81601939784219
g0671,ctrl,2.44180571600226
g0974,g0040,2.00666848152666
g0257,ctrl,1.28285134312466
g0760,ctrl,1.96319934828084
g0371,ctrl,3.1151266626933
g0301,g0744,2.07582423316232
g0261,g0160,2.15914744735799
g0317,ctrl,2.32181990175965
g0422,g0013,1.37355173138436
g0965,g0655,1.7551542876393
g0751,ctrl,2.6428994049036
g0534,ctrl,1.42713136895012
g0458,ctrl,1.89635836706859
g0422,g0139,1.64871758878856
g0304,ctrl,2.22832768795917
g0827,ctrl,1.64521024690914
g0927,ctrl,0.582564463457772
g0147,g0241,1.9557148424158
g0422,g0751,2.58859679883019
g0965,ctrl,1.95812909100559
g0773,g0379,3.07389814447762
g0922,ctrl,1.18722678432981
g0083,g0599,1.15943647454198
g0095,ctrl,2.39683560521429
g0228,g0780,2.5628477563083
g0139,ctrl,2.03378817987934
g0262,ctrl,2.38438810883785
g0261,g0760,2.48565591329095
g0884,ctrl,2.17580861914461
g0261,g0760,1.30574747601373
g0898,ctrl,2.34207755699529
g0927,g0805,2.17474728871092
g0186,ctrl,1.35989855545403
g0612,ctrl,2.31993420684564
g0534,g0612,1.55739339943273
g0805,ctrl,2.65900889688608
g0835,ctrl,2.14686890857707
g0605,ctrl,2.32236519758754
g0989,ctrl,1.90881403526657
g0186,ctrl,1.89660583926998
g0458,ctrl,0.966066020399854
g0256,ctrl,1.9320434399313
g0317,ctrl,2.72116900361251
g0965,ctrl,1.83794691018558
g0186,g0216,2.04632812530523
g0671,ctrl,2.90132584044053
g0261,ctrl,1.98359283733441
g0301,g0612,2.27952415548129
g0037,ctrl,2.4872427547996
g0345,g0552,1.89751794636244
g0076,ctrl,2.7154761098869
g0697,g0062,0.639922342574577
g0787,g0965,0.909973722846841
g0285,ctrl,2.13175136246717
g0787,g0317,1.7308656016711
g0207,ctrl,1.91593658833213
g0301,g0612,1.0478864615737
g0301,g0139,1.77642031675375
g0061,ctrl,2.18946212520867
g0200,ctrl,1.83830983714745
g0605,ctrl,2.06384274148696
g0880,ctrl,1.55824557359734
g0697,g0062,1.14600136383903
g0844,g0957,0.825465830376127
g0638,ctrl,2.49434797193463
g0760,ctrl,1.51883294220224
g0927,g0805,1.69118964150748
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,1.96751165887112
g0922,g0061,1.47105353803331
g0301,g0139,1.98990888722274
g0095,ctrl,1.82775047050123
ctrl.,,1.14684350520611
g0422,g0013,1.92684282780713
g0761,g0707,1.82864365933382
g0760,ctrl,1.73039836264355
g0228,g0780,2.01407320082479
g0085,ctrl,0.623458596171687
g0083,ctrl,2.02919970674505
g0139,ctrl,2.02882563357706
g0780,g0744,2.64094698170525
g0228,g0780,2.64651044407434
g0534,g0228,2.11001061149919
g0698,ctrl,2.1709084393462
g0655,ctrl,1.60103498090087
g0422,g0139,1.54203196149637
g0261,g0013,1.86760725045905
g0495,ctrl,2.14131698572827
g0207,ctrl,1.98018399868948
ctrl.,,2.29576517531594
g0698,g0697,1.7754271364952
g0880,ctrl,2.47862510205498
g0915,ctrl,1.59982843620047
g0873,ctrl,1.4093540055549
g0013,g0139,1.94467459625399
g0681,g0160,1.99222826226806
g0852,ctrl,3.44710894836737
g0160,g0241,1.49616311590528
g0761,g0707,2.70944836060192
g0564,ctrl,2.58238624587442
g0261,g0160,2.32506580654138
g0852,g0422,0.655280862850373
g0461,ctrl,2.03104741757524
g0671,g0784,2.60298086121925
g0924,ctrl,2.66401374185589
g0844,g0957,1.28056852491653
g0228,g0827,1.97626511897111
g0400,ctrl,2.08820420163837
g0216,ctrl,1.98007867809241
g0697,g0062,1.88007475679315
g0805,g0062,0.97272295360374
g0016,ctrl,2.43141836791581
g0751,ctrl,2.49501594606776
g0691,g0404,1.7035387575831
g0564,ctrl,2.01268917199026
g0965,g0655,2.67546168712147
g0200,g0605,1.52471034027097
g0927,g0495,1.92941890724804
g0631,ctrl,0.805057197623469
g0228,g0827,2.21160381262987
g0109,g0787,1.53314346552493
g0773,ctrl,2.51224224634274
g0599,ctrl,2.68883440700502
g0139,ctrl,1.73557487443466
g0787,ctrl,2.37578589790954
g0927,g0495,1.09035994287357
g0927,g0805,0.809411471803273
g0261,g0186,2.13106464291442
g0422,g0013,0.821416615523571
g0345,ctrl,2.32226904880251
g0922,g0061,1.85564596349125
g0257,ctrl,0.0003212081089162
g0927,ctrl,2.11888636458025
g0079,ctrl,1.96266124520683
g0827,ctrl,1.96464786874557
g0261,ctrl,2.9677723551157
g0241,ctrl,2.38263832979744
g0037,ctrl,3.01015406344341
g0852,g0422,2.47319631421518
g0022,g0784,1.84480481836339
g0379,ctrl,0.697255451144208
g0922,ctrl,2.12187475275863
g0422,g0139,1.51514013718644
g0520,g0257,1.8582302387458
g0784,ctrl,1.88231364702219
g0707,g0157,1.1024035258451
g0301,g0612,1.39974397742074
g0304,ctrl,1.35841581860858
g0698,g0697,2.19094553908672
g0422,g0013,1.86045330931458
g0564,ctrl,2.2487913133358
g0880,g0957,1.11812749372447
g0109,ctrl,1.80632661298226
g0422,ctrl,1.81837332399834
g0827,ctrl,0.625003761623612
g0022,ctrl,2.10200846082
g0826,ctrl,2.12821053472325
g0022,g0228,2.3137563282917
g0157,ctrl,1.80349936955052
g0989,ctrl,2.13783861574499
g0761,g0707,1.84619347626609
g0787,g0317,1.93301296497843
g0261,g0760,2.50054267296262
g0200,g0605,2.2364520045767
g0040,ctrl,2.14092816231131
g0552,ctrl,2.38296604877002
g0915,ctrl,1.92443695013983
g0256,ctrl,1.44789251782845
g0835,ctrl,2.00326974982351
g0229,ctrl,2.33372591438095
g0922,g0061,2.27289302180474
g0422,g0751,1.72111272716929
g0256,ctrl,2.05216249349565
g0605,ctrl,2.5948454789152
g0062,ctrl,1.96505818999653
g0301,g0139,1.18272055941316
g0157,ctrl,1.97383601057113
g0034,ctrl,2.18600111654908
g0301,g0139,1.80355695027224
g0034,ctrl,1.81177504466422
g0216,ctrl,2.01795076959274
g0301,ctrl,1.17466312187034
g0852,g0034,1.02319280043624
g0787,g0317,2.14236750474052
g0186,g0216,1.72598859354747
g0599,ctrl,2.49939912240674
g0697,ctrl,1.76202313784065
g0681,g0301,1.72693441850417
g0101,ctrl,2.69576631584407
g0458,ctrl,1.52706577656863
g0186,g0868,1.65681590406856
g0605,ctrl,1.19056955744873
g0805,ctrl,2.08341877550772
g0147,g0241,1.63316031176711
g0898,ctrl,1.86568402323215
g0852,ctrl,2.24083992381552
g0552,ctrl,2.3598029402026
g0927,g0852,2.30813330835423
g0200,g0605,0.0
g0707,g0157,1.69105231876985
g0228,g0780,2.48987151337489
g0147,g0160,2.83749013223848
g0195,ctrl,2.87698481656683
g0681,ctrl,1.9409821470195
g0109,g0787,2.27647900778611
g0534,g0228,2.28141434279826
g0761,g0157,2.24985540535733
g0760,ctrl,2.30704013339222
ctrl.,,2.18917382653611
g0076,ctrl,0.951761598779883
g0186,g0868,2.18214063125857
g0262,ctrl,1.66835576389307
g0884,ctrl,2.31479511088727
g0160,g0495,2.69680688947799
g0037,g0186,1.97793983283268
g0458,ctrl,1.55163438924304
g0784,ctrl,2.27907927158819
g0852,g0034,2.678588086747
g0083,g0599,1.85461142449741
g0061,ctrl,2.09201068367308
g0037,ctrl,2.2063184803468
g0780,ctrl,2.23491925474384
g0301,g0612,1.33580070855778
g0085,ctrl,2.93552771114801
g0261,ctrl,2.45606786730715
g0787,g0655,3.71677469334253
g0083,g0633,0.0
g0773,g0261,2.66701578415715
g0844,g0957,1.265329225894
g0160,g0495,1.81282611347138
g0139,ctrl,1.64609617037363
g0787,g0965,2.52150282094166
g0552,ctrl,1.8211766971043
g0924,g0034,2.50740280363509
g0924,g0034,1.83223099656338
g0638,ctrl,2.2673593508328
g0422,g0013,1.08076179454942
g0261,g0760,2.71234366987309
g0552,ctrl,2.15998265115885
g0400,ctrl,1.5105179375178
g0873,ctrl,1.38631511552317
ctrl.,,2.29014939930653
g0761,g0707,1.94992626155615
g0422,g0301,1.66295578483914
g0773,g0379,2.11883404185702
g0079,ctrl,1.47108028791547
g0079,ctrl,1.58700422547072
g0979,ctrl,1.81713876404166
g0229,ctrl,2.29485796689803
g0784,ctrl,2.27777394658988
g0109,ctrl,2.25518615535011
g0160,g0241,1.9573398296685
g0087,ctrl,2.37898588201126
g0843,ctrl,2.28723208923943
g0301,g0744,2.20496403888311
g0974,g0040,1.68190748487672
g0040,ctrl,1.91577911642983
g0422,ctrl,1.3345763732246
g0773,g0261,1.81461770986722
g0013,ctrl,2.55720431304095
g0922,g0061,1.79094847432702
g0400,ctrl,2.57977601422582
g0974,g0040,2.50949760849825
g0301,g0751,2.22437904400827
g0095,ctrl,1.87872196518554
g0787,g0965,1.13319820070296
g0974,g0040,1.90321609586615
g0345,g0552,1.94354524646814
g0304,ctrl,2.29148056872625
g0681,g0751,2.18263696829161
g0261,ctrl,1.80031810056932
g0760,ctrl,2.60214888465659
g0826,ctrl,2.36581311439788
g0698,ctrl,1.35999692061727
g0062,ctrl,3.40144936988212
g0317,g0655,2.24583368774889
g0534,g0612,1.79727963335412
g0022,ctrl,2.01236254861904
g0285,ctrl,1.52653107143017
g0285,ctrl,1.93827604883832
g0034,ctrl,2.04437947584615
g0087,ctrl,2.42657590679928
g0147,ctrl,2.41170379036701
g0261,g0760,2.42972268393332
g0691,g0631,1.86837773249343
g0927,g0780,1.51861445607804
g0957,ctrl,0.621975510895428
g0301,g0612,1.92218901574939
g0835,ctrl,1.18299685619454
g0404,ctrl,2.43375965331642
g0612,ctrl,2.84833229739005
g0787,g0655,2.3264905617272
g0422,g0301,1.7542024071534
g0087,ctrl,1.63932463588258
g0317,ctrl,1.77895795018045
g0109,g0655,1.78908850390606
g0520,g0257,2.01978630265347
g0345,g0552,1.02759514174786
g0186,g0228,2.23403402897682
g0696,ctrl,1.80494912131243
g0261,g0760,1.98680147265821
g0927,ctrl,1.25461264706051
g0884,ctrl,1.50385033211827
g0195,ctrl,2.5686529559954
g0751,ctrl,3.30089417412552
g0697,ctrl,1.71196428416165
g0304,ctrl,3.01929615660249
g0022,g0784,1.17591377697643
g0965,ctrl,2.54558715715047
g0261,g0160,2.50193382482245
g0257,ctrl,2.61381074086741
g0186,g0228,2.13873534426927
g0751,ctrl,1.46507656602618
g0681,g0160,2.92083164817792
g0422,g0013,1.06513439215507
g0013,g0495,1.73783860336356
g0422,g0301,2.19216887860436
g0852,g0422,1.95858114915637
g0957,ctrl,1.71671926639218
g0707,ctrl,1.41626741944122
g0276,ctrl,2.32594362898488
g0698,g0207,1.8168706521652
g0345,g0552,1.94913404689042
g0087,ctrl,2.31540352914517
g0232,ctrl,2.17320082833334
g0868,ctrl,1.83683606186648
g0013,g0495,2.01587231792887
g0697,ctrl,1.04260245483615
g0371,ctrl,2.2079195800762
g0160,ctrl,2.15219543298546
g0062,ctrl,1.6006343717806
g0016,ctrl,2.74201060016766
g0186,g0228,2.44635121430162
g0109,g0655,2.69920517213547
g0422,g0751,1.97300740836801
g0843,ctrl,2.16316833282749
g0345,g0552,2.70681931899057
g0160,g0241,3.07398048926187
g0301,g0612,2.19972295821931
g0698,g0062,1.28421000814256
g0827,ctrl,2.01106354446283
g0160,ctrl,2.54208344218599
g0852,ctrl,2.01584378536152
g0061,ctrl,1.36410095980681
g0510,ctrl,2.32270482254687
g0805,g0780,3.60607872592985
g0147,g0241,2.56668369068641
g0085,ctrl,2.12943262807861
g0422,g0612,0.672679382853696
g0691,ctrl,1.51454654982591
g0852,g0034,1.98262274215824
g0016,ctrl,1.45613104615569
g0109,g0655,1.92331360809045
g0707,ctrl,0.870513284201466
g0186,g0868,1.2481833516178
g0037,g0186,2.0227964321211
g0013,g0495,2.49481947411386
g0160,g0241,2.21272962421859
g0880,ctrl,3.03518128909429
g0422,g0612,1.57682316796745
g0422,g0013,0.772112455921604
g0261,ctrl,2.1047438056781
ctrl.,,2.04164071140416
g0927,g0495,0.940140514262668
g0681,g0751,3.13288101571523
g0880,g0957,0.0
g0534,g0612,2.19311642889339
g0761,ctrl,1.600385251179
g0101,ctrl,1.11421424061641
g0085,ctrl,2.15608672152975
g0827,ctrl,2.36880246893584
g0631,ctrl,2.49761971953149
g0186,ctrl,1.79635862489465
g0417,ctrl,1.85316911837487
ctrl.,,2.30027945211894
g0633,ctrl,1.80010851580938
g0974,ctrl,2.61408693663552
g0965,g0655,2.15196418678811
g0787,g0965,1.14222637807196
g0200,g0605,1.44470466383078
g0379,ctrl,1.89619209539242
g0698,ctrl,1.66030809094103
g0520,g0257,2.17806272018535
g0301,g0139,1.85429681706528
g0136,ctrl,1.25176589604106
g0761,ctrl,1.23777940892877
g0691,g0631,2.11530579848496
g0461,ctrl,1.94241054852541
g0285,ctrl,2.12835947223991
g0379,ctrl,2.49353547845956
g0229,ctrl,2.13563398907337
g0922,g0061,1.24983505413591
g0787,g0965,2.30549532136809
g0698,g0697,3.18178819827797
g0084,ctrl,0.892050948082143
g0915,ctrl,1.93903859900118
g0228,ctrl,1.53700878886014
g0466,ctrl,2.01566537526554
g0974,g0160,2.26836601560176
g0510,ctrl,2.09643916216886
g0495,ctrl,1.97716859685422
g0160,g0495,2.48909501041554
g0852,g0034,2.27742202033025
g0784,ctrl,1.90405904925268
g0564,ctrl,1.89669143298123
g0633,ctrl,1.6453315115809
g0974,g0040,1.75636297798415
g0805,g0780,1.58795051169414
g0195,ctrl,3.16017008786876
g0761,ctrl,1.73990316486388
g0261,g0160,3.19933775069748
g0880,ctrl,2.43692954172988
g0520,ctrl,1.62926822128596
g0101,ctrl,1.53733943620354
g0301,g0139,1.6096271894166
g0510,ctrl,2.42174283792806
g0691,g0631,1.9112442016846
g0016,ctrl,1.39686787344313
g0301,g0751,2.17392999260209
g0691,g0631,1.78417033400494
g0827,ctrl,2.34294840124718
g0207,ctrl,1.94393205641036
g0922,g0061,1.63362833578192
g0843,ctrl,2.68320471251239
g0761,ctrl,2.23698861675097
g0924,ctrl,1.87725763586918
g0216,ctrl,0.865422559152483
g0037,g0186,1.79079872291483
g0898,ctrl,1.80369790247697
g0760,ctrl,2.14684283103785
g0898,ctrl,2.1292422260677
g0780,ctrl,1.71739465965244
g0835,ctrl,2.06590560033602
g0095,ctrl,2.19303381996376
g0228,ctrl,1.88760146750013
g0761,ctrl,1.94486837112793
g0671,ctrl,2.52073464710399
g0655,ctrl,1.9189799481931
g0534,g0612,1.72340495686819
g0304,ctrl,2.56865479562685
g0696,ctrl,2.58357095897619
g0974,ctrl,1.65052407838649
g0013,g0139,1.7083366450682
g0229,ctrl,1.98020820742444
g0884,ctrl,1.80081076996749
g0261,g0186,2.61833495554776
g0422,ctrl,1.47703676185552
g0989,ctrl,1.92902234950833
g0417,ctrl,1.93317782116649
g0101,ctrl,1.81396442681857
g0805,g0780,2.58067031522798
g0228,g0780,1.91883036510905
g0787,g0655,1.53027761815599
g0633,ctrl,2.37844518420939
g0013,ctrl,2.29943636352595
g0062,ctrl,1.53198286563886
g0760,ctrl,0.71422871463413
g0843,ctrl,2.59019554101943
g0087,ctrl,2.04719655182357
g0495,ctrl,2.78874956642308
g0228,g0827,2.20961786953171
g0160,ctrl,1.45271629500248
g0160,g0241,1.69700759648719
g0301,g0751,1.69037400822553
g0229,ctrl,1.83041321313272
g0160,ctrl,2.97935268636396
g0257,ctrl,1.46592755482595
g0379,ctrl,0.0001502154877255
g0422,g0751,2.38124216370311
g0744,ctrl,2.89473321325849
g0805,ctrl,1.37919866355637
g0301,g0139,1.33428965455382
g0843,ctrl,2.07422796162143
g0200,g0605,1.69799434802054
g0147,ctrl,0.895902174689266
g0013,g0495,2.42246715284648
g0228,ctrl,2.40259972658527
g0927,g0805,1.13024011459559
g0744,ctrl,1.36579329096924
g0083,g0599,1.35364120925737
g0229,ctrl,1.99368453356685
g0599,ctrl,2.11900363707585
g0013,g0495,2.66815101549022
g0805,g0780,1.42545898090089
g0691,g0404,1.83782799461432
g0417,ctrl,0.939437551628546
g0922,g0061,1.51321099881989
g0805,g0062,2.34488295654352
g0780,g0744,1.18349056079681
g0880,ctrl,1.97197269710084
g0691,ctrl,1.9233987742233
g0780,ctrl,2.01536300029453
g0301,g0139,2.05466219513169
g0691,ctrl,1.86112853823335
g0751,ctrl,2.72572240726023
g0013,ctrl,2.36572281521706
g0681,g0301,1.42495641960163
g0671,ctrl,2.68805326203346
g0744,ctrl,1.49027596403165
g0698,g0697,1.17641451751229
g0520,g0257,1.32382971617249
g0787,g0317,1.42286138881505
g0612,ctrl,1.94282708941391
g0805,ctrl,2.10825860583202
g0927,g0805,1.29867143546434
g0422,ctrl,1.45204278121169
g0707,ctrl,1.97999321317986
g0301,ctrl,1.6707063428683
g0160,g0241,2.07931657042768
g0229,ctrl,2.01729989546497
g0633,ctrl,2.34929876254732
g0698,g0062,1.51749489987533
g0084,ctrl,2.76433624431514
g0216,ctrl,1.89989482319897
g0761,g0157,1.78783331648133
g0037,ctrl,3.07252815210678
g0805,g0062,1.90196029774585
g0317,ctrl,0.664204345632456
g0417,ctrl,1.68813246588734
g0564,ctrl,1.30355752369337
g0095,ctrl,2.77178753116164
g0707,ctrl,1.93265769461061
g0957,ctrl,0.0
g0773,ctrl,2.19119874725391
g0605,ctrl,2.77573253401058
g0083,g0633,3.35937497985718
g0037,ctrl,1.90323497357418
g0147,ctrl,2.56057630310852
g0534,g0612,1.43345243025017
g0691,g0631,2.21324872226465
g0697,ctrl,2.67160764191325
g0276,ctrl,2.27807647204528
g0965,g0655,2.03080363868435
g0927,g0852,2.11752974824396
g0927,g0780,1.41462165752577
g0787,g0965,2.52490564002071
g0261,g0013,2.21084032050895
g0200,g0605,1.8565690865713
g0915,ctrl,2.42748173017888
g0147,g0160,2.45732006247977
g0109,g0655,1.77921040411485
ctrl.,,1.68266865886667
g0109,ctrl,1.81043363819698
g0852,ctrl,1.81175044853918
g0013,g0139,1.95500128438087
g0147,g0160,1.46676604995099
g0787,g0655,2.83956938284722
g0744,ctrl,0.787052814957177
g0787,ctrl,2.05295403095998
g0207,ctrl,2.29118090661753
g0345,g0552,2.4448514391953
g0671,ctrl,2.17948479212445
g0773,g0261,2.32079415950526
g0927,g0805,1.4548460258894
g0773,g0261,1.82847013137132
g0040,ctrl,1.91553246608052
g0109,ctrl,2.90648644481719
g0301,g0612,1.60189207629607
g0422,g0751,2.59966860587172
g0691,ctrl,1.55261240676263
g0974,ctrl,2.39144778793088
g0927,g0780,0.834647641905912
g0957,ctrl,1.27952749708414
g0698,g0207,1.63550855886846
g0974,g0040,2.40853789926391
g0880,g0744,1.53085744238855
g0957,ctrl,0.866729419550456
g0773,g0261,1.42072009611666
g0301,g0751,1.52921991943848
g0241,ctrl,2.67966192427789
g0261,g0160,2.33371621135147
g0534,g0228,2.12834515279599
g0085,ctrl,2.30232899140759
g0301,g0612,1.95372631496542
g0013,ctrl,1.43056361543921
g0698,g0062,1.65483998665739
g0826,ctrl,1.5977401800503
g0520,ctrl,1.66824600559401
g0491,ctrl,2.14679184665027
g0880,ctrl,1.7754696354219
g0083,g0599,1.67763359325568
g0261,g0186,1.92529295744494
g0083,g0599,2.27649673033334
g0780,ctrl,1.58606069146554
g0698,g0062,0.0146043343178945
g0087,ctrl,1.97809482465605
g0157,ctrl,0.757937210590422
g0466,ctrl,2.27683370277191
g0261,g0760,2.39284469501374
g0491,ctrl,2.18715635637958
g0827,ctrl,2.70210090211561
g0101,ctrl,2.59549132788166
g0965,g0655,2.12607963371822
g0744,ctrl,1.51848012148693
g0317,ctrl,2.20781452289176
g0599,ctrl,2.5869643223234
g0200,ctrl,1.94571143420949
g0317,g0655,2.71398195394611
g0784,ctrl,2.00973622612073
g0671,ctrl,2.47810533591671
g0787,ctrl,0.998985019654122
g0773,ctrl,2.23979589920553
g0805,ctrl,1.91877970131082
g0696,ctrl,2.30636889911691
g0761,ctrl,2.46244743732955
g0495,ctrl,2.28816229432649
g0773,ctrl,2.6892304756234
g0681,g0301,1.2494331206049
g0773,g0261,1.82553723369656
g0681,g0751,2.33300154214138
g0805,ctrl,2.8319873067559
g0697,g0062,0.965928674346864
g0200,ctrl,2.09516643723135
g0681,g0301,1.56102943673806
g0076,ctrl,2.41307708757957
g0037,g0186,1.99801284097227
g0827,ctrl,1.28556171841184
g0835,ctrl,2.31536341755878
g0787,g0965,2.1277949813113
g0257,ctrl,2.05070864222796
g0760,ctrl,2.65109809694477
g0186,g0216,1.11126634890031
g0345,g0552,1.79030987271642
g0200,ctrl,2.2653446449408
g0707,ctrl,1.69725818430191
g0466,ctrl,2.23383340169546
g0037,ctrl,2.26565499058742
g0095,ctrl,1.78315310311799
g0013,ctrl,1.43032808384333
g0037,g0186,2.02084059946918
g0922,g0061,1.23468686744454
g0200,ctrl,2.24615699657693
g0965,g0655,2.2941155049938
g0061,ctrl,2.6691023182875
g0844,ctrl,1.24846614607836
g0965,g0655,2.18942145158143
g0534,ctrl,1.72603030614303
g0228,g0827,1.22276915080289
g0927,g0495,1.99587901712724
g0417,ctrl,1.99160760211327
g0195,ctrl,1.77458148026784
g0773,g0241,1.98776272766993
g0301,g0744,1.68740068727988
g0805,g0013,1.41317140881788
g0317,ctrl,2.06943228193968
g0160,g0495,1.74083343431346
g0631,ctrl,2.84136642989418
g0109,g0787,1.02086700505246
g0229,ctrl,1.55674954638331
g0761,g0157,1.22024126111048
g0422,g0013,0.884102573263067
g0304,ctrl,2.56846002870232
g0229,ctrl,2.10941935047473
g0880,g0744,2.06791789753343
g0109,g0655,1.2829593437076
g0139,ctrl,2.11389492241921
g0422,g0612,1.60262653261075
g0301,g0612,1.93774285121225
g0805,g0780,1.87926965800627
g0083,g0633,2.67377361954396
g0773,g0261,2.35675273444515
g0844,g0957,0.0
g0400,ctrl,1.82347406743602
g0301,ctrl,1.80802722955145
g0922,g0061,3.05108250042546
g0599,ctrl,1.77515655660824
g0076,ctrl,1.03446671455705
g0826,ctrl,1.29957961571199
g0013,ctrl,1.69010018624761
g0256,ctrl,1.46121371127475
g0200,ctrl,1.49537520947147
g0922,g0061,2.65717220397373
g0780,ctrl,2.26576251103589
g0062,ctrl,1.25394760580445
g0404,ctrl,1.92793358945851
g0696,ctrl,1.38654878260423
g0698,g0062,1.67715261245972
g0852,ctrl,2.42153367660903
g0157,ctrl,1.49383768242834
g0924,ctrl,2.1434449750379
g0915,ctrl,2.32402149023484
g0696,ctrl,1.17733201688963
g0898,ctrl,2.54498413820898
g0631,ctrl,1.48937472442229
g0301,g0612,1.36794883297935
g0301,ctrl,1.27477832534402
g0880,g0744,1.68584196345016
g0924,ctrl,1.83658343418361
g0520,g0257,2.10362758414624
g0780,ctrl,1.54727003764083
g0109,g0787,2.50326741178045
g0261,g0013,0.698709780505558
g0671,g0784,2.88148090294786
g0136,ctrl,1.82515197745573
g0261,ctrl,2.68458999076569
g0186,g0868,1.70736262804828
g0404,ctrl,1.63324941055954
g0599,ctrl,1.80011066049453
g0076,ctrl,2.20968482790531
g0404,ctrl,1.99971333970303
g0136,ctrl,2.09194161032707
g0109,g0787,1.61328666282848
g0261,g0760,2.0690142147793
g0681,g0751,2.83854238182721
g0631,ctrl,2.14643371367979
g0534,g0228,1.71328909188271
g0957,ctrl,0.796397990458959
g0773,g0379,2.00476126636863
g0510,ctrl,2.56444924468218
g0698,g0697,1.95590762991972
g0844,g0957,0.0065285238615733
g0534,g0228,1.48942372838945
g0216,ctrl,2.29921121748851
g0681,g0160,2.44258660283932
g0691,g0404,0.954199502783673
g0304,ctrl,2.20732145927599
g0826,ctrl,1.10766219592902
g0013,ctrl,2.02684291743256
g0922,ctrl,2.06188025464208
g0109,g0655,1.61212588325801
g0681,ctrl,1.81282193033613
g0691,g0631,3.41780896555521
g0109,ctrl,1.73833867438959
g0826,ctrl,1.62318953911031
g0927,g0495,1.94781044670209
g0698,ctrl,1.87586858638565
g0979,ctrl,2.43385792786893
g0261,g0013,1.8468843774285
g0200,g0605,2.3027887445379
g0965,ctrl,1.95810132723879
g0880,ctrl,1.77192656182439
g0696,ctrl,1.79478118587891
g0160,g0495,0.952276249158302
g0655,ctrl,2.30315299300659
g0016,ctrl,2.34544279527222
g0510,ctrl,0.632591128528949
g0773,g0379,2.4177185421193
g0241,ctrl,3.33535450480487
g0022,g0228,1.8726555008575
