p1,p2,exp
g0256,ctrl,0.502192610248968
g0698,g0207,0.715005385722707
g0927,g0495,1.44968179200006
g0301,g0139,0.99914050210957
g0564,ctrl,1.41420464884348
g0200,ctrl,1.04080530510769
g0301,g0751,0.0
g0698,g0207,0.0083012055469748
g0186,g0868,0.808295396329845
g0417,ctrl,0.0
g0965,g0655,0.0
g0534,g0612,0.0
g0285,ctrl,0.345765159799369
g0109,ctrl,0.434473380987243
g0262,ctrl,1.52375018717371
g0805,g0780,0.0
g0085,ctrl,0.0056003003323024
g0232,ctrl,0.006785164921219
g0147,ctrl,0.79515324396865
g0241,ctrl,1.19590374955628
g0147,g0241,1.26619375464206
g0698,g0207,0.465259089836916
g0200,ctrl,1.46910970530832
g0083,g0633,1.10095068924971
g0262,ctrl,0.81603829125385
g0698,g0207,0.434932947414775
g0681,ctrl,0.0012746681131567
g0256,ctrl,0.0
g0371,ctrl,0.0141446055465811
g0784,ctrl,0.946489634563635
g0691,g0631,0.48554747183481
g0787,ctrl,1.7790629527046
g0805,g0013,0.0051771754734693
g0034,ctrl,0.0
g0379,ctrl,1.11602748385807
g0285,ctrl,0.743627177383149
g0261,g0160,0.0022625116642283
g0922,g0061,0.0046867178899011
g0195,ctrl,1.63159550308002
g0564,ctrl,1.66814270978862
g0520,g0257,0.471987330304166
g0696,ctrl,0.0
g0422,ctrl,0.673645334569453
g0927,g0805,0.868322877512209
g0022,g0228,0.550568571125162
g0552,ctrl,0.882219536844975
g0417,ctrl,1.07714478792008
g0261,ctrl,0.554576361791098
g0564,ctrl,0.0
g0773,g0379,0.786023513731036
g0761,g0707,0.603131133498863
g0160,g0241,0.78736600197104
g0109,ctrl,1.89913549428364
g0379,ctrl,1.50408487970185
g0186,g0216,0.979423834229303
g0301,g0744,1.01028322163093
g0761,g0157,0.992870314470533
g0884,ctrl,0.548723204591473
g0744,ctrl,0.952669203236134
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.933035737242572
g0681,g0751,0.418040743737235
g0147,g0160,1.60405114976653
g0844,g0957,1.87250771559707
g0927,g0780,1.37876953321769
g0751,ctrl,0.0
g0957,ctrl,0.90600907898259
g0510,ctrl,0.609380167666542
g0276,ctrl,0.0078232743070952
g0965,ctrl,1.10679827038234
g0761,g0157,0.644290966825146
g0417,ctrl,0.573105853067505
g0835,ctrl,0.655184643638271
g0422,g0139,0.992844812238213
g0927,g0852,0.782531892998665
g0696,ctrl,0.534442158373482
g0345,ctrl,1.31333779694784
g0520,g0257,1.16509375483498
g0200,ctrl,0.899795968204188
g0927,ctrl,0.930893435956817
g0852,g0422,1.16835130507916
g0927,g0805,0.739385730166434
g0345,g0552,0.568065516792219
g0022,g0228,0.961012698778783
g0186,g0228,0.403477780822255
g0852,g0034,1.00442573146794
g0136,ctrl,0.991374587909742
g0022,g0228,0.0029743425154902
g0013,g0495,0.0093887032471297
g0957,ctrl,0.0
g0037,g0186,0.659026710602027
g0805,g0780,1.31650150002975
g0062,ctrl,0.760627284541063
g0922,g0061,0.0051854751764456
g0671,g0784,0.0076682845629699
g0200,g0605,1.38515280845856
g0520,ctrl,0.0102916404015387
g0520,g0257,1.57085964946425
g0698,ctrl,0.378062662865426
g0691,g0631,1.05231757543405
g0691,ctrl,1.34930874408666
g0852,ctrl,0.852562298128566
g0698,g0207,0.0
g0927,g0780,0.672941077586768
g0974,g0160,0.0166996683981056
g0773,g0379,0.45663164204777
g0974,g0160,1.15786170921748
g0631,ctrl,0.63931824537186
g0304,ctrl,0.660961600385686
g0974,g0160,0.469580863191687
g0301,g0612,0.674875041065919
g0422,g0139,0.926310328633987
g0085,ctrl,0.0
g0852,ctrl,0.951024304686414
g0787,ctrl,0.980483873548494
g0698,g0697,0.457539761642086
g0843,ctrl,0.0
g0261,ctrl,1.03094230722958
g0040,ctrl,1.60345298722824
g0843,ctrl,0.0189913363730656
g0844,g0957,0.601326640883972
g0037,ctrl,0.0
g0085,ctrl,0.759260794664609
g0136,ctrl,0.555703149505068
g0228,g0827,0.0
g0013,g0139,1.73329598980422
g0228,g0827,1.1998981453728
g0422,g0301,0.983328621364938
g0261,g0760,0.0084036567822763
g0827,ctrl,0.753007967330157
g0805,ctrl,0.0
g0773,g0261,0.0138285410451326
g0262,ctrl,1.80124280314415
g0534,ctrl,0.924810216799313
g0520,g0257,1.28188671510564
g0835,ctrl,1.03458388740696
g0422,g0013,1.39339653775587
g0927,g0827,0.715761224664645
g0805,ctrl,0.0
g0147,g0160,1.20124883998998
g0136,ctrl,0.902547041006371
g0084,ctrl,0.502664099143495
g0422,g0301,1.11807751382067
g0062,ctrl,0.637381071025091
g0040,ctrl,1.91565483415649
g0229,ctrl,0.0
g0186,ctrl,0.848690216585966
g0868,ctrl,1.57015709291202
g0404,ctrl,0.405465919020664
g0989,ctrl,0.568762308328137
g0422,g0301,0.0
g0422,g0612,1.51906134977247
g0317,ctrl,0.747526812169975
g0787,g0317,0.705961628538713
g0216,ctrl,0.487730532863955
g0805,g0013,0.0192429744453606
g0040,ctrl,0.581356325732392
g0671,ctrl,0.0186340567288023
g0079,ctrl,1.43657707675225
g0681,ctrl,0.0
g0852,ctrl,1.2316699830429
g0261,g0760,0.828919022951616
g0633,ctrl,0.0
g0552,ctrl,0.736171794847217
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.483649764322624
g0022,g0228,0.878504978936129
g0087,ctrl,0.0
g0084,ctrl,0.616578640165934
g0880,g0744,0.0
g0698,g0062,0.896262576957834
g0780,ctrl,0.0
g0147,ctrl,0.0109117062308891
g0599,ctrl,0.991681501369304
g0631,ctrl,0.0059623915322065
g0022,ctrl,0.0077826840877752
g0461,ctrl,1.05874077433715
g0927,g0495,0.568606466964884
g0061,ctrl,0.476641947771397
g0109,g0787,1.09040899020531
g0631,ctrl,1.2255025259338
g0062,ctrl,1.08591035788547
g0979,ctrl,1.62569904181528
g0780,ctrl,1.44233313743135
g0927,g0852,1.19475615568652
g0605,ctrl,0.637173983487129
g0697,ctrl,0.738387483342044
g0681,g0751,1.15742003595027
g0301,g0139,0.534433336144827
g0787,g0655,0.726612557757049
g0087,ctrl,0.819811175736745
g0109,ctrl,0.632798557551672
g0787,g0317,0.637329630652171
g0691,g0631,0.557848221815631
g0458,ctrl,0.624238815841403
g0345,g0552,0.436960252238177
g0924,g0034,1.19994417168994
g0698,g0062,1.34778106518194
g0805,g0062,1.74303345759483
g0924,ctrl,1.14248298096449
g0422,g0612,1.21331210358
g0195,ctrl,1.39159717390796
g0422,ctrl,0.469476254037087
g0022,g0228,0.0
g0707,g0157,0.867676988801782
g0510,ctrl,1.14183359013557
g0843,ctrl,0.464038259769529
g0691,g0631,0.0
g0147,ctrl,0.57400982425776
g0844,ctrl,1.50407442126551
g0534,ctrl,1.70033677078836
g0109,ctrl,0.0
g0681,ctrl,0.0125962163310249
g0534,ctrl,1.14186741894118
g0200,g0605,1.90365878349562
g0304,ctrl,0.0
g0379,ctrl,0.0155700616110558
g0371,ctrl,1.10480758049876
g0022,g0228,0.93228287593517
g0843,ctrl,1.00649334111055
g0495,ctrl,0.515028831324514
g0805,g0013,1.35053473385694
g0698,g0062,0.0002210202195384
g0698,ctrl,1.05158790776476
g0160,g0495,0.79673735758755
g0631,ctrl,1.42927400564714
g0095,ctrl,0.0
g0691,g0631,0.524117853760788
g0974,ctrl,0.0154009514108483
g0216,ctrl,0.619867226821336
g0787,g0965,0.657296513434735
g0974,ctrl,0.961570200713882
g0076,ctrl,0.0
g0761,g0157,1.36773745739688
g0868,ctrl,0.363072624323763
g0681,g0751,0.0
g0186,ctrl,0.971911445850943
g0761,g0157,1.20563342572035
g0761,g0157,0.543258264739447
g0638,ctrl,0.796013479091538
g0207,ctrl,0.0
g0880,g0957,0.980374967207181
g0633,ctrl,0.0
g0261,g0013,0.57588952155084
g0404,ctrl,1.50208181360087
g0422,g0139,0.950132765990895
g0698,g0062,0.847415516021799
g0805,g0062,1.45190002854591
g0965,ctrl,0.004205135973736
g0101,ctrl,1.07675820854292
g0681,g0160,0.0050468302606627
g0040,ctrl,1.26095948860179
g0304,ctrl,0.829164139672205
g0228,ctrl,0.0
g0345,ctrl,0.615472596394138
g0984,ctrl,1.74532413586469
g0076,ctrl,0.473505270208308
g0773,g0379,0.0025442440747692
g0207,ctrl,1.05608898461615
g0927,g0780,1.09604548060753
g0495,ctrl,0.747804275642517
g0016,ctrl,0.578000550928003
g0915,ctrl,0.912595504388291
g0691,g0631,0.0
g0773,g0261,0.0006775026785938
g0599,ctrl,0.0244470977053998
g0915,ctrl,1.08553779957224
g0422,g0301,0.442713146298537
g0083,g0633,1.15595338281974
g0200,g0605,0.776921902775376
g0880,ctrl,1.63839580649655
g0612,ctrl,1.12899477420016
g0534,g0228,1.09519189753937
g0022,g0784,0.619206753055616
g0599,ctrl,0.0
g0087,ctrl,0.96979117939888
g0037,g0186,0.430087877926257
g0924,ctrl,0.528661101445106
g0974,g0160,0.748801277934856
g0979,ctrl,0.0283937335580769
g0147,g0160,0.819303172918769
g0612,ctrl,0.926555590063115
g0599,ctrl,0.576947567292179
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,1.06116167632583
g0216,ctrl,1.44257331724723
g0317,ctrl,0.0
g0989,ctrl,0.935163257543435
g0655,ctrl,1.25979908654734
g0228,g0780,1.07882890473264
g0261,g0160,0.737009295196807
g0927,ctrl,1.4405069609887
g0852,g0422,1.06402804358598
g0884,ctrl,0.493917991389553
g0698,g0062,0.0
g0707,ctrl,0.000268450739507
g0147,g0160,1.08297733702272
g0761,g0707,0.920463233515055
g0671,ctrl,1.0417929483248
g0922,g0061,0.552573770118566
g0843,ctrl,0.677476013932053
g0232,ctrl,1.19823183458732
g0195,ctrl,1.42462900275738
g0927,g0827,1.32972608312167
g0534,ctrl,0.930533289384733
g0520,ctrl,0.411051625274071
g0534,g0612,0.0135735758429457
g0784,ctrl,0.0
g0147,g0241,1.90106737471954
g0083,g0599,0.792072231482121
g0965,ctrl,0.575168663718741
g0466,ctrl,1.57839082070335
g0698,g0697,0.942536347769378
g0924,ctrl,0.675499522580166
g0458,ctrl,0.753067423217266
g0534,g0228,0.883454132527264
g0534,g0612,1.10472459389328
g0787,ctrl,0.821924571363877
g0261,ctrl,0.633313269896233
g0458,ctrl,1.42001861574268
g0491,ctrl,0.0050490511919833
g0186,ctrl,0.392561888038399
g0974,g0040,0.0003727606222101
g0139,ctrl,0.543098440634859
g0022,ctrl,0.0
g0843,ctrl,0.883065146451488
g0147,ctrl,0.0150366560793989
g0422,g0013,1.4739045979642
g0805,g0013,0.598672270497451
g0061,ctrl,1.2187393690473
g0612,ctrl,1.23427314143117
g0534,g0612,0.89107106978228
g0083,g0599,0.96542224425206
g0655,ctrl,0.0
g0256,ctrl,0.0033594906004722
g0564,ctrl,1.16965292181194
g0805,g0780,0.305060918910479
g0136,ctrl,0.0008799787748727
g0681,g0160,0.848109234628473
g0061,ctrl,0.533584408293308
g0843,ctrl,0.438405031334925
g0317,ctrl,0.833661606721532
g0880,ctrl,1.1810172824023
g0805,g0062,0.538191014988157
g0013,g0495,0.689792137121335
g0304,ctrl,0.666284981619841
g0989,ctrl,0.947041742705011
g0773,g0379,0.531329476633746
g0261,g0160,0.884407537569709
g0232,ctrl,1.03222743310955
g0805,g0062,0.596887277114596
g0520,ctrl,0.598658030461333
g0691,ctrl,0.98423947384982
g0241,ctrl,0.0
g0200,ctrl,1.46935392720508
g0195,ctrl,0.831907942836572
g0301,g0612,0.684132545988186
g0698,g0062,0.597762677341776
g0160,ctrl,0.79290546811126
g0417,ctrl,0.963158847557525
g0084,ctrl,0.394325596921144
g0868,ctrl,0.0067627469799443
g0216,ctrl,0.698573085990941
g0109,g0787,0.772150053007314
g0317,ctrl,1.00556029802109
g0261,g0013,1.35515344579266
g0751,ctrl,0.0
g0076,ctrl,0.897380852893494
g0844,g0957,0.500636206296922
g0835,ctrl,0.462962005465134
g0681,g0301,0.325507549531188
g0965,ctrl,1.0309613377008
g0157,ctrl,1.13544536179417
g0422,ctrl,0.582786064198678
g0109,ctrl,1.42926456027537
g0898,ctrl,0.0122479863059924
g0147,ctrl,0.661059261754
g0844,g0957,0.86056067302147
g0076,ctrl,0.0159399406298365
g0852,g0422,1.81966008861232
g0228,g0827,0.436067059908891
g0241,ctrl,0.0198664246550008
g0880,g0957,0.0103006086547488
g0697,ctrl,0.568973542312392
g0422,ctrl,0.761603254634879
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0022340092988966
g0160,ctrl,0.0
g0805,g0013,1.07910329742861
g0927,g0780,0.7277640398191
g0345,g0552,0.624968279104192
g0761,g0157,0.777520098262157
g0422,g0301,1.62219524858314
g0922,g0061,1.29040854090737
g0927,g0852,1.18276130159348
g0698,g0697,0.850403846629894
g0884,ctrl,1.25575316590798
g0301,g0612,1.3404065990959
g0599,ctrl,0.42396464964324
g0805,g0013,0.534136472607311
g0186,g0216,1.38786614996937
g0681,g0751,0.848366138057323
g0510,ctrl,1.6382283552864
g0466,ctrl,0.977154462325703
g0880,g0957,0.0041382255278047
g0880,g0957,0.755012499018624
g0698,g0207,0.384171049037704
g0085,ctrl,1.24113338182228
g0671,g0784,0.840616992349819
g0079,ctrl,0.541453667742925
g0510,ctrl,0.681513540661736
g0257,ctrl,1.00892761018238
g0022,g0228,0.0021932557345708
g0261,g0760,0.638336505617228
g0084,ctrl,1.23468505771776
g0691,ctrl,0.589718705009908
g0228,g0780,0.881075257057794
g0495,ctrl,1.36601644477306
g0422,g0751,0.464707739227175
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.520294470122122
g0160,ctrl,1.57096842094631
g0805,g0780,0.523824617319633
g0957,ctrl,0.715870422655842
g0924,g0034,0.501994245994348
g0534,ctrl,0.565586714562728
g0844,g0957,1.01704690783962
g0301,g0139,0.50673261326158
g0691,g0404,1.78348116383188
g0612,ctrl,1.26713558492209
g0780,ctrl,0.0
g0076,ctrl,0.640105423642513
g0228,ctrl,0.513533804599997
g0345,g0552,0.0
g0880,g0957,1.18970569436394
g0013,g0495,1.11583577423921
g0873,ctrl,0.0
g0491,ctrl,0.535160598651433
g0371,ctrl,0.775616696889078
g0261,g0760,1.7651948472916
g0216,ctrl,0.502692905240719
g0013,g0139,1.22357290686387
g0979,ctrl,1.41672029471085
g0868,ctrl,0.831207720220499
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,1.1292262554334
g0773,g0379,0.895535500028854
g0186,ctrl,0.700086727424308
g0698,g0697,1.13087239649367
g0466,ctrl,0.0025402540879017
g0257,ctrl,1.20832357373958
g0261,g0760,1.17339755418749
g0083,ctrl,0.0089376272513976
g0301,g0751,0.607777804625257
g0195,ctrl,0.626639806776172
g0698,g0697,0.514471082737393
g0186,ctrl,0.48167616514846
g0083,ctrl,0.0066226745037933
g0773,g0241,0.629883706162805
g0400,ctrl,0.583292545500012
g0844,ctrl,0.954894185112165
g0037,g0186,0.0
g0534,g0228,0.515752634854172
g0228,ctrl,0.413819733921275
g0760,ctrl,1.80153404899155
g0880,g0744,0.563007631020436
g0761,g0707,1.34683505474575
g0534,g0228,0.0
g0698,g0697,0.000962630150137
g0013,g0139,1.34764761619143
g0984,ctrl,0.532262327380571
g0061,ctrl,1.22651804134614
g0101,ctrl,1.13531288406338
g0681,g0751,0.643611150436086
g0697,g0062,0.515658968845599
g0285,ctrl,0.0
g0040,ctrl,0.793942161766103
g0924,g0034,1.07622756406708
g0510,ctrl,0.584015470044304
g0761,g0157,1.30461641689292
g0040,ctrl,1.71023762039614
g0034,ctrl,1.5307217138879
g0698,g0697,0.70403605367848
g0965,g0655,0.0049611692613616
g0371,ctrl,0.300886108661277
g0698,g0207,0.0
g0787,g0965,1.52233403621577
g0101,ctrl,1.85386483046931
g0671,ctrl,0.0
g0417,ctrl,0.982380849071862
g0186,g0868,0.651934401725281
g0261,g0760,1.34871544640812
g0458,ctrl,1.87931007641121
g0400,ctrl,0.672917224372766
g0016,ctrl,1.33394641483419
g0922,ctrl,1.01174442072499
g0780,ctrl,1.02693053048435
g0534,ctrl,1.23780971643884
g0136,ctrl,1.13934159403792
g0698,ctrl,1.23235960767967
g0707,g0157,0.381636923879289
g0084,ctrl,0.96496688979196
g0780,g0744,0.911593579232498
g0200,ctrl,0.714854833727859
g0256,ctrl,1.92804853546656
g0784,ctrl,1.1239822701777
g0261,ctrl,0.0241495249749006
g0084,ctrl,0.808255699775778
g0698,g0207,0.548507386207762
g0761,g0707,0.865827854407397
g0979,ctrl,0.7450878803326
g0109,g0787,0.957963270481799
g0534,ctrl,1.54811640304758
g0868,ctrl,1.24144213693501
g0461,ctrl,0.447314987618663
g0216,ctrl,0.753050974445439
g0922,ctrl,1.20479909603432
g0826,ctrl,0.742305901199236
g0698,g0697,0.513686129145853
g0160,g0495,0.679322987162474
g0013,ctrl,0.0007448213135303
g0087,ctrl,1.05751311301518
g0160,g0495,0.392454405962493
g0301,g0139,1.37087539758513
g0534,g0228,1.03240120505438
g0261,g0760,2.04506002428774
g0633,ctrl,0.969036644342885
g0638,ctrl,0.906653348190161
g0761,g0157,0.0090184269967308
g0605,ctrl,0.0
g0787,g0965,0.607718424629821
g0974,g0160,0.691965536678851
g0079,ctrl,1.58128214606115
g0262,ctrl,0.947029087900712
g0787,g0655,1.49420246138909
g0773,g0379,1.22695578202426
g0285,ctrl,0.53978386595501
g0084,ctrl,0.54220670524947
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,1.13323800221048
g0915,ctrl,0.837556260793081
g0989,ctrl,0.835764774199168
g0880,g0744,1.82309441020279
g0773,g0379,0.709019840059903
g0013,ctrl,0.511944007920628
g0989,ctrl,0.893049775736291
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,1.51520250483193
g0228,ctrl,0.358690301474663
g0773,g0241,1.53610099728744
g0257,ctrl,1.06724025677618
g0843,ctrl,0.529822167132375
g0773,g0261,0.0
g0898,ctrl,0.0115659017772185
g0037,g0186,0.0
g0101,ctrl,0.800678537601146
g0707,ctrl,1.00798249772577
g0037,g0186,0.913389120630636
g0022,ctrl,0.686198373839882
g0697,ctrl,0.0047800359878331
g0761,ctrl,0.682536269347322
g0379,ctrl,0.467590437450707
g0633,ctrl,0.901648192329148
g0989,ctrl,0.0168922904059711
g0691,g0404,1.96709676917868
g0707,ctrl,0.573409754030431
g0974,g0160,1.35811862903209
g0317,g0655,0.886286716211332
g0957,ctrl,0.569728953091788
g0404,ctrl,0.507305001735487
g0805,g0062,1.11229482807853
g0256,ctrl,0.419455736143318
g0422,g0612,1.33383325980553
g0744,ctrl,1.77618804066532
g0638,ctrl,0.763526055393499
g0301,g0744,1.1898575944447
g0256,ctrl,0.0087396757471238
g0974,ctrl,1.00453775587482
g0013,g0495,0.531493278864209
g0681,ctrl,0.0085379053458793
g0787,g0317,0.853244774399265
g0261,g0160,0.579581437463717
g0461,ctrl,0.979487384075484
g0262,ctrl,0.504961596801717
g0109,g0787,1.58689201632072
g0241,ctrl,1.79817540543594
g0787,ctrl,0.589005297636194
g0773,g0261,0.0
g0873,ctrl,1.23578105983196
g0422,g0612,1.66765085502834
g0898,ctrl,0.935782135068135
g0276,ctrl,0.748306262617451
g0761,g0157,0.860449442138939
g0422,g0612,0.781870718094652
g0013,g0139,0.78426353940098
g0022,g0784,0.993464327278192
g0016,ctrl,2.47034393252789
g0707,g0157,0.0019899132421846
g0345,g0552,0.0010083708318836
g0417,ctrl,0.0
g0304,ctrl,1.54255488889075
g0139,ctrl,0.907421872266956
g0304,ctrl,0.82513464107262
g0013,g0495,1.23408874856063
g0317,ctrl,0.570373057717694
g0691,g0631,0.469898793300649
g0707,ctrl,1.2444476981419
g0927,g0805,0.945925964768817
g0491,ctrl,1.12009197168504
g0301,ctrl,0.903537551618441
g0927,ctrl,0.617871021613679
g0083,g0599,0.645181226756094
g0200,g0605,0.0016138074400413
g0186,ctrl,0.555709614570408
g0974,g0040,0.709156673114784
g0147,ctrl,0.716445991119618
g0761,g0157,0.860862233908267
g0379,ctrl,1.17776912626516
g0898,ctrl,0.68116534188422
g0109,g0787,1.36943221385503
g0633,ctrl,0.570995374979489
g0691,g0404,1.56533702870675
g0631,ctrl,0.45068349629067
g0040,ctrl,0.567462750107867
g0022,g0228,0.617870741318458
g0301,g0744,1.18777734494527
g0195,ctrl,0.94881221193463
g0232,ctrl,1.23484255847441
g0564,ctrl,0.768634885989146
g0691,g0631,1.13258451759518
g0186,g0228,0.782177994722559
g0605,ctrl,0.756604188243733
g0922,ctrl,0.402560497786285
g0229,ctrl,0.482474752198569
g0780,g0744,1.24639794922663
g0229,ctrl,1.04921803612372
g0422,g0139,1.19906134037564
g0805,g0013,0.886896442735843
g0422,g0139,0.0
g0304,ctrl,0.558602412554719
g0697,ctrl,1.04878421500423
g0612,ctrl,0.0
g0534,g0228,0.601338888955466
g0022,ctrl,0.410006121336561
g0698,g0697,0.789301903378321
g0773,g0241,0.749062342541161
g0139,ctrl,1.27287590076242
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.717514620831632
g0520,g0257,1.0517000328713
g0780,ctrl,1.20795171175255
g0034,ctrl,0.0
g0697,g0062,1.24665851738507
g0787,g0965,0.810157173942472
g0037,ctrl,1.02827141049457
g0599,ctrl,0.911790536547899
g0691,g0631,0.684315716613315
g0466,ctrl,0.0103275643840592
g0186,g0868,0.659266477926401
g0422,g0612,1.29581934795259
g0013,g0495,0.0031157363524016
g0139,ctrl,0.0088600613664314
g0466,ctrl,0.0
g0087,ctrl,1.02879440503542
g0520,ctrl,0.766576216390211
g0022,g0228,0.976193236543103
g0186,g0868,2.15430807877986
g0638,ctrl,0.683226473141719
g0101,ctrl,1.39581911677652
g0317,ctrl,0.0048031045369619
g0552,ctrl,0.777346886517232
g0751,ctrl,0.0
g0229,ctrl,1.10258269979863
g0773,g0261,0.386835203534123
g0880,g0957,0.0134458045136106
g0927,g0827,0.691668044676653
g0698,g0207,0.491085268798896
g0301,g0751,1.6247287142415
g0599,ctrl,0.984695147961993
g0256,ctrl,0.785502860322911
g0160,g0495,0.542930088042626
g0404,ctrl,1.26268340663481
g0915,ctrl,0.891901145072448
g0780,ctrl,1.15446057450891
g0186,g0868,0.549197856743797
g0228,g0780,0.895596664083116
g0974,g0040,0.697676682621412
g0216,ctrl,0.003108502322957
g0827,ctrl,0.0051134170365774
g0301,g0744,1.11757545106163
g0228,ctrl,0.5971125644672
g0534,ctrl,1.55705122981503
g0013,g0495,1.17470994790849
g0087,ctrl,0.79489051111732
g0671,ctrl,0.0025173417841606
g0037,ctrl,0.688067111063518
g0422,g0612,0.0
g0207,ctrl,1.45487958777744
g0147,g0160,0.595172640208836
g0061,ctrl,0.741928011378211
g0160,g0495,0.000526094030727
g0157,ctrl,1.16679344221531
g0826,ctrl,0.56277159305772
g0228,g0827,0.0
g0404,ctrl,1.32654268067311
g0880,g0744,1.18422488688038
g0681,g0160,1.62661931456427
g0232,ctrl,0.0049008820972427
g0974,g0040,1.14296107184513
g0957,ctrl,0.5453863476745
g0805,g0013,0.0036405917781177
g0696,ctrl,0.602445024691293
g0261,g0186,0.722896499371556
g0261,g0160,1.04840481710853
g0207,ctrl,0.622180182042326
g0087,ctrl,1.41351000567322
g0422,g0751,1.19166085885118
g0228,g0827,0.0080023263227139
g0084,ctrl,0.698441028318875
g0826,ctrl,1.36342031223462
g0671,ctrl,0.400086765701401
g0974,g0160,1.00055313409672
g0520,ctrl,1.01695480374932
g0109,g0787,1.18309526419998
g0257,ctrl,1.85002849404177
g0087,ctrl,0.564470682600904
g0697,g0062,0.755525193371644
g0062,ctrl,1.09867879411127
g0228,ctrl,0.465519734092656
g0826,ctrl,0.872980444881013
g0037,g0186,0.0158577062187264
g0979,ctrl,0.658363903156334
g0761,g0707,0.913931442479854
g0671,g0784,0.00528972873453
g0965,ctrl,0.0169114042298731
g0345,g0552,1.03973483384
g0691,ctrl,0.0
g0605,ctrl,1.00383460003876
g0147,ctrl,1.18866955875645
g0805,g0013,1.37099821075728
g0013,g0495,0.614270061879268
g0040,ctrl,1.20676219125959
g0826,ctrl,0.923131943205902
g0924,g0034,1.07314007307229
g0186,g0216,0.0033773841073589
g0707,g0157,0.456861026405513
g0139,ctrl,0.549214855504066
g0744,ctrl,0.393670636517382
g0671,g0784,0.439734531719038
g0458,ctrl,1.19754410571269
g0927,g0780,1.67504136454418
g0257,ctrl,0.529291266043327
g0022,ctrl,1.13330838379873
g0216,ctrl,1.4483165785762
g0087,ctrl,0.794833117539563
g0681,ctrl,0.501240537721729
g0422,g0139,0.0
g0422,ctrl,1.15621656500986
g0186,g0868,1.21891049269753
g0109,g0787,0.0286635815111312
g0229,ctrl,1.99446465821916
g0422,g0013,1.12046997811327
g0671,g0784,0.890238074508161
g0927,g0805,1.8335502472147
g0784,ctrl,0.542240643740059
g0520,ctrl,1.16324314691764
g0422,g0139,1.07419490907528
g0084,ctrl,0.0
g0261,ctrl,1.92173612661501
g0195,ctrl,1.23677337889906
g0671,g0784,0.73496133911436
g0707,ctrl,0.676602417480464
g0761,g0157,0.598065200586898
g0261,g0160,0.0109846611721558
g0761,ctrl,1.30840157187908
g0761,ctrl,0.662601853634856
g0261,g0160,0.911067601213084
g0083,ctrl,0.0
g0868,ctrl,1.56399442952255
g0083,ctrl,0.0
