p1,p2,exp
g0564,ctrl,0.709761637181925
g0200,ctrl,1.0465138496061
g0301,g0751,0.0068027813325065
g0698,g0207,0.824891836474934
g0186,g0868,0.0079248753434302
g0417,ctrl,0.0
g0965,g0655,0.0
g0534,g0612,0.511060643379819
g0285,ctrl,0.339862732154514
g0109,ctrl,0.0
g0262,ctrl,0.0138823174943712
g0805,g0780,0.835756503536825
g0085,ctrl,1.42147790689559
g0232,ctrl,0.0084910957416765
g0147,ctrl,0.0113716473895621
g0241,ctrl,0.0
g0147,g0241,0.0183054381921534
g0698,g0207,0.0
g0200,ctrl,0.755218984520569
g0083,g0633,0.0
g0262,ctrl,0.285590903787279
g0698,g0207,0.435259223439795
g0681,ctrl,0.542003955997804
g0256,ctrl,0.0
g0371,ctrl,0.0
g0784,ctrl,0.0014822876381057
g0691,g0631,0.489448380574843
g0787,ctrl,0.016420626534783
g0805,g0013,0.0
g0034,ctrl,0.483459245548198
g0379,ctrl,1.1334453287841
g0285,ctrl,0.429343278454338
g0261,g0160,0.0049933482865526
g0922,g0061,0.0
g0195,ctrl,0.0
g0564,ctrl,0.0
g0520,g0257,0.0
g0696,ctrl,0.790347249540016
g0422,ctrl,0.0
g0927,g0805,0.0153897541084396
g0022,g0228,0.543240940011047
g0552,ctrl,0.531641970480038
g0417,ctrl,1.09591206219752
g0261,ctrl,0.0
g0564,ctrl,0.675779513072598
g0773,g0379,0.0
g0761,g0707,0.941850095153318
g0160,g0241,0.80855370754162
g0109,ctrl,0.0048121419150907
g0379,ctrl,0.0
g0186,g0216,0.0048863568609235
g0301,g0744,1.01314295277491
g0761,g0157,0.0060326082139674
g0884,ctrl,0.0
g0744,ctrl,0.0075808737127718
g0612,ctrl,0.0082807370930015
g0261,ctrl,0.833987743279971
g0638,ctrl,0.0
g0880,ctrl,0.0103386139118766
g0681,g0751,0.41893634768168
g0147,g0160,0.0
g0844,g0957,0.0
g0927,g0780,0.565957166058201
g0751,ctrl,0.0
g0957,ctrl,0.0
g0510,ctrl,0.627701411273412
g0276,ctrl,0.0062820410945376
g0965,ctrl,0.0119587407761998
g0761,g0157,0.656690539978628
g0417,ctrl,0.919116983097154
g0835,ctrl,0.378219966445555
g0422,g0139,0.445951666143436
g0927,g0852,0.80770463781918
g0696,ctrl,0.0067811435295652
g0345,ctrl,0.0068605232900628
g0520,g0257,0.0
g0200,ctrl,0.0008156022255015
g0927,ctrl,0.0
g0852,g0422,0.553811279996288
g0927,g0805,0.753150023948057
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0138902510669757
g0852,g0034,0.0083145960041642
g0136,ctrl,0.0
g0022,g0228,0.577292442105095
g0013,g0495,0.690890104751881
g0957,ctrl,0.0
g0037,g0186,0.382174237840107
g0805,g0780,0.0032654099743398
g0062,ctrl,0.0
g0922,g0061,0.440772661511983
g0671,g0784,0.0058623707965948
g0200,g0605,0.0044192990515077
g0520,ctrl,0.0
g0520,g0257,0.916671880455129
g0698,ctrl,0.0016263083123836
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.347760453304844
g0927,g0780,0.005442730361233
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.570187507687595
g0631,ctrl,0.630252823284813
g0304,ctrl,0.0
g0974,g0160,0.0074929838048454
g0301,g0612,0.402659160816042
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.581647349086214
g0787,ctrl,0.615792388497747
g0698,g0697,0.736505086474926
g0843,ctrl,0.0
g0261,ctrl,0.0014291355950837
g0040,ctrl,0.0
g0843,ctrl,0.480773896434095
g0844,g0957,0.581843718696678
g0037,ctrl,0.0039921009032563
g0085,ctrl,0.0029240660252989
g0136,ctrl,0.533163752055693
g0228,g0827,0.667789248169243
g0013,g0139,0.0
g0228,g0827,0.0070597519315792
g0422,g0301,0.0085695107990551
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.271731230015881
g0262,ctrl,0.0
g0534,ctrl,0.561286950998273
g0520,g0257,0.540116236279292
g0835,ctrl,0.0
g0422,g0013,0.89700988293147
g0927,g0827,0.705307757440383
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.70451981879599
g0422,g0301,0.686253291418506
g0062,ctrl,0.0
g0040,ctrl,0.682556063954917
g0229,ctrl,0.636206000064299
g0186,ctrl,0.496475046785206
g0868,ctrl,0.0
g0404,ctrl,0.0024382097295152
g0989,ctrl,0.0069347516472424
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.757079750815187
g0787,g0317,0.0059988257679935
g0216,ctrl,0.805580717178712
g0805,g0013,0.0014966504912674
g0040,ctrl,0.944928224407471
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.484452278688039
g0852,ctrl,0.0160669922992807
g0261,g0760,0.0
g0633,ctrl,0.637025472629093
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0006017415119241
g0784,ctrl,0.0
g0022,g0228,0.555809383212175
g0087,ctrl,0.0
g0084,ctrl,0.610224954044387
g0880,g0744,0.0
g0698,g0062,0.0174198455987057
g0780,ctrl,0.443737279181518
g0147,ctrl,0.0
g0599,ctrl,0.631630302577113
g0631,ctrl,0.008337432983822
g0022,ctrl,0.0051905690295226
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0052623663697153
g0109,g0787,0.0085855788851219
g0631,ctrl,0.0014127148296508
g0062,ctrl,0.0
g0979,ctrl,0.699789751195022
g0780,ctrl,0.595334580141895
g0927,g0852,0.0036310736658218
g0605,ctrl,0.644150176339502
g0697,ctrl,0.762012447864528
g0681,g0751,0.0
g0301,g0139,0.0058773509483159
g0787,g0655,0.0049739413270925
g0087,ctrl,0.0
g0109,ctrl,0.0019535787597803
g0787,g0317,0.0
g0691,g0631,0.550655072437946
g0458,ctrl,0.0263647700633961
g0345,g0552,0.438196504372118
g0924,g0034,0.770142507014087
g0698,g0062,0.886674448390449
g0805,g0062,0.0
g0924,ctrl,1.13971804910347
g0422,g0612,0.0
g0195,ctrl,0.0036378269907211
g0422,ctrl,0.490962339733996
g0022,g0228,0.463088959099371
g0707,g0157,0.53917004275756
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0103251981998723
g0844,ctrl,0.77352675571586
g0534,ctrl,0.0047819862561595
g0109,ctrl,0.534073508488694
g0681,ctrl,0.0
g0534,ctrl,1.14694737175605
g0200,g0605,0.0106982554215488
g0304,ctrl,0.888307908034936
g0379,ctrl,0.901642418815317
g0371,ctrl,0.001396980126468
g0022,g0228,0.0028535091734811
g0843,ctrl,0.0095933611867449
g0495,ctrl,0.002566065370127
g0805,g0013,0.87200303833935
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.786625916657817
g0631,ctrl,0.585023137116524
g0095,ctrl,0.0081099315956868
g0691,g0631,0.0
g0974,ctrl,0.019188880418631
g0216,ctrl,0.387997339098301
g0787,g0965,0.0
g0974,ctrl,0.0184293511677882
g0076,ctrl,0.0167487694354319
g0761,g0157,0.68828800016214
g0868,ctrl,0.646280400174838
g0681,g0751,0.0003645739325731
g0186,ctrl,0.0012990067128319
g0761,g0157,0.568998513207685
g0761,g0157,0.0058299199642394
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.603414869332219
g0633,ctrl,0.0177102679175542
g0261,g0013,0.577356664086184
g0404,ctrl,0.0
g0422,g0139,0.0057485792535915
g0698,g0062,0.504228853707634
g0805,g0062,0.984403869980805
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.953716248356293
g0040,ctrl,0.0201769421836324
g0304,ctrl,0.0
g0228,ctrl,0.419794991845538
g0345,ctrl,0.373888779325196
g0984,ctrl,0.0
g0076,ctrl,0.0087996780411198
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.67682036217724
g0495,ctrl,1.1513476742594
g0016,ctrl,0.0
g0915,ctrl,0.39565310326258
g0691,g0631,0.0
g0773,g0261,0.0034315477962706
g0599,ctrl,0.602149961035089
g0915,ctrl,0.843042683816566
g0422,g0301,0.457057102189321
g0083,g0633,0.003904909191589
g0200,g0605,1.19237244729267
g0880,ctrl,0.0118602666642277
g0612,ctrl,0.0
g0534,g0228,0.853068846354292
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0003254766029598
g0924,ctrl,0.0001368717379855
g0974,g0160,0.742474499325272
g0979,ctrl,0.0098652747405615
g0147,g0160,0.0
g0612,ctrl,0.0120009111775882
g0599,ctrl,0.0109743005999052
g0304,ctrl,0.0
g0207,ctrl,0.454274040612808
g0186,g0868,0.0096778800434395
g0216,ctrl,0.0
g0317,ctrl,0.605323464815134
g0989,ctrl,0.0024999468825546
g0655,ctrl,0.829027562712535
g0228,g0780,0.661869167514309
g0261,g0160,0.0095717169031349
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.499337600234894
g0698,g0062,0.820244313954559
g0707,ctrl,0.857142358409321
g0147,g0160,1.08871395823347
g0761,g0707,0.0
g0671,ctrl,0.664297694678488
g0922,g0061,0.0
g0843,ctrl,0.0034225119216618
g0232,ctrl,0.936339278473096
g0195,ctrl,0.0107764732163951
g0927,g0827,0.0090935446362932
g0534,ctrl,0.56101657620692
g0520,ctrl,0.0004554695745255
g0534,g0612,0.0
g0784,ctrl,0.628575119557656
g0147,g0241,0.012199425728129
g0083,g0599,0.0
g0965,ctrl,0.0122472512348575
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.674152943742513
g0458,ctrl,0.0050000852407578
g0534,g0228,0.0
g0534,g0612,0.0057573770502264
g0787,ctrl,0.0
g0261,ctrl,0.38012281625487
g0458,ctrl,0.0127963853310686
g0491,ctrl,0.0
g0186,ctrl,0.384002999956008
g0974,g0040,0.0
g0139,ctrl,0.543810651908595
g0022,ctrl,0.917947905684363
g0843,ctrl,0.524483319498344
g0147,ctrl,0.0
g0422,g0013,0.0014898252119016
g0805,g0013,0.605922489557314
g0061,ctrl,0.56665623890821
g0612,ctrl,0.46677089313315
g0534,g0612,0.54112930721276
g0083,g0599,0.60140920627653
g0655,ctrl,0.0
g0256,ctrl,0.574723321045065
g0564,ctrl,0.568996099910685
g0805,g0780,0.870735430000585
g0136,ctrl,0.0
g0681,g0160,0.721935775736776
g0061,ctrl,0.0075846386329572
g0843,ctrl,0.77715354499807
g0317,ctrl,0.506026727561107
g0880,ctrl,0.0
g0805,g0062,0.526560522749075
g0013,g0495,0.0
g0304,ctrl,0.658870302747566
g0989,ctrl,0.010154898032542
g0773,g0379,0.901392848593048
g0261,g0160,0.0226030774210811
g0232,ctrl,0.0
g0805,g0062,0.0100531687692881
g0520,ctrl,0.594783057382487
g0691,ctrl,0.0023753031150992
g0241,ctrl,1.06648225644865
g0200,ctrl,0.759141158476582
g0195,ctrl,0.819479765686513
g0301,g0612,0.0042295294996835
g0698,g0062,0.603703940664876
g0160,ctrl,0.44100960859929
g0417,ctrl,0.0024876714458396
g0084,ctrl,0.900426660971425
g0868,ctrl,0.892294765814857
g0216,ctrl,0.705704094766417
g0109,g0787,0.779766059450514
g0317,ctrl,0.0031718923678149
g0261,g0013,0.0047035001535327
g0751,ctrl,0.0045214071667279
g0076,ctrl,0.552624980579788
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.323443130848888
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0010152084610354
g0109,ctrl,0.0
g0898,ctrl,0.486591317985251
g0147,ctrl,0.0
g0844,g0957,0.865137163301022
g0076,ctrl,0.0
g0852,g0422,0.551200081955173
g0228,g0827,0.0
g0241,ctrl,0.861824332216236
g0880,g0957,0.538778415914683
g0697,ctrl,0.0
g0422,ctrl,0.73526008678753
g0186,ctrl,0.774361135227121
g0261,g0186,0.0
g0422,g0751,0.0070857638317208
g0160,ctrl,1.20883473934913
g0805,g0013,0.493082077341368
g0927,g0780,1.14341097553478
g0345,g0552,0.0081297499310756
g0761,g0157,0.772313609557902
g0422,g0301,0.0130505376109732
g0922,g0061,0.621312048436868
g0927,g0852,0.0151755784533078
g0698,g0697,0.514098066592986
g0884,ctrl,0.0
g0301,g0612,0.390801541971207
g0599,ctrl,0.0170434176080801
g0805,g0013,0.525718014010604
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.966422005911898
g0880,g0957,0.0
g0880,g0957,0.748095688038103
g0698,g0207,0.0132584369325678
g0085,ctrl,0.0
g0671,g0784,0.515811217011528
g0079,ctrl,0.0
g0510,ctrl,0.0092227129279121
g0257,ctrl,0.0077775154707696
g0022,g0228,0.735763522371001
g0261,g0760,0.620311686201106
g0084,ctrl,0.348616603882648
g0691,ctrl,0.342487603690159
g0228,g0780,0.0041209378236011
g0495,ctrl,0.0
g0422,g0751,0.0037304218663671
g0681,g0301,0.0
g0037,ctrl,0.0138540104803642
g0915,ctrl,0.516928226661296
g0160,ctrl,0.0
g0805,g0780,0.0131983716968191
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.55788537336399
g0844,g0957,0.852290671181064
g0301,g0139,0.0067785654464546
g0691,g0404,1.23537463464824
g0612,ctrl,0.972701641898952
g0780,ctrl,0.879368778628246
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0100276981772993
g0013,g0495,1.09796370383503
g0873,ctrl,0.0174778695358487
g0491,ctrl,0.854878235412405
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0127028361740916
g0013,g0139,0.0080361342650245
g0979,ctrl,0.925095286007366
g0868,ctrl,0.63940170861675
g0698,g0207,0.857807311186304
g0160,g0495,0.453436698330406
g0696,ctrl,0.462346667847982
g0301,g0744,0.879083661084891
g0773,g0379,0.0032358031672285
g0186,ctrl,0.410806255682914
g0698,g0697,0.356108705122961
g0466,ctrl,0.0011696327939061
g0257,ctrl,0.935565079514825
g0261,g0760,0.0
g0083,ctrl,0.0062482896293546
g0301,g0751,0.0015533779026218
g0195,ctrl,0.962390498769326
g0698,g0697,0.0
g0186,ctrl,0.0062771410804714
g0083,ctrl,0.0060293535599038
g0773,g0241,1.01472039759308
g0400,ctrl,0.0
g0844,ctrl,0.343884400234569
g0037,g0186,0.0051688181795324
g0534,g0228,0.84158413890886
g0228,ctrl,0.418895340537389
g0760,ctrl,0.0142642184924879
g0880,g0744,0.590759692494727
g0761,g0707,0.879379587248159
g0534,g0228,0.0004786737892544
g0698,g0697,1.39041079459069
g0013,g0139,0.0070301105247625
g0984,ctrl,0.537261954122518
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.494348346490183
g0285,ctrl,0.457186045156014
g0040,ctrl,0.0085700840416336
g0924,g0034,0.0082525322814641
g0510,ctrl,0.587628396202091
g0761,g0157,0.0212759866026087
g0040,ctrl,0.0029697310257727
g0034,ctrl,0.0027967791421994
g0698,g0697,0.417970422397088
g0965,g0655,0.567786038539585
g0371,ctrl,0.320028308222582
g0698,g0207,0.679117085309452
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.616821852109651
g0417,ctrl,0.0120502757337077
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.691298425555367
g0016,ctrl,0.435795830376669
g0922,ctrl,0.0001383961120303
g0780,ctrl,0.0020882999769638
g0534,ctrl,0.0178397200373143
g0136,ctrl,0.0
g0698,ctrl,0.0088936041130121
g0707,g0157,0.661716667059725
g0084,ctrl,0.0037509968062847
g0780,g0744,0.0
g0200,ctrl,0.714846478955308
g0256,ctrl,0.0083491377346333
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0066148263046301
g0698,g0207,0.0
g0761,g0707,0.522652688197152
g0979,ctrl,0.0167371575660888
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0062289234093645
g0461,ctrl,0.450698521313476
g0216,ctrl,0.0078882847349618
g0922,ctrl,0.0
g0826,ctrl,0.312463548096626
g0698,g0697,0.0
g0160,g0495,0.0066714397976319
g0013,ctrl,0.001185946834092
g0087,ctrl,0.387515213017172
g0160,g0495,0.695038979438246
g0301,g0139,0.0048510002025072
g0534,g0228,0.0044982321788492
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.730202949666619
g0787,g0965,0.0
g0974,g0160,0.0007629898376412
g0079,ctrl,0.0073474603015478
g0262,ctrl,0.0
g0787,g0655,0.0088870588369499
g0773,g0379,0.0087540827712171
g0285,ctrl,0.0
g0084,ctrl,0.898572422044602
g0400,ctrl,0.800054847284411
g0681,g0301,0.541574626486254
g0773,ctrl,0.354826897542313
g0915,ctrl,0.0015354384776011
g0989,ctrl,0.635967457661211
g0880,g0744,0.0026256254081518
g0773,g0379,0.0042168087387113
g0013,ctrl,0.0
g0989,ctrl,0.0052174707226362
g0229,ctrl,0.376761363091755
g0707,ctrl,0.552344264159399
g0417,ctrl,0.410942362032885
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.411454409183226
g0843,ctrl,0.514805545419376
g0773,g0261,0.478377066864989
g0898,ctrl,0.003587035211026
g0037,g0186,0.437574595684749
g0101,ctrl,0.800144341798178
g0707,ctrl,0.0089607549741605
g0037,g0186,0.0004021702598497
g0022,ctrl,0.0091686933489921
g0697,ctrl,0.0056931376249063
g0761,ctrl,0.0
g0379,ctrl,0.438330224581959
g0633,ctrl,0.0074041888988588
g0989,ctrl,0.73327703424141
g0691,g0404,0.0169930676894583
g0707,ctrl,0.330116421433787
g0974,g0160,0.665800441153339
g0317,g0655,0.914647240966293
g0957,ctrl,0.0042432798881054
g0404,ctrl,0.495767001969337
g0805,g0062,0.694298998060787
g0256,ctrl,0.0045513567157632
g0422,g0612,0.008491088962847
g0744,ctrl,0.975050281230613
g0638,ctrl,0.453854420454492
g0301,g0744,0.46147874731149
g0256,ctrl,0.0094897280906928
g0974,ctrl,0.0
g0013,g0495,0.536163855468637
g0681,ctrl,0.0004622488774231
g0787,g0317,0.0060385502635536
g0261,g0160,0.0
g0461,ctrl,0.440325338439096
g0262,ctrl,0.0110291536828764
g0109,g0787,0.0082217557368912
g0241,ctrl,0.0
g0787,ctrl,0.960905438538358
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0086938819012479
g0898,ctrl,0.928471396913209
g0276,ctrl,0.32139524274429
g0761,g0157,0.0
g0422,g0612,0.453840872431142
g0013,g0139,0.477669160806295
g0022,g0784,0.0043516191800144
g0016,ctrl,0.0
g0707,g0157,0.0128347159995997
g0345,g0552,0.0
g0417,ctrl,0.662305814654364
g0304,ctrl,0.0030047922206456
g0139,ctrl,0.0
g0304,ctrl,1.27065819874197
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0036859232123494
g0927,g0805,0.0
g0491,ctrl,0.53207197591572
g0301,ctrl,0.910844716332139
g0927,ctrl,0.602780405747144
g0083,g0599,0.0
g0200,g0605,0.0089608623533389
g0186,ctrl,0.0020612558274057
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.011289466989734
g0898,ctrl,0.693229195056252
g0109,g0787,0.896813549267446
g0633,ctrl,0.0117822548414415
g0691,g0404,1.0440253550609
g0631,ctrl,0.0138509370554776
g0040,ctrl,0.560025141335273
g0022,g0228,0.0
g0301,g0744,1.39630373064986
g0195,ctrl,0.0116096978779097
g0232,ctrl,0.0084232037037376
g0564,ctrl,0.0
g0691,g0631,0.724077288764612
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.402955827100255
g0229,ctrl,0.0091979579235045
g0780,g0744,0.0
g0229,ctrl,0.0047950772600088
g0422,g0139,0.575559557480233
g0805,g0013,0.0085314455284788
g0422,g0139,1.14534785105773
g0304,ctrl,1.40349766127949
g0697,ctrl,0.680861978540531
g0612,ctrl,0.476482578909527
g0534,g0228,0.0
g0022,ctrl,0.0078154815178164
g0698,g0697,0.447038084114071
g0773,g0241,0.784014234021404
g0139,ctrl,0.0
g0186,ctrl,0.439596065391118
g0760,ctrl,0.877249250224926
g0136,ctrl,0.427618355473735
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.458262706648101
g0787,g0965,0.480228900206073
g0037,ctrl,0.624347242954356
g0599,ctrl,0.56294119447867
g0691,g0631,0.0023679495509567
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.656020955885177
g0013,g0495,0.924107489150811
g0139,ctrl,0.0
g0466,ctrl,0.0133741021541649
g0087,ctrl,0.64429974264964
g0520,ctrl,0.440107420798564
g0022,g0228,0.424546920738788
g0186,g0868,0.0117020331790503
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.508582304745645
g0552,ctrl,0.0244022375795644
g0751,ctrl,0.976087746578066
g0229,ctrl,0.0
g0773,g0261,0.382242411595456
g0880,g0957,1.09268773232987
g0927,g0827,0.705576276100735
g0698,g0207,0.006865817810437
g0301,g0751,0.510420003411209
g0599,ctrl,0.0019471374631765
g0256,ctrl,0.0121196516333793
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.542695867306002
g0186,g0868,0.0
g0228,g0780,0.0018165048948295
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.538244167763924
g0301,g0744,0.0
g0228,ctrl,0.350937399538967
g0534,ctrl,1.31704318196033
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.710380833561249
g0037,ctrl,0.0201090425772012
g0422,g0612,0.0
g0207,ctrl,0.504494680340274
g0147,g0160,0.012567738989509
g0061,ctrl,0.753124549540443
g0160,g0495,0.0
g0157,ctrl,0.0027566488614278
g0826,ctrl,0.559038645488215
g0228,g0827,0.0
g0404,ctrl,0.646279371810504
g0880,g0744,0.0019517257855067
g0681,g0160,1.61657113730981
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0076585891710957
g0696,ctrl,0.0
g0261,g0186,0.414569791068469
g0261,g0160,0.0010100193404587
g0207,ctrl,0.0021815233402766
g0087,ctrl,0.0236865018638975
g0422,g0751,0.459000397273421
g0228,g0827,0.0073322637292284
g0084,ctrl,0.701266835505432
g0826,ctrl,0.0
g0671,ctrl,1.12901389328072
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.560417916079632
g0257,ctrl,0.0
g0087,ctrl,0.895442654157959
g0697,g0062,0.0112292809629118
g0062,ctrl,0.698948851330375
g0228,ctrl,0.780448455528335
g0826,ctrl,0.0
g0037,g0186,0.38384556362575
g0979,ctrl,0.0
g0761,g0707,0.559807866281553
g0671,g0784,1.03039876947472
g0965,ctrl,0.010230212895089
g0345,g0552,0.0
g0691,ctrl,0.418011134956447
g0605,ctrl,0.76583444028872
g0147,ctrl,0.0021207506790804
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.928460655002511
g0924,g0034,0.0089767702651212
g0186,g0216,0.0
g0707,g0157,0.454387859857
g0139,ctrl,0.0
g0744,ctrl,0.0038542212960826
g0671,g0784,0.760025214723571
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.5316259257789
g0022,ctrl,0.0
g0216,ctrl,0.495889315400323
g0087,ctrl,0.45046789722924
g0681,ctrl,0.806562346709898
g0422,g0139,0.617337035920262
g0422,ctrl,0.0
g0186,g0868,0.952724762869606
g0109,g0787,0.916105591339821
g0229,ctrl,0.0
g0422,g0013,0.0040014539844875
g0671,g0784,0.0121772117327334
g0927,g0805,1.28141946763923
g0784,ctrl,0.517594114419249
g0520,ctrl,0.0108458563614212
g0422,g0139,0.0
g0084,ctrl,0.702685014943404
g0261,ctrl,0.0052934661313884
g0195,ctrl,0.0
g0671,g0784,0.736664523892124
g0707,ctrl,0.0
g0761,g0157,0.0026165938691963
g0261,g0160,0.0
g0761,ctrl,0.008162677533921
g0761,ctrl,0.668687482177247
g0261,g0160,0.55677215035296
g0083,ctrl,1.11396299629544
g0868,ctrl,0.0031398844727515
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.533765176730434
g0681,g0751,0.0
g0773,ctrl,0.0210684993062548
g0761,ctrl,0.0137328388624672
g0707,ctrl,0.402581449130907
g0957,ctrl,0.721492083485055
g0317,ctrl,0.0
g0136,ctrl,0.0076834248106204
g0974,ctrl,0.0080017067773889
g0200,g0605,0.4655742700278
g0974,ctrl,0.596818673367117
g0760,ctrl,0.0
g0062,ctrl,0.744143633442116
g0805,ctrl,0.526030690894706
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.94056697304971
g0927,g0805,0.816359873568234
g0697,g0062,0.996701155330527
g0698,g0697,0.0032535743046222
g0345,g0552,0.0
g0773,g0379,0.789364421003601
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.88197973004534
g0927,g0852,0.0061674220632581
g0186,g0228,0.0
g0843,ctrl,0.752486533059481
g0301,g0751,0.0
g0109,g0787,0.844853264048748
g0317,g0655,0.013616249972112
g0698,g0207,1.0887321286209
g0984,ctrl,1.18319253580033
g0109,g0787,0.0
