p1,p2,exp
g0139,ctrl,0.901021653877374
g0844,g0957,0.0
g0564,ctrl,0.0038049585722118
g0232,ctrl,0.683516809616141
g0922,ctrl,0.0020884912709772
g0229,ctrl,0.51923102090757
g0101,ctrl,0.704554854419964
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0017034717940329
g0466,ctrl,0.008310224478496
g0761,g0157,0.0236805924544996
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0075037779523881
g0256,ctrl,0.0066005782393333
g0852,g0034,0.0013772343267771
g0805,g0013,0.0081174507671751
g0216,ctrl,0.0
g0761,ctrl,0.510299948022263
g0136,ctrl,0.0
g0633,ctrl,0.007478224618234
g0979,ctrl,0.009277908941329
g0927,g0827,0.0
g0013,g0139,0.452010775424415
g0520,ctrl,0.0028018261339359
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0052091679706232
g0040,ctrl,0.0
g0136,ctrl,0.0092423249213287
g0083,g0633,0.0130575372149698
g0422,g0751,0.455217673195505
g0691,g0404,0.518616943965739
g0040,ctrl,0.655959107571615
g0301,ctrl,0.467688941045123
g0989,ctrl,0.423910606287023
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.680345983761839
g0228,ctrl,0.601910609660301
g0773,ctrl,0.0
g0761,g0157,0.56436089810866
g0422,g0139,0.0
g0276,ctrl,0.0094532364200473
g0927,ctrl,0.0015926554509686
g0880,ctrl,0.428208977012146
g0787,g0965,0.0194498162011374
g0510,ctrl,0.0049157738674226
g0379,ctrl,0.620364367075326
g0520,g0257,2.25821238905005e-05
g0884,ctrl,0.0063013402140807
g0927,g0805,0.397021248473211
g0417,ctrl,0.498968617689461
g0844,ctrl,0.461887031679544
g0873,ctrl,0.0030313594050935
g0085,ctrl,0.0027778894313218
g0079,ctrl,0.003609998717364
g0095,ctrl,0.0
g0698,g0062,0.0140954869918603
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.62342607673728
g0109,ctrl,0.63552701010036
g0761,g0157,0.0063279357927939
g0229,ctrl,0.564348591406844
g0491,ctrl,0.0154227457562211
g0605,ctrl,0.0268040994606797
g0773,g0241,0.0094903917341091
g0698,g0062,0.489479039288493
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.836327022920692
g0974,ctrl,0.429943454812435
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.558072444979925
g0200,g0605,0.0
g0422,g0612,0.637004375155598
g0262,ctrl,0.989483081306181
g0880,g0744,0.0
g0873,ctrl,0.0088404828786215
g0698,g0697,0.0009516551028225
g0061,ctrl,0.0069899697969229
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.016309229215162
g0552,ctrl,0.0044530041228675
g0922,g0061,0.0061360818290687
g0868,ctrl,0.0025613555203369
g0605,ctrl,0.528831309044542
g0109,g0655,0.0
g0109,ctrl,0.0096789676000027
g0276,ctrl,0.0
g0843,ctrl,0.422517808096194
g0261,ctrl,0.0030631501335496
g0345,g0552,0.444152206814493
g0013,g0495,0.0192375027790874
g0552,ctrl,0.0
g0186,g0216,0.850852082324517
g0345,ctrl,0.0
g0787,g0317,0.482090237259
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0166206514657432
g0034,ctrl,0.591624539147364
g0109,g0787,0.639678516321776
g0927,g0805,0.0023667223847604
g0216,ctrl,0.406130291275556
g0186,g0868,0.0007807637676318
g0095,ctrl,0.0080991085939129
g0037,g0186,0.0
g0085,ctrl,0.600705663815155
g0422,g0751,0.727502934028914
g0241,ctrl,0.803019392887079
g0200,g0605,0.957541385250017
g0880,g0957,0.804590527952571
g0852,ctrl,0.782246310786445
g0095,ctrl,0.538316246146352
g0422,g0013,0.598545774204027
g0698,ctrl,0.887732976210622
g0262,ctrl,0.61648580135091
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.368661674753077
g0261,g0760,0.976863598378872
g0697,ctrl,0.39126387591962
g0844,g0957,0.0057333933883037
g0037,g0186,0.605845037418666
g0852,g0034,0.0096950374453152
g0301,g0744,0.0
g0147,g0241,0.0040594531461917
g0087,ctrl,0.579248590233641
g0200,g0605,0.0
g0761,ctrl,0.731162597019152
g0261,g0160,0.0042179438649553
g0422,g0612,0.0
g0605,ctrl,0.407140198224311
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,1.16464059119866
g0186,g0228,0.0082490415576311
g0232,ctrl,0.0
g0422,ctrl,0.492871401532619
g0261,ctrl,0.0
g0633,ctrl,0.0082331978677723
g0787,g0317,0.622020731750369
g0207,ctrl,0.0
g0835,ctrl,0.0024339314953566
g0784,ctrl,0.002547907612389
g0186,ctrl,0.675124448597053
g0147,g0160,1.01916293021203
g0101,ctrl,0.0021889004205125
g0612,ctrl,0.0
g0317,ctrl,0.87074797975277
g0852,g0034,0.0
g0216,ctrl,0.390267376721291
g0974,ctrl,0.0
g0957,ctrl,0.0082567276508797
g0827,ctrl,0.0
g0761,g0707,0.572285108366416
g0773,g0241,0.0160086224195132
g0207,ctrl,0.514294310116799
g0655,ctrl,0.0
g0216,ctrl,0.0029310012460004
g0257,ctrl,0.0
g0979,ctrl,0.0152149310030823
g0083,ctrl,0.0
g0422,g0301,0.887033466531469
g0697,g0062,0.516035315780435
g0422,ctrl,0.0
g0216,ctrl,0.0152493529362365
g0844,ctrl,0.519622440486863
g0927,g0852,0.0130395347525148
g0924,g0034,0.0
g0989,ctrl,0.0082761669985398
g0101,ctrl,0.667749660649371
g0965,g0655,0.0
g0228,g0780,0.0066913688182885
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0048701279612475
g0691,ctrl,0.649451518293467
g0965,g0655,0.645714985855729
g0880,g0957,0.0016388577207735
g0013,g0495,0.0027771966190793
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0163159720903739
g0109,g0655,0.0
g0691,ctrl,0.0007864827663471
g0083,ctrl,0.744374630906344
g0852,g0422,0.695834736345144
g0200,ctrl,0.0
g0698,g0207,0.464510565708031
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.414641002676226
g0241,ctrl,0.0174681638332148
ctrl,,0.497672548210049
g0761,g0157,0.0069654529549234
g0691,ctrl,0.0
g0965,g0655,0.0012945916106523
g0534,g0228,0.0089265773013037
g0957,ctrl,0.0133801785271815
g0061,ctrl,0.0063489782757266
g0631,ctrl,0.0062655348757137
g0228,ctrl,0.0
g0520,g0257,0.821912202629742
g0371,ctrl,0.0054532006502205
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.563716521998573
g0927,g0780,0.0
g0085,ctrl,0.0090711607034037
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0010721190513876
g0805,g0780,0.0013160889658082
g0761,ctrl,0.0
g0261,g0186,0.0114666902595938
g0261,g0013,0.0068236906947772
g0147,g0241,0.553463087541556
g0400,ctrl,0.0
g0034,ctrl,0.0046928282223388
g0805,g0062,0.0126373995289366
g0345,g0552,0.0
g0422,g0301,0.0068132984400481
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.524224660878158
g0957,ctrl,0.0042542198332561
g0805,g0013,0.0
g0371,ctrl,0.4231124639334
g0979,ctrl,0.0001002310976254
g0927,g0827,0.0031859415013861
g0083,g0599,0.868052922049995
g0681,g0160,1.06007356534803
g0147,g0160,1.00923308497482
g0852,ctrl,0.397984512903975
g0880,ctrl,0.008407110389022
g0534,g0612,0.0
g0510,ctrl,0.0058712005215342
g0835,ctrl,0.695405668222937
g0534,g0612,0.0
g0927,g0495,0.0222898162850722
g0787,g0655,0.0106755228206165
g0257,ctrl,0.0
g0083,g0633,0.658881968706189
g0974,ctrl,0.470623017892277
g0698,g0062,0.0088614500218409
g0520,g0257,0.017581171624656
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0160038816426402
g0317,ctrl,0.0044594052538125
g0262,ctrl,0.513730759986038
g0109,g0655,1.72049006212358
g0345,ctrl,0.0
g0780,g0744,0.0088645040302689
g0773,ctrl,0.0
g0136,ctrl,0.0185374190841534
g0186,g0216,0.430576165155314
g0773,ctrl,0.437456787814841
g0835,ctrl,0.0168751505333905
g0461,ctrl,0.660798698670984
g0805,g0013,0.0
g0773,g0379,0.0114204558904586
g0136,ctrl,0.81650798200236
g0773,g0379,0.769899216151645
g0400,ctrl,0.0
g0852,g0422,0.629037165066249
g0157,ctrl,0.0
g0852,g0034,0.002520844285186
g0880,g0957,0.0037765568793963
g0301,g0139,0.0047496494537697
g0787,g0655,0.0
g0698,g0207,0.699496570574923
g0681,ctrl,0.0
g0345,g0552,0.0110905195630818
g0681,g0301,0.260028020402804
g0974,g0160,0.0
g0552,ctrl,0.013612992839318
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0028253231706062
g0671,ctrl,0.0051220361379126
g0013,ctrl,0.0033765410309412
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.930567557021124
g0744,ctrl,0.510070558205143
g0773,ctrl,0.0
g0681,ctrl,0.000685768398024
g0827,ctrl,0.0038316820530248
g0195,ctrl,0.0152003010369957
g0186,g0228,0.444545512737233
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.01277473803009
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.452856602830983
g0965,g0655,0.0
g0852,g0422,0.0100054735550859
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.858456596876296
g0787,g0655,0.0
g0698,g0697,0.309026650214519
g0655,ctrl,0.558212292668795
g0773,g0241,0.62510045621488
g0083,g0633,0.0128787901751671
g0681,g0301,0.858674550598386
g0638,ctrl,0.0
g0898,ctrl,0.524345586172483
g0345,ctrl,0.0020980847088643
g0697,g0062,0.0
g0760,ctrl,0.0014815149525157
g0301,g0751,0.0038289220673557
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.554364359457519
g0761,ctrl,0.790500333322507
g0083,g0599,0.70120020487331
g0510,ctrl,0.0
g0084,ctrl,0.427174121146474
g0422,g0139,0.0
g0922,ctrl,0.526313675732177
g0422,g0301,0.642373329333837
g0417,ctrl,0.0
g0317,g0655,0.699412198246056
g0076,ctrl,0.0
g0160,ctrl,0.0002734185406663
g0927,g0495,0.0
g0655,ctrl,0.0119143952606075
g0805,g0013,0.651164632896302
g0698,g0062,0.0
g0261,ctrl,0.0292521519896395
g0927,g0780,0.833146088778802
ctrl.,,0.620655008142727
g0681,g0160,1.02521829918782
g0147,g0241,0.0
g0927,ctrl,0.0076465065496943
g0707,ctrl,0.0035566314422918
g0257,ctrl,0.0223872358560731
g0422,g0139,0.925350112544965
g0228,g0780,0.0028391033964643
g0681,g0751,0.0
g0927,g0805,0.0071650158779191
g0780,ctrl,0.558950043041628
g0784,ctrl,0.38990803349229
g0061,ctrl,0.654903605663549
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0045095799645431
g0461,ctrl,0.0
g0095,ctrl,0.416045137746804
g0422,ctrl,0.364516614631983
g0761,g0707,0.0
g0083,ctrl,0.602499807761567
g0147,g0241,0.0
g0160,g0241,0.0064310060654924
g0022,ctrl,0.0
g0083,ctrl,0.0156282880522355
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.462727124019919
g0805,g0780,0.950014734851897
g0761,g0157,0.390704240536228
g0844,g0957,0.0
g0261,ctrl,1.15048098146379
g0827,ctrl,0.0
g0195,ctrl,0.599986211998204
g0186,g0216,0.0081326875747406
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0063040200062669
g0773,ctrl,0.0085761045367867
g0844,ctrl,0.522175628809931
g0780,ctrl,0.0
g0095,ctrl,0.862628968826668
g0924,g0034,0.0
g0034,ctrl,0.936955365954325
g0826,ctrl,0.0046574903689197
g0458,ctrl,0.592184131488855
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.602196998177801
g0696,ctrl,0.0122883459144232
g0787,g0317,0.0081724998115151
g0534,g0612,0.0011817546481268
g0787,ctrl,0.579545824509469
g0915,ctrl,0.0049392887790645
g0827,ctrl,0.421727712941242
g0062,ctrl,0.0
g0422,g0751,0.979169308565874
g0974,g0160,0.0037512328818429
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0058544533961942
g0317,ctrl,0.559279258545237
g0037,g0186,0.0
g0534,g0612,0.472087622588428
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.475352922895787
g0965,g0655,0.0
g0761,g0157,0.936670246952281
g0534,g0228,0.48020799368859
g0510,ctrl,0.0
g0698,ctrl,0.540369808538103
g0927,ctrl,0.509868056969574
g0974,g0160,1.15506000691591
g0564,ctrl,0.0159141515169602
g0697,ctrl,0.908729664323185
g0147,g0241,1.59631181012175
g0037,ctrl,0.0046668462590096
g0228,g0827,0.0074090777839303
g0109,ctrl,0.418850897921286
g0520,g0257,0.0118129024739089
g0083,ctrl,0.0096852589438118
g0924,g0034,0.0151629112205757
g0022,g0784,0.0
g0974,g0040,0.0099367434513782
g0422,ctrl,0.643198530778808
g0186,g0216,0.476347824049997
g0186,g0228,0.772408453830303
g0655,ctrl,0.0
g0957,ctrl,0.013525244587843
g0109,ctrl,0.0
g0965,ctrl,0.504783507015465
g0520,g0257,0.764378837945168
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.590538392036569
g0495,ctrl,0.0061180932608557
g0461,ctrl,0.617596254725011
g0780,ctrl,0.0203478979523378
g0109,g0787,0.0
g0301,g0139,0.901014079656878
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0044904399969424
g0780,ctrl,0.0153576349973118
g0101,ctrl,0.0006631142743635
g0681,g0751,0.0049367723120545
g0016,ctrl,0.0111593256212618
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.004739512292804
g0957,ctrl,0.010373819252131
g0880,g0744,0.0080042173073045
g0698,g0062,0.0
g0022,ctrl,0.585362756358839
g0461,ctrl,0.0019806595817672
g0083,g0633,0.0080732951838865
g0844,ctrl,0.42660582723607
g0520,ctrl,0.823798480040748
g0084,ctrl,0.0
g0927,g0495,0.57051916412935
g0671,ctrl,0.545285430283864
g0698,ctrl,0.370921034000324
g0805,g0780,0.0067376397161421
g0784,ctrl,0.436194943760993
g0827,ctrl,0.518162849414399
g0681,ctrl,0.0010555016632224
g0371,ctrl,0.0
g0697,g0062,0.708230877451068
g0037,g0186,0.325733573043868
g0696,ctrl,0.0038176072244093
g0696,ctrl,0.0054672753328952
g0852,g0034,0.455297515126041
g0631,ctrl,0.496643353446302
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.585884373650857
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0007678344372173
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0116425651697187
g0787,g0317,0.0
g0880,g0744,0.0026820250465858
g0422,g0751,0.0073493223653544
g0261,g0186,0.798455190006664
g0805,g0780,0.496983586684397
g0301,g0744,0.383307017965511
g0095,ctrl,0.660038875966967
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0127718542424985
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.67706054197849
g0461,ctrl,0.0206594574205035
g0147,g0160,0.0217816360826895
g0160,g0241,0.0064462578880069
g0371,ctrl,0.0
g0257,ctrl,0.0016546210047716
g0301,ctrl,0.511176725623359
g0160,ctrl,0.626703911730015
g0691,ctrl,0.01645034965313
g0520,ctrl,0.0
g0417,ctrl,0.422628839485111
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.526340901376692
g0317,ctrl,0.674054164354356
g0638,ctrl,0.0018979721150048
g0805,ctrl,0.0093535128180198
g0186,g0868,0.0179497905512085
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.480105872363729
g0552,ctrl,0.0030638811467732
g0965,ctrl,0.584738371796807
g0466,ctrl,0.432571261981777
g0186,g0228,0.487673759034938
g0371,ctrl,0.786964821151971
g0491,ctrl,0.0
g0022,ctrl,0.513115618870687
g0422,g0301,0.0003333312567176
g0422,ctrl,0.0148250751972961
g0422,g0139,0.488732109188749
g0880,g0957,0.0041444211922441
g0805,ctrl,0.534044800783062
g0924,g0034,0.960898104589237
g0013,g0139,0.0
g0873,ctrl,0.564621622862532
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.001927801039418
g0773,g0241,0.0075375521980896
g0491,ctrl,0.0030981922588129
g0491,ctrl,0.0
g0681,ctrl,0.0079675382435561
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0150462260784056
g0835,ctrl,0.0
g0157,ctrl,0.0002422359155469
g0109,g0787,0.0
g0974,g0160,0.408749463020981
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0014287418864797
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.005583127793242
g0139,ctrl,0.0
g0186,g0216,0.429175659337956
g0880,g0744,0.0037461304228408
g0037,g0186,0.860586322840087
g0805,g0062,0.0117106026790104
g0805,ctrl,0.0
g0022,g0784,0.564829168545177
g0681,ctrl,0.590864576028847
g0671,g0784,0.617455048151487
g0241,ctrl,1.22363627373297
g0761,g0707,0.0070092178108267
g0136,ctrl,0.0113647373674583
g0927,g0780,0.571698172493003
g0285,ctrl,0.0126488254704889
g0083,g0633,0.847597980675906
g0422,ctrl,0.477968244343145
g0422,ctrl,0.0049655413518605
g0200,g0605,0.012455099301635
g0079,ctrl,0.0106313346324455
g0157,ctrl,0.618948230532528
g0034,ctrl,0.0
g0371,ctrl,0.0114198886266853
g0034,ctrl,0.844473368134942
g0109,g0655,0.949825946068568
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,1.04785088289551
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,1.34058871182504
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.533010883773105
g0157,ctrl,0.0
g0773,ctrl,0.002099955299723
g0022,g0228,0.36968966245704
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,1.20398971708837
g0873,ctrl,0.769208085081286
g0805,g0062,0.718430634504089
g0371,ctrl,0.0
g0200,g0605,1.16120303215876
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.596054644484977
g0927,g0852,0.0209978437575216
g0157,ctrl,0.0050984733654597
g0868,ctrl,0.0
g0655,ctrl,0.0010411243738402
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,1.20725851478597
g0852,g0034,0.0
g0927,g0495,0.0017602337076678
g0681,ctrl,0.503853116552914
g0751,ctrl,0.0014111362224152
g0040,ctrl,0.0
g0461,ctrl,0.0125609310758192
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,1.18944855733069
g0022,g0784,0.013730263217675
g0147,g0160,0.0145515596479151
g0317,ctrl,0.0
g0422,g0013,0.0088275379791471
g0927,g0827,0.0
g0773,g0241,0.585404359479857
g0256,ctrl,0.0
g0261,g0760,0.0106300829599031
g0826,ctrl,0.627775520669586
g0671,g0784,0.0
g0301,g0612,1.02523024664321
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.507256628778615
g0400,ctrl,0.0064306069223322
g0844,ctrl,0.651835186430428
g0510,ctrl,0.498429000822671
g0371,ctrl,0.0105632773505506
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0032777793503886
g0262,ctrl,0.408744643628601
g0034,ctrl,0.0032168663709066
g0924,ctrl,0.0026426169806742
g0261,g0160,7.60530723855806e-05
g0773,g0379,0.826082740214042
g0605,ctrl,0.0093496375438226
g0022,g0784,0.645845949046413
g0084,ctrl,0.0067545754841333
g0787,ctrl,0.0
g0638,ctrl,0.680078432034026
g0491,ctrl,0.0009748170400539
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.510985504126899
g0773,g0261,0.678679704795073
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.563780166160918
g0612,ctrl,0.0
g0681,g0751,0.782928726898549
g0681,g0301,0.0040059994703209
g0965,ctrl,0.286277936618485
g0261,g0160,0.0177251757089694
g0534,ctrl,0.0122088807002889
g0079,ctrl,0.0071426522947843
g0698,g0697,0.0
g0207,ctrl,0.552563334185057
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0025934320671046
g0534,g0228,0.0
g0139,ctrl,0.480832301664782
g0534,g0612,0.0
g0880,ctrl,0.0125688162112694
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.79130452464388
g0304,ctrl,0.492725698195492
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.5005738832178
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.818732746911815
g0873,ctrl,0.0020602136262069
g0868,ctrl,0.686098363001541
g0261,g0186,0.0130575464969501
g0880,g0744,0.0122569591943739
g0186,ctrl,0.0091324117481472
g0261,g0760,0.0012843246668001
g0160,ctrl,0.627921835785837
g0844,ctrl,0.330473814261661
g0062,ctrl,0.0028248736615298
g0417,ctrl,0.0038726633757813
g0186,g0868,0.745380150204488
g0261,g0013,0.39785839515054
g0301,g0751,0.616967073985344
g0232,ctrl,1.08674354569716
g0013,ctrl,0.0065848449284463
g0422,g0612,0.0086510229723023
g0681,g0301,0.0
g0922,ctrl,0.0049548852849305
g0884,ctrl,0.0206174271278459
g0371,ctrl,0.500219650173249
g0534,g0228,0.41622928666678
g0345,ctrl,0.0062212530681445
g0805,g0062,0.871730847513608
g0083,g0599,0.0127159382043156
g0404,ctrl,0.693839736283339
g0787,g0655,0.0
g0261,ctrl,0.0040954338591736
g0773,ctrl,0.0217711264591987
g0257,ctrl,0.0
g0691,g0631,0.0037347988472087
g0345,g0552,0.0
g0261,g0013,0.0056244305723256
g0083,g0633,0.0070929922699907
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0036302276787201
g0139,ctrl,0.0184474786971832
g0422,g0301,1.00388628983028
g0083,ctrl,0.731667675108458
g0076,ctrl,0.0
g0304,ctrl,0.0120193069926852
g0301,g0139,0.0
g0805,g0062,1.21008410358859
g0136,ctrl,2.19624879817332e-05
g0186,ctrl,0.349693156683956
g0681,ctrl,0.658723015339288
g0773,ctrl,0.013655578318825
g0922,g0061,0.0035216754173103
g0195,ctrl,0.883557005378528
g0083,ctrl,0.591644960056421
g0599,ctrl,0.0
g0805,g0013,0.0060877633422143
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.00300533993676
g0927,g0780,0.0085070565271758
g0761,ctrl,1.04428897883939
g0927,ctrl,0.0137918416064559
g0787,g0655,0.977176130314521
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.491387952966274
g0984,ctrl,0.0045264754036845
g0200,ctrl,0.579139690176639
g0147,g0160,0.0036524160301005
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0051748325269356
g0898,ctrl,0.815948425939957
g0160,g0495,0.452384145075715
g0681,g0160,0.527028100018039
g0136,ctrl,0.0089970190077126
g0160,ctrl,0.454138010935546
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.478356539395171
g0228,g0780,0.0076775186976912
g0022,g0228,0.60546358443017
g0062,ctrl,0.0076893834579888
g0773,ctrl,0.0129401976976687
g0195,ctrl,0.776901940989947
g0228,g0827,0.0
g0301,g0612,0.68562465108335
g0924,ctrl,0.0
g0681,g0160,0.546473589825639
g0534,g0612,0.825183364407921
g0379,ctrl,0.0
g0422,ctrl,0.0031588197622628
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0164202732622906
g0285,ctrl,0.0
g0228,g0827,0.476068229224761
g0773,g0241,0.568972855789797
g0147,ctrl,0.0223441287662997
g0345,ctrl,0.0
g0927,g0780,0.0091155043615536
g0022,g0228,0.522009760952774
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.32445599155822
g0655,ctrl,0.0121632112212608
g0216,ctrl,0.546250045648284
g0843,ctrl,0.0133075566003652
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.827407061160551
g0852,g0422,0.0
g0466,ctrl,0.492615380054916
g0965,g0655,0.0003353007411384
g0147,g0160,0.0087187344328257
g0927,g0827,0.0053315461693453
g0924,ctrl,0.0271144796865453
g0534,g0228,0.0011513746838807
g0707,ctrl,0.0122859737187189
g0262,ctrl,0.0040313291208406
g0317,g0655,0.0021035807980182
g0681,ctrl,0.407690349777833
g0691,g0404,0.003525854173344
g0707,g0157,0.0045414789929105
g0697,g0062,0.0
g0761,g0707,0.549422945290507
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.888253843307031
g0228,ctrl,0.0
g0873,ctrl,0.0094338477265289
g0927,g0780,0.0
g0927,ctrl,0.623878226025761
g0698,g0697,0.439524500056272
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.010729248581309
g0698,g0697,0.0
g0681,ctrl,0.0053774466256369
g0195,ctrl,0.0
g0760,ctrl,1.05700081279728
g0922,ctrl,0.0
g0136,ctrl,0.0035816770914016
g0927,g0827,0.0108430544640091
g0927,g0780,0.611224253851538
g0256,ctrl,0.828536775937429
g0109,ctrl,0.0074136334605712
g0400,ctrl,0.0126839648221538
g0927,g0805,0.0165266268926699
g0371,ctrl,0.0004478643746648
g0924,g0034,1.15447537412051
g0974,g0040,0.728013221441495
g0880,g0957,1.01753875453669e-06
ctrl.,,0.0
g0422,g0612,0.38583955498387
g0761,g0707,0.0108883339855798
g0207,ctrl,0.805652876684489
g0773,g0261,0.0
g0965,ctrl,0.0044254127149075
g0276,ctrl,0.0056842032814714
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.486644618648585
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0082081745449425
g0422,g0139,0.0051890887314959
g0013,g0495,0.0228843422512545
g0564,ctrl,0.911879975775536
g0404,ctrl,0.0
g0805,g0013,0.0059151358795886
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0061317045712844
g0276,ctrl,0.394094546927055
g0261,g0160,0.0087487895077562
g0707,g0157,0.433789042680118
g0974,g0160,0.0
g0147,ctrl,0.615304819175987
g0760,ctrl,0.0
g0404,ctrl,0.486595346011258
g0186,g0868,0.352909782988248
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0035191169170936
g0261,g0013,0.0
g0805,g0062,0.0183837799270229
g0147,g0241,0.0056055218702986
g0400,ctrl,0.0
g0924,g0034,0.0109988467561165
g0697,g0062,0.80977713393274
g0927,g0495,0.0157376513991607
g0787,g0965,0.0
g0301,g0751,1.28812807239385
g0957,ctrl,0.515246739802942
g0761,ctrl,0.0
g0744,ctrl,0.0054659040484628
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.625850450979937
g0037,ctrl,0.0112817125958677
g0147,g0160,0.0126844923448556
