p1,p2,exp
g0261,g0760,0.0099842732074349
g0827,ctrl,0.0013637829656512
g0805,ctrl,0.0134141713714395
g0773,g0261,0.50975797349331
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0004034625461285
g0835,ctrl,0.636158811823258
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0058336996475609
g0084,ctrl,0.271146215596691
g0422,g0301,0.0256925759258598
g0062,ctrl,0.0096301961452052
g0040,ctrl,0.0042387924373942
g0229,ctrl,0.635936937412923
g0186,ctrl,0.0
g0868,ctrl,0.679798427123799
g0404,ctrl,0.69766494367513
g0989,ctrl,0.0034387528605075
g0422,g0301,0.0
g0422,g0612,1.03996975255072
g0317,ctrl,0.437606517557853
g0787,g0317,0.0
g0216,ctrl,0.0101663434656039
g0805,g0013,0.579863239640942
g0040,ctrl,0.954459080538006
g0671,ctrl,0.594925721743413
g0079,ctrl,1.10081660192569
g0681,ctrl,0.479258978678374
g0852,ctrl,0.0
g0261,g0760,0.498850955578719
g0633,ctrl,0.0059593606408615
g0552,ctrl,0.0035995476507059
g0422,g0013,0.0086994122130322
g0257,ctrl,0.0
g0784,ctrl,0.0039760535428925
g0022,g0228,0.0
g0087,ctrl,0.889261651575655
g0084,ctrl,0.605134623115918
g0880,g0744,0.0039947096177727
g0698,g0062,0.001265439087032
g0780,ctrl,0.460580660149039
g0147,ctrl,0.0
g0599,ctrl,0.0177493747707197
g0631,ctrl,1.28296649510075
g0022,ctrl,0.0047612108660862
g0461,ctrl,0.0
g0927,g0495,0.0076668485650457
g0061,ctrl,0.46506621095235
g0109,g0787,0.68144462530872
g0631,ctrl,0.0041525798554789
g0062,ctrl,0.0
g0979,ctrl,0.0147597438959934
g0780,ctrl,0.0073345133708152
g0927,g0852,0.0
g0605,ctrl,0.0096524693095389
g0697,ctrl,0.0217266915802338
g0681,g0751,0.0071495350933595
g0301,g0139,0.542049403072499
g0787,g0655,0.718343740803241
g0087,ctrl,0.813207048159126
g0109,ctrl,0.0096098555227816
g0787,g0317,0.010092262923259
g0691,g0631,0.562348631123458
g0458,ctrl,0.0112709308879378
g0345,g0552,0.0108939939672834
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0040903633095565
g0422,g0612,0.0079443479585572
g0195,ctrl,0.0
g0422,ctrl,0.0028719431325035
g0022,g0228,0.0
g0707,g0157,0.514569321495098
g0510,ctrl,0.0017563744155727
g0843,ctrl,0.476296036458206
g0691,g0631,0.454916074156945
g0147,ctrl,0.0077214722733797
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.881911867043701
g0681,ctrl,0.0
g0534,ctrl,0.74462667495616
g0200,g0605,0.0001125224057983
g0304,ctrl,0.0145544522920654
g0379,ctrl,0.92195764409092
g0371,ctrl,0.0059690092496725
g0022,g0228,0.96615136559288
g0843,ctrl,0.637662917763631
g0495,ctrl,0.0189108721920521
g0805,g0013,0.901886830704522
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.575357770957485
g0095,ctrl,0.0
g0691,g0631,0.858207031073771
g0974,ctrl,0.001231810896076
g0216,ctrl,0.0063829533043154
g0787,g0965,0.0134270357985856
g0974,ctrl,0.587450516184368
g0076,ctrl,0.0052164756595331
g0761,g0157,0.0161709655037154
g0868,ctrl,0.0
g0681,g0751,0.577015552841188
g0186,ctrl,0.0012945079659196
g0761,g0157,0.592553893919247
g0761,g0157,0.0125818350428741
g0638,ctrl,0.0043641049025516
g0207,ctrl,0.437005673558996
g0880,g0957,0.590689582028977
g0633,ctrl,0.373716344089495
g0261,g0013,0.0
g0404,ctrl,1.19269240212278
g0422,g0139,0.0013955830647539
g0698,g0062,0.670327953413105
g0805,g0062,0.605768275647358
g0965,ctrl,0.651203371570173
g0101,ctrl,0.659354211703596
g0681,g0160,0.581897346104658
g0040,ctrl,0.0048201394406522
g0304,ctrl,0.0
g0228,ctrl,0.414794203569083
g0345,ctrl,0.350623313118499
g0984,ctrl,0.0141752441974918
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.678539462606244
g0495,ctrl,1.15619205411406
g0016,ctrl,0.0069529861764731
g0915,ctrl,0.686476577971839
g0691,g0631,0.0047456570683907
g0773,g0261,0.363169937751839
g0599,ctrl,0.0075992985439002
g0915,ctrl,0.0037954027620058
g0422,g0301,0.448788822088114
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0034559055233214
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0138757706401149
g0599,ctrl,0.0014708848538965
g0087,ctrl,0.708963599401018
g0037,g0186,0.0
g0924,ctrl,0.0023679331785086
g0974,g0160,0.0027745007033886
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.938620195930088
g0599,ctrl,0.0
g0304,ctrl,0.0119870006966121
g0207,ctrl,0.441501975234304
g0186,g0868,0.0006721824149345
g0216,ctrl,0.00322732747093
g0317,ctrl,0.0073580727472682
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0172754072123796
g0261,g0160,0.0
g0927,ctrl,0.0002305625131706
g0852,g0422,0.0108520199919761
g0884,ctrl,0.0038663247229799
g0698,g0062,0.004058327701815
g0707,ctrl,0.515667812216694
g0147,g0160,0.0175922073854419
g0761,g0707,0.0
g0671,ctrl,0.395519730832849
g0922,g0061,0.0
g0843,ctrl,0.000982961312804
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.012326447266214
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.348092372579114
g0965,ctrl,0.581074777276762
g0466,ctrl,0.001785357082869
g0698,g0697,0.0
g0924,ctrl,0.382437598971804
g0458,ctrl,0.774233298711449
g0534,g0228,0.684248565553689
g0534,g0612,0.407076690012466
g0787,ctrl,0.509810960979689
g0261,ctrl,0.372158607091134
g0458,ctrl,0.0030282149229702
g0491,ctrl,0.772940813218728
g0186,ctrl,0.0168031944269195
g0974,g0040,0.0037697382340813
g0139,ctrl,0.0
g0022,ctrl,0.0033451805616743
g0843,ctrl,1.12700907911698
g0147,ctrl,0.0
g0422,g0013,0.0044946272280763
g0805,g0013,0.0010813186253185
g0061,ctrl,0.591145992763748
g0612,ctrl,0.0086452590668596
g0534,g0612,0.546226547112333
g0083,g0599,0.586429863781305
g0655,ctrl,0.0
g0256,ctrl,0.004557282695622
g0564,ctrl,0.569206712732136
g0805,g0780,0.289101333351609
g0136,ctrl,0.508619138952863
g0681,g0160,0.0
g0061,ctrl,0.0136475966430624
g0843,ctrl,1.0331090729232
g0317,ctrl,0.518685263160902
g0880,ctrl,0.0095861202302142
g0805,g0062,0.533578085901512
g0013,g0495,0.0105961447329415
g0304,ctrl,0.000858559617672
g0989,ctrl,0.0114192772909832
g0773,g0379,0.539241656979183
g0261,g0160,0.0
g0232,ctrl,0.0145976111070773
g0805,g0062,0.589496715318984
g0520,ctrl,0.0
g0691,ctrl,0.428271034982307
g0241,ctrl,0.011681269968045
g0200,ctrl,0.76594172197476
g0195,ctrl,0.0100840134282381
g0301,g0612,0.696217235145624
g0698,g0062,0.0064159982899416
g0160,ctrl,0.0
g0417,ctrl,0.613853313352313
g0084,ctrl,0.394382956870788
g0868,ctrl,0.0005253269694741
g0216,ctrl,0.389476742625181
g0109,g0787,0.013615567528734
g0317,ctrl,0.0182743157059806
g0261,g0013,0.907458201691794
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.464848789182556
g0681,g0301,0.0
g0965,ctrl,0.489116794906621
g0157,ctrl,0.0026908914452713
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.496909570068726
g0147,ctrl,0.014180858482307
g0844,g0957,0.858716218252043
g0076,ctrl,0.0
g0852,g0422,0.0071141827502846
g0228,g0827,0.436128226331085
g0241,ctrl,0.0067115279384893
g0880,g0957,0.0
g0697,ctrl,0.0151197755090987
g0422,ctrl,0.0
g0186,ctrl,0.770028597100846
g0261,g0186,0.482964113876683
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0050658526430303
g0927,g0780,0.0063818670788614
g0345,g0552,0.376496638793834
g0761,g0157,0.770108195330329
g0422,g0301,0.0096911168880167
g0922,g0061,0.638173350640856
g0927,g0852,0.0061958350580669
g0698,g0697,0.0
g0884,ctrl,1.25154646033073
g0301,g0612,0.398943780679294
g0599,ctrl,0.0047678587093147
g0805,g0013,0.534504412828851
g0186,g0216,0.923708594678946
g0681,g0751,0.0286797143827786
g0510,ctrl,0.0142616484127188
g0466,ctrl,0.0090274718063798
g0880,g0957,0.0
g0880,g0957,0.009919755871445
g0698,g0207,0.0111430765757237
g0085,ctrl,0.0060118883478226
g0671,g0784,0.0
g0079,ctrl,0.901869196969856
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.431590133028451
g0261,g0760,0.0017226657873662
g0084,ctrl,0.590663077032171
g0691,ctrl,0.0196059635427225
g0228,g0780,1.33896517142915
g0495,ctrl,3.64003102065795e-05
g0422,g0751,0.466242232576747
g0681,g0301,0.0
g0037,ctrl,0.528135418543754
g0915,ctrl,0.0
g0160,ctrl,0.0114261209399543
g0805,g0780,0.0043062358256013
g0957,ctrl,0.0
g0924,g0034,0.0170212850342899
g0534,ctrl,0.0
g0844,g0957,0.865252022496474
g0301,g0139,0.0
g0691,g0404,0.0095738486562423
g0612,ctrl,0.602701654442797
g0780,ctrl,0.539885641450084
g0076,ctrl,0.0044734277404903
g0228,ctrl,0.0
g0345,g0552,0.015143249925081
g0880,g0957,0.0
g0013,g0495,0.0076084336619566
g0873,ctrl,0.0
g0491,ctrl,0.0054956639396533
g0371,ctrl,0.775360158760792
g0261,g0760,0.0
g0216,ctrl,0.0122626405602529
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.384133650184871
g0698,g0207,0.0
g0160,g0495,0.0057732603259934
g0696,ctrl,0.447320593634153
g0301,g0744,0.0
g0773,g0379,0.89307653588171
g0186,ctrl,0.420266602092986
g0698,g0697,0.0148721447789281
g0466,ctrl,0.0
g0257,ctrl,0.0231860410671331
g0261,g0760,0.0
g0083,ctrl,0.542030951184653
g0301,g0751,0.594903450986381
g0195,ctrl,0.0125330965896036
g0698,g0697,0.533071330781579
g0186,ctrl,0.0
g0083,ctrl,0.0061242341745968
g0773,g0241,0.0
g0400,ctrl,0.0070172671525633
g0844,ctrl,0.318064618304939
g0037,g0186,0.0072510777395595
g0534,g0228,0.522032884199168
g0228,ctrl,0.426182290053545
g0760,ctrl,0.016248746146939
g0880,g0744,0.950402536586486
g0761,g0707,0.0125165596629898
g0534,g0228,0.008452559208143
g0698,g0697,0.56877477275608
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.581593540312262
g0101,ctrl,0.0
g0681,g0751,0.0196449469818318
g0697,g0062,0.286342309901776
g0285,ctrl,0.0080018537852069
g0040,ctrl,0.0017400029097917
g0924,g0034,0.0002966039795313
g0510,ctrl,0.0061682102957282
g0761,g0157,0.0073049546229532
g0040,ctrl,0.0002044682234066
g0034,ctrl,0.0
g0698,g0697,0.405658341895857
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.34327531349809
g0417,ctrl,0.0216957091001771
g0186,g0868,0.0120618943506435
g0261,g0760,0.873924981141976
g0458,ctrl,0.0022942454073366
g0400,ctrl,0.673137881706966
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0054155962926779
g0534,ctrl,0.911219488395148
g0136,ctrl,0.0
g0698,ctrl,0.0070767200244422
g0707,g0157,0.393292553532426
g0084,ctrl,0.0065271596672017
g0780,g0744,0.0060633465221231
g0200,ctrl,0.0109279116696319
g0256,ctrl,0.0050841775749121
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0116823551190405
g0698,g0207,0.0
g0761,g0707,0.520620210207457
g0979,ctrl,0.737419075057756
g0109,g0787,0.0022757577245936
g0534,ctrl,0.0034140704808607
g0868,ctrl,1.21433887073429
g0461,ctrl,0.462692882635659
g0216,ctrl,0.0192192402152281
g0922,ctrl,0.008019851121017
g0826,ctrl,0.292294293664642
g0698,g0697,0.0188490504028064
g0160,g0495,0.671746545270208
g0013,ctrl,0.0076117515189347
g0087,ctrl,0.364747670745133
g0160,g0495,0.0
g0301,g0139,0.892027470325717
g0534,g0228,0.0115434394958048
g0261,g0760,0.0
g0633,ctrl,0.600554627083323
g0638,ctrl,0.0049461969908431
g0761,g0157,0.0
g0605,ctrl,0.0009932748738468
g0787,g0965,0.611934682867834
g0974,g0160,0.0
g0079,ctrl,0.0206795592082841
g0262,ctrl,0.418426877149836
g0787,g0655,0.0117212385061779
g0773,g0379,0.490749808573516
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.481200479967992
g0681,g0301,0.555545422358434
g0773,ctrl,0.0033945969328262
g0915,ctrl,0.502295809512808
g0989,ctrl,0.37132844088752
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.50777656834978
g0989,ctrl,0.0
g0229,ctrl,0.876473999095555
g0707,ctrl,0.0048811728715971
g0417,ctrl,0.409711733311118
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0035156011246361
g0843,ctrl,0.0012696075513909
g0773,g0261,0.022303282213344
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.625012967290909
g0037,g0186,0.0
g0022,ctrl,0.0065090842400422
g0697,ctrl,0.747970013090124
g0761,ctrl,0.693287109556579
g0379,ctrl,0.0
g0633,ctrl,0.0106766446368942
g0989,ctrl,0.0
g0691,g0404,1.29665117560147
g0707,ctrl,0.569704724317769
g0974,g0160,1.06314764976845
g0317,g0655,0.0
g0957,ctrl,0.780942557510228
g0404,ctrl,0.0
g0805,g0062,0.715851735757994
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.573964103516309
g0638,ctrl,0.0
g0301,g0744,0.002371672888518
g0256,ctrl,0.0047085804768258
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0059608395352213
g0787,g0317,0.855329160524159
g0261,g0160,0.0113031806018186
g0461,ctrl,0.0001117658482669
g0262,ctrl,0.0
g0109,g0787,0.671659561008153
g0241,ctrl,0.0158869925095222
g0787,ctrl,0.0164671709314178
g0773,g0261,0.554546510082906
g0873,ctrl,0.0
g0422,g0612,0.0108599600128562
g0898,ctrl,0.0095574081145136
g0276,ctrl,0.559701711483416
g0761,g0157,0.529769213426968
g0422,g0612,0.0008517152460718
g0013,g0139,0.481662706313033
g0022,g0784,0.0004071408468744
g0016,ctrl,0.0055390642802831
g0707,g0157,0.587037096737289
g0345,g0552,0.0
g0417,ctrl,0.670503007884506
g0304,ctrl,0.904559891672781
g0139,ctrl,0.705606720610808
g0304,ctrl,0.0040365058086016
g0013,g0495,0.0
g0317,ctrl,0.585138546784904
g0691,g0631,0.0
g0707,ctrl,0.684718998927901
g0927,g0805,0.72037754722974
g0491,ctrl,0.510426545262105
g0301,ctrl,0.0
g0927,ctrl,0.6275395640013
g0083,g0599,0.38167512811645
g0200,g0605,0.0
g0186,ctrl,0.0109237732945537
g0974,g0040,0.0134706308945404
g0147,ctrl,0.0150015241906589
g0761,g0157,0.0
g0379,ctrl,1.20722352950518
g0898,ctrl,0.0
g0109,g0787,0.0058491525793103
g0633,ctrl,0.0042220450685569
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.925043556075113
g0022,g0228,0.639913740028557
g0301,g0744,0.0024515391684842
g0195,ctrl,1.40169078240727
g0232,ctrl,0.481739901128121
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.781647142115824
g0605,ctrl,0.0136369554409016
g0922,ctrl,0.0128840143842733
g0229,ctrl,0.0
g0780,g0744,0.0102888412844267
g0229,ctrl,0.648110075803924
g0422,g0139,0.571384883857347
g0805,g0013,0.0039516769856806
g0422,g0139,0.0033936108899367
g0304,ctrl,0.0
g0697,ctrl,0.0001429306201674
g0612,ctrl,0.0087179048256433
g0534,g0228,0.605002449467407
g0022,ctrl,0.002558738684702
g0698,g0697,0.0
g0773,g0241,0.0001996765955155
g0139,ctrl,0.0108913193397935
g0186,ctrl,0.0
g0760,ctrl,0.54357664413576
g0136,ctrl,0.41521498987191
g0520,g0257,0.492793451055351
g0780,ctrl,0.573534301357096
g0034,ctrl,0.721029323601964
g0697,g0062,0.0125478617711715
g0787,g0965,0.491240647612304
g0037,ctrl,0.0
g0599,ctrl,0.549592263631304
g0691,g0631,0.681890166527412
g0466,ctrl,0.0017554810230043
g0186,g0868,0.0031111788296759
g0422,g0612,0.619567170856117
g0013,g0495,0.5619078885681
g0139,ctrl,0.0065487130508011
g0466,ctrl,0.0
g0087,ctrl,0.642320144905188
g0520,ctrl,0.0009027272915248
g0022,g0228,0.0030600944978021
g0186,g0868,0.0
g0638,ctrl,0.416559382648997
g0101,ctrl,0.0047805755669598
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0077423423242032
g0229,ctrl,0.0
g0773,g0261,0.859242157414614
g0880,g0957,0.0043138029230174
g0927,g0827,0.0030847196975436
g0698,g0207,0.77796583325216
g0301,g0751,0.529565263433256
g0599,ctrl,0.59815368441637
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.544763411061391
g0186,g0868,0.0093623973284681
g0228,g0780,0.547080387600249
g0974,g0040,1.11555173779272
g0216,ctrl,0.0059284580563281
g0827,ctrl,0.526696652709026
g0301,g0744,0.0025274967888137
g0228,ctrl,0.345805749872189
g0534,ctrl,0.005009474772507
g0013,g0495,0.381755933570915
g0087,ctrl,0.271769221569207
g0671,ctrl,0.0078718872682911
g0037,ctrl,1.59008545414309
g0422,g0612,0.0
g0207,ctrl,0.010701491191158
g0147,g0160,0.588778915194265
g0061,ctrl,1.17184105743261
g0160,g0495,0.0
g0157,ctrl,0.0104355636264791
g0826,ctrl,0.92775115428946
g0228,g0827,0.0
g0404,ctrl,0.63466242199746
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.729626091043362
g0957,ctrl,0.530091235618451
g0805,g0013,0.0
g0696,ctrl,1.00062638135962
g0261,g0186,0.417893137281057
g0261,g0160,0.003264012349427
g0207,ctrl,0.0044940262936303
g0087,ctrl,0.0024861003122754
g0422,g0751,0.0
g0228,g0827,0.548227323166551
g0084,ctrl,0.710327388739941
g0826,ctrl,0.0
g0671,ctrl,0.4012639638376
g0974,g0160,0.0027829781503136
g0520,ctrl,0.0100505553944775
g0109,g0787,0.0249983112181019
g0257,ctrl,0.0135732860911726
g0087,ctrl,0.0012719404341561
g0697,g0062,0.0
g0062,ctrl,0.0139164757774862
g0228,ctrl,0.793598165190605
g0826,ctrl,0.0
g0037,g0186,0.394652400525347
g0979,ctrl,0.630249984903537
g0761,g0707,0.0222097601309178
g0671,g0784,0.0015779115531928
g0965,ctrl,0.840510529366444
g0345,g0552,0.0069885352123342
g0691,ctrl,0.905152743520743
g0605,ctrl,0.758307836837298
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.63075029256726
g0040,ctrl,0.0127575313042271
g0826,ctrl,0.57524465143098
g0924,g0034,1.06092439079954
g0186,g0216,0.426823130870367
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0031682408950734
g0671,g0784,0.0115190411209965
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.508985549201317
g0087,ctrl,0.472488235540316
g0681,ctrl,0.0162361400574185
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.590822062154254
g0109,g0787,0.0144132961331747
g0229,ctrl,0.937676284471414
g0422,g0013,0.414013233389173
g0671,g0784,0.896414220254933
g0927,g0805,0.645074490811059
g0784,ctrl,0.0039164519776341
g0520,ctrl,0.545910222356764
g0422,g0139,0.0069943083928386
g0084,ctrl,0.699792779872793
g0261,ctrl,0.0170754409013005
g0195,ctrl,0.0
g0671,g0784,0.739184609539028
g0707,ctrl,0.0078093698249059
g0761,g0157,0.60078279837054
g0261,g0160,0.0065007580029985
g0761,ctrl,0.0001623977894464
g0761,ctrl,0.671857247643356
g0261,g0160,0.0005825599563238
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.009597643963945
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0198845054727502
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.398537822533375
g0957,ctrl,0.0
g0317,ctrl,0.0146712764368059
g0136,ctrl,0.935657473481942
g0974,ctrl,0.0019296300606776
g0200,g0605,0.0200635655393054
g0974,ctrl,0.331092541984316
g0760,ctrl,0.0039577836306499
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.008664213585572
g0034,ctrl,0.0074535921967295
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.743118161573958
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.532942626856211
g0974,g0040,0.0
g0927,g0852,0.0037075419277239
g0186,g0228,0.0042841517042435
g0843,ctrl,0.448695051078909
g0301,g0751,0.0
g0109,g0787,0.0077194765247287
