p1,p2,exp
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.004564125942656
g0200,g0605,0.0051330565372431
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.391567619712068
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.481901418834183
g0691,g0404,0.009310010312066
g0040,ctrl,0.0080859871733793
g0301,ctrl,0.0082870406356219
g0989,ctrl,0.0074360870134591
g0109,g0787,0.0050617861521258
g0301,g0751,0.0025325068210793
g0681,g0160,0.670663620210578
g0228,ctrl,0.600981076030973
g0773,ctrl,0.0
g0761,g0157,0.0035567027773304
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0038673912970736
g0787,g0965,0.0
g0510,ctrl,0.0023642742214381
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0005102703770693
g0927,g0805,0.0034032424457312
g0417,ctrl,0.0119852619641838
g0844,ctrl,0.473669511380727
g0873,ctrl,0.0070386817417041
g0085,ctrl,0.0132518558049443
g0079,ctrl,0.0023056745233903
g0095,ctrl,0.0177376888300116
g0698,g0062,0.0047686634415794
g0200,ctrl,0.605221621212813
g0261,g0760,1.24184194410355
g0852,g0422,0.0023217817657982
g0084,ctrl,0.0117533052785356
g0109,ctrl,0.0098904658902914
g0761,g0157,0.0058364667200996
g0229,ctrl,0.0152437518735497
g0491,ctrl,0.0027104850863214
g0605,ctrl,0.0200481151289484
g0773,g0241,0.428780182958884
g0698,g0062,0.482683556700755
g0422,g0139,0.006688519792996
g0083,g0599,0.0046316518409015
g0655,ctrl,0.0061292510891906
g0974,ctrl,0.471633038768746
g0404,ctrl,0.0108005794885786
g0458,ctrl,0.0174935098109617
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.637267781589173
g0262,ctrl,0.0
g0880,g0744,0.0011052500232065
g0873,ctrl,0.0146538535719321
g0698,g0697,0.0053803891844178
g0061,ctrl,0.0
g0612,ctrl,0.003759843225312
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0180969756084997
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0080261241262866
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0017299534744117
g0843,ctrl,0.429989373569731
g0261,ctrl,0.0004303672951327
g0345,g0552,0.0039178196040512
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.590480796347365
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,1.17566201023344
g0957,ctrl,0.0
g0034,ctrl,0.0016673193571512
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0022490660597385
g0186,g0868,0.0112718980526132
g0095,ctrl,0.0022084517358976
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.720091179918233
g0241,ctrl,0.0067136257841949
g0200,g0605,0.0069355164571031
g0880,g0957,0.0008136093702932
g0852,ctrl,0.0
g0095,ctrl,0.0116215279126028
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0063131938604479
g0989,ctrl,0.0
g0037,ctrl,0.0098946486665167
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.57670683922919
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0020997753102812
g0087,ctrl,0.0
g0200,g0605,0.0037047949036853
g0761,ctrl,0.001094183117096
g0261,g0160,0.0
g0422,g0612,0.676651807081539
g0605,ctrl,0.0073790915556622
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,1.15878050026655
g0186,g0228,0.0
g0232,ctrl,0.623754117642164
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0081754626359823
g0207,ctrl,0.0062904334956542
g0835,ctrl,0.0
g0784,ctrl,0.500606318312421
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.004436483323499
g0612,ctrl,0.0071246616063591
g0317,ctrl,0.0
g0852,g0034,0.0068490350921746
g0216,ctrl,0.378702079716548
g0974,ctrl,0.0
g0957,ctrl,0.767179745752195
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.438496237156102
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0067082532253067
g0979,ctrl,0.004308774531346
g0083,ctrl,0.0
g0422,g0301,0.0217649532098228
g0697,g0062,0.494332763633476
g0422,ctrl,0.367079018025129
g0216,ctrl,0.0085458038068215
g0844,ctrl,0.0
g0927,g0852,0.0113256818819216
g0924,g0034,0.0048668810738363
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.007642186485327
g0228,g0780,0.0102454748146814
g0880,ctrl,0.0
g0835,ctrl,0.0001240830242665
g0633,ctrl,0.0
g0109,g0655,0.0035402107171952
g0691,ctrl,0.0101779500936539
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0048360886344288
g0495,ctrl,0.0094727073867762
g0965,ctrl,0.007016456586558
g0345,ctrl,0.590686532654348
g0109,g0655,0.0103955757842943
g0691,ctrl,0.0048070862093198
g0083,ctrl,0.0029059382208584
g0852,g0422,0.0
g0200,ctrl,0.0080237956055468
g0698,g0207,0.0052388266434315
g0927,g0805,0.0015106768951211
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,1.26022527843626
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0020968356825201
g0965,g0655,0.0058735555489999
g0534,g0228,0.0260177474615511
g0957,ctrl,0.0083600019735222
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0020294180509784
g0013,g0139,0.450579908041608
g0631,ctrl,0.0016567488804004
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0077564579254498
g0079,ctrl,0.0028890159716184
g0751,ctrl,0.0056858264275054
g0160,ctrl,0.006724207639824
g0345,ctrl,0.43697756001024
g0805,g0780,0.0062038255799693
g0761,ctrl,0.0038186523325796
g0261,g0186,0.358206640423019
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.514915078501568
g0422,g0301,0.718349643562988
g0400,ctrl,0.0021859863316748
g0773,g0261,0.0
g0835,ctrl,0.022925040508717
g0957,ctrl,0.003428411230232
g0805,g0013,0.0091855137444933
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0074243096767481
g0147,g0160,0.0
g0852,ctrl,0.0088048075769432
g0880,ctrl,0.62442073757185
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.695982883949347
g0083,g0633,0.0
g0974,ctrl,0.0034817473943792
g0698,g0062,0.0
g0520,g0257,0.0005879015217356
g0852,g0034,0.0
g0034,ctrl,0.0139446403445638
g0229,ctrl,0.0
g0671,ctrl,0.0015128492534835
g0317,ctrl,0.515871450172265
g0262,ctrl,0.0
g0109,g0655,0.0108709430506843
g0345,ctrl,0.0051462329090286
g0780,g0744,0.0162867599996412
g0773,ctrl,0.0010670644755788
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0088795288282034
g0835,ctrl,0.808926215567982
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0014349703807888
g0136,ctrl,0.0261363816108355
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0074444439520194
g0852,g0034,0.0073717687488351
g0880,g0957,0.0
g0301,g0139,0.0070262400210702
g0787,g0655,0.0
g0698,g0207,0.0056509726501776
g0681,ctrl,0.0014056932805754
g0345,g0552,0.0
g0681,g0301,0.031771186438764
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0092244966041534
g0061,ctrl,0.018001775011943
g0671,ctrl,0.002938727301482
g0013,ctrl,0.0085494720218812
g0884,ctrl,0.0
g0915,ctrl,0.0138061341520738
g0852,g0034,0.0077894135347973
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0111708020262556
g0195,ctrl,0.0
g0186,g0228,0.0003290061042469
g0466,ctrl,0.0022930921517745
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,1.05631689455179
g0095,ctrl,0.52580607062745
g0707,ctrl,0.0057990869255447
g0965,g0655,0.0084029154595744
g0852,g0422,0.0067095213811231
g0787,g0965,0.0070801625377731
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0037021232711012
g0655,ctrl,0.0
g0773,g0241,0.613943175391287
g0083,g0633,0.0
g0681,g0301,0.002702141707923
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.83421956514728
g0760,ctrl,0.0
g0301,g0751,0.0101857424138471
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0052147857552747
g0761,ctrl,0.0138203951831231
g0083,g0599,0.0052282678200046
g0510,ctrl,0.0140654946353289
g0084,ctrl,0.41219183228024
g0422,g0139,0.0028873518416442
g0922,ctrl,0.0
g0422,g0301,0.0231594750647253
g0417,ctrl,0.502328531589849
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.603243150210569
g0927,g0495,0.0
g0655,ctrl,0.0042001407927825
g0805,g0013,0.624027036573341
g0698,g0062,0.0083758643717226
g0261,ctrl,0.404679653896151
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.977534773078624
g0927,ctrl,0.493068706409901
g0707,ctrl,0.0054591661638559
g0257,ctrl,0.554752945398475
g0422,g0139,0.009891371394373
g0228,g0780,0.0
g0681,g0751,0.0079336452704937
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0082118038792488
g0061,ctrl,0.0037855466598628
g0927,g0780,0.0073486262401818
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0325991039409668
g0095,ctrl,0.0
g0422,ctrl,0.350278895521428
g0761,g0707,0.0
g0083,ctrl,0.0049335675054844
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0031020413130855
g0101,ctrl,0.012198801264302
g0256,ctrl,0.0129198585455662
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0070305099943909
g0261,ctrl,0.0
g0827,ctrl,0.0177339431386959
g0195,ctrl,0.0071878667812589
g0186,g0216,0.0169236672304201
g0534,g0612,0.0
g0304,ctrl,0.518800260535931
g0037,g0186,0.586346762261528
g0696,ctrl,0.010082465692921
g0773,ctrl,0.415060296198761
g0844,ctrl,0.522240670096207
g0780,ctrl,0.0008145822563631
g0095,ctrl,0.0052233711370704
g0924,g0034,0.0006959423837072
g0034,ctrl,0.0
g0826,ctrl,0.0043362150887996
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.01377254993508
g0422,ctrl,0.0100480797234905
g0780,g0744,0.0
g0696,ctrl,0.0055189650787879
g0787,g0317,0.0
g0534,g0612,0.0115391097730288
g0787,ctrl,0.0011275139558804
g0915,ctrl,0.0231713447709395
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0022235479597762
g0989,ctrl,0.0120066822214431
g0317,g0655,0.0084672688918169
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.00808238382632
g0301,g0139,0.415522943468503
g0898,ctrl,0.0036951816970327
g0965,g0655,0.0109294268589182
g0761,g0157,0.940562140305317
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0065162082184013
g0927,ctrl,0.0
g0974,g0160,0.547199321991965
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0032835501487872
g0228,g0827,0.0021883941814825
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.420436557489655
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0010523915939333
g0422,ctrl,0.0092544413947456
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0007071923568471
g0109,ctrl,0.0
g0965,ctrl,0.0001551210293563
g0520,g0257,0.0
g0655,ctrl,1.17242151779601
g0301,g0744,0.00019839353089
g0016,ctrl,0.0008573625896691
g0495,ctrl,0.0049218022439653
g0461,ctrl,0.0039502295599387
g0780,ctrl,0.0
g0109,g0787,0.0100446349765868
g0301,g0139,0.0
g0095,ctrl,0.0111497753748644
g0697,g0062,0.0105175037743647
g0805,g0780,0.381303445767346
g0780,ctrl,0.0152927642191793
g0101,ctrl,0.0
g0681,g0751,0.433318843367753
g0016,ctrl,0.557419771352793
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0029632938788319
g0880,g0744,0.0
g0698,g0062,0.0154383517899461
g0022,ctrl,0.0
g0461,ctrl,0.0063101599377205
g0083,g0633,0.005650824054072
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.584332791039051
g0671,ctrl,0.0058402018351597
g0698,ctrl,0.0122445819555698
g0805,g0780,0.0
g0784,ctrl,0.0051457586889697
g0827,ctrl,0.0088299470176022
g0681,ctrl,0.0
g0371,ctrl,0.5971893039705
g0697,g0062,0.0
g0037,g0186,0.327825779841353
g0696,ctrl,0.514858159367545
g0696,ctrl,0.0
g0852,g0034,0.0034987977349783
g0631,ctrl,0.0005994347032711
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.587871302458426
g0773,ctrl,0.0026371807231498
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.422872033112599
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0001658955337844
g0880,g0744,0.0079538320242725
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.471525995999141
g0301,g0744,0.0077857858257007
g0095,ctrl,0.0
g0974,g0160,0.0056091746528025
g0013,g0139,0.0085484359763256
g0147,g0241,0.0
g0109,g0787,0.0062349140882093
g0655,ctrl,0.0071930718676947
g0301,g0612,0.70770931357498
g0461,ctrl,0.505128626964221
g0147,g0160,0.0041717281588721
g0160,g0241,0.0028365164616552
g0371,ctrl,0.0062257118532885
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0105524665915116
g0691,ctrl,0.0009690032479022
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0213977267890268
g0761,g0707,0.897009651117391
g0835,ctrl,0.0
g0109,g0787,0.0012545825852494
g0317,ctrl,0.0099109985489911
g0638,ctrl,0.0112178331748448
g0805,ctrl,0.0042811009367021
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.350633190021856
g0880,ctrl,0.0
g0552,ctrl,0.0094421188985171
g0965,ctrl,0.0121853127650401
g0466,ctrl,0.0025439828509582
g0186,g0228,0.0098601222592591
g0371,ctrl,0.809991194002457
g0491,ctrl,0.0
g0022,ctrl,0.0025064276233799
g0422,g0301,0.0134238614770665
g0422,ctrl,0.004230729851405
g0422,g0139,0.0058911628408675
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0010548088587368
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0169227448729559
g0965,g0655,0.0
g0773,g0241,0.0010257953737546
g0491,ctrl,0.573628374661318
g0491,ctrl,0.0217524804578836
g0681,ctrl,0.0067357472970678
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0204851870437086
g0835,ctrl,0.712500137564614
g0157,ctrl,0.409486559502932
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.688735188350459
g0013,ctrl,0.0
g0868,ctrl,0.0135814237365211
g0139,ctrl,0.008524038626522
g0186,g0216,0.418500977356832
g0880,g0744,0.914109876687625
g0037,g0186,0.863711173998025
g0805,g0062,0.0
g0805,ctrl,0.0116971677420301
g0022,g0784,0.0
g0681,ctrl,0.0026937246434741
g0671,g0784,0.0132088203283782
g0241,ctrl,0.0095897998827482
g0761,g0707,0.0006986754562327
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.608283659375958
g0083,g0633,0.0095094352158813
g0422,ctrl,0.0011477071910892
g0422,ctrl,0.0075073392245411
g0200,g0605,0.0030715850593514
g0079,ctrl,0.47466072266417
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0024288698959888
g0034,ctrl,0.0255555206632672
g0109,g0655,0.954951334391866
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0007155864243554
g0109,g0787,0.0001116261698589
g0974,g0160,0.017841979077928
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0165896572173927
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0109257970890986
g0022,g0228,0.358366435334073
g0317,g0655,0.74487735120865
g0216,ctrl,0.611820467047504
g0461,ctrl,0.0
g0013,ctrl,0.0063477252615051
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0027822623206705
g0371,ctrl,0.45270610304453
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0191531358961832
g0655,ctrl,0.0180791438539271
g0034,ctrl,0.0
g0061,ctrl,0.0085706821086604
g0229,ctrl,0.0013884323310124
g0013,ctrl,0.0143131816926627
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0013269495773295
g0751,ctrl,4.55071324297729e-05
g0040,ctrl,0.0102555937720974
g0461,ctrl,0.0051998922953065
g0371,ctrl,0.459869771830081
g0417,ctrl,0.0
g0147,g0241,0.0011714118328066
g0022,g0784,0.0058533736419139
g0147,g0160,0.0
g0317,ctrl,0.652288715000931
g0422,g0013,0.0057546743209051
g0927,g0827,0.0055261959094952
g0773,g0241,0.0
g0256,ctrl,0.499978149186436
g0261,g0760,0.0
g0826,ctrl,0.0045447384855845
g0671,g0784,0.355814309509581
g0301,g0612,0.006404801014382
g0013,g0495,0.0
g0884,ctrl,0.0034620656917096
g0520,ctrl,0.0025006138880553
g0681,g0301,0.0
g0400,ctrl,0.4628551865947
g0844,ctrl,0.0092984073239937
g0510,ctrl,0.0
g0371,ctrl,0.573022379432486
g0773,g0261,0.0
g0787,g0655,0.0070356870579866
g0780,g0744,1.00960726026357
g0262,ctrl,0.0102489115067336
g0034,ctrl,0.0025644668366482
g0924,ctrl,0.468026714665595
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.545471071412307
g0022,g0784,0.0074712813128064
g0084,ctrl,0.464440795944538
g0787,ctrl,0.0005233356758951
g0638,ctrl,0.0
g0491,ctrl,0.0004266806820959
g0915,ctrl,0.0010582532626512
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0064322227712776
g0147,g0160,0.0028914705600709
g0013,g0139,0.0
g0534,g0612,0.0026323122587576
g0612,ctrl,0.583720336110142
g0681,g0751,0.0125763873146933
g0681,g0301,0.0
g0965,ctrl,0.28442104213325
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.524253366455193
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0037347940960127
g0534,g0228,0.0140918285466018
g0139,ctrl,0.0
g0534,g0612,0.460231737799938
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.003154179754995
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0027805885260617
g0780,ctrl,0.0
g0285,ctrl,0.0080153156251876
g0083,ctrl,0.670790450213397
g0317,ctrl,0.493875960226595
g0873,ctrl,0.0
g0868,ctrl,0.0042185701928482
g0261,g0186,0.0
g0880,g0744,0.0036197082153632
g0186,ctrl,0.333582397154006
g0261,g0760,1.16039643388549
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0073141897271334
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.67896465357911
g0013,ctrl,0.0
g0422,g0612,0.0015435171321493
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0106624809687797
g0371,ctrl,0.0
g0534,g0228,0.0113789936183464
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0171902752390736
g0261,ctrl,0.0
g0773,ctrl,0.003932494599409
g0257,ctrl,0.0012140443338425
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0167836447134837
g0160,g0241,0.01304788998901
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.016939102134845
g0422,g0301,0.0096433903716967
g0083,ctrl,0.0
g0076,ctrl,0.008912846576943
g0304,ctrl,0.0195750998436091
g0301,g0139,0.0
g0805,g0062,0.463216376508486
g0136,ctrl,9.9021489332722e-05
g0186,ctrl,0.0056784014379529
g0681,ctrl,0.0031189761423178
g0773,ctrl,0.40627295654014
g0922,g0061,1.04647721656379
g0195,ctrl,0.0112272317543108
g0083,ctrl,0.0091051165430407
g0599,ctrl,0.0
g0805,g0013,0.0037626770160973
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0041866077392843
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0063121238654173
g0880,g0744,0.0187028441279095
g0691,g0631,0.656311510663664
g0147,g0241,0.0019287587392433
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0040432812257657
g0147,g0160,0.0
g0773,g0379,0.404874209112158
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0150277081803075
g0136,ctrl,0.464956850599994
g0160,ctrl,0.46076936603412
g0843,ctrl,0.0047375682949102
g0013,g0495,0.0
g0083,g0599,0.487751591150303
g0228,g0780,0.0
g0022,g0228,0.0111013162967083
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.000615524337652
g0228,g0827,0.0023247373653772
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0042261402910266
g0534,g0612,0.0
g0379,ctrl,0.0053817657567987
g0422,ctrl,0.0
g0261,ctrl,0.0006605208991799
g0974,g0040,0.0066410075095964
g0013,g0139,0.0004688335350326
g0564,ctrl,0.0061878208340269
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0097928203313314
g0147,ctrl,0.470009769221757
g0345,ctrl,0.566906156396964
g0927,g0780,0.0
g0022,g0228,0.0063911678907918
g0852,g0034,0.0010152310303899
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0032975352225244
g0216,ctrl,0.0
g0843,ctrl,0.0011146218044239
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0032128262297915
g0852,g0422,0.0194825563907103
g0466,ctrl,0.0089317848455446
g0965,g0655,0.0063707975169491
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0084998762835217
g0262,ctrl,0.0
g0317,g0655,0.0267370434252949
g0681,ctrl,0.0150599105330269
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0123716617457844
g0761,g0707,0.0121493091666957
g0157,ctrl,0.0230058897422195
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0007626856050151
g0873,ctrl,0.0128704983011458
g0927,g0780,0.0
g0927,ctrl,0.0002033414701697
g0698,g0697,0.0061498308817686
g0697,ctrl,0.0036980816204982
g0805,g0013,0.0151675575237788
g0262,ctrl,0.0141554672559541
g0698,g0697,0.0082339014815118
g0681,ctrl,0.0081655044699896
g0195,ctrl,0.46311507675579
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0105902956595368
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0118979980834706
g0109,ctrl,0.0105142270901906
g0400,ctrl,0.0124188048594309
g0927,g0805,0.0012565345660755
g0371,ctrl,0.0
g0924,g0034,0.0008254556323981
g0974,g0040,0.0
g0880,g0957,0.0176235223476131
ctrl.,,0.0
g0422,g0612,0.0203546620752508
g0761,g0707,0.0
g0207,ctrl,0.470669545920228
g0773,g0261,0.0072022806085115
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0021473061819442
g0787,ctrl,0.0
g0422,g0751,0.0073671462724328
g0691,ctrl,0.0
g0691,ctrl,0.751376042343856
g0079,ctrl,0.016538833085467
g0422,g0139,0.34249335825386
g0013,g0495,0.003587027218737
g0564,ctrl,0.0079020612221191
g0404,ctrl,0.0
g0805,g0013,0.0007072329222577
g0633,ctrl,0.0064601010201668
g0084,ctrl,0.401099739326585
g0691,g0631,0.675144296961543
g0276,ctrl,0.0065424336518467
g0261,g0160,0.0
g0707,g0157,0.409861962935387
g0974,g0160,0.0
g0147,ctrl,0.0009048937864881
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.32345780621447
g0534,g0612,0.0107966749597272
g0915,ctrl,0.0
g0083,g0633,0.0126784181918697
g0261,g0013,0.0
g0805,g0062,0.0159625743612939
g0147,g0241,0.0022808525746809
g0400,ctrl,0.0
g0924,g0034,0.0029472917581254
g0697,g0062,0.0055987080380197
g0927,g0495,0.0021307366700635
g0787,g0965,0.007169954462345
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0221480725129463
g0744,ctrl,0.0079307238863571
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0185774585812323
g0147,g0160,0.0027898066856749
g0216,ctrl,0.0069882503948091
g0216,ctrl,0.004289514567986
g0784,ctrl,0.0019380607472587
g0761,ctrl,0.0
g0698,ctrl,0.007484130196022
g0422,g0751,0.0003640235684926
g0915,ctrl,0.0
g0301,g0744,0.0092803693772609
g0922,ctrl,0.0035624244366373
g0160,ctrl,0.0
g0826,ctrl,0.0035764470947738
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.373133947198989
g0605,ctrl,0.0058759916005323
g0534,g0228,0.542110298142728
g0852,g0034,0.0
g0761,ctrl,0.600998599931358
g0301,g0744,0.0022700226877167
g0109,g0655,0.0060292051265755
g0200,ctrl,0.0062107544182006
g0898,ctrl,0.0073351377338194
g0013,g0495,0.0131168447175042
g0345,ctrl,0.0076182184792594
g0552,ctrl,0.569921074755901
g0466,ctrl,0.0168902883898989
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0050912848013114
g0671,ctrl,0.0217251170767001
g0974,g0040,0.0102934178645861
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.451312631620226
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0017786423148145
g0422,g0013,0.0032674068620722
g0965,g0655,0.0
g0751,ctrl,0.012594254463286
