p1,p2,exp
g0087,ctrl,0.006628500069358
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.92062536960818
g0458,ctrl,0.0
g0345,g0552,0.749472568440237
g0924,g0034,0.0076105143826666
g0698,g0062,0.893188529998442
g0805,g0062,0.660058813920537
g0924,ctrl,0.0
g0422,g0612,0.608201347713977
g0195,ctrl,0.0008138910635149
g0422,ctrl,0.0
g0022,g0228,0.498587280220063
g0707,g0157,0.540971044628183
g0510,ctrl,0.0106249311495448
g0843,ctrl,0.0025681201378665
g0691,g0631,0.0162845385070113
g0147,ctrl,0.921723625612722
g0844,ctrl,0.0157178486127962
g0534,ctrl,0.563506112124451
g0109,ctrl,0.020978390290341
g0681,ctrl,0.63561107651262
g0534,ctrl,1.15295242909609
g0200,g0605,0.0
g0304,ctrl,0.533601666072744
g0379,ctrl,0.0120835347681614
g0371,ctrl,0.0153273167076405
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.516321198897979
g0805,g0013,0.0099375321945313
g0698,g0062,0.591051019573449
g0698,ctrl,0.647804093578968
g0160,g0495,0.0
g0631,ctrl,0.0064803882365178
g0095,ctrl,0.0051652995678577
g0691,g0631,0.854592504008747
g0974,ctrl,0.0110829626546919
g0216,ctrl,0.35522054109391
g0787,g0965,0.0035585359551317
g0974,ctrl,0.581978066711792
g0076,ctrl,0.399955308326466
g0761,g0157,0.0
g0868,ctrl,0.390052367594859
g0681,g0751,0.0082937326662798
g0186,ctrl,0.005712213936279
g0761,g0157,1.20355116954676
g0761,g0157,0.541544560405379
g0638,ctrl,0.492476346492163
g0207,ctrl,0.001334061535246
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0234223399738682
g0404,ctrl,0.0014551089047008
g0422,g0139,0.0
g0698,g0062,1.20143032862755
g0805,g0062,0.96122826424435
g0965,ctrl,0.0029097849890193
g0101,ctrl,0.0032284502367792
g0681,g0160,0.0173866133310152
g0040,ctrl,0.823162377370153
g0304,ctrl,0.834802656147491
g0228,ctrl,0.713707111444875
g0345,ctrl,1.00688048819174
g0984,ctrl,0.0140173074540058
g0076,ctrl,0.0008289972397173
g0773,g0379,0.685004999330663
g0207,ctrl,0.681328184329123
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.570762492346399
g0915,ctrl,0.0087057946294852
g0691,g0631,0.0167643761246804
g0773,g0261,0.357587423320258
g0599,ctrl,0.606831450984464
g0915,ctrl,0.50912824686282
g0422,g0301,1.01300749515873
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0022134648115543
g0612,ctrl,1.14227323641801
g0534,g0228,1.09154524687653
g0022,g0784,0.0036215609654302
g0599,ctrl,0.0
g0087,ctrl,0.724681098293718
g0037,g0186,0.0165153385354
g0924,ctrl,0.57330886324151
g0974,g0160,1.18292738931736
g0979,ctrl,0.0
g0147,g0160,0.0165935431910138
g0612,ctrl,0.0012047413687822
g0599,ctrl,0.563242813021126
g0304,ctrl,0.0017536421521628
g0207,ctrl,0.0
g0186,g0868,0.010100464257578
g0216,ctrl,0.0032708405293303
g0317,ctrl,0.0079387736089277
g0989,ctrl,0.571774552397304
g0655,ctrl,0.831156786606555
g0228,g0780,1.07312411504762
g0261,g0160,0.0031892607369292
g0927,ctrl,0.0
g0852,g0422,0.0039232026517611
g0884,ctrl,0.504361446781821
g0698,g0062,0.834829170700432
g0707,ctrl,0.0002557075091929
g0147,g0160,0.002385846705775
g0761,g0707,0.0
g0671,ctrl,0.866164912853782
g0922,g0061,0.554569833405504
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0007178451722495
g0927,g0827,0.0
g0534,ctrl,0.920567598478062
g0520,ctrl,0.673946809275849
g0534,g0612,0.0055173911984592
g0784,ctrl,0.008587919470379
g0147,g0241,0.016944872584467
g0083,g0599,0.330766435581594
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0107081255912729
g0924,ctrl,0.0008708209314896
g0458,ctrl,6.60210590611211e-05
g0534,g0228,1.23477870532695
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.000814632944725
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.947706418996089
g0843,ctrl,0.530044190136639
g0147,ctrl,0.0258354987268174
g0422,g0013,0.0025731783274754
g0805,g0013,0.600481484197957
g0061,ctrl,0.0078945108891796
g0612,ctrl,0.465207724467201
g0534,g0612,0.546941530149054
g0083,g0599,0.590171215165159
g0655,ctrl,0.456128618286953
g0256,ctrl,0.0121265134037108
g0564,ctrl,0.0189465127730312
g0805,g0780,0.714798549514075
g0136,ctrl,0.531130814279455
g0681,g0160,0.587652235153367
g0061,ctrl,0.0047362702031761
g0843,ctrl,0.0152847107110327
g0317,ctrl,0.0
g0880,ctrl,0.763155797263995
g0805,g0062,0.0094413768268173
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.90814622090865
g0261,g0160,0.0
g0232,ctrl,0.490330576356451
g0805,g0062,0.977860904614617
g0520,ctrl,0.0186110150723661
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0109813307218116
g0698,g0062,0.0
g0160,ctrl,1.04368130343841
g0417,ctrl,0.623383674829058
g0084,ctrl,0.683308056811171
g0868,ctrl,0.874501178567669
g0216,ctrl,0.663909914502305
g0109,g0787,0.0040030699796563
g0317,ctrl,0.0016280250025541
g0261,g0013,0.0033479975820865
g0751,ctrl,0.0318187038201775
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,1.21596332934447
g0681,g0301,0.0
g0965,ctrl,1.22765098519295
g0157,ctrl,0.0088233557224127
g0422,ctrl,0.605049117143711
g0109,ctrl,0.0098513968513315
g0898,ctrl,0.860716841035105
g0147,ctrl,0.0173859699736856
g0844,g0957,0.0
g0076,ctrl,0.613394778823905
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0002454657313114
g0880,g0957,0.0
g0697,ctrl,0.581012396157775
g0422,ctrl,0.434136171963294
g0186,ctrl,0.0
g0261,g0186,0.0037608065088793
g0422,g0751,0.599718635378489
g0160,ctrl,0.595490900309628
g0805,g0013,0.50291256469308
g0927,g0780,1.15135427206899
g0345,g0552,1.75683629758543
g0761,g0157,0.0058397889999218
g0422,g0301,0.0146801918845898
g0922,g0061,0.0
g0927,g0852,0.008078477688129
g0698,g0697,0.0108263476274409
g0884,ctrl,1.25253150425793
g0301,g0612,0.391179636416936
g0599,ctrl,0.431061612426711
g0805,g0013,0.0
g0186,g0216,0.0020536250974723
g0681,g0751,0.0037815923149402
g0510,ctrl,0.0052017841894579
g0466,ctrl,0.589268108076117
g0880,g0957,0.568945632180457
g0880,g0957,0.0045407922202959
g0698,g0207,0.641966196653913
g0085,ctrl,0.784254929506641
g0671,g0784,0.0051536480871547
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.368172346319855
g0022,g0228,0.44125299872144
g0261,g0760,0.0008044824256064
g0084,ctrl,0.604333622818829
g0691,ctrl,0.996261382017832
g0228,g0780,0.876646453432052
g0495,ctrl,0.67243051698051
g0422,g0751,0.0157142206528671
g0681,g0301,1.0011909902588
g0037,ctrl,0.0
g0915,ctrl,0.0170846906913486
g0160,ctrl,0.508492649034806
g0805,g0780,0.0177662597817986
g0957,ctrl,1.12882859881021
g0924,g0034,0.488335589349737
g0534,ctrl,0.0010861968592765
g0844,g0957,0.652844376725284
g0301,g0139,0.515260398402167
g0691,g0404,0.0
g0612,ctrl,0.0061504332729332
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.516885909249536
g0345,g0552,0.596975883789514
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,1.26306262192782
g0491,ctrl,0.53854598643429
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.518181942620762
g0013,g0139,0.0013015389570067
g0979,ctrl,0.0
g0868,ctrl,0.380572288306159
g0698,g0207,0.830867427896096
g0160,g0495,0.0
g0696,ctrl,0.443475244764422
g0301,g0744,0.526392165004661
g0773,g0379,0.882472196755831
g0186,ctrl,0.410580684849093
g0698,g0697,0.009704539183876
g0466,ctrl,0.812233326369453
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,1.15673728548527
g0301,g0751,0.0030674445999676
g0195,ctrl,0.0015875443396523
g0698,g0697,0.325147238646018
g0186,ctrl,0.811473522654729
g0083,ctrl,0.505398353912445
g0773,g0241,1.00958575104995
g0400,ctrl,0.0030276336056453
g0844,ctrl,0.0173731323768003
g0037,g0186,0.005520271366862
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0095907681848968
g0761,g0707,0.0
g0534,g0228,0.576781704673856
g0698,g0697,0.0252268702407948
g0013,g0139,0.0244851075126382
g0984,ctrl,0.871504014268584
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.685740702807187
g0285,ctrl,0.434676939122396
g0040,ctrl,0.0145370570257617
g0924,g0034,0.0
g0510,ctrl,0.0038348058593698
g0761,g0157,0.0047208720397229
g0040,ctrl,0.0085921176732522
g0034,ctrl,0.0
g0698,g0697,0.701411384615898
g0965,g0655,0.0
g0371,ctrl,1.02969633194061
g0698,g0207,0.413793719066106
g0787,g0965,0.0120276736497682
g0101,ctrl,0.0055332226778576
g0671,ctrl,1.00372767408871
g0417,ctrl,0.976111400687616
g0186,g0868,1.04010739363583
g0261,g0760,0.542093936651204
g0458,ctrl,1.16418235109027
g0400,ctrl,0.37666633225886
g0016,ctrl,0.011422416131575
g0922,ctrl,0.0090489355579516
g0780,ctrl,0.625014697837654
g0534,ctrl,0.399557096386429
g0136,ctrl,0.0017900439003221
g0698,ctrl,0.341537152608696
g0707,g0157,0.0049860075317174
g0084,ctrl,0.0
g0780,g0744,0.558450222366219
g0200,ctrl,0.0095651542189712
g0256,ctrl,0.0
g0784,ctrl,0.826858335981531
g0261,ctrl,0.0122278055851962
g0084,ctrl,0.816681280756095
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.744107940007083
g0109,g0787,0.965443796350982
g0534,ctrl,0.0
g0868,ctrl,0.0046247333223206
g0461,ctrl,0.465062977883485
g0216,ctrl,0.0
g0922,ctrl,0.0010667841433311
g0826,ctrl,0.892109437688502
g0698,g0697,0.489817347781259
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.668918869759447
g0160,g0495,1.46544867130354
g0301,g0139,0.001776179259848
g0534,g0228,1.02671256698764
g0261,g0760,0.0
g0633,ctrl,0.0164350280222032
g0638,ctrl,0.0250669263287306
g0761,g0157,0.0
g0605,ctrl,0.0110311829316702
g0787,g0965,0.0036725534759808
g0974,g0160,0.0077568146061753
g0079,ctrl,0.0
g0262,ctrl,0.424408908375786
g0787,g0655,0.0104347894272765
g0773,g0379,0.0008583823120515
g0285,ctrl,0.311607971458149
g0084,ctrl,0.0085570285881505
g0400,ctrl,1.22974530170196
g0681,g0301,0.879921771466345
g0773,ctrl,0.0
g0915,ctrl,0.516530384267599
g0989,ctrl,0.623043605948494
g0880,g0744,0.0
g0773,g0379,0.0058482445665982
g0013,ctrl,0.507204585016666
g0989,ctrl,0.0
g0229,ctrl,0.392892652969132
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,1.03423583429549
g0257,ctrl,0.0
g0843,ctrl,0.53630508418647
g0773,g0261,0.478701050371763
g0898,ctrl,0.47125637158724
g0037,g0186,0.0
g0101,ctrl,0.0190800904652094
g0707,ctrl,0.0061130279354402
g0037,g0186,0.0154309812599928
g0022,ctrl,0.681186319478656
g0697,ctrl,0.711805881617919
g0761,ctrl,0.0246904867585278
g0379,ctrl,0.0
g0633,ctrl,0.0024831514651806
g0989,ctrl,0.433115847767052
g0691,g0404,0.0
g0707,ctrl,0.579400402579511
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.331020979884786
g0404,ctrl,0.0029115580584312
g0805,g0062,0.724185141154017
g0256,ctrl,0.0149859705072483
g0422,g0612,0.529868620941231
g0744,ctrl,0.0002171521482712
g0638,ctrl,0.0
g0301,g0744,0.471991894071817
g0256,ctrl,0.0024873058349118
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.633223915055327
g0787,g0317,0.877189813885259
g0261,g0160,0.0
g0461,ctrl,0.739704774107483
g0262,ctrl,0.506988190740872
g0109,g0787,0.0060503219736287
g0241,ctrl,0.0
g0787,ctrl,0.0001649070384543
g0773,g0261,0.0006993254893154
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0060677894449256
g0276,ctrl,0.0011963338042225
g0761,g0157,0.527638807744974
g0422,g0612,0.756146516345891
g0013,g0139,0.494708230023262
g0022,g0784,0.743526831612038
g0016,ctrl,0.0031774539297496
g0707,g0157,0.0104303892660723
g0345,g0552,0.0022918991005339
g0417,ctrl,0.887925628048651
g0304,ctrl,0.550091340867021
g0139,ctrl,0.41877845731925
g0304,ctrl,0.0
g0013,g0495,0.679300373320586
g0317,ctrl,0.576866606424282
g0691,g0631,0.0
g0707,ctrl,0.397489263815049
g0927,g0805,0.741280223407126
g0491,ctrl,0.0
g0301,ctrl,0.549463707389902
g0927,ctrl,0.611610009882022
g0083,g0599,0.357019740222939
g0200,g0605,0.0029211659368519
g0186,ctrl,0.0
g0974,g0040,0.713800478568493
g0147,ctrl,0.745458834950281
g0761,g0157,0.0030767697090433
g0379,ctrl,0.782131079971796
g0898,ctrl,0.681584176941204
g0109,g0787,1.35196749598635
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.798546027264064
g0040,ctrl,0.0233553179303549
g0022,g0228,0.852350071346725
g0301,g0744,9.03813175680337e-05
g0195,ctrl,0.558822757199592
g0232,ctrl,0.484339214016968
g0564,ctrl,0.0
g0691,g0631,0.0082674194270922
g0186,g0228,0.0
g0605,ctrl,0.0067340212150589
g0922,ctrl,0.718324446769763
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.540162102881947
g0422,g0139,0.543923346344361
g0304,ctrl,0.0
g0697,ctrl,0.64686628593098
g0612,ctrl,0.0
g0534,g0228,0.0067804585338311
g0022,ctrl,0.429419993940487
g0698,g0697,0.0013772954195987
g0773,g0241,0.0
g0139,ctrl,0.815101501559736
g0186,ctrl,0.0
g0760,ctrl,0.881470534431127
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0005001080291132
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0136456535160127
g0599,ctrl,0.0
g0691,g0631,0.0016928213782826
g0466,ctrl,0.010787600434129
g0186,g0868,0.0262932778244848
g0422,g0612,1.03072507445855
g0013,g0495,0.567387086966944
g0139,ctrl,0.0108752698370495
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0031889971995497
g0638,ctrl,0.397180655947116
g0101,ctrl,0.0078578290042075
g0317,ctrl,0.855071143950412
g0552,ctrl,1.3650398347345
g0751,ctrl,0.0087240431544652
g0229,ctrl,0.419005121952388
g0773,g0261,0.863372528636184
g0880,g0957,0.0029383170165316
g0927,g0827,0.0
g0698,g0207,0.792233500049102
g0301,g0751,0.0260797234998188
g0599,ctrl,0.0
g0256,ctrl,0.0092278891272775
g0160,g0495,0.0023343542785099
g0404,ctrl,0.0
g0915,ctrl,0.558840774570001
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0062031582090835
g0974,g0040,0.709257028109651
g0216,ctrl,0.0069629146981901
g0827,ctrl,0.0045857945331982
g0301,g0744,0.0051857846276611
g0228,ctrl,0.576908655440649
g0534,ctrl,0.0022472848580824
g0013,g0495,0.641635384017334
g0087,ctrl,0.266743392727741
g0671,ctrl,1.39614975316129
g0037,ctrl,0.0032646481860011
g0422,g0612,0.0
g0207,ctrl,0.505963445940209
g0147,g0160,0.969444500485886
g0061,ctrl,1.16471015353768
g0160,g0495,0.636614747032566
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0156063207214162
g0880,g0744,0.0049585495902572
g0681,g0160,0.0
g0232,ctrl,0.67400322320766
g0974,g0040,0.0
g0957,ctrl,0.0112054534808164
g0805,g0013,0.0113267402958423
g0696,ctrl,0.0035801186365089
g0261,g0186,0.409544021988097
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.703868791651346
g0422,g0751,0.783840962476053
g0228,g0827,0.0084054172647986
g0084,ctrl,0.0
g0826,ctrl,0.0008031877198852
g0671,ctrl,0.403473986585531
g0974,g0160,0.0
g0520,ctrl,0.0043514194692356
g0109,g0787,0.0
g0257,ctrl,0.003903111511324
g0087,ctrl,0.543255498741729
g0697,g0062,0.0028188053877813
g0062,ctrl,0.701435665952064
g0228,ctrl,0.0
g0826,ctrl,0.0039795130100212
g0037,g0186,0.693502870970368
g0979,ctrl,1.04119875501564
g0761,g0707,0.918434726395223
g0671,g0784,0.0057728080854341
g0965,ctrl,0.0172088868860031
g0345,g0552,0.0
g0691,ctrl,0.94428133952833
g0605,ctrl,0.0095432655498083
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.620298927056064
g0040,ctrl,0.0
g0826,ctrl,0.0134932368274545
g0924,g0034,0.0018856876219439
g0186,g0216,0.736391162373383
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0051240678513808
g0671,g0784,0.0
g0458,ctrl,0.0031595203936452
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.516084601271974
g0087,ctrl,0.0
g0681,ctrl,0.0004286741937582
g0422,g0139,0.0
g0422,ctrl,0.744025178042163
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.004072043608151
g0422,g0013,0.0068386118181545
g0671,g0784,0.0105297612391719
g0927,g0805,0.0141017793740205
g0784,ctrl,0.0
g0520,ctrl,0.550559921175611
g0422,g0139,0.0019847431747478
g0084,ctrl,0.0
g0261,ctrl,1.09691447989267
g0195,ctrl,0.805993514366226
g0671,g0784,0.742067670347909
g0707,ctrl,0.0039207178286115
g0761,g0157,0.0
g0261,g0160,0.578808649244214
g0761,ctrl,1.62901609172872
g0761,ctrl,0.405823253206298
g0261,g0160,0.0
g0083,ctrl,0.719512046467403
g0868,ctrl,0.650967844254677
g0083,ctrl,0.0
g0317,g0655,0.0166811937402575
g0989,ctrl,0.0033595234800733
g0681,g0751,0.0019756247567577
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,1.17737576606463
g0317,ctrl,0.595846926251393
g0136,ctrl,0.0
g0974,ctrl,0.0059264855658561
g0200,g0605,0.472667788402705
g0974,ctrl,0.765139733951742
g0760,ctrl,0.0
g0062,ctrl,0.0076691002617814
g0805,ctrl,1.09290003623727
g0301,g0139,0.0114737019628735
g0256,ctrl,0.0108219751513721
g0034,ctrl,0.580227393139129
g0927,g0805,0.0
g0697,g0062,0.0210595949754128
g0698,g0697,0.930555842294092
g0345,g0552,0.0001698128576755
g0773,g0379,0.0039185822551168
g0261,g0013,0.0048081306712053
g0304,ctrl,0.0
g0974,g0040,0.883478965166774
g0927,g0852,0.0
g0186,g0228,0.484244454249039
g0843,ctrl,0.0
