p1,p2,exp
g0631,ctrl,0.0046668733098768
g0304,ctrl,0.0
g0974,g0160,0.485088223887931
g0301,g0612,0.90830842509369
g0422,g0139,1.18673906933317
g0085,ctrl,0.609562429175081
g0852,ctrl,0.966818884680749
g0787,ctrl,0.0104832055988803
g0698,g0697,0.435529013096066
g0843,ctrl,0.0
g0261,ctrl,1.01433503990038
g0040,ctrl,0.749994877680672
g0843,ctrl,0.477832550163394
g0844,g0957,1.22437909083961
g0037,ctrl,1.1604812098525
g0085,ctrl,0.0104459536866786
g0136,ctrl,0.532427612872689
g0228,g0827,0.0111323919331773
g0013,g0139,0.0024800050909478
g0228,g0827,1.5548348003405
g0422,g0301,0.965292190233206
g0261,g0760,0.97874006774072
g0827,ctrl,1.16982753556885
g0805,ctrl,0.0124919741365626
g0773,g0261,0.826891786575031
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.536475238351922
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.71839427885407
g0805,ctrl,0.746004327494496
g0147,g0160,1.1879745930609
g0136,ctrl,1.13993398080754
g0084,ctrl,0.50570580147169
g0422,g0301,0.941135620552794
g0062,ctrl,1.04737921998829
g0040,ctrl,0.670964843223906
g0229,ctrl,0.0042379074970598
g0186,ctrl,1.09951332031938
g0868,ctrl,0.670798283261399
g0404,ctrl,0.403707470507619
g0989,ctrl,0.590715779365179
g0422,g0301,0.0137809238214795
g0422,g0612,0.0
g0317,ctrl,0.748478348044064
g0787,g0317,0.92416341144988
g0216,ctrl,1.04959182049872
g0805,g0013,0.937112949022042
g0040,ctrl,0.952392663533636
g0671,ctrl,0.580709343409368
g0079,ctrl,0.725054405796373
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,1.07800473699192
g0633,ctrl,0.637043726374722
g0552,ctrl,0.428852197180027
g0422,g0013,0.0
g0257,ctrl,0.0054306716451183
g0784,ctrl,0.0
g0022,g0228,0.525663882277802
g0087,ctrl,0.876732139101238
g0084,ctrl,0.622866225917532
g0880,g0744,0.999555837150418
g0698,g0062,0.0
g0780,ctrl,0.465737688391274
g0147,ctrl,0.0
g0599,ctrl,0.626541962303677
g0631,ctrl,0.0
g0022,ctrl,0.000698337041212
g0461,ctrl,0.663061849144334
g0927,g0495,0.0193162190799022
g0061,ctrl,0.484599143110736
g0109,g0787,0.70097780626812
g0631,ctrl,0.577168300286531
g0062,ctrl,1.11260342679812
g0979,ctrl,0.0
g0780,ctrl,0.991796496719466
g0927,g0852,0.0035675988212422
g0605,ctrl,0.0
g0697,ctrl,0.751861995170519
g0681,g0751,0.0
g0301,g0139,0.0029509270099768
g0787,g0655,0.726267535149392
g0087,ctrl,0.0
g0109,ctrl,1.01175707320688
g0787,g0317,0.0
g0691,g0631,1.18093814501277
g0458,ctrl,0.651035578080061
g0345,g0552,0.985622672919693
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.685087421028741
g0924,ctrl,0.726938817319749
g0422,g0612,0.58171973438088
g0195,ctrl,1.37809913025354
g0422,ctrl,1.05210765287498
g0022,g0228,0.485176972858595
g0707,g0157,0.546725997985795
g0510,ctrl,0.86786029614441
g0843,ctrl,0.466821096896838
g0691,g0631,0.0032976304419727
g0147,ctrl,1.39926584657667
g0844,ctrl,1.19814041117509
g0534,ctrl,0.551235767369712
g0109,ctrl,0.892071232277669
g0681,ctrl,0.656283537705379
g0534,ctrl,1.13299628284904
g0200,g0605,1.56953815529554
g0304,ctrl,0.536880131354124
g0379,ctrl,1.37463766073388
g0371,ctrl,0.0045496849266991
g0022,g0228,1.20999593960741
g0843,ctrl,0.638162160341729
g0495,ctrl,1.31988446559633
g0805,g0013,1.34771837964786
g0698,g0062,0.959752807475638
g0698,ctrl,1.01296679718075
g0160,g0495,0.476164553582247
g0631,ctrl,0.0
g0095,ctrl,0.0020242709508011
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.614967078207511
g0787,g0965,1.07435718165748
g0974,ctrl,0.0053216189555784
g0076,ctrl,0.953771965634422
g0761,g0157,0.680627706141067
g0868,ctrl,0.650413725778544
g0681,g0751,0.0085341509714707
g0186,ctrl,0.978752886362362
g0761,g0157,0.924319853638509
g0761,g0157,0.543027979712103
g0638,ctrl,0.800366656723869
g0207,ctrl,0.723447045706953
g0880,g0957,0.0
g0633,ctrl,0.847862626934017
g0261,g0013,0.561330602399686
g0404,ctrl,0.0041667239502522
g0422,g0139,0.601394001740301
g0698,g0062,0.67291288849446
g0805,g0062,0.592013317351758
g0965,ctrl,0.0085198623859266
g0101,ctrl,0.667104208021606
g0681,g0160,0.578850492080519
g0040,ctrl,0.823547127323451
g0304,ctrl,1.43755596834923
g0228,ctrl,0.69777991674099
g0345,ctrl,1.27652185121301
g0984,ctrl,0.0093590411469621
g0076,ctrl,0.756134098111649
g0773,g0379,1.13377885673676
g0207,ctrl,0.666193021034034
g0927,g0780,1.072995141464
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.900616402513543
g0691,g0631,0.759909127912542
g0773,g0261,0.393061388287478
g0599,ctrl,0.61357621085017
g0915,ctrl,0.488449903148164
g0422,g0301,0.471794265854072
g0083,g0633,0.740377802030237
g0200,g0605,0.0
g0880,ctrl,1.10746429016805
g0612,ctrl,0.714619349185165
g0534,g0228,0.501159197844925
g0022,g0784,0.856395262558606
g0599,ctrl,0.93983162704059
g0087,ctrl,0.423962682579685
g0037,g0186,0.44552601693555
g0924,ctrl,1.15087390496821
g0974,g0160,0.759057012498118
g0979,ctrl,1.16370404874123
g0147,g0160,0.495002393324113
g0612,ctrl,0.944060687175494
g0599,ctrl,0.578354779980669
g0304,ctrl,0.875779976563384
g0207,ctrl,0.980248864821854
g0186,g0868,0.0227435832478256
g0216,ctrl,0.72372818496522
g0317,ctrl,0.595395506814354
g0989,ctrl,0.0021521230151927
g0655,ctrl,0.0
g0228,g0780,0.689798259509975
g0261,g0160,1.15932419876258
g0927,ctrl,0.728227852928041
g0852,g0422,0.0001931196164574
g0884,ctrl,1.28008087336544
g0698,g0062,0.82008600064775
g0707,ctrl,0.0
g0147,g0160,1.07177758049289
g0761,g0707,0.919116730650449
g0671,ctrl,0.863182734486839
g0922,g0061,0.559963902608894
g0843,ctrl,0.0
g0232,ctrl,0.579835704652277
g0195,ctrl,0.977888336256214
g0927,g0827,0.0
g0534,ctrl,0.936135534421485
g0520,ctrl,0.904646907251543
g0534,g0612,1.19819223329514
g0784,ctrl,1.27802919595594
g0147,g0241,0.0019971092668593
g0083,g0599,0.337406029191948
g0965,ctrl,0.568965183558248
g0466,ctrl,0.83331476184528
g0698,g0697,0.0076710965605723
g0924,ctrl,0.0099968495125996
g0458,ctrl,1.17847810088873
g0534,g0228,0.667932852250094
g0534,g0612,0.925763180670338
g0787,ctrl,0.0
g0261,ctrl,0.633384017684727
g0458,ctrl,0.961222498154316
g0491,ctrl,0.0059240843181512
g0186,ctrl,0.379920640025328
g0974,g0040,0.0
g0139,ctrl,0.537490133485653
g0022,ctrl,0.0105718297783115
g0843,ctrl,0.518424206335594
g0147,ctrl,1.01719283430891
g0422,g0013,1.46809170229151
g0805,g0013,0.0
g0061,ctrl,0.92459142429012
g0612,ctrl,0.790471571532285
g0534,g0612,0.894518460954182
g0083,g0599,0.0
g0655,ctrl,0.987187963449295
g0256,ctrl,0.0102145673849618
g0564,ctrl,1.17716006800164
g0805,g0780,0.004315267215952
g0136,ctrl,0.0
g0681,g0160,0.416706967435516
g0061,ctrl,0.859886078169622
g0843,ctrl,1.01798047087971
g0317,ctrl,0.0
g0880,ctrl,0.0010934124494374
g0805,g0062,0.0124656747000727
g0013,g0495,0.702235345473936
g0304,ctrl,0.659571387612055
g0989,ctrl,0.569551549292895
g0773,g0379,0.0019836616348671
g0261,g0160,0.0071112260039528
g0232,ctrl,0.482403073166094
g0805,g0062,0.958479622936105
g0520,ctrl,0.589458574695449
g0691,ctrl,0.0029775810295375
g0241,ctrl,0.0023769732619614
g0200,ctrl,0.0
g0195,ctrl,0.85796353777075
g0301,g0612,0.90796850197749
g0698,g0062,0.0013816313627937
g0160,ctrl,0.784413486515826
g0417,ctrl,1.25106506957759
g0084,ctrl,0.0
g0868,ctrl,0.899947689243884
g0216,ctrl,1.23571672151993
g0109,g0787,1.91240273252545
g0317,ctrl,0.618670342286577
g0261,g0013,0.0
g0751,ctrl,1.1523687230687
g0076,ctrl,0.0044898023038147
g0844,g0957,0.832312125916813
g0835,ctrl,1.01047278507349
g0681,g0301,0.92925917318255
g0965,ctrl,0.0141699109600845
g0157,ctrl,1.11353996591081
g0422,ctrl,0.581086789275391
g0109,ctrl,0.700867519811829
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0027853458176732
g0076,ctrl,0.619697968094735
g0852,g0422,0.913346049157799
g0228,g0827,1.31192377183943
g0241,ctrl,0.506375989341341
g0880,g0957,0.0
g0697,ctrl,0.0182516524314458
g0422,ctrl,0.437185633887366
g0186,ctrl,1.21887373695058
g0261,g0186,0.506498272847383
g0422,g0751,0.981952548779287
g0160,ctrl,0.0157079240622711
g0805,g0013,0.0
g0927,g0780,0.727789761871247
g0345,g0552,1.29612764527062
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,1.47751547313922
g0698,g0697,1.4793850101792
g0884,ctrl,0.0
g0301,g0612,0.874616492472401
g0599,ctrl,0.431978080441533
g0805,g0013,1.16170598809997
g0186,g0216,0.558788749995772
g0681,g0751,0.518151821318623
g0510,ctrl,0.876168247113862
g0466,ctrl,0.960538860075234
g0880,g0957,0.0
g0880,g0957,1.18565217383203
g0698,g0207,0.0022408825450991
g0085,ctrl,1.20497365700064
g0671,g0784,1.30723285131973
g0079,ctrl,1.37065685374426
g0510,ctrl,1.35350104760188
g0257,ctrl,0.845829430830105
g0022,g0228,0.417718418117431
g0261,g0760,0.0
g0084,ctrl,0.797629739123199
g0691,ctrl,0.815154490231795
g0228,g0780,1.63768592215239
g0495,ctrl,0.0
g0422,g0751,0.449337385006884
g0681,g0301,1.00627047297276
g0037,ctrl,1.14552216416805
g0915,ctrl,0.877020821292935
g0160,ctrl,0.83338859421139
g0805,g0780,0.841103071084269
g0957,ctrl,0.702012288655504
g0924,g0034,0.0109448762541341
g0534,ctrl,0.0020883466901959
g0844,g0957,0.615298630326146
g0301,g0139,0.86260663192397
g0691,g0404,0.0112668438898326
g0612,ctrl,1.25173596100451
g0780,ctrl,0.884456227115813
g0076,ctrl,0.0
g0228,ctrl,1.11557676892374
g0345,g0552,0.971403132392921
g0880,g0957,0.0
g0013,g0495,0.715074893683764
g0873,ctrl,1.26904562938072
g0491,ctrl,0.0048256861828076
g0371,ctrl,0.791657367494111
g0261,g0760,1.22471960159726
g0216,ctrl,0.519717098825315
g0013,g0139,0.0
g0979,ctrl,0.931791054068742
g0868,ctrl,0.639202237821324
g0698,g0207,0.844689902906042
g0160,g0495,1.23305193967035
g0696,ctrl,0.758049035246518
g0301,g0744,0.533542146327071
g0773,g0379,0.873777666698006
g0186,ctrl,0.696779929870303
g0698,g0697,0.611172787208593
g0466,ctrl,0.49986494890366
g0257,ctrl,0.0
g0261,g0760,0.0023707519827003
g0083,ctrl,0.538061481380205
g0301,g0751,0.0
g0195,ctrl,1.23094733297387
g0698,g0697,0.871452229583095
g0186,ctrl,0.496316087136051
g0083,ctrl,0.0
g0773,g0241,0.633194084423928
g0400,ctrl,0.0
g0844,ctrl,1.21245060610835
g0037,g0186,1.55735437719834
g0534,g0228,0.83567105053094
g0228,ctrl,0.952643531983568
g0760,ctrl,0.989951590702849
g0880,g0744,0.581500054942498
g0761,g0707,0.889130685149948
g0534,g0228,0.57364096095345
g0698,g0697,0.935295716168391
g0013,g0139,0.88076927299524
g0984,ctrl,0.520798473525673
g0061,ctrl,0.0
g0101,ctrl,0.715448422531043
g0681,g0751,1.45118176249215
g0697,g0062,1.09345526641939
g0285,ctrl,0.448103412130602
g0040,ctrl,0.795783206385055
g0924,g0034,1.08338741181233
g0510,ctrl,0.584207124317738
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.652657012520599
g0698,g0697,1.26182078474323
g0965,g0655,0.917766227639189
g0371,ctrl,0.551951734842753
g0698,g0207,0.908196539949423
g0787,g0965,1.02791665677882
g0101,ctrl,1.32738701094441
g0671,ctrl,0.605121194581953
g0417,ctrl,0.0013297191840906
g0186,g0868,0.633671039873839
g0261,g0760,0.526684009764734
g0458,ctrl,0.0
g0400,ctrl,0.386374251969034
g0016,ctrl,0.0132894364969262
g0922,ctrl,1.49457165721659
g0780,ctrl,1.01756098908025
g0534,ctrl,0.388960334683218
g0136,ctrl,1.10887716437622
g0698,ctrl,0.0
g0707,g0157,0.398441947644212
g0084,ctrl,0.974960358911264
g0780,g0744,0.0080226410568511
g0200,ctrl,0.0042017717330931
g0256,ctrl,1.12272740935027
g0784,ctrl,0.0004659284593564
g0261,ctrl,1.4914333370817
g0084,ctrl,1.25123022875124
g0698,g0207,0.55166079345823
g0761,g0707,0.869404766452505
g0979,ctrl,0.449436213611468
g0109,g0787,0.959786715027716
g0534,ctrl,0.0045759214502782
g0868,ctrl,0.0050453553868472
g0461,ctrl,0.0050524018839359
g0216,ctrl,0.966103690682806
g0922,ctrl,1.21671339441172
g0826,ctrl,0.549020095244499
g0698,g0697,0.0
g0160,g0495,1.35915193603916
g0013,ctrl,0.980115611447172
g0087,ctrl,0.664086637269541
g0160,g0495,1.56021306378425
g0301,g0139,0.0
g0534,g0228,0.641377801218336
g0261,g0760,1.70271859209109
g0633,ctrl,0.956855107543282
g0638,ctrl,0.543181523716861
g0761,g0157,0.0009966247802667
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,1.12597235244959
g0079,ctrl,0.675431517810551
g0262,ctrl,0.714989770066556
g0787,g0655,0.0
g0773,g0379,0.0049833257628145
g0285,ctrl,0.735346175113383
g0084,ctrl,0.529081785290016
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.596466872563372
g0915,ctrl,0.869584560637179
g0989,ctrl,0.834601138097907
g0880,g0744,0.821774130992108
g0773,g0379,0.0080713790612729
g0013,ctrl,0.847102070813568
g0989,ctrl,0.0013137619567982
g0229,ctrl,1.21809973776124
g0707,ctrl,0.892814369322441
g0417,ctrl,0.696369713997597
g0228,ctrl,0.644448297452569
g0773,g0241,0.0
g0257,ctrl,0.898686014402099
g0843,ctrl,0.871280579845562
g0773,g0261,1.40016379023475
g0898,ctrl,0.0114101090971413
g0037,g0186,0.459026915598172
g0101,ctrl,0.0177199665151269
g0707,ctrl,0.0032295621460762
g0037,g0186,0.0
g0022,ctrl,0.0036689535928524
g0697,ctrl,0.717713774125236
g0761,ctrl,0.674293804808879
g0379,ctrl,0.451254580263797
g0633,ctrl,0.694503266367809
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.956821285728803
g0974,g0160,1.32734990031942
g0317,g0655,1.68496128154054
g0957,ctrl,0.765828150555019
g0404,ctrl,0.0
g0805,g0062,0.714827031916415
g0256,ctrl,0.391136508470105
g0422,g0612,0.507649160641703
g0744,ctrl,0.597863438409271
g0638,ctrl,0.010436419426473
g0301,g0744,0.457493679414037
g0256,ctrl,0.604698845874657
g0974,ctrl,0.0
g0013,g0495,0.894090223836079
g0681,ctrl,1.69671909892677
g0787,g0317,1.13780707453193
g0261,g0160,0.0069835889628636
g0461,ctrl,0.752070247447237
g0262,ctrl,0.538563321251318
g0109,g0787,0.683588613165274
g0241,ctrl,1.24112730691359
g0787,ctrl,1.24259689460852
g0773,g0261,1.38190479500713
g0873,ctrl,1.21616785321423
g0422,g0612,0.0116329144388334
g0898,ctrl,0.0
g0276,ctrl,0.0093457603785963
g0761,g0157,0.866965597567544
g0422,g0612,0.47594832655003
g0013,g0139,0.0
g0022,g0784,0.76175853104929
g0016,ctrl,0.0106430185006236
g0707,g0157,0.950010756611706
g0345,g0552,0.0031313318530464
g0417,ctrl,0.648853673153726
g0304,ctrl,0.899362820603103
g0139,ctrl,1.11521787883015
g0304,ctrl,0.0077238489555387
g0013,g0495,0.902488633000881
g0317,ctrl,0.929064147920102
g0691,g0631,1.32761283246011
g0707,ctrl,0.912016093249817
g0927,g0805,0.951189914038455
g0491,ctrl,0.846605920571063
g0301,ctrl,0.543396886738605
g0927,ctrl,0.967214965897809
g0083,g0599,1.01378485617362
g0200,g0605,0.874296633470706
g0186,ctrl,0.571359304012746
g0974,g0040,1.41596846193588
g0147,ctrl,1.13705948621292
g0761,g0157,0.523718831113909
g0379,ctrl,1.1860647159352
g0898,ctrl,1.08813596981015
g0109,g0787,0.901437242380315
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.470300912502965
g0040,ctrl,0.0
g0022,g0228,0.378311702575317
g0301,g0744,0.566074381505855
g0195,ctrl,0.579229536682279
g0232,ctrl,0.4863196577451
g0564,ctrl,0.0
g0691,g0631,0.735775834793527
g0186,g0228,0.0
g0605,ctrl,0.752272497972034
g0922,ctrl,0.392344483009805
g0229,ctrl,0.489221752211949
g0780,g0744,1.55080538899189
g0229,ctrl,0.653486843227245
g0422,g0139,0.907965485512901
g0805,g0013,0.554801494440586
g0422,g0139,0.0
g0304,ctrl,1.17924411986082
g0697,ctrl,1.03809575168784
g0612,ctrl,0.493251929139535
g0534,g0228,0.0026999565794758
g0022,ctrl,0.0015105711262595
g0698,g0697,0.788014057320574
g0773,g0241,0.0
g0139,ctrl,0.808464312972784
g0186,ctrl,0.75943558928567
g0760,ctrl,1.35960882336071
g0136,ctrl,0.431937556511914
g0520,g0257,1.24240023038028
g0780,ctrl,0.574881326048498
g0034,ctrl,0.741200656183677
g0697,g0062,0.790526803692075
g0787,g0965,0.477469971437178
g0037,ctrl,0.631457800463645
g0599,ctrl,0.893416330162201
g0691,g0631,1.07949257055004
g0466,ctrl,1.02977927229109
g0186,g0868,0.0132103867535826
g0422,g0612,0.0069815311754486
g0013,g0495,0.011647644355083
g0139,ctrl,0.0
g0466,ctrl,1.16381201602827
g0087,ctrl,0.627359310527733
g0520,ctrl,1.30552056824821
g0022,g0228,0.44590362120589
g0186,g0868,0.0
g0638,ctrl,0.686004251295479
g0101,ctrl,0.923715314851398
g0317,ctrl,0.0040186965439157
g0552,ctrl,0.781152330767145
g0751,ctrl,0.596388453801726
g0229,ctrl,0.0
g0773,g0261,0.376845862130949
g0880,g0957,1.09478771200286
g0927,g0827,1.39855089976295
g0698,g0207,0.777342847371489
g0301,g0751,0.522794418357962
g0599,ctrl,0.62034547279843
g0256,ctrl,0.785302459594275
g0160,g0495,0.863155569191425
g0404,ctrl,0.0051386117833676
g0915,ctrl,1.1501253889977
g0780,ctrl,0.55494590605082
g0186,g0868,1.15927983068198
g0228,g0780,0.55226321471932
g0974,g0040,1.41175156188128
g0216,ctrl,0.911489023423519
g0827,ctrl,1.14571976328689
g0301,g0744,1.11399334743223
g0228,ctrl,0.578801620425335
g0534,ctrl,0.0
g0013,g0495,1.05505395074922
g0087,ctrl,1.13207047589968
g0671,ctrl,0.0016980373694592
g0037,ctrl,1.36852347783657
g0422,g0612,0.010392289337578
g0207,ctrl,0.0041789551917428
g0147,g0160,1.62786971339716
g0061,ctrl,0.737835427226445
g0160,g0495,1.32049988432461
g0157,ctrl,0.0125814329901793
g0826,ctrl,0.542135287050124
g0228,g0827,1.20443569997089
g0404,ctrl,1.3264063858153
g0880,g0744,0.760159144504597
g0681,g0160,0.0
g0232,ctrl,0.66138219145399
g0974,g0040,0.0058337224780307
g0957,ctrl,0.545497239318438
g0805,g0013,0.684203026206067
g0696,ctrl,1.24097647824687
g0261,g0186,0.411069189038148
g0261,g0160,1.33853233507205
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.455268012931796
g0228,g0827,0.0
g0084,ctrl,0.418617574869875
g0826,ctrl,0.0109615798163643
g0671,ctrl,0.403076765406783
g0974,g0160,1.27107520373163
g0520,ctrl,1.49213711921288
g0109,g0787,0.539501261624174
g0257,ctrl,1.50837103725118
g0087,ctrl,0.890586742625287
g0697,g0062,0.751184741892363
g0062,ctrl,0.0
g0228,ctrl,0.48774098153972
g0826,ctrl,0.883588604424006
g0037,g0186,1.22600552865424
g0979,ctrl,1.04469349831329
g0761,g0707,0.554611463289833
g0671,g0784,1.00547553516097
g0965,ctrl,1.84744201626835
g0345,g0552,0.0138586147843906
g0691,ctrl,0.931316518645619
g0605,ctrl,0.0022074294564011
g0147,ctrl,1.19976057146409
g0805,g0013,1.17429674433979
g0013,g0495,1.01759743509475
g0040,ctrl,0.0
g0826,ctrl,0.559567194986639
g0924,g0034,1.90811263856079
g0186,g0216,0.0
g0707,g0157,0.449457593082504
g0139,ctrl,0.553167825926271
g0744,ctrl,0.906582165365679
g0671,g0784,0.438650035019504
g0458,ctrl,0.775184410170438
g0927,g0780,0.642717276573243
g0257,ctrl,0.523073835380017
g0022,ctrl,0.942128237200677
g0216,ctrl,1.09230507623475
g0087,ctrl,1.22279696891
g0681,ctrl,0.0087098984081975
g0422,g0139,0.614207240713831
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.941364873866924
g0229,ctrl,0.0
g0422,g0013,0.944248856679517
g0671,g0784,1.37619279989192
g0927,g0805,0.63095692608524
g0784,ctrl,1.12128533443221
g0520,ctrl,0.0064091268448972
g0422,g0139,1.0724746525111
g0084,ctrl,0.682599225931888
g0261,ctrl,0.0
g0195,ctrl,0.785642957478681
g0671,g0784,2.03353740961655
g0707,ctrl,0.674794036699799
g0761,g0157,0.579644585406073
g0261,g0160,0.0109139402419187
g0761,ctrl,1.29434530233544
g0761,ctrl,0.384199104365036
g0261,g0160,0.894848528985809
g0083,ctrl,0.0
g0868,ctrl,0.656706482697011
g0083,ctrl,0.001067046505101
g0317,g0655,0.0012922795247786
g0989,ctrl,1.13284078398851
g0681,g0751,0.674059194245017
g0773,ctrl,1.05225081267128
g0761,ctrl,0.856439673015643
g0707,ctrl,0.904012792842923
g0957,ctrl,0.736742881887679
