p1,p2,exp
g0534,g0612,0.83717033332836
g0285,ctrl,0.985174810497743
g0109,ctrl,0.0
g0262,ctrl,0.646303598565608
g0805,g0780,1.29333917786033
g0085,ctrl,0.0091079772401636
g0232,ctrl,1.45422862413332
g0147,ctrl,0.471665039768666
g0241,ctrl,1.01423077206033
g0147,g0241,0.00787169063595
g0698,g0207,1.24301412390473
g0200,ctrl,0.7519780069304
g0083,g0633,0.696399035988655
g0262,ctrl,0.93650261086833
g0698,g0207,1.57927661282283
g0681,ctrl,0.0132106818273523
g0256,ctrl,1.62233354294959
g0371,ctrl,1.01412059482608
g0784,ctrl,0.953437216385409
g0691,g0631,0.833876724919792
g0787,ctrl,0.969839860326295
g0805,g0013,1.89403028853551
g0034,ctrl,0.827514842319998
g0379,ctrl,1.12970523386009
g0285,ctrl,1.43716666304798
g0261,g0160,0.0
g0922,g0061,0.774436044278257
g0195,ctrl,0.851696226416296
g0564,ctrl,0.0033157752688842
g0520,g0257,0.818931461063039
g0696,ctrl,1.22141092205283
g0422,ctrl,1.08728162293609
g0927,g0805,0.850617749944439
g0022,g0228,0.544230410017323
g0552,ctrl,0.8838786956473
g0417,ctrl,0.682858086603636
g0261,ctrl,0.57231115477169
g0564,ctrl,0.0218211849687722
g0773,g0379,1.20544755339129
g0761,g0707,0.0
g0160,g0241,0.797799281217068
g0109,ctrl,0.0112829057185497
g0379,ctrl,0.0019438152705038
g0186,g0216,0.983538093895518
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,1.33454670323792
g0744,ctrl,0.72040174617689
g0612,ctrl,0.79308949055862
g0261,ctrl,0.843325102380266
g0638,ctrl,0.0
g0880,ctrl,0.0118046921276328
g0681,g0751,0.679711467799173
g0147,g0160,0.0039005903967326
g0844,g0957,1.03851139102407
g0927,g0780,1.1901135623265
g0751,ctrl,0.0
g0957,ctrl,0.405289598420269
g0510,ctrl,0.994243859610135
g0276,ctrl,1.37315186450063
g0965,ctrl,0.0065637650046931
g0761,g0157,0.0
g0417,ctrl,0.582853061399858
g0835,ctrl,0.858857776852521
g0422,g0139,0.755708524661147
g0927,g0852,0.0
g0696,ctrl,0.878786239488922
g0345,ctrl,0.642212735503171
g0520,g0257,0.843751680700845
g0200,ctrl,1.35481654139724
g0927,ctrl,0.0118711696880287
g0852,g0422,0.911653054410609
g0927,g0805,0.0
g0345,g0552,1.56855746331447
g0022,g0228,0.0
g0186,g0228,0.924093551402211
g0852,g0034,1.48429986755138
g0136,ctrl,0.0
g0022,g0228,0.0124594118937338
g0013,g0495,0.0123354569280989
g0957,ctrl,0.938046568009512
g0037,g0186,1.42897338641744
g0805,g0780,0.0002857152626291
g0062,ctrl,0.782686313661814
g0922,g0061,1.87365690683911
g0671,g0784,0.999004500455459
g0200,g0605,0.0
g0520,ctrl,1.65723652937156
g0520,g0257,0.0
g0698,ctrl,1.2128855039695
g0691,g0631,1.54114544052461
g0691,ctrl,0.444551447694842
g0852,ctrl,0.831244113759113
g0698,g0207,0.576320839640544
g0927,g0780,0.686215899179063
g0974,g0160,0.701515533567746
g0773,g0379,0.0101647467787121
g0974,g0160,1.39882786165853
g0631,ctrl,0.630974603768012
g0304,ctrl,1.03046106819112
g0974,g0160,1.26073123549753
g0301,g0612,1.09953762481006
g0422,g0139,0.559924646821038
g0085,ctrl,1.74458096185103
g0852,ctrl,0.59770937731287
g0787,ctrl,0.991588285651273
g0698,g0697,1.67044520613211
g0843,ctrl,1.44616825477778
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,1.04849288737991
g0844,g0957,1.41797311821479
g0037,ctrl,1.16095819337771
g0085,ctrl,1.49358788507232
g0136,ctrl,0.908962654880833
g0228,g0827,1.07967255716638
g0013,g0139,0.0066614428293232
g0228,g0827,0.93112111212232
g0422,g0301,0.976674303386047
g0261,g0760,1.4558528100405
g0827,ctrl,1.15313839702572
g0805,ctrl,1.05530090683576
g0773,g0261,1.17664256552607
g0262,ctrl,0.98957585813084
g0534,ctrl,1.18794926384839
g0520,g0257,0.532334364080906
g0835,ctrl,1.0358081062467
g0422,g0013,0.0
g0927,g0827,0.0014907141275362
g0805,ctrl,0.76887182923642
g0147,g0160,0.0
g0136,ctrl,1.15450636682354
g0084,ctrl,0.517090463953759
g0422,g0301,0.408432925585638
g0062,ctrl,0.0157885080734103
g0040,ctrl,0.668452804887385
g0229,ctrl,1.29405319429926
g0186,ctrl,0.493954937329404
g0868,ctrl,1.54157216811486
g0404,ctrl,0.410223833967365
g0989,ctrl,0.561093324670003
g0422,g0301,0.697954062587081
g0422,g0612,0.6596750110285
g0317,ctrl,0.435562371395357
g0787,g0317,0.408771917119455
g0216,ctrl,0.82532619907089
g0805,g0013,0.584437424435353
g0040,ctrl,1.44337898473136
g0671,ctrl,1.23092298168926
g0079,ctrl,0.692853115622983
g0681,ctrl,1.24769781946158
g0852,ctrl,0.0026843030268675
g0261,g0760,0.0017376245859178
g0633,ctrl,1.49850870671828
g0552,ctrl,0.448642573647709
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.787351935546445
g0022,g0228,1.13673618605656
g0087,ctrl,0.88540746608122
g0084,ctrl,1.25502724121932
g0880,g0744,0.0040219393558466
g0698,g0062,0.542111130389678
g0780,ctrl,1.23443444069117
g0147,ctrl,0.866919468459194
g0599,ctrl,1.5076887955723
g0631,ctrl,0.842695620342032
g0022,ctrl,0.0
g0461,ctrl,0.0039706610593432
g0927,g0495,0.0055382753597425
g0061,ctrl,1.43123974982625
g0109,g0787,0.687490517199447
g0631,ctrl,1.42803392447772
g0062,ctrl,1.38036271166669
g0979,ctrl,0.011620522808086
g0780,ctrl,0.0
g0927,g0852,0.008255689105537
g0605,ctrl,1.04201402801912
g0697,ctrl,0.996631152407199
g0681,g0751,0.888827314217674
g0301,g0139,1.49669371225387
g0787,g0655,0.725349666617377
g0087,ctrl,0.80298409380803
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.926832188827336
g0458,ctrl,0.0
g0345,g0552,0.430812606237136
g0924,g0034,1.51350775843818
g0698,g0062,2.09772167343491
g0805,g0062,1.06074210976052
g0924,ctrl,0.725910092895491
g0422,g0612,0.603277008020683
g0195,ctrl,0.0
g0422,ctrl,0.785022375440956
g0022,g0228,1.06556836004153
g0707,g0157,1.62140024447808
g0510,ctrl,0.862545987883373
g0843,ctrl,1.2081370427747
g0691,g0631,0.0117692966519426
g0147,ctrl,0.560562756548005
g0844,ctrl,0.755491485215864
g0534,ctrl,0.0
g0109,ctrl,0.531982751791605
g0681,ctrl,1.29973423699724
g0534,ctrl,1.12925910450431
g0200,g0605,0.0002662039518687
g0304,ctrl,0.880694318422445
g0379,ctrl,0.0
g0371,ctrl,2.4078309745367
g0022,g0228,1.21329045900329
g0843,ctrl,0.997112848319753
g0495,ctrl,1.1137307458006
g0805,g0013,0.888729151204378
g0698,g0062,1.23109193809958
g0698,ctrl,1.02678068432571
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.867629541555671
g0974,ctrl,0.0
g0216,ctrl,1.57543116775024
g0787,g0965,0.0
g0974,ctrl,0.588246432097982
g0076,ctrl,1.30120804530671
g0761,g0157,0.0
g0868,ctrl,1.52048349628584
g0681,g0751,0.923983264529198
g0186,ctrl,1.26080709669867
g0761,g0157,1.19683718087276
g0761,g0157,0.901985317397935
g0638,ctrl,0.810373212439141
g0207,ctrl,2.19958054605094
g0880,g0957,0.0
g0633,ctrl,1.31972915468459
g0261,g0013,0.583477932931333
g0404,ctrl,1.20257597033987
g0422,g0139,0.0
g0698,g0062,0.978632696239305
g0805,g0062,0.958728924145399
g0965,ctrl,0.0
g0101,ctrl,1.56096913352488
g0681,g0160,0.575751202743756
g0040,ctrl,0.0
g0304,ctrl,0.501945788711704
g0228,ctrl,0.94216182413561
g0345,ctrl,1.00048997880408
g0984,ctrl,0.0028561996456652
g0076,ctrl,1.35622313558834
g0773,g0379,0.709815745820987
g0207,ctrl,0.672921776991985
g0927,g0780,0.0
g0495,ctrl,0.746365536356672
g0016,ctrl,0.549776007558962
g0915,ctrl,1.2328055220505
g0691,g0631,0.775051812653003
g0773,g0261,1.31037839976335
g0599,ctrl,0.979185266715128
g0915,ctrl,1.28909459605318
g0422,g0301,0.787681792519462
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.717220001730494
g0612,ctrl,0.0057474953565566
g0534,g0228,0.850476153695367
g0022,g0784,1.16405758902931
g0599,ctrl,0.581894722959139
g0087,ctrl,0.428328899696201
g0037,g0186,0.726117970158383
g0924,ctrl,0.535015995355364
g0974,g0160,0.744746225626696
g0979,ctrl,0.0
g0147,g0160,0.483612492340756
g0612,ctrl,1.74737495369722
g0599,ctrl,1.59736486154039
g0304,ctrl,0.0
g0207,ctrl,0.968280807953702
g0186,g0868,0.0041854792665224
g0216,ctrl,0.0138058893269491
g0317,ctrl,0.590265178105079
g0989,ctrl,0.935499338417269
g0655,ctrl,0.0
g0228,g0780,1.35751176959431
g0261,g0160,0.0
g0927,ctrl,1.11567393291111
g0852,g0422,0.0
g0884,ctrl,1.07285146385848
g0698,g0062,0.834827207924686
g0707,ctrl,0.526555169168529
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.679281107455287
g0922,g0061,0.560469720433854
g0843,ctrl,1.57268950008834
g0232,ctrl,0.0192606057189282
g0195,ctrl,0.021641974394601
g0927,g0827,1.06740266677725
g0534,ctrl,0.556010050771618
g0520,ctrl,0.696090472123611
g0534,g0612,1.21907831422161
g0784,ctrl,1.30115613056123
g0147,g0241,0.0015101895601608
g0083,g0599,1.35008856622629
g0965,ctrl,0.569839471278371
g0466,ctrl,0.0
g0698,g0697,1.73649790995499
g0924,ctrl,0.908528780068179
g0458,ctrl,0.762793807667527
g0534,g0228,1.08141575939632
g0534,g0612,0.0
g0787,ctrl,1.45183655077552
g0261,ctrl,1.68572073366306
g0458,ctrl,0.0
g0491,ctrl,1.17971350213411
g0186,ctrl,1.22362497267898
g0974,g0040,0.0
g0139,ctrl,0.540650530813947
g0022,ctrl,0.931496272574494
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,1.44753133136777
g0061,ctrl,0.574855441639157
g0612,ctrl,1.39601478454842
g0534,g0612,1.14749312242485
g0083,g0599,1.63248241693162
g0655,ctrl,0.990276313434201
g0256,ctrl,1.1912981688084
g0564,ctrl,0.92548265385073
g0805,g0780,0.877497152622863
g0136,ctrl,0.500377858732976
g0681,g0160,0.944030315275807
g0061,ctrl,0.516323945757787
g0843,ctrl,2.0990235643226
g0317,ctrl,0.49245999579366
g0880,ctrl,1.70343349406523
g0805,g0062,1.13025405997644
g0013,g0495,0.693957614355115
g0304,ctrl,1.06973661596281
g0989,ctrl,0.932093719207435
g0773,g0379,0.0070030085494012
g0261,g0160,0.0
g0232,ctrl,0.462099432702345
g0805,g0062,0.581679373155659
g0520,ctrl,0.590723511953278
g0691,ctrl,0.44336711253216
g0241,ctrl,0.0
g0200,ctrl,0.75742101321997
g0195,ctrl,1.81202173648115
g0301,g0612,0.714607143641509
g0698,g0062,0.979376379665294
g0160,ctrl,1.01944301302212
g0417,ctrl,1.6268037092745
g0084,ctrl,1.25017234645303
g0868,ctrl,0.907620935590713
g0216,ctrl,0.893507853184428
g0109,g0787,0.0
g0317,ctrl,1.28282201142519
g0261,g0013,0.0040337005875186
g0751,ctrl,0.882722118081035
g0076,ctrl,1.380464968325
g0844,g0957,0.499813734609752
g0835,ctrl,0.0086969633054188
g0681,g0301,1.40826073490169
g0965,ctrl,0.0
g0157,ctrl,0.0116469206900056
g0422,ctrl,0.967859146438189
g0109,ctrl,0.0035324421838155
g0898,ctrl,0.835927984075675
g0147,ctrl,0.0005132325816398
g0844,g0957,0.0144807203627015
g0076,ctrl,0.625690371094885
g0852,g0422,0.912779050068925
g0228,g0827,0.730487715197712
g0241,ctrl,1.61539078852222
g0880,g0957,0.893436242298513
g0697,ctrl,1.95104131223319
g0422,ctrl,0.969842442882033
g0186,ctrl,1.02195550703796
g0261,g0186,1.44222187157699
g0422,g0751,0.595982425461001
g0160,ctrl,1.24152381809154
g0805,g0013,0.0146647619810307
g0927,g0780,0.0095083603732156
g0345,g0552,0.848713712969725
g0761,g0157,0.0
g0422,g0301,1.11773239947241
g0922,g0061,1.00381900786612
g0927,g0852,0.0
g0698,g0697,0.841255598592865
g0884,ctrl,1.23063013748138
g0301,g0612,0.890112875490474
g0599,ctrl,0.718691387141803
g0805,g0013,0.874308728230082
g0186,g0216,0.562023992059104
g0681,g0751,0.856608652690946
g0510,ctrl,0.0012019948971231
g0466,ctrl,0.593493538040906
g0880,g0957,0.581706435095631
g0880,g0957,0.774452806270925
g0698,g0207,1.5554643514621
g0085,ctrl,1.22511509111766
g0671,g0784,0.0
g0079,ctrl,0.0070811030731642
g0510,ctrl,0.662685238714348
g0257,ctrl,0.61136316028004
g0022,g0228,1.15546157704996
g0261,g0760,1.00481408479264
g0084,ctrl,0.603454524662502
g0691,ctrl,0.3479901495558
g0228,g0780,0.869429920677121
g0495,ctrl,0.0235125174591489
g0422,g0751,0.472956199508998
g0681,g0301,1.51005943035986
g0037,ctrl,0.556936003637447
g0915,ctrl,1.11580068131505
g0160,ctrl,0.500081533471696
g0805,g0780,1.09169088486712
g0957,ctrl,0.0
g0924,g0034,1.26277186024329
g0534,ctrl,0.0091138924318126
g0844,g0957,0.361145128581673
g0301,g0139,1.10978094304554
g0691,g0404,0.0
g0612,ctrl,0.02005879802744
g0780,ctrl,1.52029754195085
g0076,ctrl,0.637255550952548
g0228,ctrl,1.32302392922344
g0345,g0552,0.616153454812436
g0880,g0957,0.761666150150188
g0013,g0495,0.0010078529302595
g0873,ctrl,1.25449765567206
g0491,ctrl,0.514477514686563
g0371,ctrl,1.54825850962187
g0261,g0760,0.0021458193551483
g0216,ctrl,0.498674219431318
g0013,g0139,0.0046820873328849
g0979,ctrl,1.38325996903199
g0868,ctrl,1.1547796736402
g0698,g0207,0.841838366572176
g0160,g0495,0.479127677635461
g0696,ctrl,0.444577437956312
g0301,g0744,0.533476011306122
g0773,g0379,0.0142102285276353
g0186,ctrl,0.6950350516095
g0698,g0697,0.826874617360587
g0466,ctrl,0.469335735907977
g0257,ctrl,1.20557830812623
g0261,g0760,0.0
g0083,ctrl,1.89711725893821
g0301,g0751,0.0012471982587245
g0195,ctrl,0.0053941884561876
g0698,g0697,0.85518250450687
g0186,ctrl,1.78384591976044
g0083,ctrl,0.511351361883451
g0773,g0241,0.0
g0400,ctrl,0.0087898955551898
g0844,ctrl,0.810566154590653
g0037,g0186,1.17772306287758
g0534,g0228,0.504564133310684
g0228,ctrl,1.54129221045248
g0760,ctrl,0.0
g0880,g0744,0.950609177019324
g0761,g0707,0.0
g0534,g0228,0.941306892049042
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.523548287454708
g0061,ctrl,0.969621981637316
g0101,ctrl,0.0
g0681,g0751,0.654843385263033
g0697,g0062,1.19121911962931
g0285,ctrl,0.443489188885769
g0040,ctrl,1.76520183627184
g0924,g0034,1.07694274117745
g0510,ctrl,0.0066129882748448
g0761,g0157,0.847033589621011
g0040,ctrl,0.0010870436722431
g0034,ctrl,0.0114412771113411
g0698,g0697,0.921845613695953
g0965,g0655,0.930495381100239
g0371,ctrl,1.14659831262133
g0698,g0207,1.39014047374645
g0787,g0965,0.0
g0101,ctrl,0.863623564720748
g0671,ctrl,0.981390771006072
g0417,ctrl,1.25313038275948
g0186,g0868,1.3513386299361
g0261,g0760,1.14245199172865
g0458,ctrl,0.0148386647843702
g0400,ctrl,0.894339377426384
g0016,ctrl,1.34258924168755
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,1.48551776901848
g0136,ctrl,1.33954788961608
g0698,ctrl,1.46217188693468
g0707,g0157,1.06488785365705
g0084,ctrl,0.0
g0780,g0744,0.560053765468358
g0200,ctrl,0.0002919276365507
g0256,ctrl,1.11353847530915
g0784,ctrl,1.23974331673667
g0261,ctrl,1.20833422522062
g0084,ctrl,0.0
g0698,g0207,1.34143993277962
g0761,g0707,0.0037666806539303
g0979,ctrl,1.35681368667433
g0109,g0787,0.600652524993556
g0534,ctrl,1.05612619324326
g0868,ctrl,0.0
g0461,ctrl,1.49355723330237
g0216,ctrl,0.0
g0922,ctrl,0.573191489300829
g0826,ctrl,1.28272399177612
g0698,g0697,0.524360876596915
g0160,g0495,0.0
g0013,ctrl,0.0232027093207999
g0087,ctrl,1.06586550240101
g0160,g0495,0.88749136588977
g0301,g0139,0.0
g0534,g0228,0.0024684482196993
g0261,g0760,0.0026967409274483
g0633,ctrl,1.20826465345853
g0638,ctrl,0.899981533811623
g0761,g0157,1.06373386606073
g0605,ctrl,1.16880802358101
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.426413456522932
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,1.1665356331732
g0084,ctrl,0.540329367822443
g0400,ctrl,0.0034692123046753
g0681,g0301,0.539554478912175
g0773,ctrl,0.620326714294992
g0915,ctrl,0.517052033634694
g0989,ctrl,1.29589771605864
g0880,g0744,1.26364328899868
g0773,g0379,0.675530008194713
g0013,ctrl,0.833511886367674
g0989,ctrl,1.3867209966786
g0229,ctrl,1.32854296321177
g0707,ctrl,0.551092285566046
g0417,ctrl,0.419649422129179
g0228,ctrl,1.28627800651333
g0773,g0241,0.0012842261902022
g0257,ctrl,0.38447440536348
g0843,ctrl,1.14249520424489
g0773,g0261,1.55509715693623
g0898,ctrl,1.21848016650161
g0037,g0186,1.70792436884881
g0101,ctrl,0.795993792366394
g0707,ctrl,1.70289400888183
g0037,g0186,1.39688513207064
g0022,ctrl,1.58557178064438
g0697,ctrl,1.15145462120592
g0761,ctrl,0.696714464768143
g0379,ctrl,1.82042265131422
g0633,ctrl,0.39999724427285
g0989,ctrl,0.437937387814685
g0691,g0404,0.0
g0707,ctrl,1.07554659872084
g0974,g0160,1.05568630497244
g0317,g0655,0.0137171590834832
g0957,ctrl,1.19349328841033
g0404,ctrl,1.0988754348013
g0805,g0062,1.13293350781744
g0256,ctrl,0.933161185118195
g0422,g0612,0.533273075097864
g0744,ctrl,0.0137062296203011
g0638,ctrl,1.19684506560421
g0301,g0744,0.0094465858762349
g0256,ctrl,1.25595871183648
g0974,ctrl,0.990719744866281
g0013,g0495,0.878620820880284
g0681,ctrl,0.640092565401677
g0787,g0317,1.32338336463283
g0261,g0160,1.21596780270079
g0461,ctrl,0.0
g0262,ctrl,0.0100761250006569
g0109,g0787,0.0085350113318249
g0241,ctrl,0.0233110561054758
g0787,ctrl,1.21833498530636
g0773,g0261,0.883389015812575
g0873,ctrl,0.0
g0422,g0612,0.726925742323492
g0898,ctrl,0.0120026125363049
g0276,ctrl,1.05050983180609
g0761,g0157,0.538512339080555
g0422,g0612,0.455457493434353
g0013,g0139,1.05378984409504
g0022,g0784,0.997955851333527
g0016,ctrl,0.0115779102304195
g0707,g0157,0.95031505019047
g0345,g0552,0.0
g0417,ctrl,1.2316297289283
g0304,ctrl,1.15221296639427
g0139,ctrl,0.0058650926237622
g0304,ctrl,1.79591934657278
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,1.33359840142399
g0707,ctrl,0.389226745207271
g0927,g0805,0.945501407429026
g0491,ctrl,0.0
g0301,ctrl,1.38987922957236
g0927,ctrl,0.0035351151637809
g0083,g0599,0.377358189304179
g0200,g0605,0.0020065732501303
g0186,ctrl,1.3268827819414
g0974,g0040,1.98105774595891
g0147,ctrl,0.0038577933430752
g0761,g0157,0.0060270835954983
g0379,ctrl,0.758934029883324
g0898,ctrl,2.01611479320239
g0109,g0787,0.0
g0633,ctrl,0.555956860593228
g0691,g0404,0.0
g0631,ctrl,0.801908061982923
g0040,ctrl,0.952055167129891
g0022,g0228,0.636458788658116
g0301,g0744,0.56872660774402
g0195,ctrl,0.938133584071091
g0232,ctrl,1.05276277516817
g0564,ctrl,0.772188174515698
g0691,g0631,0.0
g0186,g0228,0.773690260585582
g0605,ctrl,1.48645280949661
g0922,ctrl,0.0033560207256941
g0229,ctrl,0.795741374920867
g0780,g0744,0.0032116690033761
g0229,ctrl,0.644989532444106
g0422,g0139,0.0
g0805,g0013,0.0019314297977275
g0422,g0139,0.0
g0304,ctrl,2.13524409638118
g0697,ctrl,0.0
g0612,ctrl,0.488116433526725
g0534,g0228,0.590042914106282
g0022,ctrl,1.11311193193375
g0698,g0697,1.51103062736095
g0773,g0241,0.0048943700186488
g0139,ctrl,1.26112849449496
g0186,ctrl,0.759073589538155
g0760,ctrl,0.0
g0136,ctrl,0.971610307293975
g0520,g0257,0.485469625836481
g0780,ctrl,0.927738924313682
g0034,ctrl,1.14887009040042
g0697,g0062,1.25363616346959
g0787,g0965,1.67721848205733
g0037,ctrl,0.0147559621485137
g0599,ctrl,0.546052384476491
g0691,g0631,0.0148507318815734
g0466,ctrl,1.01245592100325
g0186,g0868,0.0054487376777516
g0422,g0612,1.29609436938266
g0013,g0495,1.16527285874802
g0139,ctrl,0.0061937131781752
g0466,ctrl,0.0
g0087,ctrl,0.657963557498717
g0520,ctrl,1.69473015599165
g0022,g0228,0.741935023915632
g0186,g0868,0.0
g0638,ctrl,1.49927797402796
g0101,ctrl,0.0085587615163799
g0317,ctrl,0.003352516299113
g0552,ctrl,0.456059223182391
g0751,ctrl,1.45043217694899
g0229,ctrl,0.410588647448182
g0773,g0261,1.7941671186097
g0880,g0957,1.09121254103473
g0927,g0827,0.712447563722124
g0698,g0207,1.04752865899282
g0301,g0751,0.531272530810495
g0599,ctrl,1.64025678818775
g0256,ctrl,0.777768886886534
g0160,g0495,0.0
g0404,ctrl,0.0066354421119335
g0915,ctrl,1.14657769468068
g0780,ctrl,0.901554588560598
g0186,g0868,1.39686357895955
g0228,g0780,0.571271730159189
g0974,g0040,1.10136970757507
g0216,ctrl,1.14636592070353
g0827,ctrl,0.0
g0301,g0744,1.10922445012275
g0228,ctrl,0.782696744405257
g0534,ctrl,1.33176973788102
g0013,g0495,1.32139527034811
g0087,ctrl,1.13298518400687
g0671,ctrl,1.61023697612591
g0037,ctrl,0.689471483451504
g0422,g0612,0.687219908270668
g0207,ctrl,0.848763391096931
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,1.32091675592972
g0157,ctrl,1.15093290647859
g0826,ctrl,0.565864165897132
g0228,g0827,1.20494705908799
g0404,ctrl,0.650627443074406
g0880,g0744,0.761979245314199
g0681,g0160,0.0077764841832884
g0232,ctrl,1.32766293389187
g0974,g0040,0.735077721727094
g0957,ctrl,0.900874720003419
g0805,g0013,1.08615692321653
g0696,ctrl,1.45172234334602
g0261,g0186,1.13013798899208
g0261,g0160,1.33068308986012
g0207,ctrl,0.643807127195784
g0087,ctrl,0.0064420161586014
g0422,g0751,0.0
g0228,g0827,1.13931585499504
g0084,ctrl,0.403703745060728
g0826,ctrl,1.35755190917281
g0671,ctrl,1.27503188659333
g0974,g0160,0.635277605827471
g0520,ctrl,1.29321276097384
g0109,g0787,0.54892838047884
g0257,ctrl,1.02424730741507
g0087,ctrl,1.35620772087719
g0697,g0062,0.0044677502617731
g0062,ctrl,0.0111087791648559
g0228,ctrl,1.01653853896714
g0826,ctrl,0.0143505874604587
g0037,g0186,1.07702388184122
g0979,ctrl,1.04352205845635
g0761,g0707,0.91522910796455
g0671,g0784,1.50259696405856
g0965,ctrl,1.60009282405342
g0345,g0552,0.0
g0691,ctrl,1.80482401393049
g0605,ctrl,0.761442256771402
g0147,ctrl,0.0
g0805,g0013,0.908661544713189
g0013,g0495,0.631797661547211
g0040,ctrl,0.006964264696273
g0826,ctrl,0.0185148019916773
g0924,g0034,1.07177844542844
g0186,g0216,1.44984982101849
g0707,g0157,0.447723785678156
g0139,ctrl,0.905393345097138
g0744,ctrl,1.69630754183078
g0671,g0784,0.991233775706271
g0458,ctrl,0.0
g0927,g0780,0.0147930612566398
g0257,ctrl,0.0052195793177469
g0022,ctrl,1.11424199179785
g0216,ctrl,1.08280890130056
g0087,ctrl,1.21884104979007
g0681,ctrl,0.494442390266135
g0422,g0139,0.0090513889425581
g0422,ctrl,0.732545537038214
g0186,g0868,1.43733129807919
g0109,g0787,1.21041747598847
g0229,ctrl,0.960927142875536
g0422,g0013,0.001512913802358
g0671,g0784,0.0022495620673107
g0927,g0805,0.0092058780121758
g0784,ctrl,0.875402285036976
g0520,ctrl,0.015980261017252
g0422,g0139,0.674962350128322
g0084,ctrl,0.691066966714489
g0261,ctrl,0.0082101734085935
g0195,ctrl,0.7893929307106
g0671,g0784,1.44925159855907
g0707,ctrl,0.679422732732922
g0761,g0157,0.597449245653419
g0261,g0160,1.45934144729986
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.703815540226926
g0868,ctrl,0.0
g0083,ctrl,0.696824368361623
g0317,g0655,0.0
g0989,ctrl,1.33905602481103
g0681,g0751,1.57364933803446
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
