p1,p2,exp
g0013,g0139,0.429829714373685
g0520,ctrl,0.0087903074179879
g0034,ctrl,0.0
g0922,g0061,0.0063582491126754
g0761,g0707,0.0
g0345,g0552,0.01757338419203
g0599,ctrl,0.0090460138363639
g0200,g0605,0.599841266172643
g0083,ctrl,0.0172099166086191
g0345,g0552,0.0100355795211261
g0040,ctrl,0.0
g0136,ctrl,0.005316147889525
g0083,g0633,0.0022911745093445
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0009726635380912
g0301,ctrl,0.0
g0989,ctrl,0.417558990587662
g0109,g0787,0.0101998061896075
g0301,g0751,0.0101698119483946
g0681,g0160,0.0199373205248037
g0228,ctrl,0.0
g0773,ctrl,0.576637343747817
g0761,g0157,0.572658706074369
g0422,g0139,7.11460905018416e-05
g0276,ctrl,0.0
g0927,ctrl,0.0024754503228246
g0880,ctrl,0.0011537220706436
g0787,g0965,0.0
g0510,ctrl,0.0116169188241215
g0379,ctrl,0.0072724177782373
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0010599775362184
g0873,ctrl,0.0033418519012467
g0085,ctrl,0.0
g0079,ctrl,0.0013580700886659
g0095,ctrl,0.0117365060184046
g0698,g0062,0.0
g0200,ctrl,0.0160495257266794
g0261,g0760,0.0
g0852,g0422,0.010050858337401
g0084,ctrl,0.61650142950618
g0109,ctrl,0.0
g0761,g0157,0.0041378015900914
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0037618340277014
g0773,g0241,0.0178398844693673
g0698,g0062,0.0050906533804861
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0061485379848846
g0974,ctrl,0.0060015630194577
g0404,ctrl,0.429786936038903
g0458,ctrl,0.816093127267915
g0631,ctrl,0.569526672988929
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0003339805784614
g0880,g0744,0.0
g0873,ctrl,0.0159093435205722
g0698,g0697,0.0010302127070057
g0061,ctrl,0.0079999504176773
g0612,ctrl,0.599469730376725
g0466,ctrl,0.0091992062028962
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0123230418458899
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0029158728016011
g0109,ctrl,0.0
g0276,ctrl,0.005421142440809
g0843,ctrl,0.745229800434644
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0021722310955563
g0787,g0317,0.0024710083080453
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.009312592414792
g0216,ctrl,0.0007455997829793
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.002562165476357
g0422,g0751,0.0
g0241,ctrl,0.0086810471753694
g0200,g0605,0.0
g0880,g0957,0.001271650651807
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0007784281396089
g0698,ctrl,0.0
g0262,ctrl,0.0058450068341743
g0989,ctrl,0.0027477038112341
g0037,ctrl,0.0268494257973618
g0037,g0186,0.0065789664509358
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0160927580075257
g0852,g0034,0.0
g0301,g0744,0.0114090531901422
g0147,g0241,0.0
g0087,ctrl,0.0024876499387166
g0200,g0605,0.656303400510617
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0188850455448341
g0257,ctrl,0.0139940833981477
g0773,g0241,0.0042596964621398
g0186,g0228,0.465491410848937
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0034502320710342
g0787,g0317,0.611325928950108
g0207,ctrl,0.0
g0835,ctrl,0.0072462788995842
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0092765494445173
g0612,ctrl,0.0055355368985883
g0317,ctrl,0.0
g0852,g0034,0.0038370538314727
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0033777267153575
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.007368411765006
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0099422967367063
g0697,g0062,0.0
g0422,ctrl,0.648752861409167
g0216,ctrl,0.0
g0844,ctrl,0.0054818817532922
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0116745952438086
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.647268278283614
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.613689155250705
g0691,g0631,0.0
g0495,ctrl,0.0025373554697681
g0965,ctrl,0.0227405956127277
g0345,ctrl,0.0055640108903139
g0109,g0655,0.0
g0691,ctrl,0.009990806357745
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.008250736814967
g0927,g0805,0.0
g0707,ctrl,0.0020480708935354
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.818960713065776
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.014869903161739
g0965,g0655,0.0
g0534,g0228,0.0067981509587721
g0957,ctrl,0.0
g0061,ctrl,0.0032692672986192
g0631,ctrl,0.0
g0228,ctrl,0.4888618319406
g0520,g0257,0.006232393253306
g0371,ctrl,0.0056732288712227
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0101813047879294
g0927,g0780,0.0062921366621262
g0085,ctrl,0.836376125192044
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0028553345966836
g0345,ctrl,0.0017962415883587
g0805,g0780,0.0221388503002126
g0761,ctrl,0.008988740085023
g0261,g0186,0.0060525055923732
g0261,g0013,0.0116394571923713
g0147,g0241,0.0099709929005366
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.003545527183192
g0422,g0301,0.016177819596674
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0114061468073639
g0957,ctrl,0.0026011325469758
g0805,g0013,0.0016162930020982
g0371,ctrl,0.0
g0979,ctrl,0.0077723811967513
g0927,g0827,0.0126710675298155
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.378245113801481
g0880,ctrl,0.618101638805707
g0534,g0612,0.0
g0510,ctrl,0.0194714684240325
g0835,ctrl,0.0004466229626948
g0534,g0612,0.0156332509720381
g0927,g0495,0.0060407810562282
g0787,g0655,0.764195188172926
g0257,ctrl,0.0055877278362403
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0114986655048159
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0238868125366372
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0018878492081169
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0139573403960975
g0461,ctrl,0.0040826032625661
g0805,g0013,0.0022934353356521
g0773,g0379,0.0
g0136,ctrl,0.484470609721966
g0773,g0379,0.0
g0400,ctrl,0.0162995959475566
g0852,g0422,0.0005465260741592
g0157,ctrl,0.005533725458714
g0852,g0034,0.0020990061369522
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0020975798255003
g0698,g0207,0.0
g0681,ctrl,0.0008981962322989
g0345,g0552,0.744997345682151
g0681,g0301,0.0089011780570768
g0974,g0160,0.0027061172184027
g0552,ctrl,0.0
g0345,g0552,0.0046684142524444
g0805,ctrl,0.0
g0061,ctrl,0.0081780199862747
g0671,ctrl,0.0085159361376413
g0013,ctrl,0.0
g0884,ctrl,0.0014355655136712
g0915,ctrl,0.0066707900772744
g0852,g0034,0.0104659950864778
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0148627847698313
g0827,ctrl,0.0121047317120018
g0195,ctrl,0.0035003107061437
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.559856045525012
g0534,ctrl,0.0048798538950825
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0044875110729726
g0852,g0422,0.0036932143492413
g0787,g0965,0.0023884258886975
g0256,ctrl,0.003126863259898
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0052637946880597
g0698,g0697,0.0
g0655,ctrl,0.0040190251428441
g0773,g0241,0.0013923140788776
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.004778534097324
g0345,ctrl,5.778046429693e-05
g0697,g0062,0.0
g0760,ctrl,0.0027648346346244
g0301,g0751,0.0110289621412323
g0844,ctrl,0.0
g0974,g0040,0.0031399022985001
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0094897408615907
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0147281345327363
g0160,ctrl,0.0
g0927,g0495,0.0080213881316214
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0131273234168936
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.62661991892434
g0147,g0241,0.0020359305354863
g0927,ctrl,0.025057200007452
g0707,ctrl,0.0152348846598507
g0257,ctrl,0.0070305837728895
g0422,g0139,0.0120513467067283
g0228,g0780,0.014352227888263
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.010887078988013
g0784,ctrl,0.016437024716079
g0061,ctrl,0.0237395828434711
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0038607077878031
g0095,ctrl,4.88919502592228e-06
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0162400550482183
g0160,g0241,0.0085228623954828
g0022,ctrl,0.0035728069984498
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0104662612159833
g0256,ctrl,0.0035280556805273
g0805,g0780,0.0
g0761,g0157,0.0191740502440672
g0844,g0957,0.0143656873404072
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0009156206833923
g0186,g0216,0.009300437205349
g0534,g0612,0.0079310359182756
g0304,ctrl,0.0245026691644744
g0037,g0186,0.0058689898129505
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0023342955003398
g0924,g0034,0.0213896081851975
g0034,ctrl,0.0
g0826,ctrl,0.0197529294429426
g0458,ctrl,0.0
g0924,g0034,0.0206429989159033
g0083,g0633,0.0
g0422,ctrl,0.406494615795394
g0780,g0744,0.0055512432971209
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.512653195647605
g0787,ctrl,0.0051676632843813
g0915,ctrl,0.0100943782938806
g0827,ctrl,0.0
g0062,ctrl,0.0027411237019649
g0422,g0751,0.0
g0974,g0160,0.0052022715335279
g0989,ctrl,0.0065688819441145
g0317,g0655,0.0034627013086164
g0186,g0228,0.598921334363819
g0317,ctrl,0.022712554964055
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0044515938790978
g0301,g0139,0.711183904135254
g0898,ctrl,0.0010291958850831
g0965,g0655,0.0
g0761,g0157,0.0032907422057874
g0534,g0228,0.0028023674446955
g0510,ctrl,0.0
g0698,ctrl,0.0156586878409172
g0927,ctrl,0.0
g0974,g0160,0.0086581520320196
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,1.11241270660369
g0037,ctrl,0.0
g0228,g0827,0.0008728759658059
g0109,ctrl,0.0
g0520,g0257,0.539729882768177
g0083,ctrl,0.0
g0924,g0034,0.0039021746501882
g0022,g0784,0.0110053449509633
g0974,g0040,0.0
g0422,ctrl,0.366713522889027
g0186,g0216,0.0
g0186,g0228,0.006059777922465
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.008143976943567
g0965,ctrl,0.0007292104991062
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.569925720338973
g0016,ctrl,0.0
g0495,ctrl,0.00338641280263
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.649169189745894
g0780,ctrl,0.0023790902728776
g0101,ctrl,0.0048456630715917
g0681,g0751,0.0
g0016,ctrl,0.0047636948627635
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.606168719750167
g0957,ctrl,0.0
g0880,g0744,0.0208011787031039
g0698,g0062,0.0
g0022,ctrl,0.0112199368054713
g0461,ctrl,0.516570678903212
g0083,g0633,0.0025917983379182
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.495148008237019
g0927,g0495,0.0028699912638272
g0671,ctrl,0.0088339398363448
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0134445849838646
g0371,ctrl,0.0
g0697,g0062,0.715002380779151
g0037,g0186,0.0031340801683333
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0008339034002117
g0631,ctrl,0.0095606901402089
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0006898174188731
g0852,ctrl,0.0135175002688287
g0773,ctrl,0.0004642107665581
g0761,g0157,0.0
g0083,g0633,0.0089165745988885
g0520,g0257,0.514722504437839
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0003065000067268
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0100437520516939
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.003097479984681
g0974,g0160,0.0052238776751438
g0013,g0139,0.0085203966467604
g0147,g0241,0.0102915236779365
g0109,g0787,0.0
g0655,ctrl,0.0039352582329463
g0301,g0612,0.696643244623186
g0461,ctrl,0.0010737814880479
g0147,g0160,0.0024830791195684
g0160,g0241,0.0050481503390612
g0371,ctrl,0.0
g0257,ctrl,0.0102857400567247
g0301,ctrl,0.0076180855565031
g0160,ctrl,0.0
g0691,ctrl,0.0249586577990195
g0520,ctrl,0.0042718994126571
g0417,ctrl,0.421288206971863
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0008405692441041
g0109,g0787,0.0124374121060932
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0032094211168367
g0186,g0868,0.0055675587008936
g0241,ctrl,0.0
g0633,ctrl,0.369426105809955
g0880,ctrl,0.0
g0552,ctrl,0.0055890097795305
g0965,ctrl,0.0044617453648908
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0067470821687534
g0491,ctrl,0.0091672803570514
g0022,ctrl,0.0212055170397987
g0422,g0301,0.0093462354579545
g0422,ctrl,0.0042106108728236
g0422,g0139,0.840391574234454
g0880,g0957,0.007586067380415
g0805,ctrl,0.0
g0924,g0034,0.0047275210127501
g0013,g0139,0.0
g0873,ctrl,0.0112070779883283
g0101,ctrl,0.0
g0139,ctrl,0.0115348105919343
g0965,g0655,0.0048440777340038
g0773,g0241,0.0
g0491,ctrl,0.0240554294165288
g0491,ctrl,0.0130068668969021
g0681,ctrl,0.0
g0787,g0965,0.0205718094543268
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0129863030880237
g0974,g0160,0.0028899295121158
g0301,g0612,0.46928624340617
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0008134865793978
g0013,ctrl,0.0022989780528521
g0868,ctrl,0.0
g0139,ctrl,0.0056154245660609
g0186,g0216,0.0028052045243992
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.013557242065462
g0022,g0784,0.0
g0681,ctrl,0.005348203952648
g0671,g0784,0.609267777911826
g0241,ctrl,0.0247106756118995
g0761,g0707,0.0
g0136,ctrl,0.0006181332059883
g0927,g0780,0.0003486766164563
g0285,ctrl,0.011233877848706
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0053737918014823
g0157,ctrl,0.0019438969846839
g0034,ctrl,0.0226900335393003
g0371,ctrl,0.0266923042194669
g0034,ctrl,0.0
g0109,g0655,0.010230103426219
g0633,ctrl,0.0
g0787,g0317,0.559617860712559
g0301,g0139,0.0018209352842746
g0109,g0787,0.0
g0974,g0160,0.0007030119772516
g0826,ctrl,0.0103837615846921
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0113070940686074
g0276,ctrl,0.0105587266195309
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.753354454556438
g0216,ctrl,0.0063022678809424
g0461,ctrl,0.0
g0013,ctrl,0.0053666872886796
g0979,ctrl,0.0143418399487213
g0873,ctrl,0.468899033683773
g0805,g0062,0.0
g0371,ctrl,0.0083132249247449
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.012727311953395
g0852,ctrl,0.583952223001627
g0927,g0852,0.0
g0157,ctrl,0.0118125853460156
g0868,ctrl,0.0007078750367187
g0655,ctrl,0.0081843385662853
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0073882447460877
g0013,ctrl,0.0190899057935925
g0852,g0034,0.55775631868939
g0927,g0495,0.0190596289250575
g0681,ctrl,0.0005206006691034
g0751,ctrl,0.0109891830221274
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.461982994715848
g0417,ctrl,0.0050683434953232
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0151065342342763
g0317,ctrl,0.0
g0422,g0013,0.0006303778074722
g0927,g0827,0.0085147330350667
g0773,g0241,0.0113313804058789
g0256,ctrl,0.0189919754283849
g0261,g0760,0.604146065329845
g0826,ctrl,0.0151652400531406
g0671,g0784,0.351407564137975
g0301,g0612,0.0071217767404895
g0013,g0495,0.0
g0884,ctrl,0.009704746647387
g0520,ctrl,0.0069235697042542
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0005084726024782
g0510,ctrl,0.0
g0371,ctrl,0.0093474911656094
g0773,g0261,0.0
g0787,g0655,0.669060816453116
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0089287305415258
g0773,g0379,0.0149612056282501
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.37182324084488
g0638,ctrl,0.0318922421647722
g0491,ctrl,0.457735607444997
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0155224326284919
g0773,g0261,0.0031108955709908
g0147,g0160,0.0082727884067162
g0013,g0139,0.0019785129961194
g0534,g0612,0.0062644703408026
g0612,ctrl,0.0022356842095178
g0681,g0751,0.0
g0681,g0301,0.0063123734601647
g0965,ctrl,0.0005262449908111
g0261,g0160,0.0095564082895198
g0534,ctrl,0.0044716989666551
g0079,ctrl,0.0066258491514969
g0698,g0697,0.0
g0207,ctrl,0.534437044137167
g0922,ctrl,0.0018113168154856
g0034,ctrl,0.0047773452354077
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0188626126473763
g0534,g0612,0.0
g0880,ctrl,0.0032578757296354
g0139,ctrl,0.0021954135241098
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0035813679246557
g0974,g0040,0.0112157824591396
g0780,ctrl,0.0
g0285,ctrl,0.0100424378003401
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0113210893052961
g0868,ctrl,0.0029152082522829
g0261,g0186,0.0
g0880,g0744,0.0061679582066366
g0186,ctrl,0.320532810375256
g0261,g0760,0.0
g0160,ctrl,0.0019645726639174
g0844,ctrl,0.318896868618536
g0062,ctrl,0.0020106337905604
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0122937388156706
g0301,g0751,0.0
g0232,ctrl,0.675170630215465
g0013,ctrl,0.0024176480359585
g0422,g0612,0.0
g0681,g0301,0.0098770528885348
g0922,ctrl,0.0
g0884,ctrl,0.0004486741034379
g0371,ctrl,0.0001059422770898
g0534,g0228,0.0116981535142909
g0345,ctrl,0.799665525422436
g0805,g0062,0.0126065447341987
g0083,g0599,0.0036437909225481
g0404,ctrl,0.0069194160237915
g0787,g0655,0.0116900255179105
g0261,ctrl,0.0053217605785899
g0773,ctrl,0.0170954667274871
g0257,ctrl,0.003494218669106
g0691,g0631,0.0157465372257408
g0345,g0552,0.0023746041453347
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,1.07418653579443
g0760,ctrl,0.0109187927678999
g0852,g0422,0.0036769954577494
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,5.4958425929053e-05
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0269632708536186
g0186,ctrl,0.0078272030976301
g0681,ctrl,0.0025576170035558
g0773,ctrl,0.0
g0922,g0061,0.0155943588024557
g0195,ctrl,0.0001308162915802
g0083,ctrl,0.0114719167623229
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0021596738381304
g0564,ctrl,0.850331250984851
g0927,g0780,0.0145816822262389
g0761,ctrl,0.0090513914971993
g0927,ctrl,0.0
g0787,g0655,0.60104900777809
g0880,g0744,0.0094913226557713
g0691,g0631,0.0
g0147,g0241,0.0061557578717375
g0681,g0751,0.511342737128638
g0984,ctrl,0.008226347128182
g0200,ctrl,0.0
g0147,g0160,0.483246620244151
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.662714754399589
g0301,g0751,0.0046364306300883
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0027703613865824
g0136,ctrl,0.0139853268416365
g0160,ctrl,0.0
g0843,ctrl,0.594948504888685
g0013,g0495,0.0
g0083,g0599,0.483355463470954
g0228,g0780,0.0
g0022,g0228,0.013576652978505
g0062,ctrl,0.0194522616323651
g0773,ctrl,0.0
g0195,ctrl,0.0070500350234273
g0228,g0827,0.400139820880956
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.003705318560334
g0974,g0040,0.0073762258360645
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0023733972650071
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.457686572785202
g0345,ctrl,0.564173783493671
g0927,g0780,0.0
g0022,g0228,0.52393188527951
g0852,g0034,0.0144177208369223
g0760,ctrl,0.0
g0276,ctrl,0.579570114703259
g0655,ctrl,0.0062515067577842
g0216,ctrl,0.544573380552394
g0843,ctrl,0.0
g0495,ctrl,0.439749673919207
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0019908435702622
g0147,g0160,0.0030915211179903
g0927,g0827,0.0
g0924,ctrl,0.0105255057584542
g0534,g0228,0.0
g0707,ctrl,0.002214764560861
g0262,ctrl,0.623510554174416
g0317,g0655,0.0113295007729035
g0681,ctrl,0.0046905836573641
g0691,g0404,0.0045896035153627
g0707,g0157,0.80933281080195
g0697,g0062,0.0
g0761,g0707,0.0023047522383058
g0157,ctrl,0.0
g0984,ctrl,0.0093281504497383
g0843,ctrl,0.0
g0228,ctrl,0.0094660720044836
g0873,ctrl,0.0062912955232306
g0927,g0780,0.0
g0927,ctrl,0.600927489772681
g0698,g0697,0.002498592784308
g0697,ctrl,0.0120109262825265
g0805,g0013,0.0
g0262,ctrl,0.005996254288523
g0698,g0697,0.0
g0681,ctrl,0.0083224792037642
g0195,ctrl,0.469731554211759
g0760,ctrl,1.0630098291267
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.620452792272753
g0256,ctrl,0.0
g0109,ctrl,0.551072383042961
g0400,ctrl,0.0
g0927,g0805,0.450252606251233
g0371,ctrl,0.0088765805911626
g0924,g0034,1.12542023145458
g0974,g0040,0.0
g0880,g0957,0.613760005857898
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.515497229556516
g0276,ctrl,8.81918536962727e-05
g0084,ctrl,0.373930958055697
g0787,ctrl,0.460966157302831
g0422,g0751,0.0014724643542535
g0691,ctrl,0.0
g0691,ctrl,0.0067009208408277
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.001484561854842
g0564,ctrl,0.0221762759653473
g0404,ctrl,0.553856268777201
g0805,g0013,0.0
g0633,ctrl,0.002524441655053
g0084,ctrl,0.0056338092307222
g0691,g0631,0.0031798935878618
g0276,ctrl,0.0
g0261,g0160,0.009520573490874
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0139596889948206
g0404,ctrl,0.010982944813024
g0186,g0868,0.0010491537177357
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0090012384510415
g0261,g0013,0.0080467004336721
g0805,g0062,0.0
g0147,g0241,0.014710667071486
g0400,ctrl,0.0193132676350756
g0924,g0034,0.0162241682124798
g0697,g0062,0.0
g0927,g0495,0.0159428746326944
g0787,g0965,0.0068431929698758
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0175682507144174
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0045274774903774
g0147,g0160,0.0028391926487651
g0216,ctrl,0.003386713606301
g0216,ctrl,0.0
g0784,ctrl,0.0012959049602441
g0761,ctrl,0.510655441119059
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0025925474008186
g0301,g0744,0.007192714319854
g0922,ctrl,0.0
g0160,ctrl,0.0041797403581518
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0073864128943689
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.91114883821341
g0109,g0655,0.0041870629218032
g0200,ctrl,0.0
g0898,ctrl,0.0046307059666823
g0013,g0495,0.0
g0345,ctrl,0.0057617805202085
g0552,ctrl,0.0023462793153472
g0466,ctrl,0.0155133679883808
g0707,ctrl,0.0028323993097308
g0696,ctrl,0.0007816173281108
g0922,ctrl,0.0
g0671,ctrl,0.0020625372567191
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0064531710194888
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0075877906453572
g0317,ctrl,0.0130211300480677
g0422,g0013,0.0025061978185307
g0965,g0655,0.0
g0751,ctrl,0.958682066248688
g0534,ctrl,0.610640387358591
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
