p1,p2,exp
g0200,ctrl,0.749706674088892
g0083,g0633,0.0034283019531764
g0262,ctrl,0.0
g0698,g0207,0.0056805043461262
g0681,ctrl,0.0218865460845298
g0256,ctrl,0.0033037765921925
g0371,ctrl,0.486312751502222
g0784,ctrl,0.0
g0691,g0631,0.000989157631162
g0787,ctrl,0.0
g0805,g0013,0.0129854457090713
g0034,ctrl,0.0
g0379,ctrl,0.0
g0285,ctrl,0.0
g0261,g0160,0.0156228017829166
g0922,g0061,0.0003166358520427
g0195,ctrl,0.0074114478942374
g0564,ctrl,0.0117205494272385
g0520,g0257,0.0068037773676207
g0696,ctrl,0.0004903488915167
g0422,ctrl,0.40408432055294
g0927,g0805,0.0123873752282009
g0022,g0228,0.0
g0552,ctrl,0.0
g0417,ctrl,0.682499477321065
g0261,ctrl,0.0098644934539933
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0147899109337285
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0134829643355375
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.0099735311151313
g0612,ctrl,0.0
g0261,ctrl,0.0016016863006847
g0638,ctrl,0.712885164016477
g0880,ctrl,0.0
g0681,g0751,0.398261999394907
g0147,g0160,0.0
g0844,g0957,0.0160421615555154
g0927,g0780,0.0034997177720453
g0751,ctrl,0.009594084511716
g0957,ctrl,0.0
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0058699987070808
g0761,g0157,0.0
g0417,ctrl,0.000216843752181
g0835,ctrl,0.39559041099998
g0422,g0139,0.0043620578704448
g0927,g0852,0.0161560688099146
g0696,ctrl,0.006103426812316
g0345,ctrl,0.0
g0520,g0257,0.0007941595347458
g0200,ctrl,0.0001162517911607
g0927,ctrl,0.0131680391297096
g0852,g0422,0.0
g0927,g0805,0.0077887627214096
g0345,g0552,0.0057786239241438
g0022,g0228,0.0130700061707265
g0186,g0228,0.0034117057120871
g0852,g0034,0.0146122796858145
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.668817961129826
g0957,ctrl,0.420380904141641
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.77525464309725
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0043633264514646
g0520,g0257,0.0285518311843586
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.444391733407727
g0852,ctrl,0.006310983552904
g0698,g0207,0.340464098800488
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.426110203661206
g0974,g0160,0.0056484797469538
g0631,ctrl,0.0036240475176971
g0304,ctrl,0.0040364777127508
g0974,g0160,0.493050654946513
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.602760517678828
g0852,ctrl,0.0
g0787,ctrl,0.00836887363494
g0698,g0697,0.0030429239083666
g0843,ctrl,0.0003971823555365
g0261,ctrl,0.0018064281332744
g0040,ctrl,0.000923217729432
g0843,ctrl,0.0013637798937095
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0074132727208752
g0228,g0827,0.001175419878484
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0158266255925379
g0805,ctrl,0.669281428368623
g0773,g0261,0.0045432267321553
g0262,ctrl,0.0154252270890051
g0534,ctrl,0.0142598438470823
g0520,g0257,0.0
g0835,ctrl,0.639414918714374
g0422,g0013,0.0001460164620115
g0927,g0827,0.006740727125992
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.295726175045145
g0422,g0301,0.0035786439057237
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.626742004022067
g0186,ctrl,0.0
g0868,ctrl,0.0129715771831536
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.450227836599657
g0787,g0317,0.001138896940911
g0216,ctrl,0.000286189368329
g0805,g0013,0.0005590549358012
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.714373821559914
g0681,ctrl,0.0057300608461954
g0852,ctrl,0.0194568772893579
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.760870195751894
g0422,g0013,0.0069415508208973
g0257,ctrl,0.0064503910542556
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0058249692635989
g0084,ctrl,0.0
g0880,g0744,0.0011779314254088
g0698,g0062,0.0134635928766059
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0029404648925229
g0631,ctrl,0.829355305973774
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0009058742969021
g0061,ctrl,0.483387317569382
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.000969006318502
g0605,ctrl,0.0
g0697,ctrl,0.0051569230367459
g0681,g0751,0.532008275280761
g0301,g0139,0.530983877319305
g0787,g0655,0.0072452717760533
g0087,ctrl,0.0028360548844581
g0109,ctrl,0.0085234314752901
g0787,g0317,0.0076718277751181
g0691,g0631,0.0010609957467112
g0458,ctrl,0.0
g0345,g0552,0.43701199221917
g0924,g0034,0.0057880053035575
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0093860739692853
g0195,ctrl,0.0146646889968881
g0422,ctrl,0.0153700311587035
g0022,g0228,0.499955655159447
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0042517895791452
g0691,g0631,0.0158467928092334
g0147,ctrl,0.567545477348232
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0068810729199884
g0534,ctrl,0.0017032130493279
g0200,g0605,1.07569474312445
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0038355945785966
g0022,g0228,0.0077724889752861
g0843,ctrl,2.83661624644659e-05
g0495,ctrl,0.0132533844540522
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0041406135892435
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.360034693851839
g0787,g0965,0.0091210419843092
g0974,ctrl,0.0
g0076,ctrl,0.0144318525653819
g0761,g0157,0.0014008162202249
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0176903997848826
g0761,g0157,0.0058054013559741
g0638,ctrl,0.0065157848944583
g0207,ctrl,0.0
g0880,g0957,0.002505241297023
g0633,ctrl,0.0
g0261,g0013,0.0009716622221281
g0404,ctrl,0.0211275341042716
g0422,g0139,0.571623283975384
g0698,g0062,0.303788746487129
g0805,g0062,0.0
g0965,ctrl,0.640458311941696
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0101480907522269
g0984,ctrl,0.0
g0076,ctrl,0.457610634840827
g0773,g0379,0.0006392513123865
g0207,ctrl,0.0093979630953536
g0927,g0780,0.0
g0495,ctrl,0.0180874449039277
g0016,ctrl,0.0
g0915,ctrl,0.0167572017783514
g0691,g0631,0.0092095800456023
g0773,g0261,0.0
g0599,ctrl,0.0145533212737742
g0915,ctrl,0.0
g0422,g0301,0.45160290873246
g0083,g0633,0.0160302914645346
g0200,g0605,0.0
g0880,ctrl,0.717410475009619
g0612,ctrl,0.0
g0534,g0228,0.0016994445570226
g0022,g0784,0.0002064991485839
g0599,ctrl,0.0098584585508753
g0087,ctrl,0.0070092901015773
g0037,g0186,0.0
g0924,ctrl,0.0061440434257714
g0974,g0160,0.0122861598281167
g0979,ctrl,0.0
g0147,g0160,0.002799498182087
g0612,ctrl,0.0
g0599,ctrl,0.0027230354548258
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.008903408155258
g0317,ctrl,0.0053548672273329
g0989,ctrl,0.0172440797446346
g0655,ctrl,0.0026334479389086
g0228,g0780,0.0
g0261,g0160,0.0215968409100561
g0927,ctrl,0.0134474288624176
g0852,g0422,0.0185410197164298
g0884,ctrl,0.508725915938743
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0117039478964469
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.663506161765451
g0232,ctrl,0.0045787456024316
g0195,ctrl,0.953257978651613
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0087389433756892
g0534,g0612,0.580915034685337
g0784,ctrl,0.007015095894923
g0147,g0241,4.98997888919115e-05
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.002100258644812
g0698,g0697,0.0
g0924,ctrl,0.0026677429304005
g0458,ctrl,0.0133011345487789
g0534,g0228,0.0
g0534,g0612,0.0031518892645542
g0787,ctrl,0.0159161417198075
g0261,ctrl,0.36096016565926
g0458,ctrl,0.946396325583175
g0491,ctrl,0.0
g0186,ctrl,0.392992893804801
g0974,g0040,0.0091922436668847
g0139,ctrl,0.549375928926934
g0022,ctrl,0.0109398717086568
g0843,ctrl,0.0097924428891841
g0147,ctrl,0.0029938978100209
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0081208706539552
g0612,ctrl,0.0020131250879575
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0065098046233588
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0077693952026844
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0085513440854434
g0805,g0062,0.0
g0013,g0495,0.0249124203536478
g0304,ctrl,0.0025027966633443
g0989,ctrl,0.0026366913023837
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0052943951110768
g0805,g0062,0.966161186808784
g0520,ctrl,0.0097116539322153
g0691,ctrl,0.0113416089614689
g0241,ctrl,1.05910951136897
g0200,ctrl,0.005646959957358
g0195,ctrl,0.0
g0301,g0612,0.016722345267246
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.004816068667855
g0084,ctrl,0.0093231671405119
g0868,ctrl,0.0
g0216,ctrl,0.400314832168003
g0109,g0787,0.0142469238852724
g0317,ctrl,0.0049136907276321
g0261,g0013,0.0
g0751,ctrl,0.0049545057077263
g0076,ctrl,0.0002501295849805
g0844,g0957,0.0156731707584038
g0835,ctrl,0.0
g0681,g0301,0.321482093381702
g0965,ctrl,0.0077915207262772
g0157,ctrl,0.0062185203927587
g0422,ctrl,0.0
g0109,ctrl,0.730716063683912
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0015132190363074
g0852,g0422,0.0212191822706299
g0228,g0827,0.0
g0241,ctrl,0.0001206361433016
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0045140099296632
g0422,g0751,0.0
g0160,ctrl,0.592656379163233
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0069303801988561
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0004471105858823
g0301,g0612,6.15900919194007e-05
g0599,ctrl,0.0177759469183015
g0805,g0013,0.0131397277963441
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0028386375423181
g0880,g0957,0.757372748107882
g0698,g0207,0.0084490851882833
g0085,ctrl,0.0
g0671,g0784,0.0108564694832946
g0079,ctrl,0.0105475576720949
g0510,ctrl,0.0036490240429173
g0257,ctrl,0.0218779989171793
g0022,g0228,0.0046762545431288
g0261,g0760,0.0
g0084,ctrl,0.0075774677033952
g0691,ctrl,0.0020871653132632
g0228,g0780,0.0028633423748107
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,1.01972399019096
g0037,ctrl,0.0091350904098929
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0013392709136889
g0957,ctrl,0.731224654054249
g0924,g0034,0.0048810656074176
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0225362614929732
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.008780535772892
g0076,ctrl,0.0
g0228,ctrl,0.019785468813145
g0345,g0552,0.0015153832106283
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.617927568220448
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0005153190402843
g0013,g0139,0.0083145369111128
g0979,ctrl,0.0005363595992177
g0868,ctrl,0.360941110157118
g0698,g0207,0.0090534436241568
g0160,g0495,0.0
g0696,ctrl,0.01081121318198
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.40244129768164
g0698,g0697,0.352833936710964
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.00388346921923
g0195,ctrl,0.006525396057828
g0698,g0697,0.0
g0186,ctrl,0.0003116484357873
g0083,ctrl,0.525746786099917
g0773,g0241,0.0079328010795504
g0400,ctrl,0.0140301000910497
g0844,ctrl,0.60055945747753
g0037,g0186,0.0021163068374868
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0029924000943687
g0761,g0707,0.0142635599564562
g0534,g0228,0.0127979285370446
g0698,g0697,0.0
g0013,g0139,0.89225372821139
g0984,ctrl,0.0108831755011409
g0061,ctrl,0.0
g0101,ctrl,0.0020512576623803
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0139088568687523
g0040,ctrl,0.0
g0924,g0034,0.0025261616112512
g0510,ctrl,0.0040682989723515
g0761,g0157,0.0002804337582971
g0040,ctrl,0.0
g0034,ctrl,0.0015126229589012
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.304193991530812
g0698,g0207,0.408277636270972
g0787,g0965,5.97483811980914e-05
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.615628720940792
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0012122131739975
g0400,ctrl,0.384614704167517
g0016,ctrl,0.466016775345217
g0922,ctrl,0.0071879415044896
g0780,ctrl,0.0
g0534,ctrl,0.683183000435183
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.403817621897899
g0084,ctrl,0.0055043687129131
g0780,g0744,0.0
g0200,ctrl,0.708841077890578
g0256,ctrl,0.014970103278843
g0784,ctrl,0.0005803111369534
g0261,ctrl,0.0
g0084,ctrl,0.0067038061409739
g0698,g0207,0.0016810626796538
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0122350574465334
g0534,ctrl,0.0049054698729464
g0868,ctrl,0.0046352938873781
g0461,ctrl,0.012407028715268
g0216,ctrl,0.0
g0922,ctrl,0.0026175147805291
g0826,ctrl,0.0
g0698,g0697,0.0128809957330257
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.390644948721869
g0160,g0495,0.887202460310114
g0301,g0139,0.0
g0534,g0228,0.637366157232879
g0261,g0760,0.0
g0633,ctrl,0.000499936754591
g0638,ctrl,0.0
g0761,g0157,0.673576268211463
g0605,ctrl,0.0013058097155483
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.410907293003675
g0787,g0655,0.0
g0773,g0379,0.0006031179247145
g0285,ctrl,0.0131375346148852
g0084,ctrl,0.015768930529094
g0400,ctrl,0.0
g0681,g0301,0.0036202169917482
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.004018675047759
g0989,ctrl,0.0063365311102991
g0229,ctrl,0.0011275821995575
g0707,ctrl,0.0
g0417,ctrl,0.0083793153328765
g0228,ctrl,0.362599675403625
g0773,g0241,0.0015115516414302
g0257,ctrl,0.0051381243129864
g0843,ctrl,0.0
g0773,g0261,0.0144273050680637
g0898,ctrl,0.0031879911677992
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,2.83095477007866e-05
g0022,ctrl,0.005436055904178
g0697,ctrl,0.0096061712183092
g0761,ctrl,0.687715459296404
g0379,ctrl,0.468758806433649
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.629836788941831
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.91383630132822
g0957,ctrl,0.325789612199237
g0404,ctrl,0.0126513926584324
g0805,g0062,0.720285003303169
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.596630586675271
g0638,ctrl,0.0192517139556237
g0301,g0744,0.470170230818235
g0256,ctrl,0.0170325837920656
g0974,ctrl,0.0174265866903397
g0013,g0495,0.0036251061525978
g0681,ctrl,0.0003837340517091
g0787,g0317,0.0012428829632498
g0261,g0160,0.583751140387856
g0461,ctrl,0.435035829909664
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0057761142919202
g0787,ctrl,0.0
g0773,g0261,0.0037586720829023
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0024417534643724
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0078365835217238
g0013,g0139,0.0066571387917442
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0013914833150491
g0345,g0552,0.0044747910778388
g0417,ctrl,0.0040520812165495
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0052214264994887
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0165422008103799
g0927,g0805,0.01110516343994
g0491,ctrl,0.0044930220725046
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0083587543088702
g0200,g0605,0.866034333244653
g0186,ctrl,0.0152006248169808
g0974,g0040,0.0038827755116746
g0147,ctrl,0.0040290556963704
g0761,g0157,0.0009166670373294
g0379,ctrl,0.0118157515866515
g0898,ctrl,0.0004115416917447
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0
g0564,ctrl,0.0016026535219064
g0691,g0631,0.0
g0186,g0228,0.0050053192630712
g0605,ctrl,0.0
g0922,ctrl,0.692165070793945
g0229,ctrl,0.0151470825193623
g0780,g0744,0.0
g0229,ctrl,0.0038894179769094
g0422,g0139,0.0
g0805,g0013,0.541436064475349
g0422,g0139,0.0343256921101211
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0085339437160174
g0022,ctrl,0.0
g0698,g0697,0.0055470326193378
g0773,g0241,0.0030932767944504
g0139,ctrl,0.83394739949722
g0186,ctrl,0.451536464579598
g0760,ctrl,0.0107635009579074
g0136,ctrl,0.0
g0520,g0257,0.0009431318488942
g0780,ctrl,0.0
g0034,ctrl,0.703676386518986
g0697,g0062,0.486083689549259
g0787,g0965,0.0076135894312915
g0037,ctrl,0.0140697479970178
g0599,ctrl,0.0083791452781724
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.653952109929063
g0422,g0612,0.0066295091887792
g0013,g0495,0.544800005323744
g0139,ctrl,0.0
g0466,ctrl,0.0079855047689447
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0110917629520806
g0638,ctrl,0.0067614596666124
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.40637887813887
g0773,g0261,0.0068032982824585
g0880,g0957,0.0201969662157543
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0135494304758603
g0599,ctrl,0.0
g0256,ctrl,0.0098565474122451
g0160,g0495,0.01427866060553
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0085897743293842
g0228,g0780,0.0
g0974,g0040,0.0011886863946764
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0034291558176041
g0087,ctrl,0.0119610476039819
g0671,ctrl,0.0058823289822384
g0037,ctrl,0.0062776891275237
g0422,g0612,0.0
g0207,ctrl,0.0086230010900941
g0147,g0160,0.0133229487632664
g0061,ctrl,0.0
g0160,g0495,0.0032176131573245
g0157,ctrl,0.0
g0826,ctrl,0.551225974819647
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0125401965661017
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.553603220847337
g0805,g0013,0.0
g0696,ctrl,0.984690002733547
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0073934145344364
g0228,g0827,0.0
g0084,ctrl,0.02418027476273
g0826,ctrl,0.0
g0671,ctrl,0.708885929617108
g0974,g0160,0.625922762093126
g0520,ctrl,0.0
g0109,g0787,0.0010951737526998
g0257,ctrl,0.0066744387233076
g0087,ctrl,0.0167683811103711
g0697,g0062,0.0
g0062,ctrl,0.0021592958969993
g0228,ctrl,0.0043452073462176
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0082850787954361
g0761,g0707,0.0
g0671,g0784,0.0046887026157846
g0965,ctrl,0.8411024610386
g0345,g0552,0.0
g0691,ctrl,0.413473600448773
g0605,ctrl,0.0
g0147,ctrl,0.0104197827376386
g0805,g0013,0.0
g0013,g0495,0.000808996597334
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,1.0770080287698
g0186,g0216,0.441371341189143
g0707,g0157,0.0105506170504259
g0139,ctrl,0.0117386971921833
g0744,ctrl,0.0
g0671,g0784,0.0098159016509474
g0458,ctrl,0.0031609221233255
g0927,g0780,0.0
g0257,ctrl,0.0094954056412388
g0022,ctrl,0.0
g0216,ctrl,0.483294767033123
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0131520684031474
g0422,ctrl,0.0155896330061821
g0186,g0868,0.0054672640891905
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0079927239905559
g0927,g0805,0.0142000608046816
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0090699195929585
g0084,ctrl,0.0
g0261,ctrl,0.0054549430399772
g0195,ctrl,0.0022095297506544
g0671,g0784,0.001984702049172
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0043349779723933
g0761,ctrl,0.0
g0761,ctrl,0.0016899652015478
g0261,g0160,0.0
g0083,ctrl,0.0060540071406507
g0868,ctrl,0.0223295658510425
g0083,ctrl,0.0153101157930415
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0066000722208402
g0317,ctrl,0.616015104282881
g0136,ctrl,0.0170373591995314
g0974,ctrl,0.0046951724820374
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0100512952175538
g0034,ctrl,0.0045340570894727
g0927,g0805,0.0
g0697,g0062,0.0054578631033667
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0128582982863938
g0261,g0013,0.0
g0304,ctrl,0.0068546756588374
g0974,g0040,0.0080907116495483
g0927,g0852,0.797126424942931
g0186,g0228,0.0028813528948431
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0035031377938375
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0053608860589485
g0139,ctrl,0.0
g0844,g0957,0.0141321337728032
g0564,ctrl,0.0
g0232,ctrl,0.0171852275580897
g0922,ctrl,0.0152333538848761
g0229,ctrl,0.0151349834915153
g0101,ctrl,0.716009891547503
g0037,ctrl,0.0001932032444365
g0034,ctrl,0.0101127434889201
g0160,g0241,0.0
g0466,ctrl,0.0034084558710042
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0255198578035419
g0852,g0034,0.0141820435640289
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.710904420028172
g0805,g0013,0.608252960697564
g0216,ctrl,0.0008672502915386
g0761,ctrl,0.0093019813731103
g0136,ctrl,0.0074724952014125
