p1,p2,exp
g0520,g0257,0.0138365212180963
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0007954011069979
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0037388766847247
g0186,g0228,0.908075326283906
g0852,g0034,0.0002176310763167
g0136,ctrl,0.0
g0022,g0228,0.57782540154457
g0013,g0495,0.0196085916372085
g0957,ctrl,0.0004100233522396
g0037,g0186,0.366032990917355
g0805,g0780,0.0064181693207281
g0062,ctrl,0.0091436334766008
g0922,g0061,0.0127179301839089
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0091959625858902
g0698,ctrl,0.0030331159174342
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.33738696952635
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.627332403213658
g0304,ctrl,0.0046632968512728
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0134025013180431
g0085,ctrl,0.0091039795709198
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.42853513311295
g0843,ctrl,0.0010022726939753
g0261,ctrl,0.0155401757720264
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.917206123275473
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0063235960642824
g0013,g0139,0.0
g0228,g0827,0.566897269276482
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.736155754762879
g0805,ctrl,0.659657251049666
g0773,g0261,0.0
g0262,ctrl,0.0044999917647349
g0534,ctrl,0.0122922403302832
g0520,g0257,0.314004019062518
g0835,ctrl,0.0002207093324653
g0422,g0013,0.0115137995804442
g0927,g0827,0.0
g0805,ctrl,0.0041433899510664
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.679490320569951
g0229,ctrl,0.0
g0186,ctrl,0.0171599717338222
g0868,ctrl,0.0
g0404,ctrl,0.0096650200495857
g0989,ctrl,0.0007592778083585
g0422,g0301,0.702294522142267
g0422,g0612,0.0
g0317,ctrl,1.26873012853138e-05
g0787,g0317,0.412885444557607
g0216,ctrl,0.0142467389282008
g0805,g0013,0.0
g0040,ctrl,0.0093946131176168
g0671,ctrl,0.0033151727676099
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0208479914671958
g0261,g0760,0.0029157470881505
g0633,ctrl,0.627734083701884
g0552,ctrl,0.436210242466035
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.47685921210841
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.010499298632567
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.463153047796418
g0147,ctrl,0.003865566093985
g0599,ctrl,0.0009952722415566
g0631,ctrl,0.841876989235665
g0022,ctrl,0.0089430379270593
g0461,ctrl,0.007321582476796
g0927,g0495,0.0
g0061,ctrl,0.487890105439301
g0109,g0787,0.0032174337764167
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.703763053306089
g0780,ctrl,0.0
g0927,g0852,0.0069787107948529
g0605,ctrl,0.0036965758356592
g0697,ctrl,0.767316086775219
g0681,g0751,0.0037088623196419
g0301,g0139,0.0043912441254458
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0007543048492904
g0787,g0317,0.0116541992590587
g0691,g0631,0.911123036651741
g0458,ctrl,0.0
g0345,g0552,0.0014406215189059
g0924,g0034,0.0168393956554275
g0698,g0062,0.0064644362416464
g0805,g0062,0.0132747731338297
g0924,ctrl,0.736796291026195
g0422,g0612,0.0209015455551796
g0195,ctrl,0.0
g0422,ctrl,0.48641030193187
g0022,g0228,0.824781492070341
g0707,g0157,0.0003994123651936
g0510,ctrl,0.0027614693654228
g0843,ctrl,0.477642323024217
g0691,g0631,0.004616376192238
g0147,ctrl,0.0125133848608193
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.877844932972776
g0681,ctrl,0.0127396470014814
g0534,ctrl,0.0110955693099797
g0200,g0605,1.57673454557699
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0006149629407187
g0843,ctrl,1.00495349557756
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0049719543316445
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.72474942566439
g0691,g0631,0.0107795145582447
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0032354163173354
g0076,ctrl,0.424020792664747
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.578499705765079
g0186,ctrl,0.601462969763649
g0761,g0157,0.563908287493587
g0761,g0157,0.0
g0638,ctrl,0.461787001995147
g0207,ctrl,0.0062459291715111
g0880,g0957,0.0030893178065856
g0633,ctrl,0.0149385762542019
g0261,g0013,0.0
g0404,ctrl,0.0033227375331102
g0422,g0139,0.0044230560121481
g0698,g0062,0.0
g0805,g0062,0.0014605532963273
g0965,ctrl,0.0
g0101,ctrl,0.648219937448033
g0681,g0160,0.0
g0040,ctrl,0.828975920039833
g0304,ctrl,0.826816638628611
g0228,ctrl,0.0131753901936059
g0345,ctrl,0.0
g0984,ctrl,0.0179403440502066
g0076,ctrl,0.0136558801084367
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0031101349836234
g0495,ctrl,0.0053237813282007
g0016,ctrl,0.0047732126552307
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0047470593338384
g0915,ctrl,0.0
g0422,g0301,0.45785023389806
g0083,g0633,0.0
g0200,g0605,0.768745613463809
g0880,ctrl,0.0017649190871236
g0612,ctrl,0.0
g0534,g0228,0.505300225484052
g0022,g0784,0.367004763686538
g0599,ctrl,0.0091868672276567
g0087,ctrl,0.0
g0037,g0186,0.0149289518470717
g0924,ctrl,0.895191273927873
g0974,g0160,0.0
g0979,ctrl,1.16930361640952
g0147,g0160,0.812585732668609
g0612,ctrl,0.0
g0599,ctrl,0.0022108200947222
g0304,ctrl,0.017134664049181
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0120007184336648
g0989,ctrl,0.011928569131825
g0655,ctrl,0.0
g0228,g0780,0.66616631382645
g0261,g0160,0.009380882978929
g0927,ctrl,0.0079205370026011
g0852,g0422,1.06070352165463
g0884,ctrl,0.492442834495254
g0698,g0062,0.0
g0707,ctrl,0.516855048151641
g0147,g0160,0.0084859134571309
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0075317860071328
g0843,ctrl,0.0
g0232,ctrl,0.0003172707058701
g0195,ctrl,0.0078877606405476
g0927,g0827,0.007807201550194
g0534,ctrl,0.565137701014908
g0520,ctrl,0.693896809698009
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0036221264391569
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.938140680668977
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.39328814400708
g0534,g0612,0.0041642720060841
g0787,ctrl,0.0
g0261,ctrl,0.0104618208499
g0458,ctrl,0.0064119190043814
g0491,ctrl,0.0124969541517743
g0186,ctrl,0.0125610610246751
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0207431798518078
g0843,ctrl,0.0019462846272014
g0147,ctrl,0.0
g0422,g0013,0.0107803382746337
g0805,g0013,0.0
g0061,ctrl,0.0176806280117924
g0612,ctrl,0.0085012834156393
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0003616228630641
g0256,ctrl,0.0
g0564,ctrl,0.0048105296574216
g0805,g0780,0.725748288350009
g0136,ctrl,0.0
g0681,g0160,0.217809030316429
g0061,ctrl,0.0096950401192885
g0843,ctrl,0.469233778636161
g0317,ctrl,0.0219962141392155
g0880,ctrl,0.012582729577568
g0805,g0062,0.52426149845858
g0013,g0495,0.0040800644050394
g0304,ctrl,0.656731202098388
g0989,ctrl,0.0
g0773,g0379,0.0145771743016894
g0261,g0160,0.0
g0232,ctrl,0.788855351945105
g0805,g0062,1.21895166902907
g0520,ctrl,0.607866499937511
g0691,ctrl,0.0022804633147218
g0241,ctrl,0.0138595241126867
g0200,ctrl,0.743403559489566
g0195,ctrl,0.0070860571311841
g0301,g0612,0.0069765662458698
g0698,g0062,0.591920949885528
g0160,ctrl,0.790183349836596
g0417,ctrl,0.0
g0084,ctrl,0.398667996184321
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0104703363540495
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.566589971573827
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0089325471082497
g0157,ctrl,0.0072519835904598
g0422,ctrl,0.0
g0109,ctrl,0.0103460329274655
g0898,ctrl,0.513231459744217
g0147,ctrl,0.0
g0844,g0957,0.858373212453744
g0076,ctrl,1.01658283588176
g0852,g0422,0.0
g0228,g0827,0.0101054951266204
g0241,ctrl,0.0
g0880,g0957,0.0229423342302912
g0697,ctrl,0.552531655763202
g0422,ctrl,0.0
g0186,ctrl,0.454474049868199
g0261,g0186,0.0011653616268539
g0422,g0751,0.584131456686406
g0160,ctrl,0.0042476115363765
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.372302040809379
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.505053089370388
g0884,ctrl,0.0051218638997246
g0301,g0612,0.0012701864412569
g0599,ctrl,0.428263882731659
g0805,g0013,0.0
g0186,g0216,0.0100595921108775
g0681,g0751,0.0060688652668952
g0510,ctrl,0.0038911108245325
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.667688825158606
g0085,ctrl,0.0076298721393505
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.380968686908543
g0022,g0228,0.0047648507498833
g0261,g0760,0.0
g0084,ctrl,0.605427516717808
g0691,ctrl,0.348149301031807
g0228,g0780,0.003785122062312
g0495,ctrl,0.0248710337479859
g0422,g0751,0.0039519670025989
g0681,g0301,0.0
g0037,ctrl,0.547950064021832
g0915,ctrl,0.0
g0160,ctrl,0.0023998496849722
g0805,g0780,0.0
g0957,ctrl,0.0019554714727927
g0924,g0034,0.0
g0534,ctrl,0.0166918157292997
g0844,g0957,0.368227559825392
g0301,g0139,0.0
g0691,g0404,0.0050364719110931
g0612,ctrl,0.0055794071361729
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0059538313956591
g0013,g0495,0.699183526236714
g0873,ctrl,0.0
g0491,ctrl,0.0045232452527897
g0371,ctrl,0.815960247992877
g0261,g0760,0.0214854828834979
g0216,ctrl,0.006205928465182
g0013,g0139,0.0
g0979,ctrl,0.0108211797653722
g0868,ctrl,0.0002177153256123
g0698,g0207,0.0077726050740194
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.521288516480286
g0773,g0379,0.0014175397138477
g0186,ctrl,0.0
g0698,g0697,0.0065088273154493
g0466,ctrl,0.0
g0257,ctrl,0.582259621195005
g0261,g0760,0.0143020325130631
g0083,ctrl,0.56592881751431
g0301,g0751,0.008651067749271
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.498801539899639
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.597214484449598
g0037,g0186,0.560902248297356
g0534,g0228,0.848948295378398
g0228,ctrl,0.0068235375279378
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.566072302143267
g0013,g0139,0.0038739254073477
g0984,ctrl,0.0
g0061,ctrl,0.0108040143344693
g0101,ctrl,0.0058441156432027
g0681,g0751,0.0
g0697,g0062,0.0005940067269941
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0048715336323414
g0510,ctrl,0.590003343618331
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0093874367115922
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.739381082065025
g0698,g0207,0.701914504256047
g0787,g0965,1.01272213880485
g0101,ctrl,0.001025772127493
g0671,ctrl,0.0
g0417,ctrl,0.011251641973912
g0186,g0868,0.0
g0261,g0760,0.0142363699433944
g0458,ctrl,0.0022103660576033
g0400,ctrl,0.663385504595956
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.651933742215936
g0136,ctrl,0.524027581086814
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.952915798807602
g0780,g0744,0.0
g0200,ctrl,0.0064999975679004
g0256,ctrl,0.0043790926189704
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.567687630052067
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0018488676094928
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.475211023880048
g0216,ctrl,0.424811620485049
g0922,ctrl,0.0197378066163412
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.008548309597703
g0013,ctrl,0.0
g0087,ctrl,0.380257082143058
g0160,g0495,0.0
g0301,g0139,0.0147477910960995
g0534,g0228,0.0094107560609625
g0261,g0760,0.0131224419730359
g0633,ctrl,0.599881204012566
g0638,ctrl,0.0
g0761,g0157,0.690469263612349
g0605,ctrl,0.0055838988710748
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0106477808996663
g0262,ctrl,0.433184631488138
g0787,g0655,0.0
g0773,g0379,0.483022603454885
g0285,ctrl,0.0
g0084,ctrl,0.54756994343483
g0400,ctrl,0.0130947796337509
g0681,g0301,0.537973442358463
g0773,ctrl,0.0046159749215323
g0915,ctrl,0.0040718559416195
g0989,ctrl,0.0069219335266849
g0880,g0744,0.0097941621815463
g0773,g0379,0.713823285923303
g0013,ctrl,0.0161317083151897
g0989,ctrl,0.0
g0229,ctrl,0.0017708294935729
g0707,ctrl,0.0053261433397267
g0417,ctrl,0.0
g0228,ctrl,0.0122977139551342
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0
g0773,g0261,0.0069115335458248
g0898,ctrl,0.0010122531122247
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.625598146801335
g0037,g0186,0.0
g0022,ctrl,1.08887436373575
g0697,ctrl,0.71606657963133
g0761,ctrl,0.0
g0379,ctrl,0.437151667446777
g0633,ctrl,0.692412074881701
g0989,ctrl,0.0041773767230935
g0691,g0404,0.0
g0707,ctrl,0.0145999883541506
g0974,g0160,0.0
g0317,g0655,0.0077245803479317
g0957,ctrl,0.007183222957535
g0404,ctrl,0.0022649772344655
g0805,g0062,0.723714407428949
g0256,ctrl,0.410319742625686
g0422,g0612,0.0152123088308911
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0033987732846029
g0256,ctrl,0.0094152605224809
g0974,ctrl,0.0004544906516433
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.58879440366372
g0461,ctrl,0.0124555909925604
g0262,ctrl,0.50779237970982
g0109,g0787,0.0071762906962138
g0241,ctrl,0.0
g0787,ctrl,0.589816594860159
g0773,g0261,0.0045277677917894
g0873,ctrl,0.0
g0422,g0612,0.0085706667678053
g0898,ctrl,0.0111348318665502
g0276,ctrl,0.319958596017145
g0761,g0157,0.0
g0422,g0612,0.77566309248788
g0013,g0139,0.0052306415021082
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.587814429151739
g0345,g0552,0.0105366849040091
g0417,ctrl,0.374264914918959
g0304,ctrl,0.0088747583739375
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.569196596054449
g0691,g0631,0.0002541694037244
g0707,ctrl,0.426290291111572
g0927,g0805,0.0
g0491,ctrl,0.515015361739485
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.016853217004417
g0200,g0605,0.865863999507996
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.859180387406735
g0379,ctrl,0.003064614933704
g0898,ctrl,0.39643507836523
g0109,g0787,0.0131814045109443
g0633,ctrl,0.581562661652293
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.359490333863616
g0301,g0744,0.0
g0195,ctrl,0.0044047127437744
g0232,ctrl,0.0
g0564,ctrl,0.0006848788429524
g0691,g0631,0.711005770117922
g0186,g0228,0.0
g0605,ctrl,0.739365440031681
g0922,ctrl,0.0075335359224834
g0229,ctrl,6.2568655477086e-05
g0780,g0744,0.0
g0229,ctrl,0.0044974171026338
g0422,g0139,0.0084785603889571
g0805,g0013,0.554334018333453
g0422,g0139,0.0079393107587148
g0304,ctrl,0.001944812590872
g0697,ctrl,0.0
g0612,ctrl,0.0132457918448153
g0534,g0228,0.0
g0022,ctrl,0.0129128896483266
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0004944563595599
g0760,ctrl,0.557344721942551
g0136,ctrl,0.423307721894241
g0520,g0257,0.483691968758298
g0780,ctrl,0.585963272787
g0034,ctrl,0.721588094183946
g0697,g0062,0.0
g0787,g0965,0.0083876138355441
g0037,ctrl,1.02199745281706
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0059217289329674
g0186,g0868,0.0
g0422,g0612,0.003741115306773
g0013,g0495,0.560572590730785
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.002099348317839
g0638,ctrl,0.0102168745408627
g0101,ctrl,0.0
g0317,ctrl,0.0032046064759324
g0552,ctrl,0.0016081358559823
g0751,ctrl,0.0023770630992501
g0229,ctrl,0.404112043162025
g0773,g0261,0.365639727720065
g0880,g0957,1.1016424363797
g0927,g0827,0.0
g0698,g0207,0.467767630592624
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0051944045531103
g0160,g0495,0.522434603625409
g0404,ctrl,0.0030131900896911
g0915,ctrl,0.0101127312857897
g0780,ctrl,0.545369807894512
g0186,g0868,0.001272932036155
g0228,g0780,0.0013697459434351
g0974,g0040,0.0113621149753311
g0216,ctrl,0.0217960449854889
g0827,ctrl,0.0
g0301,g0744,0.0022542830022489
g0228,ctrl,0.331823279296221
g0534,ctrl,0.657058115536957
g0013,g0495,0.0045112310705788
g0087,ctrl,0.268592029773153
g0671,ctrl,0.0127832312086833
g0037,ctrl,1.10257140639413
g0422,g0612,0.0
g0207,ctrl,0.518193973899592
g0147,g0160,0.0
g0061,ctrl,0.0191734533664368
g0160,g0495,0.0108856212697295
g0157,ctrl,0.0095101721785907
g0826,ctrl,1.17010543926143
g0228,g0827,1.19867763241349
g0404,ctrl,0.0075671775559021
g0880,g0744,0.0054366342886742
g0681,g0160,0.0082481034278139
g0232,ctrl,0.008689522115086
g0974,g0040,0.740398872892892
g0957,ctrl,0.538983665991509
g0805,g0013,0.699519891334434
g0696,ctrl,0.609635619019361
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0015753653784211
g0087,ctrl,0.0
g0422,g0751,0.765877037578145
g0228,g0827,0.555560487841829
g0084,ctrl,0.385824030407901
g0826,ctrl,0.0116916495323715
g0671,ctrl,0.0030945920829915
g0974,g0160,0.001992807764698
g0520,ctrl,0.0135220395626717
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.895099173394945
g0697,g0062,0.0057284397851051
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0085641463158473
g0761,g0707,0.0107140658570344
g0671,g0784,0.0111334103468903
g0965,ctrl,0.0057611959108751
g0345,g0552,0.01329993218468
g0691,ctrl,0.0002021018076416
g0605,ctrl,0.454360168429066
g0147,ctrl,0.772668724170408
g0805,g0013,0.555778981693814
g0013,g0495,0.0061497862660017
g0040,ctrl,0.0021394563524722
g0826,ctrl,0.580857914995698
g0924,g0034,1.07794754087308
g0186,g0216,0.44630358795814
g0707,g0157,0.454846413908346
g0139,ctrl,0.557428909708552
g0744,ctrl,0.0
g0671,g0784,0.0044764244024611
g0458,ctrl,1.48665587222192
g0927,g0780,0.628110203550532
g0257,ctrl,0.0029290732294946
g0022,ctrl,0.0205039239124715
g0216,ctrl,0.492164203360956
g0087,ctrl,0.0045256655766869
g0681,ctrl,0.0036672920597522
g0422,g0139,0.587713389363964
g0422,ctrl,0.00266129870398
g0186,g0868,0.0
g0109,g0787,1.21755993986979
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.90471479566766
g0927,g0805,0.0
g0784,ctrl,0.525917882500495
g0520,ctrl,0.883683700929268
g0422,g0139,0.0017256025085007
g0084,ctrl,0.0
g0261,ctrl,0.007050116890672
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.670564534403476
g0761,g0157,0.577016145633954
g0261,g0160,0.586411323314454
g0761,ctrl,0.0019766824021327
g0761,ctrl,0.390413613863383
g0261,g0160,0.0027140993405697
g0083,ctrl,0.709362571348865
g0868,ctrl,0.0050579035303766
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0065624483770884
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0111967093615028
g0957,ctrl,0.73602370682813
g0317,ctrl,0.621689684487972
g0136,ctrl,0.0127068422707972
g0974,ctrl,0.0002606158380261
g0200,g0605,0.0
g0974,ctrl,0.348866649208986
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.507579461231681
g0301,g0139,0.0
g0256,ctrl,0.607247143195099
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.615732552967227
g0698,g0697,0.014317130135044
g0345,g0552,0.0
g0773,g0379,0.001414802141951
g0261,g0013,0.0
g0304,ctrl,0.509220739552524
g0974,g0040,0.010883712875566
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0136529721442573
g0109,g0787,0.0
g0317,g0655,0.0153645778236933
g0698,g0207,0.0037758973644652
g0984,ctrl,0.0112429549112781
g0109,g0787,0.0022502720722273
g0852,g0034,0.731040086026957
g0301,g0744,0.608995028744153
g0304,ctrl,0.709121325610733
g0139,ctrl,0.0029031566585763
g0844,g0957,0.533890886975515
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.450618953605768
g0229,ctrl,0.535014451400539
g0101,ctrl,0.0038060196890663
g0037,ctrl,0.0
g0034,ctrl,0.0084818010996953
