p1,p2,exp
g0037,g0186,0.0097870502040876
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0189480759392056
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0077979604251767
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.0
g0698,g0207,0.0185155806259829
g0927,g0780,0.0
g0974,g0160,0.0048286772628913
g0773,g0379,0.0116605423800224
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.663854868482753
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.0004706443325534
g0085,ctrl,0.0
g0852,ctrl,0.0032004437225908
g0787,ctrl,0.607938429452003
g0698,g0697,0.0
g0843,ctrl,0.0015895881504418
g0261,ctrl,1.02242756861262
g0040,ctrl,0.43480702197423
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.758463160462647
g0136,ctrl,0.548435137256848
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0102477651799005
g0827,ctrl,0.0
g0805,ctrl,0.0023670800909844
g0773,g0261,0.280110644635597
g0262,ctrl,0.0060423833697717
g0534,ctrl,0.0
g0520,g0257,0.0161490366611537
g0835,ctrl,0.0
g0422,g0013,0.0057639274964962
g0927,g0827,0.0007416028060264
g0805,ctrl,0.0020503040353219
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0247769823157976
g0422,g0301,0.0068883224185247
g0062,ctrl,0.0005719084303356
g0040,ctrl,0.0065351952781109
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0049892614727994
g0404,ctrl,0.0004362481126785
g0989,ctrl,0.0
g0422,g0301,0.0068322280415615
g0422,g0612,0.0149415441497994
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0027348577732109
g0671,ctrl,0.004589822524162
g0079,ctrl,0.693821620052756
g0681,ctrl,0.0030077858654742
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0076684794607404
g0552,ctrl,0.0
g0422,g0013,0.0040059194857279
g0257,ctrl,0.0
g0784,ctrl,0.0408981891609258
g0022,g0228,0.001493275504584
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0081137318273719
g0698,g0062,0.0
g0780,ctrl,0.0123833108110807
g0147,ctrl,0.0052639550288216
g0599,ctrl,0.0
g0631,ctrl,0.0061932672853519
g0022,ctrl,0.0015297829042262
g0461,ctrl,0.015498363746594
g0927,g0495,0.0021910846710285
g0061,ctrl,0.003345299156755
g0109,g0787,0.0047401877056552
g0631,ctrl,0.593920838788391
g0062,ctrl,0.0095616663872638
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0058351990251373
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0058510948221798
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.620469222764712
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,1.73037449430422
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0028619940502736
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.00927996068227
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0020902245277132
g0534,ctrl,0.0068765896159691
g0109,ctrl,0.0029982855515851
g0681,ctrl,0.0148608540752017
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0036673896994821
g0379,ctrl,0.0088285606791529
g0371,ctrl,0.0005484078054116
g0022,g0228,0.0
g0843,ctrl,0.0076734977336496
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0040450811631449
g0698,ctrl,0.0
g0160,g0495,0.0036692940067079
g0631,ctrl,0.0033608260863728
g0095,ctrl,0.0130075495197637
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0070855229629597
g0787,g0965,0.0031383961241006
g0974,ctrl,0.008972435114516
g0076,ctrl,0.002533111499317
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.575022877989972
g0186,ctrl,0.0
g0761,g0157,0.0003330431640432
g0761,g0157,0.0
g0638,ctrl,0.465001227553144
g0207,ctrl,0.0
g0880,g0957,0.0070085405622256
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.589533930245185
g0698,g0062,0.0092614772878424
g0805,g0062,0.0256370909093487
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0146577344470105
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0003705759046556
g0207,ctrl,0.0
g0927,g0780,0.0
g0495,ctrl,0.023311726354632
g0016,ctrl,0.0021450180067889
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.0069002627264936
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.002214159785277
g0200,g0605,0.0062611390266149
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0198812738023814
g0022,g0784,0.0036807582324606
g0599,ctrl,0.0143715663937714
g0087,ctrl,0.0
g0037,g0186,0.0206704641496597
g0924,ctrl,0.0056279631080863
g0974,g0160,0.0036460684815384
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0227064316914111
g0304,ctrl,0.0210447383971804
g0207,ctrl,0.0086104689136053
g0186,g0868,0.0005487485415136
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0115633513623951
g0228,g0780,0.0
g0261,g0160,0.0
g0927,ctrl,0.0092359349076906
g0852,g0422,0.0001035736613475
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0029111403526761
g0922,g0061,0.0137999756586223
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0167653906723205
g0927,g0827,0.0074482482184428
g0534,ctrl,0.0116875710040812
g0520,ctrl,0.0143456015893165
g0534,g0612,0.0001317106181423
g0784,ctrl,0.0025287436481876
g0147,g0241,0.0094705565399721
g0083,g0599,0.0032031487485246
g0965,ctrl,0.0
g0466,ctrl,0.0034162697159015
g0698,g0697,0.0044655722821522
g0924,ctrl,0.0
g0458,ctrl,0.0122771805985796
g0534,g0228,0.0022807831029233
g0534,g0612,0.0076949061923255
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0160062066926777
g0139,ctrl,0.0
g0022,ctrl,0.0001436288210474
g0843,ctrl,0.0
g0147,ctrl,0.0001034035411902
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0026315038854865
g0612,ctrl,0.0030193510685455
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0015482920079172
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0040685348089465
g0136,ctrl,0.0005879063539456
g0681,g0160,0.0155057003775575
g0061,ctrl,0.0006679248226681
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0077032189808756
g0805,g0062,0.0059355107548102
g0013,g0495,0.0071934979326157
g0304,ctrl,0.0
g0989,ctrl,0.0018167865086282
g0773,g0379,0.016399533324349
g0261,g0160,0.0
g0232,ctrl,0.0055660516918158
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0051066468100026
g0241,ctrl,0.0218864498405526
g0200,ctrl,0.7687689048345
g0195,ctrl,0.0027421923393379
g0301,g0612,0.0027070178734569
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.001375032983251
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0044999104523943
g0109,g0787,0.0
g0317,ctrl,0.0064995775245418
g0261,g0013,0.0036087853750535
g0751,ctrl,0.0019792185903598
g0076,ctrl,0.0068582690569625
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0055508267231141
g0157,ctrl,0.0209292161380163
g0422,ctrl,0.009739679747724
g0109,ctrl,0.0048718069167648
g0898,ctrl,0.0
g0147,ctrl,0.008243910083722
g0844,g0957,0.0083559211931156
g0076,ctrl,0.0062606472383606
g0852,g0422,0.0
g0228,g0827,0.0041420189034325
g0241,ctrl,0.0028484425234578
g0880,g0957,0.547997680122003
g0697,ctrl,0.0170905375956947
g0422,ctrl,0.0087496926882142
g0186,ctrl,0.0003305755638175
g0261,g0186,0.0126879054209307
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0222709848535844
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0087102405724338
g0927,g0852,0.0
g0698,g0697,0.0051587140840954
g0884,ctrl,0.0
g0301,g0612,0.0094732856293303
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0015532829454473
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0029016826122698
g0880,g0957,0.0024078065869921
g0698,g0207,0.0128456999282483
g0085,ctrl,0.0
g0671,g0784,0.0031474320072181
g0079,ctrl,0.0
g0510,ctrl,0.0153646600424249
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0012386273677188
g0084,ctrl,0.0217585945444478
g0691,ctrl,0.0
g0228,g0780,0.0051148837793471
g0495,ctrl,0.007110720523387
g0422,g0751,0.0118524559546624
g0681,g0301,0.0
g0037,ctrl,0.540032287862258
g0915,ctrl,0.0
g0160,ctrl,0.0013360791300992
g0805,g0780,0.0191104602975452
g0957,ctrl,0.0057205361348234
g0924,g0034,0.49861819919571
g0534,ctrl,0.0101018325258417
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0107088889991815
g0076,ctrl,0.624848624745569
g0228,ctrl,0.0056980409187363
g0345,g0552,0.0039202673437363
g0880,g0957,0.0033163976134351
g0013,g0495,0.007526203540251
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0039614526850009
g0979,ctrl,0.0
g0868,ctrl,0.0015056136171507
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0037667935661691
g0186,ctrl,0.0055573270096139
g0698,g0697,0.0091596883780228
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0083230814242939
g0083,ctrl,0.0009950676303125
g0301,g0751,0.0001320237854332
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0111974042546735
g0083,ctrl,0.0020910540640064
g0773,g0241,0.0047597306921474
g0400,ctrl,0.0077986203394189
g0844,ctrl,0.0
g0037,g0186,0.902238347348168
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0054823864638301
g0880,g0744,0.0124848919272005
g0761,g0707,0.0
g0534,g0228,0.0067866200588099
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0015622136523504
g0061,ctrl,0.0101542385315206
g0101,ctrl,0.0
g0681,g0751,0.0120137162789703
g0697,g0062,0.010234031431188
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0136682595626997
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0041219172074994
g0787,g0965,0.0023405467185009
g0101,ctrl,0.0186379210199559
g0671,ctrl,0.005920366939758
g0417,ctrl,0.0010658299613131
g0186,g0868,0.29111460121823
g0261,g0760,0.0007110458629243
g0458,ctrl,0.0073395493506389
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0168020744480627
g0780,ctrl,0.0094131882241149
g0534,ctrl,0.0
g0136,ctrl,0.0136285604823058
g0698,ctrl,0.0
g0707,g0157,0.0039047345761364
g0084,ctrl,0.0013798402638852
g0780,g0744,0.0059601603285951
g0200,ctrl,0.0104894764231871
g0256,ctrl,0.0046198851478549
g0784,ctrl,0.0
g0261,ctrl,0.0116531495932462
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0005526778013477
g0979,ctrl,0.427235371147319
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0083207302667754
g0461,ctrl,0.0067394478491123
g0216,ctrl,0.0
g0922,ctrl,0.0201818830752941
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0092999398517072
g0013,ctrl,0.0
g0087,ctrl,0.0051281258126922
g0160,g0495,0.0035475089807362
g0301,g0139,0.0
g0534,g0228,0.653176173959883
g0261,g0760,0.0
g0633,ctrl,0.0101015471709936
g0638,ctrl,0.0073615547104193
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.594854463971043
g0974,g0160,0.009067449684544
g0079,ctrl,0.0
g0262,ctrl,0.0063037072252487
g0787,g0655,0.0210119844966224
g0773,g0379,0.0132731089991541
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0128590415146969
g0681,g0301,0.002739958297198
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0123291056077753
g0013,ctrl,0.0
g0989,ctrl,0.0062145106873866
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0150450277652291
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.0099361093292501
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0100317418365266
g0101,ctrl,0.0
g0707,ctrl,0.0010401411407958
g0037,g0186,0.0095109235109384
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0048338079148492
g0379,ctrl,0.0051524936733483
g0633,ctrl,0.0154312114012569
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.0084250907027701
g0957,ctrl,0.0
g0404,ctrl,0.0022219641645235
g0805,g0062,0.0
g0256,ctrl,0.41968497387624
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0246925007571488
g0256,ctrl,0.0
g0974,ctrl,0.0075078528825457
g0013,g0495,0.0
g0681,ctrl,0.0044111397419318
g0787,g0317,0.510288800381311
g0261,g0160,0.0137419623573037
g0461,ctrl,0.0104588639638223
g0262,ctrl,0.0142763880454058
g0109,g0787,0.0
g0241,ctrl,0.0042330294426291
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0042316591533778
g0898,ctrl,0.011955982088791
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.006457595386036
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.010424459692332
g0707,g0157,0.0097550542963002
g0345,g0552,0.0051532903507507
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0046601272749929
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0036808462992374
g0491,ctrl,0.0089201621786102
g0301,ctrl,0.0
g0927,ctrl,0.0060581417240968
g0083,g0599,0.0158851988291239
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0059891381568365
g0147,ctrl,0.0043111239223918
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0003880137340337
g0040,ctrl,0.0104682667177021
g0022,g0228,0.0028848425111717
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0090466028366336
g0564,ctrl,1.21907414546771
g0691,g0631,0.0023621623458093
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0067909231259582
g0229,ctrl,8.42123603017445e-06
g0780,g0744,0.797560883097586
g0229,ctrl,0.0026207771716004
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.560927566391198
g0304,ctrl,0.0006207196750178
g0697,ctrl,0.0009837199102639
g0612,ctrl,0.0102666686772261
g0534,g0228,0.0106324769086021
g0022,ctrl,0.0081257203451861
g0698,g0697,0.0043830138831309
g0773,g0241,1.21467099731828
g0139,ctrl,0.0100678586814606
g0186,ctrl,0.0126300401679429
g0760,ctrl,0.0022770792675155
g0136,ctrl,0.0111344186349278
g0520,g0257,0.0161459489942278
g0780,ctrl,0.0178428291656178
g0034,ctrl,0.0
g0697,g0062,0.0001264732476102
g0787,g0965,6.55832162435911e-05
g0037,ctrl,0.0015133087585677
g0599,ctrl,0.005143430241872
g0691,g0631,0.0
g0466,ctrl,0.0079246835649343
g0186,g0868,0.0002761405736729
g0422,g0612,0.0237444057366027
g0013,g0495,0.0086655906130128
g0139,ctrl,0.0055822647870135
g0466,ctrl,0.0182377149621546
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.016598265849437
g0186,g0868,0.0071421402101681
g0638,ctrl,0.005865782276634
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.0058875562522113
g0229,ctrl,0.0140437235926277
g0773,g0261,0.0
g0880,g0957,0.0037579961483679
g0927,g0827,0.0091613416478758
g0698,g0207,0.0017342918325731
g0301,g0751,0.0129230792368722
g0599,ctrl,0.0
g0256,ctrl,0.007101479515528
g0160,g0495,0.0123028259364179
g0404,ctrl,0.0
g0915,ctrl,0.0078535260775679
g0780,ctrl,0.002091590472162
g0186,g0868,0.0
g0228,g0780,0.0208919898876996
g0974,g0040,0.0
g0216,ctrl,0.0153238773891613
g0827,ctrl,0.0096075635423594
g0301,g0744,0.0
g0228,ctrl,0.0062449220067893
g0534,ctrl,0.0
g0013,g0495,0.0071313052107611
g0087,ctrl,0.015335976508722
g0671,ctrl,0.0013435097794994
g0037,ctrl,0.0066372629393856
g0422,g0612,0.0004061403379945
g0207,ctrl,0.0
g0147,g0160,0.015745941124084
g0061,ctrl,0.748736603803406
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.004466257322665
g0228,g0827,0.0
g0404,ctrl,0.0046811717751438
g0880,g0744,0.0037765116735438
g0681,g0160,0.0084388279834585
g0232,ctrl,0.0107828141901458
g0974,g0040,0.0023964749604033
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.407123755818973
g0261,g0160,0.0110381819859423
g0207,ctrl,0.001877928827033
g0087,ctrl,0.0
g0422,g0751,0.0037898477065061
g0228,g0827,0.534447890406763
g0084,ctrl,0.0
g0826,ctrl,0.001660323093481
g0671,ctrl,0.0078545515526388
g0974,g0160,0.0162866066704141
g0520,ctrl,0.0016636687585081
g0109,g0787,0.569039634996592
g0257,ctrl,0.0019599547052167
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0123316122889814
g0228,ctrl,0.0
g0826,ctrl,0.0251274908565749
g0037,g0186,0.0109798364880578
g0979,ctrl,0.0
g0761,g0707,0.568313778502698
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0014772597301055
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0062226137095356
g0826,ctrl,0.0073212042886237
g0924,g0034,0.0
g0186,g0216,0.0051393745085106
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.012547889898278
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.029946843419799
g0087,ctrl,0.0005581516053776
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0078843489959775
g0109,g0787,0.0042664505476096
g0229,ctrl,0.0189440314687718
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0045989211650215
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0055334854193812
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0078763971275163
g0707,ctrl,0.0
g0761,g0157,0.0166722698788779
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0018907191841799
g0261,g0160,0.0098301291642384
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0009557649753307
g0773,ctrl,0.0003504932837355
g0761,ctrl,0.0019781115249251
g0707,ctrl,0.0022313382394491
g0957,ctrl,0.0099173407925314
g0317,ctrl,0.0
g0136,ctrl,0.0107431095875615
g0974,ctrl,0.0173180662325898
g0200,g0605,0.0098892844701908
g0974,ctrl,0.0054795226858389
g0760,ctrl,0.0097612614808147
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0061389107471831
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0061581858873255
g0698,g0697,0.0
g0345,g0552,0.0059610163799882
g0773,g0379,0.0
g0261,g0013,0.0124045665384996
g0304,ctrl,0.0
g0974,g0040,0.009482259708129
g0927,g0852,0.0
g0186,g0228,0.0065766183343644
g0843,ctrl,0.007651684574381
g0301,g0751,0.0
g0109,g0787,0.0021267848397001
g0317,g0655,0.0151216293842201
g0698,g0207,0.400505180460177
g0984,ctrl,0.0014138390076711
g0109,g0787,0.0105018336969686
g0852,g0034,0.0047725532984897
g0301,g0744,0.0051561007874083
g0304,ctrl,0.0
g0139,ctrl,0.0092586181969921
g0844,g0957,0.0
g0564,ctrl,0.0028073286118357
g0232,ctrl,0.010855157779305
g0922,ctrl,0.0021194217718082
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0082612551416926
g0034,ctrl,0.002108522569433
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0049346288557862
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.0042212581441641
g0805,g0013,0.0
g0216,ctrl,0.0116681117412843
g0761,ctrl,0.0
g0136,ctrl,0.0093134249038359
g0633,ctrl,0.0238398999902997
g0979,ctrl,0.006121039977327
