p1,p2,exp
g0261,g0160,3.13883057215845
g0691,g0631,4.34179913320109
g0458,ctrl,4.15633043315614
g0691,g0631,4.50214831935
g0605,ctrl,4.45267514305493
g0534,g0228,4.40649269666928
g0852,g0034,4.375872182055
g0761,ctrl,4.22331016330144
g0301,g0744,4.46588092940263
g0109,g0655,4.50465033884138
g0200,ctrl,4.19442303869313
g0898,ctrl,4.29249363155362
g0013,g0495,4.47984163781445
g0345,ctrl,4.14212795917717
g0552,ctrl,4.30244607479855
g0466,ctrl,4.29348601858229
g0707,ctrl,4.6354190128816
g0696,ctrl,4.31482506752742
g0922,ctrl,4.64362224468794
g0671,ctrl,4.12124830994882
g0974,g0040,4.38082633032293
g0257,ctrl,4.17161351967949
g0760,ctrl,4.28381076650815
g0371,ctrl,4.4360810844323
g0301,g0744,4.4843602719427
g0261,g0160,3.84128746493877
g0317,ctrl,4.48878129015375
g0422,g0013,4.10640342167919
g0965,g0655,4.15355609304849
g0751,ctrl,3.43087911710476
g0534,ctrl,4.33295034687107
g0458,ctrl,4.28490554948015
g0422,g0139,4.09628588193245
g0304,ctrl,4.39344143215696
g0827,ctrl,4.30053266400457
g0927,ctrl,4.31833933268824
g0147,g0241,4.25414559217617
g0422,g0751,4.30959942709514
g0965,ctrl,4.02668191063969
g0773,g0379,4.10485900730534
g0922,ctrl,3.71844742321706
g0083,g0599,4.15122705987174
g0095,ctrl,4.19325692262558
g0228,g0780,4.57435686534546
g0139,ctrl,4.43490280184022
g0262,ctrl,4.26584787826909
g0261,g0760,3.94664870524224
g0884,ctrl,4.37464139473799
g0261,g0760,4.61211509846734
g0898,ctrl,4.36947042502506
g0927,g0805,3.99633323286763
g0186,ctrl,4.32687422913323
g0612,ctrl,4.44852243163794
g0534,g0612,4.47514696495001
g0805,ctrl,4.42357787941332
g0835,ctrl,4.36713226515435
g0605,ctrl,4.08254180010815
g0989,ctrl,4.35446210409303
g0186,ctrl,4.32988965400504
g0458,ctrl,4.36867122386236
g0256,ctrl,4.16348455552122
g0317,ctrl,3.9099002947895
g0965,ctrl,3.90438425128586
g0186,g0216,4.17302396083864
g0671,ctrl,4.30647017315926
g0261,ctrl,4.15355334534775
g0301,g0612,4.5201233630408
g0037,ctrl,4.27520492735121
g0345,g0552,3.99949646631105
g0076,ctrl,4.67340567786722
g0697,g0062,4.07507205782432
g0787,g0965,4.40840658801888
g0285,ctrl,4.32597937091546
g0787,g0317,4.08662500879837
g0207,ctrl,4.28376601428138
g0301,g0612,4.1854857130161
g0301,g0139,4.43157416564737
g0061,ctrl,4.38112196452709
g0200,ctrl,4.36038820151497
g0605,ctrl,4.57081465233106
g0880,ctrl,4.19839654865919
g0697,g0062,4.18812978877477
g0844,g0957,4.37140098315983
g0638,ctrl,4.42494080402845
g0760,ctrl,3.70497565077784
g0927,g0805,4.38772120038059
g0085,ctrl,4.00917400751105
g0787,ctrl,3.93322884089634
g0160,g0241,4.41894728330355
g0922,g0061,4.03877429174844
g0301,g0139,4.34699017065119
g0095,ctrl,4.69763895348587
ctrl.,,3.88272190387343
g0422,g0013,4.56041196265751
g0761,g0707,3.86996501329057
g0760,ctrl,4.25458189518815
g0228,g0780,4.31989559198509
g0085,ctrl,4.11016060387781
g0083,ctrl,4.24632504620498
g0139,ctrl,4.42152057169899
g0780,g0744,4.62042218790985
g0228,g0780,3.98002709862721
g0534,g0228,3.89452331310184
g0698,ctrl,3.94990977880997
g0655,ctrl,3.68703759395706
g0422,g0139,4.35769461411011
g0261,g0013,4.10824503570043
g0495,ctrl,4.04734970681263
g0207,ctrl,3.97057139868199
ctrl.,,4.50510239453493
g0698,g0697,3.73919245419401
g0880,ctrl,4.00351776985632
g0915,ctrl,4.48325384667092
g0873,ctrl,4.38440605765734
g0013,g0139,4.59927203769715
g0681,g0160,3.93541318078998
g0852,ctrl,4.18572135491767
g0160,g0241,4.14380093767805
g0761,g0707,4.54104675982836
g0564,ctrl,4.14579068791463
g0261,g0160,4.28636312831566
g0852,g0422,4.19091529068578
g0461,ctrl,4.25395823153474
g0671,g0784,4.02849756020325
g0924,ctrl,3.92641339358908
g0844,g0957,4.41692450506703
g0228,g0827,4.48946352221936
g0400,ctrl,4.57253813309897
g0216,ctrl,4.22873985573817
g0697,g0062,4.06933383810741
g0805,g0062,4.1612773598336
g0016,ctrl,4.31673932845441
g0751,ctrl,3.22745066030048
g0691,g0404,3.8378954184363
g0564,ctrl,4.26057909006529
g0965,g0655,4.31756379001444
g0200,g0605,4.09041159716311
g0927,g0495,4.1537192027307
g0631,ctrl,3.89717812497631
g0228,g0827,4.34659920453527
g0109,g0787,4.06243108828436
g0773,ctrl,4.42760616976945
g0599,ctrl,4.09503530554737
g0139,ctrl,4.17422417355282
g0787,ctrl,3.85325363124146
g0927,g0495,3.89257802904887
g0927,g0805,3.99358412376353
g0261,g0186,4.24171703085702
g0422,g0013,4.53270035737871
g0345,ctrl,4.33190403836366
g0922,g0061,4.37768234946786
g0257,ctrl,4.2194769756939
g0927,ctrl,4.15151338779421
g0079,ctrl,4.05225822273602
g0827,ctrl,4.5448988156203
g0261,ctrl,4.08973889761907
g0241,ctrl,4.24325375021137
g0037,ctrl,3.43238052457155
g0852,g0422,4.29531278981381
g0022,g0784,4.05415877118558
g0379,ctrl,4.19048626481416
g0922,ctrl,4.4276876009283
g0422,g0139,4.6261855167967
g0520,g0257,4.62290517440692
g0784,ctrl,4.24136564364089
g0707,g0157,4.06674249841876
g0301,g0612,4.31976140184122
g0304,ctrl,4.20791273400578
g0698,g0697,4.22913597658407
g0422,g0013,3.83672921157557
g0564,ctrl,4.37235859569885
g0880,g0957,3.77650736476432
g0109,ctrl,4.19090865621384
g0422,ctrl,4.33669161243095
g0827,ctrl,4.31181114066421
g0022,ctrl,4.29690889391074
g0826,ctrl,4.37194819405782
g0022,g0228,4.07052005392702
g0157,ctrl,4.4609713581318
g0989,ctrl,4.24184748678093
g0761,g0707,4.25014844952784
g0787,g0317,4.43544573792731
g0261,g0760,4.19743606034936
g0200,g0605,4.20620589369144
g0040,ctrl,4.63627530357393
g0552,ctrl,3.82567866366195
g0915,ctrl,4.32768162663488
g0256,ctrl,4.07365408698099
g0835,ctrl,4.40830083511496
g0229,ctrl,4.26693987871108
g0922,g0061,4.26566868141131
g0422,g0751,4.24057138249269
g0256,ctrl,4.3906647247929
g0605,ctrl,3.9156614935301
g0062,ctrl,3.98472195339164
g0301,g0139,4.49280370954869
g0157,ctrl,4.19519945084572
g0034,ctrl,4.29617340179074
g0301,g0139,4.489690956744
g0034,ctrl,4.06107702699295
g0216,ctrl,4.34858006980817
g0301,ctrl,4.34680790864399
g0852,g0034,4.44816241044366
g0787,g0317,4.40177896982663
g0186,g0216,4.42397656137173
g0599,ctrl,4.2358909739666
g0697,ctrl,4.22587446538559
g0681,g0301,4.50438553656497
g0101,ctrl,4.43897332923143
g0458,ctrl,4.59482984865305
g0186,g0868,4.17455626234077
g0605,ctrl,4.23381400661001
g0805,ctrl,4.32834036027637
g0147,g0241,4.20877495166208
g0898,ctrl,4.29165172206657
g0852,ctrl,4.18003419357874
g0552,ctrl,4.38371433566624
g0927,g0852,4.28643489740996
g0200,g0605,3.84585635240393
g0707,g0157,4.35695228370599
g0228,g0780,4.06305144549087
g0147,g0160,4.03876881860341
g0195,ctrl,4.46726132307061
g0681,ctrl,4.17954496120101
g0109,g0787,4.30652493665903
g0534,g0228,4.54264359537416
g0761,g0157,4.50469552694698
g0760,ctrl,4.49389650230334
ctrl.,,3.9614857435673
g0076,ctrl,4.23913344685193
g0186,g0868,4.30805074504141
g0262,ctrl,4.4271504067704
g0884,ctrl,4.41739618117861
g0160,g0495,4.56639040164185
g0037,g0186,4.10021956665577
g0458,ctrl,4.41926110858027
g0784,ctrl,4.3411134942931
g0852,g0034,4.49671085300559
g0083,g0599,4.12892994441003
g0061,ctrl,4.31585688473926
g0037,ctrl,4.37132485137974
g0780,ctrl,4.11119735554574
g0301,g0612,4.37151298209543
g0085,ctrl,4.4101589104912
g0261,ctrl,3.91327345136347
g0787,g0655,4.26710732173634
g0083,g0633,4.37591811554579
g0773,g0261,4.29312069668548
g0844,g0957,4.33898436782205
g0160,g0495,4.37639916411947
g0139,ctrl,4.13431045863872
g0787,g0965,4.33172568344229
g0552,ctrl,4.20249841770221
g0924,g0034,4.47916125445025
g0924,g0034,3.89376171413144
g0638,ctrl,4.47915846076864
g0422,g0013,3.68486426051578
g0261,g0760,3.70189542418486
g0552,ctrl,4.29723634180265
g0400,ctrl,4.45914398283838
g0873,ctrl,3.92882311154611
ctrl.,,4.40344221074993
g0761,g0707,4.25979674594671
g0422,g0301,4.41191814055834
g0773,g0379,4.33234872594947
g0079,ctrl,4.48111632319898
g0079,ctrl,4.27057716533977
g0979,ctrl,4.29972002412121
g0229,ctrl,4.31479332974458
g0784,ctrl,4.45491355533339
g0109,ctrl,3.82155174666908
g0160,g0241,4.27969198997012
g0087,ctrl,4.47773845811085
g0843,ctrl,4.33262693645345
g0301,g0744,4.18884155520017
g0974,g0040,4.34199068416482
g0040,ctrl,4.50104639255501
g0422,ctrl,4.24570246730458
g0773,g0261,4.28728752821226
g0013,ctrl,4.26636865129285
g0922,g0061,4.3737704278571
g0400,ctrl,4.21807908046816
g0974,g0040,4.50342375074929
g0301,g0751,4.41166190653963
g0095,ctrl,4.5073958345156
g0787,g0965,4.38015473537716
g0974,g0040,4.37105538138018
g0345,g0552,4.5816086716555
g0304,ctrl,4.38611135808349
g0681,g0751,4.34759590666482
g0261,ctrl,4.59714725188505
g0760,ctrl,4.60921505141723
g0826,ctrl,4.60105834805739
g0698,ctrl,4.4071135046319
g0062,ctrl,4.52179198564312
g0317,g0655,4.23601148286991
g0534,g0612,4.61218706400501
g0022,ctrl,4.27042581878035
g0285,ctrl,4.46882593872392
g0285,ctrl,4.54931675009263
g0034,ctrl,4.31822736121904
g0087,ctrl,4.58302730559683
g0147,ctrl,4.67755696268403
g0261,g0760,4.48155984385565
g0691,g0631,4.36559633297588
g0927,g0780,4.44482326972521
g0957,ctrl,4.20602867510332
g0301,g0612,4.26679104603784
g0835,ctrl,4.38371329770112
g0404,ctrl,3.81606097850059
g0612,ctrl,4.56095792087504
g0787,g0655,4.10061007118397
g0422,g0301,4.03390489515484
g0087,ctrl,4.14155641479782
g0317,ctrl,4.33218534105085
g0109,g0655,4.23904796657619
g0520,g0257,4.37734061272378
g0345,g0552,4.27547808798786
g0186,g0228,4.26885582735418
g0696,ctrl,4.46216056634117
g0261,g0760,4.39720851022482
g0927,ctrl,4.31667700142721
g0884,ctrl,4.41757874632906
g0195,ctrl,4.5009098049315
g0751,ctrl,4.24213436135602
g0697,ctrl,4.39116608142328
g0304,ctrl,4.47267266811603
g0022,g0784,4.05131240918271
g0965,ctrl,4.31722374146503
g0261,g0160,4.35399686754007
g0257,ctrl,4.67549029089557
g0186,g0228,3.99845551725009
g0751,ctrl,4.29962934614284
g0681,g0160,3.71562749586075
g0422,g0013,4.33901410228099
g0013,g0495,4.13345040244909
g0422,g0301,4.07923811584109
g0852,g0422,4.54940618730154
g0957,ctrl,4.53276486847088
g0707,ctrl,4.3556818029239
g0276,ctrl,4.20807852918613
g0698,g0207,4.55687997326803
g0345,g0552,4.25351854539641
g0087,ctrl,4.38873646923786
g0232,ctrl,4.41868685036036
g0868,ctrl,4.30961067465458
g0013,g0495,4.41310533571785
g0697,ctrl,4.37672420074989
g0371,ctrl,4.47118998772116
g0160,ctrl,4.36438996344703
g0062,ctrl,4.2151642570231
g0016,ctrl,4.50243194287667
g0186,g0228,4.3148120337526
g0109,g0655,3.86069776889935
g0422,g0751,4.21318613682393
g0843,ctrl,3.62422388515108
g0345,g0552,4.29350107913577
g0160,g0241,4.18215446943755
g0301,g0612,4.57017222859562
g0698,g0062,4.1297031759253
g0827,ctrl,4.2826734588499
g0160,ctrl,3.58222721620633
g0852,ctrl,4.18993505076988
g0061,ctrl,4.40711263165803
g0510,ctrl,4.26474075799446
g0805,g0780,4.02776394618245
g0147,g0241,3.82322071751324
g0085,ctrl,4.44882459464438
g0422,g0612,4.20896343582984
g0691,ctrl,4.42174678183198
g0852,g0034,4.39105504564078
g0016,ctrl,4.09846696277607
g0109,g0655,4.02887856953621
g0707,ctrl,4.49445891675327
g0186,g0868,4.37649610435679
g0037,g0186,3.927291666399
g0013,g0495,4.29663074296604
g0160,g0241,3.15323704349303
g0880,ctrl,4.0886737519595
g0422,g0612,4.51803766448413
g0422,g0013,4.44538626727186
g0261,ctrl,4.50192455364094
ctrl.,,4.01418430694838
g0927,g0495,4.32617915562985
g0681,g0751,4.24641333561357
g0880,g0957,4.14959266391079
g0534,g0612,4.56478578132591
g0761,ctrl,4.11701830431677
g0101,ctrl,3.91902373646742
g0085,ctrl,4.38593314436061
g0827,ctrl,4.14995322281618
g0631,ctrl,4.22004289122026
g0186,ctrl,4.36536141610284
g0417,ctrl,4.41145170354404
ctrl.,,4.43064481278201
g0633,ctrl,4.17538254315444
g0974,ctrl,4.32183583817742
g0965,g0655,4.35591509015123
g0787,g0965,3.97936937447384
g0200,g0605,3.9501855499121
g0379,ctrl,4.3384504531597
g0698,ctrl,4.20798146848627
g0520,g0257,4.31281888311506
g0301,g0139,4.16703582567911
g0136,ctrl,4.37809682598838
g0761,ctrl,4.16714917483564
g0691,g0631,4.34683385926692
g0461,ctrl,4.34695265056346
g0285,ctrl,4.56574187628679
g0379,ctrl,4.33047390486482
g0229,ctrl,4.51157210871795
g0922,g0061,4.67888602619745
g0787,g0965,4.41649187998605
g0698,g0697,4.35279362476346
g0084,ctrl,4.35581484851163
g0915,ctrl,4.25090295415306
g0228,ctrl,4.42613043271405
g0466,ctrl,4.58000552516001
g0974,g0160,4.21362749069579
g0510,ctrl,4.43782050002903
g0495,ctrl,4.31850724549554
g0160,g0495,3.66170376050739
g0852,g0034,4.26082419161195
g0784,ctrl,4.18130903967181
g0564,ctrl,4.29298200923777
g0633,ctrl,4.00836169854383
g0974,g0040,4.54956572814793
g0805,g0780,4.91336127680666
g0195,ctrl,4.38166758486642
g0761,ctrl,4.47726839966443
g0261,g0160,4.16890123690021
g0880,ctrl,4.43653940975387
g0520,ctrl,4.35854367296593
g0101,ctrl,4.46956628679353
g0301,g0139,4.14917529453599
g0510,ctrl,3.91085463019237
g0691,g0631,4.2902059610788
g0016,ctrl,4.04649116969399
g0301,g0751,4.28498588363909
g0691,g0631,4.37426211341993
g0827,ctrl,4.29187232144619
g0207,ctrl,4.34611616022182
g0922,g0061,3.99981833724475
g0843,ctrl,4.38731746367372
g0761,ctrl,4.32895923333938
g0924,ctrl,4.15833487185561
g0216,ctrl,4.50824930713427
g0037,g0186,4.23997541313525
g0898,ctrl,4.3953065864072
g0760,ctrl,4.23103535492479
g0898,ctrl,4.26910090276924
g0780,ctrl,4.46912602080261
g0835,ctrl,4.28598352507728
g0095,ctrl,4.73742623060353
g0228,ctrl,4.17989835151827
g0761,ctrl,4.47889040390283
g0671,ctrl,4.23755615477616
g0655,ctrl,4.21770117899446
g0534,g0612,4.55705892667903
g0304,ctrl,4.57480647832044
g0696,ctrl,4.34559877179009
g0974,ctrl,4.43905606495888
g0013,g0139,4.37098761562457
g0229,ctrl,4.13819212032211
g0884,ctrl,4.24382583839852
g0261,g0186,4.54044816198364
g0422,ctrl,4.38272243647682
g0989,ctrl,4.33023403303612
g0417,ctrl,4.26527100381103
g0101,ctrl,4.39333419132357
g0805,g0780,4.22845539909665
g0228,g0780,4.29732782375313
g0787,g0655,4.1769997984276
g0633,ctrl,4.02890703051799
g0013,ctrl,4.56254533321066
g0062,ctrl,3.63422963531391
g0760,ctrl,4.2217193017627
g0843,ctrl,4.02376855636741
g0087,ctrl,4.2294431381326
g0495,ctrl,4.72985369717092
g0228,g0827,4.49954360835611
g0160,ctrl,4.2374311573106
g0160,g0241,3.61993770836992
g0301,g0751,4.33173067171497
g0229,ctrl,4.14752951903685
g0160,ctrl,3.97286308197423
g0257,ctrl,4.56689454377584
g0379,ctrl,4.36733010637273
g0422,g0751,4.16007531089626
g0744,ctrl,4.50570680301589
g0805,ctrl,4.27784407135887
g0301,g0139,4.38474326763075
g0843,ctrl,4.33913718521058
g0200,g0605,4.07456183392026
g0147,ctrl,4.14446170243206
g0013,g0495,4.40454359792715
g0228,ctrl,4.3573389584026
g0927,g0805,4.44757272758172
g0744,ctrl,4.10911795894424
g0083,g0599,4.33394523944668
g0229,ctrl,4.45462485628878
g0599,ctrl,4.50668692460201
g0013,g0495,3.84559520201744
g0805,g0780,4.44757965652697
g0691,g0404,4.62901843789424
g0417,ctrl,4.52879149252035
g0922,g0061,4.16766917746579
g0805,g0062,4.22937715207659
g0780,g0744,4.2400577321002
g0880,ctrl,4.22476517846317
g0691,ctrl,4.39133861507684
g0780,ctrl,4.53182722080438
g0301,g0139,4.38138070139568
g0691,ctrl,4.40415888868001
g0751,ctrl,4.13970846339865
g0013,ctrl,4.08463155647328
g0681,g0301,4.41014175529355
g0671,ctrl,4.40875873083772
g0744,ctrl,4.48799661690571
g0698,g0697,4.43438647158869
g0520,g0257,4.54401544986851
g0787,g0317,4.29873167557418
g0612,ctrl,4.22704302594438
g0805,ctrl,4.34873088724806
g0927,g0805,4.20837468431045
g0422,ctrl,4.10777533334606
g0707,ctrl,4.14747205207886
g0301,ctrl,4.40828060701265
g0160,g0241,3.64522678577699
g0229,ctrl,4.36436759073057
g0633,ctrl,4.51429525049932
g0698,g0062,4.13402099545091
g0084,ctrl,4.31163617116031
g0216,ctrl,4.38102852202755
g0761,g0157,4.47075035710513
g0037,ctrl,4.4754815855389
g0805,g0062,4.13713317077897
g0317,ctrl,4.22177455827023
g0417,ctrl,4.26981697602807
g0564,ctrl,3.48667927726768
g0095,ctrl,4.5496772592851
g0707,ctrl,4.10150283058145
g0957,ctrl,3.58134731631614
g0773,ctrl,4.59546713412153
g0605,ctrl,4.35833987745172
g0083,g0633,3.50025647079637
g0037,ctrl,4.30253238729695
g0147,ctrl,4.41042058352668
g0534,g0612,3.94388219394256
g0691,g0631,4.40399533915703
g0697,ctrl,4.67628987540155
g0276,ctrl,4.23493446347375
g0965,g0655,4.04621454902207
g0927,g0852,4.48878282877575
g0927,g0780,4.33530947408948
g0787,g0965,4.29765565256689
g0261,g0013,5.00524913106634
g0200,g0605,3.92990571636192
g0915,ctrl,4.58701320058552
g0147,g0160,4.28466195654024
g0109,g0655,3.34583974885459
ctrl.,,4.33776346005841
g0109,ctrl,4.08634881730739
g0852,ctrl,4.48272916801784
g0013,g0139,4.26779851591
g0147,g0160,4.34000007864503
g0787,g0655,3.63684024227142
g0744,ctrl,4.25624093123337
g0787,ctrl,3.73164105167906
g0207,ctrl,4.33319032095287
g0345,g0552,4.46121242906718
g0671,ctrl,4.42261397245078
g0773,g0261,4.2682891770359
g0927,g0805,4.25677043326797
g0773,g0261,4.30915894696939
g0040,ctrl,4.38607422178379
g0109,ctrl,4.21621531263692
g0301,g0612,4.30542734769803
g0422,g0751,3.775359594057
g0691,ctrl,4.36703815840918
g0974,ctrl,4.21125139863109
g0927,g0780,4.23595328198859
g0957,ctrl,4.19528202291831
g0698,g0207,4.22929885674406
g0974,g0040,4.282773847158
g0880,g0744,4.23920099560493
g0957,ctrl,4.38827176166212
g0773,g0261,3.97879256451568
g0301,g0751,4.46858465559492
g0241,ctrl,4.48822190849689
g0261,g0160,4.43564592694139
g0534,g0228,4.48373333244972
g0085,ctrl,3.73958414859277
g0301,g0612,4.69590834203658
g0013,ctrl,4.43085745013526
g0698,g0062,4.31295827901887
g0826,ctrl,4.34566222238802
g0520,ctrl,4.35531918231506
g0491,ctrl,4.1105293396865
g0880,ctrl,4.41571730187052
g0083,g0599,4.33731151153217
g0261,g0186,4.11238679487883
g0083,g0599,4.42816900393863
g0780,ctrl,4.48341858462495
g0698,g0062,4.12515058884202
g0087,ctrl,4.38479477020837
g0157,ctrl,4.30882320041047
g0466,ctrl,4.45774299921409
g0261,g0760,4.21470894820827
g0491,ctrl,4.27662504485605
g0827,ctrl,4.18906299150572
g0101,ctrl,4.32152924439396
g0965,g0655,4.20613146468251
g0744,ctrl,4.68826788617794
g0317,ctrl,4.38794530765975
g0599,ctrl,4.23447105375303
g0200,ctrl,4.32477457604919
g0317,g0655,3.8552935696996
g0784,ctrl,4.40564226648485
g0671,ctrl,4.03444457463265
g0787,ctrl,4.65842739262024
g0773,ctrl,4.41314747490619
g0805,ctrl,4.27652959902144
g0696,ctrl,4.39587929432849
g0761,ctrl,4.55469919540123
g0495,ctrl,4.33308356927496
g0773,ctrl,4.33701744579759
g0681,g0301,4.36784594366829
g0773,g0261,4.19817766631585
g0681,g0751,4.15066214182647
g0805,ctrl,4.25575301111817
g0697,g0062,4.23421493790773
g0200,ctrl,4.32285735854966
g0681,g0301,4.22524730982059
g0076,ctrl,4.34004055948217
g0037,g0186,4.36620871908377
g0827,ctrl,4.48986911906668
g0835,ctrl,4.6026630640324
g0787,g0965,4.34595090654203
g0257,ctrl,4.52384059212736
g0760,ctrl,4.45796570388207
g0186,g0216,4.28401246450468
g0345,g0552,4.15313470215545
g0200,ctrl,4.24881832711473
g0707,ctrl,4.70566934791649
g0466,ctrl,4.40584905623454
g0037,ctrl,4.5009648022394
g0095,ctrl,4.36593504332105
g0013,ctrl,4.67163128364228
g0037,g0186,4.41560130871292
g0922,g0061,3.99348464002274
g0200,ctrl,4.5667576101912
g0965,g0655,4.08979222826751
g0061,ctrl,4.41134388110398
g0844,ctrl,4.46988386911507
g0965,g0655,4.25045830883426
g0534,ctrl,4.26018882402264
g0228,g0827,4.54080549110149
g0927,g0495,4.56301403286241
g0417,ctrl,4.31758610630655
g0195,ctrl,4.57414469243437
g0773,g0241,4.52310488526606
g0301,g0744,4.53455746988486
g0805,g0013,4.24827194977377
g0317,ctrl,4.28165463354102
g0160,g0495,4.28067146241215
g0631,ctrl,4.56178765234551
g0109,g0787,4.37477333898812
g0229,ctrl,4.0206207047934
g0761,g0157,4.48993473327394
g0422,g0013,4.05103763694772
g0304,ctrl,3.88731336123346
g0229,ctrl,4.0553591973408
g0880,g0744,3.95943129959568
g0109,g0655,4.46240181627269
g0139,ctrl,4.51479947870899
g0422,g0612,4.52393188655082
g0301,g0612,4.49212074021962
g0805,g0780,4.38668666988011
g0083,g0633,3.52922455096439
g0773,g0261,3.95070444141673
g0844,g0957,4.41590573203566
g0400,ctrl,4.16226971226247
g0301,ctrl,4.68812684677912
g0922,g0061,4.15180152920308
g0599,ctrl,3.81645981493761
g0076,ctrl,4.03320943511621
g0826,ctrl,4.06006408262648
g0013,ctrl,4.1570706067445
g0256,ctrl,4.22316169532309
g0200,ctrl,4.46174126512255
g0922,g0061,4.17490122701844
g0780,ctrl,4.30085465749953
g0062,ctrl,4.1014600990124
g0404,ctrl,4.20302256427386
g0696,ctrl,4.36917338320952
g0698,g0062,4.37391819485096
g0852,ctrl,4.64043348052774
g0157,ctrl,4.18835240135326
g0924,ctrl,4.03064525132738
g0915,ctrl,3.94670421637897
g0696,ctrl,4.57508514497858
g0898,ctrl,4.47481852306018
g0631,ctrl,3.92986083871745
g0301,g0612,4.24973937994917
g0301,ctrl,4.06609094056504
g0880,g0744,4.4158220850932
g0924,ctrl,3.65482847918799
g0520,g0257,4.38515597763221
g0780,ctrl,4.22935296430337
g0109,g0787,3.5104662968357
g0261,g0013,4.38333958916884
g0671,g0784,4.09578272320902
g0136,ctrl,4.71605661766307
g0261,ctrl,4.41361684280046
g0186,g0868,4.52315147517504
g0404,ctrl,4.00737447195734
g0599,ctrl,4.47919285977438
g0076,ctrl,4.40497021354774
g0404,ctrl,4.35762348767897
g0136,ctrl,4.23501691521081
g0109,g0787,4.24061631927319
g0261,g0760,4.48708327199433
g0681,g0751,3.6924909994315
g0631,ctrl,4.24688892923116
g0534,g0228,4.26903484577059
g0957,ctrl,4.45214860800792
g0773,g0379,4.19928949004967
g0510,ctrl,4.27966167162754
g0698,g0697,4.33401745910563
g0844,g0957,4.17482714796234
g0534,g0228,4.36876160923166
g0216,ctrl,3.96027338269447
g0681,g0160,3.50982037327019
g0691,g0404,4.40487847043178
g0304,ctrl,4.41205435098392
g0826,ctrl,4.69403690016771
g0013,ctrl,4.56590926515372
g0922,ctrl,4.50039319332751
g0109,g0655,3.85603604870136
g0681,ctrl,4.53332061528325
g0691,g0631,3.42502288087669
g0109,ctrl,4.14873519928818
g0826,ctrl,4.42309343846378
g0927,g0495,4.32958659350941
g0698,ctrl,4.41460143432333
g0979,ctrl,4.20827624997382
g0261,g0013,4.28730163375628
g0200,g0605,4.23343753325969
g0965,ctrl,4.36131814762073
g0880,ctrl,4.57211704696957
g0696,ctrl,4.42468963426873
g0160,g0495,3.21569844096661
g0655,ctrl,4.42636784796984
g0016,ctrl,4.15560280666096
g0510,ctrl,4.41355361522224
g0773,g0379,3.92862296928677
g0241,ctrl,3.48642652544242
g0022,g0228,4.31916734629465
g0989,ctrl,4.44760862286875
g0844,ctrl,3.98779909152679
g0826,ctrl,4.7437582159919
g0257,ctrl,4.54956210736339
g0697,g0062,4.39108774500828
g0422,g0612,4.27290142564004
g0957,ctrl,4.63841874624087
g0109,g0655,4.48999131787393
g0852,g0422,4.21923794766762
g0037,g0186,4.39764573314167
g0751,ctrl,3.99315310306959
g0965,g0655,3.96378432240485
g0868,ctrl,4.49752664724534
g0495,ctrl,4.45174665764487
g0422,g0013,4.40851430238453
g0761,g0157,4.07630247084623
g0698,g0207,4.34281778126695
g0109,g0655,4.37261180496567
g0773,g0241,3.86396399843594
g0927,g0780,4.44483936827442
g0805,g0780,4.29147614195152
g0773,g0261,4.28053715266584
g0256,ctrl,4.32017341093666
g0040,ctrl,4.07866554496806
g0843,ctrl,4.08705006577883
g0037,ctrl,4.2571332502335
g0139,ctrl,4.43047997410304
g0826,ctrl,4.28960083881032
g0744,ctrl,4.16450757438864
g0655,ctrl,3.36545008846866
g0787,g0965,3.91934147294223
g0773,g0261,4.34993963702659
g0241,ctrl,4.34124544058753
g0927,g0827,4.05202318384419
g0915,ctrl,4.58462198863612
g0965,g0655,4.1946351533831
g0534,g0228,4.3555001001229
g0805,ctrl,4.28332002294347
g0261,ctrl,4.32211009624316
g0787,g0655,4.00522313988912
g0805,g0780,4.22313018145711
g0261,g0760,4.26076001381152
g0229,ctrl,4.20255348642572
g0157,ctrl,4.59927043933491
g0873,ctrl,4.50124677436884
g0880,g0957,4.20449494294349
g0276,ctrl,4.3546360206971
g0076,ctrl,4.4858836882776
g0787,g0317,4.33049111724293
g0317,g0655,4.30617352868996
g0780,ctrl,4.16055209387279
g0868,ctrl,4.35813078421784
g0773,g0241,3.85853065024755
g0241,ctrl,4.36535754443426
g0915,ctrl,4.46359801460241
g0880,ctrl,4.27600368442108
g0691,g0631,4.41842666966952
g0417,ctrl,4.27557598259345
g0534,g0228,4.6654039608737
g0157,ctrl,4.59577280558501
g0984,ctrl,4.39107641793849
g0147,g0241,4.3239176968269
g0304,ctrl,4.51221086246374
g0083,ctrl,4.35587061082615
g0404,ctrl,4.25603146497077
g0773,g0241,3.8587873548062
g0207,ctrl,4.42171606564354
g0927,g0780,4.37391103756015
g0843,ctrl,4.31904800672623
g0761,g0707,3.95815866440252
g0843,ctrl,4.1597704283739
g0157,ctrl,4.50472358742477
g0495,ctrl,3.81779129739837
g0927,g0805,4.25930144097323
g0317,ctrl,4.4087117394779
g0852,g0422,4.27260511693145
g0696,ctrl,4.53244410412274
g0510,ctrl,4.2476923831866
g0301,ctrl,4.33806776409063
g0400,ctrl,4.50083307397234
g0136,ctrl,4.03757755779208
g0681,ctrl,4.15357246131794
g0379,ctrl,4.64446534598075
g0160,ctrl,4.5495003976613
g0927,g0780,4.14846533755309
g0084,ctrl,4.06854461507147
