p1,p2,exp
g0200,ctrl,0.0
g0927,ctrl,0.543799237455601
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0001086996732078
g0186,g0228,0.0
g0852,g0034,0.649199826826998
g0136,ctrl,0.0095782445995152
g0022,g0228,0.0
g0013,g0495,0.397228344829259
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0030860407348476
g0062,ctrl,0.0099271817463441
g0922,g0061,0.0
g0671,g0784,0.0057971486687303
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.00941054222224
g0852,ctrl,0.0
g0698,g0207,0.0068379532098776
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,1.17711486987924
g0631,ctrl,0.624707243493716
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.553884638929685
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.59274570659721
g0698,g0697,0.0009521184499249
g0843,ctrl,0.0046016103090624
g0261,ctrl,0.003939047207155
g0040,ctrl,0.006568737715633
g0843,ctrl,0.0
g0844,g0957,0.008728740017345
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0011190752712513
g0013,g0139,0.0088408660010505
g0228,g0827,0.0
g0422,g0301,0.01851422661133
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.672941082195874
g0773,g0261,0.0
g0262,ctrl,0.0
g0534,ctrl,0.0001810127973012
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0040288279373716
g0805,ctrl,0.0100119362807854
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.292137231349625
g0422,g0301,0.393693552845409
g0062,ctrl,0.654355813399962
g0040,ctrl,0.0
g0229,ctrl,0.0168812270855803
g0186,ctrl,0.0160421512044862
g0868,ctrl,0.0
g0404,ctrl,0.701196011375428
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0102812910772604
g0317,ctrl,0.0105226244176992
g0787,g0317,0.405859253361996
g0216,ctrl,0.0047002886619204
g0805,g0013,0.0
g0040,ctrl,0.0106191388522559
g0671,ctrl,0.0002123543472937
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.005804425412052
g0261,g0760,0.0191952241433246
g0633,ctrl,0.0
g0552,ctrl,0.0109686553048947
g0422,g0013,0.0152025571712122
g0257,ctrl,0.0004257617893703
g0784,ctrl,0.487341369865368
g0022,g0228,0.0055946905402291
g0087,ctrl,0.0068875013961542
g0084,ctrl,0.0175140328016802
g0880,g0744,0.0169750799367098
g0698,g0062,0.528271326964977
g0780,ctrl,0.0006626130856938
g0147,ctrl,0.002423994313538
g0599,ctrl,0.0
g0631,ctrl,0.0082466334974057
g0022,ctrl,0.0135308659680069
g0461,ctrl,0.0089455300237543
g0927,g0495,0.0161177144421474
g0061,ctrl,0.023802076348424
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0004795671236486
g0979,ctrl,0.0109646331785393
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0188443781781513
g0681,g0751,0.0025591403154063
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0086474815843643
g0109,ctrl,0.0047095765288043
g0787,g0317,0.0
g0691,g0631,0.566260014070681
g0458,ctrl,0.0011978849412806
g0345,g0552,0.0
g0924,g0034,0.772707842902048
g0698,g0062,0.0093040538694558
g0805,g0062,0.0
g0924,ctrl,0.0054290340105089
g0422,g0612,0.591546003556709
g0195,ctrl,0.0
g0422,ctrl,0.477421324271883
g0022,g0228,0.0053224865774515
g0707,g0157,0.0084623366073262
g0510,ctrl,0.0
g0843,ctrl,0.479225843659239
g0691,g0631,0.009900565565384
g0147,ctrl,0.0
g0844,ctrl,0.762363542025829
g0534,ctrl,0.541388117422782
g0109,ctrl,0.891682713774409
g0681,ctrl,0.0010277886647548
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0094604715973721
g0379,ctrl,0.0081137307634275
g0371,ctrl,0.0
g0022,g0228,0.0119757587133281
g0843,ctrl,0.0
g0495,ctrl,0.878861096712018
g0805,g0013,0.0051941975733619
g0698,g0062,0.0197054690664657
g0698,ctrl,0.0101567622443554
g0160,g0495,0.493452011469607
g0631,ctrl,0.0029995770711464
g0095,ctrl,0.0073068534295195
g0691,g0631,0.0226785847338868
g0974,ctrl,0.0049994593086695
g0216,ctrl,0.0058790136445015
g0787,g0965,0.0116849444651889
g0974,ctrl,0.0066693155322085
g0076,ctrl,0.0132130458477927
g0761,g0157,0.012860511812254
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0102892271231705
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.408573043934663
g0880,g0957,0.0282398424040223
g0633,ctrl,0.366521607417568
g0261,g0013,0.0007873864635731
g0404,ctrl,0.747655790630811
g0422,g0139,0.590500459099543
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0031649920452459
g0101,ctrl,0.0075018041715391
g0681,g0160,0.0079507266301916
g0040,ctrl,0.0074615661965547
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0045079973452996
g0984,ctrl,0.0
g0076,ctrl,0.0187853720254536
g0773,g0379,0.0171890026592716
g0207,ctrl,0.0
g0927,g0780,0.0075470851266044
g0495,ctrl,0.0092786257522992
g0016,ctrl,0.0
g0915,ctrl,0.0132806134512202
g0691,g0631,0.0
g0773,g0261,0.636635897841465
g0599,ctrl,0.589394488121595
g0915,ctrl,0.0
g0422,g0301,0.448317523212055
g0083,g0633,0.0047338810461873
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.833881515638261
g0022,g0784,0.0
g0599,ctrl,0.0012973829763799
g0087,ctrl,0.0
g0037,g0186,0.44823065649549
g0924,ctrl,0.552163008467003
g0974,g0160,0.0
g0979,ctrl,0.004730554187527
g0147,g0160,0.0
g0612,ctrl,1.41194188882286
g0599,ctrl,0.57696675829137
g0304,ctrl,0.0039396377792952
g0207,ctrl,0.0112110664423046
g0186,g0868,0.0022183836596912
g0216,ctrl,0.0
g0317,ctrl,0.0107285140624445
g0989,ctrl,0.0
g0655,ctrl,0.829032341512352
g0228,g0780,0.6669379626446
g0261,g0160,0.0099945134460728
g0927,ctrl,0.72914563901282
g0852,g0422,0.0091184527226813
g0884,ctrl,0.845483210275889
g0698,g0062,0.0088194021240902
g0707,ctrl,0.0097619712304478
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.387499687010533
g0922,g0061,0.544883508142894
g0843,ctrl,0.6550458313808
g0232,ctrl,0.0
g0195,ctrl,0.0143904755592767
g0927,g0827,0.0023877618804247
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0136155308590236
g0147,g0241,0.0
g0083,g0599,0.33647605107704
g0965,ctrl,0.0
g0466,ctrl,0.0004019307701549
g0698,g0697,0.916310174833688
g0924,ctrl,0.0
g0458,ctrl,0.0077965321643491
g0534,g0228,0.0030437424767038
g0534,g0612,0.401628134868941
g0787,ctrl,0.0
g0261,ctrl,0.0056470179617935
g0458,ctrl,0.0049628208804193
g0491,ctrl,0.0164517715293711
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0031079515650819
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0001397478719696
g0534,g0612,0.000282700005218
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0002030173182548
g0805,g0780,0.0
g0136,ctrl,0.0035632426829321
g0681,g0160,0.22615938818785
g0061,ctrl,0.539521350459944
g0843,ctrl,0.0085976649053024
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0004273308509091
g0304,ctrl,0.0038323083983428
g0989,ctrl,0.0100383923027118
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0183866452145941
g0805,g0062,0.0090473463469952
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0018571190174181
g0195,ctrl,0.0073792467250953
g0301,g0612,0.0080346712535489
g0698,g0062,0.0032490669539838
g0160,ctrl,0.0
g0417,ctrl,0.620365395253893
g0084,ctrl,0.0258986361635662
g0868,ctrl,0.0031643416203641
g0216,ctrl,0.0060026379959334
g0109,g0787,1.20345186866843
g0317,ctrl,0.0
g0261,g0013,0.87921812775914
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.495559413645719
g0835,ctrl,0.0001277177135854
g0681,g0301,0.561402659977072
g0965,ctrl,0.479842280782602
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.720511176748289
g0898,ctrl,0.0020712295905422
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0045255646509544
g0880,g0957,0.0004818639857545
g0697,ctrl,0.541719877557768
g0422,ctrl,0.0141817053297209
g0186,ctrl,0.0
g0261,g0186,0.492123888429282
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0021407086294394
g0927,g0780,0.749400305670729
g0345,g0552,0.348578337240961
g0761,g0157,0.0
g0422,g0301,1.11068506232013
g0922,g0061,0.0
g0927,g0852,0.0082168630102336
g0698,g0697,0.0006268139800524
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0167760265960033
g0186,g0216,0.0
g0681,g0751,0.861589539421426
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.590249140318016
g0880,g0957,0.0059687793724435
g0698,g0207,0.0
g0085,ctrl,0.008883220753878
g0671,g0784,0.0035783213844497
g0079,ctrl,0.0129324437722507
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0066486779000087
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.515041780255043
g0160,ctrl,0.0
g0805,g0780,0.508957406537094
g0957,ctrl,0.0047960521270575
g0924,g0034,0.493693787477388
g0534,ctrl,0.0
g0844,g0957,0.0005069303815159
g0301,g0139,0.0117169469991665
g0691,g0404,0.0035090925885865
g0612,ctrl,0.0
g0780,ctrl,0.0101188114050916
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0035791565742389
g0873,ctrl,0.0049146489355617
g0491,ctrl,0.011417620498799
g0371,ctrl,0.0
g0261,g0760,0.0135244769262788
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0129282074827008
g0160,g0495,1.04260009570422
g0696,ctrl,0.0063512241744112
g0301,g0744,0.0035259354871313
g0773,g0379,0.534507284714826
g0186,ctrl,0.0029595688206179
g0698,g0697,0.0044225241409365
g0466,ctrl,0.0051406432497659
g0257,ctrl,0.0136161382547395
g0261,g0760,0.0
g0083,ctrl,0.567083506688192
g0301,g0751,0.608032265045558
g0195,ctrl,0.0
g0698,g0697,0.280960008431943
g0186,ctrl,0.499024472054082
g0083,ctrl,0.490409931023402
g0773,g0241,0.0091719412422498
g0400,ctrl,0.582958898070518
g0844,ctrl,0.587468051376909
g0037,g0186,0.0176551218788231
g0534,g0228,0.496314031724782
g0228,ctrl,0.0
g0760,ctrl,0.0056985452179296
g0880,g0744,0.0
g0761,g0707,0.0035645199799964
g0534,g0228,0.0053941152204485
g0698,g0697,0.0092638649604215
g0013,g0139,0.88702718880656
g0984,ctrl,0.0060471016855645
g0061,ctrl,0.584857838858098
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.007087117959366
g0040,ctrl,0.0132888022569332
g0924,g0034,0.0056824104993956
g0510,ctrl,0.0212075365367114
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0020950156868003
g0698,g0697,0.0095806100845434
g0965,g0655,0.0
g0371,ctrl,0.304047306013271
g0698,g0207,0.0134364426721413
g0787,g0965,1.023610072235
g0101,ctrl,1.29616121249054
g0671,ctrl,0.360437297575847
g0417,ctrl,0.0
g0186,g0868,0.650516050031552
g0261,g0760,0.00926066078604
g0458,ctrl,0.0
g0400,ctrl,0.0043555890629871
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0084605286634868
g0534,ctrl,0.0
g0136,ctrl,0.0028048214742532
g0698,ctrl,0.331138075091088
g0707,g0157,0.0089677198738136
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,1.12246294088678
g0256,ctrl,0.0
g0784,ctrl,0.0129432525957568
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0008296662783918
g0761,g0707,0.0199676104018772
g0979,ctrl,0.453954791058344
g0109,g0787,0.0
g0534,ctrl,0.0041427830308037
g0868,ctrl,0.0006503023853262
g0461,ctrl,0.0001806922554966
g0216,ctrl,0.438190339584721
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0072545767196765
g0160,g0495,0.0044966265137614
g0013,ctrl,0.0
g0087,ctrl,0.0082080496721674
g0160,g0495,0.907805115818163
g0301,g0139,0.0128298702957528
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0245938088027667
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.598794822749435
g0974,g0160,0.0016607512104336
g0079,ctrl,0.0105424376472057
g0262,ctrl,0.0
g0787,g0655,0.0186133896578005
g0773,g0379,0.484075664030074
g0285,ctrl,0.0
g0084,ctrl,0.0194063981644437
g0400,ctrl,0.0
g0681,g0301,0.534666971404859
g0773,ctrl,0.0273836735694091
g0915,ctrl,0.0058349553143364
g0989,ctrl,0.0
g0880,g0744,0.0024079140338221
g0773,g0379,0.0
g0013,ctrl,0.0157301704624068
g0989,ctrl,0.0
g0229,ctrl,0.0070637849826749
g0707,ctrl,0.0
g0417,ctrl,0.004296555827482
g0228,ctrl,0.381677347339832
g0773,g0241,0.0008471785604011
g0257,ctrl,0.0
g0843,ctrl,0.0167707865316705
g0773,g0261,0.0
g0898,ctrl,0.773257427331858
g0037,g0186,0.0056394739936926
g0101,ctrl,0.786933777086385
g0707,ctrl,0.0
g0037,g0186,0.0146795211019966
g0022,ctrl,0.0
g0697,ctrl,0.0079669836504574
g0761,ctrl,0.0
g0379,ctrl,0.0113859925671507
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0032217716049812
g0707,ctrl,0.343109791292648
g0974,g0160,0.0
g0317,g0655,0.0011537726281965
g0957,ctrl,0.0
g0404,ctrl,0.0058197658810258
g0805,g0062,0.0086621201020453
g0256,ctrl,0.392358022875684
g0422,g0612,0.0026290902742433
g0744,ctrl,0.0003356082208571
g0638,ctrl,0.0010047878818649
g0301,g0744,0.451369261116068
g0256,ctrl,0.0124767040500056
g0974,ctrl,0.0
g0013,g0495,0.553668055534638
g0681,ctrl,0.0
g0787,g0317,0.0115484062645053
g0261,g0160,0.597013276943171
g0461,ctrl,0.0111039322328187
g0262,ctrl,0.0
g0109,g0787,0.0155779686972579
g0241,ctrl,0.0120983222317123
g0787,ctrl,0.0116311672028736
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.744076154800984
g0898,ctrl,0.0033687985754545
g0276,ctrl,0.0
g0761,g0157,0.0077164149667012
g0422,g0612,0.0089610974344376
g0013,g0139,0.0006264608920086
g0022,g0784,0.0095097091828646
g0016,ctrl,0.0
g0707,g0157,0.009479376618861
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0147205834918881
g0139,ctrl,0.40810324936176
g0304,ctrl,0.0
g0013,g0495,0.905331399066232
g0317,ctrl,0.002921624888728
g0691,g0631,0.0
g0707,ctrl,0.0068023633956149
g0927,g0805,0.745969103013583
g0491,ctrl,0.0
g0301,ctrl,0.009780767098212
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0132077817202141
g0147,ctrl,0.0025835973628932
g0761,g0157,0.518189835633809
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0139587133403264
g0633,ctrl,0.0002006058590898
g0691,g0404,0.0133570178501132
g0631,ctrl,0.0037533331744418
g0040,ctrl,0.0031346296255972
g0022,g0228,0.0066538370248988
g0301,g0744,0.0
g0195,ctrl,0.576894368163598
g0232,ctrl,0.473604198159817
g0564,ctrl,0.0
g0691,g0631,0.0027126148554922
g0186,g0228,0.0
g0605,ctrl,0.0084381139722267
g0922,ctrl,0.434286595955112
g0229,ctrl,0.483327651380725
g0780,g0744,0.796467746815248
g0229,ctrl,0.0206291606519585
g0422,g0139,0.561842244397914
g0805,g0013,0.0
g0422,g0139,0.0005248495366655
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.011364996393161
g0698,g0697,0.0
g0773,g0241,0.0147108052594673
g0139,ctrl,0.807377625317675
g0186,ctrl,0.436164572891888
g0760,ctrl,0.530786089969099
g0136,ctrl,0.0178211876961316
g0520,g0257,0.0
g0780,ctrl,0.0037624622429269
g0034,ctrl,0.0
g0697,g0062,0.008234101205155
g0787,g0965,0.0123970386246608
g0037,ctrl,0.0066520448237193
g0599,ctrl,0.566106779435376
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,1.16396123274883
g0087,ctrl,0.640128541968617
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0075293267614419
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0023862223964799
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0035476473057832
g0880,g0957,0.018901207596619
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.507823146368132
g0599,ctrl,0.010187551870677
g0256,ctrl,0.0
g0160,g0495,0.0042758819313226
g0404,ctrl,0.838670059634219
g0915,ctrl,0.0
g0780,ctrl,0.541322220900743
g0186,g0868,0.549662518291852
g0228,g0780,0.0
g0974,g0040,0.0102581609445556
g0216,ctrl,0.0
g0827,ctrl,0.529367991309519
g0301,g0744,0.0051737919067294
g0228,ctrl,0.336765809587294
g0534,ctrl,0.0162862311308223
g0013,g0495,0.0
g0087,ctrl,0.0107391883539797
g0671,ctrl,0.0024676088819366
g0037,ctrl,0.0001907727638782
g0422,g0612,0.0
g0207,ctrl,0.0084768890845053
g0147,g0160,0.0012131168001529
g0061,ctrl,0.0
g0160,g0495,0.0031737095840697
g0157,ctrl,0.0
g0826,ctrl,0.0031207430658184
g0228,g0827,0.0062083129596454
g0404,ctrl,0.0
g0880,g0744,0.0174089453253658
g0681,g0160,0.0110468325006385
g0232,ctrl,0.0028523603528023
g0974,g0040,0.0
g0957,ctrl,0.0061729599712016
g0805,g0013,0.0
g0696,ctrl,0.0019325339153975
g0261,g0186,0.944641830294449
g0261,g0160,0.0
g0207,ctrl,0.003463065802715
g0087,ctrl,0.0193649143124944
g0422,g0751,0.455864726125309
g0228,g0827,0.0
g0084,ctrl,0.71153437572499
g0826,ctrl,0.0062613787431034
g0671,ctrl,0.0039825021382636
g0974,g0160,0.0
g0520,ctrl,0.0044038239451953
g0109,g0787,0.0
g0257,ctrl,1.03553406866412
g0087,ctrl,0.0
g0697,g0062,0.0089349284218285
g0062,ctrl,0.688368924354798
g0228,ctrl,0.463394281087923
g0826,ctrl,0.0001529796930557
g0037,g0186,0.917406892945353
g0979,ctrl,0.0
g0761,g0707,0.0076762053766442
g0671,g0784,0.0051952814896586
g0965,ctrl,0.0
g0345,g0552,0.0002237565681492
g0691,ctrl,0.0
g0605,ctrl,0.008668020993445
g0147,ctrl,0.0020116159073231
g0805,g0013,0.0056669173080494
g0013,g0495,1.03071547174494
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0092225430753692
g0186,g0216,0.74997822900724
g0707,g0157,0.468815743129637
g0139,ctrl,0.0
g0744,ctrl,0.0099321652137212
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0120065101826491
g0257,ctrl,0.0
g0022,ctrl,0.722336704225874
g0216,ctrl,0.0033553608427411
g0087,ctrl,0.00835364922455
g0681,ctrl,0.0
g0422,g0139,0.0188196424248426
g0422,ctrl,0.0
g0186,g0868,0.0111577067152583
g0109,g0787,0.0
g0229,ctrl,0.0189691230707021
g0422,g0013,0.0147030037806792
g0671,g0784,0.0215852756278266
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.534186578975591
g0422,g0139,0.0137219377620209
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.579320009694696
g0261,g0160,0.0
g0761,ctrl,0.0056484365756081
g0761,ctrl,0.378817374098629
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0189661882060705
g0989,ctrl,3.63115974264074e-05
g0681,g0751,0.0109176314998801
g0773,ctrl,0.0151091548276541
g0761,ctrl,0.0219061523694508
g0707,ctrl,0.0027577511066911
g0957,ctrl,0.0111820273760748
g0317,ctrl,0.609814507360685
g0136,ctrl,0.0016080529852061
g0974,ctrl,0.0173053857019545
g0200,g0605,0.485904922476775
g0974,ctrl,0.319939227456991
g0760,ctrl,0.0
g0062,ctrl,0.0046425028478435
g0805,ctrl,0.0
g0301,g0139,0.0056427520906373
g0256,ctrl,0.620974596753488
g0034,ctrl,0.0022757707898175
g0927,g0805,0.0122988233793556
g0697,g0062,0.006457301667917
g0698,g0697,0.0
g0345,g0552,0.0107238929612818
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0072306074345991
g0974,g0040,0.88058839827724
g0927,g0852,0.0
g0186,g0228,0.0069507108764724
g0843,ctrl,0.454812421143048
g0301,g0751,0.0
g0109,g0787,1.29192976795847
g0317,g0655,0.0211780339779733
g0698,g0207,0.0
g0984,ctrl,0.0192898746567732
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.557188410352625
g0844,g0957,0.505646071069795
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.446465819741915
g0229,ctrl,0.0
g0101,ctrl,9.27115760379375e-05
g0037,ctrl,0.0
g0034,ctrl,1.78564241052552
g0160,g0241,0.0083348616375539
g0466,ctrl,0.0
