p1,p2,exp
g0520,g0257,2.1172022467809
g0696,ctrl,1.84234081160619
g0422,ctrl,1.59121557171068
g0927,g0805,1.76742420782693
g0022,g0228,0.89925914124647
g0552,ctrl,0.547221973464069
g0417,ctrl,1.07497104356393
g0261,ctrl,1.54484828774609
g0564,ctrl,1.37156339672591
g0773,g0379,0.77184498306584
g0761,g0707,1.90103029551175
g0160,g0241,1.77430845257579
g0109,ctrl,1.56773199412884
g0379,ctrl,1.50533663846184
g0186,g0216,1.22798370435065
g0301,g0744,0.0
g0761,g0157,1.6502477049314
g0884,ctrl,1.34055553290552
g0744,ctrl,1.15438933640617
g0612,ctrl,1.75430786664501
g0261,ctrl,0.84646761693088
g0638,ctrl,1.82755597614461
g0880,ctrl,0.950992453833148
g0681,g0751,1.47797534725643
g0147,g0160,0.0
g0844,g0957,1.02999583753428
g0927,g0780,0.0
g0751,ctrl,1.56306090832666
g0957,ctrl,0.407445634093914
g0510,ctrl,0.626523536209265
g0276,ctrl,1.55578661907134
g0965,ctrl,1.09349772925213
g0761,g0157,1.54342152588237
g0417,ctrl,1.19386048494267
g0835,ctrl,1.43412357511675
g0422,g0139,2.18110064459609
g0927,g0852,0.0015455739087293
g0696,ctrl,1.51343566094697
g0345,ctrl,1.54232600067123
g0520,g0257,0.648975445358356
g0200,ctrl,1.67091043553985
g0927,ctrl,0.902910220990904
g0852,g0422,0.901723702242945
g0927,g0805,1.49910515736535
g0345,g0552,2.162982577295
g0022,g0228,0.944296319653876
g0186,g0228,0.916259313556163
g0852,g0034,1.27836888023336
g0136,ctrl,0.0106564495237723
g0022,g0228,2.07702983792276
g0013,g0495,1.07778293946844
g0957,ctrl,0.42496244730648
g0037,g0186,1.03651039944301
g0805,g0780,0.0
g0062,ctrl,1.72975017538468
g0922,g0061,1.95343092971292
g0671,g0784,1.25942795349142
g0200,g0605,0.008849448960755
g0520,ctrl,2.08229750852528
g0520,g0257,1.39034218906964
g0698,ctrl,1.34645589936209
g0691,g0631,1.55536010263875
g0691,ctrl,1.33870964148741
g0852,ctrl,1.01762345168917
g0698,g0207,1.75801460679799
g0927,g0780,1.59539169065715
g0974,g0160,0.0023007035752349
g0773,g0379,1.61607833171074
g0974,g0160,2.22328471647424
g0631,ctrl,0.0148626985535647
g0304,ctrl,0.63945968173146
g0974,g0160,1.4492182173278
g0301,g0612,1.23536193428092
g0422,g0139,0.92437300417206
g0085,ctrl,1.24848927220573
g0852,ctrl,1.73392697962886
g0787,ctrl,1.64527502914965
g0698,g0697,1.12631302255606
g0843,ctrl,1.68984513316706
g0261,ctrl,0.0
g0040,ctrl,0.43378131423778
g0843,ctrl,1.06270148713516
g0844,g0957,1.60557035426099
g0037,ctrl,1.67519003862531
g0085,ctrl,2.31002596588391
g0136,ctrl,1.66395209467859
g0228,g0827,1.75597465668365
g0013,g0139,1.73205576283097
g0228,g0827,0.914480101084452
g0422,g0301,1.77550685940821
g0261,g0760,0.969406646157271
g0827,ctrl,1.89461014764973
g0805,ctrl,0.0013031604274487
g0773,g0261,1.19418802748809
g0262,ctrl,0.987229118834477
g0534,ctrl,0.0
g0520,g0257,1.79919279806135
g0835,ctrl,1.03627910439979
g0422,g0013,0.545863307523322
g0927,g0827,0.0025043299219077
g0805,ctrl,1.17715776097377
g0147,g0160,0.0
g0136,ctrl,1.70142099978417
g0084,ctrl,1.54056638442494
g0422,g0301,1.25872432802766
g0062,ctrl,1.32501338995074
g0040,ctrl,1.07265940428493
g0229,ctrl,1.82413556314622
g0186,ctrl,0.850548244791997
g0868,ctrl,1.04782893141191
g0404,ctrl,0.703586376085926
g0989,ctrl,0.0133279315760636
g0422,g0301,1.61677430617876
g0422,g0612,1.04302837483219
g0317,ctrl,1.17992210679748
g0787,g0317,1.71228496597499
g0216,ctrl,1.4145825924584
g0805,g0013,1.40469652510981
g0040,ctrl,1.22087241150277
g0671,ctrl,2.27840470669281
g0079,ctrl,1.63239131126936
g0681,ctrl,1.53764173810224
g0852,ctrl,0.0101836560092367
g0261,g0760,1.06782506977522
g0633,ctrl,1.00497115296401
g0552,ctrl,1.60481647164345
g0422,g0013,1.54805726132193
g0257,ctrl,0.0
g0784,ctrl,1.03849367802565
g0022,g0228,1.52251935997457
g0087,ctrl,1.35562914058591
g0084,ctrl,0.976885830000592
g0880,g0744,1.00443649537606
g0698,g0062,0.896448023151634
g0780,ctrl,0.788707320179982
g0147,ctrl,0.840360298234612
g0599,ctrl,1.79943008399308
g0631,ctrl,1.60974732119493
g0022,ctrl,1.45225681027621
g0461,ctrl,0.662234118752666
g0927,g0495,0.0
g0061,ctrl,0.803735409193195
g0109,g0787,1.76862138356375
g0631,ctrl,1.74595705367496
g0062,ctrl,1.08699206296746
g0979,ctrl,0.683207644332725
g0780,ctrl,1.4520887630146
g0927,g0852,1.20129711219717
g0605,ctrl,1.06080293390409
g0697,ctrl,1.45944316286613
g0681,g0751,1.12928037171478
g0301,g0139,2.07564565885743
g0787,g0655,1.11136699528233
g0087,ctrl,0.007589843884192
g0109,ctrl,1.68590334193037
g0787,g0317,1.97380525366113
g0691,g0631,1.19249293204628
g0458,ctrl,0.0127684820964896
g0345,g0552,1.48118799722069
g0924,g0034,3.59068548754279
g0698,g0062,2.10012270350875
g0805,g0062,1.56581191739965
g0924,ctrl,1.68381709909285
g0422,g0612,0.0026802480714216
g0195,ctrl,1.40070774199906
g0422,ctrl,0.0
g0022,g0228,1.45451167875953
g0707,g0157,1.82903233265957
g0510,ctrl,0.874401690117179
g0843,ctrl,1.37027687812513
g0691,g0631,1.20514085892114
g0147,ctrl,1.5623352341824
g0844,ctrl,1.20320818422379
g0534,ctrl,0.912104486646638
g0109,ctrl,1.52633595448891
g0681,ctrl,1.9548393203789
g0534,ctrl,1.14078682499745
g0200,g0605,1.06776273199092
g0304,ctrl,0.879287713933053
g0379,ctrl,0.908476930578101
g0371,ctrl,1.63001177395635
g0022,g0228,2.20722592679046
g0843,ctrl,1.65751233679911
g0495,ctrl,0.0
g0805,g0013,0.88898995664119
g0698,g0062,2.06429115346161
g0698,ctrl,0.642243802223562
g0160,g0495,0.78897649574893
g0631,ctrl,0.57756699917557
g0095,ctrl,0.722190868161381
g0691,g0631,1.31277332244677
g0974,ctrl,1.22056105063671
g0216,ctrl,1.88667675303456
g0787,g0965,1.75915505260344
g0974,ctrl,0.962114048216247
g0076,ctrl,1.82163345993504
g0761,g0157,0.0
g0868,ctrl,1.42658255065516
g0681,g0751,1.2152046841439
g0186,ctrl,1.62297291880597
g0761,g0157,1.19407380402213
g0761,g0157,1.36792395126017
g0638,ctrl,1.55123777715543
g0207,ctrl,1.74134727249175
g0880,g0957,0.990155301306918
g0633,ctrl,1.18607478568195
g0261,g0013,0.945213865615031
g0404,ctrl,1.74275384840649
g0422,g0139,0.585440311431409
g0698,g0062,1.27763763236616
g0805,g0062,0.597564693255957
g0965,ctrl,1.29834374676194
g0101,ctrl,0.0185241720983216
g0681,g0160,0.586566856387901
g0040,ctrl,1.80480798947404
g0304,ctrl,1.4397200006086
g0228,ctrl,1.41036177883673
g0345,ctrl,1.68179497787196
g0984,ctrl,1.2139342985965
g0076,ctrl,1.62043966015531
g0773,g0379,0.715469616716313
g0207,ctrl,1.0610398129699
g0927,g0780,1.35499398267768
g0495,ctrl,1.46277493247456
g0016,ctrl,1.1837324236303
g0915,ctrl,1.86328811264637
g0691,g0631,1.1780128059814
g0773,g0261,1.03435291968221
g0599,ctrl,0.97517983936555
g0915,ctrl,0.511033300520791
g0422,g0301,1.50044109766918
g0083,g0633,1.87159769384317
g0200,g0605,1.49134446815714
g0880,ctrl,1.11602208114666
g0612,ctrl,1.12608205730975
g0534,g0228,0.508361531858177
g0022,g0784,1.76772323125383
g0599,ctrl,1.40477503951983
g0087,ctrl,1.13811498487207
g0037,g0186,1.45995171110231
g0924,ctrl,0.921959584281807
g0974,g0160,0.0
g0979,ctrl,0.0028151984822061
g0147,g0160,1.04847943247213
g0612,ctrl,1.74226526119148
g0599,ctrl,2.14606226435047
g0304,ctrl,0.537909238112737
g0207,ctrl,0.451917893533693
g0186,g0868,0.0137438942731843
g0216,ctrl,1.1425628257661
g0317,ctrl,2.08272344543951
g0989,ctrl,1.20878218074082
g0655,ctrl,1.81448438103382
g0228,g0780,1.75715353137101
g0261,g0160,0.725188538833996
g0927,ctrl,1.42872251355755
g0852,g0422,1.89365209179028
g0884,ctrl,0.83378971579068
g0698,g0062,1.59306378860884
g0707,ctrl,1.10978714241213
g0147,g0160,1.58084301850344
g0761,g0707,1.69110608285278
g0671,ctrl,1.95081721037921
g0922,g0061,1.38221831725386
g0843,ctrl,1.5599798330511
g0232,ctrl,1.17419087034169
g0195,ctrl,1.42709068736721
g0927,g0827,1.73462140937781
g0534,ctrl,1.19683807969125
g0520,ctrl,1.25837160070538
g0534,g0612,0.574429301788257
g0784,ctrl,1.29203135488204
g0147,g0241,1.55498972707307
g0083,g0599,1.79392833192784
g0965,ctrl,1.60748049973546
g0466,ctrl,1.59945184203547
g0698,g0697,1.40159478794828
g0924,ctrl,1.85298147880758
g0458,ctrl,0.0
g0534,g0228,1.56821292098372
g0534,g0612,0.417078997967793
g0787,ctrl,1.58842342163496
g0261,ctrl,1.17053851931231
g0458,ctrl,0.974506687013866
g0491,ctrl,1.49853081392957
g0186,ctrl,1.66774949414124
g0974,g0040,0.0157913423255408
g0139,ctrl,2.41039601965831
g0022,ctrl,0.919564107151455
g0843,ctrl,0.874862714350273
g0147,ctrl,1.02349977525281
g0422,g0013,1.79461554357933
g0805,g0013,1.67052793848684
g0061,ctrl,1.42159818853441
g0612,ctrl,0.792916634136631
g0534,g0612,1.66183239171497
g0083,g0599,1.77346736140324
g0655,ctrl,1.18322498253687
g0256,ctrl,1.71792627008292
g0564,ctrl,1.38210931792049
g0805,g0780,1.34463222518777
g0136,ctrl,1.46815077335806
g0681,g0160,0.714719178460909
g0061,ctrl,0.0051235604585227
g0843,ctrl,1.74187810442771
g0317,ctrl,1.09233965363497
g0880,ctrl,1.49270371536156
g0805,g0062,0.87033319357978
g0013,g0495,1.60916159815937
g0304,ctrl,1.34246790120993
g0989,ctrl,0.0
g0773,g0379,0.914699248863502
g0261,g0160,1.34719913860298
g0232,ctrl,1.04823046276645
g0805,g0062,1.22463309230535
g0520,ctrl,1.77690033717917
g0691,ctrl,0.961750668467489
g0241,ctrl,1.5670967976122
g0200,ctrl,1.4577616275814
g0195,ctrl,2.28840124671971
g0301,g0612,1.25336541739858
g0698,g0062,1.90549633855853
g0160,ctrl,1.63900416029287
g0417,ctrl,1.78444334028032
g0084,ctrl,1.77715756808395
g0868,ctrl,1.36761955341565
g0216,ctrl,1.23968580455661
g0109,g0787,1.5144604967201
g0317,ctrl,1.01282023561184
g0261,g0013,0.0
g0751,ctrl,1.16403162481824
g0076,ctrl,1.94989257025639
g0844,g0957,0.825114028670083
g0835,ctrl,1.21659754110053
g0681,g0301,1.38204273968923
g0965,ctrl,0.791548601216856
g0157,ctrl,1.10583525253752
g0422,ctrl,1.23463826598944
g0109,ctrl,1.40706705677356
g0898,ctrl,0.856824070383602
g0147,ctrl,1.05285481011666
g0844,g0957,0.850637540540817
g0076,ctrl,1.28842382471971
g0852,g0422,0.553579470791662
g0228,g0827,1.44118922909235
g0241,ctrl,1.94687176715
g0880,g0957,1.14707365412062
g0697,ctrl,1.94426339512121
g0422,ctrl,1.9363568354474
g0186,ctrl,1.22494496663412
g0261,g0186,2.08394643468093
g0422,g0751,1.7801173631475
g0160,ctrl,0.938030414335888
g0805,g0013,0.495978073868391
g0927,g0780,0.722441910953556
g0345,g0552,0.625941930025951
g0761,g0157,0.776284566911939
g0422,g0301,1.97365200146375
g0922,g0061,1.66890870942034
g0927,g0852,1.7034377540981
g0698,g0697,1.83774548190942
g0884,ctrl,0.010130072978147
g0301,g0612,1.74467505650014
g0599,ctrl,1.14897362934448
g0805,g0013,1.3661877262141
g0186,g0216,2.22135682267528
g0681,g0751,1.1229153850551
g0510,ctrl,0.0
g0466,ctrl,0.980893842626955
g0880,g0957,0.586624665087225
g0880,g0957,1.71669176701532
g0698,g0207,1.54110167040976
g0085,ctrl,0.790916465740787
g0671,g0784,0.853427485092128
g0079,ctrl,0.886930172667182
g0510,ctrl,2.04086426305526
g0257,ctrl,0.608029719078473
g0022,g0228,0.746733816415851
g0261,g0760,2.34622663893129
g0084,ctrl,1.44689523182977
g0691,ctrl,1.43719375908652
g0228,g0780,0.875968295066783
g0495,ctrl,1.34610999482733
g0422,g0751,2.02765827054553
g0681,g0301,0.998945454686752
g0037,ctrl,0.889220944343729
g0915,ctrl,1.33018961480982
g0160,ctrl,1.27771917037658
g0805,g0780,0.847545421460169
g0957,ctrl,0.722482586500257
g0924,g0034,1.2868053886809
g0534,ctrl,1.58672258701793
g0844,g0957,0.363134536810664
g0301,g0139,1.31997434018245
g0691,g0404,1.78994915924237
g0612,ctrl,0.620091220412102
g0780,ctrl,1.89066352209119
g0076,ctrl,1.28778022506905
g0228,ctrl,1.31699316145081
g0345,g0552,1.44435651923063
g0880,g0957,1.21809087798498
g0013,g0495,1.1363902359058
g0873,ctrl,0.602439009338308
g0491,ctrl,1.1254320280673
g0371,ctrl,0.787556729516459
g0261,g0760,0.78509622184713
g0216,ctrl,0.83783779126649
g0013,g0139,1.24018907774512
g0979,ctrl,1.73030281642584
g0868,ctrl,1.16744773474566
g0698,g0207,0.857703044123801
g0160,g0495,0.0063051266841903
g0696,ctrl,1.17158584411127
g0301,g0744,1.32923325362647
g0773,g0379,0.887674076285539
g0186,ctrl,0.41498829556546
g0698,g0697,2.21593961965467
g0466,ctrl,1.56675502640573
g0257,ctrl,1.87230527497736
g0261,g0760,0.0052055015765011
g0083,ctrl,2.10728253749643
g0301,g0751,0.0037883909671786
g0195,ctrl,0.0065981236369712
g0698,g0697,2.07200048883427
g0186,ctrl,0.488625904950971
g0083,ctrl,1.95124063425523
g0773,g0241,1.6768883117899
g0400,ctrl,0.933662977295103
g0844,ctrl,1.35719447550451
g0037,g0186,0.907706202672008
g0534,g0228,1.4775516545042
g0228,ctrl,1.27241845338018
g0760,ctrl,0.0
g0880,g0744,0.565985850909323
g0761,g0707,1.34323307272833
g0534,g0228,1.2190805467918
g0698,g0697,1.55995964467649
g0013,g0139,0.0
g0984,ctrl,1.14871222806522
g0061,ctrl,1.44374393395874
g0101,ctrl,0.0092799142116283
g0681,g0751,1.04582245894695
g0697,g0062,1.54319347101303
g0285,ctrl,1.16348648448796
g0040,ctrl,1.78510569197457
g0924,g0034,1.09108252266937
g0510,ctrl,0.575071608839288
g0761,g0157,0.837469433109949
g0040,ctrl,1.18022392340934
g0034,ctrl,0.0
g0698,g0697,1.80682418470909
g0965,g0655,1.18842158097882
g0371,ctrl,1.79311961660894
g0698,g0207,1.28297377969801
g0787,g0965,1.51730334881471
g0101,ctrl,0.0075955939070806
g0671,ctrl,1.75448613753405
g0417,ctrl,1.24171428044663
g0186,g0868,1.41695135711706
g0261,g0760,0.540668770429389
g0458,ctrl,1.46582129513114
g0400,ctrl,0.381977754254926
g0016,ctrl,1.46293034029899
g0922,ctrl,1.01303515265992
g0780,ctrl,1.03509818627736
g0534,ctrl,1.22373496115572
g0136,ctrl,1.79037404604054
g0698,ctrl,1.10667174162799
g0707,g0157,1.36266672141713
g0084,ctrl,1.42986440720895
g0780,g0744,1.69490313705435
g0200,ctrl,1.65678261851402
g0256,ctrl,0.0
g0784,ctrl,1.78866115542697
g0261,ctrl,1.91420971807936
g0084,ctrl,0.810808968844242
g0698,g0207,1.928244563084
g0761,g0707,0.518968332475082
g0979,ctrl,0.740213860950459
g0109,g0787,1.22403505201139
g0534,ctrl,1.56281030990114
g0868,ctrl,0.0
g0461,ctrl,1.00201452244376
g0216,ctrl,0.742335845961484
g0922,ctrl,1.22563057276765
g0826,ctrl,1.74688605854576
g0698,g0697,1.95071152545144
g0160,g0495,2.16236620467269
g0013,ctrl,0.981458068800407
g0087,ctrl,1.35600154256514
g0160,g0495,1.83133944341088
g0301,g0139,1.67009705663296
g0534,g0228,1.28935384974061
g0261,g0760,0.003464810347333
g0633,ctrl,1.24873442205161
g0638,ctrl,1.54150736774964
g0761,g0157,1.59552412742578
g0605,ctrl,0.713089034655008
g0787,g0965,1.80038124218634
g0974,g0160,1.13439387858991
g0079,ctrl,1.09317623550273
g0262,ctrl,0.433661075169542
g0787,g0655,0.767846306589863
g0773,g0379,1.25366416716393
g0285,ctrl,1.54971143136603
g0084,ctrl,1.38346299426993
g0400,ctrl,1.6429591228659
g0681,g0301,1.65707151304168
g0773,ctrl,1.6516774962933
g0915,ctrl,1.32732819127595
g0989,ctrl,1.0130714750867
g0880,g0744,0.0
g0773,g0379,1.60668364786244
g0013,ctrl,1.46668319234643
g0989,ctrl,2.12586215841607
g0229,ctrl,1.66053395269475
g0707,ctrl,1.53204234147894
g0417,ctrl,1.27772622233179
g0228,ctrl,1.18504646025454
g0773,g0241,0.0058459114216063
g0257,ctrl,1.50174482584654
g0843,ctrl,0.891247006789971
g0773,g0261,1.23475108465401
g0898,ctrl,1.84756562784282
g0037,g0186,1.18039499346587
g0101,ctrl,0.0072103675706094
g0707,ctrl,0.644434349028626
g0037,g0186,1.71683855897468
g0022,ctrl,1.3617923851208
g0697,ctrl,0.0257720913476083
g0761,ctrl,1.07937216501726
g0379,ctrl,1.3562828159431
g0633,ctrl,0.669893727230353
g0989,ctrl,1.32577123258397
g0691,g0404,0.636313916169108
g0707,ctrl,1.49542678936534
g0974,g0160,1.34638784601844
g0317,g0655,0.90938157971554
g0957,ctrl,1.32124004875944
g0404,ctrl,1.29787320618501
g0805,g0062,0.701323948210703
g0256,ctrl,0.936627483834829
g0422,g0612,1.11301568040278
g0744,ctrl,0.603471310495194
g0638,ctrl,1.83410176281849
g0301,g0744,1.01962770690545
g0256,ctrl,0.989804322846126
g0974,ctrl,1.81441358995451
g0013,g0495,0.885201337257861
g0681,ctrl,1.29229539106622
g0787,g0317,1.63306579314707
g0261,g0160,0.955034985923379
g0461,ctrl,1.60273659120249
g0262,ctrl,1.74642407705203
g0109,g0787,0.0091774511364144
g0241,ctrl,1.77359107789893
g0787,ctrl,1.59586853638729
g0773,g0261,1.68021525104781
g0873,ctrl,0.942645954466489
g0422,g0612,1.15007379639198
g0898,ctrl,0.939921236197116
g0276,ctrl,1.89859200918626
g0761,g0157,1.31982455338651
g0422,g0612,0.0164035971907443
g0013,g0139,0.0082204739122545
g0022,g0784,1.48933833929939
g0016,ctrl,0.0066672247772458
g0707,g0157,1.43477340813957
g0345,g0552,0.0001318035297782
g0417,ctrl,1.89035470336312
g0304,ctrl,1.51815936618228
g0139,ctrl,0.921577581435812
g0304,ctrl,1.42578347269431
g0013,g0495,1.60145931512252
g0317,ctrl,0.92306812094096
g0691,g0631,1.81533698248401
g0707,ctrl,0.422449059066494
g0927,g0805,0.950537491507694
g0491,ctrl,0.0
g0301,ctrl,1.16534474903165
g0927,ctrl,0.990014995358481
g0083,g0599,1.68397422355735
g0200,g0605,0.0178405862426239
g0186,ctrl,0.583175235362311
g0974,g0040,1.41132696456347
g0147,ctrl,0.0
g0761,g0157,0.50965316280649
g0379,ctrl,1.18938560081876
g0898,ctrl,1.49309977488687
g0109,g0787,1.6867053577243
g0633,ctrl,0.934244175336503
g0691,g0404,0.0
g0631,ctrl,1.38411643819065
g0040,ctrl,1.18852749883565
g0022,g0228,1.17060098661653
g0301,g0744,1.56954027306829
g0195,ctrl,1.40293610456188
g0232,ctrl,1.04003473009147
g0564,ctrl,1.5096976549406
g0691,g0631,1.8491415703294
g0186,g0228,2.06505771689166
g0605,ctrl,1.47198777413949
g0922,ctrl,0.70368510084756
g0229,ctrl,1.39897842654087
g0780,g0744,1.54488490485642
g0229,ctrl,1.54713852933107
g0422,g0139,0.927774551705548
g0805,g0013,1.17938841927287
g0422,g0139,0.0226719486465122
g0304,ctrl,1.68738605138213
g0697,ctrl,1.55025989369818
g0612,ctrl,0.492577492668441
g0534,g0228,0.978836577371532
g0022,ctrl,1.83101026176567
g0698,g0697,1.19560225503297
g0773,g0241,0.783515633068292
g0139,ctrl,1.27381926498929
g0186,ctrl,1.48887172337853
g0760,ctrl,0.887713103537293
g0136,ctrl,1.63833835688023
g0520,g0257,0.806531919296794
g0780,ctrl,0.920772531947321
g0034,ctrl,1.44380132468861
g0697,g0062,1.54610633500374
g0787,g0965,1.4143006483148
g0037,ctrl,1.7054169711257
g0599,ctrl,1.37622341808692
g0691,g0631,0.687673605337757
g0466,ctrl,2.07143593688278
g0186,g0868,1.55611494696409
g0422,g0612,1.69110924383055
g0013,g0495,1.37120412676952
g0139,ctrl,1.10590601350431
g0466,ctrl,1.15878525126044
g0087,ctrl,1.01295914086334
g0520,ctrl,1.30503472290378
g0022,g0228,1.31823021638371
g0186,g0868,0.0
g0638,ctrl,0.929230648913996
g0101,ctrl,0.0022338210298831
g0317,ctrl,1.1050050438876
g0552,ctrl,0.0164736062337151
g0751,ctrl,1.63137758542045
g0229,ctrl,1.51862576722121
g0773,g0261,1.31557400279541
g0880,g0957,0.0
g0927,g0827,2.10542339451491
g0698,g0207,0.808705025781154
g0301,g0751,1.13357038494944
g0599,ctrl,2.13575837778152
g0256,ctrl,1.50134534344951
g0160,g0495,1.31526605386853
g0404,ctrl,2.28591307845483
g0915,ctrl,1.52527067930766
g0780,ctrl,1.3716562463652
g0186,g0868,0.90725510358603
g0228,g0780,1.37257651021292
g0974,g0040,1.81936050451684
g0216,ctrl,1.52813280742204
g0827,ctrl,0.54551860233271
g0301,g0744,1.09366169522146
g0228,ctrl,1.44044132016472
g0534,ctrl,1.32289494522834
g0013,g0495,1.92017584677444
g0087,ctrl,1.47926844961702
g0671,ctrl,0.69367083527819
g0037,ctrl,0.695391773819095
g0422,g0612,1.90436491974766
g0207,ctrl,1.29166499661247
g0147,g0160,0.0
g0061,ctrl,0.730465381996264
g0160,g0495,1.73451139667678
g0157,ctrl,1.69140943168605
g0826,ctrl,1.37696253370168
g0228,g0827,0.0032660167370769
g0404,ctrl,1.32760925996937
g0880,g0744,1.15889196279321
g0681,g0160,1.61759510693331
g0232,ctrl,1.34337480565713
g0974,g0040,0.733654989378207
g0957,ctrl,0.897482817341154
g0805,g0013,1.61281083108862
g0696,ctrl,0.986625866082657
g0261,g0186,1.10916285004581
g0261,g0160,1.33929897815662
g0207,ctrl,0.633388070198685
g0087,ctrl,0.711257617813978
g0422,g0751,0.772900405564083
g0228,g0827,1.99262095511568
g0084,ctrl,1.71902996691641
g0826,ctrl,0.679882837370898
g0671,ctrl,1.87905747729084
g0974,g0160,0.986413637087567
g0520,ctrl,1.00903262184254
g0109,g0787,1.53986523354961
g0257,ctrl,2.61373331827286
g0087,ctrl,1.50649700863427
g0697,g0062,0.771190026051706
g0062,ctrl,0.695256115707072
g0228,ctrl,0.784069292437603
g0826,ctrl,0.0
g0037,g0186,1.37605074235573
g0979,ctrl,0.0
g0761,g0707,0.919574170177359
g0671,g0784,0.0031302548148401
g0965,ctrl,0.845440964787402
g0345,g0552,0.641907750145726
g0691,ctrl,1.8019845229902
g0605,ctrl,1.46465876706977
g0147,ctrl,0.765379419292306
g0805,g0013,1.15894590528484
g0013,g0495,1.66794017887172
g0040,ctrl,1.20388571844322
g0826,ctrl,0.947618728024826
g0924,g0034,1.07589683801076
g0186,g0216,1.29472535897663
g0707,g0157,1.3495518160025
g0139,ctrl,1.35746375576718
g0744,ctrl,1.49467500740289
g0671,g0784,1.18584681382874
g0458,ctrl,0.762698848535511
g0927,g0780,0.0
g0257,ctrl,1.31538886156496
g0022,ctrl,1.42250214858507
g0216,ctrl,2.16148483096983
g0087,ctrl,1.77108741217153
g0681,ctrl,0.827474692163518
g0422,g0139,0.975535932362084
g0422,ctrl,0.0
g0186,g0868,1.4325777179707
g0109,g0787,1.41449535258707
g0229,ctrl,0.0083156441437746
g0422,g0013,1.26775412942959
g0671,g0784,0.0
g0927,g0805,1.30222384259148
g0784,ctrl,1.63536232743244
g0520,ctrl,1.14135673605583
g0422,g0139,1.34537842055595
g0084,ctrl,1.09565666975424
