p1,p2,exp
g0681,ctrl,0.0196026166284075
g0256,ctrl,0.0
g0371,ctrl,0.0
g0784,ctrl,0.0189083786389435
g0691,g0631,0.0020154866926591
g0787,ctrl,0.0
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,0.0
g0285,ctrl,0.0
g0261,g0160,1.06730819107597
g0922,g0061,0.46047156240683
g0195,ctrl,0.0080728364627473
g0564,ctrl,0.627056738899188
g0520,g0257,0.0
g0696,ctrl,0.772575482496803
g0422,ctrl,0.0
g0927,g0805,0.526454872953722
g0022,g0228,0.0127418550722996
g0552,ctrl,0.0
g0417,ctrl,0.672870884938676
g0261,ctrl,0.0004880252453305
g0564,ctrl,0.0
g0773,g0379,0.002197239223577
g0761,g0707,0.0296303175526758
g0160,g0241,0.003335090026647
g0109,ctrl,0.016064416741992
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0069732326098522
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.0075817946903272
g0612,ctrl,0.0
g0261,ctrl,1.28423771391131
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.40403584924611
g0147,g0160,1.08807755243909
g0844,g0957,0.0279130679196919
g0927,g0780,0.0
g0751,ctrl,0.0115651161732209
g0957,ctrl,1.09279737909249
g0510,ctrl,0.0093031653448034
g0276,ctrl,0.0205900445774075
g0965,ctrl,0.0049687151994278
g0761,g0157,0.0
g0417,ctrl,0.0
g0835,ctrl,0.0
g0422,g0139,0.0083251984078208
g0927,g0852,0.0
g0696,ctrl,0.0135790659508221
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.0237223138726989
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.0111139453013011
g0345,g0552,0.0
g0022,g0228,0.0133124757020488
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0067151710977985
g0022,g0228,0.0
g0013,g0495,0.0060984606580413
g0957,ctrl,0.728957763337559
g0037,g0186,0.38378372949657
g0805,g0780,0.0
g0062,ctrl,0.0120860745535459
g0922,g0061,0.0
g0671,g0784,0.0096022902058465
g0200,g0605,0.0098468910299227
g0520,ctrl,0.004985965426932
g0520,g0257,0.01515869483977
g0698,ctrl,0.0036881019662192
g0691,g0631,0.0059170588200356
g0691,ctrl,0.0026272111363605
g0852,ctrl,0.367132432892568
g0698,g0207,0.0
g0927,g0780,0.0006610854893083
g0974,g0160,0.0121100475008276
g0773,g0379,0.000463058732146
g0974,g0160,0.933286405136972
g0631,ctrl,0.0
g0304,ctrl,0.0
g0974,g0160,0.0030256424501762
g0301,g0612,0.392929099852151
g0422,g0139,0.0
g0085,ctrl,0.0217718567727302
g0852,ctrl,0.0222838404495681
g0787,ctrl,0.602328904301021
g0698,g0697,0.0026148775565404
g0843,ctrl,0.0069775021383799
g0261,ctrl,2.29610339639563
g0040,ctrl,0.460267526886937
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0143530533971704
g0136,ctrl,0.0034041225496526
g0228,g0827,0.0032193016910539
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0082683068234565
g0261,g0760,1.46312884273419
g0827,ctrl,0.0
g0805,ctrl,0.0037300124414694
g0773,g0261,0.0023945012433642
g0262,ctrl,0.0
g0534,ctrl,0.0045635818113357
g0520,g0257,0.0028380977374007
g0835,ctrl,0.005567440106674
g0422,g0013,0.0080979655200489
g0927,g0827,0.0005077288923615
g0805,ctrl,0.758720238052816
g0147,g0160,0.0090802999427245
g0136,ctrl,0.0
g0084,ctrl,0.524634417818661
g0422,g0301,0.0
g0062,ctrl,0.0154647538822504
g0040,ctrl,0.0075153687038442
g0229,ctrl,0.0008946542481679
g0186,ctrl,0.0
g0868,ctrl,0.0059305607085707
g0404,ctrl,0.409831807359116
g0989,ctrl,0.0
g0422,g0301,0.0003411812451147
g0422,g0612,0.0160553410303096
g0317,ctrl,0.0
g0787,g0317,0.0057022129200077
g0216,ctrl,0.0094999468536846
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0078345212513635
g0852,ctrl,0.0
g0261,g0760,0.494796180122413
g0633,ctrl,0.0046463108858869
g0552,ctrl,0.432347650803567
g0422,g0013,0.0043702897478346
g0257,ctrl,1.22709867861776
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0033148703873537
g0698,g0062,0.0040340713354315
g0780,ctrl,0.000110212319743
g0147,ctrl,0.0
g0599,ctrl,0.0200537180901713
g0631,ctrl,0.0
g0022,ctrl,0.0060480058837896
g0461,ctrl,0.0
g0927,g0495,0.0048467092506298
g0061,ctrl,0.0032882891391812
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,1.11002322222453
g0780,ctrl,0.0053060458895299
g0927,g0852,0.0093276739683026
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.53641070194856
g0301,g0139,0.0
g0787,g0655,0.008482230201293
g0087,ctrl,0.0
g0109,ctrl,0.0011863552710105
g0787,g0317,0.0008455186654456
g0691,g0631,0.0191584220332787
g0458,ctrl,0.0034467902497367
g0345,g0552,0.430934435748446
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0103447180217365
g0924,ctrl,0.0106074092309912
g0422,g0612,0.0020901695268704
g0195,ctrl,0.0050379172936977
g0422,ctrl,0.0024261344042262
g0022,g0228,0.472131297470779
g0707,g0157,0.302017763741927
g0510,ctrl,0.0
g0843,ctrl,0.0063390004170387
g0691,g0631,0.0
g0147,ctrl,0.0062784213941326
g0844,ctrl,0.0206195643234521
g0534,ctrl,0.0073171227145541
g0109,ctrl,0.0030347187043871
g0681,ctrl,0.00388902787782
g0534,ctrl,0.0005743375641672
g0200,g0605,0.0
g0304,ctrl,0.004210109697621
g0379,ctrl,0.0027481340713727
g0371,ctrl,0.0
g0022,g0228,0.593930059272301
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.86333502967287
g0698,g0062,0.0
g0698,ctrl,0.0077190934176383
g0160,g0495,0.474448422247797
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0148939092858074
g0974,ctrl,0.0
g0216,ctrl,0.338943497443553
g0787,g0965,0.007598864663339
g0974,ctrl,0.0
g0076,ctrl,0.409221519010196
g0761,g0157,1.07612436603308
g0868,ctrl,0.0043794959814713
g0681,g0751,0.575295005344052
g0186,ctrl,0.0
g0761,g0157,0.581377411414109
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.60851934757592
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.564571173365049
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0260683788950583
g0101,ctrl,0.0007630943567051
g0681,g0160,0.0
g0040,ctrl,0.0181450534896356
g0304,ctrl,0.0
g0228,ctrl,0.416090611585931
g0345,ctrl,0.358195270015456
g0984,ctrl,0.0
g0076,ctrl,0.0292052027728044
g0773,g0379,0.0
g0207,ctrl,0.0002869877272465
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0001357063292317
g0915,ctrl,0.0035537507549904
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0022253684532449
g0083,g0633,0.0020872156781053
g0200,g0605,0.0
g0880,ctrl,0.720587702129142
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.360194453762596
g0599,ctrl,0.0083498492123685
g0087,ctrl,0.0071466540573405
g0037,g0186,0.0004273552437405
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.014501259461722
g0147,g0160,0.0032254410963862
g0612,ctrl,0.0
g0599,ctrl,0.007827699742843
g0304,ctrl,0.0065093420931036
g0207,ctrl,0.0
g0186,g0868,1.56719028722608
g0216,ctrl,0.732604757533839
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.682068403547135
g0261,g0160,1.15014942048261
g0927,ctrl,0.0
g0852,g0422,0.0138531184431107
g0884,ctrl,0.825599968441478
g0698,g0062,0.0
g0707,ctrl,0.533982341013231
g0147,g0160,1.06702899669903
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0092433464442511
g0232,ctrl,0.568313008052517
g0195,ctrl,0.938841316070554
g0927,g0827,0.0064338300960204
g0534,ctrl,0.0048260505206417
g0520,ctrl,0.409608154342995
g0534,g0612,0.0
g0784,ctrl,0.0119883615052881
g0147,g0241,1.55462185104522
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0075003090440478
g0698,g0697,0.0123483275707869
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.004946719675086
g0534,g0612,0.0
g0787,ctrl,0.504428786583138
g0261,ctrl,0.0077374741236993
g0458,ctrl,0.003850352004027
g0491,ctrl,0.0178532517423944
g0186,ctrl,0.0
g0974,g0040,0.0031353668883694
g0139,ctrl,0.0090270732465814
g0022,ctrl,0.0
g0843,ctrl,0.004804146741504
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0060942165225196
g0061,ctrl,0.589527924641247
g0612,ctrl,0.0001113810228465
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.305447146792195
g0136,ctrl,0.0001461179235329
g0681,g0160,0.230859575425059
g0061,ctrl,0.0169427112429451
g0843,ctrl,0.0
g0317,ctrl,0.006858304322732
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0052905390731129
g0304,ctrl,0.0086964510977768
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0035880491513562
g0805,g0062,0.0225969891367614
g0520,ctrl,0.0
g0691,ctrl,0.0057031181654465
g0241,ctrl,1.89554765719195
g0200,ctrl,0.767286350833412
g0195,ctrl,0.0102390725443605
g0301,g0612,0.0047349463142084
g0698,g0062,0.003263287054211
g0160,ctrl,0.792782569024493
g0417,ctrl,0.0
g0084,ctrl,0.0006601111892626
g0868,ctrl,0.0038822227444754
g0216,ctrl,0.0
g0109,g0787,0.0006260200615134
g0317,ctrl,0.0
g0261,g0013,1.65954223565191
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,1.44400751652532
g0835,ctrl,0.0037608642793251
g0681,g0301,0.592132442374991
g0965,ctrl,0.489253689310057
g0157,ctrl,0.0049519188250046
g0422,ctrl,0.0145938475978645
g0109,ctrl,0.0
g0898,ctrl,0.000908038942914
g0147,ctrl,0.0
g0844,g0957,0.865694631568156
g0076,ctrl,0.0076378783018391
g0852,g0422,0.0078906880206629
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0001698671604243
g0697,ctrl,0.0057186498593803
g0422,ctrl,0.0048359757880361
g0186,ctrl,0.0140663137874109
g0261,g0186,0.0
g0422,g0751,0.0064841037654767
g0160,ctrl,0.579873739234822
g0805,g0013,0.831872383104541
g0927,g0780,0.0
g0345,g0552,0.0076507912835491
g0761,g0157,1.21259056719345
g0422,g0301,0.0046820171978184
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0049839651094914
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0016996588828863
g0805,g0013,0.547229820494334
g0186,g0216,0.0
g0681,g0751,0.863625385114491
g0510,ctrl,0.0
g0466,ctrl,0.0175266226152695
g0880,g0957,0.614213831344116
g0880,g0957,0.748636037721228
g0698,g0207,0.0
g0085,ctrl,0.02837249772103
g0671,g0784,0.0
g0079,ctrl,0.0043901939100359
g0510,ctrl,0.0
g0257,ctrl,0.3662757231931
g0022,g0228,0.0
g0261,g0760,0.624305809283208
g0084,ctrl,0.35263038456187
g0691,ctrl,0.0
g0228,g0780,0.0009979602943338
g0495,ctrl,0.664035218856419
g0422,g0751,0.479694726685311
g0681,g0301,0.0
g0037,ctrl,0.016711443229934
g0915,ctrl,0.0080401469137157
g0160,ctrl,0.0171478009450548
g0805,g0780,0.529248274480504
g0957,ctrl,0.0
g0924,g0034,0.502839425707163
g0534,ctrl,0.0127323253499197
g0844,g0957,1.1948994608594
g0301,g0139,0.503755189016359
g0691,g0404,0.0022432109526838
g0612,ctrl,0.0076644983902132
g0780,ctrl,0.0
g0076,ctrl,0.0082040968579931
g0228,ctrl,0.0099522502562512
g0345,g0552,0.0
g0880,g0957,1.49483326272723
g0013,g0495,1.12620305445066
g0873,ctrl,0.0
g0491,ctrl,0.536931062276655
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0015536992129039
g0979,ctrl,0.0
g0868,ctrl,0.356860487919768
g0698,g0207,0.0
g0160,g0495,0.806057899104497
g0696,ctrl,0.0
g0301,g0744,0.0151048241911794
g0773,g0379,0.0054737530386641
g0186,ctrl,0.0
g0698,g0697,0.352384698669071
g0466,ctrl,0.0107083577728684
g0257,ctrl,0.015656521442779
g0261,g0760,1.18480820706241
g0083,ctrl,0.0009308226222511
g0301,g0751,0.605539592349226
g0195,ctrl,0.0
g0698,g0697,0.0098237939563893
g0186,ctrl,0.0005122043136341
g0083,ctrl,0.0
g0773,g0241,1.50139734157358
g0400,ctrl,0.0
g0844,ctrl,0.0110012280644876
g0037,g0186,0.0081449955308749
g0534,g0228,0.0
g0228,ctrl,0.0099510928414627
g0760,ctrl,0.97218621711747
g0880,g0744,0.0053161578310998
g0761,g0707,0.0
g0534,g0228,0.595679648100222
g0698,g0697,0.0
g0013,g0139,0.0037551494620535
g0984,ctrl,0.0133957344854258
g0061,ctrl,0.0
g0101,ctrl,0.0081776278444741
g0681,g0751,0.379340905262354
g0697,g0062,0.0115494237384797
g0285,ctrl,0.0
g0040,ctrl,0.0041445155985344
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,1.16597239508335
g0034,ctrl,0.0
g0698,g0697,0.0160912395554272
g0965,g0655,0.0059656556664203
g0371,ctrl,0.0001539124221599
g0698,g0207,0.0
g0787,g0965,0.0018212250092823
g0101,ctrl,0.0001809403286933
g0671,ctrl,0.369751998204781
g0417,ctrl,0.0016407228223701
g0186,g0868,0.0166850596171095
g0261,g0760,0.560935658139819
g0458,ctrl,0.0148803571957688
g0400,ctrl,0.664513686466464
g0016,ctrl,0.0050511674127285
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0091285362735503
g0136,ctrl,0.510389103021795
g0698,ctrl,0.0
g0707,g0157,0.406136774103037
g0084,ctrl,0.0059053957746072
g0780,g0744,0.0075364865582349
g0200,ctrl,0.0061080480408201
g0256,ctrl,0.0150101002411386
g0784,ctrl,0.0
g0261,ctrl,0.765728296026154
g0084,ctrl,0.0
g0698,g0207,0.0021815089088266
g0761,g0707,0.0
g0979,ctrl,0.0098084162750901
g0109,g0787,0.0076663717944037
g0534,ctrl,0.0015317248580577
g0868,ctrl,0.0
g0461,ctrl,0.0105598478511486
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0072367145556738
g0698,g0697,0.0
g0160,g0495,1.06876686849004
g0013,ctrl,0.0020364968921868
g0087,ctrl,0.0008879699786995
g0160,g0495,0.405751980850855
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0114292655489532
g0633,ctrl,0.0
g0638,ctrl,0.0047420455366154
g0761,g0157,0.0139642238681037
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.705003109106391
g0079,ctrl,0.0
g0262,ctrl,0.726322831983413
g0787,g0655,0.0053567754507145
g0773,g0379,0.499785335430672
g0285,ctrl,0.0
g0084,ctrl,0.0163212816293415
g0400,ctrl,0.0
g0681,g0301,0.534873169090332
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0047499778849563
g0013,ctrl,0.0017878678469569
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0048920120344297
g0228,ctrl,0.0
g0773,g0241,1.04438558044356
g0257,ctrl,0.0012411301033558
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.779064952517099
g0037,g0186,0.0
g0101,ctrl,0.0029366153641969
g0707,ctrl,0.0099290767439684
g0037,g0186,0.0133556111926422
g0022,ctrl,0.0068934457224825
g0697,ctrl,0.0060399924562274
g0761,ctrl,0.0
g0379,ctrl,0.0072577982593551
g0633,ctrl,0.0047863051894123
g0989,ctrl,0.0021912189787861
g0691,g0404,0.632750641400853
g0707,ctrl,0.0
g0974,g0160,0.661868477043146
g0317,g0655,0.882347531903445
g0957,ctrl,1.30393519035344
g0404,ctrl,0.0078640203500814
g0805,g0062,0.0074243219523485
g0256,ctrl,0.0
g0422,g0612,0.003993451220182
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0084790896635805
g0256,ctrl,0.0180801888362722
g0974,ctrl,0.0
g0013,g0495,0.537334038065519
g0681,ctrl,0.0
g0787,g0317,0.525538788297267
g0261,g0160,0.0045774451178184
g0461,ctrl,0.0003237286551569
g0262,ctrl,0.506053563096979
g0109,g0787,0.0
g0241,ctrl,1.25081368344909
g0787,ctrl,0.0051478914879205
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0067670315651917
g0761,g0157,0.0196326611099992
g0422,g0612,0.0
g0013,g0139,0.0032568286318754
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0163411468418325
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0070064276535669
g0139,ctrl,0.401496910855226
g0304,ctrl,0.0022268346194678
g0013,g0495,1.08032347589454
g0317,ctrl,0.5752044430456
g0691,g0631,0.466268737934163
g0707,ctrl,0.0096953754023877
g0927,g0805,0.408186699178732
g0491,ctrl,0.509838857893505
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.0108842664824861
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0106677800054356
g0147,ctrl,0.0
g0761,g0157,0.517794736151925
g0379,ctrl,0.0
g0898,ctrl,0.0181006800274489
g0109,g0787,0.0049069388136869
g0633,ctrl,0.0063421334960793
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.571027614684185
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0031716189444171
g0232,ctrl,0.46655745848763
g0564,ctrl,0.0
g0691,g0631,0.72714688129443
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.428131446616047
g0229,ctrl,0.0
g0780,g0744,0.002101217626235
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0039440783727551
g0422,g0139,0.0
g0304,ctrl,0.92663912017356
g0697,ctrl,0.0149850617171573
g0612,ctrl,0.488466023368634
g0534,g0228,0.0
g0022,ctrl,0.407639500543981
g0698,g0697,0.0089094899121259
g0773,g0241,0.76818517568811
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,1.36986418583316
g0136,ctrl,0.0097437900406884
g0520,g0257,0.0
g0780,ctrl,0.005720440853561
g0034,ctrl,0.715877650264622
g0697,g0062,0.478712077698323
g0787,g0965,0.0009386913594739
g0037,ctrl,0.0
g0599,ctrl,0.0050477990357254
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.015981741064027
g0013,g0495,0.550482152949264
g0139,ctrl,0.013304823548077
g0466,ctrl,0.0
g0087,ctrl,0.0007904673108572
g0520,ctrl,0.0041583459886029
g0022,g0228,0.0
g0186,g0868,0.9372655805348
g0638,ctrl,0.0
g0101,ctrl,0.0066123199488113
g0317,ctrl,0.0
g0552,ctrl,0.459609012332133
g0751,ctrl,0.0078211024605515
g0229,ctrl,0.0074218729520533
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.469942348735579
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0013115960839482
g0160,g0495,1.11324308116554
g0404,ctrl,0.0
g0915,ctrl,0.0107244811446963
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0254323538880625
g0974,g0040,0.0
g0216,ctrl,0.0168002143706792
g0827,ctrl,0.0178398698420187
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.858799353338077
g0087,ctrl,0.488082793062985
g0671,ctrl,0.68720077183512
g0037,ctrl,0.0171249439934391
g0422,g0612,0.0023185106750932
g0207,ctrl,0.0045941875276707
g0147,g0160,0.001713247767148
g0061,ctrl,0.0037535657288683
g0160,g0495,0.648715288209126
g0157,ctrl,0.0103485082658191
g0826,ctrl,0.0027064151379866
g0228,g0827,0.0043537863772126
g0404,ctrl,0.651077624077963
g0880,g0744,0.0005528579346141
g0681,g0160,0.0125646007227718
g0232,ctrl,0.0111691354485945
g0974,g0040,0.0
g0957,ctrl,1.3574694671019
g0805,g0013,0.0090274899977717
g0696,ctrl,0.599954050250841
g0261,g0186,0.436179574513753
g0261,g0160,0.0036896359822255
g0207,ctrl,0.0
g0087,ctrl,0.005949306714052
g0422,g0751,0.426437345427972
g0228,g0827,0.0076899447163661
g0084,ctrl,0.0156749116174176
g0826,ctrl,0.0
g0671,ctrl,0.0067144487238729
g0974,g0160,0.0
g0520,ctrl,0.0107704739144996
g0109,g0787,0.0120467919149674
g0257,ctrl,1.01699547167007
g0087,ctrl,0.54432125453627
g0697,g0062,0.0
g0062,ctrl,0.005627533772103
g0228,ctrl,0.0
g0826,ctrl,0.0009643460910758
g0037,g0186,0.0068596088522978
g0979,ctrl,1.04137707178673
g0761,g0707,0.0087330782651691
g0671,g0784,0.0057625816520684
g0965,ctrl,0.0121378903589299
g0345,g0552,0.005894303045655
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0005712872979955
g0186,g0216,0.732760442922152
g0707,g0157,0.75229911345758
g0139,ctrl,0.006156129686832
g0744,ctrl,0.0031855782113378
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.635916369168364
g0257,ctrl,0.0052821373735866
g0022,ctrl,0.426351687298397
g0216,ctrl,0.0282232836236113
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0128208408348419
g0422,ctrl,0.0111885367808506
g0186,g0868,0.0
g0109,g0787,0.0229124775431024
g0229,ctrl,0.0026702902672561
g0422,g0013,0.004763501910931
g0671,g0784,0.0052278881002961
g0927,g0805,0.0
g0784,ctrl,0.0139381977017854
g0520,ctrl,0.0007995792445924
g0422,g0139,0.0027926513874748
g0084,ctrl,0.0001134014255647
g0261,ctrl,0.004074537989586
g0195,ctrl,0.79501715473017
g0671,g0784,0.0059736958457929
g0707,ctrl,0.0
g0761,g0157,0.0234051017169612
g0261,g0160,0.597790501461137
g0761,ctrl,0.0
g0761,ctrl,0.0096213814369391
g0261,g0160,0.0173850063863258
g0083,ctrl,0.0209673204242432
g0868,ctrl,0.0
g0083,ctrl,0.0095216719647572
g0317,g0655,0.0089092277283544
g0989,ctrl,0.0024935066502972
g0681,g0751,0.0049211441350277
g0773,ctrl,0.0
g0761,ctrl,0.0159873307120976
g0707,ctrl,0.42115190091249
g0957,ctrl,0.744169286436795
g0317,ctrl,0.0
g0136,ctrl,0.56913225269037
g0974,ctrl,0.0027133927664272
g0200,g0605,1.05226954770581
g0974,ctrl,0.0
g0760,ctrl,0.581425780561184
g0062,ctrl,0.0
g0805,ctrl,0.847512041224226
g0301,g0139,0.0113042006992984
g0256,ctrl,0.0018826207344168
g0034,ctrl,0.0
g0927,g0805,0.0117202451196825
g0697,g0062,0.0031828152002265
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0034367142548339
g0261,g0013,0.0
g0304,ctrl,0.0134229592985162
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0132917275994616
g0301,g0751,0.0203067845470962
g0109,g0787,0.0048845480167354
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.716024612132392
g0301,g0744,0.0010067480716702
g0304,ctrl,0.419680337618746
g0139,ctrl,0.0
g0844,g0957,1.47970558549551
g0564,ctrl,0.0
g0232,ctrl,0.011919113173561
g0922,ctrl,0.0
g0229,ctrl,0.0028237135133122
g0101,ctrl,0.700210859924686
g0037,ctrl,0.0029011289963063
