p1,p2,exp
g0262,ctrl,0.0016724818971678
g0534,ctrl,0.552592716446448
g0520,g0257,0.325795407858572
g0835,ctrl,0.0098833799121493
g0422,g0013,0.556346603679022
g0927,g0827,0.716884401475706
g0805,ctrl,0.0073640324749762
g0147,g0160,0.571111867927164
g0136,ctrl,0.0
g0084,ctrl,0.272054852886805
g0422,g0301,0.0
g0062,ctrl,0.0136939554978844
g0040,ctrl,0.681475061214034
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0017948761452164
g0404,ctrl,0.0
g0989,ctrl,0.0
g0422,g0301,0.693925803687063
g0422,g0612,0.0
g0317,ctrl,0.0113238380366685
g0787,g0317,0.408444918651825
g0216,ctrl,0.495317702455729
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.570301534108773
g0079,ctrl,0.0
g0681,ctrl,0.0096990114340804
g0852,ctrl,1.1406071696599e-05
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0032019728068225
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0019682137701996
g0087,ctrl,0.0123847572209665
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.461738855064644
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0048127648507177
g0022,ctrl,0.0
g0461,ctrl,1.04740906387346
g0927,g0495,0.0
g0061,ctrl,0.494875610177093
g0109,g0787,0.703516495240665
g0631,ctrl,0.944658009684889
g0062,ctrl,0.0015730023629439
g0979,ctrl,0.0016287279335944
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.666926012292579
g0697,ctrl,0.440660701634099
g0681,g0751,0.0127600627823022
g0301,g0139,0.879811818279931
g0787,g0655,0.708514263547389
g0087,ctrl,0.0069923785336269
g0109,ctrl,0.0086868336361693
g0787,g0317,0.0
g0691,g0631,0.569171566184358
g0458,ctrl,0.0
g0345,g0552,0.439441985418097
g0924,g0034,0.787919797048623
g0698,g0062,0.0
g0805,g0062,0.0027120663993691
g0924,ctrl,0.0
g0422,g0612,0.5950354526074
g0195,ctrl,0.0067371509452854
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.303304180793981
g0510,ctrl,0.0
g0843,ctrl,0.44647256452249
g0691,g0631,0.0110902382830963
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,1.07156556155981
g0304,ctrl,0.535199195388893
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0121489588992335
g0843,ctrl,0.0066337254396549
g0495,ctrl,0.0106625928595335
g0805,g0013,0.0
g0698,g0062,0.342678406901681
g0698,ctrl,0.0008476014148277
g0160,g0495,0.0003850124663384
g0631,ctrl,0.0005043151246793
g0095,ctrl,0.0002440699291596
g0691,g0631,0.0
g0974,ctrl,0.0063306145757516
g0216,ctrl,0.366837925999803
g0787,g0965,0.0
g0974,ctrl,0.0084699392758242
g0076,ctrl,0.431893647870456
g0761,g0157,0.0
g0868,ctrl,0.388533886178887
g0681,g0751,0.572760358631537
g0186,ctrl,0.0
g0761,g0157,0.948902304383191
g0761,g0157,0.0045862483380219
g0638,ctrl,0.801687647725652
g0207,ctrl,0.42899837222192
g0880,g0957,0.0005769461199604
g0633,ctrl,0.375721173205867
g0261,g0013,0.0071817799515907
g0404,ctrl,0.0
g0422,g0139,0.0064583283595606
g0698,g0062,0.0
g0805,g0062,1.22331077022234
g0965,ctrl,0.0053281046608259
g0101,ctrl,1.05415593208328
g0681,g0160,0.916464817265994
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.409199717932485
g0345,ctrl,0.820421923116769
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.656243844576592
g0927,g0780,0.0092860808571697
g0495,ctrl,0.0080612543083261
g0016,ctrl,0.0
g0915,ctrl,0.0054454964656336
g0691,g0631,0.0
g0773,g0261,0.663500567677338
g0599,ctrl,0.010782938264672
g0915,ctrl,0.0
g0422,g0301,0.0032507214037016
g0083,g0633,0.0
g0200,g0605,0.761887784334838
g0880,ctrl,0.707851231851649
g0612,ctrl,0.0206367849965477
g0534,g0228,0.0146619671943302
g0022,g0784,0.843276852706778
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.763391302616646
g0979,ctrl,0.0
g0147,g0160,0.0070257307152751
g0612,ctrl,0.0223368394962929
g0599,ctrl,0.0029251758363069
g0304,ctrl,0.0
g0207,ctrl,0.76304890416335
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0159789894539315
g0989,ctrl,0.0
g0655,ctrl,0.835646621412752
g0228,g0780,0.0011039858363535
g0261,g0160,0.0090621198170471
g0927,ctrl,0.0
g0852,g0422,1.57556351312506
g0884,ctrl,0.0
g0698,g0062,0.0012518245646045
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.64480429182705
g0922,g0061,0.557065699844585
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,1.053697715302
g0534,ctrl,0.93878439182742
g0520,ctrl,0.0
g0534,g0612,0.576298725229286
g0784,ctrl,0.0
g0147,g0241,0.0044970683898494
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0059989918010488
g0924,ctrl,0.413719420597208
g0458,ctrl,0.0165363106212121
g0534,g0228,0.0055861338219844
g0534,g0612,0.398368555539431
g0787,ctrl,0.0
g0261,ctrl,0.636138775683801
g0458,ctrl,0.0
g0491,ctrl,0.454262832229131
g0186,ctrl,0.677076436394038
g0974,g0040,0.0
g0139,ctrl,0.876021494653434
g0022,ctrl,0.0065494900804262
g0843,ctrl,0.521482402341561
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0102021917174664
g0061,ctrl,0.0
g0612,ctrl,0.778824134561058
g0534,g0612,0.539070231303354
g0083,g0599,0.0120456511274703
g0655,ctrl,0.750709192084815
g0256,ctrl,0.003839358527965
g0564,ctrl,0.0
g0805,g0780,0.8636914084722
g0136,ctrl,0.00897283872205
g0681,g0160,0.251357293149266
g0061,ctrl,0.0136342284442225
g0843,ctrl,0.0117361398950881
g0317,ctrl,0.498038012856166
g0880,ctrl,0.0
g0805,g0062,0.516464618673244
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0036530265918593
g0773,g0379,0.0058123815063437
g0261,g0160,0.0090776241306452
g0232,ctrl,0.487430288946524
g0805,g0062,0.0071719810089748
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0036148249204294
g0200,ctrl,0.75156495376059
g0195,ctrl,0.0025141036157552
g0301,g0612,0.0066042295922394
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0047810056793859
g0084,ctrl,0.0032689430240675
g0868,ctrl,0.016189916672668
g0216,ctrl,0.0093949581980194
g0109,g0787,1.19504429422691
g0317,ctrl,1.01921762672133
g0261,g0013,0.892182274899399
g0751,ctrl,0.0
g0076,ctrl,0.0012536423080819
g0844,g0957,0.490853762851358
g0835,ctrl,1.01566853284882
g0681,g0301,0.781518362818639
g0965,ctrl,0.464129849233013
g0157,ctrl,0.0
g0422,ctrl,0.0270428155833597
g0109,ctrl,0.0076719037444986
g0898,ctrl,0.0056472519649841
g0147,ctrl,1.06777264768572
g0844,g0957,0.0
g0076,ctrl,0.0020204106351696
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.857736264955928
g0880,g0957,0.0227701545674727
g0697,ctrl,0.0013595300112352
g0422,ctrl,0.430653460839817
g0186,ctrl,0.786996046716224
g0261,g0186,0.0
g0422,g0751,0.975072035307792
g0160,ctrl,0.0
g0805,g0013,0.511982667111131
g0927,g0780,0.0079602461077982
g0345,g0552,0.368399280963105
g0761,g0157,0.0134400540025916
g0422,g0301,1.11869293628279
g0922,g0061,0.623553177252394
g0927,g0852,0.0077111688641342
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.433824365167697
g0805,g0013,0.536918423164235
g0186,g0216,0.0
g0681,g0751,0.010578753995886
g0510,ctrl,0.0
g0466,ctrl,0.596604000178914
g0880,g0957,0.0229362328173092
g0880,g0957,0.0
g0698,g0207,1.0491788752719
g0085,ctrl,0.0016869614403561
g0671,g0784,0.0
g0079,ctrl,0.0211286116274325
g0510,ctrl,1.06368307708123
g0257,ctrl,0.0103707376997451
g0022,g0228,0.421725590778335
g0261,g0760,0.0
g0084,ctrl,0.0093363262055481
g0691,ctrl,0.339277261837789
g0228,g0780,0.0030739458218092
g0495,ctrl,0.0099634551143524
g0422,g0751,0.0
g0681,g0301,0.0216245078086344
g0037,ctrl,0.000182415449946
g0915,ctrl,0.51382949944801
g0160,ctrl,0.0026392785212874
g0805,g0780,0.509818922707905
g0957,ctrl,0.707671191051205
g0924,g0034,0.487931617776492
g0534,ctrl,0.567918937754757
g0844,g0957,0.370122365086091
g0301,g0139,0.0
g0691,g0404,0.0154654274691818
g0612,ctrl,0.004542713311425
g0780,ctrl,0.0107656045115008
g0076,ctrl,0.0069091308141335
g0228,ctrl,0.0048733067151373
g0345,g0552,0.609128400690505
g0880,g0957,0.0015149061312847
g0013,g0495,0.012573784841364
g0873,ctrl,1.28259686865222
g0491,ctrl,0.528225131220129
g0371,ctrl,1.21681789439779
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.376092162702064
g0698,g0207,0.829099292308864
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0047288707163788
g0773,g0379,0.517684550024291
g0186,ctrl,0.0110518241915789
g0698,g0697,0.59951708561903
g0466,ctrl,0.0
g0257,ctrl,0.004128675641773
g0261,g0760,0.0122280804090744
g0083,ctrl,0.54515976773308
g0301,g0751,0.0
g0195,ctrl,0.587928701479114
g0698,g0697,0.510759774456722
g0186,ctrl,0.0090598398092401
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.940202440453903
g0844,ctrl,0.0
g0037,g0186,0.0053895493709537
g0534,g0228,0.501910560975971
g0228,ctrl,0.0
g0760,ctrl,0.0057337729907062
g0880,g0744,0.595900783627704
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0180069941009579
g0101,ctrl,0.717597240825138
g0681,g0751,0.0
g0697,g0062,0.315344961863959
g0285,ctrl,0.745084167401254
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0186385893183546
g0761,g0157,0.009422719724252
g0040,ctrl,0.0030609621224696
g0034,ctrl,0.647002368850325
g0698,g0697,0.0026372564047551
g0965,g0655,0.0038565648573956
g0371,ctrl,0.915644102847331
g0698,g0207,0.410862226032822
g0787,g0965,1.01143713579271
g0101,ctrl,0.0
g0671,ctrl,0.612900344822321
g0417,ctrl,0.025672666160771
g0186,g0868,0.665708421186575
g0261,g0760,0.0
g0458,ctrl,0.748649571994898
g0400,ctrl,0.414310466902815
g0016,ctrl,0.760899368310964
g0922,ctrl,0.0
g0780,ctrl,0.639668178116066
g0534,ctrl,1.07910139811305
g0136,ctrl,0.884017349288627
g0698,ctrl,0.812167535663034
g0707,g0157,0.40133904525554
g0084,ctrl,0.010228213645608
g0780,g0744,0.0033197319674314
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.816156545818015
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0014130239994753
g0761,g0707,0.0102947378036008
g0979,ctrl,0.0
g0109,g0787,0.580479213512397
g0534,ctrl,0.0
g0868,ctrl,0.0086173293594092
g0461,ctrl,0.468503515878404
g0216,ctrl,0.0
g0922,ctrl,0.583241691056501
g0826,ctrl,0.30032480608892
g0698,g0697,0.0151232424216063
g0160,g0495,0.002800967325657
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0038661682549848
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0
g0633,ctrl,0.0025303188782392
g0638,ctrl,0.0
g0761,g0157,0.700571496558578
g0605,ctrl,0.0061302883007734
g0787,g0965,0.0
g0974,g0160,0.0139360234226949
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.796004002343838
g0773,g0379,0.0163199376466229
g0285,ctrl,0.0
g0084,ctrl,0.003121612788219
g0400,ctrl,0.462906076797807
g0681,g0301,0.0
g0773,ctrl,0.340552465563775
g0915,ctrl,0.0
g0989,ctrl,0.64087893318998
g0880,g0744,0.824804305960301
g0773,g0379,0.0
g0013,ctrl,0.0048305038887989
g0989,ctrl,0.926423120782894
g0229,ctrl,0.0017176656086493
g0707,ctrl,0.0
g0417,ctrl,0.418429890875199
g0228,ctrl,0.0113140551106082
g0773,g0241,0.0
g0257,ctrl,0.4056212874427
g0843,ctrl,0.526329673563762
g0773,g0261,1.24042025576347
g0898,ctrl,0.0032152590746817
g0037,g0186,0.0201210779932696
g0101,ctrl,0.0
g0707,ctrl,0.0029367169424433
g0037,g0186,0.0046053551771884
g0022,ctrl,0.0030280909254246
g0697,ctrl,0.723865542509434
g0761,ctrl,0.683578540643534
g0379,ctrl,0.78504873179657
g0633,ctrl,0.0
g0989,ctrl,0.465973139736391
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0007334685486972
g0317,g0655,0.0032370280344042
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0113072140947455
g0256,ctrl,0.0
g0422,g0612,0.006845136387675
g0744,ctrl,1.23596870025679
g0638,ctrl,0.0
g0301,g0744,0.451777308921362
g0256,ctrl,0.60330459967153
g0974,ctrl,0.610782859722368
g0013,g0495,0.531898548046917
g0681,ctrl,0.0013544854441657
g0787,g0317,0.0044660948266832
g0261,g0160,0.59275067615048
g0461,ctrl,0.738896199190923
g0262,ctrl,0.0044492306547473
g0109,g0787,0.0033860024099012
g0241,ctrl,0.0052335390477248
g0787,ctrl,0.0085473524908712
g0773,g0261,0.0070325477775438
g0873,ctrl,0.0
g0422,g0612,0.0048900791588775
g0898,ctrl,0.0101389467754837
g0276,ctrl,0.309694319025671
g0761,g0157,0.52036630682046
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0184732617691024
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,1.05901140522993
g0304,ctrl,0.0
g0139,ctrl,0.435743885504863
g0304,ctrl,0.807078918618875
g0013,g0495,0.0077618887569573
g0317,ctrl,0.57092275762713
g0691,g0631,0.0133549875087911
g0707,ctrl,0.380943749485874
g0927,g0805,0.0080053348882793
g0491,ctrl,0.496848847221086
g0301,ctrl,0.549258577185129
g0927,ctrl,0.0
g0083,g0599,0.374771714256065
g0200,g0605,0.0007646793416101
g0186,ctrl,0.333668030649449
g0974,g0040,0.0
g0147,ctrl,0.0098195574529565
g0761,g0157,0.0114579306662615
g0379,ctrl,0.0046799942469711
g0898,ctrl,0.673883323884761
g0109,g0787,0.0
g0633,ctrl,0.56119925049446
g0691,g0404,0.0
g0631,ctrl,0.456454436416085
g0040,ctrl,0.0
g0022,g0228,0.0072680621603321
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0050412906803689
g0564,ctrl,0.76166661391177
g0691,g0631,0.0061418509978344
g0186,g0228,0.782363951079533
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.481469212606447
g0780,g0744,0.782360345021206
g0229,ctrl,0.0017912372875189
g0422,g0139,0.558367287855873
g0805,g0013,0.0
g0422,g0139,0.0023900313289836
g0304,ctrl,0.0
g0697,ctrl,0.0100112670539515
g0612,ctrl,0.0004369159038596
g0534,g0228,0.58135871591356
g0022,ctrl,0.0015869428514482
g0698,g0697,0.454184041053243
g0773,g0241,0.004696288558939
g0139,ctrl,0.0012754208368323
g0186,ctrl,0.0073011288417184
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.498776995822395
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.482918268075895
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0051372231718365
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.633356240056996
g0013,g0495,0.550218287315343
g0139,ctrl,0.0149040050096949
g0466,ctrl,1.15981869465944
g0087,ctrl,0.0053969442251406
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.679685912149013
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0098332956161086
g0751,ctrl,0.592771127977858
g0229,ctrl,0.006041173310919
g0773,g0261,0.364747587496309
g0880,g0957,1.08371985247901
g0927,g0827,0.0131921308184671
g0698,g0207,0.009847245639538
g0301,g0751,0.0
g0599,ctrl,0.608943035083091
g0256,ctrl,0.0069763337519033
g0160,g0495,0.0119453536321529
g0404,ctrl,0.823197356478698
g0915,ctrl,0.0076184457111733
g0780,ctrl,0.0076226898049049
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0085678611919181
g0216,ctrl,0.0
g0827,ctrl,0.521288183376283
g0301,g0744,0.0110851615129963
g0228,ctrl,0.594089966741145
g0534,ctrl,0.654810712890202
g0013,g0495,0.658032395628023
g0087,ctrl,0.258877909654888
g0671,ctrl,0.0076131071321356
g0037,ctrl,0.0177681360017972
g0422,g0612,0.658111581785398
g0207,ctrl,0.501072514127348
g0147,g0160,0.0057990026355706
g0061,ctrl,0.0
g0160,g0495,0.658594002386095
g0157,ctrl,0.0
g0826,ctrl,0.564590690189887
g0228,g0827,0.0135816680678932
g0404,ctrl,0.642159568317499
g0880,g0744,0.757127405144668
g0681,g0160,0.0026731619181717
g0232,ctrl,0.0
g0974,g0040,0.0033263535938066
g0957,ctrl,0.0
g0805,g0013,0.005762226304145
g0696,ctrl,0.0038058476211857
g0261,g0186,0.698571138038663
g0261,g0160,0.0058982332429444
g0207,ctrl,0.0
g0087,ctrl,0.021953046871497
g0422,g0751,0.443540551331771
g0228,g0827,0.526597877702822
g0084,ctrl,0.420537401685494
g0826,ctrl,0.665671562622379
g0671,ctrl,0.417243841846339
g0974,g0160,0.0
g0520,ctrl,0.624838495937124
g0109,g0787,0.0030578430622562
g0257,ctrl,1.01375192958781
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.693979793617983
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.386508858703272
g0979,ctrl,0.0
g0761,g0707,0.572363960988061
g0671,g0784,0.0041056050924347
g0965,ctrl,0.838539874603307
g0345,g0552,0.0171065106559334
g0691,ctrl,0.934732920034022
g0605,ctrl,0.0
g0147,ctrl,0.0088194149229975
g0805,g0013,0.890803094907485
g0013,g0495,0.0016717962766336
g0040,ctrl,0.0
g0826,ctrl,0.0111118041828438
g0924,g0034,1.04999519930497
g0186,g0216,0.0138519312008207
g0707,g0157,0.0
g0139,ctrl,0.0106098440576478
g0744,ctrl,0.397081935632274
g0671,g0784,0.0
g0458,ctrl,0.790758687978725
g0927,g0780,0.0170642583139252
g0257,ctrl,0.000515096621266
g0022,ctrl,0.0
g0216,ctrl,0.0074599697858527
g0087,ctrl,0.0129756509380837
g0681,ctrl,0.0052079919855778
g0422,g0139,0.0027717229127729
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.418220749295362
g0671,g0784,0.904432473585571
g0927,g0805,0.636673056596102
g0784,ctrl,0.870390129065241
g0520,ctrl,0.539959426152768
g0422,g0139,0.008365110808605
g0084,ctrl,0.0136500973613211
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.752290417380109
g0707,ctrl,0.0074125408550199
g0761,g0157,0.585783619987145
g0261,g0160,0.0
g0761,ctrl,0.864884286513008
g0761,ctrl,0.0106350165335661
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.660232384428237
g0083,ctrl,0.708657119837179
g0317,g0655,0.0
g0989,ctrl,0.0041475268864401
g0681,g0751,0.0165844376302399
g0773,ctrl,0.0
g0761,ctrl,0.0003695933498382
g0707,ctrl,0.897008126008287
g0957,ctrl,0.019388961033481
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0047047098149792
g0974,ctrl,0.0078997265947154
g0760,ctrl,0.596586367820997
g0062,ctrl,0.0160730061502905
g0805,ctrl,0.0
g0301,g0139,0.0057364443304003
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0209705579291855
g0697,g0062,0.0
g0698,g0697,0.560841321914757
g0345,g0552,0.0103313006787755
g0773,g0379,0.002784627235016
g0261,g0013,0.945131078459066
g0304,ctrl,0.0
g0974,g0040,0.0029852986981325
g0927,g0852,0.0033547418260222
g0186,g0228,0.0076442344560047
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0037287938754152
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0109574522457916
g0852,g0034,0.729674574050415
g0301,g0744,0.0
g0304,ctrl,0.0007381668878379
g0139,ctrl,0.0141236532231029
