p1,p2,exp
g0228,g0827,1.07403879159811
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,1.22578993276561
g0261,g0760,0.976354393641466
g0827,ctrl,0.737141484235731
g0805,ctrl,1.32818615012828
g0773,g0261,1.44714119477712
g0262,ctrl,0.998118077362132
g0534,ctrl,1.39211300464141
g0520,g0257,0.308911568047153
g0835,ctrl,1.02080490703708
g0422,g0013,0.918045073657085
g0927,g0827,1.12880155492867
g0805,ctrl,0.761978359541977
g0147,g0160,0.0280630609761144
g0136,ctrl,0.542118917192277
g0084,ctrl,1.00110235456976
g0422,g0301,0.685114291236294
g0062,ctrl,0.658158585122526
g0040,ctrl,0.0050641490615839
g0229,ctrl,1.2830902847737
g0186,ctrl,0.822219832800625
g0868,ctrl,0.0102211478246646
g0404,ctrl,1.25983801679625
g0989,ctrl,1.40488018525097
g0422,g0301,0.0196964377324581
g0422,g0612,1.31542364409732
g0317,ctrl,1.47720448695243
g0787,g0317,1.29048708343819
g0216,ctrl,1.43606536045442
g0805,g0013,0.572568518765844
g0040,ctrl,0.587157134007546
g0671,ctrl,0.959398901650315
g0079,ctrl,1.11970757623455
g0681,ctrl,0.482456893382955
g0852,ctrl,1.74646640615248
g0261,g0760,0.0
g0633,ctrl,0.638498502096772
g0552,ctrl,1.60291571775208
g0422,g0013,0.0030234516766002
g0257,ctrl,0.0119080605141672
g0784,ctrl,1.54983591207029
g0022,g0228,1.34771969013589
g0087,ctrl,0.0026313483460079
g0084,ctrl,0.614392495921982
g0880,g0744,0.0024905704495
g0698,g0062,1.14759898969725
g0780,ctrl,1.22432703895042
g0147,ctrl,1.30580801064549
g0599,ctrl,0.637407036391833
g0631,ctrl,0.842435014302801
g0022,ctrl,0.596157384342691
g0461,ctrl,0.653196038806514
g0927,g0495,0.558033565700986
g0061,ctrl,1.05461435514914
g0109,g0787,1.37368601558809
g0631,ctrl,1.60788829716804
g0062,ctrl,1.10045908849351
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.662854386145536
g0697,ctrl,0.757689736577773
g0681,g0751,1.50618014386501
g0301,g0139,0.524825459948767
g0787,g0655,1.14065976515072
g0087,ctrl,0.794223122055453
g0109,ctrl,1.03414418936739
g0787,g0317,0.646729292602833
g0691,g0631,0.916143323152674
g0458,ctrl,0.651290587620183
g0345,g0552,1.34146541416094
g0924,g0034,0.0008364888135623
g0698,g0062,0.0071705316500925
g0805,g0062,1.05829417709915
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.923644330065002
g0422,ctrl,1.256894458426
g0022,g0228,1.25794024307436
g0707,g0157,0.974382008348046
g0510,ctrl,0.0
g0843,ctrl,0.488597220324899
g0691,g0631,1.1980975465595
g0147,ctrl,0.919867687893079
g0844,ctrl,1.1945658832837
g0534,ctrl,0.909529372643592
g0109,ctrl,1.15825879248223
g0681,ctrl,1.00255614849681
g0534,ctrl,0.72063569728937
g0200,g0605,0.0049193909823114
g0304,ctrl,1.35581380905783
g0379,ctrl,0.0
g0371,ctrl,2.4039396897442
g0022,g0228,1.41915942006242
g0843,ctrl,0.0003702679081643
g0495,ctrl,1.30697675432153
g0805,g0013,0.0149311155089314
g0698,g0062,1.23204298852855
g0698,ctrl,0.65572065799509
g0160,g0495,1.22435518971727
g0631,ctrl,0.571853128521208
g0095,ctrl,1.45535448550214
g0691,g0631,0.525244739220366
g0974,ctrl,1.22697580509976
g0216,ctrl,0.997899060303877
g0787,g0965,0.674058409975543
g0974,ctrl,0.582997138777429
g0076,ctrl,0.703719948881993
g0761,g0157,1.08010630251068
g0868,ctrl,1.17481824654457
g0681,g0751,0.57166814334773
g0186,ctrl,0.983427913256877
g0761,g0157,1.42274300676281
g0761,g0157,0.558208315034169
g0638,ctrl,1.88579923264156
g0207,ctrl,0.724836717144026
g0880,g0957,1.25732369973205
g0633,ctrl,1.31312875801406
g0261,g0013,1.99127402672708
g0404,ctrl,1.19438268554482
g0422,g0139,0.589607735942688
g0698,g0062,0.49665480086622
g0805,g0062,0.603621254064744
g0965,ctrl,1.69316530467204
g0101,ctrl,1.06747656874207
g0681,g0160,1.41121098469314
g0040,ctrl,0.0
g0304,ctrl,0.0196851354015592
g0228,ctrl,1.53055720810055
g0345,ctrl,1.40233108020313
g0984,ctrl,0.0
g0076,ctrl,1.19670560001222
g0773,g0379,0.0
g0207,ctrl,1.57108697256154
g0927,g0780,0.673266741940627
g0495,ctrl,0.735575896814085
g0016,ctrl,0.560706762518267
g0915,ctrl,1.23383171543446
g0691,g0631,0.77875524411743
g0773,g0261,1.6287423516979
g0599,ctrl,0.97651614273591
g0915,ctrl,1.47142147275111
g0422,g0301,1.35875763935434
g0083,g0633,0.735621812649729
g0200,g0605,1.16462848670422
g0880,ctrl,0.0
g0612,ctrl,0.721492059671686
g0534,g0228,1.30818488439596
g0022,g0784,0.635325256339242
g0599,ctrl,1.40419887290173
g0087,ctrl,1.43059954049909
g0037,g0186,1.31424811141207
g0924,ctrl,0.894821397621122
g0974,g0160,1.19364589971152
g0979,ctrl,0.0
g0147,g0160,1.24588694274185
g0612,ctrl,0.941599916915823
g0599,ctrl,1.4288539285915
g0304,ctrl,1.36727230742782
g0207,ctrl,0.442350404286174
g0186,g0868,1.56286134531699
g0216,ctrl,1.13588104510012
g0317,ctrl,0.59588500785383
g0989,ctrl,0.577189150733028
g0655,ctrl,0.800510288633966
g0228,g0780,1.37251044246964
g0261,g0160,0.0
g0927,ctrl,1.42829773158772
g0852,g0422,0.0030481432341256
g0884,ctrl,0.826762155671783
g0698,g0062,1.5931026471993
g0707,ctrl,1.11136572993041
g0147,g0160,1.07735384224181
g0761,g0707,0.0
g0671,ctrl,1.43564602135939
g0922,g0061,0.565223267197023
g0843,ctrl,1.33219604246607
g0232,ctrl,1.19397047174999
g0195,ctrl,0.961268472012321
g0927,g0827,1.31245746694427
g0534,ctrl,1.41372862761134
g0520,ctrl,1.09377182878872
g0534,g0612,0.963904339811998
g0784,ctrl,0.619720249384399
g0147,g0241,0.0
g0083,g0599,0.81088954384746
g0965,ctrl,1.60796521318966
g0466,ctrl,0.85656630443031
g0698,g0697,0.921238529100495
g0924,ctrl,0.89906426618359
g0458,ctrl,0.748047186064213
g0534,g0228,1.06710829771738
g0534,g0612,0.692332069917328
g0787,ctrl,1.45586793193678
g0261,ctrl,1.51825366102714
g0458,ctrl,0.0
g0491,ctrl,1.01312623708001
g0186,ctrl,1.57869079738366
g0974,g0040,0.0135213680145698
g0139,ctrl,1.64648787678208
g0022,ctrl,1.11669650263707
g0843,ctrl,1.33349940695519
g0147,ctrl,0.629871398219899
g0422,g0013,0.0037539992307266
g0805,g0013,1.26295965963539
g0061,ctrl,1.22319224789237
g0612,ctrl,0.0058979649799131
g0534,g0612,0.525243476132956
g0083,g0599,1.61824399053724
g0655,ctrl,1.17744355685644
g0256,ctrl,0.924224345255645
g0564,ctrl,0.0
g0805,g0780,1.85533197780854
g0136,ctrl,0.859055496008799
g0681,g0160,0.698250065550106
g0061,ctrl,0.005053901559672
g0843,ctrl,0.778504195642321
g0317,ctrl,0.518705781718506
g0880,ctrl,1.73851034213561
g0805,g0062,1.32996892238866
g0013,g0495,0.714259146797904
g0304,ctrl,1.04538267614908
g0989,ctrl,1.59504548557878
g0773,g0379,0.0
g0261,g0160,0.007710693767047
g0232,ctrl,1.38485692029545
g0805,g0062,0.591568359913893
g0520,ctrl,0.601970144567291
g0691,ctrl,0.000493772906472
g0241,ctrl,0.0071887750037221
g0200,ctrl,0.002834052072233
g0195,ctrl,0.808836126556875
g0301,g0612,1.10934863172932
g0698,g0062,0.0052214750956842
g0160,ctrl,1.37328205229432
g0417,ctrl,0.0083157267512051
g0084,ctrl,1.08088475065183
g0868,ctrl,0.897752803242992
g0216,ctrl,1.23272916150791
g0109,g0787,0.776390843951695
g0317,ctrl,0.616677732082431
g0261,g0013,0.0137561250430604
g0751,ctrl,1.54399713182402
g0076,ctrl,1.183874874037
g0844,g0957,0.502312308266391
g0835,ctrl,0.771768105173768
g0681,g0301,0.564641862118463
g0965,ctrl,0.801350522375875
g0157,ctrl,0.007850544133352
g0422,ctrl,1.44904278383487
g0109,ctrl,0.0
g0898,ctrl,1.29894924973549
g0147,ctrl,0.663365102537315
g0844,g0957,0.85425625769783
g0076,ctrl,1.01502085548133
g0852,g0422,0.0
g0228,g0827,0.961496705448467
g0241,ctrl,0.84758913334146
g0880,g0957,0.0032184283680213
g0697,ctrl,1.18832052950622
g0422,ctrl,1.16468412472317
g0186,ctrl,0.795340184006294
g0261,g0186,1.08250543751029
g0422,g0751,1.24882049977668
g0160,ctrl,0.590028739637478
g0805,g0013,1.09213559559299
g0927,g0780,0.0075606248697934
g0345,g0552,0.629386047100917
g0761,g0157,0.0068945092907974
g0422,g0301,0.011974987991241
g0922,g0061,1.66447570205946
g0927,g0852,0.0
g0698,g0697,0.521627658571211
g0884,ctrl,0.0
g0301,g0612,0.880534408182451
g0599,ctrl,0.938566938467444
g0805,g0013,0.547558835933518
g0186,g0216,0.563967752161212
g0681,g0751,1.85438330795806
g0510,ctrl,0.0
g0466,ctrl,1.60125190081569
g0880,g0957,0.977084488340429
g0880,g0957,0.760318348758427
g0698,g0207,1.53336059378068
g0085,ctrl,1.7470299971367
g0671,g0784,0.84914982614893
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,1.00304943562301
g0022,g0228,0.753166016201268
g0261,g0760,0.615827074522208
g0084,ctrl,1.24348454647061
g0691,ctrl,0.31296776546296
g0228,g0780,0.882032022359823
g0495,ctrl,1.34398332101541
g0422,g0751,0.774489987597419
g0681,g0301,1.00129489233776
g0037,ctrl,1.34965031659641
g0915,ctrl,1.6403010935016
g0160,ctrl,0.0
g0805,g0780,0.525079571345538
g0957,ctrl,0.692323641810876
g0924,g0034,1.58618169153514
g0534,ctrl,0.0
g0844,g0957,1.17594794384476
g0301,g0139,1.62861056488164
g0691,g0404,0.0135489582805753
g0612,ctrl,1.25180940164285
g0780,ctrl,0.524324420714743
g0076,ctrl,0.632539606124488
g0228,ctrl,1.12892885310837
g0345,g0552,1.24299695618996
g0880,g0957,0.770720654138066
g0013,g0495,0.0062934154873667
g0873,ctrl,1.25180811357196
g0491,ctrl,1.13352319718128
g0371,ctrl,1.25320899612189
g0261,g0760,0.797216858653302
g0216,ctrl,0.494250041819665
g0013,g0139,1.22581498270539
g0979,ctrl,0.0
g0868,ctrl,0.85549016318032
g0698,g0207,1.84150102499211
g0160,g0495,0.489903609549098
g0696,ctrl,0.763176406652694
g0301,g0744,1.12312779516332
g0773,g0379,0.5393981458002
g0186,ctrl,0.703123859472967
g0698,g0697,1.45794708779819
g0466,ctrl,1.05949399815224
g0257,ctrl,1.57101403493532
g0261,g0760,0.0078975986720702
g0083,ctrl,1.53827197766644
g0301,g0751,0.0
g0195,ctrl,0.984805556216746
g0698,g0697,0.873501542087323
g0186,ctrl,1.26572935806731
g0083,ctrl,0.0020756301699834
g0773,g0241,0.995812002119506
g0400,ctrl,0.943100876989024
g0844,ctrl,1.23855170464673
g0037,g0186,0.0094345578310424
g0534,g0228,0.508882487054155
g0228,ctrl,1.63460601291947
g0760,ctrl,0.0
g0880,g0744,0.580691485123873
g0761,g0707,0.86865936243124
g0534,g0228,0.0
g0698,g0697,1.40622321347046
g0013,g0139,0.0
g0984,ctrl,0.544984667444066
g0061,ctrl,1.43628686389798
g0101,ctrl,0.0
g0681,g0751,1.02907381436376
g0697,g0062,1.21014904087257
g0285,ctrl,0.987900940773975
g0040,ctrl,1.54733037859557
g0924,g0034,0.0004712643853824
g0510,ctrl,0.955634850657774
g0761,g0157,0.0270690677591434
g0040,ctrl,1.18664223569831
g0034,ctrl,0.0008275183092042
g0698,g0697,1.52134954507974
g0965,g0655,0.568528699557434
g0371,ctrl,1.45059668219551
g0698,g0207,2.00968957835082
g0787,g0965,1.01879378954427
g0101,ctrl,0.0
g0671,ctrl,0.612988765459081
g0417,ctrl,0.613194956821009
g0186,g0868,1.54062761617661
g0261,g0760,0.542192857243462
g0458,ctrl,0.0016130228998786
g0400,ctrl,1.58059784904942
g0016,ctrl,0.007637520762453
g0922,ctrl,0.0140060796906042
g0780,ctrl,1.29908087959701
g0534,ctrl,1.47960772843369
g0136,ctrl,1.76226896012435
g0698,ctrl,1.24115646109529
g0707,g0157,1.24024986230501
g0084,ctrl,1.43781765282142
g0780,g0744,1.37405437509358
g0200,ctrl,0.724886791750584
g0256,ctrl,1.11131986270094
g0784,ctrl,0.801814516931788
g0261,ctrl,1.19102547788323
g0084,ctrl,1.54775073187884
g0698,g0207,0.546117207626663
g0761,g0707,0.51866070029238
g0979,ctrl,1.18049259362762
g0109,g0787,1.76328232871683
g0534,ctrl,0.0
g0868,ctrl,1.22407336174651
g0461,ctrl,1.20693538467062
g0216,ctrl,1.3242488972372
g0922,ctrl,1.41053627156847
g0826,ctrl,1.26175656649791
g0698,g0697,1.58308529826442
g0160,g0495,1.0811639907294
g0013,ctrl,1.641850305213
g0087,ctrl,0.887870325129897
g0160,g0495,1.20846828182144
g0301,g0139,0.0138638474274379
g0534,g0228,2.09336146814908
g0261,g0760,1.16732497876878
g0633,ctrl,0.0
g0638,ctrl,1.17953715309324
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.609927459531687
g0974,g0160,0.700081035860889
g0079,ctrl,0.0088395102479511
g0262,ctrl,0.716303852496692
g0787,g0655,1.48709650621283
g0773,g0379,0.779385867200016
g0285,ctrl,1.27319221847767
g0084,ctrl,1.53677469195789
g0400,ctrl,1.03065199058928
g0681,g0301,1.52423665495043
g0773,ctrl,0.348289641654651
g0915,ctrl,1.47988188505751
g0989,ctrl,1.00826848650711
g0880,g0744,0.0036093080794886
g0773,g0379,0.0
g0013,ctrl,0.8454347556178
g0989,ctrl,0.005092392372557
g0229,ctrl,1.06501404141249
g0707,ctrl,0.544917040703328
g0417,ctrl,0.945905058043182
g0228,ctrl,1.59336614430893
g0773,g0241,0.995463613413299
g0257,ctrl,1.0699484837378
g0843,ctrl,1.14348410657937
g0773,g0261,0.803833597618506
g0898,ctrl,1.22283243873152
g0037,g0186,0.97956747677485
g0101,ctrl,0.0
g0707,ctrl,0.619073600302889
g0037,g0186,1.38783164350012
g0022,ctrl,1.57763988446145
g0697,ctrl,1.45848775653538
g0761,ctrl,0.695579281294615
g0379,ctrl,1.20478542235636
g0633,ctrl,1.60251437448291
g0989,ctrl,1.55919659045027
g0691,g0404,0.626590836295551
g0707,ctrl,1.09915136399979
g0974,g0160,1.05489832576572
g0317,g0655,0.0
g0957,ctrl,0.926544014244752
g0404,ctrl,1.30721487128715
g0805,g0062,0.723075140233394
g0256,ctrl,0.702490017565288
g0422,g0612,0.536322948606775
g0744,ctrl,0.605205908705966
g0638,ctrl,1.19569395912201
g0301,g0744,0.456512777896441
g0256,ctrl,0.634827257921535
g0974,ctrl,0.596052240993615
g0013,g0495,0.0130325792885605
g0681,ctrl,0.661754748676315
g0787,g0317,0.535978024555331
g0261,g0160,1.22318922625299
g0461,ctrl,1.32369238436112
g0262,ctrl,1.31172520397899
g0109,g0787,0.685016684020901
g0241,ctrl,0.0116952903138145
g0787,ctrl,0.0
g0773,g0261,1.54268161726827
g0873,ctrl,0.586738012464975
g0422,g0612,0.728339876441962
g0898,ctrl,0.94351160080808
g0276,ctrl,1.4686909671143
g0761,g0157,0.522604466242763
g0422,g0612,1.01746983398958
g0013,g0139,1.39623853948309
g0022,g0784,0.757604567998855
g0016,ctrl,0.0
g0707,g0157,0.0079631796547231
g0345,g0552,0.0026031515340591
g0417,ctrl,0.66430975903504
g0304,ctrl,1.35470571649186
g0139,ctrl,1.25263640673271
g0304,ctrl,1.06299625372084
g0013,g0495,1.49263285055252
g0317,ctrl,0.0032112956870715
g0691,g0631,1.47744486717152
g0707,ctrl,0.39940928800726
g0927,g0805,1.14473930560232
g0491,ctrl,1.10479532644841
g0301,ctrl,1.16644294886391
g0927,ctrl,0.61078902344671
g0083,g0599,1.58684839207142
g0200,g0605,0.864928481723012
g0186,ctrl,0.958820180229117
g0974,g0040,0.0023867643327111
g0147,ctrl,0.0058843093059353
g0761,g0157,1.10063323212547
g0379,ctrl,1.48309518468573
g0898,ctrl,1.38571309034581
g0109,g0787,0.0053525222272233
g0633,ctrl,0.0
g0691,g0404,0.0013959885538041
g0631,ctrl,0.471731656910721
g0040,ctrl,0.935500003601275
g0022,g0228,0.857483991273967
g0301,g0744,0.917647424559293
g0195,ctrl,0.570679794202694
g0232,ctrl,1.23860481272729
g0564,ctrl,0.0418965934603474
g0691,g0631,0.0
g0186,g0228,0.785968271566893
g0605,ctrl,0.746692308456438
g0922,ctrl,0.923603123639756
g0229,ctrl,1.0555786602635
g0780,g0744,0.0
g0229,ctrl,1.04674691827319
g0422,g0139,0.917434601209848
g0805,g0013,0.891551605015724
g0422,g0139,1.12876521562331
g0304,ctrl,1.37300929675615
g0697,ctrl,0.672054264423304
g0612,ctrl,0.500759547987519
g0534,g0228,0.607505746980586
g0022,ctrl,1.11467568106304
g0698,g0697,1.35786206423506
g0773,g0241,0.0014402533535016
g0139,ctrl,1.57290060384501
g0186,ctrl,1.81439328059766
g0760,ctrl,0.887426473091608
g0136,ctrl,1.90636041668637
g0520,g0257,1.55463319058014
g0780,ctrl,0.559242937343962
g0034,ctrl,0.712135798467791
g0697,g0062,1.05459511838195
g0787,g0965,1.42988083088561
g0037,ctrl,1.31402950208936
g0599,ctrl,0.910583635849674
g0691,g0631,0.680578514889523
g0466,ctrl,1.00086399096086
g0186,g0868,1.58611154203612
g0422,g0612,1.02429343032186
g0013,g0495,1.19393084487197
g0139,ctrl,1.12109291291603
g0466,ctrl,1.15302162885661
g0087,ctrl,0.633372847803664
g0520,ctrl,1.15825945525341
g0022,g0228,1.14100956312582
g0186,g0868,0.0265398232549325
g0638,ctrl,1.25371516128404
g0101,ctrl,0.0
g0317,ctrl,0.504028611458891
g0552,ctrl,1.22530956434396
g0751,ctrl,0.592225222030052
g0229,ctrl,1.27150819049119
g0773,g0261,1.53311551889567
g0880,g0957,0.0063069838684239
g0927,g0827,0.714998407891917
g0698,g0207,1.02969028706985
g0301,g0751,0.53154714834634
g0599,ctrl,1.00203153257941
g0256,ctrl,1.21130324789151
g0160,g0495,0.0
g0404,ctrl,0.821871223632865
g0915,ctrl,1.67078416632271
g0780,ctrl,0.547985101427157
g0186,g0868,0.897768288369755
g0228,g0780,0.0
g0974,g0040,0.0102973894648201
g0216,ctrl,0.887993410779117
g0827,ctrl,0.54896903221352
g0301,g0744,1.79410906267503
g0228,ctrl,0.781704861607959
g0534,ctrl,0.66225511160901
g0013,g0495,1.03220516992862
g0087,ctrl,1.05398036120284
g0671,ctrl,1.41598934447409
g0037,ctrl,0.0
g0422,g0612,0.650927539565127
g0207,ctrl,1.09504195412148
g0147,g0160,0.589152261712883
g0061,ctrl,1.16984182684937
g0160,g0495,0.0
g0157,ctrl,1.6948344129056
g0826,ctrl,1.18312843535635
g0228,g0827,0.005935782860692
g0404,ctrl,1.05120208633908
g0880,g0744,0.743342236777479
g0681,g0160,0.0187877046322113
g0232,ctrl,1.05907536348059
g0974,g0040,1.15884794711798
g0957,ctrl,1.16067200273097
g0805,g0013,0.689005233030018
g0696,ctrl,0.970024321604997
g0261,g0186,0.936288120790865
g0261,g0160,1.87713887441204
g0207,ctrl,0.622730715021688
g0087,ctrl,0.709051891425157
g0422,g0751,0.452327259199895
g0228,g0827,1.34684163633077
g0084,ctrl,0.410140766783468
g0826,ctrl,1.36790218779327
g0671,ctrl,0.692984991933891
g0974,g0160,0.613805889010365
g0520,ctrl,0.624352406054819
g0109,g0787,1.19262115544599
g0257,ctrl,0.0072786829702008
g0087,ctrl,1.15400622892253
g0697,g0062,0.0047986767513018
g0062,ctrl,0.0016692316681641
g0228,ctrl,1.23492522295535
g0826,ctrl,0.0
g0037,g0186,1.10420113807799
g0979,ctrl,0.627449391049767
g0761,g0707,0.564424786821945
g0671,g0784,1.0097220793946
g0965,ctrl,0.852133157741253
g0345,g0552,1.048237310778
g0691,ctrl,0.92619985523446
g0605,ctrl,0.983889984238168
g0147,ctrl,0.0
g0805,g0013,0.924154316612601
g0013,g0495,1.00573016374545
g0040,ctrl,0.78775495472984
g0826,ctrl,0.575496936737613
g0924,g0034,0.0149155183912095
g0186,g0216,0.436462485224982
g0707,g0157,0.982800920353639
g0139,ctrl,0.898905797618363
g0744,ctrl,1.49034964384043
g0671,g0784,0.993469089495088
g0458,ctrl,0.743342569939553
g0927,g0780,0.0005888522485226
g0257,ctrl,0.521233680415276
g0022,ctrl,0.412608000895879
g0216,ctrl,1.06731381821989
g0087,ctrl,0.778414331655448
g0681,ctrl,0.484129221625451
g0422,g0139,0.604191096928109
g0422,ctrl,1.43536092718215
g0186,g0868,0.0
g0109,g0787,0.563419806049271
g0229,ctrl,0.0
g0422,g0013,0.414792894434411
g0671,g0784,1.69152576282003
g0927,g0805,0.636632797918142
g0784,ctrl,1.50233650617575
g0520,ctrl,0.893147741438538
g0422,g0139,1.35466538015907
g0084,ctrl,1.08620534361938
g0261,ctrl,0.002494575528553
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0038213692813645
g0761,g0157,0.960156638013747
g0261,g0160,0.590316328288659
g0761,ctrl,0.0016637141229344
g0761,ctrl,0.869851262290266
g0261,g0160,1.92526790974277
g0083,ctrl,0.704068472720423
