p1,p2,exp
g0520,g0257,0.0066167421698999
g0200,ctrl,1.36788011551763
g0927,ctrl,0.0054513103138029
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0
g0136,ctrl,0.0093415899495095
g0022,g0228,0.564317701082781
g0013,g0495,0.0
g0957,ctrl,0.0001488739075933
g0037,g0186,0.651896209351972
g0805,g0780,0.0078177996970198
g0062,ctrl,0.0081882868422226
g0922,g0061,0.42578496822932
g0671,g0784,0.0
g0200,g0605,0.923653543589933
g0520,ctrl,0.0123198090895667
g0520,g0257,0.0152776522315817
g0698,ctrl,0.396592931834806
g0691,g0631,0.0021711417617801
g0691,ctrl,0.013965562855607
g0852,ctrl,0.0164916201787768
g0698,g0207,0.951042974982519
g0927,g0780,0.0
g0974,g0160,0.0069553640600505
g0773,g0379,0.443709346515143
g0974,g0160,0.571288539695448
g0631,ctrl,0.0
g0304,ctrl,0.009875419077048
g0974,g0160,0.48688664285582
g0301,g0612,1.24359578588099
g0422,g0139,0.588308376617482
g0085,ctrl,0.0
g0852,ctrl,0.577377784122426
g0787,ctrl,0.0041770397240025
g0698,g0697,0.0008617922890151
g0843,ctrl,0.0140071329241843
g0261,ctrl,0.0056909953415375
g0040,ctrl,0.439481427603419
g0843,ctrl,0.818675424759355
g0844,g0957,0.0091826528815476
g0037,ctrl,0.0058603998276616
g0085,ctrl,0.0
g0136,ctrl,0.000945136135641
g0228,g0827,0.0089252565588278
g0013,g0139,0.0286347976011873
g0228,g0827,0.0083561813991524
g0422,g0301,0.0091407067579052
g0261,g0760,0.0
g0827,ctrl,1.18293798111687
g0805,ctrl,0.0
g0773,g0261,0.287290659707103
g0262,ctrl,0.0
g0534,ctrl,0.554940160881749
g0520,g0257,0.306985468049406
g0835,ctrl,0.0006169806133306
g0422,g0013,0.0
g0927,g0827,0.683237165629887
g0805,ctrl,0.0028313569305868
g0147,g0160,0.002395577740585
g0136,ctrl,0.530443932924573
g0084,ctrl,0.28939737370475
g0422,g0301,0.403303744700848
g0062,ctrl,0.0
g0040,ctrl,0.679407521438841
g0229,ctrl,0.620052142170372
g0186,ctrl,0.0035156592754739
g0868,ctrl,0.0
g0404,ctrl,0.70512184408531
g0989,ctrl,0.93481215977923
g0422,g0301,0.0012410525734244
g0422,g0612,1.04440540963264
g0317,ctrl,0.0068097748719907
g0787,g0317,0.703576801731047
g0216,ctrl,0.476698430216674
g0805,g0013,0.0009911234595575
g0040,ctrl,0.0070132047238405
g0671,ctrl,0.577058353133875
g0079,ctrl,0.002162086940477
g0681,ctrl,0.491665519117886
g0852,ctrl,0.0005823674138703
g0261,g0760,0.819359392211005
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0131682228154031
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0058122592657514
g0698,g0062,0.0030547015613748
g0780,ctrl,1.01228713262234
g0147,ctrl,0.0
g0599,ctrl,0.0026880398222153
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0032344204294729
g0927,g0495,0.0
g0061,ctrl,0.484244092990785
g0109,g0787,1.08449356313383
g0631,ctrl,0.600519495918319
g0062,ctrl,0.0
g0979,ctrl,0.0040008758233585
g0780,ctrl,0.0
g0927,g0852,0.0157327460234788
g0605,ctrl,0.635925618636642
g0697,ctrl,0.0
g0681,g0751,0.53742387309031
g0301,g0139,0.519049805859588
g0787,g0655,0.0
g0087,ctrl,0.0054459884573531
g0109,ctrl,1.02218440650375
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.732848421845094
g0924,g0034,0.0019743301555744
g0698,g0062,0.890949582312986
g0805,g0062,0.662111862888336
g0924,ctrl,0.0023568891165952
g0422,g0612,0.0027715207849587
g0195,ctrl,0.010056951143438
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.532488188927438
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0181094708236614
g0147,ctrl,0.568549257905709
g0844,ctrl,0.0
g0534,ctrl,0.537788239203813
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.699291056229648
g0200,g0605,0.0012423382673684
g0304,ctrl,0.881310041531998
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0086972267815436
g0495,ctrl,0.0
g0805,g0013,0.0126012887643404
g0698,g0062,0.586608866790746
g0698,ctrl,0.631244446904121
g0160,g0495,1.02600054262037
g0631,ctrl,0.0034933536169225
g0095,ctrl,0.008932747684247
g0691,g0631,0.0078850452921323
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.574021189659245
g0076,ctrl,0.0009520637317624
g0761,g0157,0.0022836043474789
g0868,ctrl,0.0
g0681,g0751,0.572248809725244
g0186,ctrl,0.0
g0761,g0157,0.0063983608923709
g0761,g0157,0.90254317165932
g0638,ctrl,0.481900410885139
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.58408930731872
g0404,ctrl,0.0
g0422,g0139,0.583320838706524
g0698,g0062,0.284237006597081
g0805,g0062,0.0
g0965,ctrl,0.651970634749587
g0101,ctrl,0.0
g0681,g0160,0.0084204459275146
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.415522430437943
g0345,ctrl,0.3615380748312
g0984,ctrl,0.0033318754108617
g0076,ctrl,0.0013408769422571
g0773,g0379,0.0
g0207,ctrl,0.679677867085152
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.401947491652958
g0691,g0631,0.012052541450651
g0773,g0261,0.654512120563864
g0599,ctrl,0.0
g0915,ctrl,0.0100373291739905
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0153667147572095
g0612,ctrl,0.0048923445308426
g0534,g0228,0.0180059363569145
g0022,g0784,0.0
g0599,ctrl,0.584374228460736
g0087,ctrl,0.0
g0037,g0186,0.438039859057141
g0924,ctrl,0.0019394524826701
g0974,g0160,0.759948710675683
g0979,ctrl,0.0
g0147,g0160,0.487673293818832
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0027870867903465
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0051196283908279
g0261,g0160,0.0001286011689862
g0927,ctrl,1.12541697769883
g0852,g0422,0.0
g0884,ctrl,0.50346476653605
g0698,g0062,0.0
g0707,ctrl,0.0002612803423858
g0147,g0160,0.0
g0761,g0707,0.0052679513432432
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.930661979909743
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.57409462383379
g0520,ctrl,0.652645283206191
g0534,g0612,0.0047960162977996
g0784,ctrl,0.0
g0147,g0241,0.0146206818814308
g0083,g0599,0.0
g0965,ctrl,0.587485707070203
g0466,ctrl,0.825448561677913
g0698,g0697,0.0209895018073708
g0924,ctrl,0.408999777665474
g0458,ctrl,0.766987498964394
g0534,g0228,0.675736727551601
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.377377667999084
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.389334521080035
g0974,g0040,0.0062201384117074
g0139,ctrl,0.0019006811539638
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.606481641926529
g0061,ctrl,0.0
g0612,ctrl,0.0024612829491176
g0534,g0612,0.544487827246934
g0083,g0599,0.58533267079869
g0655,ctrl,0.0038289880629679
g0256,ctrl,0.009643977145094
g0564,ctrl,0.00169955365786
g0805,g0780,0.0014597757913626
g0136,ctrl,0.0
g0681,g0160,0.429587085441415
g0061,ctrl,0.0006493437161393
g0843,ctrl,0.0
g0317,ctrl,0.0041964340100667
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.703751889708721
g0304,ctrl,0.674291239893826
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.47715297354031
g0805,g0062,0.609367547932285
g0520,ctrl,0.0133256617787758
g0691,ctrl,0.008389481850422
g0241,ctrl,0.0
g0200,ctrl,0.002666511947704
g0195,ctrl,0.0
g0301,g0612,0.0011811197314282
g0698,g0062,0.0
g0160,ctrl,0.793877269943074
g0417,ctrl,0.0
g0084,ctrl,0.401088289550969
g0868,ctrl,0.0
g0216,ctrl,0.406430365471284
g0109,g0787,0.0
g0317,ctrl,0.621630259126862
g0261,g0013,0.0
g0751,ctrl,0.546307705691682
g0076,ctrl,0.0150245262373777
g0844,g0957,0.0
g0835,ctrl,0.797297286539076
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.586553522283494
g0109,ctrl,0.0010716836330449
g0898,ctrl,0.523421828781639
g0147,ctrl,0.0021750894672875
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0100061545270957
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.548623974060255
g0697,ctrl,0.544943065015831
g0422,ctrl,0.0
g0186,ctrl,0.466047827043712
g0261,g0186,0.0092829307424709
g0422,g0751,0.00153641678535
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0071170758830374
g0345,g0552,0.003870107083262
g0761,g0157,0.0057771368863014
g0422,g0301,1.11475864753739
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0072868921150698
g0884,ctrl,0.0
g0301,g0612,0.0045243667313365
g0599,ctrl,0.0
g0805,g0013,0.545014084427725
g0186,g0216,0.0
g0681,g0751,0.869063272192153
g0510,ctrl,0.0
g0466,ctrl,0.0094799571678809
g0880,g0957,0.0
g0880,g0957,0.0058859636234669
g0698,g0207,0.637888949879907
g0085,ctrl,0.78413419882361
g0671,g0784,0.0052701731971229
g0079,ctrl,0.0090107700460034
g0510,ctrl,0.681379128713384
g0257,ctrl,0.0
g0022,g0228,0.439538625247277
g0261,g0760,0.616876888823847
g0084,ctrl,0.0
g0691,ctrl,0.351511633388561
g0228,g0780,0.0086073008083817
g0495,ctrl,0.0089202470907966
g0422,g0751,0.0
g0681,g0301,0.0043571837214999
g0037,ctrl,0.0
g0915,ctrl,0.516409063637443
g0160,ctrl,0.0110705747549874
g0805,g0780,0.0
g0957,ctrl,0.0
g0924,g0034,0.841029127371578
g0534,ctrl,0.0
g0844,g0957,0.376025106828354
g0301,g0139,0.0108622000597451
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.526722968442491
g0076,ctrl,0.652208341715297
g0228,ctrl,0.874067187961316
g0345,g0552,0.979871467912428
g0880,g0957,0.0
g0013,g0495,0.718870041756081
g0873,ctrl,0.996026468896149
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0011670009557092
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.615826413628811
g0698,g0207,0.008221073735379
g0160,g0495,0.467410740659121
g0696,ctrl,0.006473897482219
g0301,g0744,0.527218623755072
g0773,g0379,0.522215290772761
g0186,ctrl,0.0
g0698,g0697,0.351731717212441
g0466,ctrl,0.0
g0257,ctrl,0.580151116644623
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0088216139464109
g0195,ctrl,0.0
g0698,g0697,0.29205855996098
g0186,ctrl,0.492121757967619
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.578326281639654
g0844,ctrl,0.0
g0037,g0186,0.0097651093895573
g0534,g0228,0.0
g0228,ctrl,0.420614581410975
g0760,ctrl,0.0138518395283415
g0880,g0744,0.0085322536069025
g0761,g0707,0.0042355454793505
g0534,g0228,0.0047373873223093
g0698,g0697,0.56172046082646
g0013,g0139,0.016846152384124
g0984,ctrl,0.550866279226873
g0061,ctrl,0.578716799050822
g0101,ctrl,0.0
g0681,g0751,0.0080512042008625
g0697,g0062,0.0036736625022311
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0104333007210448
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,1.12217534673022
g0965,g0655,0.011190050755463
g0371,ctrl,0.322193131468129
g0698,g0207,0.917755804732043
g0787,g0965,0.0048557953140689
g0101,ctrl,0.854595749324145
g0671,ctrl,0.357833431897639
g0417,ctrl,0.609951116591862
g0186,g0868,0.478837269921659
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.377990577432838
g0016,ctrl,0.456223075903601
g0922,ctrl,0.0031753000861476
g0780,ctrl,0.0010876370577983
g0534,ctrl,0.0
g0136,ctrl,0.0058359133542058
g0698,ctrl,0.0010920108606445
g0707,g0157,0.0133618410536553
g0084,ctrl,0.954286862451636
g0780,g0744,0.0
g0200,ctrl,0.716177865127746
g0256,ctrl,0.0
g0784,ctrl,0.340721367308774
g0261,ctrl,0.0005627460722378
g0084,ctrl,0.003539006842511
g0698,g0207,0.555766798878362
g0761,g0707,0.0
g0979,ctrl,0.0166848620086682
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,1.21190063852015
g0461,ctrl,0.482425683333304
g0216,ctrl,0.431980887147254
g0922,ctrl,0.565391946236209
g0826,ctrl,0.548885030420624
g0698,g0697,0.489124562322989
g0160,g0495,0.0
g0013,ctrl,0.604885223351364
g0087,ctrl,0.395591803884396
g0160,g0495,0.392137647083386
g0301,g0139,0.0
g0534,g0228,0.005926496937696
g0261,g0760,0.0143820343199106
g0633,ctrl,0.59148021478413
g0638,ctrl,0.914694302528237
g0761,g0157,0.0
g0605,ctrl,0.735676143680677
g0787,g0965,0.0023554495502889
g0974,g0160,0.0
g0079,ctrl,0.0122028864024254
g0262,ctrl,0.0169888883787074
g0787,g0655,0.0
g0773,g0379,0.801971454041055
g0285,ctrl,0.739736244249828
g0084,ctrl,0.0156196570642124
g0400,ctrl,0.0034184421959536
g0681,g0301,0.887994271387193
g0773,ctrl,0.348953225267224
g0915,ctrl,0.0
g0989,ctrl,0.359221729382445
g0880,g0744,0.0
g0773,g0379,0.692466831982432
g0013,ctrl,0.484534447853544
g0989,ctrl,0.0048051907541958
g0229,ctrl,0.0
g0707,ctrl,0.0078936001962332
g0417,ctrl,0.0
g0228,ctrl,0.375171844800391
g0773,g0241,0.0215283188939945
g0257,ctrl,0.0157734010303993
g0843,ctrl,0.0022365551148605
g0773,g0261,0.0
g0898,ctrl,0.464333967657966
g0037,g0186,0.0158885316461691
g0101,ctrl,0.0
g0707,ctrl,0.635610119305651
g0037,g0186,0.0111128827568451
g0022,ctrl,0.0
g0697,ctrl,0.0040522466251301
g0761,ctrl,0.699076246198735
g0379,ctrl,0.469029505761909
g0633,ctrl,0.390258558973842
g0989,ctrl,0.443982691012679
g0691,g0404,0.0066345046995058
g0707,ctrl,0.017568229808192
g0974,g0160,0.0018758670621839
g0317,g0655,0.0140754551375694
g0957,ctrl,0.0
g0404,ctrl,0.520602505062455
g0805,g0062,0.0
g0256,ctrl,0.408607450811689
g0422,g0612,0.526967827516795
g0744,ctrl,0.0085020648076569
g0638,ctrl,0.457706577612235
g0301,g0744,0.773535470164436
g0256,ctrl,0.0072180526041555
g0974,ctrl,0.630336993706282
g0013,g0495,0.525731901753749
g0681,ctrl,1.02650664148176
g0787,g0317,0.0070204145197498
g0261,g0160,0.0
g0461,ctrl,0.428373007138537
g0262,ctrl,0.506584883586885
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.558528242261777
g0873,ctrl,0.0135125044168973
g0422,g0612,0.0068607856945768
g0898,ctrl,0.0064679094377077
g0276,ctrl,0.0118156438241848
g0761,g0157,0.0060848052355614
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0039956231547642
g0345,g0552,0.0
g0417,ctrl,0.382346186648228
g0304,ctrl,0.0
g0139,ctrl,0.0020117858461703
g0304,ctrl,0.486746677881942
g0013,g0495,0.900776133923697
g0317,ctrl,0.584570806579257
g0691,g0631,0.0052708743439109
g0707,ctrl,0.392045083487798
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.55419621931891
g0927,ctrl,0.624440697431104
g0083,g0599,0.0029675533761135
g0200,g0605,0.869165365329996
g0186,ctrl,0.32459183609555
g0974,g0040,0.717877565604429
g0147,ctrl,0.0
g0761,g0157,0.0060970658865053
g0379,ctrl,0.0035183899468138
g0898,ctrl,0.006351591134207
g0109,g0787,0.0173367199756535
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.471537409950147
g0040,ctrl,0.55211505517883
g0022,g0228,0.010147129547588
g0301,g0744,0.928942234041495
g0195,ctrl,0.0065810906713314
g0232,ctrl,0.466436075682048
g0564,ctrl,0.0024360929157382
g0691,g0631,0.0015779883228034
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.418085451219601
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0046502523675106
g0422,g0139,0.0
g0805,g0013,0.0195139502242589
g0422,g0139,0.0071994941050853
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.503925190110191
g0534,g0228,0.0148417562854323
g0022,ctrl,0.406820153227386
g0698,g0697,0.773394681509813
g0773,g0241,0.0
g0139,ctrl,0.818223580161834
g0186,ctrl,0.446316482544194
g0760,ctrl,0.0130773522644729
g0136,ctrl,0.431118989763914
g0520,g0257,0.0
g0780,ctrl,0.0127776652606547
g0034,ctrl,0.0274329152845089
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,1.07464481039697
g0422,g0612,0.0
g0013,g0495,0.555067264199921
g0139,ctrl,0.0050423772157174
g0466,ctrl,0.0034991752133814
g0087,ctrl,0.0054824042016178
g0520,ctrl,0.711640241255581
g0022,g0228,0.0077658710614848
g0186,g0868,0.0
g0638,ctrl,0.0148191592086161
g0101,ctrl,0.0
g0317,ctrl,0.0002240236471707
g0552,ctrl,0.0199171724561852
g0751,ctrl,0.0
g0229,ctrl,0.412108538642068
g0773,g0261,0.0093071855025146
g0880,g0957,0.0061265130705655
g0927,g0827,0.0190237915040021
g0698,g0207,1.02488888652597
g0301,g0751,0.0039442656085281
g0599,ctrl,0.0012693354555495
g0256,ctrl,0.777662465106883
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.540280623663953
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.005673795531794
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.315046262601547
g0534,ctrl,0.638293935695267
g0013,g0495,0.638782567477645
g0087,ctrl,0.0093327995827638
g0671,ctrl,0.0010833183117653
g0037,ctrl,0.0
g0422,g0612,0.0066770090834701
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0053233466965709
g0157,ctrl,0.0
g0826,ctrl,0.0068636990561476
g0228,g0827,0.0042455309629321
g0404,ctrl,0.0261264684093773
g0880,g0744,0.0103749563086082
g0681,g0160,0.0
g0232,ctrl,0.661530957712163
g0974,g0040,0.716086390501294
g0957,ctrl,0.542247302352333
g0805,g0013,0.700897385660395
g0696,ctrl,0.0
g0261,g0186,0.942841726989831
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0123384370482341
g0228,g0827,0.0
g0084,ctrl,0.0031320087046983
g0826,ctrl,0.0107131953000078
g0671,ctrl,0.688432189989568
g0974,g0160,0.0140064629631263
g0520,ctrl,0.0
g0109,g0787,0.578147609962769
g0257,ctrl,0.0106456778387271
g0087,ctrl,0.00190434754212
g0697,g0062,0.0021870884826061
g0062,ctrl,0.0147743570800346
g0228,ctrl,0.0
g0826,ctrl,0.0018340410689748
g0037,g0186,0.005230832575537
g0979,ctrl,0.0019265785486281
g0761,g0707,0.578270440441993
g0671,g0784,0.0007921244714885
g0965,ctrl,0.0004756093927094
g0345,g0552,0.0
g0691,ctrl,0.420589183416562
g0605,ctrl,0.434409352134045
g0147,ctrl,0.0008186139235031
g0805,g0013,0.905893278953755
g0013,g0495,0.618346222770676
g0040,ctrl,0.0
g0826,ctrl,0.571437187397992
g0924,g0034,0.0
g0186,g0216,0.745486274096151
g0707,g0157,0.0
g0139,ctrl,0.542608421467208
g0744,ctrl,0.910742263292118
g0671,g0784,0.0067117973030121
g0458,ctrl,0.0086787227930157
g0927,g0780,0.0039106422254172
g0257,ctrl,0.520684511209865
g0022,ctrl,0.70166103747914
g0216,ctrl,0.0147723968987931
g0087,ctrl,0.0023690241513912
g0681,ctrl,0.0032212908177672
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.589198643048344
g0229,ctrl,0.0
g0422,g0013,0.417368735877619
g0671,g0784,0.0047277211799531
g0927,g0805,0.0096694981569651
g0784,ctrl,0.0017218689800091
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.69610581496909
g0261,ctrl,0.0
g0195,ctrl,0.0040971259232858
g0671,g0784,0.739201822353832
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0048628302043535
g0761,ctrl,0.0
g0761,ctrl,0.0091076409410825
g0261,g0160,0.0
g0083,ctrl,0.704534953174449
g0868,ctrl,0.0012178123416554
g0083,ctrl,0.0
g0317,g0655,0.0042379197698317
g0989,ctrl,0.0080422883590329
g0681,g0751,0.0024121901023436
g0773,ctrl,1.56773600669038
g0761,ctrl,0.0
g0707,ctrl,0.667951594914712
g0957,ctrl,0.0
g0317,ctrl,0.61617640188257
g0136,ctrl,0.0042563296794236
g0974,ctrl,0.0
g0200,g0605,0.818920000728367
g0974,ctrl,0.0083129122816101
g0760,ctrl,0.0015051575344083
g0062,ctrl,0.002800054471875
g0805,ctrl,0.0073939679815296
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.624401012125033
g0698,g0697,0.31881234519956
g0345,g0552,0.620928615849909
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.864387291528479
g0974,g0040,0.0
g0927,g0852,0.779106001851167
g0186,g0228,0.0059745112374773
g0843,ctrl,0.0
g0301,g0751,0.406435990757792
g0109,g0787,0.0
g0317,g0655,1.00350919211991
g0698,g0207,0.408173722606179
g0984,ctrl,0.0
g0109,g0787,0.963042583755531
g0852,g0034,0.0057351000026873
g0301,g0744,0.0059709605333442
g0304,ctrl,0.404641444126751
g0139,ctrl,0.0
g0844,g0957,1.31948731488564
g0564,ctrl,0.931439747891652
g0232,ctrl,0.4077785278989
g0922,ctrl,0.779003735167036
