p1,p2,exp
g0681,g0751,2.3311555518614
g0984,ctrl,2.54901760774065
g0200,ctrl,3.01292948345401
g0147,g0160,2.84703880668089
g0773,g0379,2.6608410371628
g0787,ctrl,2.95775717499347
g0084,ctrl,2.56432857536014
g0301,g0751,2.75304796482066
g0898,ctrl,3.07450294470141
g0160,g0495,2.81220016488131
g0681,g0160,2.27824732298844
g0136,ctrl,2.92065210978785
g0160,ctrl,2.80708079645001
g0843,ctrl,3.16105222463936
g0013,g0495,3.10117161230881
g0083,g0599,2.51709644014383
g0228,g0780,2.99102781811693
g0022,g0228,2.83091161421022
g0062,ctrl,2.89401086655287
g0773,ctrl,2.88945239230682
g0195,ctrl,2.65073215751551
g0228,g0827,2.83300574907686
g0301,g0612,2.28388538018057
g0924,ctrl,2.45507106927659
g0681,g0160,2.65287908545782
g0534,g0612,3.0896809265102
g0379,ctrl,2.79833423104055
g0422,ctrl,2.58319586783286
g0261,ctrl,1.98179021423214
g0974,g0040,2.26076232224047
g0013,g0139,2.77333561494073
g0564,ctrl,2.79919133337899
g0285,ctrl,2.98288337908549
g0228,g0827,2.66353919479784
g0773,g0241,2.67981291179911
g0147,ctrl,2.87674559860518
g0345,ctrl,2.58444028405313
g0927,g0780,2.49106800085706
g0022,g0228,2.72103357977491
g0852,g0034,2.5019240782449
g0760,ctrl,3.12004979370828
g0276,ctrl,2.65554071177935
g0655,ctrl,2.77771962019618
g0216,ctrl,3.02006054994377
g0843,ctrl,1.4767094508419
g0495,ctrl,2.86844440689236
g0013,g0139,2.62358002932564
g0868,ctrl,2.41588582490754
g0852,g0422,1.19681956763808
g0466,ctrl,2.8789645582334
g0965,g0655,2.03358243304935
g0147,g0160,0.0086565138071027
g0927,g0827,3.24444390544905
g0924,ctrl,2.8123308212499
g0534,g0228,2.31106789036451
g0707,ctrl,2.89512340013188
g0262,ctrl,2.74089063115421
g0317,g0655,3.08361023350729
g0681,ctrl,2.41787451337198
g0691,g0404,2.67693267313994
g0707,g0157,2.82504449205589
g0697,g0062,2.61519488521989
g0761,g0707,2.81372684375144
g0157,ctrl,2.81343252274367
g0984,ctrl,2.32296382081826
g0843,ctrl,3.08342557682127
g0228,ctrl,3.09598153628311
g0873,ctrl,2.39025615792857
g0927,g0780,2.61689823545578
g0927,ctrl,2.79842816312313
g0698,g0697,2.90080937826062
g0697,ctrl,2.90192731348974
g0805,g0013,2.78611060690385
g0262,ctrl,2.61746741909508
g0698,g0697,2.51780805202197
g0681,ctrl,2.42093277806507
g0195,ctrl,2.46951648145879
g0760,ctrl,1.88730664177931
g0922,ctrl,2.76750889805906
g0136,ctrl,2.92992478769385
g0927,g0827,3.0425343292758
g0927,g0780,2.98428484628293
g0256,ctrl,2.4508500778896
g0109,ctrl,2.7757303091871
g0400,ctrl,2.66909718036569
g0927,g0805,2.54479098191919
g0371,ctrl,2.38969051193686
g0924,g0034,2.98189821291363
g0974,g0040,2.91847727136041
g0880,g0957,2.90269060761092
ctrl.,,2.94809253498509
g0422,g0612,2.89353810428366
g0761,g0707,1.79155279689934
g0207,ctrl,3.09378334279839
g0773,g0261,2.38309628220427
g0965,ctrl,2.85948797728599
g0276,ctrl,2.53831547050736
g0084,ctrl,2.84722150494239
g0787,ctrl,2.68533502256217
g0422,g0751,2.40286934595038
g0691,ctrl,2.26270086306944
g0691,ctrl,2.75155458603966
g0079,ctrl,2.56122168103709
g0422,g0139,2.60597967822804
g0013,g0495,2.46596427546558
g0564,ctrl,1.70159791722342
g0404,ctrl,2.60188354239987
g0805,g0013,1.75116535275009
g0633,ctrl,2.51836036044482
g0084,ctrl,2.7492566875451
g0691,g0631,3.06356857723082
g0276,ctrl,2.87974749232493
g0261,g0160,1.53693640314962
g0707,g0157,2.70119465793199
g0974,g0160,2.69103497195453
g0147,ctrl,2.59965826520749
g0760,ctrl,2.05703955408397
g0404,ctrl,2.49749615244461
g0186,g0868,2.91965674414523
g0534,g0612,2.47572855088123
g0915,ctrl,2.95707262048622
g0083,g0633,1.50531519385896
g0261,g0013,2.04203235343325
g0805,g0062,2.69895987484599
g0147,g0241,2.98067893371969
g0400,ctrl,2.77416572145393
g0924,g0034,2.6762695881784
g0697,g0062,2.59434519218167
g0927,g0495,2.959334035012
g0787,g0965,2.8752387802741
g0301,g0751,2.7084812589069
g0957,ctrl,3.16164448205366
g0761,ctrl,2.46223323612409
g0744,ctrl,2.695527246021
g0984,ctrl,3.14897417239582
g0228,ctrl,3.17307411159701
g0285,ctrl,2.81888017069735
g0037,ctrl,2.81010934368235
g0147,g0160,2.79699448525962
g0216,ctrl,2.41025681834248
g0216,ctrl,2.33346585239413
g0784,ctrl,2.50188427586681
g0761,ctrl,3.09435658832295
g0698,ctrl,2.82450467163411
g0422,g0751,2.36993810978056
g0915,ctrl,2.75987785199163
g0301,g0744,3.24014036613025
g0922,ctrl,2.72212458836633
g0160,ctrl,2.51015878954207
g0826,ctrl,3.15478431283253
g0261,g0160,3.14167346425628
g0691,g0631,2.95558021731888
g0458,ctrl,2.77950019280418
g0691,g0631,2.47266611594938
g0605,ctrl,2.83006329587639
g0534,g0228,2.45957756606268
g0852,g0034,1.79617888152893
g0761,ctrl,2.38264396879294
g0301,g0744,1.395149432984
g0109,g0655,2.37189192191163
g0200,ctrl,2.26744229745031
g0898,ctrl,3.08448844896523
g0013,g0495,3.01741301662884
g0345,ctrl,3.21389910162835
g0552,ctrl,2.89921880151828
g0466,ctrl,2.42554873139301
g0707,ctrl,1.98196364852313
g0696,ctrl,2.29384656906023
g0922,ctrl,2.79910833870857
g0671,ctrl,2.75578172638539
g0974,g0040,2.40419192181829
g0257,ctrl,2.63769934646876
g0760,ctrl,2.49853617681437
g0371,ctrl,2.76343278423244
g0301,g0744,2.61116301090754
g0261,g0160,2.70426531184574
g0317,ctrl,2.71905639462071
g0422,g0013,2.76869553397555
g0965,g0655,2.57894917479185
g0751,ctrl,2.0140085724119
g0534,ctrl,3.04068615592568
g0458,ctrl,3.00980030190289
g0422,g0139,2.88443091886407
g0304,ctrl,3.07400382210021
g0827,ctrl,2.73122603207764
g0927,ctrl,3.20093931946239
g0147,g0241,3.06794793543152
g0422,g0751,2.9189324819466
g0965,ctrl,3.0039383353181
g0773,g0379,2.78166057556947
g0922,ctrl,3.05154282060965
g0083,g0599,2.28943344808164
g0095,ctrl,2.77146353467442
g0228,g0780,2.57257796856683
g0139,ctrl,2.89936532608422
g0262,ctrl,2.04286521438771
g0261,g0760,2.16977596982648
g0884,ctrl,2.58514513286969
g0261,g0760,2.54831952173567
g0898,ctrl,2.70137590471268
g0927,g0805,3.36484352042047
g0186,ctrl,2.72589523085577
g0612,ctrl,2.66363388432684
g0534,g0612,2.77711146817748
g0805,ctrl,2.18956394703935
g0835,ctrl,2.17031289347808
g0605,ctrl,2.25140924157745
g0989,ctrl,2.76898981728538
g0186,ctrl,2.61779954412673
g0458,ctrl,2.97176878253619
g0256,ctrl,2.46602837714198
g0317,ctrl,2.82181832778037
g0965,ctrl,2.91011218406079
g0186,g0216,3.12217820849405
g0671,ctrl,2.90625202054285
g0261,ctrl,1.63501734169547
g0301,g0612,2.79051160463004
g0037,ctrl,2.42714015599078
g0345,g0552,2.32469700206132
g0076,ctrl,2.35099429968561
g0697,g0062,2.60750138062844
g0787,g0965,2.56450438885965
g0285,ctrl,2.40645411280671
g0787,g0317,2.32360306633875
g0207,ctrl,3.06067023399649
g0301,g0612,3.10946832612771
g0301,g0139,2.43869941127842
g0061,ctrl,2.68637431400742
g0200,ctrl,2.6988240932996
g0605,ctrl,2.54873730559926
g0880,ctrl,2.73288483680586
g0697,g0062,2.56780898886383
g0844,g0957,2.50495676464875
g0638,ctrl,3.16183343693672
g0760,ctrl,2.09039621643839
g0927,g0805,3.13320580296638
g0085,ctrl,1.71872706944747
g0787,ctrl,2.19084588512149
g0160,g0241,3.02793532194392
g0922,g0061,2.68079596395197
g0301,g0139,2.61049011870496
g0095,ctrl,2.68510015398171
ctrl.,,2.9140840220873
g0422,g0013,2.69044447435648
g0761,g0707,2.5788293381055
g0760,ctrl,2.4468065602919
g0228,g0780,2.90804811298932
g0085,ctrl,2.69739134498688
g0083,ctrl,2.71069298894275
g0139,ctrl,2.5777095331366
g0780,g0744,2.82177162069805
g0228,g0780,2.97746282712533
g0534,g0228,3.25898626307894
g0698,ctrl,2.64132507669913
g0655,ctrl,2.94548646900115
g0422,g0139,2.87403501725075
g0261,g0013,2.74011499984786
g0495,ctrl,2.71670408259229
g0207,ctrl,2.74213648451701
ctrl.,,2.93419429407544
g0698,g0697,2.50019729691138
g0880,ctrl,2.7113452387594
g0915,ctrl,3.26691378008055
g0873,ctrl,3.03224246486099
g0013,g0139,3.29600902938482
g0681,g0160,2.48553354952442
g0852,ctrl,2.43163195788273
g0160,g0241,2.78822957967637
g0761,g0707,2.99014954671966
g0564,ctrl,2.98178491711093
g0261,g0160,2.57528641565827
g0852,g0422,2.82307300463176
g0461,ctrl,2.65371417125347
g0671,g0784,3.0338144143597
g0924,ctrl,2.98883828835994
g0844,g0957,2.37678924398046
g0228,g0827,2.32997669486465
g0400,ctrl,2.80189197593067
g0216,ctrl,2.88742906168037
g0697,g0062,2.65841325830876
g0805,g0062,2.92567400857293
g0016,ctrl,2.42490077555983
g0751,ctrl,3.30328374290622
g0691,g0404,1.82348014866882
g0564,ctrl,2.36628594274481
g0965,g0655,2.83693137831591
g0200,g0605,2.47292302159702
g0927,g0495,2.7780868623807
g0631,ctrl,2.32597666717432
g0228,g0827,2.79574575472051
g0109,g0787,2.57255641905924
g0773,ctrl,2.6311856180031
g0599,ctrl,2.6382744747024
g0139,ctrl,2.69594811157039
g0787,ctrl,2.91818310370152
g0927,g0495,2.89020845872201
g0927,g0805,3.34111229787612
g0261,g0186,2.86774654113318
g0422,g0013,2.36299983363082
g0345,ctrl,1.72086292703438
g0922,g0061,2.93551816384534
g0257,ctrl,2.97935426062235
g0927,ctrl,2.73842823301472
g0079,ctrl,2.87452113314918
g0827,ctrl,2.73838765905653
g0261,ctrl,2.40855164727475
g0241,ctrl,1.93515345802275
g0037,ctrl,2.34151337550759
g0852,g0422,2.27214100191149
g0022,g0784,2.57681223030362
g0379,ctrl,2.78324916331263
g0922,ctrl,2.00554253720157
g0422,g0139,2.40902554440744
g0520,g0257,2.65217426122283
g0784,ctrl,2.93359117966391
g0707,g0157,2.8384843547776
g0301,g0612,2.3405979021293
g0304,ctrl,3.06999686226641
g0698,g0697,2.30331420760534
g0422,g0013,1.51060359232435
g0564,ctrl,2.98476039170748
g0880,g0957,2.40519999904404
g0109,ctrl,2.55209368618763
g0422,ctrl,2.43813382777956
g0827,ctrl,2.77458899728137
g0022,ctrl,2.97101118606862
g0826,ctrl,2.64687693498036
g0022,g0228,2.53712439178001
g0157,ctrl,2.92795699536051
g0989,ctrl,2.45630052380776
g0761,g0707,2.66777067149522
g0787,g0317,2.91001722028207
g0261,g0760,1.94624323908494
g0200,g0605,2.84302375730075
g0040,ctrl,2.63827987062443
g0552,ctrl,2.64092710442671
g0915,ctrl,3.09042036285813
g0256,ctrl,2.5057208499544
g0835,ctrl,3.03722628047292
g0229,ctrl,2.98682698502027
g0922,g0061,3.08787550400608
g0422,g0751,2.4863556988174
g0256,ctrl,2.58936922989777
g0605,ctrl,2.99538498131434
g0062,ctrl,2.90881406008257
g0301,g0139,2.8661311041647
g0157,ctrl,2.99730038861705
g0034,ctrl,2.27549103231968
g0301,g0139,1.91546283496704
g0034,ctrl,2.53004577225822
g0216,ctrl,2.48128976322452
g0301,ctrl,3.04366023341188
g0852,g0034,1.50166949185066
g0787,g0317,2.77595013835439
g0186,g0216,2.74402137879212
g0599,ctrl,2.90104997621719
g0697,ctrl,2.81232346900086
g0681,g0301,2.70797867446474
g0101,ctrl,2.8783772923462
g0458,ctrl,2.47172808845138
g0186,g0868,2.40647855101322
g0605,ctrl,2.57593744450085
g0805,ctrl,2.70174335323877
g0147,g0241,2.99660342638378
g0898,ctrl,2.90503799756436
g0852,ctrl,2.41989211056072
g0552,ctrl,2.58399845369075
g0927,g0852,2.67469571647571
g0200,g0605,2.61696228880914
g0707,g0157,3.13606467294538
g0228,g0780,1.53851672931171
g0147,g0160,2.5315501360715
g0195,ctrl,3.13886000829139
g0681,ctrl,2.691865573464
g0109,g0787,2.70999003245202
g0534,g0228,2.76786198817141
g0761,g0157,2.35403416979615
g0760,ctrl,2.36881316529838
ctrl.,,2.8185097475098
g0076,ctrl,2.15152655168584
g0186,g0868,2.91893721235494
g0262,ctrl,2.39311029466254
g0884,ctrl,2.53407303972591
g0160,g0495,2.94012275078693
g0037,g0186,2.90984337663979
g0458,ctrl,2.72991535006287
g0784,ctrl,3.08281276312376
g0852,g0034,2.3826791519309
g0083,g0599,2.90338206482239
g0061,ctrl,3.1054536392858
g0037,ctrl,2.93792610642186
g0780,ctrl,2.83316867029385
g0301,g0612,2.85296068793391
g0085,ctrl,2.88098561657513
g0261,ctrl,2.7888555595807
g0787,g0655,2.36841258017943
g0083,g0633,2.37764274823647
g0773,g0261,2.62972600444684
g0844,g0957,2.74557137690275
g0160,g0495,2.99670877213572
g0139,ctrl,2.67557734109621
g0787,g0965,2.88907883132874
g0552,ctrl,2.78485824922491
g0924,g0034,2.41129107881244
g0924,g0034,2.78442982754381
g0638,ctrl,2.86525217775891
g0422,g0013,2.64053455628753
g0261,g0760,1.72470563658145
g0552,ctrl,2.45641205225476
g0400,ctrl,2.53893729841966
g0873,ctrl,2.93798924058844
ctrl.,,3.14643833555468
g0761,g0707,3.01133005443138
g0422,g0301,2.7596438285432
g0773,g0379,2.63989466842863
g0079,ctrl,2.80245578325314
g0079,ctrl,2.93650090381226
g0979,ctrl,2.29957455081925
g0229,ctrl,2.58351956981548
g0784,ctrl,2.5042810667199
g0109,ctrl,1.98537186978512
g0160,g0241,2.64227377082582
g0087,ctrl,2.57747688655169
g0843,ctrl,2.57665755503777
g0301,g0744,2.61051889235793
g0974,g0040,2.58195214813994
g0040,ctrl,2.36161407544646
g0422,ctrl,2.72318704903626
g0773,g0261,3.16432196455197
g0013,ctrl,2.35275570161355
g0922,g0061,1.79373992833009
g0400,ctrl,2.611127575178
g0974,g0040,2.2330686862862
g0301,g0751,2.55513590006606
g0095,ctrl,2.92858839219353
g0787,g0965,3.22622662946532
g0974,g0040,2.31473136373171
g0345,g0552,2.71122415086383
g0304,ctrl,3.07812260448887
g0681,g0751,1.67772572472876
g0261,ctrl,1.82054172524674
g0760,ctrl,2.768166979621
g0826,ctrl,2.65836947782559
g0698,ctrl,2.90497344473427
g0062,ctrl,3.09800342107931
g0317,g0655,2.25909770530363
g0534,g0612,1.78406596021036
g0022,ctrl,2.75544146132778
g0285,ctrl,2.68200068355331
g0285,ctrl,2.68956291038417
g0034,ctrl,3.03010209125712
g0087,ctrl,2.71508087338709
g0147,ctrl,2.61563382841845
g0261,g0760,2.16672991974881
g0691,g0631,2.84843333466862
g0927,g0780,2.34854365557978
g0957,ctrl,3.10016331566052
g0301,g0612,2.7153283343289
g0835,ctrl,3.10843592472261
g0404,ctrl,2.8827975877897
g0612,ctrl,1.86817354457323
g0787,g0655,2.66282485886006
g0422,g0301,2.57421829074163
g0087,ctrl,2.97251110389134
g0317,ctrl,2.58809998881793
g0109,g0655,2.4150468450459
g0520,g0257,2.63866938522805
g0345,g0552,2.95491578307985
g0186,g0228,3.07904600666693
g0696,ctrl,2.82421654630764
g0261,g0760,2.87067559150149
g0927,ctrl,2.89340908567114
g0884,ctrl,2.95732769219539
g0195,ctrl,2.72294042286256
g0751,ctrl,2.75691100621347
g0697,ctrl,2.9519369317541
g0304,ctrl,2.45906821069353
g0022,g0784,2.98242747746843
g0965,ctrl,2.81813835951422
g0261,g0160,2.23229446121554
g0257,ctrl,2.97950088412972
g0186,g0228,1.93180132773394
g0751,ctrl,3.10023522179221
g0681,g0160,2.04675300713916
g0422,g0013,2.61194095784067
g0013,g0495,2.62589498538976
g0422,g0301,2.7751253047049
g0852,g0422,2.92810273476948
g0957,ctrl,2.64156012977698
g0707,ctrl,2.77682784400805
g0276,ctrl,2.57095409905902
g0698,g0207,2.88198601867028
g0345,g0552,3.14232506928185
g0087,ctrl,2.66989589693658
g0232,ctrl,2.67918997522645
g0868,ctrl,2.90499860968352
g0013,g0495,2.85757871894368
g0697,ctrl,2.92873493715703
g0371,ctrl,2.75516892187559
g0160,ctrl,2.96767546375774
g0062,ctrl,2.69899736390556
g0016,ctrl,2.36279120337944
g0186,g0228,2.89038215557491
g0109,g0655,2.92372235080821
g0422,g0751,2.90739462648998
g0843,ctrl,2.70802035372119
g0345,g0552,3.34761204781271
g0160,g0241,1.72755632088971
g0301,g0612,2.43718379128507
g0698,g0062,2.95281045009866
g0827,ctrl,3.07334773604425
g0160,ctrl,2.38375436606515
g0852,ctrl,2.91257634441496
g0061,ctrl,2.41691496467755
g0510,ctrl,2.77803623206779
g0805,g0780,3.04721939346016
g0147,g0241,2.36718428578135
g0085,ctrl,2.51074777446457
g0422,g0612,3.19241346936113
g0691,ctrl,2.53856124368925
g0852,g0034,2.35939969138426
g0016,ctrl,2.40106029044173
g0109,g0655,2.88199451628477
g0707,ctrl,2.82259163799611
g0186,g0868,2.58212769693658
g0037,g0186,3.17335466061504
g0013,g0495,2.56092844298615
g0160,g0241,1.9932601613822
g0880,ctrl,2.43533028134289
g0422,g0612,2.51250548409764
g0422,g0013,2.68261516006461
g0261,ctrl,3.01945023218738
ctrl.,,2.39106932838179
g0927,g0495,2.79167011947257
g0681,g0751,2.89226210231054
g0880,g0957,2.88210806695781
g0534,g0612,2.67875830086344
g0761,ctrl,2.78336103837952
g0101,ctrl,2.19788595251979
g0085,ctrl,3.01995082423017
g0827,ctrl,2.61181237231988
g0631,ctrl,2.95595177720872
g0186,ctrl,2.51755679456541
g0417,ctrl,3.11974746073442
ctrl.,,2.96284060653686
g0633,ctrl,2.47386925657738
g0974,ctrl,2.87018501380715
g0965,g0655,2.59185320536072
g0787,g0965,2.48111152925563
g0200,g0605,2.6237333719229
g0379,ctrl,2.31097888640049
g0698,ctrl,3.38191579286149
g0520,g0257,1.93113347768827
g0301,g0139,2.79107483029009
g0136,ctrl,2.90749459724846
g0761,ctrl,2.74042291942483
g0691,g0631,3.03026951607472
g0461,ctrl,2.6675551197445
g0285,ctrl,3.00744276090906
g0379,ctrl,2.97613648221671
g0229,ctrl,2.72613533637912
g0922,g0061,2.99828744868247
g0787,g0965,2.06934725763216
g0698,g0697,2.75213726823915
g0084,ctrl,2.29901974428218
g0915,ctrl,3.10024557059701
g0228,ctrl,2.80730042085734
g0466,ctrl,2.90179639137236
g0974,g0160,2.77179177800981
g0510,ctrl,2.79727099453019
g0495,ctrl,2.60924607498981
g0160,g0495,2.86859076037991
g0852,g0034,2.95304079703113
g0784,ctrl,2.945680286199
g0564,ctrl,3.08977634327014
g0633,ctrl,2.66405173461703
g0974,g0040,2.08492455139622
g0805,g0780,2.2930958547516
g0195,ctrl,2.76423868525669
g0761,ctrl,2.09376956739824
g0261,g0160,1.98549438308183
g0880,ctrl,1.95399728901641
g0520,ctrl,2.41118155057124
g0101,ctrl,2.97158118756297
g0301,g0139,2.5513990522496
g0510,ctrl,2.63522369451481
g0691,g0631,3.30750715750564
g0016,ctrl,3.28391380583543
g0301,g0751,2.87360564078168
g0691,g0631,2.76733445015239
g0827,ctrl,2.88149349310193
g0207,ctrl,3.06362801089777
g0922,g0061,1.31000356383654
g0843,ctrl,2.99015602394863
g0761,ctrl,2.75784796238286
g0924,ctrl,2.81155751930313
g0216,ctrl,2.49273865088044
g0037,g0186,3.00492464682255
g0898,ctrl,2.43279326591032
g0760,ctrl,2.60357194534549
g0898,ctrl,2.68738478832272
g0780,ctrl,2.72016289569071
g0835,ctrl,2.74874273254419
g0095,ctrl,2.79618746436387
g0228,ctrl,2.72980583712811
g0761,ctrl,2.44922265354645
g0671,ctrl,2.55282150931289
g0655,ctrl,2.47184319735154
g0534,g0612,2.02174123452091
g0304,ctrl,2.82185858036664
g0696,ctrl,2.27336891472363
g0974,ctrl,2.74729308353047
g0013,g0139,2.79838951643748
g0229,ctrl,2.93433779663437
g0884,ctrl,2.90898736681768
g0261,g0186,2.71918179298743
g0422,ctrl,2.76400484556785
g0989,ctrl,2.78665416240425
g0417,ctrl,3.13658551117449
g0101,ctrl,3.00777172597427
g0805,g0780,2.93265541535694
g0228,g0780,2.7055876326286
g0787,g0655,1.85022711217866
g0633,ctrl,2.86983610151011
g0013,ctrl,2.593903782058
g0062,ctrl,3.16799360610195
g0760,ctrl,2.63245465949187
g0843,ctrl,2.6156429039073
g0087,ctrl,2.96567510428391
g0495,ctrl,2.77138968748649
g0228,g0827,2.99476279199601
g0160,ctrl,2.85353660084228
g0160,g0241,2.29622552675066
g0301,g0751,2.74820811866424
g0229,ctrl,2.46392992779573
g0160,ctrl,2.78991979000862
g0257,ctrl,2.45316130745575
g0379,ctrl,2.54522876421262
g0422,g0751,2.91917797159468
g0744,ctrl,3.21077961357764
g0805,ctrl,2.14011462270488
g0301,g0139,2.55914940127419
g0843,ctrl,2.94847318883979
g0200,g0605,2.3095214896514
g0147,ctrl,3.17422849164004
g0013,g0495,2.42738953618513
g0228,ctrl,2.93819053897526
g0927,g0805,2.77460419866334
g0744,ctrl,3.02506160688188
g0083,g0599,2.58776115747984
g0229,ctrl,2.85630205823204
g0599,ctrl,2.74367914795528
g0013,g0495,2.68877986505339
g0805,g0780,2.42003850439098
g0691,g0404,2.56462282464484
g0417,ctrl,2.65313788243301
g0922,g0061,2.97115053060605
g0805,g0062,2.34256754715951
g0780,g0744,2.38126296498439
g0880,ctrl,3.31352707851262
g0691,ctrl,2.80803730333758
g0780,ctrl,2.59293703792761
g0301,g0139,3.02585587944563
g0691,ctrl,2.84889199479554
g0751,ctrl,2.93321210908148
g0013,ctrl,2.81271424523213
g0681,g0301,2.86457194013221
g0671,ctrl,2.95017006089404
g0744,ctrl,2.70717986948787
g0698,g0697,3.02484409159968
g0520,g0257,3.00583692261683
g0787,g0317,2.62148408203016
g0612,ctrl,2.7861008175872
g0805,ctrl,2.5976874409059
g0927,g0805,2.21323526985787
g0422,ctrl,2.9275917642085
g0707,ctrl,3.03095933748435
g0301,ctrl,2.83058455169221
g0160,g0241,2.70446484331109
g0229,ctrl,2.72410138786361
g0633,ctrl,2.74170837404952
g0698,g0062,3.1231043577417
g0084,ctrl,2.77700440229597
g0216,ctrl,2.79885485357932
g0761,g0157,2.66048101676232
g0037,ctrl,3.08338058761148
g0805,g0062,2.78791905645095
g0317,ctrl,2.76048344419273
g0417,ctrl,2.81037060245665
g0564,ctrl,2.63660052884166
g0095,ctrl,2.92649896863697
g0707,ctrl,2.47566679856361
g0957,ctrl,2.60130101705313
g0773,ctrl,2.7001406896835
g0605,ctrl,2.85654840408323
g0083,g0633,2.71421069441655
g0037,ctrl,3.08783178364517
g0147,ctrl,2.82628087420634
g0534,g0612,2.9390633335294
g0691,g0631,2.39988027299369
g0697,ctrl,3.25330446121013
g0276,ctrl,2.74692603006817
g0965,g0655,2.90138436671018
g0927,g0852,2.66177084327246
g0927,g0780,3.03454949912096
g0787,g0965,2.74234688399076
g0261,g0013,2.40111637202512
g0200,g0605,2.29703609175895
g0915,ctrl,2.53706736673883
g0147,g0160,2.63748163053016
g0109,g0655,2.39139990549325
ctrl.,,3.14496916022731
g0109,ctrl,2.54879526896737
g0852,ctrl,2.68935998848938
g0013,g0139,2.72970412731911
g0147,g0160,2.77241924099856
g0787,g0655,2.46562513354029
g0744,ctrl,2.88699946167954
g0787,ctrl,3.24912496487828
g0207,ctrl,2.94988896083363
g0345,g0552,2.84812175203688
g0671,ctrl,2.81887511255447
g0773,g0261,2.70701925790946
g0927,g0805,2.75128357680254
g0773,g0261,2.42217158050156
g0040,ctrl,2.39429516993721
g0109,ctrl,2.27272738675064
g0301,g0612,2.08311045394709
g0422,g0751,2.70065228710563
g0691,ctrl,2.63309017147477
g0974,ctrl,2.57580854497469
g0927,g0780,2.69760681995895
g0957,ctrl,2.75000240571817
g0698,g0207,3.09228996326064
g0974,g0040,2.91780151572693
g0880,g0744,2.2866342265774
g0957,ctrl,3.04587313379518
g0773,g0261,2.22758455986458
g0301,g0751,3.12699858422508
g0241,ctrl,2.57191329521822
g0261,g0160,1.87956957828374
g0534,g0228,2.86634924494038
g0085,ctrl,2.86087278721697
g0301,g0612,2.41400734927904
g0013,ctrl,3.07873158555928
g0698,g0062,2.84817615317418
g0826,ctrl,2.56986439225003
g0520,ctrl,2.64109431445
g0491,ctrl,3.16271089442982
g0880,ctrl,2.61450773189032
g0083,g0599,2.92497134160464
g0261,g0186,2.68959811521524
g0083,g0599,3.04031772337057
g0780,ctrl,3.17952353853777
g0698,g0062,2.9336367082777
g0087,ctrl,3.26256478800709
g0157,ctrl,1.93120546723668
g0466,ctrl,2.25991386750705
g0261,g0760,2.85173390248463
g0491,ctrl,2.52289187775781
g0827,ctrl,2.25998686688013
g0101,ctrl,1.88933846223423
g0965,g0655,2.83016194246241
g0744,ctrl,3.02119406208391
g0317,ctrl,2.49116787254673
g0599,ctrl,2.70150517774042
g0200,ctrl,2.43261990340282
g0317,g0655,2.32603007743726
g0784,ctrl,2.88172951092306
g0671,ctrl,3.21815269700051
g0787,ctrl,2.7170184478907
g0773,ctrl,2.39922428846027
g0805,ctrl,2.91532855421368
g0696,ctrl,2.27763157689061
g0761,ctrl,2.79078225394459
g0495,ctrl,2.65366482807428
g0773,ctrl,2.75315511386879
g0681,g0301,3.13050366230629
g0773,g0261,2.45260834495406
g0681,g0751,2.34981046471679
g0805,ctrl,2.94460030246109
g0697,g0062,2.83809703031131
g0200,ctrl,2.88929781566708
g0681,g0301,2.87555090416852
g0076,ctrl,2.76065198751246
g0037,g0186,2.82552912784048
g0827,ctrl,2.65291223291218
g0835,ctrl,2.51755544018784
g0787,g0965,2.66444175574426
g0257,ctrl,2.71359445295423
g0760,ctrl,2.75026133083827
g0186,g0216,3.26659603098089
g0345,g0552,3.20418548906011
g0200,ctrl,2.43235738340763
g0707,ctrl,2.7928262782908
g0466,ctrl,3.18787241054919
g0037,ctrl,2.92300464741541
g0095,ctrl,2.55655661360097
g0013,ctrl,2.58734787152146
g0037,g0186,2.85238905523023
g0922,g0061,3.38855266338399
g0200,ctrl,2.54325320289315
g0965,g0655,2.58182097413586
g0061,ctrl,1.35904775877894
g0844,ctrl,2.64866235414416
g0965,g0655,2.779414422329
g0534,ctrl,2.82254913855161
g0228,g0827,2.76307124715926
g0927,g0495,2.4350824516134
g0417,ctrl,3.0553600242615
g0195,ctrl,2.62820401853804
g0773,g0241,2.36013281597914
g0301,g0744,2.65023099818457
g0805,g0013,2.65360049276856
g0317,ctrl,2.5959164557981
g0160,g0495,2.79940978182932
g0631,ctrl,2.6015411860936
g0109,g0787,2.44737190406585
g0229,ctrl,2.88901187655412
g0761,g0157,2.55297016075518
g0422,g0013,2.60816493531236
g0304,ctrl,2.06805904119097
g0229,ctrl,2.87047348912857
g0880,g0744,2.6182464860243
g0109,g0655,2.63955573154806
g0139,ctrl,2.84203423449541
g0422,g0612,1.60946439021832
g0301,g0612,2.66304569028398
g0805,g0780,2.79423060667116
g0083,g0633,3.1169322251398
g0773,g0261,3.20552204597293
g0844,g0957,2.79516053384092
g0400,ctrl,2.70698399491463
g0301,ctrl,2.97403476698181
g0922,g0061,2.58568225161824
g0599,ctrl,2.86948238938462
g0076,ctrl,2.94937269988524
g0826,ctrl,2.60716695827966
g0013,ctrl,2.76036480006766
g0256,ctrl,2.67002709726899
g0200,ctrl,2.05384044866187
g0922,g0061,2.02231541201895
g0780,ctrl,2.3119079117296
g0062,ctrl,2.52354996983378
g0404,ctrl,2.93450522931408
