p1,p2,exp
g0927,ctrl,0.0
g0852,g0422,0.0106265027605157
g0927,g0805,0.0003004364020133
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0103030596179989
g0852,g0034,0.0
g0136,ctrl,0.0032650570941101
g0022,g0228,0.566033895523269
g0013,g0495,0.0
g0957,ctrl,0.016891368939265
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0021274994528507
g0671,g0784,0.0
g0200,g0605,0.921529751431131
g0520,ctrl,0.0096503893429218
g0520,g0257,0.0
g0698,ctrl,0.0088083768402218
g0691,g0631,0.667659889978236
g0691,ctrl,0.453958467153952
g0852,ctrl,0.0015063246993209
g0698,g0207,0.023556343624925
g0927,g0780,0.0
g0974,g0160,0.0014160789402627
g0773,g0379,0.013648496787799
g0974,g0160,0.0073105807632012
g0631,ctrl,0.0
g0304,ctrl,0.0110217770350529
g0974,g0160,0.0021900138697018
g0301,g0612,0.398764995358769
g0422,g0139,0.574856140100323
g0085,ctrl,0.0066764888103487
g0852,ctrl,0.0
g0787,ctrl,0.005006556120925
g0698,g0697,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.008084024710236
g0228,g0827,0.0
g0013,g0139,0.919711370225717
g0228,g0827,0.0128826815223614
g0422,g0301,0.609518703847677
g0261,g0760,0.0
g0827,ctrl,0.760802267445577
g0805,ctrl,0.0072926938905593
g0773,g0261,0.0007400157819383
g0262,ctrl,0.0196268164884076
g0534,ctrl,0.0002079366851361
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.901793105365434
g0927,g0827,0.0125878644656931
g0805,ctrl,0.0022034127616257
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.397286563118864
g0062,ctrl,1.34378944534076
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.514518987222514
g0868,ctrl,0.0
g0404,ctrl,0.0040914265161729
g0989,ctrl,0.581071396776093
g0422,g0301,0.0091764683817654
g0422,g0612,0.635146663237548
g0317,ctrl,0.45822368694253
g0787,g0317,0.0117999729385027
g0216,ctrl,0.0197569401392135
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0136203597638987
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0054476089794344
g0261,g0760,0.0011141400645526
g0633,ctrl,0.0
g0552,ctrl,0.0087997726538748
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0127958769178751
g0022,g0228,0.0
g0087,ctrl,0.885621670335334
g0084,ctrl,0.612355064543902
g0880,g0744,0.0004120783574997
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0015412006509769
g0631,ctrl,0.0130441143261532
g0022,ctrl,0.606427938916478
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0068067414997832
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0078597440164615
g0979,ctrl,0.0111774807438462
g0780,ctrl,0.0029588084636695
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0042808269980791
g0681,g0751,0.527067995739201
g0301,g0139,0.52212505474285
g0787,g0655,0.713061555936853
g0087,ctrl,0.0060735182379412
g0109,ctrl,0.0136727839695037
g0787,g0317,0.0095599949850676
g0691,g0631,0.0180933253996163
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0003990628227642
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.584582037948218
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0179251020549619
g0691,g0631,0.0020218515284578
g0147,ctrl,0.0060127059458208
g0844,ctrl,0.0073069431404061
g0534,ctrl,0.558764903192424
g0109,ctrl,0.0077478263628326
g0681,ctrl,0.0006410261365973
g0534,ctrl,0.0024746450706256
g0200,g0605,0.0092563436468754
g0304,ctrl,0.0
g0379,ctrl,0.908561837728607
g0371,ctrl,0.0228788850859852
g0022,g0228,0.0
g0843,ctrl,0.0088467528934739
g0495,ctrl,0.011483531916922
g0805,g0013,0.0056778161087342
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.48216987076928
g0631,ctrl,0.000209841642009
g0095,ctrl,0.0
g0691,g0631,0.0252526980998782
g0974,ctrl,0.0148991253569826
g0216,ctrl,0.0214657945527907
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0007407672183179
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0206008513311255
g0186,ctrl,0.0001380740580694
g0761,g0157,0.0002144354683397
g0761,g0157,0.0
g0638,ctrl,0.0071912225548763
g0207,ctrl,0.0129411985004459
g0880,g0957,0.0026728938224952
g0633,ctrl,0.0
g0261,g0013,0.0139105620103459
g0404,ctrl,0.0
g0422,g0139,0.577664706845087
g0698,g0062,0.515187661232071
g0805,g0062,0.0016368566348453
g0965,ctrl,0.608768043721533
g0101,ctrl,0.0150873709721496
g0681,g0160,0.0
g0040,ctrl,0.008729132732775
g0304,ctrl,0.0
g0228,ctrl,0.424805600906979
g0345,ctrl,0.0069428030763456
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0016215307514455
g0927,g0780,0.0090630154315476
g0495,ctrl,0.0049966138680302
g0016,ctrl,0.0006341984799945
g0915,ctrl,0.0130457668582638
g0691,g0631,0.0
g0773,g0261,0.0009331343117318
g0599,ctrl,0.0
g0915,ctrl,0.482657740558871
g0422,g0301,0.0024101332488654
g0083,g0633,0.0
g0200,g0605,0.0054667607481311
g0880,ctrl,0.0
g0612,ctrl,0.0040164410237034
g0534,g0228,0.0
g0022,g0784,0.0051171390318887
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0114637882331119
g0924,ctrl,0.0031192414096698
g0974,g0160,0.0025525673516303
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0005770698608723
g0599,ctrl,1.36474941543203e-05
g0304,ctrl,0.0107315124419504
g0207,ctrl,0.0
g0186,g0868,0.0005446978975582
g0216,ctrl,0.0
g0317,ctrl,0.598267664028655
g0989,ctrl,0.0
g0655,ctrl,0.004599857085022
g0228,g0780,0.0
g0261,g0160,0.716974372082112
g0927,ctrl,0.0045512201295098
g0852,g0422,0.0138413499417035
g0884,ctrl,0.0026022739558531
g0698,g0062,0.0066249294697227
g0707,ctrl,0.0087595725534337
g0147,g0160,0.0059866513770743
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0008014210781609
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0011051595474378
g0534,ctrl,0.0050852232843708
g0520,ctrl,0.0167685171773831
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.009666921073812
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.017247168180616
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0099762971562178
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.444656183908725
g0186,ctrl,0.0186981274083559
g0974,g0040,0.0051048451262149
g0139,ctrl,0.540417841603361
g0022,ctrl,0.0036090902325188
g0843,ctrl,0.0008165550511488
g0147,ctrl,0.0070847291127226
g0422,g0013,0.0073669289586093
g0805,g0013,0.609541415039189
g0061,ctrl,0.585504894695369
g0612,ctrl,0.0
g0534,g0612,0.0028385693048642
g0083,g0599,0.0076871763221662
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0051054751147556
g0805,g0780,0.0177600331077106
g0136,ctrl,0.0080439537838081
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0102538176230517
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0037768750970845
g0261,g0160,0.0020840802101813
g0232,ctrl,0.0027482009580097
g0805,g0062,0.0074934718570865
g0520,ctrl,0.0
g0691,ctrl,0.439822343506973
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.599836874260095
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0002187855047169
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0005183917167771
g0751,ctrl,0.0
g0076,ctrl,0.559734412926321
g0844,g0957,0.513755287507826
g0835,ctrl,0.0036322993975304
g0681,g0301,0.0
g0965,ctrl,0.0078076610108476
g0157,ctrl,0.0143523139515797
g0422,ctrl,0.0
g0109,ctrl,0.0176383901779325
g0898,ctrl,0.0077193362210042
g0147,ctrl,0.0
g0844,g0957,0.0099002231803033
g0076,ctrl,0.0097958789358242
g0852,g0422,0.0025005580787145
g0228,g0827,0.0
g0241,ctrl,0.518770296255307
g0880,g0957,0.0038543456642135
g0697,ctrl,0.0154670631239871
g0422,ctrl,0.0145503073077149
g0186,ctrl,0.0006791512181778
g0261,g0186,0.0058862765663513
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.500719326050285
g0927,g0780,0.0093391850713507
g0345,g0552,0.368019071745774
g0761,g0157,0.0012077707662611
g0422,g0301,0.001247036020632
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0020918129909317
g0301,g0612,0.0081435175537583
g0599,ctrl,0.0151895637636582
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0025376045563112
g0510,ctrl,0.0122075555974619
g0466,ctrl,0.007836374453877
g0880,g0957,0.012912924321799
g0880,g0957,0.0079352510546383
g0698,g0207,0.004287998137204
g0085,ctrl,0.0072610076046082
g0671,g0784,0.0035474490780486
g0079,ctrl,0.0
g0510,ctrl,0.000915300381184
g0257,ctrl,0.0
g0022,g0228,0.0014159597484356
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0121445417670253
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,7.85581784422822e-05
g0160,ctrl,0.0
g0805,g0780,0.0132677475835371
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.376496501771061
g0301,g0139,0.0074680804709261
g0691,g0404,0.0132871428872846
g0612,ctrl,0.606577964459449
g0780,ctrl,0.0077598045411762
g0076,ctrl,0.0204652863242707
g0228,ctrl,0.0080260846461194
g0345,g0552,0.0011743832677091
g0880,g0957,0.0118313706909711
g0013,g0495,0.0043127598710554
g0873,ctrl,0.0108896542933704
g0491,ctrl,0.0130752649904309
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.791090438667333
g0979,ctrl,0.0
g0868,ctrl,0.38492266484875
g0698,g0207,0.0
g0160,g0495,0.0031475098171154
g0696,ctrl,0.0
g0301,g0744,0.877413565559419
g0773,g0379,0.0010851528309333
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0071027655954908
g0083,ctrl,0.0
g0301,g0751,0.0028727003537801
g0195,ctrl,0.0
g0698,g0697,0.0103876648497959
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0074706623792393
g0400,ctrl,0.589350392071025
g0844,ctrl,0.0011886625874584
g0037,g0186,0.575431321479883
g0534,g0228,0.0
g0228,ctrl,0.0017224903228821
g0760,ctrl,0.0030581291304759
g0880,g0744,0.576961898496283
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0122037771086448
g0101,ctrl,0.0130775828722255
g0681,g0751,0.0167783496973614
g0697,g0062,0.0086938136176281
g0285,ctrl,0.0056287696262911
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.016121245258629
g0761,g0157,0.0131057924894353
g0040,ctrl,0.0005962629669772
g0034,ctrl,0.0
g0698,g0697,0.0029390464832784
g0965,g0655,0.0
g0371,ctrl,0.304719725369574
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0075671798303544
g0417,ctrl,0.0017714064113497
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0128366857757053
g0400,ctrl,0.0210168230231794
g0016,ctrl,0.746687918235159
g0922,ctrl,0.0069049248615812
g0780,ctrl,0.0
g0534,ctrl,0.0051584961626895
g0136,ctrl,0.0010446489877878
g0698,ctrl,0.33865803653084
g0707,g0157,0.0
g0084,ctrl,0.967106716381711
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0051665792376911
g0784,ctrl,0.0064868908482432
g0261,ctrl,0.0042815961895425
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0092101341267275
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0019428085023694
g0216,ctrl,0.0058596074793457
g0922,ctrl,0.0073134029313497
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.669344365317686
g0013,ctrl,0.607021465386376
g0087,ctrl,0.0005821801983684
g0160,g0495,0.005738241147509
g0301,g0139,0.0
g0534,g0228,0.0064595819262976
g0261,g0760,1.16229431542146
g0633,ctrl,0.0069998438999084
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.690750362685329
g0262,ctrl,0.0060292757060421
g0787,g0655,0.0
g0773,g0379,0.0214364056161797
g0285,ctrl,0.0054786019356232
g0084,ctrl,0.002901608799383
g0400,ctrl,0.47436243638223
g0681,g0301,0.0004367151137337
g0773,ctrl,0.355430258551471
g0915,ctrl,0.012526664407106
g0989,ctrl,0.617883722256997
g0880,g0744,0.0076086293897265
g0773,g0379,0.0
g0013,ctrl,0.492245532955785
g0989,ctrl,0.0073200776072696
g0229,ctrl,0.0
g0707,ctrl,0.0003367871896185
g0417,ctrl,0.007145320986484
g0228,ctrl,0.0031449788141587
g0773,g0241,0.0039270848063844
g0257,ctrl,0.400494344347701
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0104237631726492
g0037,g0186,0.0
g0101,ctrl,0.0121871601218711
g0707,ctrl,0.0022670348080362
g0037,g0186,0.0
g0022,ctrl,0.0036834936761606
g0697,ctrl,0.0113167857690724
g0761,ctrl,0.011551841915303
g0379,ctrl,0.0058044876940199
g0633,ctrl,0.0052126244367197
g0989,ctrl,0.0041896993958702
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0048849783952753
g0317,g0655,0.0019731705083972
g0957,ctrl,0.327733828986706
g0404,ctrl,0.0
g0805,g0062,0.721972808485247
g0256,ctrl,0.0023490687111835
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0001082788599579
g0301,g0744,0.0073776379917404
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0027015624363903
g0681,ctrl,0.0
g0787,g0317,0.0033917204243492
g0261,g0160,0.575637461855685
g0461,ctrl,0.009227134380775
g0262,ctrl,0.0
g0109,g0787,0.0014365707856676
g0241,ctrl,0.0
g0787,ctrl,0.0051716891551838
g0773,g0261,0.0014866859980952
g0873,ctrl,0.0115646309656582
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.318441867383805
g0761,g0157,0.0039330206695812
g0422,g0612,0.0011544481410384
g0013,g0139,0.482251900613884
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0002239829549887
g0304,ctrl,0.0
g0013,g0495,0.0176182801938376
g0317,ctrl,0.0083285947636976
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0054039882610958
g0491,ctrl,0.0059734334438012
g0301,ctrl,0.547038368092544
g0927,ctrl,0.0064418488084541
g0083,g0599,0.0
g0200,g0605,0.0057403510795407
g0186,ctrl,0.0146704721837726
g0974,g0040,0.0090676969785334
g0147,ctrl,0.0
g0761,g0157,0.0030193630291609
g0379,ctrl,0.0
g0898,ctrl,0.0209421818131813
g0109,g0787,0.0155887191384084
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0008719488232885
g0022,g0228,0.0094793894840391
g0301,g0744,0.577372369423663
g0195,ctrl,0.0
g0232,ctrl,0.0064750309847005
g0564,ctrl,0.0108411337665963
g0691,g0631,0.738635260166934
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.016456892301492
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0042451370208183
g0422,g0139,0.0007608445117336
g0805,g0013,0.0089015782180618
g0422,g0139,0.0049406917942023
g0304,ctrl,0.0078723107500647
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0036178414554766
g0698,g0697,0.0
g0773,g0241,0.0042454141536241
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.522731496888991
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0093151273496019
g0034,ctrl,0.0151904874922983
g0697,g0062,0.483938373908064
g0787,g0965,0.0
g0037,ctrl,0.645003852168961
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0050727840296079
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.441731652946014
g0186,g0868,0.0088731460661572
g0638,ctrl,0.0
g0101,ctrl,0.923592299794507
g0317,ctrl,0.520366051895918
g0552,ctrl,0.466355014174258
g0751,ctrl,0.0
g0229,ctrl,0.399566425393147
g0773,g0261,0.0
g0880,g0957,0.0168451722602911
g0927,g0827,0.0
g0698,g0207,0.0084835413305328
g0301,g0751,0.516313865325026
g0599,ctrl,0.0021495914554626
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.531814715047599
g0780,ctrl,0.0
g0186,g0868,0.0085919958244712
g0228,g0780,0.0050837332678579
g0974,g0040,0.0
g0216,ctrl,0.0261226212952246
g0827,ctrl,0.0
g0301,g0744,0.0041613065137529
g0228,ctrl,0.0078735066106671
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.262646280896518
g0671,ctrl,0.0047450449974904
g0037,ctrl,0.0
g0422,g0612,0.0019651933312928
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0047169556073566
g0157,ctrl,0.0
g0826,ctrl,0.0161959075999321
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,1.11023670600579
g0232,ctrl,1.06398942256216
g0974,g0040,0.0
g0957,ctrl,0.539892319347733
g0805,g0013,0.0041039791686961
g0696,ctrl,0.606914617457915
g0261,g0186,0.714824362131585
g0261,g0160,0.0195193400832766
g0207,ctrl,0.0081717920446156
g0087,ctrl,0.0003931314714489
g0422,g0751,0.0030612108501983
g0228,g0827,0.0019532809340573
g0084,ctrl,0.0029720317520943
g0826,ctrl,0.0041079756384318
g0671,ctrl,0.0002803678556198
g0974,g0160,0.0
g0520,ctrl,0.0073727211859345
g0109,g0787,0.0
g0257,ctrl,0.0091158935169727
g0087,ctrl,0.0
g0697,g0062,0.753132558712334
g0062,ctrl,0.682556060353259
g0228,ctrl,0.0
g0826,ctrl,0.0038584862412915
g0037,g0186,0.0212428360734351
g0979,ctrl,0.64169024908799
g0761,g0707,0.018723950068614
g0671,g0784,0.0085250685220438
g0965,ctrl,0.0114779551929878
g0345,g0552,0.007530311758167
g0691,ctrl,0.424141137351698
g0605,ctrl,0.464527642883633
g0147,ctrl,0.0036654333098526
g0805,g0013,0.0
g0013,g0495,0.0123647205668319
g0040,ctrl,0.78276210934521
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0144689944171525
g0139,ctrl,0.0
g0744,ctrl,0.0142116364162868
g0671,g0784,0.452492417491334
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.533234729868432
g0022,ctrl,0.41892904292692
g0216,ctrl,0.0015505461012683
g0087,ctrl,0.0137720948640484
g0681,ctrl,0.0063063953489525
g0422,g0139,0.612256096338823
g0422,ctrl,0.0
g0186,g0868,0.0004344285941893
g0109,g0787,0.0070040937326177
g0229,ctrl,0.0072379590363419
g0422,g0013,0.406124196786238
g0671,g0784,0.0
g0927,g0805,0.626296661280353
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0101485624965715
g0707,ctrl,0.0011308447956382
g0761,g0157,0.0122121950002049
g0261,g0160,0.0
g0761,ctrl,0.0059554372970409
g0761,ctrl,0.0011275847711623
g0261,g0160,0.0052086942518502
g0083,ctrl,0.0079575460580788
g0868,ctrl,0.0041335177337901
g0083,ctrl,0.0154078188773574
g0317,g0655,0.0
g0989,ctrl,0.0060856347408607
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0077870686460861
g0707,ctrl,0.680929813503563
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0021065181258903
g0200,g0605,0.0054028410915709
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0134263771315874
g0301,g0139,0.006056738039212
g0256,ctrl,0.0059526605714171
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0298038161893049
g0345,g0552,0.0055284569334822
g0773,g0379,0.0
g0261,g0013,0.0153414148160813
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0001007299272315
g0186,g0228,0.0028223703773388
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0099840810008887
g0317,g0655,0.0037182800562917
g0698,g0207,0.0
g0984,ctrl,0.0158369428939578
g0109,g0787,0.0
g0852,g0034,0.0021724406716468
g0301,g0744,0.0
g0304,ctrl,0.420548885293532
g0139,ctrl,0.0141464439442636
g0844,g0957,0.0
g0564,ctrl,0.0091622163863829
g0232,ctrl,0.0
g0922,ctrl,0.0110715880074795
g0229,ctrl,0.0036292277186353
g0101,ctrl,0.0102259636598853
g0037,ctrl,0.0
g0034,ctrl,0.0226919916102178
g0160,g0241,0.0111540959870001
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
