p1,p2,exp
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0038631601969429
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.430212287400859
g0200,g0605,0.0
g0083,ctrl,0.0124916599314166
g0345,g0552,0.0
g0040,ctrl,0.0025587123637674
g0136,ctrl,0.0025172294497055
g0083,g0633,0.0001609058786259
g0422,g0751,0.470287884933275
g0691,g0404,0.502714321553978
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0129534420820332
g0109,g0787,0.003439182340586
g0301,g0751,0.0130293389149733
g0681,g0160,0.0
g0228,ctrl,0.0068861324676537
g0773,ctrl,0.0
g0761,g0157,0.565776301219674
g0422,g0139,0.0
g0276,ctrl,0.0019675565419635
g0927,ctrl,0.0
g0880,ctrl,0.0034058082749465
g0787,g0965,0.013488188191274
g0510,ctrl,0.0007799898784972
g0379,ctrl,0.0189057843479575
g0520,g0257,0.0164263970321728
g0884,ctrl,0.0
g0927,g0805,0.0104899348113605
g0417,ctrl,0.0066377832998362
g0844,ctrl,0.0
g0873,ctrl,0.0009020366072606
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.468733464144482
g0698,g0062,0.0114652392081951
g0200,ctrl,0.0004081965461421
g0261,g0760,0.0050222604247209
g0852,g0422,0.0133492761681531
g0084,ctrl,0.0
g0109,ctrl,0.645247427790954
g0761,g0157,0.0
g0229,ctrl,0.0111432530621012
g0491,ctrl,0.0064592832916148
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.945385610710768
g0655,ctrl,0.0106131692923487
g0974,ctrl,0.0001748928105829
g0404,ctrl,0.0089097401965583
g0458,ctrl,0.0134288429474332
g0631,ctrl,0.0045843145528799
g0200,g0605,0.011778901554245
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.492076862797632
g0698,g0697,0.460838375924735
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.699444624751203
g0552,ctrl,0.0033717988265607
g0922,g0061,0.0108043585982864
g0868,ctrl,0.567624761750521
g0605,ctrl,0.0047029602231011
g0109,g0655,0.0
g0109,ctrl,0.0001363405327573
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.507748461310721
g0552,ctrl,0.0080286446173555
g0186,g0216,0.0226765348387314
g0345,ctrl,0.0087179358416083
g0787,g0317,0.795569958973247
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0031764206208817
g0109,g0787,0.609923959524901
g0927,g0805,0.680922763530581
g0216,ctrl,0.0
g0186,g0868,0.0069327824976774
g0095,ctrl,0.0
g0037,g0186,0.0085473941196701
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.00702523530947
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.013546811205256
g0095,ctrl,0.0104417350374936
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,1.11428160368668
g0037,ctrl,0.0013118717455721
g0037,g0186,0.0063708640737871
g0261,g0760,0.0035727343792575
g0697,ctrl,0.394409470440019
g0844,g0957,0.0066849058731066
g0037,g0186,0.0101151563906646
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0211909582307696
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.940119162526457
g0422,g0612,0.0
g0605,ctrl,0.407475708499587
g0974,ctrl,0.0
g0257,ctrl,0.0010902804783361
g0773,g0241,0.0122030441391671
g0186,g0228,0.0048631434230324
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.748007315218188
g0787,g0317,0.0032593616537715
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0116363096895417
g0186,ctrl,0.389352874287996
g0147,g0160,0.0068378783509116
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.982926965196076
g0216,ctrl,0.0
g0974,ctrl,0.525382052356971
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0062078019689612
g0773,g0241,0.443101163826883
g0207,ctrl,0.0
g0655,ctrl,0.0120309206159299
g0216,ctrl,0.770863761316422
g0257,ctrl,0.84009713965027
g0979,ctrl,0.681509286456676
g0083,ctrl,0.0004506131121913
g0422,g0301,0.0017182266434064
g0697,g0062,0.0043227818285069
g0422,ctrl,0.0268964615410445
g0216,ctrl,0.0082799107688161
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0094789793781229
g0101,ctrl,0.000239693371549
g0965,g0655,0.0
g0228,g0780,0.0019748748082106
g0880,ctrl,0.0
g0835,ctrl,0.0001495426270144
g0633,ctrl,0.0299650326681907
g0109,g0655,0.0063685516517952
g0691,ctrl,0.634880927896203
g0965,g0655,0.0225321440503363
g0880,g0957,0.0159647958873272
g0013,g0495,0.0031853532411887
g0691,g0631,0.0100748506306225
g0495,ctrl,0.572111814335162
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0037019710532997
g0083,ctrl,0.0
g0852,g0422,0.0032398979018847
g0200,ctrl,0.0
g0698,g0207,0.0027802807010015
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0044717673494224
g0241,ctrl,0.821142713456019
ctrl,,0.0038797616689743
g0761,g0157,0.0049984747379265
g0691,ctrl,0.581496649198552
g0965,g0655,0.0
g0534,g0228,0.0046970523875427
g0957,ctrl,0.0040484550083925
g0061,ctrl,0.423325365978112
g0631,ctrl,0.0
g0228,ctrl,0.004873204152296
g0520,g0257,0.0
g0371,ctrl,0.389790824078874
g0013,g0139,0.464564323682786
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.445801174386781
g0085,ctrl,0.0011505595375155
g0079,ctrl,0.0
g0751,ctrl,0.578268789659806
g0160,ctrl,0.0137851011498337
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.920520842792652
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.024120299928062
g0034,ctrl,0.018095172898902
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.504390831820619
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.40166404354584
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.011928499862033
g0681,g0160,0.0039103387258284
g0147,g0160,0.0
g0852,ctrl,0.0099692262199225
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.466917133714861
g0835,ctrl,0.0100901585196614
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.499350064869057
g0852,g0034,0.0
g0034,ctrl,0.596426790298437
g0229,ctrl,0.0044814186874902
g0671,ctrl,0.573431996994782
g0317,ctrl,0.0
g0262,ctrl,0.022205680372835
g0109,g0655,0.0112261831847482
g0345,ctrl,0.015117508644249
g0780,g0744,0.0214158708062339
g0773,ctrl,0.0
g0136,ctrl,0.0119260482706813
g0186,g0216,0.0051139368989943
g0773,ctrl,0.0
g0835,ctrl,0.008040139576273
g0461,ctrl,0.00627360557465
g0805,g0013,0.0042552715528484
g0773,g0379,0.0033159513970117
g0136,ctrl,0.0047530723203632
g0773,g0379,0.0140967675276288
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0077998457920023
g0852,g0034,0.0
g0880,g0957,0.0039368585207801
g0301,g0139,0.575402073747746
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0094693519409002
g0345,g0552,0.0
g0681,g0301,0.0006426455521775
g0974,g0160,0.610530392030046
g0552,ctrl,0.0077453675451849
g0345,g0552,0.0
g0805,ctrl,0.0043467755083748
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0116562181684327
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0002347692211814
g0037,ctrl,0.0
g0534,ctrl,0.608347255654805
g0974,ctrl,0.0
g0095,ctrl,0.52905820161195
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.534037831781241
g0844,g0957,0.0
g0805,g0780,0.0052811535216552
g0787,g0655,1.16849332357855
g0698,g0697,0.0202809113428931
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0193239611520348
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.528967700128082
g0345,ctrl,0.0
g0697,g0062,0.0026248703483526
g0760,ctrl,0.0074803706144111
g0301,g0751,0.554978749891941
g0844,ctrl,0.0144621837998205
g0974,g0040,0.0018280613074786
g0095,ctrl,0.0038303966411262
g0761,ctrl,0.0064399679214904
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0218833008506906
g0422,g0139,0.0
g0922,ctrl,0.0049403416877824
g0422,g0301,0.0187244174453732
g0417,ctrl,0.500390597228304
g0317,g0655,0.0123912538368847
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0047541638483615
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0094072714190637
g0927,g0780,0.0
ctrl.,,0.0053142154672248
g0681,g0160,0.0
g0147,g0241,0.0023550211707727
g0927,ctrl,0.0057894031880945
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.481655420187906
g0927,g0805,0.0122156357436682
g0780,ctrl,0.0029117766441853
g0784,ctrl,0.406390962122056
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.512227854149059
g0095,ctrl,0.397529703779183
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0183623544699873
g0160,g0241,0.0075947161726459
g0022,ctrl,0.0
g0083,ctrl,0.0099352940893126
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0057995326954691
g0805,g0780,0.0
g0761,g0157,0.417632604070089
g0844,g0957,0.0
g0261,ctrl,0.0009775980718687
g0827,ctrl,0.0096476802042135
g0195,ctrl,0.0180571417719738
g0186,g0216,0.0098508217140556
g0534,g0612,0.457945852592992
g0304,ctrl,0.0028931938028141
g0037,g0186,0.0
g0696,ctrl,0.0010451465535286
g0773,ctrl,0.650640859753612
g0844,ctrl,0.0
g0780,ctrl,0.0007279776546632
g0095,ctrl,0.001474139757455
g0924,g0034,0.007220805332934
g0034,ctrl,0.0
g0826,ctrl,0.514512853092177
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0176671794160968
g0780,g0744,0.0102560212770799
g0696,ctrl,0.0
g0787,g0317,0.0065496437485634
g0534,g0612,0.518300491374432
g0787,ctrl,0.587320842068897
g0915,ctrl,0.0
g0827,ctrl,0.0010638057283551
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0045336336092355
g0989,ctrl,0.0
g0317,g0655,0.0046331883515552
g0186,g0228,0.594463347794089
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.817180711714379
g0147,ctrl,0.0152786987565871
g0301,g0139,0.0021894495533846
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.478598811283881
g0510,ctrl,0.0
g0698,ctrl,0.0049251123663261
g0927,ctrl,0.0045670789237727
g0974,g0160,0.0
g0564,ctrl,0.0139141972755096
g0697,ctrl,0.553597086771463
g0147,g0241,1.24573317030115e-06
g0037,ctrl,0.0060810225985185
g0228,g0827,0.0057584948424805
g0109,ctrl,0.0
g0520,g0257,0.0039690036525139
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0078664569601748
g0974,g0040,0.0
g0422,ctrl,0.0096117191555243
g0186,g0216,0.0029186177298627
g0186,g0228,0.008201660819508
g0655,ctrl,0.0
g0957,ctrl,0.7547260250903
g0109,ctrl,0.44661587808548
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0332769115202748
g0301,g0744,0.0010215063693641
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.470569478388083
g0109,g0787,0.015713579043491
g0301,g0139,0.0028921671681755
g0095,ctrl,0.0022502812329705
g0697,g0062,0.0060298054277123
g0805,g0780,0.0
g0780,ctrl,0.0158058309986608
g0101,ctrl,0.0060671432683861
g0681,g0751,0.0006053657370084
g0016,ctrl,0.0088449246634325
g0422,g0013,0.013494367540215
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0077544187199049
g0880,g0744,0.635788469742112
g0698,g0062,0.0226956235959212
g0022,ctrl,0.0004826922556145
g0461,ctrl,0.0
g0083,g0633,0.0101236885897991
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.496032703557199
g0927,g0495,0.0035260191742472
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0262427845677416
g0784,ctrl,0.0006822586066324
g0827,ctrl,0.525208832077897
g0681,ctrl,0.0
g0371,ctrl,0.0149497408739379
g0697,g0062,0.691072831075738
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0058440368377548
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0032703438907288
g0852,ctrl,0.0035999843206211
g0773,ctrl,0.499542027418556
g0761,g0157,0.0
g0083,g0633,0.0097731751915192
g0520,g0257,0.507969875972443
g0868,ctrl,0.0
g0681,g0301,0.004983536209657
g0079,ctrl,0.518274145590217
g0787,g0317,0.566080773029083
g0880,g0744,0.0002421495271725
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0007086038953319
g0095,ctrl,0.0148780357492522
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0019321459668993
g0109,g0787,0.705138859527561
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0034158203850858
g0147,g0160,0.0
g0160,g0241,1.11650064261723
g0371,ctrl,0.0045367117612249
g0257,ctrl,0.269959547620827
g0301,ctrl,0.0051318164702383
g0160,ctrl,0.0087289819810381
g0691,ctrl,0.0145948143538938
g0520,ctrl,0.0104054515458581
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0018942605192906
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0074557368419219
g0965,ctrl,0.0
g0466,ctrl,0.0018962968713784
g0186,g0228,0.489494577378195
g0371,ctrl,0.0
g0491,ctrl,0.0058560783944982
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0031620725576896
g0422,g0139,0.0077195805175461
g0880,g0957,0.0
g0805,ctrl,0.577714756099449
g0924,g0034,0.0001637726006925
g0013,g0139,0.64868826576465
g0873,ctrl,0.0061296918004708
g0101,ctrl,0.0
g0139,ctrl,0.0044749151088623
g0965,g0655,0.0
g0773,g0241,0.0112486924042699
g0491,ctrl,0.60167740315848
g0491,ctrl,0.0
g0681,ctrl,0.0164457904488181
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0036446957848494
g0109,g0787,0.0080330750418734
g0974,g0160,0.434986157787369
g0301,g0612,0.0095900768383714
g0301,ctrl,0.0093120085408251
g0852,g0422,0.0126470453076182
g0707,ctrl,0.0
g0200,ctrl,0.0232304912312543
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0056575837071349
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0075719241194884
g0681,ctrl,0.0024481248835821
g0671,g0784,0.601722833822078
g0241,ctrl,0.0
g0761,g0707,0.688939968590745
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0051959861786187
g0422,ctrl,0.0
g0422,ctrl,0.0092544320122751
g0200,g0605,0.0
g0079,ctrl,0.496709437252366
g0157,ctrl,0.0102706261777103
g0034,ctrl,0.0
g0371,ctrl,0.41366033721744
g0034,ctrl,0.0162855614181785
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0076411091031424
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0017400620848951
g0974,g0040,0.0
g0681,g0301,0.00938427410581
g0301,g0612,0.744601862129743
g0276,ctrl,0.292739400104949
g0157,ctrl,0.0
g0773,ctrl,0.690846716579704
g0022,g0228,0.356942818007213
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.917078173609481
g0979,ctrl,0.0142672907940652
g0873,ctrl,0.457303477704384
g0805,g0062,0.0
g0371,ctrl,0.456071698028334
g0200,g0605,0.0155984879351651
g0880,g0957,0.0071230385445147
g0083,g0599,0.004474210054799
g0852,ctrl,0.584894464499304
g0927,g0852,0.0010799857307052
g0157,ctrl,0.0075758526809771
g0868,ctrl,0.0
g0655,ctrl,0.0006633520951683
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.615145089309504
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0081033145858221
g0681,ctrl,0.0175067964363888
g0751,ctrl,0.0
g0040,ctrl,0.635870343845461
g0461,ctrl,0.0
g0371,ctrl,0.444478298263363
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.585869084995971
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0134124821274786
g0773,g0241,0.0182457243396071
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.626958549982
g0671,g0784,0.333913907322522
g0301,g0612,0.0044294748524559
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0024108155353563
g0681,g0301,0.0021667808519774
g0400,ctrl,0.0110377406858328
g0844,ctrl,0.0022700116257761
g0510,ctrl,0.0073345199221373
g0371,ctrl,0.0022667218496904
g0773,g0261,0.0
g0787,g0655,0.0213871011710251
g0780,g0744,0.0118599053047373
g0262,ctrl,0.0111665622674407
g0034,ctrl,0.0010777826915824
g0924,ctrl,0.4549148252652
g0261,g0160,0.407735872456347
g0773,g0379,0.0
g0605,ctrl,0.0093779646297553
g0022,g0784,0.0
g0084,ctrl,0.47256226369034
g0787,ctrl,0.0
g0638,ctrl,0.0117900310265607
g0491,ctrl,0.0
g0915,ctrl,0.0123787415508798
g0301,g0139,0.0142151879570738
g0898,ctrl,0.0
g0773,g0261,0.011869277811371
g0147,g0160,0.000103259838229
g0013,g0139,0.0093770126764998
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0028276448107911
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0023097969160896
g0698,g0697,0.000805698414489
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.964064729979035
g0534,g0228,0.0
g0139,ctrl,0.0016237255376254
g0534,g0612,0.0006853968232774
g0880,ctrl,0.0020990539956775
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0063776416570409
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.585412975732225
g0780,ctrl,0.0141061961946394
g0285,ctrl,0.0038807848058802
g0083,ctrl,0.0113414109683249
g0317,ctrl,0.0
g0873,ctrl,0.002847826554981
g0868,ctrl,0.0048681485007056
g0261,g0186,0.0124588511276802
g0880,g0744,0.0031123305124304
g0186,ctrl,0.316411716439416
g0261,g0760,0.0031757068579665
g0160,ctrl,0.0016631588261137
g0844,ctrl,0.0050301903475387
g0062,ctrl,0.6289543445622
g0417,ctrl,0.718339024061688
g0186,g0868,0.0
g0261,g0013,0.0225172707470186
g0301,g0751,0.600693379645993
g0232,ctrl,0.0
g0013,ctrl,0.0087746499699197
g0422,g0612,0.0091569610740767
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.42239102348291
g0345,ctrl,0.0053700876418063
g0805,g0062,0.0118238415892034
g0083,g0599,0.0017309821941338
g0404,ctrl,0.0034493390723214
g0787,g0655,0.0
g0261,ctrl,0.723399064742493
g0773,ctrl,0.390182291174699
g0257,ctrl,0.0022845947205385
g0691,g0631,0.0
g0345,g0552,0.0013943355816914
g0261,g0013,0.0008393518502322
g0083,g0633,0.0
g0160,g0241,0.0120052753588923
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.004749837474102
g0422,g0301,0.0131847965659619
g0083,ctrl,0.011024454709234
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.459241502006631
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0096728004126178
g0773,ctrl,0.0
g0922,g0061,0.0028693906025082
g0195,ctrl,0.0
g0083,ctrl,0.0026195433731663
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0089154592762833
g0927,g0780,0.890954264768282
g0761,ctrl,0.0
g0927,ctrl,0.0046924050546959
g0787,g0655,0.0002913903308759
g0880,g0744,0.0070554995460322
g0691,g0631,0.0152878260205057
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.387838808159767
g0200,ctrl,0.0085955031413502
g0147,g0160,0.487600739552503
g0773,g0379,0.39965475933566
g0787,ctrl,0.0137048700488185
g0084,ctrl,0.369035429880311
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0047642903929632
g0681,g0160,0.0059577393328332
g0136,ctrl,0.478582407028896
g0160,ctrl,0.0021544935143331
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0095302676516832
g0228,g0780,0.0
g0022,g0228,0.0006392125911695
g0062,ctrl,0.0089510223653284
g0773,ctrl,0.0
g0195,ctrl,0.772928330420522
g0228,g0827,0.0
g0301,g0612,0.0058163179600557
g0924,ctrl,0.0080074210516686
g0681,g0160,0.554985582077766
g0534,g0612,0.0
g0379,ctrl,0.0170725112358273
g0422,ctrl,0.0047678635590934
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.971911896287964
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.001322824787671
g0147,ctrl,0.0037325271820897
g0345,ctrl,0.566827039613879
g0927,g0780,0.0048276300532378
g0022,g0228,0.543635344115887
g0852,g0034,0.0122533070965551
g0760,ctrl,0.0084360226243721
g0276,ctrl,0.0009112313498619
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0024443176737301
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0079133895113604
g0466,ctrl,0.0135318234324338
g0965,g0655,0.0166349464659586
g0147,g0160,0.0218818047470632
g0927,g0827,0.0039630088841284
g0924,ctrl,0.612261625740221
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.400996540897424
g0691,g0404,0.0
g0707,g0157,0.0287464865687981
g0697,g0062,0.0098733026460492
g0761,g0707,0.0068948916910189
g0157,ctrl,0.0
g0984,ctrl,0.0056378652868294
g0843,ctrl,0.0
g0228,ctrl,0.616831936292566
g0873,ctrl,0.0048441565218793
g0927,g0780,1.13749009700725
g0927,ctrl,0.0037048964467127
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.497115219627905
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.005445759810505
g0927,g0827,0.0141960572135632
g0927,g0780,0.0
g0256,ctrl,0.011577315557231
g0109,ctrl,0.0045350886530855
g0400,ctrl,0.900024574633742
g0927,g0805,0.00839978772375
g0371,ctrl,0.0
g0924,g0034,0.0167449171175747
g0974,g0040,0.008597694375659
g0880,g0957,0.0
ctrl.,,0.454995467909165
g0422,g0612,0.0115796199625247
g0761,g0707,0.0042642117912763
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0029127884455148
g0084,ctrl,0.36776681698351
g0787,ctrl,0.014391075035369
g0422,g0751,0.0001318739150238
g0691,ctrl,0.0173699245636049
g0691,ctrl,0.0105569588349332
g0079,ctrl,0.0036376408241253
g0422,g0139,0.0006636870426203
g0013,g0495,0.0028850141627065
g0564,ctrl,0.0
g0404,ctrl,0.0068844642149935
g0805,g0013,0.0
g0633,ctrl,0.53442845534394
g0084,ctrl,0.42951238597065
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0073295682772902
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.610268582612141
g0760,ctrl,0.0
g0404,ctrl,0.488431629393555
g0186,g0868,0.0086170381775943
g0534,g0612,0.660198642551993
g0915,ctrl,0.0
g0083,g0633,0.0045127686445536
g0261,g0013,0.0105488125571842
g0805,g0062,0.642945899179933
g0147,g0241,0.0044809982844137
g0400,ctrl,0.0014857274214117
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0046070815495085
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0105815320593894
g0761,ctrl,0.0035996347467854
g0744,ctrl,0.0
g0984,ctrl,0.0025800568373839
g0228,ctrl,0.526355476043711
g0285,ctrl,0.0144042431232138
g0037,ctrl,0.007579503769287
g0147,g0160,0.0
g0216,ctrl,0.0111375858144903
g0216,ctrl,0.0
g0784,ctrl,0.0021014273615433
g0761,ctrl,0.0
g0698,ctrl,0.0012603625568204
g0422,g0751,0.004960873187687
g0915,ctrl,0.0105875715469341
g0301,g0744,0.0061097751409219
g0922,ctrl,0.0109049208348419
g0160,ctrl,0.0
g0826,ctrl,0.758970177573743
g0261,g0160,0.0
g0691,g0631,0.524105828140124
g0458,ctrl,0.620855309910813
g0691,g0631,0.0112621011028728
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0033853152748308
g0761,ctrl,0.0
g0301,g0744,0.0010743810188713
g0109,g0655,0.558496529647758
g0200,ctrl,0.0
g0898,ctrl,0.669404102112896
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0132488607282377
g0696,ctrl,0.488026797773059
g0922,ctrl,0.575010975807345
g0671,ctrl,0.0031573250995085
g0974,g0040,0.0
g0257,ctrl,0.0180024499473787
g0760,ctrl,0.0175712225990503
g0371,ctrl,0.0041630168848612
g0301,g0744,0.473711143437246
g0261,g0160,0.0201993756173645
g0317,ctrl,0.0
