p1,p2,exp
g0681,g0160,4.98597496477219
g0534,g0612,4.25694786594964
g0379,ctrl,4.7281898146061
g0422,ctrl,4.87296395811886
g0261,ctrl,4.83833565907612
g0974,g0040,4.70294772383876
g0013,g0139,4.6099582375995
g0564,ctrl,4.61628927645461
g0285,ctrl,4.60026058501532
g0228,g0827,4.78507199244673
g0773,g0241,4.43754595455756
g0147,ctrl,4.61339417914746
g0345,ctrl,3.7400120701279
g0927,g0780,4.81964794894355
g0022,g0228,4.6000948988763
g0852,g0034,4.65211656138867
g0760,ctrl,5.03209005292956
g0276,ctrl,4.49543316536341
g0655,ctrl,4.81417535405511
g0216,ctrl,4.67643286016874
g0843,ctrl,3.76834906044828
g0495,ctrl,4.78113894848844
g0013,g0139,4.84740826883612
g0868,ctrl,4.5498417766572
g0852,g0422,4.67441225963966
g0466,ctrl,4.47071351282405
g0965,g0655,4.33518384637015
g0147,g0160,4.53447402366045
g0927,g0827,4.30493439371334
g0924,ctrl,4.66309769279661
g0534,g0228,4.14600526303615
g0707,ctrl,4.73408020866781
g0262,ctrl,4.74110940505089
g0317,g0655,4.59807854027233
g0681,ctrl,4.43701952246927
g0691,g0404,4.9887979219086
g0707,g0157,4.77152479055338
g0697,g0062,4.4568751649201
g0761,g0707,4.57755520815273
g0157,ctrl,4.53721979147812
g0984,ctrl,4.51877777992943
g0843,ctrl,4.40890349059013
g0228,ctrl,4.67517790277396
g0873,ctrl,4.37481297940192
g0927,g0780,4.65766266250208
g0927,ctrl,4.51534544176482
g0698,g0697,4.74080106881546
g0697,ctrl,4.65633963601986
g0805,g0013,4.72925883894158
g0262,ctrl,4.51506519544629
g0698,g0697,4.59746204623733
g0681,ctrl,4.45791123955217
g0195,ctrl,5.00917121871232
g0760,ctrl,4.62000700462494
g0922,ctrl,4.81676773622854
g0136,ctrl,4.53394625838353
g0927,g0827,4.420976294946
g0927,g0780,4.55225428954987
g0256,ctrl,4.63079844816411
g0109,ctrl,4.83000042722991
g0400,ctrl,4.47125082870835
g0927,g0805,4.56256521359675
g0371,ctrl,4.66982249507575
g0924,g0034,4.39740484837262
g0974,g0040,4.66346231500349
g0880,g0957,4.29201460812243
ctrl.,,4.6251388857711
g0422,g0612,4.46488325808812
g0761,g0707,4.30098709001101
g0207,ctrl,4.10243499955342
g0773,g0261,4.65862757420719
g0965,ctrl,4.52359948271336
g0276,ctrl,4.52760070828988
g0084,ctrl,4.62697847149331
g0787,ctrl,4.61194573440512
g0422,g0751,4.64846411990893
g0691,ctrl,4.74450915165108
g0691,ctrl,4.10340224891655
g0079,ctrl,4.75176330609238
g0422,g0139,4.6592780126321
g0013,g0495,4.55959593900476
g0564,ctrl,4.09226443737577
g0404,ctrl,4.02197484110648
g0805,g0013,4.81066106137741
g0633,ctrl,4.6309054183416
g0084,ctrl,4.83389749449077
g0691,g0631,4.85676368920241
g0276,ctrl,4.73732257310652
g0261,g0160,4.66973812569269
g0707,g0157,4.60329904827061
g0974,g0160,4.9400540853238
g0147,ctrl,4.69997460608827
g0760,ctrl,4.28787454879443
g0404,ctrl,4.85555225096446
g0186,g0868,4.31977915578867
g0534,g0612,4.86557735467659
g0915,ctrl,4.63652458914905
g0083,g0633,3.93498896834324
g0261,g0013,4.75879047041021
g0805,g0062,4.71402486482325
g0147,g0241,4.83247492303007
g0400,ctrl,4.42018055912856
g0924,g0034,4.60736585476593
g0697,g0062,3.58159568933597
g0927,g0495,4.53763458724146
g0787,g0965,3.93717449918357
g0301,g0751,4.53930662426735
g0957,ctrl,4.50576220195645
g0761,ctrl,4.49154078455512
g0744,ctrl,4.72207330698415
g0984,ctrl,4.65859399651851
g0228,ctrl,4.58565381237097
g0285,ctrl,4.80012718803809
g0037,ctrl,4.4236537958
g0147,g0160,4.57779997854559
g0216,ctrl,5.00805483181036
g0216,ctrl,4.91030005411845
g0784,ctrl,4.63512628048992
g0761,ctrl,4.59097431356166
g0698,ctrl,4.50009324322818
g0422,g0751,4.5658623311876
g0915,ctrl,4.58558714942539
g0301,g0744,4.49140018936668
g0922,ctrl,4.76216539394513
g0160,ctrl,4.76619271780568
g0826,ctrl,4.388531918281
g0261,g0160,3.3816127656942
g0691,g0631,4.72262516400599
g0458,ctrl,4.48553383627523
g0691,g0631,4.74153254689146
g0605,ctrl,4.787509652272
g0534,g0228,4.81001469314214
g0852,g0034,4.51721734472405
g0761,ctrl,4.49349288031451
g0301,g0744,4.31902228231916
g0109,g0655,4.88437460306452
g0200,ctrl,4.78895876818653
g0898,ctrl,4.54030917164479
g0013,g0495,4.55601060302371
g0345,ctrl,4.76148737873808
g0552,ctrl,4.6387631052844
g0466,ctrl,4.70818748639474
g0707,ctrl,4.62752732875922
g0696,ctrl,4.42731000635909
g0922,ctrl,5.04136166037071
g0671,ctrl,4.19755842747853
g0974,g0040,4.77637553920472
g0257,ctrl,4.4482909894595
g0760,ctrl,3.72471612005667
g0371,ctrl,4.77850690746216
g0301,g0744,4.63495310272693
g0261,g0160,4.24097561161081
g0317,ctrl,4.62044875253694
g0422,g0013,4.65959532767714
g0965,g0655,4.63955479823243
g0751,ctrl,4.22447103919032
g0534,ctrl,4.47568924347351
g0458,ctrl,4.36825070454998
g0422,g0139,4.43647225156896
g0304,ctrl,4.49309114414901
g0827,ctrl,4.78333134704831
g0927,ctrl,4.37115861506211
g0147,g0241,3.82001720155386
g0422,g0751,4.54137450945934
g0965,ctrl,3.88592317380948
g0773,g0379,4.60791949265434
g0922,ctrl,3.9541434629183
g0083,g0599,4.34990419815203
g0095,ctrl,4.38193650596243
g0228,g0780,4.80038571285174
g0139,ctrl,4.95775472877145
g0262,ctrl,4.43435566372942
g0261,g0760,4.70360317315133
g0884,ctrl,4.73618138356203
g0261,g0760,4.88977113552587
g0898,ctrl,4.59182339146014
g0927,g0805,3.85471571300379
g0186,ctrl,4.2422325192333
g0612,ctrl,4.50818989507727
g0534,g0612,4.53914500700549
g0805,ctrl,4.65785328062916
g0835,ctrl,4.65855980057637
g0605,ctrl,4.61888252025904
g0989,ctrl,4.79062910410837
g0186,ctrl,4.6008904876889
g0458,ctrl,4.69316220443149
g0256,ctrl,4.53362833573941
g0317,ctrl,4.32522405946237
g0965,ctrl,3.83610906378212
g0186,g0216,4.31142328776429
g0671,ctrl,4.59803911491752
g0261,ctrl,4.66928412864209
g0301,g0612,4.71916745960797
g0037,ctrl,4.63447881493403
g0345,g0552,3.91143770906534
g0076,ctrl,4.96351304310045
g0697,g0062,4.51766515052356
g0787,g0965,4.32330071537627
g0285,ctrl,4.72479392944457
g0787,g0317,4.25712091575322
g0207,ctrl,4.50923412764341
g0301,g0612,4.74957667620922
g0301,g0139,4.73826473309274
g0061,ctrl,4.50413844353283
g0200,ctrl,4.66733909356233
g0605,ctrl,4.91924639219916
g0880,ctrl,4.44489512572751
g0697,g0062,4.68082759782925
g0844,g0957,4.63106307962697
g0638,ctrl,4.70929840475603
g0760,ctrl,4.08431791763696
g0927,g0805,4.33842319028479
g0085,ctrl,3.38247015794714
g0787,ctrl,4.51065650032451
g0160,g0241,4.67168012512109
g0922,g0061,4.07010338813965
g0301,g0139,4.7154877605985
g0095,ctrl,4.73114828796596
ctrl.,,4.1120005790464
g0422,g0013,4.79519919462091
g0761,g0707,4.82726738126576
g0760,ctrl,4.78625571775918
g0228,g0780,4.54466562434477
g0085,ctrl,4.08572567106693
g0083,ctrl,4.3648717048684
g0139,ctrl,4.79151676150126
g0780,g0744,4.77655965354965
g0228,g0780,4.14886344178669
g0534,g0228,4.27955880412136
g0698,ctrl,3.37895390248713
g0655,ctrl,4.20783617112826
g0422,g0139,4.76389842337736
g0261,g0013,4.70606450708402
g0495,ctrl,4.58916272086655
g0207,ctrl,3.99869370098375
ctrl.,,4.63681427434282
g0698,g0697,4.71879439390975
g0880,ctrl,4.15301436697988
g0915,ctrl,4.53343683541082
g0873,ctrl,4.58591690448744
g0013,g0139,4.5128580837674
g0681,g0160,4.0356453582327
g0852,ctrl,4.8067440841968
g0160,g0241,4.59789993190491
g0761,g0707,4.8475966484669
g0564,ctrl,4.3781807582827
g0261,g0160,4.6644511569331
g0852,g0422,4.33021853938054
g0461,ctrl,3.82962441328712
g0671,g0784,4.38959914237758
g0924,ctrl,4.7597866452711
g0844,g0957,4.61984081088539
g0228,g0827,4.85801920034113
g0400,ctrl,4.83194327365491
g0216,ctrl,4.22670411877262
g0697,g0062,4.12103528477914
g0805,g0062,4.59693445770064
g0016,ctrl,4.92583218932268
g0751,ctrl,4.037119393152
g0691,g0404,4.60828879201569
g0564,ctrl,4.66140457102917
g0965,g0655,4.779066567182
g0200,g0605,4.33727812087654
g0927,g0495,4.26320979364339
g0631,ctrl,3.76358056681547
g0228,g0827,4.48242659101184
g0109,g0787,4.16514423180656
g0773,ctrl,4.74884237236701
g0599,ctrl,5.14328037573641
g0139,ctrl,4.12006923542127
g0787,ctrl,4.96586699538992
g0927,g0495,4.30472030023171
g0927,g0805,4.28001599741776
g0261,g0186,4.52165482209159
g0422,g0013,4.86748668198535
g0345,ctrl,4.46936661799666
g0922,g0061,4.54420072594704
g0257,ctrl,4.63614366715935
g0927,ctrl,4.67398771319446
g0079,ctrl,4.39568617168171
g0827,ctrl,4.76008960420541
g0261,ctrl,4.85556754468343
g0241,ctrl,4.5431795850992
g0037,ctrl,4.53394520195765
g0852,g0422,4.69674122901884
g0022,g0784,4.12983367807432
g0379,ctrl,4.37886292573749
g0922,ctrl,4.48981425665428
g0422,g0139,4.6647574103665
g0520,g0257,4.62845466657182
g0784,ctrl,4.41572590318654
g0707,g0157,4.72955485122184
g0301,g0612,4.85209620118719
g0304,ctrl,4.04638852267772
g0698,g0697,4.42819772665189
g0422,g0013,4.1641850727962
g0564,ctrl,4.6632817239074
g0880,g0957,4.35961171481419
g0109,ctrl,4.55194267194396
g0422,ctrl,4.64190717417046
g0827,ctrl,4.67074257396255
g0022,ctrl,4.49882270350945
g0826,ctrl,5.10897836644223
g0022,g0228,4.70034600653276
g0157,ctrl,4.50698612057882
g0989,ctrl,4.93096936447548
g0761,g0707,4.44119208955231
g0787,g0317,4.59054990183723
g0261,g0760,4.65040412682987
g0200,g0605,4.55731063745071
g0040,ctrl,4.90290296872931
g0552,ctrl,3.66145991399353
g0915,ctrl,4.5662914305406
g0256,ctrl,4.76056760057175
g0835,ctrl,4.5593139660908
g0229,ctrl,4.7989134620787
g0922,g0061,4.78828130691263
g0422,g0751,4.07998118336011
g0256,ctrl,4.75785518519045
g0605,ctrl,3.97830867993741
g0062,ctrl,4.16645710079841
g0301,g0139,4.66002966300804
g0157,ctrl,4.84433722986705
g0034,ctrl,4.68425975609425
g0301,g0139,5.06572454140864
g0034,ctrl,4.44486678476474
g0216,ctrl,4.43851741784983
g0301,ctrl,4.76413910953302
g0852,g0034,4.39211497034038
g0787,g0317,4.6767106646635
g0186,g0216,4.57191458413083
g0599,ctrl,4.1970907740614
g0697,ctrl,4.54190138944413
g0681,g0301,4.73402833819031
g0101,ctrl,4.94291077634451
g0458,ctrl,4.91088463268221
g0186,g0868,4.62057987546769
g0605,ctrl,4.81535201066287
g0805,ctrl,4.26848522786708
g0147,g0241,4.88399913090193
g0898,ctrl,4.48848634046247
g0852,ctrl,4.22309715207908
g0552,ctrl,4.51977563052954
g0927,g0852,4.80363223972823
g0200,g0605,4.37449088942898
g0707,g0157,4.74266700912008
g0228,g0780,4.02073733892385
g0147,g0160,3.79371877038945
g0195,ctrl,4.63838790046601
g0681,ctrl,4.65593914121368
g0109,g0787,4.69753527594981
g0534,g0228,4.86577157959185
g0761,g0157,4.9425213079535
g0760,ctrl,4.94811943470468
ctrl.,,4.04740657480673
g0076,ctrl,4.33263642297092
g0186,g0868,4.48523751158352
g0262,ctrl,4.76421075898101
g0884,ctrl,4.50480029903584
g0160,g0495,4.64806591147802
g0037,g0186,3.95040024010375
g0458,ctrl,4.51193015725266
g0784,ctrl,4.40695180686985
g0852,g0034,4.7177930848854
g0083,g0599,4.51750365276386
g0061,ctrl,4.20482049158388
g0037,ctrl,4.53629842299433
g0780,ctrl,4.27507083426345
g0301,g0612,4.83824115128307
g0085,ctrl,4.62194084178025
g0261,ctrl,4.56348957773059
g0787,g0655,4.29448649494853
g0083,g0633,4.60532982811171
g0773,g0261,4.57864296005141
g0844,g0957,4.52587484862892
g0160,g0495,4.42842528867488
g0139,ctrl,4.46606337318618
g0787,g0965,4.6917571940139
g0552,ctrl,4.71771056755496
g0924,g0034,4.71611540499795
g0924,g0034,4.59417377645507
g0638,ctrl,4.6777527034747
g0422,g0013,4.45894384404122
g0261,g0760,4.35160412584747
g0552,ctrl,4.57339604899103
g0400,ctrl,4.74785443319505
g0873,ctrl,3.92968628697398
ctrl.,,4.06417384808501
g0761,g0707,4.81596785739353
g0422,g0301,4.90381208657527
g0773,g0379,4.33087396661419
g0079,ctrl,4.66905782807169
g0079,ctrl,4.70646547643287
g0979,ctrl,4.68851228181785
g0229,ctrl,4.66105513575511
g0784,ctrl,4.85334169652468
g0109,ctrl,4.35507191471882
g0160,g0241,4.29408636603498
g0087,ctrl,4.9078209251399
g0843,ctrl,4.56469547873647
g0301,g0744,4.8148336402028
g0974,g0040,4.93144851049935
g0040,ctrl,4.58513645997699
g0422,ctrl,4.28165556786354
g0773,g0261,4.50607725563647
g0013,ctrl,4.74328401778827
g0922,g0061,3.19430861937087
g0400,ctrl,4.6993574006591
g0974,g0040,4.95381666103825
g0301,g0751,4.44038704211877
g0095,ctrl,4.77762789359389
g0787,g0965,4.35007886077544
g0974,g0040,4.6429456659686
g0345,g0552,4.3924327637796
g0304,ctrl,4.56889363508096
g0681,g0751,4.923211824794
g0261,ctrl,4.92069238491712
g0760,ctrl,4.89418778750625
g0826,ctrl,4.97105843655506
g0698,ctrl,3.81483923270123
g0062,ctrl,4.83433582699316
g0317,g0655,4.73394460213992
g0534,g0612,4.7875668338336
g0022,ctrl,4.7443971127373
g0285,ctrl,4.59325492327119
g0285,ctrl,4.61480233932227
g0034,ctrl,4.55290227461479
g0087,ctrl,4.58967686860657
g0147,ctrl,4.70980965968433
g0261,g0760,4.91749621402458
g0691,g0631,4.62592296684045
g0927,g0780,4.66643569292507
g0957,ctrl,4.74050926056139
g0301,g0612,4.6161848956596
g0835,ctrl,4.75882687539976
g0404,ctrl,4.24124218090912
g0612,ctrl,4.83597842379997
g0787,g0655,4.67370858106695
g0422,g0301,4.66537422060332
g0087,ctrl,4.69589671298572
g0317,ctrl,4.72932047481524
g0109,g0655,4.43069727870085
g0520,g0257,4.38577648761373
g0345,g0552,4.74348294938925
g0186,g0228,4.15164508676771
g0696,ctrl,4.60882961555704
g0261,g0760,4.79558149106087
g0927,ctrl,4.50709171932552
g0884,ctrl,4.7417244168455
g0195,ctrl,5.08574361292488
g0751,ctrl,4.70635491085171
g0697,ctrl,4.890391731451
g0304,ctrl,4.62453355588454
g0022,g0784,4.08924922156445
g0965,ctrl,4.78571286197305
g0261,g0160,5.12326063505241
g0257,ctrl,4.71326555105552
g0186,g0228,4.56044888710615
g0751,ctrl,4.22331960061177
g0681,g0160,4.45147612657499
g0422,g0013,4.78783729413779
g0013,g0495,4.43321664273385
g0422,g0301,4.39745903245997
g0852,g0422,4.8048024925021
g0957,ctrl,5.00040816732261
g0707,ctrl,4.49884953174855
g0276,ctrl,4.6468445503937
g0698,g0207,4.60920213388214
g0345,g0552,4.41788627045463
g0087,ctrl,4.67133611386604
g0232,ctrl,4.87326331059168
g0868,ctrl,4.62948026858849
g0013,g0495,4.73070570920768
g0697,ctrl,4.51255370512021
g0371,ctrl,4.77945955022954
g0160,ctrl,4.62221050293542
g0062,ctrl,4.51786440680677
g0016,ctrl,4.97437550403957
g0186,g0228,4.51938690669886
g0109,g0655,4.28221956654925
g0422,g0751,4.48210694664361
g0843,ctrl,3.92533135624933
g0345,g0552,4.65589606543153
g0160,g0241,4.18773257645551
g0301,g0612,5.02647543291863
g0698,g0062,4.32633553979525
g0827,ctrl,4.58981199600394
g0160,ctrl,4.63845554009424
g0852,ctrl,4.7066147724733
g0061,ctrl,4.88132908178544
g0510,ctrl,4.66867046093974
g0805,g0780,4.30456161868896
g0147,g0241,4.52688120262559
g0085,ctrl,4.2242126766612
g0422,g0612,4.66058176898715
g0691,ctrl,4.70078755189103
g0852,g0034,4.5183658131845
g0016,ctrl,4.72679581066618
g0109,g0655,4.79575252266146
g0707,ctrl,4.59413941005622
g0186,g0868,4.37264092872796
g0037,g0186,3.9193126471566
g0013,g0495,4.91582590098687
g0160,g0241,4.18888922078995
g0880,ctrl,4.36305811414336
g0422,g0612,4.88515677084275
g0422,g0013,4.9898679982007
g0261,ctrl,4.93216090506233
ctrl.,,4.08641032115676
g0927,g0495,4.7734730758432
g0681,g0751,4.34593323030836
g0880,g0957,4.24626689117564
g0534,g0612,4.87797157987373
g0761,ctrl,4.29588135691062
g0101,ctrl,4.45661707129784
g0085,ctrl,4.68193088945649
g0827,ctrl,4.82326952881158
g0631,ctrl,4.86338921960262
g0186,ctrl,4.68558686990991
g0417,ctrl,4.25193608356147
ctrl.,,4.65112855452895
g0633,ctrl,4.16067094710575
g0974,ctrl,4.69051715677295
g0965,g0655,4.48174770811023
g0787,g0965,4.55391818824406
g0200,g0605,4.62089841978258
g0379,ctrl,4.49054790186044
g0698,ctrl,4.2684578713761
g0520,g0257,4.70986043811622
g0301,g0139,4.2315432102901
g0136,ctrl,4.50923859229505
g0761,ctrl,4.97589283714773
g0691,g0631,4.3639757866486
g0461,ctrl,4.75933951144723
g0285,ctrl,4.81718240877374
g0379,ctrl,4.5652289148385
g0229,ctrl,4.74056651568546
g0922,g0061,3.93229621869461
g0787,g0965,4.87688187266962
g0698,g0697,4.40760578774678
g0084,ctrl,4.53899150691845
g0915,ctrl,4.18686917178782
g0228,ctrl,4.69105980701129
g0466,ctrl,4.58008785231758
g0974,g0160,4.31258848740422
g0510,ctrl,4.60018675102126
g0495,ctrl,4.78083125700191
g0160,g0495,4.60353501170232
g0852,g0034,4.55388686898743
g0784,ctrl,4.26647105639394
g0564,ctrl,4.44935183377018
g0633,ctrl,3.86594768413924
g0974,g0040,4.89983451197901
g0805,g0780,5.02816655768662
g0195,ctrl,4.80662789153789
g0761,ctrl,4.67972840600967
g0261,g0160,4.36596307270492
g0880,ctrl,4.78197136433222
g0520,ctrl,4.705338142235
g0101,ctrl,4.61337508002216
g0301,g0139,4.60563025889791
g0510,ctrl,4.72955620394028
g0691,g0631,4.45023630681288
g0016,ctrl,4.54919845102011
g0301,g0751,3.94078229099525
g0691,g0631,4.71434989188028
g0827,ctrl,4.62856216251488
g0207,ctrl,4.38052809627448
g0922,g0061,4.01682113278452
g0843,ctrl,4.5561782444543
g0761,ctrl,4.57442518429377
g0924,ctrl,4.22652422390223
g0216,ctrl,4.57593447391089
g0037,g0186,4.10752197043225
g0898,ctrl,4.79856032868877
g0760,ctrl,4.53550222819305
g0898,ctrl,4.64708747072542
g0780,ctrl,4.70545820732277
g0835,ctrl,4.56120415214256
g0095,ctrl,4.84204924424179
g0228,ctrl,4.48880561308826
g0761,ctrl,4.71063361594085
g0671,ctrl,4.29491909557331
g0655,ctrl,4.77771393276821
g0534,g0612,4.69042286500255
g0304,ctrl,4.94914733979248
g0696,ctrl,4.55129343302837
g0974,ctrl,4.46506561665354
g0013,g0139,4.39791987236825
g0229,ctrl,4.02367925125779
g0884,ctrl,4.57161883716314
g0261,g0186,4.5920165995933
g0422,ctrl,4.76297260675946
g0989,ctrl,4.83826153667738
g0417,ctrl,4.66649402295873
g0101,ctrl,4.55031437862067
g0805,g0780,4.78162439954706
g0228,g0780,4.3670257697738
g0787,g0655,4.53344411881901
g0633,ctrl,4.3141079678297
g0013,ctrl,4.76721633935266
g0062,ctrl,4.08509759540417
g0760,ctrl,4.9236457476067
g0843,ctrl,4.73525201094668
g0087,ctrl,3.93004164312985
g0495,ctrl,4.65634142423698
g0228,g0827,4.76155912168034
g0160,ctrl,4.51917860773024
g0160,g0241,3.41021308792967
g0301,g0751,4.86725267694524
g0229,ctrl,4.84678745816748
g0160,ctrl,4.65713714946198
g0257,ctrl,4.68029288308334
g0379,ctrl,4.73807659004857
g0422,g0751,4.44919200221602
g0744,ctrl,4.99451302896413
g0805,ctrl,4.77818273116331
g0301,g0139,4.77318152175364
g0843,ctrl,4.74566345527854
g0200,g0605,4.65243527328587
g0147,ctrl,4.78869795244131
g0013,g0495,4.82655273318355
g0228,ctrl,4.479359612897
g0927,g0805,4.64734074717111
g0744,ctrl,4.02490839892938
g0083,g0599,4.12550284957789
g0229,ctrl,4.60790175877239
g0599,ctrl,4.6331887930139
g0013,g0495,4.11863380445392
g0805,g0780,4.83484384038697
g0691,g0404,4.56403753965645
g0417,ctrl,4.85450333122604
g0922,g0061,4.765619226665
g0805,g0062,4.74351264686412
g0780,g0744,4.58066553481962
g0880,ctrl,4.61171381339879
g0691,ctrl,4.70817473248275
g0780,ctrl,4.71164692404093
g0301,g0139,4.69021858155936
g0691,ctrl,4.83590420600996
g0751,ctrl,4.4102334902838
g0013,ctrl,4.61718292048845
g0681,g0301,4.66144947355225
g0671,ctrl,4.74248477978998
g0744,ctrl,4.76760148417391
g0698,g0697,4.69803089137595
g0520,g0257,4.52362126735332
g0787,g0317,4.21128704170512
g0612,ctrl,4.5004802431832
g0805,ctrl,4.40058146340595
g0927,g0805,4.75941388727247
g0422,ctrl,4.46965456113274
g0707,ctrl,4.99473223723945
g0301,ctrl,4.84990888816272
g0160,g0241,4.13348287810068
g0229,ctrl,4.64490320595722
g0633,ctrl,4.45911103705614
g0698,g0062,4.58803787823621
g0084,ctrl,4.41627599632856
g0216,ctrl,4.72233173699619
g0761,g0157,4.9065648336689
g0037,ctrl,4.62094574041085
g0805,g0062,4.36964396647542
g0317,ctrl,4.36851924080461
g0417,ctrl,4.42881168652057
g0564,ctrl,3.94386329569387
g0095,ctrl,4.87929603001512
g0707,ctrl,4.66925185195375
g0957,ctrl,4.16156508023349
g0773,ctrl,4.68534643669561
g0605,ctrl,4.53927687120801
g0083,g0633,4.07950499497033
g0037,ctrl,4.57249939848558
g0147,ctrl,4.67067260807759
g0534,g0612,4.36389879147076
g0691,g0631,4.71753487646775
g0697,ctrl,4.3137983320415
g0276,ctrl,4.59030594692212
g0965,g0655,4.35940622801322
g0927,g0852,4.48554692712461
g0927,g0780,4.51903524369867
g0787,g0965,4.86879955229521
g0261,g0013,3.9000978812042
g0200,g0605,4.5619997794741
g0915,ctrl,4.93010009567231
g0147,g0160,4.73104488124127
g0109,g0655,4.21851234627639
ctrl.,,4.43459483936793
g0109,ctrl,4.66625633592613
g0852,ctrl,4.86714028718086
g0013,g0139,4.2198307350343
g0147,g0160,4.51193488331515
g0787,g0655,4.23766837737687
g0744,ctrl,4.60214229693383
g0787,ctrl,3.22832725714773
g0207,ctrl,4.62597524592541
g0345,g0552,4.71373050122955
g0671,ctrl,4.77492628855577
g0773,g0261,4.58304833363298
g0927,g0805,4.43768663740379
g0773,g0261,4.62538295577198
g0040,ctrl,4.82008904446093
g0109,ctrl,4.70607550760555
g0301,g0612,5.12307911719129
g0422,g0751,4.47273098457435
g0691,ctrl,4.44307100494863
g0974,ctrl,4.37836704663659
g0927,g0780,4.50527253394045
g0957,ctrl,4.53478411479677
g0698,g0207,4.45496687582793
g0974,g0040,4.66762025128495
g0880,g0744,4.73030933826593
g0957,ctrl,4.46592955577418
g0773,g0261,4.49152377790419
g0301,g0751,4.36398263058963
g0241,ctrl,4.64340515422312
g0261,g0160,4.60701359976341
g0534,g0228,4.81523821224034
g0085,ctrl,4.64851749867724
g0301,g0612,4.87000341780835
g0013,ctrl,3.91703103860222
g0698,g0062,4.14701122844616
g0826,ctrl,4.87047558356047
g0520,ctrl,4.70993603062514
g0491,ctrl,4.68136214365677
g0880,ctrl,4.64516900092618
g0083,g0599,4.07078716803685
g0261,g0186,4.46534038046098
g0083,g0599,4.6700980943602
g0780,ctrl,4.6065313044964
g0698,g0062,4.13770322686938
g0087,ctrl,4.73391292305224
g0157,ctrl,4.62229984862465
g0466,ctrl,4.93788424878346
g0261,g0760,4.54161517771016
g0491,ctrl,4.84517336403839
g0827,ctrl,4.91385185162468
g0101,ctrl,4.61196782131534
g0965,g0655,4.05640593949464
g0744,ctrl,4.74123166890751
g0317,ctrl,4.57676560623871
g0599,ctrl,4.52476346316074
g0200,ctrl,4.87227607717589
g0317,g0655,4.29322327644115
g0784,ctrl,4.76384440705424
g0671,ctrl,4.41506981694877
g0787,ctrl,4.7202343220397
g0773,ctrl,4.45484587744918
g0805,ctrl,4.79516452075249
g0696,ctrl,4.37806603353301
g0761,ctrl,4.95122559300559
g0495,ctrl,4.57785088497694
g0773,ctrl,4.75773569946214
g0681,g0301,4.67573127807253
g0773,g0261,4.72072957928938
g0681,g0751,4.53991315422612
g0805,ctrl,4.47435938845828
g0697,g0062,4.66010927391912
g0200,ctrl,4.23485994359625
g0681,g0301,4.5661992716456
g0076,ctrl,4.54972442859046
g0037,g0186,4.56473797274702
g0827,ctrl,4.92930915416455
g0835,ctrl,4.84581934289741
g0787,g0965,4.74267894569509
g0257,ctrl,4.69839669888125
g0760,ctrl,4.98570897061896
g0186,g0216,4.23690268655885
g0345,g0552,4.38337865524527
g0200,ctrl,4.68373605754858
g0707,ctrl,4.84055006738684
g0466,ctrl,4.6671469042598
g0037,ctrl,4.77798398357771
g0095,ctrl,4.97028966549692
g0013,ctrl,4.64427438271508
g0037,g0186,4.61588034493039
g0922,g0061,4.86162521599734
g0200,ctrl,4.47065073052292
g0965,g0655,4.70628628465333
g0061,ctrl,5.1931532432621
g0844,ctrl,4.66842892451803
g0965,g0655,4.73701311656531
g0534,ctrl,4.6856260786391
g0228,g0827,4.87890772700007
g0927,g0495,4.68720889242238
g0417,ctrl,4.37697356263392
g0195,ctrl,4.75903106770364
g0773,g0241,4.54681050009097
g0301,g0744,4.59776849443851
g0805,g0013,4.00594293047532
g0317,ctrl,4.76165136269193
g0160,g0495,4.64697237554407
g0631,ctrl,4.56632197611566
g0109,g0787,4.68807422851708
g0229,ctrl,3.84235805840135
g0761,g0157,4.3974513429945
g0422,g0013,4.89146572617588
g0304,ctrl,4.28831502881088
g0229,ctrl,3.78939602756457
g0880,g0744,4.44124043800676
g0109,g0655,4.54882708014249
g0139,ctrl,4.76767164149145
g0422,g0612,4.73697392697698
g0301,g0612,4.75883599405818
g0805,g0780,4.85805733210306
g0083,g0633,3.99975378579789
g0773,g0261,3.97280249656344
g0844,g0957,4.51818645698184
g0400,ctrl,4.60967373972688
g0301,ctrl,4.71394106982746
g0922,g0061,4.88378536674122
g0599,ctrl,4.38529727038263
g0076,ctrl,4.48222477749836
g0826,ctrl,4.75826177450289
g0013,ctrl,4.31400073738831
g0256,ctrl,4.5925732119397
g0200,ctrl,4.89262021743591
g0922,g0061,4.73846050913761
g0780,ctrl,4.59398327421249
g0062,ctrl,4.69994337293083
g0404,ctrl,3.87506934985742
g0696,ctrl,3.87776663098244
g0698,g0062,4.7173824538831
g0852,ctrl,4.83600879441066
g0157,ctrl,4.95390068591892
g0924,ctrl,4.53709354932851
g0915,ctrl,4.50084391049073
g0696,ctrl,4.67063633704201
g0898,ctrl,4.7515696097548
g0631,ctrl,3.93732409473066
g0301,g0612,4.53907625919113
g0301,ctrl,4.71724464761188
g0880,g0744,4.56766218829343
g0924,ctrl,3.26430985211755
g0520,g0257,4.5409856677885
g0780,ctrl,4.48667170611584
g0109,g0787,3.90487991484732
g0261,g0013,4.40579638932631
g0671,g0784,4.51836621964592
g0136,ctrl,4.99761249161822
g0261,ctrl,4.89862492148844
g0186,g0868,4.48696594673972
g0404,ctrl,4.42545542457125
g0599,ctrl,4.53486950807534
g0076,ctrl,4.53868401985413
