p1,p2,exp
g0957,ctrl,0.421232264517003
g0037,g0186,0.0
g0805,g0780,0.861007126433645
g0062,ctrl,0.0
g0922,g0061,0.0046894619851323
g0671,g0784,0.0
g0200,g0605,0.92192713054535
g0520,ctrl,0.0067321707552779
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,1.0570331796477
g0691,ctrl,0.461471384889928
g0852,ctrl,0.368503240846
g0698,g0207,0.327701858927165
g0927,g0780,0.0136500435777788
g0974,g0160,1.13620120900526
g0773,g0379,0.77181253278701
g0974,g0160,0.567767347164291
g0631,ctrl,0.0024427312157441
g0304,ctrl,0.002156229748585
g0974,g0160,0.816732255427962
g0301,g0612,0.0167001483476736
g0422,g0139,0.568362216885761
g0085,ctrl,0.583779870866591
g0852,ctrl,0.58294499567985
g0787,ctrl,0.607476418429987
g0698,g0697,0.415564777576262
g0843,ctrl,0.737577857380136
g0261,ctrl,1.03969499181268
g0040,ctrl,0.450715462792075
g0843,ctrl,0.0088471063972017
g0844,g0957,0.59778023593077
g0037,ctrl,0.0
g0085,ctrl,0.0
g0136,ctrl,0.0205177189294694
g0228,g0827,0.678811375214418
g0013,g0139,0.0126111860521101
g0228,g0827,0.917076092017565
g0422,g0301,0.601459440123604
g0261,g0760,0.0
g0827,ctrl,1.16985011005764
g0805,ctrl,0.645670245287249
g0773,g0261,0.0075924160844543
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0147935148618327
g0805,ctrl,0.0102852136627592
g0147,g0160,0.570942389315948
g0136,ctrl,1.14349968407336
g0084,ctrl,0.27291411708965
g0422,g0301,0.0113261427004212
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.617971923369618
g0186,ctrl,0.504359274726757
g0868,ctrl,0.0048385195662077
g0404,ctrl,0.001265358554269
g0989,ctrl,0.0004316318975929
g0422,g0301,0.689316010505157
g0422,g0612,0.0146348234563533
g0317,ctrl,0.0
g0787,g0317,0.692929594897576
g0216,ctrl,0.0
g0805,g0013,0.566710644574284
g0040,ctrl,0.0085694035001175
g0671,ctrl,0.0
g0079,ctrl,0.01004746750132
g0681,ctrl,0.0
g0852,ctrl,1.20619578406733
g0261,g0760,0.510995099862461
g0633,ctrl,1.26572110598289
g0552,ctrl,0.0146040443302035
g0422,g0013,1.23729386346067
g0257,ctrl,1.22392808356655
g0784,ctrl,0.452553825069065
g0022,g0228,0.541379830410351
g0087,ctrl,0.0
g0084,ctrl,0.0068580217272213
g0880,g0744,0.0169851582258386
g0698,g0062,0.0
g0780,ctrl,0.453741648059659
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0230083168565592
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0127916984510958
g0109,g0787,0.0027614052384767
g0631,ctrl,0.0
g0062,ctrl,0.688246089930973
g0979,ctrl,0.709329437861235
g0780,ctrl,0.597042391235239
g0927,g0852,0.0113832089902482
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.876461834059057
g0301,g0139,1.09584195491211
g0787,g0655,0.0
g0087,ctrl,0.0072849478681587
g0109,ctrl,0.64423532928845
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,1.01680418977382
g0345,g0552,0.0
g0924,g0034,0.0168807124996388
g0698,g0062,0.0
g0805,g0062,0.678266452151754
g0924,ctrl,0.0060175584519812
g0422,g0612,0.0108826349919255
g0195,ctrl,0.915964077296196
g0422,ctrl,0.0132476689657083
g0022,g0228,0.0
g0707,g0157,0.277776230407936
g0510,ctrl,0.542407556032096
g0843,ctrl,0.481649890464081
g0691,g0631,0.0069281692491233
g0147,ctrl,0.0072940572928474
g0844,ctrl,0.0
g0534,ctrl,0.0066799827354805
g0109,ctrl,0.0100044545766238
g0681,ctrl,1.02472457575077
g0534,ctrl,0.0
g0200,g0605,1.06794266845351
g0304,ctrl,0.535737874461627
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0016420585666807
g0843,ctrl,1.48232906521671
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0057149300732041
g0698,ctrl,0.0118375602523676
g0160,g0495,0.0049607492605521
g0631,ctrl,0.0110719361294808
g0095,ctrl,0.0029017065653824
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0039937942107585
g0076,ctrl,0.415908939618032
g0761,g0157,0.0001138570684848
g0868,ctrl,0.0
g0681,g0751,0.0149646403428248
g0186,ctrl,0.0
g0761,g0157,0.558438739523349
g0761,g0157,0.550937858159455
g0638,ctrl,0.47809956426634
g0207,ctrl,0.426813165126315
g0880,g0957,0.582712000397351
g0633,ctrl,0.3855815676178
g0261,g0013,0.0108101031455465
g0404,ctrl,0.0091633985034605
g0422,g0139,0.0076034512034702
g0698,g0062,0.279281030040157
g0805,g0062,0.59756954396857
g0965,ctrl,0.0012858533230376
g0101,ctrl,0.661877281217303
g0681,g0160,0.954572636797715
g0040,ctrl,0.0060000047467104
g0304,ctrl,0.003699813661105
g0228,ctrl,0.397914384287216
g0345,ctrl,0.0
g0984,ctrl,0.0204781798773458
g0076,ctrl,0.451945208450255
g0773,g0379,0.0
g0207,ctrl,0.0126744582600186
g0927,g0780,1.08669734167605
g0495,ctrl,0.734502517341367
g0016,ctrl,0.0
g0915,ctrl,0.0039728235929331
g0691,g0631,0.0029287668558286
g0773,g0261,0.369921416293989
g0599,ctrl,0.597972090359983
g0915,ctrl,0.0
g0422,g0301,1.00109559342808
g0083,g0633,0.0068621838206025
g0200,g0605,0.759594078220649
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.839565686535771
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0006978775106997
g0037,g0186,0.433872743389783
g0924,ctrl,0.53470232482321
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.01902042425673
g0612,ctrl,0.0024540872810639
g0599,ctrl,0.0
g0304,ctrl,0.545801673119771
g0207,ctrl,0.435718701840071
g0186,g0868,0.0
g0216,ctrl,0.0042450803231759
g0317,ctrl,0.595491535187768
g0989,ctrl,0.56122541649063
g0655,ctrl,0.816912727612951
g0228,g0780,0.0
g0261,g0160,0.0103209638366925
g0927,ctrl,0.0
g0852,g0422,0.0060976826923178
g0884,ctrl,0.834264615846865
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0149074484233023
g0761,g0707,0.0031583124758398
g0671,ctrl,0.388851887696347
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0112909653770884
g0195,ctrl,0.0
g0927,g0827,0.64191417276906
g0534,ctrl,0.56187529453981
g0520,ctrl,0.0
g0534,g0612,0.556494460376158
g0784,ctrl,0.0
g0147,g0241,0.0059955655289278
g0083,g0599,0.0097064172520915
g0965,ctrl,0.0340362780370067
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.409223704606799
g0458,ctrl,0.0068239378346774
g0534,g0228,0.389376303934541
g0534,g0612,0.405962880779375
g0787,ctrl,0.0018331704876057
g0261,ctrl,0.835227010430258
g0458,ctrl,0.0048406592379285
g0491,ctrl,0.0117143565099165
g0186,ctrl,0.0
g0974,g0040,0.98862917460304
g0139,ctrl,0.883315702431422
g0022,ctrl,0.0
g0843,ctrl,0.0029218278114199
g0147,ctrl,0.0017365569937032
g0422,g0013,0.0018277023232576
g0805,g0013,0.593489717625923
g0061,ctrl,0.58098410398812
g0612,ctrl,0.0
g0534,g0612,0.0003331216882342
g0083,g0599,0.600850504995176
g0655,ctrl,0.0019599188951675
g0256,ctrl,0.0
g0564,ctrl,0.552718231955944
g0805,g0780,0.880271071518424
g0136,ctrl,0.0
g0681,g0160,0.227297506797823
g0061,ctrl,0.0013351547305826
g0843,ctrl,0.469640465236894
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0063932659204908
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.877489059325546
g0232,ctrl,0.0
g0805,g0062,0.0002648369227859
g0520,ctrl,0.003628964608969
g0691,ctrl,0.436113541220685
g0241,ctrl,0.0
g0200,ctrl,0.763012784730562
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.787095167411461
g0417,ctrl,0.610590930418377
g0084,ctrl,0.414337609667699
g0868,ctrl,0.545836892773247
g0216,ctrl,0.391912100917522
g0109,g0787,0.0
g0317,ctrl,0.626343430812622
g0261,g0013,0.0
g0751,ctrl,0.0154723248300137
g0076,ctrl,0.573532655574392
g0844,g0957,0.471818985242881
g0835,ctrl,0.0
g0681,g0301,0.32956437692885
g0965,ctrl,0.46076558377259
g0157,ctrl,0.004066400124041
g0422,ctrl,0.584366584533147
g0109,ctrl,0.0014528290844978
g0898,ctrl,0.506413482598372
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.621620092599812
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.542205100210505
g0697,ctrl,0.0038958546576704
g0422,ctrl,0.972567369440058
g0186,ctrl,0.485476271883992
g0261,g0186,0.822060945978949
g0422,g0751,0.61501128130174
g0160,ctrl,0.582800268170722
g0805,g0013,0.482321591845013
g0927,g0780,0.0
g0345,g0552,0.0002922974025355
g0761,g0157,0.0200707983111685
g0422,g0301,0.0
g0922,g0061,0.635967642331328
g0927,g0852,0.767705281784206
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.684354603319201
g0599,ctrl,0.400470214317688
g0805,g0013,0.536283880914301
g0186,g0216,0.91928615943913
g0681,g0751,0.0093977847539894
g0510,ctrl,0.872222262823112
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0015286306878515
g0671,g0784,0.0136085433871836
g0079,ctrl,0.546553277464663
g0510,ctrl,0.0153353003957303
g0257,ctrl,0.0222434067330897
g0022,g0228,0.449806981469422
g0261,g0760,0.0213926467184974
g0084,ctrl,0.612747314753386
g0691,ctrl,0.0002130909575632
g0228,g0780,0.0040054642922861
g0495,ctrl,0.0026293387572143
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.541882271358322
g0915,ctrl,0.857190831196958
g0160,ctrl,0.0
g0805,g0780,0.865528469748259
g0957,ctrl,0.0
g0924,g0034,0.491144290039077
g0534,ctrl,0.0
g0844,g0957,0.0030501479157563
g0301,g0139,0.510700681634592
g0691,g0404,0.0162690860654842
g0612,ctrl,0.0052021716280082
g0780,ctrl,0.009314160145084
g0076,ctrl,0.638153519733953
g0228,ctrl,0.850707078523662
g0345,g0552,0.0060164120030952
g0880,g0957,0.0056498730318381
g0013,g0495,0.696018714539721
g0873,ctrl,0.0
g0491,ctrl,0.014538077034819
g0371,ctrl,0.0232251569770088
g0261,g0760,0.0103061601230824
g0216,ctrl,0.493416322641072
g0013,g0139,0.0085895141140234
g0979,ctrl,0.000329821607025
g0868,ctrl,0.0049759012144109
g0698,g0207,0.0112876709122851
g0160,g0495,0.485383858383117
g0696,ctrl,0.744368657276961
g0301,g0744,0.0
g0773,g0379,0.538756790521559
g0186,ctrl,0.0134651336165723
g0698,g0697,0.335842273053927
g0466,ctrl,0.480315998760259
g0257,ctrl,0.008015400091735
g0261,g0760,0.0006149162432276
g0083,ctrl,0.543309130862574
g0301,g0751,0.591751776002648
g0195,ctrl,0.0063921131307289
g0698,g0697,0.0065679521309167
g0186,ctrl,0.0
g0083,ctrl,0.0190727094391909
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.34445439112898
g0037,g0186,0.556127205392056
g0534,g0228,0.524201384916387
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.582379931408373
g0698,g0697,0.558766725109764
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0102530263409584
g0681,g0751,0.360945288353973
g0697,g0062,0.0088299555869015
g0285,ctrl,0.447126605427728
g0040,ctrl,0.795633458199706
g0924,g0034,1.08775013679231
g0510,ctrl,0.0049205801261512
g0761,g0157,0.008455650377967
g0040,ctrl,1.16594816619104
g0034,ctrl,0.0015690433885831
g0698,g0697,0.425666590976118
g0965,g0655,0.923292033537305
g0371,ctrl,0.0
g0698,g0207,0.394281973693871
g0787,g0965,0.0201903623452265
g0101,ctrl,0.864885633852507
g0671,ctrl,0.0
g0417,ctrl,0.0150322926985968
g0186,g0868,0.0
g0261,g0760,0.0028160587499023
g0458,ctrl,0.0067812067596826
g0400,ctrl,0.0029047167380084
g0016,ctrl,0.0
g0922,ctrl,0.001575040220152
g0780,ctrl,0.635148902855392
g0534,ctrl,0.0
g0136,ctrl,0.0017444066331518
g0698,ctrl,0.345072988368775
g0707,g0157,0.012771459741237
g0084,ctrl,0.0
g0780,g0744,0.564958398858128
g0200,ctrl,0.730163250204345
g0256,ctrl,0.0059627699555757
g0784,ctrl,0.0057216853258515
g0261,ctrl,0.768022440075006
g0084,ctrl,0.0018450699368726
g0698,g0207,0.0
g0761,g0707,0.535251636527018
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,0.001615377011127
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.417947454922986
g0922,ctrl,0.0
g0826,ctrl,0.315127785922675
g0698,g0697,0.509346786243917
g0160,g0495,0.0
g0013,ctrl,0.0168535786247363
g0087,ctrl,0.38920287040687
g0160,g0495,0.0260697807347747
g0301,g0139,0.881476080796136
g0534,g0228,0.006952752810078
g0261,g0760,0.0
g0633,ctrl,0.0132775840035502
g0638,ctrl,0.0
g0761,g0157,0.0059705144117779
g0605,ctrl,0.0
g0787,g0965,0.995807630151004
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0015729337950272
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0150221534852264
g0084,ctrl,0.0046246850360495
g0400,ctrl,0.0087050896875804
g0681,g0301,0.0095162352377875
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.362054204726167
g0880,g0744,0.0152840233380299
g0773,g0379,0.703978048642692
g0013,ctrl,0.505914400655539
g0989,ctrl,0.917783701699558
g0229,ctrl,0.0081531097273402
g0707,ctrl,0.888843260909254
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,1.03289568166562
g0257,ctrl,0.685830983625844
g0843,ctrl,0.546446873628738
g0773,g0261,0.0
g0898,ctrl,0.488853883055566
g0037,g0186,0.0
g0101,ctrl,0.003068545345061
g0707,ctrl,0.0
g0037,g0186,0.0104896194868463
g0022,ctrl,0.678529581160419
g0697,ctrl,0.0
g0761,ctrl,0.0067922242789861
g0379,ctrl,0.010604622818257
g0633,ctrl,0.683553479542916
g0989,ctrl,0.727449771907101
g0691,g0404,0.0
g0707,ctrl,0.338504522056299
g0974,g0160,0.6743307493991
g0317,g0655,0.0
g0957,ctrl,0.326583957322223
g0404,ctrl,0.0090302361491143
g0805,g0062,0.0
g0256,ctrl,0.0020613276549658
g0422,g0612,0.0
g0744,ctrl,0.598556348192805
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.615605922015803
g0974,ctrl,0.0
g0013,g0495,0.528048013226761
g0681,ctrl,0.0
g0787,g0317,0.021438676516469
g0261,g0160,0.0112385488983245
g0461,ctrl,0.0
g0262,ctrl,0.0014798157799792
g0109,g0787,0.0135446283531867
g0241,ctrl,1.24811762396229
g0787,ctrl,0.0080212212614955
g0773,g0261,0.003428298716341
g0873,ctrl,0.0
g0422,g0612,0.719107960566274
g0898,ctrl,0.0045239419886977
g0276,ctrl,0.541794803501939
g0761,g0157,0.0
g0422,g0612,0.770535382685707
g0013,g0139,0.803205307442493
g0022,g0784,0.0147619457402918
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,1.12715653876931
g0417,ctrl,0.0
g0304,ctrl,0.534772036854779
g0139,ctrl,0.0174168912708455
g0304,ctrl,0.487044976683531
g0013,g0495,0.0003010860531299
g0317,ctrl,0.0065354245366185
g0691,g0631,0.462096713420811
g0707,ctrl,0.408351159331812
g0927,g0805,0.004899785199745
g0491,ctrl,0.0
g0301,ctrl,0.0015708996346778
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,1.33156146027227
g0186,ctrl,0.0
g0974,g0040,0.0045304410099885
g0147,ctrl,0.0113459575221708
g0761,g0157,0.523595681704236
g0379,ctrl,0.0081516904800685
g0898,ctrl,0.693134958509781
g0109,g0787,0.0216019982182333
g0633,ctrl,0.565287413654492
g0691,g0404,0.0
g0631,ctrl,0.471612108581244
g0040,ctrl,0.0040755135031268
g0022,g0228,0.0013071498194257
g0301,g0744,0.0056642293939637
g0195,ctrl,0.0113301496726266
g0232,ctrl,0.0
g0564,ctrl,0.0
g0691,g0631,0.0080593608813073
g0186,g0228,0.790304450546178
g0605,ctrl,0.750082230805073
g0922,ctrl,0.0077740858286621
g0229,ctrl,0.007706533777259
g0780,g0744,0.797394182549005
g0229,ctrl,0.0062592394237099
g0422,g0139,0.0
g0805,g0013,0.551635171596505
g0422,g0139,0.0
g0304,ctrl,0.567475570364074
g0697,ctrl,0.661154448373069
g0612,ctrl,0.0095448970118943
g0534,g0228,0.0
g0022,ctrl,0.931355422302301
g0698,g0697,0.756964932590428
g0773,g0241,0.0183728173556046
g0139,ctrl,0.0092634448100576
g0186,ctrl,0.431204033433397
g0760,ctrl,0.0
g0136,ctrl,0.423528020839451
g0520,g0257,0.0012523921768699
g0780,ctrl,0.0045654326969241
g0034,ctrl,0.0
g0697,g0062,0.0079366998912947
g0787,g0965,0.496999506511613
g0037,ctrl,0.651787379787157
g0599,ctrl,0.0096435554283941
g0691,g0631,0.0
g0466,ctrl,0.0043591271050948
g0186,g0868,0.661105611226797
g0422,g0612,0.0
g0013,g0495,0.542800671402188
g0139,ctrl,0.0
g0466,ctrl,0.0007319474387422
g0087,ctrl,1.04199818037635
g0520,ctrl,0.446674180567177
g0022,g0228,0.440554804320717
g0186,g0868,1.72762585036339
g0638,ctrl,0.404051680129294
g0101,ctrl,0.011744092197364
g0317,ctrl,0.0
g0552,ctrl,0.442516847057232
g0751,ctrl,0.587101970466026
g0229,ctrl,0.0
g0773,g0261,0.0038048587716151
g0880,g0957,0.0
g0927,g0827,0.0083820471552891
g0698,g0207,0.0
g0301,g0751,0.0113914691749461
g0599,ctrl,0.0
g0256,ctrl,0.0079741860355927
g0160,g0495,0.0098497241358914
g0404,ctrl,0.823107643197945
g0915,ctrl,0.548812193452624
g0780,ctrl,0.0
g0186,g0868,0.558272439989884
g0228,g0780,0.006002033257703
g0974,g0040,1.09929134162732
g0216,ctrl,0.0
g0827,ctrl,0.887710409301273
g0301,g0744,0.687513893117871
g0228,ctrl,0.0070573097409296
g0534,ctrl,0.0
g0013,g0495,0.651544267735634
g0087,ctrl,0.0116449592215709
g0671,ctrl,0.0
g0037,ctrl,0.698241929047632
g0422,g0612,0.0116230961270731
g0207,ctrl,0.0045751975022355
g0147,g0160,0.0
g0061,ctrl,0.74183781261788
g0160,g0495,0.0087593659244193
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0016263884936732
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,1.06760372429946
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.617220680616069
g0261,g0186,0.407123270488877
g0261,g0160,0.0174223807532214
g0207,ctrl,0.634812465240072
g0087,ctrl,0.718151472705816
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.411410184093759
g0826,ctrl,0.0080419618759196
g0671,ctrl,0.413843669341462
g0974,g0160,0.0
g0520,ctrl,0.0074370905189733
g0109,g0787,0.907444500261605
g0257,ctrl,0.0147646218293879
g0087,ctrl,0.0048682286584814
g0697,g0062,0.0024303334171762
g0062,ctrl,0.0210846858867494
g0228,ctrl,0.477031959456817
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0077503251490529
g0761,g0707,0.0
g0671,g0784,0.0109061249481972
g0965,ctrl,0.0176126491913837
g0345,g0552,0.0
g0691,ctrl,0.43426365442691
g0605,ctrl,0.0043495467607006
g0147,ctrl,0.0
g0805,g0013,0.903218463577094
g0013,g0495,0.0
g0040,ctrl,0.0031235179638788
g0826,ctrl,0.568617485111604
g0924,g0034,0.0019916893365536
g0186,g0216,0.0084989612988222
g0707,g0157,0.754963817046207
g0139,ctrl,0.0
g0744,ctrl,0.0103525381536669
g0671,g0784,0.460104982700889
g0458,ctrl,0.749056757343269
g0927,g0780,0.0103586333534422
g0257,ctrl,0.0
g0022,ctrl,0.0023966116511344
g0216,ctrl,0.0263570013658321
g0087,ctrl,0.791915699823617
g0681,ctrl,0.473456564650265
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,1.20512429269711
g0109,g0787,0.0
g0229,ctrl,0.937179625919284
g0422,g0013,0.400854586091573
g0671,g0784,0.0
g0927,g0805,0.0102118441616723
g0784,ctrl,0.531454757129289
g0520,ctrl,0.888709656648325
g0422,g0139,0.0
g0084,ctrl,0.682079527620623
g0261,ctrl,0.0124316223934779
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0059606658455959
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0027778530607894
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,1.13806342872265
g0868,ctrl,0.659029305293191
g0083,ctrl,0.690704223798267
g0317,g0655,0.0055154949611559
g0989,ctrl,0.0067966364709764
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0137643439227855
g0136,ctrl,0.571502695969123
g0974,ctrl,0.0
g0200,g0605,0.0088694335546863
g0974,ctrl,0.325942564267574
g0760,ctrl,0.0108138199555638
g0062,ctrl,0.0075345169675012
g0805,ctrl,0.0172100061356702
g0301,g0139,0.0137829590134001
g0256,ctrl,0.0026654346796647
g0034,ctrl,0.941305371910055
g0927,g0805,0.829271762354821
g0697,g0062,0.0058386301445357
g0698,g0697,0.0
g0345,g0552,0.0034459955550804
g0773,g0379,0.476999809438921
g0261,g0013,0.0073909357794669
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0215537434029506
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,1.26771449853073
g0317,g0655,0.628209171143739
g0698,g0207,0.40315444625328
g0984,ctrl,0.564922140129428
