p1,p2,exp
g0698,ctrl,1.31296483501681
g0422,g0751,0.547798158436089
g0915,ctrl,0.0118024876366046
g0301,g0744,1.3744028357036
g0922,ctrl,0.805673410130565
g0160,ctrl,0.601615439198679
g0826,ctrl,0.756951904043173
g0261,g0160,1.92915792211628
g0691,g0631,1.11207957223872
g0458,ctrl,0.597287921524773
g0691,g0631,0.85784168247939
g0605,ctrl,1.37415082046818
g0534,g0228,1.1745294352501
g0852,g0034,0.994662497451793
g0761,ctrl,0.603236714370082
g0301,g0744,1.38055379862486
g0109,g0655,0.907849335081818
g0200,ctrl,0.615549854903555
g0898,ctrl,1.03949362981667
g0013,g0495,0.94649703258743
g0345,ctrl,0.648274705909452
g0552,ctrl,1.4239101722993
g0466,ctrl,1.1059943568873
g0707,ctrl,0.0020760603167437
g0696,ctrl,0.837870229615439
g0922,ctrl,0.918694364940455
g0671,ctrl,0.717238915979449
g0974,g0040,0.658873197809715
g0257,ctrl,0.855421060574418
g0760,ctrl,1.12445521740389
g0371,ctrl,0.449080748165718
g0301,g0744,0.827599279089388
g0261,g0160,0.0
g0317,ctrl,1.27552816035617
g0422,g0013,0.0072070234813134
g0965,g0655,1.42890682616649
g0751,ctrl,1.76661393704566
g0534,ctrl,0.0145300115194374
g0458,ctrl,0.0
g0422,g0139,0.61025289774446
g0304,ctrl,0.466977606078005
g0827,ctrl,0.981674754317079
g0927,ctrl,0.933555620520453
g0147,g0241,0.615657562323189
g0422,g0751,1.25423063924105
g0965,ctrl,1.38036470844904
g0773,g0379,0.697014827628892
g0922,ctrl,0.0146172778205341
g0083,g0599,0.736077032594316
g0095,ctrl,0.498950415806372
g0228,g0780,1.39817854776792
g0139,ctrl,0.0028005902462552
g0262,ctrl,1.16795608755735
g0261,g0760,0.952488856238318
g0884,ctrl,1.16393726097048
g0261,g0760,1.2914819368144
g0898,ctrl,1.02022803388476
g0927,g0805,0.503951040057735
g0186,ctrl,0.0
g0612,ctrl,0.812051115767048
g0534,g0612,1.18326251621151
g0805,ctrl,1.29027571951843
g0835,ctrl,1.56576904307472
g0605,ctrl,1.27758803480474
g0989,ctrl,0.88286733806639
g0186,ctrl,1.12195936989959
g0458,ctrl,0.579782147124156
g0256,ctrl,0.733694319701456
g0317,ctrl,1.51448775783488
g0965,ctrl,0.0097575126675643
g0186,g0216,1.2132125048114
g0671,ctrl,1.14245621191195
g0261,ctrl,1.64918487823574
g0301,g0612,0.91828964209838
g0037,ctrl,0.579967272271684
g0345,g0552,1.20425139688271
g0076,ctrl,0.927168651963495
g0697,g0062,0.0224299219599391
g0787,g0965,1.36222666259987
g0285,ctrl,1.36841247240905
g0787,g0317,0.0
g0207,ctrl,1.07618211363487
g0301,g0612,0.468976390910999
g0301,g0139,0.583582581450745
g0061,ctrl,1.184347928443
g0200,ctrl,1.46685777338621
g0605,ctrl,1.08193121784845
g0880,ctrl,0.0072300634181864
g0697,g0062,1.14369719111757
g0844,g0957,1.27690317616278
g0638,ctrl,0.704738577233085
g0760,ctrl,1.04510096977205
g0927,g0805,1.35704424174739
g0085,ctrl,0.924690414967355
g0787,ctrl,0.0
g0160,g0241,1.54186706114264
g0922,g0061,0.0039484856793003
g0301,g0139,0.584134167757717
g0095,ctrl,1.22087336066508
ctrl.,,0.0165371667293734
g0422,g0013,0.697954583587554
g0761,g0707,1.83259939573337
g0760,ctrl,2.09005017193129
g0228,g0780,0.724699988479724
g0085,ctrl,0.993731094605861
g0083,ctrl,0.986080738340946
g0139,ctrl,0.0007131763484856
g0780,g0744,0.0012237491987049
g0228,g0780,1.29625468537033
g0534,g0228,1.04754552753966
g0698,ctrl,0.0
g0655,ctrl,1.19507227242499
g0422,g0139,0.0025386962453954
g0261,g0013,0.0021707682447281
g0495,ctrl,2.01637031033493
g0207,ctrl,1.18038435376544
ctrl.,,0.868884818472726
g0698,g0697,0.967532040615809
g0880,ctrl,1.16822600581073
g0915,ctrl,1.28113404299776
g0873,ctrl,1.24383181506021
g0013,g0139,0.993879347558507
g0681,g0160,0.0
g0852,ctrl,0.0108122239356622
g0160,g0241,0.405087253518408
g0761,g0707,0.0032911446756031
g0564,ctrl,0.643565668690585
g0261,g0160,1.67940894324888
g0852,g0422,1.54644608421724
g0461,ctrl,0.582566628645444
g0671,g0784,0.86784613577223
g0924,ctrl,0.82371003554631
g0844,g0957,1.28548109193665
g0228,g0827,1.40158848095512
g0400,ctrl,1.30200194206077
g0216,ctrl,1.01437541582642
g0697,g0062,1.67817975938906
g0805,g0062,0.610885322917318
g0016,ctrl,0.0090262679963991
g0751,ctrl,1.45027781324155
g0691,g0404,1.19162328638752
g0564,ctrl,1.66804696654544
g0965,g0655,0.819284598961816
g0200,g0605,0.0
g0927,g0495,0.762609826719912
g0631,ctrl,0.332161833953692
g0228,g0827,0.933768722331001
g0109,g0787,0.0
g0773,ctrl,1.20694595988288
g0599,ctrl,0.0040629308007873
g0139,ctrl,0.789436790538282
g0787,ctrl,1.5601613035128
g0927,g0495,1.38330185295731
g0927,g0805,0.0194605807513019
g0261,g0186,0.798583588590672
g0422,g0013,0.486425836867071
g0345,ctrl,0.84147678618017
g0922,g0061,0.897524559375771
g0257,ctrl,1.00013745818216
g0927,ctrl,0.898378766453528
g0079,ctrl,1.21878427915372
g0827,ctrl,0.564736714887493
g0261,ctrl,0.604838529224618
g0241,ctrl,1.08446940026646
g0037,ctrl,1.04521090248741
g0852,g0422,0.552999000300171
g0022,g0784,0.559644540830302
g0379,ctrl,0.0019613305415419
g0922,ctrl,1.06033195483365
g0422,g0139,0.0160135832821311
g0520,g0257,0.77814963508915
g0784,ctrl,0.0001096852341577
g0707,g0157,0.689092545710801
g0301,g0612,1.20819236388295
g0304,ctrl,1.08187465610965
g0698,g0697,1.00182764961946
g0422,g0013,0.0
g0564,ctrl,0.715699760254597
g0880,g0957,1.09039878601657
g0109,ctrl,0.620636951552387
g0422,ctrl,0.004196598260924
g0827,ctrl,0.0003599654799294
g0022,ctrl,0.0
g0826,ctrl,1.46486971063903
g0022,g0228,0.987021356493308
g0157,ctrl,0.737608955980187
g0989,ctrl,0.602584795720033
g0761,g0707,0.0
g0787,g0317,1.06882515922785
g0261,g0760,0.992994808981035
g0200,g0605,0.722240235986389
g0040,ctrl,0.585056825376542
g0552,ctrl,1.14756300055002
g0915,ctrl,0.497423405554735
g0256,ctrl,0.968062214009167
g0835,ctrl,0.780841840220251
g0229,ctrl,0.863180942817615
g0922,g0061,0.0
g0422,g0751,1.54202366448216
g0256,ctrl,1.21917251248224
g0605,ctrl,0.0
g0062,ctrl,1.52009792830523
g0301,g0139,0.563092148526432
g0157,ctrl,0.656973323900859
g0034,ctrl,0.635104937663428
g0301,g0139,1.05490136004736
g0034,ctrl,0.822264080481351
g0216,ctrl,1.03885948879866
g0301,ctrl,1.57568076586188
g0852,g0034,1.02426162657348
g0787,g0317,1.04933824471471
g0186,g0216,0.808782121359262
g0599,ctrl,0.0
g0697,ctrl,0.761901759166154
g0681,g0301,1.50072018997046
g0101,ctrl,0.0
g0458,ctrl,1.0485747541417
g0186,g0868,1.35047332672689
g0605,ctrl,0.926715318013303
g0805,ctrl,0.488507115747865
g0147,g0241,1.2855675760574
g0898,ctrl,0.934719577462848
g0852,ctrl,0.0
g0552,ctrl,1.0474557807711
g0927,g0852,0.742254995755566
g0200,g0605,0.0
g0707,g0157,0.519704755372895
g0228,g0780,1.0145040823709
g0147,g0160,0.889995420618214
g0195,ctrl,0.0
g0681,ctrl,1.1058114707215
g0109,g0787,0.904414746335927
g0534,g0228,1.14876585128394
g0761,g0157,1.35194519366232
g0760,ctrl,1.34702155792834
ctrl.,,1.46973532293073
g0076,ctrl,1.31352191750451
g0186,g0868,0.951221235994032
g0262,ctrl,1.13897566186303
g0884,ctrl,0.578447349318534
g0160,g0495,0.846025744209609
g0037,g0186,0.459998703538037
g0458,ctrl,1.40788460264294
g0784,ctrl,0.0041331113965792
g0852,g0034,0.685137894865353
g0083,g0599,1.5927144590835
g0061,ctrl,0.933539145287144
g0037,ctrl,1.09563612818808
g0780,ctrl,0.706871819274921
g0301,g0612,1.00841901555358
g0085,ctrl,0.825124357198504
g0261,ctrl,1.20657496691782
g0787,g0655,0.0
g0083,g0633,0.605432235254458
g0773,g0261,0.0206298940765954
g0844,g0957,1.53650639867053
g0160,g0495,0.554772739171253
g0139,ctrl,0.0046689465290405
g0787,g0965,1.10087918720475
g0552,ctrl,1.35337019711721
g0924,g0034,1.11131250725672
g0924,g0034,0.838267188271372
g0638,ctrl,0.836286358120542
g0422,g0013,0.0015136344362796
g0261,g0760,1.20015657066008
g0552,ctrl,1.0367644847024
g0400,ctrl,0.0088084161931967
g0873,ctrl,1.36158836561731
ctrl.,,0.628211867902367
g0761,g0707,0.547496102391473
g0422,g0301,1.08156791675712
g0773,g0379,0.420084399410174
g0079,ctrl,0.0144294833443091
g0079,ctrl,0.82029370376383
g0979,ctrl,0.821318234566317
g0229,ctrl,0.688547379605757
g0784,ctrl,1.28364129572409
g0109,ctrl,1.64826222587918
g0160,g0241,1.21101163080009
g0087,ctrl,0.970665577662195
g0843,ctrl,0.508482134338526
g0301,g0744,0.628797410835698
g0974,g0040,1.17454152148408
g0040,ctrl,1.39236164285612
g0422,ctrl,0.0
g0773,g0261,1.18931239425935
g0013,ctrl,0.0
g0922,g0061,1.47563602020821
g0400,ctrl,1.071219887004
g0974,g0040,1.9718336517108
g0301,g0751,1.54618916074913
g0095,ctrl,0.4028299659672
g0787,g0965,1.65981649717687
g0974,g0040,1.00056789303086
g0345,g0552,0.0166212156637686
g0304,ctrl,0.976303455536815
g0681,g0751,1.70222463199675
g0261,ctrl,0.710883372563062
g0760,ctrl,0.879585559290377
g0826,ctrl,0.0
g0698,ctrl,0.904688691269637
g0062,ctrl,0.699648302963221
g0317,g0655,0.663431094604298
g0534,g0612,0.0
g0022,ctrl,1.15450134892571
g0285,ctrl,1.36239891202422
g0285,ctrl,0.511548049444157
g0034,ctrl,1.02068573525156
g0087,ctrl,0.0180609418304742
g0147,ctrl,1.27328317175747
g0261,g0760,0.83954539824693
g0691,g0631,1.10906333288697
g0927,g0780,0.0
g0957,ctrl,1.51247206015193
g0301,g0612,0.802006053460377
g0835,ctrl,1.05273496488561
g0404,ctrl,1.35434773699656
g0612,ctrl,0.744077411673292
g0787,g0655,0.0
g0422,g0301,1.25116143206819
g0087,ctrl,0.0
g0317,ctrl,0.534860295641384
g0109,g0655,0.689711575824662
g0520,g0257,0.990439313861838
g0345,g0552,0.0061773694838815
g0186,g0228,0.0139935346820006
g0696,ctrl,0.535371220047832
g0261,g0760,1.06428219237806
g0927,ctrl,1.23207610700134
g0884,ctrl,1.51120103683561
g0195,ctrl,1.61724444842886
g0751,ctrl,0.953967731680886
g0697,ctrl,0.340268090143295
g0304,ctrl,0.923615087821254
g0022,g0784,0.89650518177817
g0965,ctrl,1.09140945168323
g0261,g0160,0.673593523454842
g0257,ctrl,0.0
g0186,g0228,0.900455877425854
g0751,ctrl,1.11523327000618
g0681,g0160,1.16903501458292
g0422,g0013,0.0
g0013,g0495,1.21253520713948
g0422,g0301,0.0
g0852,g0422,0.561335061934676
g0957,ctrl,0.816154560488269
g0707,ctrl,0.684922623486601
g0276,ctrl,0.561345904142576
g0698,g0207,1.17287667481948
g0345,g0552,0.792576891512139
g0087,ctrl,0.444088798471007
g0232,ctrl,1.00597453841636
g0868,ctrl,0.943055213425887
g0013,g0495,1.33650057581211
g0697,ctrl,1.23737512273396
g0371,ctrl,0.706353461178786
g0160,ctrl,1.405623277657
g0062,ctrl,1.07906920497344
g0016,ctrl,1.22312014081797
g0186,g0228,0.995344935558707
g0109,g0655,1.86535803539974
g0422,g0751,0.373037062625829
g0843,ctrl,0.744454751452888
g0345,g0552,0.0014957746604953
g0160,g0241,1.70125157188483
g0301,g0612,1.43988697906103
g0698,g0062,0.823915996993223
g0827,ctrl,0.0050770435171561
g0160,ctrl,1.93773395861146
g0852,ctrl,0.0095202343860776
g0061,ctrl,0.889086852158401
g0510,ctrl,1.65641663882573
g0805,g0780,1.22102614128481
g0147,g0241,1.21230276556003
g0085,ctrl,1.06041252904303
g0422,g0612,0.001306394914347
g0691,ctrl,0.771916157441752
g0852,g0034,1.54580629357731
g0016,ctrl,0.982724338474915
g0109,g0655,1.52266802850658
g0707,ctrl,1.11703563370323
g0186,g0868,1.22484945373107
g0037,g0186,0.0114727352769213
g0013,g0495,0.0
g0160,g0241,1.76544529400511
g0880,ctrl,0.0
g0422,g0612,1.07164913194342
g0422,g0013,1.47790441741877
g0261,ctrl,0.0
ctrl.,,0.588295671872159
g0927,g0495,1.19604273203658
g0681,g0751,0.002897822957748
g0880,g0957,0.0
g0534,g0612,1.00579798867053
g0761,ctrl,0.516815358388468
g0101,ctrl,0.54352676801049
g0085,ctrl,1.06390983755048
g0827,ctrl,0.0163843647087174
g0631,ctrl,0.945511779687006
g0186,ctrl,0.75476093050875
g0417,ctrl,0.0014444989444338
ctrl.,,0.75778381067473
g0633,ctrl,0.0
g0974,ctrl,1.39035574888903
g0965,g0655,0.678201128054233
g0787,g0965,2.26748800139536
g0200,g0605,0.0059368673272648
g0379,ctrl,0.757007462596208
g0698,ctrl,0.0116191846143105
g0520,g0257,1.57664557940308
g0301,g0139,0.73946166651007
g0136,ctrl,0.965610314272737
g0761,ctrl,0.0065260572192807
g0691,g0631,0.580848705391312
g0461,ctrl,0.728912493290106
g0285,ctrl,0.0
g0379,ctrl,0.654586470037605
g0229,ctrl,1.18030288907826
g0922,g0061,1.56556529035594
g0787,g0965,1.1773630959201
g0698,g0697,0.729546797160588
g0084,ctrl,0.0141798871820518
g0915,ctrl,0.570343192796504
g0228,ctrl,1.40099575644412
g0466,ctrl,1.29550066871582
g0974,g0160,1.51645095854079
g0510,ctrl,0.476010835963006
g0495,ctrl,0.640598585133845
g0160,g0495,1.0527030365694
g0852,g0034,0.686874278367573
g0784,ctrl,1.33508899214583
g0564,ctrl,1.06355780655578
g0633,ctrl,1.12617104041924
g0974,g0040,0.586623732081702
g0805,g0780,0.0
g0195,ctrl,1.60109286280818
g0761,ctrl,0.79981517147519
g0261,g0160,1.12622173082089
g0880,ctrl,0.64094759128203
g0520,ctrl,1.10145117150267
g0101,ctrl,0.46209850130836
g0301,g0139,1.10560455880061
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.472074128479376
g0301,g0751,0.0
g0691,g0631,1.59308564081206
g0827,ctrl,0.804969754109371
g0207,ctrl,0.905198470706882
g0922,g0061,0.860524924151838
g0843,ctrl,1.43410586407415
g0761,ctrl,0.735608319870251
g0924,ctrl,0.665229155506074
g0216,ctrl,1.33762778112492
g0037,g0186,0.436938609810882
g0898,ctrl,0.980266381974402
g0760,ctrl,0.0162487591011205
g0898,ctrl,0.978295544389613
g0780,ctrl,0.759287366360045
g0835,ctrl,0.0
g0095,ctrl,1.49135140178379
g0228,ctrl,0.827917499517067
g0761,ctrl,1.55376258338134
g0671,ctrl,0.527834665441826
g0655,ctrl,0.508711489203249
g0534,g0612,1.34075835253071
g0304,ctrl,1.53030973705996
g0696,ctrl,0.642005085121591
g0974,ctrl,1.49506713768817
g0013,g0139,1.1070785144681
g0229,ctrl,0.942556648786505
g0884,ctrl,1.24270652381931
g0261,g0186,1.07760985504673
g0422,ctrl,0.9981466915826
g0989,ctrl,0.603338091815448
g0417,ctrl,0.542215901601358
g0101,ctrl,0.0105967880019307
g0805,g0780,0.901337790367228
g0228,g0780,1.05204012260857
g0787,g0655,1.02661316944626
g0633,ctrl,1.33433036136673
g0013,ctrl,0.552656536030859
g0062,ctrl,1.31266680687807
g0760,ctrl,1.12332173294995
g0843,ctrl,1.03607997424335
g0087,ctrl,0.672735099008996
g0495,ctrl,1.24147933203525
g0228,g0827,1.52197740605915
g0160,ctrl,0.95260866791545
g0160,g0241,0.0
g0301,g0751,0.488870879827458
g0229,ctrl,1.51656259309211
g0160,ctrl,0.98429447541476
g0257,ctrl,0.751861967219849
g0379,ctrl,0.0
g0422,g0751,0.626469564054465
g0744,ctrl,0.0007739725962907
g0805,ctrl,0.0
g0301,g0139,0.540574666447924
g0843,ctrl,0.0
g0200,g0605,1.19423640081545
g0147,ctrl,0.0
g0013,g0495,0.910079139809764
g0228,ctrl,0.700484475581412
g0927,g0805,0.866629697765527
g0744,ctrl,1.36007876894088
g0083,g0599,0.866849166455714
g0229,ctrl,0.878466988679779
g0599,ctrl,0.636191139877137
g0013,g0495,0.672830818640932
g0805,g0780,0.593296272733211
g0691,g0404,0.0
g0417,ctrl,0.937556197146656
g0922,g0061,0.920448024242767
g0805,g0062,0.467551902789702
g0780,g0744,1.37072292564299
g0880,ctrl,0.707182815339446
g0691,ctrl,1.2163989406668
g0780,ctrl,0.595588356115594
g0301,g0139,0.699779159460644
g0691,ctrl,1.51760797807951
g0751,ctrl,0.605800313931434
g0013,ctrl,0.560704067599762
g0681,g0301,1.0582695753488
g0671,ctrl,1.23851048138148
g0744,ctrl,0.368454906876773
g0698,g0697,1.19266372146456
g0520,g0257,0.737341291048016
g0787,g0317,2.21434605857145
g0612,ctrl,1.09464483132913
g0805,ctrl,0.632850945766117
g0927,g0805,0.637305994525113
g0422,ctrl,0.989294060744971
g0707,ctrl,0.866412483270883
g0301,ctrl,0.471010161718388
g0160,g0241,1.2044966589105
g0229,ctrl,1.09703617761201
g0633,ctrl,0.513257020463595
g0698,g0062,1.15573907256072
g0084,ctrl,1.05850559121755
g0216,ctrl,1.62439544269533
g0761,g0157,0.868977385962708
g0037,ctrl,0.879504405506973
g0805,g0062,1.25675002962937
g0317,ctrl,1.08962446996267
g0417,ctrl,0.816695269258577
g0564,ctrl,1.28794705285256
g0095,ctrl,0.372885707595617
g0707,ctrl,0.597396094675231
g0957,ctrl,2.09859690969096
g0773,ctrl,0.494293077668792
g0605,ctrl,0.371951507996372
g0083,g0633,0.009757577781673
g0037,ctrl,0.597660665304897
g0147,ctrl,0.682296005644468
g0534,g0612,0.0
g0691,g0631,0.586367380847761
g0697,ctrl,0.0025695387153947
g0276,ctrl,0.0057671943356281
g0965,g0655,1.4812878166558
g0927,g0852,0.790582363652029
g0927,g0780,0.943900697464128
g0787,g0965,0.565343710823955
g0261,g0013,0.0075655207817972
g0200,g0605,0.0102841589925352
g0915,ctrl,1.11841928544803
g0147,g0160,0.522292986916124
g0109,g0655,2.13284123987109
ctrl.,,1.38984802094473
g0109,ctrl,0.999499718781841
g0852,ctrl,0.371591582336225
g0013,g0139,0.0
g0147,g0160,1.47145584860474
g0787,g0655,1.52909511193568
g0744,ctrl,1.21525696050933
g0787,ctrl,1.62517447919428
g0207,ctrl,0.340017639508311
g0345,g0552,1.33016816169255
g0671,ctrl,1.09314492689909
g0773,g0261,0.727662306647062
g0927,g0805,0.740525259856837
g0773,g0261,1.09573433694665
g0040,ctrl,0.838712295773967
g0109,ctrl,0.521995887665907
g0301,g0612,1.3705734233014
g0422,g0751,0.0
g0691,ctrl,0.0140046363308111
g0974,ctrl,0.693510872730296
g0927,g0780,0.83907043154199
g0957,ctrl,0.484250275574101
g0698,g0207,1.29549898383531
g0974,g0040,0.0014386510128804
g0880,g0744,0.650840078581967
g0957,ctrl,0.884236186434671
g0773,g0261,0.94691615317759
g0301,g0751,0.784432197663577
g0241,ctrl,0.599637593202978
g0261,g0160,1.57044652874077
g0534,g0228,0.803851622884628
g0085,ctrl,1.11034446671522
g0301,g0612,1.61377449228859
g0013,ctrl,0.577144343013929
g0698,g0062,0.884571414510754
g0826,ctrl,0.0
g0520,ctrl,1.28088638171283
g0491,ctrl,0.0002931572074942
g0880,ctrl,0.962386629339283
g0083,g0599,1.37737954378378
g0261,g0186,0.66925051760963
g0083,g0599,0.532382501375784
g0780,ctrl,1.0643238320721
g0698,g0062,0.600120974839462
g0087,ctrl,1.57841797788334
g0157,ctrl,0.0060812623830292
g0466,ctrl,0.950083664968044
g0261,g0760,0.695679351672547
g0491,ctrl,0.0
g0827,ctrl,0.817775511392294
g0101,ctrl,0.763479113797944
g0965,g0655,1.43162250351044
g0744,ctrl,0.631019660107913
g0317,ctrl,0.484108704901725
g0599,ctrl,0.69096254390816
g0200,ctrl,0.916314887046529
g0317,g0655,1.34192925255881
g0784,ctrl,0.767800347156203
g0671,ctrl,0.96187427335026
g0787,ctrl,1.29580176948816
g0773,ctrl,0.996335469729917
g0805,ctrl,1.48258502629804
g0696,ctrl,0.516319207495292
g0761,ctrl,0.61225497756383
g0495,ctrl,0.899499671291584
g0773,ctrl,0.41267696960683
g0681,g0301,1.63957463658726
g0773,g0261,1.12500970936444
g0681,g0751,1.0113461689087
g0805,ctrl,0.904427926278529
g0697,g0062,0.966394679678511
g0200,ctrl,0.474841733386164
g0681,g0301,0.477375414508018
g0076,ctrl,0.651732111217158
g0037,g0186,0.9617012737121
g0827,ctrl,1.2786020418433
g0835,ctrl,0.480134644169616
g0787,g0965,0.92043153561018
g0257,ctrl,1.05155265171661
g0760,ctrl,1.03331580524833
g0186,g0216,0.0082878008901656
g0345,g0552,0.022509384699235
g0200,ctrl,0.627375957215385
g0707,ctrl,0.0166680989371563
g0466,ctrl,1.02859301771377
g0037,ctrl,0.623619688075269
g0095,ctrl,0.690676284463045
g0013,ctrl,0.986638417615506
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.66305061275603
g0965,g0655,0.0058801053938206
g0061,ctrl,0.0
g0844,ctrl,0.976952113661321
g0965,g0655,0.927870131889387
g0534,ctrl,0.347008615591968
g0228,g0827,1.202505484802
g0927,g0495,1.81591537006967
g0417,ctrl,1.13948435712215
g0195,ctrl,0.507780570502077
g0773,g0241,1.20229815813974
g0301,g0744,0.0023750421632423
g0805,g0013,1.20946333460916
g0317,ctrl,1.14517117698545
g0160,g0495,1.3025483255638
g0631,ctrl,1.47501058903339
g0109,g0787,0.0040333811767058
g0229,ctrl,0.923020146698712
g0761,g0157,1.52323895615171
g0422,g0013,0.877310805470026
g0304,ctrl,1.0629615838848
g0229,ctrl,1.14689766318284
g0880,g0744,0.76096156585788
g0109,g0655,1.01957224149105
g0139,ctrl,1.33170077326176
g0422,g0612,0.926180003484921
g0301,g0612,1.23662187492579
g0805,g0780,0.846806638191296
g0083,g0633,0.913926443586003
g0773,g0261,1.48381045743002
g0844,g0957,0.675453292269773
g0400,ctrl,1.37298901236356
g0301,ctrl,1.00811986558737
g0922,g0061,0.916763364653372
g0599,ctrl,1.16610235869115
g0076,ctrl,0.0
g0826,ctrl,1.31426472246226
g0013,ctrl,0.502021751117104
g0256,ctrl,0.75729185728163
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.833002416170602
g0062,ctrl,1.05523229433499
g0404,ctrl,1.47268038974718
g0696,ctrl,1.09104653657585
g0698,g0062,1.25539962897746
g0852,ctrl,1.31526359491097
g0157,ctrl,0.366117342693176
g0924,ctrl,0.0110559651292488
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,1.09400294786726
g0631,ctrl,0.634989540881126
g0301,g0612,1.15446853187964
g0301,ctrl,0.815729525794065
g0880,g0744,0.381292355230286
g0924,ctrl,1.51002567788032
g0520,g0257,0.949668018709697
g0780,ctrl,1.1956690862689
g0109,g0787,1.05145534971716
g0261,g0013,0.717678853302576
g0671,g0784,0.0
g0136,ctrl,0.708833692649779
g0261,ctrl,0.606603228518966
g0186,g0868,0.844104209103973
g0404,ctrl,1.03070627787866
g0599,ctrl,1.25448083559329
g0076,ctrl,0.0088977261332843
g0404,ctrl,0.0
g0136,ctrl,0.697172877309289
g0109,g0787,0.709291226261314
g0261,g0760,0.762909265118568
g0681,g0751,1.46194262646767
g0631,ctrl,0.634324727383206
g0534,g0228,0.0073223029364322
g0957,ctrl,0.804347801971366
g0773,g0379,0.654741510311712
g0510,ctrl,1.37013172065848
g0698,g0697,0.75691249441886
g0844,g0957,1.16815707657657
g0534,g0228,0.612275713906588
g0216,ctrl,0.729818415653693
g0681,g0160,1.71989224485172
g0691,g0404,0.0
g0304,ctrl,1.09232209258563
g0826,ctrl,1.61684923579239
g0013,ctrl,0.971389613204948
g0922,ctrl,0.510647674546821
g0109,g0655,0.681324647273579
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,1.97488386683038
g0826,ctrl,0.950780237066969
g0927,g0495,1.50883174760711
g0698,ctrl,0.387594051470424
g0979,ctrl,0.0
g0261,g0013,0.415068198412391
g0200,g0605,0.578319304699394
g0965,ctrl,0.440432692878074
g0880,ctrl,0.0154851512617934
g0696,ctrl,0.0
g0160,g0495,2.00968136187291
g0655,ctrl,0.945268761517309
g0016,ctrl,0.0
g0510,ctrl,1.29591151791951
g0773,g0379,0.660610594219311
g0241,ctrl,1.12688875923983
g0022,g0228,0.799695303463163
g0989,ctrl,0.0065635024367895
g0844,ctrl,1.69541239085134
g0826,ctrl,0.0
g0257,ctrl,1.01256717445196
g0697,g0062,0.0
g0422,g0612,1.46598724404917
g0957,ctrl,1.19150685342213
g0109,g0655,1.16536002978973
g0852,g0422,0.733009091186614
g0037,g0186,0.969909971894781
g0751,ctrl,0.556365491513117
g0965,g0655,1.3738748843414
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.513692060405378
g0761,g0157,0.667613640234652
g0698,g0207,0.593824180615352
g0109,g0655,0.752461818249861
g0773,g0241,1.77003235567012
g0927,g0780,0.666399894753525
g0805,g0780,1.07548809092181
g0773,g0261,0.855311315057067
g0256,ctrl,0.681104212388606
g0040,ctrl,2.06180008217315
g0843,ctrl,0.992853583571076
g0037,ctrl,0.557873556296652
g0139,ctrl,1.24769467239004
g0826,ctrl,0.940319500665319
g0744,ctrl,1.31824751289618
g0655,ctrl,0.712471756661947
g0787,g0965,1.17239294583869
g0773,g0261,1.12327387714172
g0241,ctrl,1.00395517515935
g0927,g0827,0.001195587917871
g0915,ctrl,0.0
g0965,g0655,0.993629625998058
g0534,g0228,1.07972711989723
g0805,ctrl,0.724211063230596
g0261,ctrl,0.531827607153122
g0787,g0655,1.37871170189065
g0805,g0780,1.14256117072433
g0261,g0760,0.799822714153966
g0229,ctrl,1.35942148310802
g0157,ctrl,0.871318446717047
g0873,ctrl,1.06035662964194
g0880,g0957,1.19283297710327
g0276,ctrl,0.630525551950766
g0076,ctrl,1.26374527949347
g0787,g0317,1.57227106548167
g0317,g0655,1.08291272550446
g0780,ctrl,0.612486450756504
g0868,ctrl,0.649728472039481
g0773,g0241,1.298282275583
g0241,ctrl,1.2050095000493
g0915,ctrl,0.450802736987354
g0880,ctrl,1.22556821879878
g0691,g0631,0.983746288472927
g0417,ctrl,0.31357467837908
g0534,g0228,0.0
g0157,ctrl,0.523292211667293
g0984,ctrl,1.58345472132717
g0147,g0241,1.65612480117537
g0304,ctrl,1.08741181214799
g0083,ctrl,1.07329120013424
g0404,ctrl,0.703603490727689
g0773,g0241,1.78556662360737
g0207,ctrl,1.05327965381248
g0927,g0780,1.21662518264488
g0843,ctrl,0.644540057462238
g0761,g0707,0.669280189986998
g0843,ctrl,0.7919082512895
g0157,ctrl,1.38105575820768
g0495,ctrl,0.965461814594876
g0927,g0805,1.04099395036074
g0317,ctrl,1.03482184407289
g0852,g0422,0.948908237189272
g0696,ctrl,0.658705102913492
g0510,ctrl,0.965422349736605
g0301,ctrl,1.05009662147943
g0400,ctrl,1.11073449000674
g0136,ctrl,0.607312073547916
g0681,ctrl,0.0144142859708552
g0379,ctrl,0.0
g0160,ctrl,0.535219887523043
g0927,g0780,0.653217041713341
g0084,ctrl,1.26338091984631
g0228,ctrl,1.08253061114373
g0076,ctrl,0.448774787373571
g0707,g0157,0.619424082213345
g0147,ctrl,0.0
g0160,ctrl,0.700900175568107
g0534,g0228,0.0
g0691,g0631,1.13135817993079
