p1,p2,exp
g0760,ctrl,0.852452969001602
g0404,ctrl,1.66335129086363
g0186,g0868,3.02919422864598
g0534,g0612,0.0233399642711598
g0915,ctrl,0.0016290606188643
g0083,g0633,3.99390596051461
g0261,g0013,0.563039299192492
g0805,g0062,3.8305124861245
g0147,g0241,1.26296471294334
g0400,ctrl,0.0059400662867669
g0924,g0034,0.0005000459480672
g0697,g0062,3.74535965421087
g0927,g0495,0.0163046199276685
g0787,g0965,0.656044220131623
g0301,g0751,1.00694200499415
g0957,ctrl,0.85697781958863
g0761,ctrl,1.53415023621775
g0744,ctrl,1.0878318340483
g0984,ctrl,0.0106025127332121
g0228,ctrl,1.49969129660666
g0285,ctrl,1.64294968486659
g0037,ctrl,0.506985897168245
g0147,g0160,1.1474428879175
g0216,ctrl,0.0
g0216,ctrl,0.0022724057966055
g0784,ctrl,0.0
g0761,ctrl,1.93916371794814
g0698,ctrl,1.10708054047759
g0422,g0751,1.32826578689754
g0915,ctrl,0.483885126065744
g0301,g0744,0.0
g0922,ctrl,1.20839815615744
g0160,ctrl,0.0134971966691063
g0826,ctrl,0.0017334457947037
g0261,g0160,0.0
g0691,g0631,2.04724625320573
g0458,ctrl,1.24597217868078
g0691,g0631,1.62542518074766
g0605,ctrl,0.0018122644617685
g0534,g0228,2.05198043151857
g0852,g0034,0.0082364230819684
g0761,ctrl,1.63190924851087
g0301,g0744,0.0153006748783646
g0109,g0655,0.0
g0200,ctrl,2.97622744507969
g0898,ctrl,0.633395174657669
g0013,g0495,0.0089123861962962
g0345,ctrl,1.45016126786168
g0552,ctrl,0.0080236388465912
g0466,ctrl,1.10598442057377
g0707,ctrl,0.0
g0696,ctrl,0.504009345963109
g0922,ctrl,0.309185576726607
g0671,ctrl,0.0
g0974,g0040,1.88034580759708
g0257,ctrl,3.70071137013494
g0760,ctrl,0.51208815288251
g0371,ctrl,0.0
g0301,g0744,0.498155975082295
g0261,g0160,0.0027481813603762
g0317,ctrl,0.0
g0422,g0013,1.36691101018303
g0965,g0655,0.0088649804659049
g0751,ctrl,0.0062812613759925
g0534,ctrl,2.00895734672482
g0458,ctrl,2.1280516242953
g0422,g0139,1.26292323394283
g0304,ctrl,0.0083894088765658
g0827,ctrl,0.63120850757724
g0927,ctrl,1.56769768460643
g0147,g0241,0.0
g0422,g0751,0.920464002951425
g0965,ctrl,0.0026388623594996
g0773,g0379,1.79624186136523
g0922,ctrl,0.0
g0083,g0599,0.749055912390756
g0095,ctrl,0.509543988465994
g0228,g0780,0.689271166278487
g0139,ctrl,1.23568364638362
g0262,ctrl,1.88934787057348
g0261,g0760,0.0053458425476952
g0884,ctrl,0.739256299789419
g0261,g0760,0.0114233580165639
g0898,ctrl,1.37834625877994
g0927,g0805,1.93864697393401
g0186,ctrl,0.0222443299843384
g0612,ctrl,0.475127209316581
g0534,g0612,1.95368555032989
g0805,ctrl,0.0081345783918581
g0835,ctrl,0.0097695805546294
g0605,ctrl,0.629256814278309
g0989,ctrl,0.53645753847476
g0186,ctrl,2.39629496500916
g0458,ctrl,1.76430766167478
g0256,ctrl,0.957428954857236
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,1.33948234045301
g0671,ctrl,0.0079558502216336
g0261,ctrl,0.0011354746409624
g0301,g0612,0.539591921228554
g0037,ctrl,1.44445796738134
g0345,g0552,1.92428873776227
g0076,ctrl,0.554306057555051
g0697,g0062,3.4296237167776
g0787,g0965,1.95037628738532
g0285,ctrl,0.0147999942859072
g0787,g0317,0.0
g0207,ctrl,0.487396409189295
g0301,g0612,3.00668284779104
g0301,g0139,0.967796178795925
g0061,ctrl,1.761414847063e-05
g0200,ctrl,1.7424823832879
g0605,ctrl,0.4760293634329
g0880,ctrl,0.489459130976294
g0697,g0062,2.87421385094552
g0844,g0957,0.0
g0638,ctrl,1.41674399508082
g0760,ctrl,2.10154734608104
g0927,g0805,1.92450479212351
g0085,ctrl,0.0
g0787,ctrl,2.02208317433153
g0160,g0241,0.273835603408796
g0922,g0061,3.11419686861043
g0301,g0139,2.73243951837137
g0095,ctrl,1.74776594632062
ctrl.,,0.0
g0422,g0013,2.86678347022678
g0761,g0707,3.15886211456116
g0760,ctrl,2.21773652976607
g0228,g0780,1.55965740975016
g0085,ctrl,1.27554435439133
g0083,ctrl,0.0053154300003273
g0139,ctrl,0.0095384804375727
g0780,g0744,0.622845647172973
g0228,g0780,2.33155072404253
g0534,g0228,1.31736368697136
g0698,ctrl,0.0131976892828571
g0655,ctrl,2.08570766593874
g0422,g0139,0.651243977181669
g0261,g0013,1.57165408851863
g0495,ctrl,0.0
g0207,ctrl,0.444325008707618
ctrl.,,1.0460256484297
g0698,g0697,0.440187909848925
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.484500662989474
g0013,g0139,0.604099498340929
g0681,g0160,0.0
g0852,ctrl,0.0094693526151598
g0160,g0241,0.385650406639805
g0761,g0707,2.00683648903361
g0564,ctrl,0.63878849369556
g0261,g0160,0.0045426160412819
g0852,g0422,1.04001372077478
g0461,ctrl,0.0
g0671,g0784,0.502199196846115
g0924,ctrl,0.0179633032821621
g0844,g0957,0.642727449289662
g0228,g0827,1.58731929413438
g0400,ctrl,1.01143845387513
g0216,ctrl,0.630466529386529
g0697,g0062,4.11025764784007
g0805,g0062,0.608765027294621
g0016,ctrl,1.76099209372818
g0751,ctrl,0.0
g0691,g0404,2.37777450753339
g0564,ctrl,0.0139683971942522
g0965,g0655,0.0059714177039453
g0200,g0605,2.29921128600054
g0927,g0495,0.448385699168243
g0631,ctrl,2.87927972622137
g0228,g0827,1.81926071452227
g0109,g0787,1.75670662447826
g0773,ctrl,1.63203628827619
g0599,ctrl,0.0099503117207703
g0139,ctrl,0.0
g0787,ctrl,0.809587533622031
g0927,g0495,1.79123617561947
g0927,g0805,0.0
g0261,g0186,1.04693745873548
g0422,g0013,1.90723781033475
g0345,ctrl,0.837159722796019
g0922,g0061,2.8023952851216
g0257,ctrl,3.15619792665086
g0927,ctrl,0.892772776799289
g0079,ctrl,0.0
g0827,ctrl,2.37685641050249
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,2.74163474536505
g0022,g0784,0.925148757647532
g0379,ctrl,1.79621504439142
g0922,ctrl,1.88755894643841
g0422,g0139,1.85725995736099
g0520,g0257,1.5099279892463
g0784,ctrl,2.2457277150369
g0707,g0157,2.08417767007295
g0301,g0612,0.0
g0304,ctrl,1.09184098889235
g0698,g0697,1.00749300030303
g0422,g0013,1.70479640913792e-05
g0564,ctrl,2.44502200269987
g0880,g0957,0.0
g0109,ctrl,1.25337078261319
g0422,ctrl,0.572597679207126
g0827,ctrl,0.607814728142104
g0022,ctrl,0.337022611565469
g0826,ctrl,1.24759352708964
g0022,g0228,1.46434087544264
g0157,ctrl,1.27589740069229
g0989,ctrl,2.101975006936
g0761,g0707,2.05319103261029
g0787,g0317,0.50251694283972
g0261,g0760,0.629571524203262
g0200,g0605,0.706680923849492
g0040,ctrl,1.44990661923204
g0552,ctrl,0.740537461749345
g0915,ctrl,0.837965931796382
g0256,ctrl,1.88157743824579
g0835,ctrl,0.785840752386256
g0229,ctrl,0.529949225934703
g0922,g0061,0.690716573571305
g0422,g0751,0.0
g0256,ctrl,0.0120651030436082
g0605,ctrl,0.0086758729851478
g0062,ctrl,3.7793665336238
g0301,g0139,1.54923054199717
g0157,ctrl,0.674505122356369
g0034,ctrl,1.2783436745068
g0301,g0139,1.05956782954476
g0034,ctrl,0.0
g0216,ctrl,0.464792987006899
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,1.82513013125534
g0186,g0216,1.2891968527751
g0599,ctrl,0.892752052779845
g0697,ctrl,0.922644066418855
g0681,g0301,0.0158118517062335
g0101,ctrl,1.04058472570359
g0458,ctrl,1.31470530270483
g0186,g0868,2.1119982306437
g0605,ctrl,0.570710899928251
g0805,ctrl,0.0
g0147,g0241,0.0
g0898,ctrl,1.41311761110944
g0852,ctrl,1.06607535067056
g0552,ctrl,0.0
g0927,g0852,0.766224801267153
g0200,g0605,2.62039090492436
g0707,g0157,1.56140814452852
g0228,g0780,0.0049989477570081
g0147,g0160,1.36024392960512
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.90077405932653
g0534,g0228,1.55097603900456
g0761,g0157,1.07321837726878
g0760,ctrl,1.15344435537002
ctrl.,,1.17756338642977
g0076,ctrl,0.710228444208468
g0186,g0868,1.60257298037149
g0262,ctrl,0.0096062253220588
g0884,ctrl,1.40313272488473
g0160,g0495,0.486355020555845
g0037,g0186,1.54790220631182
g0458,ctrl,1.40696067886986
g0784,ctrl,0.906817038506137
g0852,g0034,1.08120851433154
g0083,g0599,2.77404830539932
g0061,ctrl,0.0161721911946475
g0037,ctrl,1.79060988363605
g0780,ctrl,2.32537072496124
g0301,g0612,0.457834508905619
g0085,ctrl,0.0
g0261,ctrl,0.0022444904959614
g0787,g0655,0.0
g0083,g0633,0.970519557670746
g0773,g0261,0.901217734699249
g0844,g0957,1.22733543046871
g0160,g0495,0.0010048698287717
g0139,ctrl,1.64558031349243
g0787,g0965,0.686180153717313
g0552,ctrl,0.552055476154987
g0924,g0034,0.714245857206788
g0924,g0034,0.0081991621119043
g0638,ctrl,0.637714302709158
g0422,g0013,2.75923473526389
g0261,g0760,0.0
g0552,ctrl,0.448839067435538
g0400,ctrl,2.08338461895313
g0873,ctrl,1.7992829285252
ctrl.,,1.29173507962371
g0761,g0707,1.71596788041663
g0422,g0301,1.87957727965066
g0773,g0379,1.27635552835181
g0079,ctrl,0.0
g0079,ctrl,0.0027670510518647
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0082458619314236
g0160,g0241,0.0055727656369422
g0087,ctrl,0.58627868028766
g0843,ctrl,0.502222289538271
g0301,g0744,2.66475775870387
g0974,g0040,2.27977990670296
g0040,ctrl,0.560407197922234
g0422,ctrl,1.34590599396188
g0773,g0261,1.01118349512695
g0013,ctrl,0.90144489306631
g0922,g0061,1.46619716801247
g0400,ctrl,1.42205228000641
g0974,g0040,2.52507852883899
g0301,g0751,0.659904218374924
g0095,ctrl,2.01928017925465
g0787,g0965,0.726016091265561
g0974,g0040,0.0127154401527807
g0345,g0552,0.68183391465365
g0304,ctrl,0.604936508961835
g0681,g0751,0.738043539294777
g0261,ctrl,0.0
g0760,ctrl,0.0042733551546821
g0826,ctrl,0.634745329655299
g0698,ctrl,1.35375619515943
g0062,ctrl,2.31581907910863
g0317,g0655,0.666438625922079
g0534,g0612,0.0052532206204092
g0022,ctrl,0.0032924897909141
g0285,ctrl,0.541965495588411
g0285,ctrl,0.845272908703482
g0034,ctrl,0.462389448659963
g0087,ctrl,0.0069036703722303
g0147,ctrl,1.2577789116863
g0261,g0760,0.0013663787163354
g0691,g0631,2.96018482515245
g0927,g0780,2.4408015476505
g0957,ctrl,0.0003066330981248
g0301,g0612,1.4172109653835
g0835,ctrl,0.377553399290181
g0404,ctrl,1.55359960200551
g0612,ctrl,0.0
g0787,g0655,0.688457273436808
g0422,g0301,2.75379882789593
g0087,ctrl,0.0
g0317,ctrl,1.35457893656373
g0109,g0655,1.94862338426222
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,2.85133079937214
g0696,ctrl,1.45928884586668
g0261,g0760,1.44483924294016
g0927,ctrl,0.792388618119788
g0884,ctrl,0.930944667324242
g0195,ctrl,0.456943143058829
g0751,ctrl,0.567151005368369
g0697,ctrl,0.0
g0304,ctrl,0.551487365208714
g0022,g0784,1.53206971248949
g0965,ctrl,0.687562885767656
g0261,g0160,0.0028347625178472
g0257,ctrl,1.64114350884439
g0186,g0228,0.901679371705871
g0751,ctrl,0.0
g0681,g0160,1.18036196482782
g0422,g0013,0.0196516165837207
g0013,g0495,0.0212305497954553
g0422,g0301,0.613003810973599
g0852,g0422,0.929526551552233
g0957,ctrl,0.0
g0707,ctrl,0.938463138047654
g0276,ctrl,1.20349491372029
g0698,g0207,0.900932571453949
g0345,g0552,0.469715304189633
g0087,ctrl,1.42784238337726
g0232,ctrl,0.44994063772844
g0868,ctrl,0.0050263949437074
g0013,g0495,0.0047679084432223
g0697,ctrl,1.03134338415336
g0371,ctrl,0.948281588320154
g0160,ctrl,0.816436451396294
g0062,ctrl,0.0
g0016,ctrl,1.526527315938
g0186,g0228,1.65309184188572
g0109,g0655,0.857597709233632
g0422,g0751,0.64152212035878
g0843,ctrl,0.0055464056272243
g0345,g0552,2.8286807650209
g0160,g0241,0.0
g0301,g0612,1.62330523120317
g0698,g0062,2.61799056384074
g0827,ctrl,1.8578497821749
g0160,ctrl,0.0
g0852,ctrl,1.1612966568915
g0061,ctrl,1.66898030385138
g0510,ctrl,1.26494135455526
g0805,g0780,0.464311272665789
g0147,g0241,0.0071826064324602
g0085,ctrl,2.25621691053265
g0422,g0612,2.91099262487573
g0691,ctrl,1.49930482928318
g0852,g0034,0.880869584631446
g0016,ctrl,1.45435546127788
g0109,g0655,1.62564002003274
g0707,ctrl,1.77037975001847
g0186,g0868,0.814467705554029
g0037,g0186,3.00574866923416
g0013,g0495,0.0002988563845977
g0160,g0241,0.0195270559573627
g0880,ctrl,1.26889996223823
g0422,g0612,2.36897807414826
g0422,g0013,2.59490047224631
g0261,ctrl,0.482665346876762
ctrl.,,1.2400578432292
g0927,g0495,0.937023777235896
g0681,g0751,0.0129344733781262
g0880,g0957,1.96621103750123
g0534,g0612,0.640483257562278
g0761,ctrl,0.836950861751997
g0101,ctrl,0.0152055518155729
g0085,ctrl,0.0027009490599031
g0827,ctrl,1.8949316672314
g0631,ctrl,0.59330697920059
g0186,ctrl,2.43335422757665
g0417,ctrl,1.14916247031261
ctrl.,,0.744845789110705
g0633,ctrl,0.674877449432068
g0974,ctrl,0.92204022028042
g0965,g0655,1.36563852583658
g0787,g0965,0.0
g0200,g0605,2.36456196173422
g0379,ctrl,0.0
g0698,ctrl,1.50676156849621
g0520,g0257,2.16951826326567
g0301,g0139,1.46711670232503
g0136,ctrl,1.62767911352989
g0761,ctrl,1.89812067284251
g0691,g0631,0.0183197278606415
g0461,ctrl,1.14414740789345
g0285,ctrl,0.0103524051172393
g0379,ctrl,0.0
g0229,ctrl,0.57086044927824
g0922,g0061,0.0
g0787,g0965,1.18483471305045
g0698,g0697,0.945808071455711
g0084,ctrl,1.16204124441902
g0915,ctrl,0.924734788955722
g0228,ctrl,1.09882861077266
g0466,ctrl,0.0053549547514051
g0974,g0160,0.777213296744916
g0510,ctrl,0.787695018660286
g0495,ctrl,0.0
g0160,g0495,0.0114542762133162
g0852,g0034,0.0
g0784,ctrl,0.65262084754069
g0564,ctrl,1.90020541944824
g0633,ctrl,0.0
g0974,g0040,0.590324595354724
g0805,g0780,1.61668019778092
g0195,ctrl,0.0
g0761,ctrl,2.22930808239632
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.536562414077234
g0101,ctrl,0.792925922818983
g0301,g0139,0.395662912702497
g0510,ctrl,0.0053387325667743
g0691,g0631,1.92779481879854
g0016,ctrl,0.0
g0301,g0751,0.816065176597587
g0691,g0631,1.38621665496624
g0827,ctrl,1.94942510838638
g0207,ctrl,1.60119234812384
g0922,g0061,1.4959598039538
g0843,ctrl,0.728128945514547
g0761,ctrl,0.0051730399455531
g0924,ctrl,0.667301091750489
g0216,ctrl,0.0061906607460911
g0037,g0186,2.11419882801167
g0898,ctrl,0.0069715178228574
g0760,ctrl,0.0011598344118422
g0898,ctrl,0.587339806058642
g0780,ctrl,0.774396179538111
g0835,ctrl,0.0
g0095,ctrl,0.450588735734244
g0228,ctrl,1.62348914967714
g0761,ctrl,1.72566481400084
g0671,ctrl,1.50667912638488
g0655,ctrl,0.504574797932168
g0534,g0612,2.95402246288152
g0304,ctrl,2.59841049258288
g0696,ctrl,0.358498676936229
g0974,ctrl,0.538079804444676
g0013,g0139,0.418961051976686
g0229,ctrl,0.950174451633813
g0884,ctrl,1.09673106129894
g0261,g0186,1.06883182372338
g0422,ctrl,1.00062026981233
g0989,ctrl,0.612097701599272
g0417,ctrl,0.91649279899821
g0101,ctrl,1.67840728385555
g0805,g0780,2.41411542946997
g0228,g0780,0.399505720759011
g0787,g0655,0.0114664279319777
g0633,ctrl,0.525598412280707
g0013,ctrl,0.0
g0062,ctrl,2.01254066692638
g0760,ctrl,3.05386434446404
g0843,ctrl,0.0045356265871287
g0087,ctrl,0.679312343825455
g0495,ctrl,0.0
g0228,g0827,1.31691463415509
g0160,ctrl,0.427108175610139
g0160,g0241,1.18675025051552
g0301,g0751,1.40919307694032
g0229,ctrl,0.621500946890428
g0160,ctrl,0.615996348662023
g0257,ctrl,1.58355124247772
g0379,ctrl,1.37359825665135
g0422,g0751,0.346387639436684
g0744,ctrl,1.11614046609887
g0805,ctrl,0.0
g0301,g0139,1.88815676488183
g0843,ctrl,1.59853109927791
g0200,g0605,1.71506753326439
g0147,ctrl,0.0017835906438664
g0013,g0495,0.904614280613655
g0228,ctrl,0.92584390967653
g0927,g0805,1.90359631021379
g0744,ctrl,0.0012246861430381
g0083,g0599,2.07235122817483
g0229,ctrl,0.0
g0599,ctrl,0.354114523847665
g0013,g0495,0.0
g0805,g0780,1.87329554088058
g0691,g0404,1.85876098936922
g0417,ctrl,0.92353972811742
g0922,g0061,0.543103156338457
g0805,g0062,1.23659612496983
g0780,g0744,1.8397287409353
g0880,ctrl,1.55059795792324
g0691,ctrl,2.29534264086814
g0780,ctrl,1.62714481552597
g0301,g0139,1.23487443109253
g0691,ctrl,0.512867066083822
g0751,ctrl,1.26902065486717
g0013,ctrl,1.17986509512175
g0681,g0301,0.0
g0671,ctrl,1.46857865018288
g0744,ctrl,1.58303419426906
g0698,g0697,1.38164796692526
g0520,g0257,1.87944208494827
g0787,g0317,0.0010069056074238
g0612,ctrl,0.508395127821301
g0805,ctrl,0.0071326714894124
g0927,g0805,1.31358021371281
g0422,ctrl,1.67617635393738
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.497703388979889
g0633,ctrl,1.48566352364211
g0698,g0062,3.16967701169924
g0084,ctrl,1.26159987529807
g0216,ctrl,0.0004707147330523
g0761,g0157,0.51439312292099
g0037,ctrl,1.07543055028772
g0805,g0062,2.08038602739366
g0317,ctrl,0.0037817250917478
g0417,ctrl,0.0021106878106271
g0564,ctrl,1.60676144249176
g0095,ctrl,1.71830059374352
g0707,ctrl,0.010686696718249
g0957,ctrl,1.64267150026906
g0773,ctrl,0.510871677354628
g0605,ctrl,0.0287581384834179
g0083,g0633,1.20852789066095
g0037,ctrl,1.88622218059132
g0147,ctrl,0.0036775467999581
g0534,g0612,2.27979241069561
g0691,g0631,2.21258648545822
g0697,ctrl,0.0011843832934847
g0276,ctrl,0.0
g0965,g0655,0.0073142833834904
g0927,g0852,1.23954498962759
g0927,g0780,2.5008698147424
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,2.11084994797434
g0915,ctrl,1.31595750270398
g0147,g0160,0.0098038864383988
g0109,g0655,1.7719486266608
ctrl.,,1.39947623182439
g0109,ctrl,0.979404147356032
g0852,ctrl,0.367823974197651
g0013,g0139,0.704870693167737
g0147,g0160,1.57534606510894
g0787,g0655,1.01978183996811
g0744,ctrl,1.19746836167892
g0787,ctrl,1.31835395634189
g0207,ctrl,0.0151275116521024
g0345,g0552,1.52804851203353
g0671,ctrl,1.08434851596268
g0773,g0261,1.49199148241259
g0927,g0805,2.29272681014133
g0773,g0261,1.11374374900651
g0040,ctrl,0.513015559178052
g0109,ctrl,0.0
g0301,g0612,2.47757116978932
g0422,g0751,0.0081725917530009
g0691,ctrl,2.03947337411233
g0974,ctrl,0.402482931816239
g0927,g0780,1.09098664436174
g0957,ctrl,0.0
g0698,g0207,0.417392987813242
g0974,g0040,1.89304812142032
g0880,g0744,2.86291165379471
g0957,ctrl,0.0052336161183724
g0773,g0261,2.66910663846349
g0301,g0751,0.031816526151033
g0241,ctrl,0.0
g0261,g0160,1.05680337092617
g0534,g0228,1.22767506578755
g0085,ctrl,0.532397049113208
g0301,g0612,1.61822969224603
g0013,ctrl,1.39979859826891
g0698,g0062,1.75091740647424
g0826,ctrl,0.0
g0520,ctrl,1.48573861505483
g0491,ctrl,0.0
g0880,ctrl,0.590625586309578
g0083,g0599,1.68074634973843
g0261,g0186,2.33124140822692
g0083,g0599,0.0
g0780,ctrl,1.06410153891296
g0698,g0062,3.10450611849496
g0087,ctrl,0.927164891817959
g0157,ctrl,3.09439989855209
g0466,ctrl,0.952563623558147
g0261,g0760,0.006440827021211
g0491,ctrl,0.0105555716808864
g0827,ctrl,0.0
g0101,ctrl,1.16659978370674
g0965,g0655,0.00099304166367
g0744,ctrl,1.50514132635467
g0317,ctrl,1.39503190154037
g0599,ctrl,2.02827234553341
g0200,ctrl,3.72401546997949
g0317,g0655,2.17629965891331
g0784,ctrl,0.0
g0671,ctrl,1.7458956939798
g0787,ctrl,0.0
g0773,ctrl,1.96880095844875
g0805,ctrl,0.0073610421616532
g0696,ctrl,1.47124624654363
g0761,ctrl,1.23149841072342
g0495,ctrl,0.0223416896758574
g0773,ctrl,1.45246288473875
g0681,g0301,1.93376070892425
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,2.78853319769833
g0200,ctrl,0.0
g0681,g0301,1.41144528373882
g0076,ctrl,0.0
g0037,g0186,0.423886242181059
g0827,ctrl,0.0
g0835,ctrl,0.467955106498299
g0787,g0965,0.0
g0257,ctrl,0.0026462660132808
g0760,ctrl,1.03273325064774
g0186,g0216,1.92115539300376
g0345,g0552,0.792682125422842
g0200,ctrl,2.16709000850887
g0707,ctrl,2.04173937324526
g0466,ctrl,1.72828146084891
g0037,ctrl,0.0
g0095,ctrl,2.07165403652418
g0013,ctrl,1.2362229266313
g0037,g0186,0.931186952991267
g0922,g0061,0.0
g0200,ctrl,3.98573456601483
g0965,g0655,0.0
g0061,ctrl,0.904058707841515
g0844,ctrl,0.0
g0965,g0655,0.94736312551776
g0534,ctrl,0.8014401849503
g0228,g0827,1.64316303815978
g0927,g0495,1.40772927628211
g0417,ctrl,0.718634016496664
g0195,ctrl,0.96012325766535
g0773,g0241,0.0038739913474896
g0301,g0744,1.68389695209275
g0805,g0013,1.21420316190204
g0317,ctrl,0.876963338565786
g0160,g0495,0.0
g0631,ctrl,2.11310410109463
g0109,g0787,1.01478394723262
g0229,ctrl,0.558230591724136
g0761,g0157,1.7443908345249
g0422,g0013,0.0101446868140116
g0304,ctrl,2.35220016760771
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,2.2644899008607
g0139,ctrl,0.0
g0422,g0612,0.0046115528549094
g0301,g0612,2.1373528811325
g0805,g0780,0.0
g0083,g0633,3.02534185615437
g0773,g0261,0.86744339546856
g0844,g0957,0.0114028782444456
g0400,ctrl,0.778573344855721
g0301,ctrl,0.630569510103221
g0922,g0061,1.57237985933369
g0599,ctrl,1.56755772739834
g0076,ctrl,0.0079290280087939
g0826,ctrl,0.0054511667954269
g0013,ctrl,1.45427394294318
g0256,ctrl,0.738838336186751
g0200,ctrl,1.28221017758072
g0922,g0061,2.14332682712409
g0780,ctrl,1.45602667978778
g0062,ctrl,2.79182944661125
g0404,ctrl,1.80338110214866
g0696,ctrl,0.696304978240843
g0698,g0062,2.78754826104458
g0852,ctrl,0.0098484687421315
g0157,ctrl,0.838220260235597
g0924,ctrl,0.0078822478198517
g0915,ctrl,1.19166121794475
g0696,ctrl,0.0
g0898,ctrl,0.486204085995893
g0631,ctrl,1.00055211195605
g0301,g0612,1.92521515914316
g0301,ctrl,0.0
g0880,g0744,1.49237287813893
g0924,ctrl,1.0246950897989
g0520,g0257,2.09437790912336
g0780,ctrl,1.96619092271414
g0109,g0787,0.0068132037935141
g0261,g0013,1.11529459870991
g0671,g0784,1.1749009320338
g0136,ctrl,1.62216463024191
g0261,ctrl,0.0059116966092036
g0186,g0868,1.81427156278361
g0404,ctrl,1.51319691372795
g0599,ctrl,1.26033184644034
g0076,ctrl,0.004711062026026
g0404,ctrl,1.19780075460494
g0136,ctrl,1.26625404690147
g0109,g0787,0.711136730727762
g0261,g0760,1.19277399358454
g0681,g0751,0.00224785234616
g0631,ctrl,1.92122547337701
g0534,g0228,1.92126116705767
g0957,ctrl,0.801863710157211
g0773,g0379,1.02371969090253
g0510,ctrl,0.669827376665556
g0698,g0697,0.33689248782771
g0844,g0957,1.16496366631029
g0534,g0228,2.49512568392352
g0216,ctrl,0.0
g0681,g0160,0.0140677986112471
g0691,g0404,1.87659831437672
g0304,ctrl,1.09663815078241
g0826,ctrl,0.0176448980823597
g0013,ctrl,0.0
g0922,ctrl,0.489517298149188
g0109,g0655,0.694450319552855
g0681,ctrl,0.0
g0691,g0631,0.77624874218694
g0109,ctrl,0.0014128767668486
g0826,ctrl,1.4419657009302
g0927,g0495,0.635520535989234
g0698,ctrl,1.72423854511999
g0979,ctrl,0.965282904560585
g0261,g0013,0.704788240001999
g0200,g0605,1.22589457920407
g0965,ctrl,0.446690215486073
g0880,ctrl,1.6063065195399
g0696,ctrl,0.462549077121864
g0160,g0495,2.99451913579325
g0655,ctrl,1.4480328594811
g0016,ctrl,1.21104592553426
g0510,ctrl,0.652023219136461
g0773,g0379,1.74371266237645
g0241,ctrl,0.0138212664839941
g0022,g0228,0.792630021486069
g0989,ctrl,1.14000086634244
g0844,ctrl,1.02968036692783
g0826,ctrl,0.0004461116346474
g0257,ctrl,0.993207607797269
g0697,g0062,0.91261121382148
g0422,g0612,2.04572047630819
g0957,ctrl,0.75743523665716
g0109,g0655,0.0060809046163876
g0852,g0422,0.745504831170943
g0037,g0186,3.0594613810722
g0751,ctrl,0.0020269628873603
g0965,g0655,2.11649815771616
g0868,ctrl,0.616038866142816
g0495,ctrl,0.896581880703886
g0422,g0013,2.5596675741919
g0761,g0157,2.25784180241256
g0698,g0207,1.37258547360477
g0109,g0655,1.88200096097427
g0773,g0241,0.0032003511179919
g0927,g0780,3.32530822129109
g0805,g0780,1.72896712121557
g0773,g0261,0.0
g0256,ctrl,1.77539323665259
g0040,ctrl,1.89173229085961
g0843,ctrl,0.0
g0037,ctrl,1.51692866735616
g0139,ctrl,1.40067726243105
g0826,ctrl,1.41704882331996
g0744,ctrl,1.05984623933364
g0655,ctrl,0.70385225111028
g0787,g0965,1.16007297755333
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,1.41612973472705
g0915,ctrl,1.48577551483216
g0965,g0655,0.0053290137114511
g0534,g0228,0.380264331465873
g0805,ctrl,0.0
g0261,ctrl,0.840620085968952
g0787,g0655,1.11513314071959
g0805,g0780,1.13388766686084
g0261,g0760,0.0099797314741501
g0229,ctrl,1.06416037319707
g0157,ctrl,0.511957191635672
g0873,ctrl,0.0
g0880,g0957,0.767933267334486
g0276,ctrl,0.0
g0076,ctrl,0.839542941031278
g0787,g0317,1.5674611429602
g0317,g0655,1.58573208243054
g0780,ctrl,1.77346960278159
g0868,ctrl,0.0
g0773,g0241,0.0035978507861232
g0241,ctrl,0.660839894717679
g0915,ctrl,0.465058388871044
g0880,ctrl,1.03069364454441
g0691,g0631,1.91681003776568
g0417,ctrl,0.0094210620748135
g0534,g0228,2.84357614161597
g0157,ctrl,0.861459145918435
g0984,ctrl,2.99936366772348
g0147,g0241,0.0001779683065014
g0304,ctrl,0.521511987581662
g0083,ctrl,1.55712550758767
g0404,ctrl,0.0
g0773,g0241,0.0066394580648286
g0207,ctrl,1.06621748372204
g0927,g0780,2.36808497479089
g0843,ctrl,1.72839585825881
g0761,g0707,1.87684062238474
g0843,ctrl,0.771613657419817
g0157,ctrl,2.22867291992919
g0495,ctrl,0.0
g0927,g0805,1.04752410927388
