p1,p2,exp
g0261,ctrl,1.60386111745101
g0638,ctrl,0.0
g0880,ctrl,0.0008062413354431
g0681,g0751,0.875469711514145
g0147,g0160,0.0003262251705332
g0844,g0957,1.05186471876497
g0927,g0780,0.572378340039754
g0751,ctrl,0.0023392444220969
g0957,ctrl,0.0034592332182904
g0510,ctrl,0.617057914796991
g0276,ctrl,0.0
g0965,ctrl,0.00626713573998
g0761,g0157,0.0
g0417,ctrl,0.562027371851489
g0835,ctrl,0.636791490343253
g0422,g0139,0.0
g0927,g0852,0.782810976257674
g0696,ctrl,0.533940212832559
g0345,ctrl,0.358684777034754
g0520,g0257,0.388311433554514
g0200,ctrl,0.0
g0927,ctrl,0.0081557467293761
g0852,g0422,0.558915178250221
g0927,g0805,0.73873304528916
g0345,g0552,0.0
g0022,g0228,0.0043387637265653
g0186,g0228,0.0079917804677103
g0852,g0034,0.623290096210092
g0136,ctrl,0.000663604573644
g0022,g0228,0.579788501336374
g0013,g0495,0.391662577590142
g0957,ctrl,0.414380009631956
g0037,g0186,0.352563637567982
g0805,g0780,0.0
g0062,ctrl,0.0071428120794065
g0922,g0061,0.430330519496452
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0289501865171519
g0698,ctrl,0.662064821941246
g0691,g0631,1.05390435148059
g0691,ctrl,0.446154235919189
g0852,ctrl,0.626871834757635
g0698,g0207,0.341720384046119
g0927,g0780,0.69929430780855
g0974,g0160,0.711702315781762
g0773,g0379,0.755142449037498
g0974,g0160,0.0017498080261935
g0631,ctrl,0.0020333512389319
g0304,ctrl,0.655186974263885
g0974,g0160,0.0136039555287632
g0301,g0612,0.917757965519047
g0422,g0139,0.562232133859156
g0085,ctrl,0.976897350296737
g0852,ctrl,0.0
g0787,ctrl,0.605085617635913
g0698,g0697,0.421533047072254
g0843,ctrl,0.0072486447056947
g0261,ctrl,1.51462411740797
g0040,ctrl,0.0
g0843,ctrl,0.473838077405266
g0844,g0957,0.957946612957422
g0037,ctrl,0.0
g0085,ctrl,0.76130656628098
g0136,ctrl,0.0
g0228,g0827,0.0022027355245971
g0013,g0139,0.0088067487563181
g0228,g0827,0.006111495944825
g0422,g0301,0.0
g0261,g0760,0.95885255002625
g0827,ctrl,0.0084466158374121
g0805,ctrl,0.654016545932189
g0773,g0261,0.0
g0262,ctrl,0.974228707500713
g0534,ctrl,0.0020078854180641
g0520,g0257,0.331955241201271
g0835,ctrl,0.0
g0422,g0013,0.01069726598624
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.556197442839507
g0136,ctrl,0.0035407860905803
g0084,ctrl,0.0005120790373488
g0422,g0301,0.0106341499490781
g0062,ctrl,0.0046454596838325
g0040,ctrl,0.0129419251011542
g0229,ctrl,0.635322734746277
g0186,ctrl,0.0064269260000337
g0868,ctrl,0.0
g0404,ctrl,0.407138275309582
g0989,ctrl,0.0
g0422,g0301,0.0116779480726692
g0422,g0612,0.663363158689667
g0317,ctrl,0.0093046331678036
g0787,g0317,0.0046112899184585
g0216,ctrl,0.0152860970348692
g0805,g0013,0.583234361450896
g0040,ctrl,0.580638259605691
g0671,ctrl,0.9736504145372
g0079,ctrl,0.0035054797442665
g0681,ctrl,0.81580513007918
g0852,ctrl,0.0
g0261,g0760,1.58360322133954
g0633,ctrl,0.0
g0552,ctrl,0.44782252157634
g0422,g0013,0.790895446710878
g0257,ctrl,0.0
g0784,ctrl,1.02367346548614
g0022,g0228,0.880607485054301
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0128099486613148
g0698,g0062,0.531101939054643
g0780,ctrl,0.0
g0147,ctrl,1.59943660509894
g0599,ctrl,0.62956938102477
g0631,ctrl,1.28943876935963
g0022,ctrl,0.0
g0461,ctrl,0.0049951680986754
g0927,g0495,0.0
g0061,ctrl,0.483479688696397
g0109,g0787,1.10551104052833
g0631,ctrl,0.0
g0062,ctrl,0.693725527912863
g0979,ctrl,0.0
g0780,ctrl,0.614615206460536
g0927,g0852,0.0
g0605,ctrl,1.04571113986756
g0697,ctrl,0.444406956235023
g0681,g0751,1.14378380486281
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.809231572434447
g0109,ctrl,1.01710029227594
g0787,g0317,0.648692682202262
g0691,g0631,0.0199277854841051
g0458,ctrl,0.0111854204497367
g0345,g0552,0.757230343080295
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.720486824724422
g0422,g0612,0.586127159177903
g0195,ctrl,0.0001773861615948
g0422,ctrl,0.804022660506902
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0013007639263618
g0843,ctrl,0.0045680920952958
g0691,g0631,0.983497036139418
g0147,ctrl,0.542711393184434
g0844,ctrl,0.0123746650885705
g0534,ctrl,0.0018343718873192
g0109,ctrl,0.515075847964472
g0681,ctrl,0.633827739716123
g0534,ctrl,0.0
g0200,g0605,0.0009853517881524
g0304,ctrl,0.525623523555921
g0379,ctrl,0.0046577827195279
g0371,ctrl,1.10158658252399
g0022,g0228,1.23430066011331
g0843,ctrl,0.0164075148741827
g0495,ctrl,0.849006520997191
g0805,g0013,0.0
g0698,g0062,0.587547752488867
g0698,ctrl,0.0
g0160,g0495,0.482874985099363
g0631,ctrl,0.0
g0095,ctrl,0.719584111136755
g0691,g0631,0.0055194838484805
g0974,ctrl,1.20120777298549
g0216,ctrl,0.356408746872182
g0787,g0965,0.0030911600010344
g0974,ctrl,0.94598644456456
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.6349097068156
g0681,g0751,0.94770191439169
g0186,ctrl,0.0
g0761,g0157,0.0079011322838536
g0761,g0157,0.0
g0638,ctrl,0.802526091682864
g0207,ctrl,0.728638440880538
g0880,g0957,0.0
g0633,ctrl,0.000453546316033
g0261,g0013,1.21334833141898
g0404,ctrl,0.0020573797941241
g0422,g0139,0.0
g0698,g0062,0.275614148241664
g0805,g0062,0.0
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.833343539139828
g0228,ctrl,0.423096373572223
g0345,ctrl,0.605228924251312
g0984,ctrl,2.55628147354267
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,1.07676202455863
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.544826158295832
g0915,ctrl,0.664572410274028
g0691,g0631,0.0070954791398797
g0773,g0261,0.637789910153719
g0599,ctrl,0.987733567886386
g0915,ctrl,0.835496937220522
g0422,g0301,0.457148134998229
g0083,g0633,0.735583589138991
g0200,g0605,0.0
g0880,ctrl,0.0103441796004738
g0612,ctrl,0.0020591135303243
g0534,g0228,0.503517497008318
g0022,g0784,0.0
g0599,ctrl,0.575218966231278
g0087,ctrl,0.975578662069991
g0037,g0186,0.0019042653171014
g0924,ctrl,0.892441446585471
g0974,g0160,0.736751463561496
g0979,ctrl,1.16021641038408
g0147,g0160,0.480367039227124
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,2.14080115901427
g0317,ctrl,0.0
g0989,ctrl,0.558692404319641
g0655,ctrl,0.0039709384773699
g0228,g0780,0.666233379426766
g0261,g0160,1.42985594072735
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0054451782186385
g0698,g0062,0.0130328686236605
g0707,ctrl,0.0026490005635193
g0147,g0160,1.08194264714704
g0761,g0707,0.0
g0671,ctrl,0.38408416689845
g0922,g0061,0.0
g0843,ctrl,0.674950721691828
g0232,ctrl,0.579501766171401
g0195,ctrl,0.0083911926644087
g0927,g0827,0.0106111864302499
g0534,ctrl,0.569376310401896
g0520,ctrl,0.407837757384259
g0534,g0612,0.0018403338041402
g0784,ctrl,0.0082459674992016
g0147,g0241,0.0
g0083,g0599,0.0049560158543771
g0965,ctrl,0.582029548278541
g0466,ctrl,0.0088055585303896
g0698,g0697,1.41918663633641
g0924,ctrl,0.406805303365524
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.408928723148864
g0787,ctrl,0.0056282300740822
g0261,ctrl,0.652937412665576
g0458,ctrl,0.00558020121905
g0491,ctrl,1.01109213239897
g0186,ctrl,0.411554831976824
g0974,g0040,0.0
g0139,ctrl,0.536343879920852
g0022,ctrl,0.416910646873878
g0843,ctrl,0.520001562234584
g0147,ctrl,0.0
g0422,g0013,1.00972938957062
g0805,g0013,0.0
g0061,ctrl,0.0094697137914095
g0612,ctrl,0.0
g0534,g0612,0.897873865216942
g0083,g0599,0.969365576813284
g0655,ctrl,0.0021377081648813
g0256,ctrl,0.579275545982429
g0564,ctrl,0.551923735068655
g0805,g0780,0.281636517549018
g0136,ctrl,0.0038626946548083
g0681,g0160,0.417031895739861
g0061,ctrl,0.510774248650579
g0843,ctrl,0.787352916814827
g0317,ctrl,1.11068949337211
g0880,ctrl,0.769599941409223
g0805,g0062,0.0018065066178863
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.591634618316098
g0773,g0379,1.14952071253314
g0261,g0160,1.68070911765933
g0232,ctrl,0.0045543043381457
g0805,g0062,0.0
g0520,ctrl,0.607053781969658
g0691,ctrl,0.0005088053429326
g0241,ctrl,0.0039260796320626
g0200,ctrl,0.0
g0195,ctrl,0.0008222157578114
g0301,g0612,0.0017115294176957
g0698,g0062,0.97278086051542
g0160,ctrl,0.0087360358247824
g0417,ctrl,0.620210252092773
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,1.60100394028346
g0109,g0787,0.0025793254990005
g0317,ctrl,0.0023160935338043
g0261,g0013,0.003595847729065
g0751,ctrl,0.542926605121451
g0076,ctrl,0.549203518634294
g0844,g0957,1.0846613811952
g0835,ctrl,0.996567955636426
g0681,g0301,1.05711482980891
g0965,ctrl,0.473478579507385
g0157,ctrl,0.0
g0422,ctrl,0.586075871810486
g0109,ctrl,1.14508791373056
g0898,ctrl,0.83722766959601
g0147,ctrl,1.74105049980408
g0844,g0957,0.0069630644021096
g0076,ctrl,0.646922004565727
g0852,g0422,0.0
g0228,g0827,0.0146766031402358
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0058840539408649
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0057623244345685
g0422,g0751,0.596310800479954
g0160,ctrl,0.594727228826842
g0805,g0013,0.0
g0927,g0780,0.0098642793676949
g0345,g0552,0.343647952651385
g0761,g0157,0.0
g0422,g0301,1.1106833277844
g0922,g0061,0.63441086784098
g0927,g0852,0.766215115114069
g0698,g0697,0.524568199339713
g0884,ctrl,0.0
g0301,g0612,0.0043276944547992
g0599,ctrl,0.435132075991988
g0805,g0013,0.0
g0186,g0216,0.561492489470254
g0681,g0751,1.10683957771065
g0510,ctrl,0.0
g0466,ctrl,0.594070750660278
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0021696984736098
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0062651834117701
g0257,ctrl,0.374834992195327
g0022,g0228,0.0031256604316934
g0261,g0760,0.621809155791408
g0084,ctrl,0.802709378173871
g0691,ctrl,0.336871791684973
g0228,g0780,0.0
g0495,ctrl,0.0015854957559627
g0422,g0751,0.763173389197398
g0681,g0301,1.49893201584037
g0037,ctrl,0.538172331907338
g0915,ctrl,0.0
g0160,ctrl,0.488809518811284
g0805,g0780,0.0
g0957,ctrl,0.0191681608644764
g0924,g0034,1.10149684500826
g0534,ctrl,0.544680093235391
g0844,g0957,0.364104953404873
g0301,g0139,0.0
g0691,g0404,1.24685441320345
g0612,ctrl,0.984024489368109
g0780,ctrl,0.0127235415995641
g0076,ctrl,1.52472045220767
g0228,ctrl,0.52156576380127
g0345,g0552,1.24861213314692
g0880,g0957,0.774628516606967
g0013,g0495,0.0
g0873,ctrl,0.611246397321621
g0491,ctrl,0.524086076758961
g0371,ctrl,0.785616298102821
g0261,g0760,0.0213181217004966
g0216,ctrl,0.839824171433529
g0013,g0139,0.0
g0979,ctrl,0.945632253531301
g0868,ctrl,0.367691561130775
g0698,g0207,0.84381897424139
g0160,g0495,0.81075440760426
g0696,ctrl,0.0092296989067564
g0301,g0744,0.52717576184517
g0773,g0379,0.87139763334104
g0186,ctrl,0.0160476192015712
g0698,g0697,0.356390527147086
g0466,ctrl,1.06133495684221
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0203366593672383
g0698,g0697,0.0
g0186,ctrl,0.827250471688966
g0083,ctrl,0.850250692470845
g0773,g0241,0.0123078006082956
g0400,ctrl,0.956534963103913
g0844,ctrl,0.812239246062173
g0037,g0186,0.0
g0534,g0228,0.534770466536068
g0228,ctrl,0.0054954409430757
g0760,ctrl,0.985933217724555
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0035172630907599
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.538839133296277
g0061,ctrl,1.60275561201365
g0101,ctrl,0.0
g0681,g0751,0.645711395066494
g0697,g0062,0.0015308785803677
g0285,ctrl,0.0007605863339549
g0040,ctrl,0.0008270344720865
g0924,g0034,2.80512442451583
g0510,ctrl,0.0030459656328668
g0761,g0157,0.0021907289076645
g0040,ctrl,0.0
g0034,ctrl,0.017259211870118
g0698,g0697,0.419290957635825
g0965,g0655,0.0029867276745994
g0371,ctrl,0.72335286113597
g0698,g0207,0.693439401608852
g0787,g0965,2.30102635894698
g0101,ctrl,0.838415374603766
g0671,ctrl,0.831611225114582
g0417,ctrl,0.0
g0186,g0868,0.27734934443412
g0261,g0760,0.543966585632612
g0458,ctrl,0.74574958972483
g0400,ctrl,0.0015888847591061
g0016,ctrl,0.0
g0922,ctrl,1.49365097462193
g0780,ctrl,0.006218361179598
g0534,ctrl,0.40143424051567
g0136,ctrl,0.54441251804296
g0698,ctrl,0.602565431188615
g0707,g0157,0.668737593625791
g0084,ctrl,0.978985592658019
g0780,g0744,0.0009211420448627
g0200,ctrl,0.0
g0256,ctrl,1.60255895810306
g0784,ctrl,0.626890486182605
g0261,ctrl,0.757990149201672
g0084,ctrl,0.0
g0698,g0207,0.562128201809058
g0761,g0707,0.525495561790692
g0979,ctrl,0.0
g0109,g0787,0.0075484039084861
g0534,ctrl,0.0
g0868,ctrl,0.0114935091156384
g0461,ctrl,0.779209700090913
g0216,ctrl,1.32674412947113
g0922,ctrl,0.937262286998545
g0826,ctrl,0.912295602819654
g0698,g0697,0.842134404447032
g0160,g0495,0.0
g0013,ctrl,0.970866738037613
g0087,ctrl,0.40105093699792
g0160,g0495,0.887910798332147
g0301,g0139,0.0077476498149731
g0534,g0228,0.0
g0261,g0760,0.0111316863730053
g0633,ctrl,0.976218842715375
g0638,ctrl,0.0150931091655355
g0761,g0157,0.685703930624097
g0605,ctrl,0.732542703629976
g0787,g0965,0.0
g0974,g0160,0.700917580384121
g0079,ctrl,0.0
g0262,ctrl,0.0161542087539982
g0787,g0655,0.0
g0773,g0379,0.822645472681022
g0285,ctrl,0.550969217551648
g0084,ctrl,0.540748715750593
g0400,ctrl,0.776089250775253
g0681,g0301,0.53867480086987
g0773,ctrl,0.617220077363744
g0915,ctrl,0.515334503596625
g0989,ctrl,0.352334426414704
g0880,g0744,0.0
g0773,g0379,0.696854107081093
g0013,ctrl,0.0030824376280367
g0989,ctrl,0.0
g0229,ctrl,0.0216468888191977
g0707,ctrl,0.0076487789420484
g0417,ctrl,0.388679719511498
g0228,ctrl,0.374135726542972
g0773,g0241,1.53654720326303
g0257,ctrl,0.0
g0843,ctrl,0.0091148471100422
g0773,g0261,1.02289854655704
g0898,ctrl,0.0027397611768473
g0037,g0186,0.006516576873724
g0101,ctrl,1.23581879213721
g0707,ctrl,1.01133562966656
g0037,g0186,0.0015159423064083
g0022,ctrl,0.0146732899954986
g0697,ctrl,0.0083854158557195
g0761,ctrl,0.681834244334686
g0379,ctrl,1.00075798913865
g0633,ctrl,0.901762470578748
g0989,ctrl,0.0
g0691,g0404,0.637383030714607
g0707,ctrl,0.328911017665776
g0974,g0160,0.673578756894862
g0317,g0655,0.0073951142954048
g0957,ctrl,0.0032391462114317
g0404,ctrl,0.502882808803312
g0805,g0062,0.73316017969034
g0256,ctrl,0.404569955707767
g0422,g0612,0.0
g0744,ctrl,0.0182272207148996
g0638,ctrl,1.36694862965644
g0301,g0744,0.466670118095347
g0256,ctrl,1.00383567354976
g0974,ctrl,0.0
g0013,g0495,0.536396979366277
g0681,ctrl,1.00932231044859
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.75997279994797
g0262,ctrl,0.0057481416080539
g0109,g0787,1.08190025564237
g0241,ctrl,1.23022907499627
g0787,ctrl,0.595044638116925
g0773,g0261,0.005826307002422
g0873,ctrl,0.0
g0422,g0612,0.725725927705818
g0898,ctrl,0.0116352788508454
g0276,ctrl,0.745530138785099
g0761,g0157,0.846357982380764
g0422,g0612,0.784632053568377
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,1.15291334584772
g0707,g0157,0.0115649189489575
g0345,g0552,0.0138026943536468
g0417,ctrl,0.0059800922149155
g0304,ctrl,0.0089086938984765
g0139,ctrl,0.0
g0304,ctrl,0.827985039895559
g0013,g0495,0.0028711826750281
g0317,ctrl,0.0
g0691,g0631,0.749951197924212
g0707,ctrl,0.418667696965012
g0927,g0805,0.960224105892304
g0491,ctrl,0.516358237368062
g0301,ctrl,0.0014609737263269
g0927,ctrl,0.0029550242392968
g0083,g0599,1.02318515057696
g0200,g0605,7.3155579678189e-06
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,1.64728504111733
g0761,g0157,0.0
g0379,ctrl,1.17615485680414
g0898,ctrl,0.0012379643268599
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,1.03706202145871
g0631,ctrl,0.0
g0040,ctrl,0.0057983131095656
g0022,g0228,0.0
g0301,g0744,0.575343376766726
g0195,ctrl,1.42186113302367
g0232,ctrl,0.488554286162654
g0564,ctrl,0.775179191190952
g0691,g0631,1.14791731201789
g0186,g0228,0.0058028617781999
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0050574658946091
g0229,ctrl,0.0
g0422,g0139,1.20027172430308
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.662606389833032
g0612,ctrl,0.0140578984398948
g0534,g0228,0.604347159708391
g0022,ctrl,0.0
g0698,g0697,0.433719387687708
g0773,g0241,1.50883827601049
g0139,ctrl,1.26152528367264
g0186,ctrl,0.782108690407784
g0760,ctrl,0.0
g0136,ctrl,0.720298640090332
g0520,g0257,1.05742038883161
g0780,ctrl,0.937003098440585
g0034,ctrl,0.0246519360825065
g0697,g0062,0.0168060925113997
g0787,g0965,0.486668603272744
g0037,ctrl,0.0078999129497509
g0599,ctrl,0.549070813730228
g0691,g0631,0.666038823224773
g0466,ctrl,0.0
g0186,g0868,0.654828922918576
g0422,g0612,1.03844811424023
g0013,g0495,0.924928361493738
g0139,ctrl,1.11211150401209
g0466,ctrl,0.0
g0087,ctrl,0.653708698793631
g0520,ctrl,0.439154679207106
g0022,g0228,1.16974671626994
g0186,g0868,0.0197999337651144
g0638,ctrl,0.685027427094969
g0101,ctrl,1.38270902268089
g0317,ctrl,0.859232116561101
g0552,ctrl,0.445109263930254
g0751,ctrl,0.0011782644446984
g0229,ctrl,0.426112137589397
g0773,g0261,1.05346789000861
g0880,g0957,1.09002939332001
g0927,g0827,1.12347368490823
g0698,g0207,0.474222495060399
g0301,g0751,0.0110793378600021
g0599,ctrl,1.4677452565775
g0256,ctrl,0.0
g0160,g0495,0.87331996830806
g0404,ctrl,0.0080604050699007
g0915,ctrl,0.0
g0780,ctrl,0.552774650919208
g0186,g0868,0.0
g0228,g0780,0.545507709292325
g0974,g0040,0.0
g0216,ctrl,0.918575990846468
g0827,ctrl,0.0
g0301,g0744,0.698706971194961
g0228,ctrl,0.328261332341406
g0534,ctrl,0.659672554611255
g0013,g0495,0.0
g0087,ctrl,0.250023316952835
g0671,ctrl,0.697872477743073
g0037,ctrl,0.0049488300521543
g0422,g0612,0.0006010027341729
g0207,ctrl,1.09085067043847
g0147,g0160,1.45442572134461
g0061,ctrl,0.0109995016658893
g0160,g0495,1.04034116778183
g0157,ctrl,0.0
g0826,ctrl,0.569057124448882
g0228,g0827,0.0075933497834895
g0404,ctrl,1.05075048890071
g0880,g0744,0.0
g0681,g0160,1.0918661481929
g0232,ctrl,1.34869847501419
g0974,g0040,0.0
g0957,ctrl,0.0126907537752135
g0805,g0013,0.0012822555749187
g0696,ctrl,0.0044306865977648
g0261,g0186,0.725912548803975
g0261,g0160,0.651014583375971
g0207,ctrl,1.01104540218717
g0087,ctrl,0.0034938232898995
g0422,g0751,0.0076021021944484
g0228,g0827,0.0
g0084,ctrl,0.6989640078021
g0826,ctrl,0.67385429398847
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.5763560377297
g0257,ctrl,0.0
g0087,ctrl,0.521477262390841
g0697,g0062,0.016891801089562
g0062,ctrl,1.36835543892528
g0228,ctrl,0.0152236210014905
g0826,ctrl,0.0
g0037,g0186,0.010780121445916
g0979,ctrl,0.633760290641499
g0761,g0707,0.535437266914172
g0671,g0784,0.0
g0965,ctrl,0.0007131671784743
g0345,g0552,1.04224749099412
g0691,ctrl,0.399738789873599
g0605,ctrl,0.776992721053067
g0147,ctrl,2.05808384858424
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.764212584598425
g0826,ctrl,0.595239522815362
g0924,g0034,1.06664852052237
g0186,g0216,0.74229611110283
g0707,g0157,0.436343378164054
g0139,ctrl,0.556586526337066
g0744,ctrl,0.0045876952114584
g0671,g0784,0.438188851259041
g0458,ctrl,0.0025841592561803
g0927,g0780,0.630722633720761
g0257,ctrl,0.534932064854871
g0022,ctrl,1.128724606084
g0216,ctrl,1.26010013152125
g0087,ctrl,1.03841957507071
g0681,ctrl,1.07616258937974
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0085567806462376
g0109,g0787,0.568167781778839
g0229,ctrl,0.936122701311521
g0422,g0013,0.0055149770638625
g0671,g0784,1.36251999941823
g0927,g0805,1.0154507826235
g0784,ctrl,0.0020139121306182
g0520,ctrl,0.0030335498205127
g0422,g0139,0.003993096339901
g0084,ctrl,0.684413500311907
g0261,ctrl,0.0
g0195,ctrl,1.22570148625736
g0671,g0784,0.755552985066723
g0707,ctrl,0.0110705604661653
g0761,g0157,0.58582138424439
g0261,g0160,0.576667749250289
g0761,ctrl,0.00487051471931
g0761,ctrl,1.48139201972194
g0261,g0160,0.907906692742774
g0083,ctrl,0.71085590619607
g0868,ctrl,0.659228912889093
g0083,ctrl,0.0101264217671073
g0317,g0655,0.0061251134798852
g0989,ctrl,1.13936952293326
g0681,g0751,0.672164067599945
g0773,ctrl,0.0086967447891288
g0761,ctrl,0.0
g0707,ctrl,0.0182756887137626
g0957,ctrl,0.0179886372612133
g0317,ctrl,0.0
g0136,ctrl,0.57091891965602
g0974,ctrl,1.2408047229403
g0200,g0605,0.495816717270617
g0974,ctrl,0.323020137157681
g0760,ctrl,0.608256258445205
g0062,ctrl,0.0
g0805,ctrl,0.848209100445968
g0301,g0139,0.0
g0256,ctrl,1.26703868146977
g0034,ctrl,0.0
g0927,g0805,0.840268595916694
g0697,g0062,0.63624118525866
g0698,g0697,0.0009217577868076
g0345,g0552,0.999935658994495
g0773,g0379,0.0
g0261,g0013,0.0090611803677703
g0304,ctrl,0.851253277143955
