p1,p2,exp
g0761,g0707,0.0
g0160,g0241,0.0
g0109,ctrl,0.0111870050848835
g0379,ctrl,6.87739063210035e-05
g0186,g0216,0.0
g0301,g0744,0.0185531506689481
g0761,g0157,0.0019073696230159
g0884,ctrl,0.0099178688044037
g0744,ctrl,0.41277434692667
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,5.14162194106011e-05
g0681,g0751,0.0039404804789583
g0147,g0160,0.0071485902106908
g0844,g0957,0.0005122883714754
g0927,g0780,0.0
g0751,ctrl,0.0156095299583313
g0957,ctrl,0.0159244645248362
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0136760878548836
g0417,ctrl,0.0060662305412384
g0835,ctrl,0.0
g0422,g0139,0.0055613112526907
g0927,g0852,0.002158941319474
g0696,ctrl,0.0034430677852569
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.76709422468981
g0345,g0552,0.555406635062332
g0022,g0228,0.0067235887215193
g0186,g0228,0.0121945437642527
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0217134438112251
g0013,g0495,0.0
g0957,ctrl,0.0071673608678437
g0037,g0186,0.0004224372917834
g0805,g0780,0.0060224660992246
g0062,ctrl,0.0044809091713809
g0922,g0061,0.0
g0671,g0784,0.0145930634588069
g0200,g0605,0.0230420579101058
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.383336657988563
g0691,g0631,0.0
g0691,ctrl,0.0024873487032316
g0852,ctrl,0.0008557038443067
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0
g0773,g0379,0.438977785313415
g0974,g0160,0.0
g0631,ctrl,0.0010484028619666
g0304,ctrl,0.658720775962223
g0974,g0160,0.0096931357444571
g0301,g0612,0.0
g0422,g0139,0.0010536031501254
g0085,ctrl,0.0016123415801664
g0852,ctrl,0.0089799022045173
g0787,ctrl,0.0
g0698,g0697,0.0092832553170008
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0018330536356141
g0844,g0957,0.0
g0037,ctrl,0.0024496497453228
g0085,ctrl,0.0
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0029036041667485
g0228,g0827,0.0001588247250948
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0129407404676823
g0805,ctrl,0.0
g0773,g0261,0.272114974694333
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0126933431914615
g0835,ctrl,0.0
g0422,g0013,0.0010002422047056
g0927,g0827,0.0
g0805,ctrl,0.0041291310221472
g0147,g0160,0.0080792854721958
g0136,ctrl,0.0093571520140275
g0084,ctrl,0.0011181948688208
g0422,g0301,0.0155220040136754
g0062,ctrl,0.0057653206607191
g0040,ctrl,0.0144363435649392
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0051790016069625
g0404,ctrl,0.417717215956986
g0989,ctrl,0.0027245559777063
g0422,g0301,0.0091394689577011
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0089019123932605
g0079,ctrl,0.0042616788191926
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.0126380836681426
g0552,ctrl,0.480902530575835
g0422,g0013,0.0065940803268125
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0115309377908218
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0069362996526021
g0780,ctrl,0.0
g0147,ctrl,0.0177028387156139
g0599,ctrl,0.0004251029259309
g0631,ctrl,0.860118060398775
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.0221935760251353
g0109,g0787,0.0026169568432149
g0631,ctrl,0.0
g0062,ctrl,0.0161190367702073
g0979,ctrl,0.0002547806009865
g0780,ctrl,0.0
g0927,g0852,0.0018071963460048
g0605,ctrl,0.011942965068365
g0697,ctrl,0.0
g0681,g0751,0.0074389958232038
g0301,g0139,0.0012929286378526
g0787,g0655,0.0
g0087,ctrl,0.0038642704413501
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.541411340059448
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0204447225023009
g0698,g0062,0.0
g0805,g0062,0.0110209254693339
g0924,ctrl,0.0019494543577366
g0422,g0612,0.0059497402876246
g0195,ctrl,0.0
g0422,ctrl,0.0263465807166496
g0022,g0228,0.0061530433301753
g0707,g0157,0.0037019357400342
g0510,ctrl,0.0066806253971882
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0033514397538547
g0844,ctrl,0.77600819439612
g0534,ctrl,0.0018750442026616
g0109,ctrl,0.0049476698862311
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0002374436063158
g0304,ctrl,0.0050262890378601
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0070216014530729
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0048723474204875
g0095,ctrl,0.0056426574762213
g0691,g0631,0.0
g0974,ctrl,0.0008468309849638
g0216,ctrl,0.0093708157454946
g0787,g0965,0.0
g0974,ctrl,0.0001554117313237
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0090019080139264
g0186,ctrl,0.001580836774002
g0761,g0157,0.0108982397423715
g0761,g0157,0.0
g0638,ctrl,0.0037229452259887
g0207,ctrl,0.0065460617580481
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0177266959038742
g0404,ctrl,0.0059957872188587
g0422,g0139,0.946797168705617
g0698,g0062,0.0041958214316839
g0805,g0062,0.0075272670196294
g0965,ctrl,0.0037844595737818
g0101,ctrl,0.0056605681338202
g0681,g0160,0.0114411509819286
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.41810638359897
g0345,ctrl,0.0
g0984,ctrl,0.0207755214139379
g0076,ctrl,0.0021484737989173
g0773,g0379,0.0
g0207,ctrl,0.0064655347040028
g0927,g0780,0.0049694442998943
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.780016034710899
g0773,g0261,0.0044427055518122
g0599,ctrl,0.0020180764481582
g0915,ctrl,0.0038174014156171
g0422,g0301,0.0
g0083,g0633,0.0032907773540798
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0104731369375931
g0022,g0784,0.0041537551171525
g0599,ctrl,0.0
g0087,ctrl,0.435580802768608
g0037,g0186,0.0022115276536832
g0924,ctrl,0.0
g0974,g0160,0.0002293434167632
g0979,ctrl,1.18527536479278
g0147,g0160,0.0
g0612,ctrl,0.0041077110363207
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.015773227220557
g0186,g0868,0.0
g0216,ctrl,0.0026094470588627
g0317,ctrl,0.588234824114903
g0989,ctrl,0.0
g0655,ctrl,2.07618150061402e-05
g0228,g0780,0.0
g0261,g0160,0.726315313393187
g0927,ctrl,0.0
g0852,g0422,0.0130716709057208
g0884,ctrl,0.0
g0698,g0062,0.0051161617298977
g0707,ctrl,0.013221969307609
g0147,g0160,0.0156722198505619
g0761,g0707,0.0005779248288153
g0671,ctrl,0.003054253212308
g0922,g0061,0.0
g0843,ctrl,0.0163536029958607
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.004653909219553
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0012172786307787
g0083,g0599,0.0087610040679375
g0965,ctrl,0.0
g0466,ctrl,0.0002519644402524
g0698,g0697,0.0
g0924,ctrl,0.0013774573669124
g0458,ctrl,0.0
g0534,g0228,0.388024155017989
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.001409335480581
g0491,ctrl,0.0153400072513141
g0186,ctrl,0.0
g0974,g0040,0.0072709443885767
g0139,ctrl,0.0097547737050251
g0022,ctrl,0.0
g0843,ctrl,0.0047601003197368
g0147,ctrl,0.0028424603199644
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0011171728993654
g0612,ctrl,0.004295481098734
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.467481174738598
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0160297971372335
g0136,ctrl,0.507994691188845
g0681,g0160,0.413473009285733
g0061,ctrl,0.514860447826593
g0843,ctrl,0.0
g0317,ctrl,0.0064863442606556
g0880,ctrl,0.0115045863285105
g0805,g0062,0.0285606280577374
g0013,g0495,0.0047783477340422
g0304,ctrl,0.660114590334605
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,0.878687781422063
g0232,ctrl,0.0036334639232675
g0805,g0062,0.0
g0520,ctrl,0.59778597945401
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0114715032857718
g0301,g0612,0.005977970474204
g0698,g0062,0.0014698899928806
g0160,ctrl,0.002805083888092
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.011346933335701
g0216,ctrl,0.0022308023938143
g0109,g0787,0.0050102413577254
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.007190118167102
g0835,ctrl,0.455086752365374
g0681,g0301,0.023959336212513
g0965,ctrl,0.0023321614478136
g0157,ctrl,0.0172328341760911
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.656964231352774
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0045262614231006
g0880,g0957,0.559511708461438
g0697,ctrl,0.0166183098626462
g0422,ctrl,0.0
g0186,ctrl,0.481157827967788
g0261,g0186,0.507208306642351
g0422,g0751,0.0091719986372308
g0160,ctrl,0.0114078822276266
g0805,g0013,0.0
g0927,g0780,0.0045846305840964
g0345,g0552,0.0
g0761,g0157,0.792527459969
g0422,g0301,0.0015978422551102
g0922,g0061,0.0016186623457378
g0927,g0852,0.0
g0698,g0697,0.0022110455642414
g0884,ctrl,0.009658721034808
g0301,g0612,0.0
g0599,ctrl,0.0050672672989438
g0805,g0013,0.0
g0186,g0216,0.560443847792685
g0681,g0751,0.516834757218566
g0510,ctrl,0.845168314923982
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.386795637849978
g0085,ctrl,0.0078595171241331
g0671,g0784,0.015307208464828
g0079,ctrl,0.0202861605548416
g0510,ctrl,0.0020464976706382
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0176452013024546
g0084,ctrl,0.0115790827099091
g0691,ctrl,0.0038385141105276
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0013712546074655
g0681,g0301,0.0105287200211539
g0037,ctrl,0.0
g0915,ctrl,0.0087491453044724
g0160,ctrl,0.0
g0805,g0780,0.0033746849006887
g0957,ctrl,0.0013508394854603
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0075978503851606
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0024011949285727
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0137663268456959
g0013,g0495,0.0012725736332934
g0873,ctrl,0.0005122076032897
g0491,ctrl,0.0049857425174372
g0371,ctrl,0.0108293444751265
g0261,g0760,0.0028358302070474
g0216,ctrl,0.0022660831764359
g0013,g0139,0.0
g0979,ctrl,0.0034228473420394
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0051111877579584
g0186,ctrl,0.0061651454237356
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.583892428989295
g0698,g0697,0.0
g0186,ctrl,0.0161501108459389
g0083,ctrl,0.0041481879184062
g0773,g0241,0.004380263062372
g0400,ctrl,0.0075338438017491
g0844,ctrl,0.0
g0037,g0186,0.0031253909037297
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.549716442089419
g0013,g0139,0.0096961936191913
g0984,ctrl,0.881451071955659
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0109638363872449
g0697,g0062,0.0
g0285,ctrl,0.0203122056527796
g0040,ctrl,0.0
g0924,g0034,0.0030940647001978
g0510,ctrl,0.008837829719926
g0761,g0157,0.0
g0040,ctrl,0.0214867667753694
g0034,ctrl,0.0106886996553869
g0698,g0697,0.410090061244274
g0965,g0655,0.0
g0371,ctrl,0.0030516511311241
g0698,g0207,0.0095741712248028
g0787,g0965,0.0
g0101,ctrl,0.0104957106503469
g0671,ctrl,0.0013981250189108
g0417,ctrl,0.0
g0186,g0868,0.0065947564453116
g0261,g0760,0.0101562586168317
g0458,ctrl,0.009479105208564
g0400,ctrl,0.0
g0016,ctrl,0.0102786261849198
g0922,ctrl,0.982660164725588
g0780,ctrl,0.629846307044602
g0534,ctrl,0.0
g0136,ctrl,0.0012532830081747
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0013489416212076
g0780,g0744,0.0014431013282722
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.000230860540056
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0092726512585553
g0534,ctrl,0.0
g0868,ctrl,0.0134172237729985
g0461,ctrl,0.79386550851285
g0216,ctrl,0.0
g0922,ctrl,0.0195374107900394
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0012674333807172
g0534,g0228,0.0025058598805782
g0261,g0760,0.0
g0633,ctrl,0.585767659192842
g0638,ctrl,0.0008567900471892
g0761,g0157,0.0093951219337977
g0605,ctrl,0.0245227689104314
g0787,g0965,0.0
g0974,g0160,0.0020287028122248
g0079,ctrl,0.0
g0262,ctrl,0.420005970309561
g0787,g0655,0.0
g0773,g0379,0.0125735221797166
g0285,ctrl,0.302780252223651
g0084,ctrl,0.0
g0400,ctrl,0.0123857318254291
g0681,g0301,0.015316932975537
g0773,ctrl,0.0069235853170117
g0915,ctrl,0.514366299161852
g0989,ctrl,0.000528798973215
g0880,g0744,0.0020514267956529
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0041340037986476
g0229,ctrl,0.013751093027443
g0707,ctrl,0.0003472335608397
g0417,ctrl,0.0
g0228,ctrl,0.0112033422507475
g0773,g0241,0.0119182714908653
g0257,ctrl,0.0
g0843,ctrl,0.0039097828374961
g0773,g0261,0.0
g0898,ctrl,0.0180906427771346
g0037,g0186,0.0
g0101,ctrl,0.000167007419613
g0707,ctrl,0.0066609330746663
g0037,g0186,0.0
g0022,ctrl,0.0041596403216958
g0697,ctrl,0.0
g0761,ctrl,0.0040255341908406
g0379,ctrl,0.0142523441120946
g0633,ctrl,0.0055769868670606
g0989,ctrl,0.0
g0691,g0404,0.0004072829319169
g0707,ctrl,0.0
g0974,g0160,0.664532090866204
g0317,g0655,0.0188305320484836
g0957,ctrl,0.321293520882538
g0404,ctrl,0.0132696979074913
g0805,g0062,0.0083168719903385
g0256,ctrl,0.0107053286376641
g0422,g0612,0.518134491273244
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.461252951910874
g0256,ctrl,0.0118007774409226
g0974,ctrl,0.0044540875512064
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0140880204005743
g0261,g0160,0.0089434774420432
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0062015622804181
g0241,ctrl,0.0
g0787,ctrl,0.0122934579214235
g0773,g0261,0.550674105200928
g0873,ctrl,0.0027011165332278
g0422,g0612,0.0
g0898,ctrl,0.0125890338452103
g0276,ctrl,0.310577249287201
g0761,g0157,0.0119504827265006
g0422,g0612,0.0
g0013,g0139,0.46680400332375
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0139476729680196
g0304,ctrl,0.490200314022792
g0013,g0495,0.0019760242326933
g0317,ctrl,0.562481287456489
g0691,g0631,0.457189349446717
g0707,ctrl,0.006712712426196
g0927,g0805,0.0033050227704448
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.626335632100919
g0083,g0599,0.0
g0200,g0605,0.0069370086221871
g0186,ctrl,0.008073952399179
g0974,g0040,0.706706682371777
g0147,ctrl,1.13818298189921
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0044327557934591
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,3.33304552538805e-05
g0040,ctrl,0.0
g0022,g0228,0.0074299734970872
g0301,g0744,0.0
g0195,ctrl,0.0072424874847128
g0232,ctrl,0.0
g0564,ctrl,0.0011365734351935
g0691,g0631,0.0034786409877559
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0190226318570777
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0001933991348479
g0422,g0139,0.0169413190437463
g0304,ctrl,0.0
g0697,ctrl,0.001918905819017
g0612,ctrl,0.0
g0534,g0228,0.0053536842980624
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.0054330417136013
g0520,g0257,0.0104302619736517
g0780,ctrl,0.0088092310084547
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.005574810953264
g0466,ctrl,0.0022978772505822
g0186,g0868,0.0
g0422,g0612,0.0105069345461437
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.006796333188743
g0087,ctrl,0.0
g0520,ctrl,0.0055266271907227
g0022,g0228,0.0
g0186,g0868,0.0037003084026021
g0638,ctrl,0.0020941901395315
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0105295586931208
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0217672672785128
g0880,g0957,0.0256740549581441
g0927,g0827,0.0010005653451675
g0698,g0207,0.00196272195189
g0301,g0751,0.508490442055685
g0599,ctrl,0.0008077868923482
g0256,ctrl,0.0076221830598152
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0084327765195546
g0780,ctrl,0.0022748420190927
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.543449846457302
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0014938336316574
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0147381173878873
g0422,g0612,0.0188387446192464
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.733421953373042
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0042738030078423
g0228,g0827,0.0112194565785649
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0059482323689306
g0974,g0040,0.0
g0957,ctrl,0.0070878023711367
g0805,g0013,0.0
g0696,ctrl,0.021628124458592
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.0046757897319132
g0087,ctrl,0.0005241737469916
g0422,g0751,0.0077807607470375
g0228,g0827,0.0078169186220399
g0084,ctrl,0.0
g0826,ctrl,0.0102041840506692
g0671,ctrl,0.0127227153836549
g0974,g0160,0.0
g0520,ctrl,0.609484485963346
g0109,g0787,0.002082287884034
g0257,ctrl,0.0036612301857701
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0014204788757224
g0037,g0186,0.0
g0979,ctrl,0.654188083125097
g0761,g0707,0.0
g0671,g0784,0.0011427931007803
g0965,ctrl,0.0143529407246543
g0345,g0552,0.0086091642975947
g0691,ctrl,0.0
g0605,ctrl,0.0162206763378536
g0147,ctrl,0.762720960427156
g0805,g0013,0.0174144990515074
g0013,g0495,0.0
g0040,ctrl,0.0214451554072078
g0826,ctrl,0.017553464386435
g0924,g0034,0.0
g0186,g0216,0.0133248945329837
g0707,g0157,0.0024631095210242
g0139,ctrl,6.54602378389607e-05
g0744,ctrl,0.41643238784843
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0078626853079052
g0257,ctrl,0.0153141448532322
g0022,ctrl,0.0
g0216,ctrl,0.0040050228206468
g0087,ctrl,0.0003173136861412
g0681,ctrl,0.0076692008656817
g0422,g0139,0.612911932172965
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0002725702306671
g0229,ctrl,0.0130358987296113
g0422,g0013,0.675436859264264
g0671,g0784,0.0
g0927,g0805,0.0061841746264212
g0784,ctrl,0.0
g0520,ctrl,0.0107533428066076
g0422,g0139,0.0
g0084,ctrl,0.0002520967327425
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0163895111614985
g0761,g0157,0.0
g0261,g0160,0.0167661830100957
g0761,ctrl,0.0013593782303881
g0761,ctrl,0.387013000117168
g0261,g0160,0.0
g0083,ctrl,0.718440215648388
g0868,ctrl,0.6818437354953
g0083,ctrl,0.0208562061520268
g0317,g0655,0.866469871138356
g0989,ctrl,0.0
g0681,g0751,0.0056448975271872
g0773,ctrl,1.83925321191464e-05
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.733767123590622
g0317,ctrl,0.0019858733757983
g0136,ctrl,0.0149123595103769
g0974,ctrl,0.0
g0200,g0605,0.00049059831184
g0974,ctrl,0.0173635169753642
g0760,ctrl,0.0
g0062,ctrl,0.0024421567377884
g0805,ctrl,0.0138951975484148
g0301,g0139,0.0020429308150615
g0256,ctrl,0.0169029711264246
g0034,ctrl,0.0036818222567034
g0927,g0805,0.0017958761476878
g0697,g0062,0.0036705539067096
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0018393107947918
g0261,g0013,0.0
g0304,ctrl,0.0036164292237438
g0974,g0040,0.0015444884268882
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.468959015300232
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0175591314448404
g0984,ctrl,0.0132584904570859
g0109,g0787,0.0
g0852,g0034,0.0024526753374641
g0301,g0744,0.0003202908840683
g0304,ctrl,0.0046099578487472
g0139,ctrl,0.0049642469677964
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.402206059542083
g0922,ctrl,0.0108043856760033
g0229,ctrl,0.0072522041340177
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.806150429664302
g0466,ctrl,0.0035862603619402
g0761,g0157,0.0
g0784,ctrl,0.0012644373640346
g0691,ctrl,0.0
g0852,g0034,0.0099920107425901
g0261,ctrl,0.0102655116898601
g0256,ctrl,0.0024416761995084
g0852,g0034,0.0183396794096054
g0805,g0013,0.0068516739064277
g0216,ctrl,0.818242880173
g0761,ctrl,0.002060029626374
